Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,-4.78,12.68,19.42,13.45,-24.2,-0.77,24.212,0.894,0.516,117.14936,0.355
134.2,-4.34,12.52,19.85,13.47,-24.19,-0.95,24.209,0.895,0.516,116.97941,0.354
134.3,-4.33,12.5,19.72,13.02,-24.05,-0.52,24.056,0.895,0.519,116.8133,0.354
134.4,-4.36,12.46,20.17,12.63,-24.53,-0.17,24.531,0.896,0.509,116.62662,0.353
134.5,-6.79,12.32,20.65,12.52,-27.44,-0.2,27.441,0.897,0.451,116.49325,0.353
134.6,-5.22,12.46,20.77,11.95,-25.99,0.51,25.995,0.897,0.48,116.35526,0.353
134.7,-4.8,12.3,20.59,11.95,-25.39,0.35,25.392,0.898,0.492,116.25975,0.352
134.8,-4.78,12.34,21.07,11.79,-25.85,0.55,25.856,0.899,0.483,116.16264,0.352
134.9,-4.84,11.9,21.53,11.45,-26.37,0.45,26.374,0.899,0.473,116.09372,0.352
135.0,-6.65,12.33,21.33,11.42,-27.98,0.91,27.995,0.9,0.44,115.97324,0.351
135.1,-5.07,12.6,21.69,10.93,-26.76,1.67,26.812,0.901,0.464,115.73725,0.351
135.2,-5.13,12.14,22.05,10.45,-27.18,1.69,27.232,0.901,0.455,115.49802,0.35
135.3,-4.69,11.91,22.23,9.87,-26.92,2.04,26.997,0.902,0.46,115.34347,0.35
135.4,-4.24,11.68,21.96,9.6,-26.2,2.08,26.282,0.903,0.474,115.23665,0.349
135.5,-6.17,12.21,22.27,9.68,-28.44,2.53,28.552,0.903,0.429,115.13711,0.349
135.6,-5.07,12.1,22.48,9.11,-27.55,2.99,27.712,0.904,0.446,115.06278,0.349
135.7,-5.07,12.09,22.91,8.77,-27.98,3.32,28.176,0.905,0.436,114.98095,0.348
135.8,-5.06,12.06,23.01,8.18,-28.07,3.88,28.337,0.905,0.433,114.92069,0.348
135.9,-4.64,11.83,22.74,7.86,-27.38,3.97,27.666,0.906,0.447,114.85957,0.348
136.0,-6.02,12.26,23.14,7.81,-29.16,4.45,29.498,0.907,0.41,114.7955,0.348
136.1,-3.98,11.6,23.53,7.39,-27.51,4.21,27.83,0.907,0.443,114.61848,0.347
136.2,-3.6,11.38,23.75,7.49,-27.35,3.89,27.625,0.908,0.448,114.42948,0.347
136.3,-3.58,11.37,23.58,7.53,-27.16,3.84,27.43,0.909,0.451,114.22465,0.346
136.4,-3.56,11.35,23.69,6.94,-27.25,4.41,27.605,0.909,0.448,114.10209,0.346
136.5,-5.49,11.98,23.54,6.42,-29.03,5.56,29.558,0.91,0.409,113.98885,0.345
136.6,-4.32,11.81,23.3,5.98,-27.62,5.83,28.229,0.911,0.435,113.90068,0.345
136.7,-3.9,11.6,23.47,5.4,-27.37,6.2,28.063,0.911,0.439,113.81399,0.345
136.8,-3.5,11.37,23.65,5.5,-27.15,5.87,27.777,0.912,0.444,113.71743,0.345
136.9,-3.48,11.41,23.69,5.63,-27.17,5.78,27.778,0.913,0.444,113.65082,0.344
137.0,-5.48,12.01,23.47,5.16,-28.95,6.85,29.749,0.913,0.405,113.58661,0.344
137.1,-3.94,11.49,23.56,5.29,-27.5,6.2,28.19,0.914,0.436,113.40338,0.344
137.2,-3.53,11.3,23.8,5.36,-27.33,5.94,27.968,0.915,0.441,113.24146,0.343
137.3,-3.11,11.09,24.21,5.2,-27.32,5.89,27.948,0.915,0.441,113.09679,0.343
137.4,-3.09,11.09,23.97,5.18,-27.06,5.91,27.698,0.916,0.446,112.96278,0.342
137.5,-5.13,11.55,24.2,5.26,-29.33,6.29,29.997,0.917,0.4,112.87048,0.342
137.6,-3.9,11.42,24.6,4.9,-28.5,6.52,29.236,0.917,0.415,112.79624,0.342
137.7,-3.51,11.17,24.6,4.3,-28.11,6.87,28.937,0.918,0.421,112.69356,0.341
137.8,-3.11,10.95,24.34,4.26,-27.45,6.69,28.253,0.919,0.435,112.60374,0.341
137.9,-3.09,10.97,24.43,3.66,-27.52,7.31,28.474,0.919,0.431,112.53104,0.341
138.0,-4.82,11.37,24.79,3.25,-29.61,8.12,30.703,0.92,0.386,112.45679,0.341
138.1,-2.98,10.87,24.72,2.66,-27.7,8.21,28.891,0.921,0.422,112.24291,0.34
138.2,-2.58,10.66,24.49,2.17,-27.07,8.49,28.37,0.921,0.433,112.10483,0.34
138.3,-2.55,10.65,24.15,1.84,-26.7,8.81,28.116,0.922,0.438,111.99856,0.339
138.4,-2.55,10.63,24.3,1.94,-26.85,8.69,28.221,0.923,0.436,111.93771,0.339
138.5,-4.63,11.08,24.46,1.36,-29.09,9.72,30.671,0.923,0.387,111.87924,0.339
138.6,-3.36,10.98,24.16,0.92,-27.52,10.06,29.301,0.924,0.414,111.82045,0.339
138.7,-2.94,10.77,23.84,0.53,-26.78,10.24,28.671,0.925,0.427,111.76254,0.339
138.8,-2.52,10.56,23.75,0.64,-26.27,9.92,28.081,0.925,0.438,111.69674,0.338
138.9,-2.52,10.56,23.9,0.73,-26.42,9.83,28.189,0.926,0.436,111.63299,0.338
139.0,-4.59,10.94,24.14,0.21,-28.73,10.73,30.668,0.927,0.387,111.54668,0.338
139.1,-3.36,10.52,24.33,0.28,-27.69,10.24,29.523,0.927,0.41,111.34018,0.337
139.2,-2.92,10.3,24.53,-0.27,-27.45,10.57,29.415,0.928,0.412,111.14488,0.337
139.3,-2.49,10.09,24.88,-0.6,-27.37,10.69,29.384,0.929,0.412,110.97586,0.336
139.4,-2.48,10.12,25.22,-0.74,-27.7,10.86,29.753,0.929,0.405,110.85703,0.336
139.5,-4.17,10.71,24.94,-0.68,-29.11,11.39,31.259,0.93,0.375,110.72974,0.336
139.6,-3.3,10.65,24.65,-1.15,-27.95,11.8,30.339,0.931,0.393,110.63401,0.335
139.7,-2.9,10.42,24.68,-1.75,-27.58,12.17,30.146,0.931,0.397,110.56015,0.335
139.8,-2.45,10.24,24.36,-2.19,-26.81,12.43,29.551,0.932,0.409,110.48504,0.335
139.9,-2.46,10.26,24.69,-2.34,-27.15,12.6,29.931,0.933,0.401,110.39119,0.335
140.0,-3.86,10.66,24.31,-2.65,-28.17,13.31,31.156,0.933,0.377,110.32161,0.334
140.1,-2.6,10.64,24.61,-3.05,-27.21,13.69,30.46,0.934,0.391,110.17949,0.334
140.2,-2.57,10.64,24.93,-3.16,-27.5,13.8,30.768,0.935,0.385,110.01142,0.333
140.3,-2.56,10.64,24.64,-3.15,-27.2,13.79,30.496,0.935,0.39,109.88605,0.333
140.4,-2.52,10.63,24.95,-3.25,-27.47,13.88,30.778,0.936,0.384,109.75719,0.333
140.5,-3.35,10.62,24.66,-3.23,-28.01,13.85,31.247,0.937,0.375,109.65724,0.332
140.6,-2.56,10.58,24.66,-3.83,-27.22,14.41,30.799,0.937,0.384,109.54743,0.332
140.7,-2.57,10.58,24.27,-4.17,-26.84,14.75,30.626,0.938,0.387,109.4766,0.332
140.8,-2.55,10.59,24.52,-4.19,-27.07,14.78,30.842,0.939,0.383,109.4256,0.332
140.9,-2.55,10.56,24.13,-4.34,-26.68,14.9,30.559,0.939,0.389,109.31401,0.331
141.0,-3.32,10.5,24.42,-4.45,-27.74,14.95,31.512,0.94,0.37,109.2434,0.331
141.1,-2.16,10.22,24.03,-4.78,-26.19,15.0,30.181,0.941,0.396,109.05104,0.33
141.2,-2.15,10.22,23.75,-4.73,-25.9,14.95,29.905,0.941,0.402,108.86416,0.33
141.3,-2.13,10.2,23.46,-4.7,-25.59,14.9,29.612,0.942,0.408,108.73389,0.329
141.4,-2.14,9.74,23.05,-4.86,-25.19,14.6,29.115,0.943,0.418,108.59604,0.329
141.5,-2.86,4.86,23.21,-5.4,-26.07,10.26,28.016,0.943,0.44,108.42622,0.329
141.6,-2.04,4.77,22.84,-5.81,-24.88,10.58,27.036,0.944,0.459,108.20934,0.328
141.7,-2.02,4.75,22.58,-6.35,-24.6,11.1,26.988,0.945,0.46,108.0732,0.327
141.8,-2.01,4.73,22.29,-6.87,-24.3,11.6,26.927,0.945,0.461,107.8855,0.327
141.9,-1.98,4.71,22.49,-6.87,-24.47,11.58,27.072,0.946,0.459,107.68262,0.326
142.0,-2.85,9.56,22.58,-6.77,-25.43,16.33,30.222,0.947,0.396,107.53995,0.326
142.1,-1.36,6.67,22.82,-7.19,-24.18,13.86,27.871,0.947,0.443,107.38828,0.325
142.2,-1.17,4.48,22.39,-7.46,-23.56,11.94,26.413,0.948,0.472,107.19079,0.325
142.3,-1.1,4.41,22.09,-7.4,-23.19,11.81,26.024,0.949,0.48,107.01914,0.324
142.4,-0.61,4.2,21.8,-7.93,-22.41,12.13,25.482,0.949,0.49,106.84601,0.324
142.5,-1.98,4.47,21.85,-7.82,-23.83,12.29,26.813,0.95,0.464,106.67387,0.323
142.6,-1.02,4.34,21.91,-7.72,-22.93,12.06,25.908,0.951,0.482,106.50747,0.323
142.7,-0.55,4.15,21.47,-7.96,-22.02,12.11,25.13,0.951,0.497,106.33374,0.322
142.8,0.27,4.07,21.02,-8.19,-20.75,12.26,24.101,0.952,0.518,106.18967,0.322
142.9,0.39,4.19,21.24,-8.23,-20.85,12.42,24.269,0.953,0.515,106.03322,0.321
143.0,-2.46,8.4,20.81,-8.36,-23.27,16.76,28.677,0.953,0.426,105.82236,0.321
143.1,-0.8,3.76,20.59,-8.93,-21.39,12.69,24.871,0.954,0.503,105.65891,0.32
143.2,-0.31,3.58,20.3,-8.84,-20.61,12.42,24.063,0.955,0.519,105.49429,0.32
143.3,-0.01,3.81,19.99,-9.36,-20.0,13.17,23.947,0.955,0.521,105.32718,0.319
143.4,-0.02,3.79,19.6,-9.8,-19.62,13.59,23.867,0.956,0.523,105.16124,0.319
143.5,-1.45,4.27,19.85,-10.06,-21.3,14.33,25.672,0.957,0.487,105.01098,0.318
143.6,-0.8,3.81,19.89,-9.94,-20.69,13.75,24.842,0.957,0.503,104.87096,0.318
143.7,-0.3,3.64,20.07,-9.93,-20.37,13.57,24.476,0.958,0.51,104.70433,0.317
143.8,0.2,3.71,19.67,-10.37,-19.47,14.08,24.028,0.959,0.519,104.55436,0.317
143.9,0.26,3.7,19.34,-10.88,-19.08,14.58,24.013,0.959,0.52,104.37248,0.316
144.0,-2.06,7.21,18.9,-10.92,-20.96,18.13,27.713,0.96,0.446,104.22557,0.316
144.1,-0.37,3.6,18.76,-11.49,-19.13,15.09,24.365,0.961,0.513,104.10056,0.315
144.2,0.14,3.37,18.9,-11.95,-18.76,15.32,24.221,0.961,0.516,103.87464,0.315
144.3,0.52,3.48,18.97,-12.47,-18.45,15.95,24.389,0.962,0.512,103.68189,0.314
144.4,0.6,3.47,18.54,-12.45,-17.94,15.92,23.985,0.963,0.52,103.52981,0.314
144.5,-0.83,3.94,18.16,-12.92,-18.99,16.86,25.394,0.963,0.492,103.39048,0.313
144.6,-0.4,3.83,17.68,-13.25,-18.08,17.08,24.872,0.964,0.503,103.18945,0.313
144.7,-0.17,3.92,17.75,-13.16,-17.92,17.08,24.756,0.965,0.505,103.03699,0.312
144.8,0.5,3.82,17.95,-13.22,-17.45,17.04,24.39,0.965,0.512,102.89082,0.312
144.9,1.05,3.66,17.78,-13.78,-16.73,17.44,24.167,0.966,0.517,102.72999,0.311
145.0,-1.35,6.03,17.34,-13.76,-18.69,19.79,27.221,0.967,0.456,102.55431,0.311
145.1,0.26,3.44,17.34,-14.28,-17.08,17.72,24.611,0.967,0.508,102.39948,0.31
145.2,0.83,3.2,17.55,-14.42,-16.72,17.62,24.29,0.968,0.514,102.23196,0.31
145.3,1.08,3.39,17.1,-14.83,-16.02,18.22,24.261,0.969,0.515,102.05622,0.309
145.4,1.07,3.38,16.94,-14.65,-15.87,18.03,24.02,0.969,0.52,101.90464,0.309
145.5,-0.36,3.65,16.45,-14.99,-16.81,18.64,25.1,0.97,0.498,101.7435,0.308
145.6,0.38,3.08,16.64,-15.07,-16.26,18.15,24.368,0.971,0.513,101.57746,0.308
145.7,1.09,3.18,16.7,-14.96,-15.61,18.14,23.932,0.971,0.521,101.44104,0.307
145.8,1.26,3.18,16.64,-14.79,-15.38,17.97,23.653,0.972,0.527,101.31259,0.307
145.9,1.46,3.42,16.37,-15.32,-14.91,18.74,23.948,0.973,0.521,101.14799,0.307
146.0,-0.8,4.94,15.86,-15.36,-16.66,20.3,26.261,0.973,0.475,100.98531,0.306
146.1,0.91,3.3,15.39,-15.33,-14.48,18.63,23.595,0.974,0.528,100.81181,0.305
146.2,1.51,3.24,15.27,-15.86,-13.76,19.1,23.54,0.975,0.529,100.64214,0.305
146.3,1.82,3.48,14.8,-16.24,-12.98,19.72,23.608,0.975,0.528,100.50281,0.305
146.4,1.9,3.47,14.82,-16.72,-12.92,20.19,23.97,0.976,0.521,100.3298,0.304
146.5,0.55,3.76,14.27,-16.88,-13.72,20.64,24.784,0.977,0.504,100.168,0.304
146.6,1.36,3.26,14.25,-16.71,-12.89,19.97,23.769,0.977,0.525,99.99732,0.303
146.7,1.96,3.3,14.17,-17.22,-12.21,20.52,23.878,0.978,0.522,99.81576,0.302
146.8,2.2,3.54,14.13,-17.71,-11.93,21.25,24.37,0.979,0.513,99.66752,0.302
146.9,2.2,3.54,13.68,-17.6,-11.48,21.14,24.056,0.979,0.519,99.51887,0.302
147.0,0.26,4.29,13.8,-17.56,-13.54,21.85,25.705,0.98,0.486,99.33781,0.301
147.1,1.55,3.34,13.97,-17.74,-12.42,21.08,24.467,0.981,0.511,99.12607,0.3
147.2,2.06,3.08,14.15,-17.91,-12.09,20.99,24.223,0.981,0.516,98.92882,0.3
147.3,2.42,3.19,13.95,-17.7,-11.53,20.89,23.861,0.982,0.523,98.75955,0.299
147.4,2.44,3.2,13.4,-17.91,-10.96,21.11,23.786,0.983,0.524,98.5447,0.299
147.5,1.16,3.39,13.09,-18.4,-11.93,21.79,24.842,0.983,0.503,98.39003,0.298
147.6,1.92,2.86,13.15,-18.81,-11.23,21.67,24.407,0.984,0.512,98.19485,0.298
147.7,2.58,2.69,13.23,-18.72,-10.65,21.41,23.913,0.985,0.522,98.02968,0.297
147.8,3.35,2.86,13.19,-19.18,-9.84,22.04,24.137,0.985,0.517,97.83749,0.296
147.9,3.53,2.78,12.69,-19.12,-9.16,21.9,23.738,0.986,0.525,97.69556,0.296
148.0,1.26,3.42,12.24,-19.51,-10.98,22.93,25.423,0.987,0.492,97.53293,0.296
148.1,2.9,2.51,11.71,-19.47,-8.81,21.98,23.68,0.987,0.526,97.40376,0.295
148.2,3.55,2.35,11.74,-19.32,-8.19,21.67,23.166,0.988,0.537,97.24817,0.295
148.3,3.94,2.51,11.17,-19.45,-7.23,21.96,23.12,0.989,0.538,96.99627,0.294
148.4,4.0,2.47,11.11,-19.24,-7.11,21.71,22.845,0.989,0.543,96.78085,0.293
148.5,2.21,2.68,10.55,-19.45,-8.34,22.13,23.649,0.99,0.527,96.61192,0.293
148.6,2.86,2.04,9.98,-19.47,-7.12,21.51,22.658,0.991,0.547,96.44002,0.292
148.7,3.52,2.02,9.62,-19.92,-6.1,21.94,22.772,0.991,0.545,96.26349,0.292
148.8,3.84,2.21,9.22,-19.71,-5.38,21.92,22.571,0.992,0.549,96.1255,0.291
148.9,4.03,2.23,8.85,-20.14,-4.82,22.37,22.883,0.993,0.542,95.96886,0.291
149.0,2.34,2.66,8.3,-20.09,-5.96,22.75,23.518,0.993,0.53,95.79471,0.29
149.1,3.53,1.92,8.18,-19.84,-4.65,21.76,22.251,0.994,0.555,95.6182,0.29
149.2,4.21,1.89,7.85,-19.59,-3.64,21.48,21.786,0.995,0.564,95.40926,0.289
149.3,4.52,2.14,7.77,-20.01,-3.25,22.15,22.387,0.995,0.552,95.27015,0.289
149.4,4.11,1.72,7.26,-20.34,-3.15,22.06,22.284,0.996,0.554,95.07291,0.288
149.5,2.96,2.04,7.4,-20.48,-4.44,22.52,22.954,0.997,0.541,94.88949,0.288
149.6,3.78,1.47,6.85,-20.39,-3.07,21.86,22.075,0.997,0.558,94.70906,0.287
149.7,4.36,1.32,6.26,-20.51,-1.9,21.83,21.913,0.998,0.562,94.47606,0.286
149.8,4.55,1.44,6.01,-20.22,-1.46,21.66,21.709,0.999,0.566,94.30534,0.286
149.9,4.65,1.32,6.14,-20.21,-1.49,21.53,21.581,0.999,0.568,94.08912,0.285
