Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,9.9,3.84,24.64,-5.79,-14.74,9.63,17.607,0.71,0.648,231.76476,0.351
106.6,10.42,4.12,24.41,-6.35,-13.99,10.47,17.474,0.711,0.651,231.41403,0.351
106.7,10.51,4.28,24.07,-6.36,-13.56,10.64,17.236,0.711,0.655,231.04886,0.35
106.8,10.51,4.28,24.24,-6.87,-13.73,11.15,17.687,0.712,0.646,230.62846,0.349
106.9,10.5,4.29,24.53,-7.04,-14.03,11.33,18.034,0.713,0.639,230.19994,0.349
107.0,8.2,4.74,24.14,-7.1,-15.94,11.84,19.856,0.713,0.603,229.74652,0.348
107.1,11.17,4.03,24.43,-7.43,-13.26,11.46,17.526,0.714,0.649,229.31472,0.347
107.2,11.44,4.14,24.08,-7.42,-12.64,11.56,17.129,0.715,0.657,228.81412,0.347
107.3,11.43,4.15,23.76,-7.39,-12.33,11.54,16.888,0.715,0.662,228.3813,0.346
107.4,11.43,4.16,23.59,-7.97,-12.16,12.13,17.176,0.716,0.656,227.94013,0.345
107.5,11.26,3.3,23.24,-8.43,-11.98,11.73,16.766,0.717,0.665,227.47308,0.345
107.6,12.09,3.2,23.43,-8.42,-11.34,11.62,16.236,0.717,0.675,226.99234,0.344
107.7,12.42,3.06,23.19,-8.32,-10.77,11.38,15.668,0.718,0.687,226.60472,0.343
107.8,12.58,2.83,23.17,-8.19,-10.59,11.02,15.284,0.719,0.694,226.25381,0.343
107.9,12.59,2.82,23.44,-8.32,-10.85,11.14,15.551,0.719,0.689,225.75431,0.342
108.0,9.8,3.84,23.39,-8.92,-13.59,12.76,18.642,0.72,0.627,225.33586,0.341
108.1,12.57,2.29,23.56,-9.4,-10.99,11.69,16.045,0.721,0.679,224.91847,0.341
108.2,13.0,1.98,23.72,-9.37,-10.72,11.35,15.612,0.721,0.688,224.43484,0.34
108.3,13.15,1.68,23.99,-9.52,-10.84,11.2,15.587,0.722,0.688,224.0567,0.339
108.4,13.13,1.66,24.12,-9.45,-10.99,11.11,15.627,0.723,0.687,223.70136,0.339
108.5,12.59,1.62,23.71,-9.5,-11.12,11.12,15.726,0.723,0.685,223.32912,0.338
108.6,12.84,1.86,23.3,-9.9,-10.46,11.76,15.739,0.724,0.685,222.8975,0.338
108.7,13.01,1.89,23.49,-9.9,-10.48,11.79,15.774,0.725,0.685,222.4433,0.337
108.8,13.01,1.88,23.44,-10.48,-10.43,12.36,16.173,0.725,0.677,221.90988,0.336
108.9,13.01,1.89,22.97,-10.72,-9.96,12.61,16.069,0.726,0.679,221.48776,0.336
109.0,11.24,2.62,22.53,-11.07,-11.29,13.69,17.745,0.727,0.645,221.04768,0.335
109.1,14.15,1.74,22.72,-11.5,-8.57,13.24,15.772,0.727,0.685,220.57371,0.334
109.2,14.32,1.77,22.36,-11.45,-8.04,13.22,15.473,0.728,0.691,220.13491,0.334
109.3,14.35,1.77,22.59,-11.55,-8.24,13.32,15.663,0.729,0.687,219.70363,0.333
109.4,14.35,1.78,22.58,-11.41,-8.23,13.19,15.547,0.729,0.689,219.15003,0.332
109.5,13.93,1.46,22.19,-11.4,-8.26,12.86,15.284,0.73,0.694,218.70432,0.331
109.6,14.18,1.75,21.93,-11.28,-7.75,13.03,15.161,0.731,0.697,218.33583,0.331
109.7,14.35,1.83,22.19,-11.52,-7.84,13.35,15.482,0.731,0.69,217.8864,0.33
109.8,14.36,1.85,22.29,-12.04,-7.93,13.89,15.994,0.732,0.68,217.41973,0.329
109.9,14.37,1.85,22.47,-12.45,-8.1,14.3,16.435,0.733,0.671,216.95153,0.329
110.0,12.87,2.05,22.51,-12.34,-9.64,14.39,17.321,0.733,0.654,216.61344,0.328
110.1,15.5,1.67,22.05,-12.65,-6.55,14.32,15.747,0.734,0.685,216.15878,0.328
110.2,15.71,1.72,22.12,-12.55,-6.41,14.27,15.644,0.735,0.687,215.76216,0.327
110.3,15.76,1.73,22.13,-13.1,-6.37,14.83,16.14,0.735,0.677,215.4465,0.326
110.4,15.78,1.73,21.81,-13.01,-6.03,14.74,15.926,0.736,0.681,215.08093,0.326
110.5,15.23,1.36,22.01,-13.05,-6.78,14.41,15.925,0.737,0.682,214.71908,0.325
110.6,15.52,1.65,22.25,-13.26,-6.73,14.91,16.359,0.737,0.673,214.31769,0.325
110.7,15.72,1.71,21.79,-13.33,-6.07,15.04,16.219,0.738,0.676,213.9248,0.324
110.8,15.72,1.7,21.74,-13.18,-6.02,14.88,16.052,0.739,0.679,213.60718,0.324
110.9,15.73,1.69,21.79,-13.71,-6.06,15.4,16.549,0.739,0.669,213.22189,0.323
111.0,14.22,1.52,21.42,-13.64,-7.2,15.16,16.783,0.74,0.664,212.86211,0.323
111.1,14.78,1.04,21.59,-13.65,-6.81,14.69,16.192,0.741,0.676,212.41293,0.322
111.2,14.98,1.06,21.19,-14.09,-6.21,15.15,16.373,0.741,0.673,211.92877,0.321
111.3,15.01,1.04,21.36,-14.48,-6.35,15.52,16.769,0.742,0.665,211.48223,0.32
111.4,15.0,1.04,21.23,-14.32,-6.23,15.36,16.575,0.743,0.669,211.16799,0.32
111.5,14.49,0.27,21.28,-14.21,-6.79,14.48,15.993,0.743,0.68,210.63496,0.319
111.6,14.71,0.44,21.18,-14.05,-6.47,14.49,15.869,0.744,0.683,210.16375,0.318
111.7,14.89,0.46,21.23,-13.94,-6.34,14.4,15.734,0.745,0.685,209.80051,0.318
111.8,14.88,0.45,21.44,-14.02,-6.56,14.47,15.888,0.745,0.682,209.51631,0.317
111.9,14.74,-0.02,21.07,-13.95,-6.33,13.93,15.301,0.746,0.694,209.0371,0.317
112.0,14.31,0.31,21.16,-14.44,-6.85,14.75,16.263,0.747,0.675,208.716,0.316
112.1,14.44,-0.24,21.2,-14.31,-6.76,14.07,15.61,0.747,0.688,208.20336,0.315
112.2,14.62,-0.22,20.83,-14.8,-6.21,14.58,15.847,0.748,0.683,207.88646,0.315
112.3,14.57,-0.44,20.53,-14.67,-5.96,14.23,15.428,0.749,0.691,207.41958,0.314
112.4,14.59,-0.58,20.04,-14.79,-5.45,14.21,15.219,0.749,0.696,207.06007,0.314
112.5,14.22,-0.88,20.06,-14.66,-5.84,13.78,14.966,0.75,0.701,206.61018,0.313
112.6,14.44,-1.19,19.74,-15.17,-5.3,13.98,14.951,0.751,0.701,206.21265,0.312
112.7,14.52,-1.32,19.56,-15.73,-5.04,14.41,15.266,0.751,0.695,205.71349,0.312
112.8,14.58,-1.48,19.55,-15.58,-4.97,14.1,14.95,0.752,0.701,205.23793,0.311
112.9,14.69,-1.83,19.76,-15.82,-5.07,13.99,14.88,0.753,0.702,204.81822,0.31
113.0,14.17,-1.15,19.36,-16.27,-5.19,15.12,15.986,0.753,0.68,204.41588,0.31
113.1,14.35,-2.26,19.49,-16.22,-5.14,13.96,14.876,0.754,0.702,203.90669,0.309
113.2,14.49,-2.44,19.57,-16.14,-5.08,13.7,14.612,0.755,0.708,203.36699,0.308
113.3,14.49,-2.72,19.78,-16.32,-5.29,13.6,14.593,0.755,0.708,202.90741,0.307
113.4,14.43,-2.94,19.71,-16.15,-5.28,13.21,14.226,0.756,0.715,202.38524,0.307
113.5,14.03,-2.8,19.91,-16.42,-5.88,13.62,14.835,0.757,0.703,201.85972,0.306
113.6,14.21,-3.53,19.4,-16.54,-5.19,13.01,14.007,0.757,0.72,201.31038,0.305
113.7,14.49,-3.75,19.47,-17.01,-4.98,13.26,14.164,0.758,0.717,200.76681,0.304
113.8,14.58,-3.88,19.64,-17.33,-5.06,13.45,14.37,0.759,0.713,200.26516,0.303
113.9,14.73,-4.08,19.54,-17.15,-4.81,13.07,13.927,0.759,0.721,199.76573,0.303
114.0,14.2,-2.83,19.38,-17.7,-5.18,14.87,15.746,0.76,0.685,199.32313,0.302
114.1,14.63,-4.43,19.07,-18.21,-4.44,13.78,14.478,0.761,0.71,198.81106,0.301
114.2,14.83,-4.64,19.23,-18.56,-4.4,13.92,14.599,0.761,0.708,198.42296,0.301
114.3,14.87,-4.88,19.31,-18.46,-4.44,13.58,14.287,0.762,0.714,197.93282,0.3
114.4,14.87,-4.95,19.4,-18.89,-4.53,13.94,14.658,0.763,0.707,197.56519,0.299
114.5,14.48,-4.45,19.36,-19.41,-4.88,14.96,15.736,0.763,0.685,197.094,0.299
114.6,14.68,-4.98,19.04,-19.91,-4.36,14.93,15.554,0.764,0.689,196.64758,0.298
114.7,14.89,-5.03,18.66,-19.78,-3.77,14.75,15.224,0.765,0.696,196.14431,0.297
114.8,14.88,-5.05,18.62,-20.29,-3.74,15.24,15.692,0.765,0.686,195.71941,0.297
114.9,14.87,-5.06,18.74,-20.65,-3.87,15.59,16.063,0.766,0.679,195.46546,0.296
115.0,14.43,-4.28,18.87,-21.01,-4.44,16.73,17.309,0.767,0.654,195.21873,0.296
115.1,14.67,-5.35,18.56,-21.51,-3.89,16.16,16.622,0.767,0.668,194.89094,0.295
115.2,14.89,-5.4,18.17,-21.97,-3.28,16.57,16.892,0.768,0.662,194.51289,0.295
115.3,14.91,-5.42,18.26,-21.89,-3.35,16.47,16.807,0.769,0.664,194.21612,0.294
115.4,14.92,-5.44,18.4,-22.23,-3.48,16.79,17.147,0.769,0.657,193.92476,0.294
115.5,14.51,-4.99,18.55,-22.25,-4.04,17.26,17.727,0.77,0.645,193.7052,0.293
115.6,14.8,-5.35,18.72,-22.5,-3.92,17.15,17.592,0.771,0.648,193.53398,0.293
115.7,14.92,-5.46,18.25,-22.42,-3.33,16.96,17.284,0.771,0.654,193.36498,0.293
115.8,14.91,-5.45,18.43,-22.54,-3.52,17.09,17.449,0.772,0.651,193.23504,0.293
115.9,14.88,-5.23,18.07,-23.02,-3.19,17.79,18.074,0.773,0.639,193.08144,0.293
116.0,14.54,-5.04,17.6,-23.4,-3.06,18.36,18.613,0.773,0.628,192.99059,0.292
116.1,14.86,-6.01,17.25,-23.22,-2.39,17.21,17.375,0.774,0.653,192.5245,0.292
116.2,15.08,-6.07,16.82,-23.64,-1.74,17.57,17.656,0.775,0.647,192.00381,0.291
116.3,15.09,-6.09,16.37,-24.05,-1.28,17.96,18.006,0.775,0.64,191.64436,0.29
116.4,15.12,-6.09,16.53,-24.13,-1.41,18.04,18.095,0.776,0.638,191.26425,0.29
116.5,14.73,-5.86,16.46,-23.93,-1.73,18.07,18.153,0.777,0.637,190.96338,0.289
116.6,14.7,-5.92,16.41,-24.4,-1.71,18.48,18.559,0.777,0.629,190.72982,0.289
116.7,14.7,-5.91,15.91,-24.32,-1.21,18.41,18.45,0.778,0.631,190.48743,0.289
116.8,14.69,-5.93,15.98,-24.21,-1.29,18.28,18.325,0.779,0.634,190.32822,0.288
116.9,14.7,-5.93,15.62,-24.67,-0.92,18.74,18.763,0.779,0.625,190.18111,0.288
117.0,14.72,-5.9,15.66,-25.07,-0.94,19.17,19.193,0.78,0.616,190.07888,0.288
117.1,14.95,-6.46,15.79,-24.84,-0.84,18.38,18.399,0.781,0.632,189.61362,0.287
117.2,14.95,-6.45,15.95,-24.9,-1.0,18.45,18.477,0.781,0.63,189.28129,0.287
117.3,14.94,-6.47,15.72,-24.67,-0.78,18.2,18.217,0.782,0.636,189.01874,0.286
117.4,14.95,-6.47,15.88,-24.78,-0.93,18.31,18.334,0.783,0.633,188.82918,0.286
117.5,14.97,-6.4,15.86,-24.6,-0.89,18.2,18.222,0.783,0.636,188.67567,0.286
117.6,14.96,-6.49,16.0,-24.83,-1.04,18.34,18.369,0.784,0.633,188.58347,0.286
117.7,14.95,-6.48,15.96,-24.64,-1.01,18.16,18.188,0.785,0.636,188.44436,0.286
117.8,14.94,-6.49,16.08,-24.6,-1.14,18.11,18.146,0.785,0.637,188.27888,0.285
117.9,14.94,-6.46,15.52,-24.66,-0.58,18.2,18.209,0.786,0.636,188.17692,0.285
118.0,14.89,-6.45,15.37,-25.15,-0.48,18.7,18.706,0.787,0.626,188.07995,0.285
118.1,14.44,-7.14,14.88,-25.02,-0.44,17.88,17.885,0.787,0.642,187.56617,0.284
118.2,14.44,-7.11,15.04,-24.65,-0.6,17.54,17.55,0.788,0.649,187.02886,0.283
118.3,14.45,-7.3,14.88,-25.14,-0.43,17.84,17.845,0.789,0.643,186.6305,0.283
118.4,14.47,-7.45,14.32,-24.65,0.15,17.2,17.201,0.789,0.656,186.40694,0.282
118.5,14.46,-7.07,13.88,-24.5,0.58,17.43,17.44,0.79,0.651,186.16079,0.282
118.6,14.45,-7.28,13.76,-24.26,0.69,16.98,16.994,0.791,0.66,185.92743,0.282
118.7,14.46,-7.43,13.25,-24.17,1.21,16.74,16.784,0.791,0.664,185.77405,0.281
118.8,14.46,-7.42,13.39,-24.18,1.07,16.76,16.794,0.792,0.664,185.5677,0.281
118.9,14.48,-7.4,12.93,-24.04,1.55,16.64,16.712,0.793,0.666,185.44456,0.281
119.0,14.49,-7.14,13.01,-23.93,1.48,16.79,16.855,0.793,0.663,185.32744,0.281
119.1,14.34,-7.97,12.95,-24.38,1.39,16.41,16.469,0.794,0.671,184.8533,0.28
119.2,14.35,-8.12,12.59,-24.82,1.76,16.7,16.792,0.795,0.664,184.44282,0.279
119.3,14.35,-8.39,12.01,-24.89,2.34,16.5,16.665,0.795,0.667,183.98109,0.279
119.4,14.34,-8.11,12.0,-25.29,2.34,17.18,17.339,0.796,0.653,183.74894,0.278
119.5,14.02,-8.08,11.92,-25.25,2.1,17.17,17.298,0.797,0.654,183.21591,0.278
119.6,13.9,-8.7,11.96,-25.13,1.94,16.43,16.544,0.797,0.669,182.73876,0.277
119.7,13.76,-8.99,11.48,-24.49,2.28,15.5,15.667,0.798,0.687,182.43569,0.276
119.8,13.44,-9.47,11.54,-24.83,1.9,15.36,15.477,0.799,0.69,182.10028,0.276
119.9,13.24,-9.53,11.27,-25.29,1.97,15.76,15.883,0.799,0.682,181.66361,0.275
120.0,13.75,-8.22,11.21,-25.23,2.54,17.01,17.199,0.8,0.656,181.30547,0.275
120.1,13.37,-8.89,11.3,-24.66,2.07,15.77,15.905,0.801,0.682,180.83426,0.274
120.2,13.12,-9.61,10.79,-24.98,2.33,15.37,15.546,0.801,0.689,180.37213,0.273
120.3,12.88,-10.15,10.2,-25.13,2.68,14.98,15.218,0.802,0.696,179.95135,0.273
120.4,12.8,-10.27,9.75,-25.02,3.05,14.75,15.062,0.803,0.699,179.44379,0.272
120.5,12.92,-9.44,9.24,-24.85,3.68,15.41,15.843,0.803,0.683,179.05854,0.271
120.6,12.93,-9.97,8.75,-25.18,4.18,15.21,15.774,0.804,0.685,178.61467,0.271
120.7,12.87,-10.1,8.54,-25.14,4.33,15.04,15.651,0.805,0.687,178.20444,0.27
120.8,12.93,-10.31,8.19,-24.39,4.74,14.08,14.856,0.805,0.703,177.74882,0.269
120.9,12.87,-10.46,7.61,-24.36,5.26,13.9,14.862,0.806,0.703,177.24914,0.269
121.0,12.97,-9.61,7.01,-24.43,5.96,14.82,15.974,0.807,0.681,176.76564,0.268
121.1,12.89,-10.69,6.43,-24.39,6.46,13.7,15.147,0.807,0.697,176.14969,0.267
121.2,12.7,-10.82,6.43,-24.73,6.27,13.91,15.258,0.808,0.695,175.61023,0.266
121.3,12.59,-10.97,6.52,-24.64,6.07,13.67,14.957,0.809,0.701,175.15817,0.265
121.4,12.6,-11.18,6.45,-24.37,6.15,13.19,14.553,0.809,0.709,174.69546,0.265
121.5,12.45,-10.99,5.9,-24.25,6.55,13.26,14.79,0.81,0.704,174.27126,0.264
121.6,12.59,-11.17,5.93,-24.05,6.66,12.88,14.5,0.811,0.71,173.90829,0.263
121.7,12.6,-11.2,5.94,-24.37,6.66,13.17,14.758,0.811,0.705,173.5635,0.263
121.8,12.61,-11.22,5.35,-24.48,7.26,13.26,15.117,0.812,0.698,173.28891,0.263
121.9,12.63,-11.22,5.36,-24.27,7.27,13.05,14.938,0.813,0.701,173.01486,0.262
122.0,12.56,-10.87,5.39,-24.07,7.17,13.2,15.022,0.813,0.7,172.834,0.262
122.1,12.61,-11.62,5.03,-23.79,7.58,12.17,14.338,0.814,0.713,172.44274,0.261
122.2,12.46,-11.49,4.45,-23.97,8.01,12.48,14.829,0.815,0.703,172.0214,0.261
122.3,12.49,-11.52,4.58,-24.01,7.91,12.49,14.784,0.815,0.704,171.66665,0.26
122.4,12.49,-11.54,4.69,-24.15,7.8,12.61,14.827,0.816,0.703,171.45388,0.26
122.5,12.36,-11.29,4.81,-24.28,7.55,12.99,15.025,0.817,0.7,171.3005,0.26
122.6,12.46,-11.68,4.25,-24.16,8.21,12.48,14.938,0.817,0.701,171.1721,0.259
122.7,12.57,-11.79,4.27,-24.46,8.3,12.67,15.147,0.818,0.697,171.06181,0.259
122.8,12.48,-12.0,3.66,-24.46,8.82,12.46,15.266,0.819,0.695,170.96088,0.259
122.9,12.51,-12.17,3.66,-24.22,8.85,12.05,14.951,0.819,0.701,170.84107,0.259
123.0,12.29,-11.28,3.18,-23.98,9.11,12.7,15.63,0.82,0.687,170.75461,0.259
123.1,12.23,-12.13,3.1,-24.34,9.13,12.21,15.246,0.821,0.695,170.42243,0.258
123.2,12.26,-12.48,2.7,-24.7,9.56,12.22,15.515,0.821,0.69,170.02307,0.258
123.3,12.27,-12.65,2.78,-24.89,9.49,12.24,15.488,0.822,0.69,169.82954,0.257
123.4,12.28,-12.68,2.27,-25.16,10.01,12.48,15.998,0.823,0.68,169.68373,0.257
123.5,12.12,-11.59,1.9,-25.04,10.22,13.45,16.892,0.823,0.662,169.57997,0.257
123.6,12.27,-12.15,1.76,-24.22,10.51,12.07,16.005,0.824,0.68,169.47938,0.257
123.7,12.21,-12.4,1.19,-24.39,11.02,11.99,16.285,0.825,0.674,169.35811,0.257
123.8,12.25,-12.41,1.17,-24.12,11.08,11.71,16.121,0.825,0.678,169.21504,0.256
123.9,12.25,-12.41,1.09,-23.8,11.16,11.39,15.946,0.826,0.681,169.09134,0.256
124.0,12.08,-11.7,0.55,-23.61,11.53,11.91,16.577,0.827,0.668,168.9728,0.256
124.1,11.63,-12.66,0.39,-23.26,11.24,10.6,15.45,0.827,0.691,168.42479,0.255
124.2,11.57,-12.91,-0.14,-23.05,11.71,10.14,15.49,0.828,0.69,168.00216,0.255
124.3,11.56,-12.9,-0.02,-23.02,11.58,10.12,15.379,0.829,0.692,167.70945,0.254
124.4,11.57,-12.9,-0.11,-23.34,11.68,10.44,15.666,0.829,0.687,167.43127,0.254
124.5,11.54,-12.25,-0.11,-23.61,11.65,11.36,16.272,0.83,0.675,167.19331,0.253
124.6,11.67,-12.67,-0.08,-23.85,11.75,11.18,16.219,0.831,0.676,166.99331,0.253
124.7,11.75,-13.16,-0.12,-24.15,11.87,10.99,16.176,0.831,0.676,166.85283,0.253
124.8,11.74,-13.15,-0.09,-23.91,11.83,10.76,15.991,0.832,0.68,166.759,0.253
124.9,11.75,-13.17,-0.68,-23.8,12.43,10.63,16.355,0.833,0.673,166.66456,0.253
125.0,11.56,-12.32,-0.56,-23.82,12.12,11.5,16.708,0.833,0.666,166.58011,0.252
125.1,11.48,-13.14,-1.07,-24.07,12.55,10.93,16.642,0.834,0.667,166.17968,0.252
125.2,11.42,-13.36,-0.95,-24.03,12.37,10.67,16.336,0.835,0.673,165.83459,0.251
125.3,11.42,-13.37,-1.19,-24.38,12.61,11.01,16.74,0.835,0.665,165.67013,0.251
125.4,11.41,-13.38,-1.14,-24.16,12.55,10.78,16.544,0.836,0.669,165.534,0.251
125.5,11.38,-12.78,-1.07,-23.97,12.45,11.19,16.74,0.837,0.665,165.38879,0.251
125.6,11.47,-13.2,-0.98,-23.79,12.45,10.59,16.345,0.837,0.673,165.25554,0.25
125.7,11.24,-13.45,-0.91,-23.96,12.15,10.51,16.065,0.838,0.679,165.15588,0.25
125.8,6.13,-15.09,-0.99,-24.28,7.12,9.19,11.625,0.839,0.768,164.6483,0.249
125.9,6.14,-15.1,-1.6,-24.24,7.74,9.14,11.977,0.839,0.76,164.17514,0.249
126.0,10.99,-13.09,-2.07,-23.94,13.06,10.85,16.979,0.84,0.66,163.70663,0.248
126.1,7.99,-14.47,-2.56,-23.65,10.55,9.18,13.985,0.841,0.72,163.19676,0.247
126.2,6.09,-14.85,-2.96,-23.95,9.05,9.1,12.834,0.841,0.743,162.6996,0.247
126.3,6.12,-14.84,-3.5,-23.71,9.62,8.87,13.085,0.842,0.738,162.23064,0.246
126.4,6.11,-14.84,-3.37,-23.67,9.48,8.83,12.955,0.843,0.741,161.7906,0.245
126.5,6.08,-14.31,-3.36,-23.38,9.44,9.07,13.091,0.843,0.738,161.20002,0.244
126.6,6.21,-14.69,-3.78,-23.02,9.99,8.33,13.007,0.844,0.74,160.79642,0.244
126.7,6.11,-14.86,-3.68,-22.84,9.79,7.98,12.63,0.845,0.747,160.28516,0.243
126.8,6.13,-14.88,-4.26,-22.92,10.39,8.04,13.137,0.845,0.737,159.80692,0.242
126.9,6.14,-14.88,-4.65,-23.21,10.79,8.33,13.631,0.846,0.727,159.36947,0.241
127.0,9.4,-13.53,-4.7,-22.85,14.1,9.32,16.902,0.847,0.662,158.91652,0.241
127.1,5.84,-14.94,-4.76,-23.12,10.6,8.18,13.389,0.847,0.732,158.49628,0.24
127.2,5.74,-15.11,-4.64,-23.09,10.38,7.98,13.093,0.848,0.738,158.05373,0.239
127.3,5.74,-15.14,-4.82,-22.69,10.56,7.55,12.981,0.849,0.74,157.60429,0.239
127.4,5.74,-15.16,-4.83,-22.92,10.57,7.76,13.113,0.849,0.738,157.10748,0.238
127.5,5.88,-14.57,-5.39,-23.03,11.27,8.46,14.092,0.85,0.718,156.71694,0.237
127.6,5.76,-14.88,-5.67,-23.34,11.43,8.46,14.22,0.851,0.716,156.29772,0.237
127.7,5.69,-14.91,-5.54,-23.29,11.23,8.38,14.012,0.851,0.72,155.93298,0.236
127.8,5.86,-15.31,-6.01,-23.52,11.87,8.21,14.433,0.852,0.711,155.46036,0.236
127.9,5.86,-15.31,-6.47,-23.74,12.33,8.43,14.936,0.853,0.701,155.05646,0.235
128.0,7.82,-14.12,-6.35,-23.72,14.17,9.6,17.116,0.853,0.658,154.62386,0.234
128.1,5.35,-15.8,-6.26,-23.49,11.61,7.69,13.926,0.854,0.721,154.21602,0.234
128.2,5.19,-15.81,-6.19,-23.64,11.38,7.83,13.814,0.855,0.724,153.79812,0.233
128.3,5.21,-15.82,-6.07,-23.64,11.28,7.82,13.726,0.855,0.725,153.36861,0.232
128.4,5.19,-15.83,-6.65,-23.7,11.84,7.87,14.217,0.856,0.716,153.00471,0.232
128.5,5.27,-15.24,-7.07,-23.94,12.34,8.7,15.099,0.857,0.698,152.60243,0.231
128.6,5.29,-15.66,-7.61,-24.08,12.9,8.42,15.405,0.857,0.692,152.16141,0.231
128.7,5.2,-15.83,-7.6,-24.28,12.8,8.45,15.338,0.858,0.693,151.78927,0.23
128.8,5.19,-15.85,-7.57,-23.95,12.76,8.1,15.114,0.859,0.698,151.32236,0.229
128.9,5.21,-15.85,-7.46,-24.0,12.67,8.15,15.065,0.859,0.699,150.83318,0.229
129.0,6.2,-14.75,-7.66,-24.29,13.86,9.54,16.826,0.86,0.663,150.35428,0.228
129.1,3.75,-15.8,-7.62,-23.97,11.37,8.17,14.001,0.861,0.72,149.92039,0.227
129.2,3.48,-15.92,-8.01,-24.23,11.49,8.31,14.18,0.861,0.716,149.39497,0.226
129.3,3.14,-15.99,-7.92,-23.97,11.06,7.98,13.638,0.862,0.727,148.96986,0.226
129.4,2.89,-15.99,-7.81,-23.79,10.7,7.8,13.241,0.863,0.735,148.57127,0.225
129.5,3.0,-15.44,-8.39,-23.78,11.39,8.34,14.117,0.863,0.718,148.19083,0.225
129.6,3.03,-15.86,-8.89,-23.45,11.92,7.59,14.131,0.864,0.717,147.77255,0.224
129.7,2.95,-16.02,-8.77,-23.25,11.72,7.23,13.771,0.865,0.725,147.30314,0.223
129.8,2.29,-16.09,-8.78,-22.87,11.07,6.78,12.981,0.865,0.74,146.91008,0.223
129.9,2.31,-16.09,-9.28,-22.54,11.59,6.45,13.264,0.866,0.735,146.46713,0.222
130.0,4.57,-15.14,-9.55,-22.81,14.12,7.67,16.069,0.867,0.679,146.00126,0.221
130.1,1.64,-15.97,-9.78,-23.08,11.42,7.11,13.452,0.867,0.731,145.57939,0.221
130.2,1.22,-16.0,-10.3,-23.2,11.52,7.2,13.585,0.868,0.728,145.23091,0.22
130.3,1.24,-16.0,-10.8,-23.33,12.04,7.33,14.096,0.869,0.718,144.90734,0.22
130.4,1.25,-16.0,-10.8,-23.52,12.05,7.52,14.204,0.869,0.716,144.49456,0.219
130.5,1.05,-15.47,-10.83,-23.73,11.88,8.26,14.469,0.87,0.711,144.07195,0.218
130.6,0.71,-15.8,-10.71,-23.75,11.42,7.95,13.915,0.871,0.722,143.68373,0.218
130.7,0.63,-15.87,-10.64,-23.86,11.27,7.99,13.815,0.871,0.724,143.34285,0.217
130.8,0.65,-16.02,-11.19,-23.92,11.84,7.9,14.234,0.872,0.715,142.92182,0.217
130.9,0.63,-16.01,-11.37,-24.18,12.0,8.17,14.517,0.873,0.71,142.45496,0.216
131.0,2.8,-15.24,-11.55,-24.44,14.35,9.2,17.046,0.873,0.659,141.99145,0.215
131.1,-0.3,-15.78,-11.41,-24.27,11.11,8.49,13.983,0.874,0.72,141.55453,0.214
131.2,-0.38,-16.03,-12.0,-24.16,11.62,8.13,14.182,0.875,0.716,141.06303,0.214
131.3,-0.74,-16.02,-12.35,-23.71,11.61,7.69,13.926,0.875,0.721,140.62166,0.213
131.4,-1.06,-16.09,-12.68,-23.25,11.62,7.16,13.649,0.876,0.727,140.18511,0.212
131.5,-1.2,-15.52,-12.53,-23.09,11.33,7.57,13.626,0.877,0.727,139.79214,0.212
131.6,-1.3,-15.84,-12.54,-22.67,11.24,6.83,13.152,0.877,0.737,139.35494,0.211
131.7,-1.37,-16.08,-12.49,-22.81,11.12,6.73,12.998,0.878,0.74,138.88727,0.21
131.8,-1.38,-16.08,-12.93,-22.42,11.55,6.34,13.176,0.879,0.736,138.51604,0.21
131.9,-1.38,-16.07,-13.03,-22.64,11.65,6.57,13.375,0.879,0.732,138.07773,0.209
132.0,0.91,-15.22,-13.31,-22.88,14.22,7.66,16.152,0.88,0.677,137.61918,0.209
132.1,-1.93,-15.82,-13.22,-22.96,11.29,7.14,13.358,0.881,0.733,137.21062,0.208
132.2,-2.0,-16.05,-13.2,-23.13,11.2,7.08,13.25,0.881,0.735,136.7921,0.207
132.3,-2.34,-15.85,-13.16,-23.26,10.82,7.41,13.114,0.882,0.738,136.38051,0.207
132.4,-2.83,-15.8,-13.73,-23.21,10.9,7.41,13.18,0.883,0.736,135.96037,0.206
132.5,-7.23,-14.07,-14.05,-23.43,6.82,9.36,11.581,0.883,0.768,135.57796,0.205
132.6,-7.36,-14.35,-14.0,-23.57,6.64,9.22,11.362,0.884,0.773,135.16848,0.205
132.7,-7.61,-14.52,-14.25,-23.08,6.64,8.56,10.833,0.885,0.783,134.79617,0.204
132.8,-7.61,-14.55,-14.2,-23.21,6.59,8.66,10.882,0.885,0.782,134.32925,0.204
132.9,-7.6,-14.53,-14.49,-23.44,6.89,8.91,11.263,0.886,0.775,133.93053,0.203
133.0,-0.8,-14.94,-14.42,-23.07,13.62,8.13,15.862,0.887,0.683,133.54931,0.202
133.1,-3.78,-15.39,-14.63,-22.58,10.85,7.19,13.016,0.887,0.74,133.13533,0.202
133.2,-8.0,-14.48,-15.16,-22.62,7.16,8.14,10.841,0.888,0.783,132.79866,0.201
133.3,-7.99,-14.49,-15.7,-22.38,7.71,7.89,11.032,0.889,0.779,132.41863,0.201
