Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-1.47,4.68,2.92,21.55,-4.39,-16.87,17.432,0.713,0.651,160.59998,0.487
107.1,1.26,12.15,2.82,21.65,-1.56,-9.5,9.627,0.714,0.807,160.4664,0.486
107.2,1.84,16.65,3.43,21.62,-1.59,-4.97,5.218,0.715,0.896,160.30986,0.486
107.3,1.59,20.79,3.53,21.91,-1.94,-1.12,2.24,0.715,0.955,160.15566,0.485
107.4,1.32,21.12,3.52,22.14,-2.2,-1.02,2.425,0.716,0.952,160.03541,0.485
107.5,-1.0,5.02,4.01,21.84,-5.01,-16.82,17.55,0.717,0.649,159.91222,0.485
107.6,1.65,12.38,4.02,22.08,-2.37,-9.7,9.985,0.717,0.8,159.76397,0.484
107.7,1.78,16.78,4.57,21.84,-2.79,-5.06,5.778,0.718,0.884,159.63057,0.484
107.8,1.59,20.74,4.89,22.14,-3.3,-1.4,3.585,0.719,0.928,159.47539,0.483
107.9,1.25,21.11,5.35,21.8,-4.1,-0.69,4.158,0.719,0.917,159.33661,0.483
108.0,-2.01,3.23,5.93,21.85,-7.94,-18.62,20.242,0.72,0.595,159.13534,0.482
108.1,-1.47,9.13,6.53,21.83,-8.0,-12.7,15.01,0.721,0.7,159.01006,0.482
108.2,-1.07,13.57,6.44,21.59,-7.51,-8.02,10.987,0.721,0.78,158.86382,0.481
108.3,-1.04,16.88,6.95,21.76,-7.99,-4.88,9.362,0.722,0.813,158.64976,0.481
108.4,-0.11,19.6,7.44,21.44,-7.55,-1.84,7.771,0.723,0.845,158.46774,0.48
108.5,-0.82,5.23,7.32,21.28,-8.14,-16.05,17.996,0.723,0.64,158.28533,0.48
108.6,1.43,12.3,7.86,21.01,-6.43,-8.71,10.826,0.724,0.783,158.14907,0.479
108.7,1.91,16.86,8.43,20.82,-6.52,-3.96,7.628,0.725,0.847,157.97682,0.479
108.8,1.67,20.84,8.57,21.08,-6.9,-0.24,6.904,0.725,0.862,157.81451,0.478
108.9,1.34,21.21,8.61,20.68,-7.27,0.53,7.289,0.726,0.854,157.69163,0.478
109.0,-1.16,5.18,9.19,20.52,-10.35,-15.34,18.505,0.727,0.63,157.51732,0.477
109.1,1.69,12.72,9.35,20.06,-7.66,-7.34,10.609,0.727,0.788,157.35257,0.477
109.2,1.8,16.86,9.92,19.89,-8.12,-3.03,8.667,0.728,0.827,157.18329,0.476
109.3,1.62,20.83,9.87,20.03,-8.25,0.8,8.289,0.729,0.834,157.0044,0.476
109.4,1.31,21.2,10.11,19.56,-8.8,1.64,8.952,0.729,0.821,156.85038,0.475
109.5,-1.05,5.3,10.05,19.2,-11.1,-13.9,17.788,0.73,0.644,156.66555,0.475
109.6,1.58,12.81,10.59,18.93,-9.01,-6.12,10.892,0.731,0.782,156.49499,0.474
109.7,1.7,16.96,11.15,18.93,-9.45,-1.97,9.653,0.731,0.807,156.327,0.474
109.8,1.57,20.82,11.44,18.45,-9.87,2.37,10.151,0.732,0.797,156.21249,0.473
109.9,1.31,21.23,11.71,17.96,-10.4,3.27,10.902,0.733,0.782,156.03797,0.473
110.0,-2.04,3.66,11.6,17.65,-13.64,-13.99,19.539,0.733,0.609,155.86209,0.472
110.1,-0.57,8.38,12.16,17.43,-12.73,-9.05,15.619,0.734,0.688,155.66769,0.472
110.2,0.91,12.09,12.72,17.29,-11.81,-5.2,12.904,0.735,0.742,155.49598,0.471
110.3,2.51,14.78,13.13,16.85,-10.62,-2.07,10.82,0.735,0.784,155.3231,0.471
110.4,3.58,15.94,13.68,16.65,-10.1,-0.71,10.125,0.736,0.798,155.09586,0.47
110.5,-0.74,4.74,13.94,16.86,-14.68,-12.12,19.037,0.737,0.619,154.9273,0.469
110.6,3.33,9.62,13.91,17.0,-10.58,-7.38,12.9,0.737,0.742,154.74961,0.469
110.7,4.18,13.0,13.73,16.87,-9.55,-3.87,10.304,0.738,0.794,154.57024,0.468
110.8,4.35,16.08,13.59,16.86,-9.24,-0.78,9.273,0.739,0.815,154.40138,0.468
110.9,4.38,16.07,13.58,17.01,-9.2,-0.94,9.248,0.739,0.815,154.17027,0.467
111.0,-0.97,4.87,14.04,16.63,-15.01,-11.76,19.068,0.74,0.619,154.01368,0.467
111.1,3.48,9.87,14.12,16.82,-10.64,-6.95,12.709,0.741,0.746,153.85874,0.466
111.2,4.2,13.04,14.02,16.89,-9.82,-3.85,10.548,0.741,0.789,153.60182,0.465
111.3,4.26,15.25,13.95,16.99,-9.69,-1.74,9.845,0.742,0.803,153.48064,0.465
111.4,4.41,16.04,13.95,16.53,-9.54,-0.49,9.553,0.743,0.809,153.29115,0.465
111.5,-0.73,4.76,13.88,16.11,-14.61,-11.35,18.501,0.743,0.63,153.12514,0.464
111.6,2.99,9.66,14.33,16.21,-11.34,-6.55,13.096,0.744,0.738,152.94192,0.463
111.7,4.39,12.91,14.85,16.19,-10.46,-3.28,10.962,0.745,0.781,152.79646,0.463
111.8,4.22,15.26,14.71,15.84,-10.49,-0.58,10.506,0.745,0.79,152.61801,0.462
111.9,4.4,16.04,15.24,15.75,-10.84,0.29,10.844,0.746,0.783,152.47524,0.462
112.0,-1.72,4.02,15.66,15.31,-17.38,-11.29,20.725,0.747,0.585,152.33079,0.462
112.1,1.2,7.99,16.2,15.13,-15.0,-7.14,16.613,0.747,0.668,152.22695,0.461
112.2,3.84,11.17,16.39,14.59,-12.55,-3.42,13.008,0.748,0.74,152.04352,0.461
112.3,5.09,13.51,16.3,14.66,-11.21,-1.15,11.269,0.749,0.775,151.85929,0.46
112.4,6.92,14.04,16.1,14.45,-9.18,-0.41,9.189,0.749,0.816,151.68884,0.46
112.5,-0.1,4.68,15.95,14.07,-16.05,-9.39,18.595,0.75,0.628,151.51948,0.459
112.6,5.35,10.1,15.8,13.7,-10.45,-3.6,11.053,0.751,0.779,151.31405,0.459
112.7,6.6,12.35,15.74,13.81,-9.14,-1.46,9.256,0.751,0.815,151.14877,0.458
112.8,7.92,14.5,15.7,13.32,-7.78,1.18,7.869,0.752,0.843,150.92029,0.457
112.9,8.24,14.43,16.03,12.81,-7.79,1.62,7.957,0.753,0.841,150.72592,0.457
113.0,-0.06,4.61,16.06,12.28,-16.12,-7.67,17.852,0.753,0.643,150.56691,0.456
113.1,3.58,8.52,16.44,11.81,-12.86,-3.29,13.274,0.754,0.735,150.31476,0.455
113.2,6.05,11.37,16.9,11.79,-10.85,-0.42,10.858,0.755,0.783,150.11526,0.455
113.3,8.55,13.64,17.36,11.76,-8.81,1.88,9.008,0.755,0.82,149.93421,0.454
113.4,9.25,14.29,17.74,11.28,-8.49,3.01,9.008,0.756,0.82,149.78518,0.454
113.5,0.3,4.6,17.63,10.8,-17.33,-6.2,18.406,0.757,0.632,149.56883,0.453
113.6,4.52,8.73,17.75,10.96,-13.23,-2.23,13.417,0.757,0.732,149.39574,0.453
113.7,6.82,11.56,17.84,10.39,-11.02,1.17,11.082,0.758,0.778,149.23071,0.452
113.8,10.38,14.03,18.32,10.24,-7.94,3.79,8.798,0.759,0.824,149.00219,0.452
113.9,10.5,13.93,18.76,9.86,-8.26,4.07,9.208,0.759,0.816,148.86572,0.451
114.0,-1.07,3.97,18.93,9.29,-20.0,-5.32,20.695,0.76,0.586,148.71624,0.451
114.1,2.29,7.96,19.31,9.32,-17.02,-1.36,17.074,0.761,0.659,148.55736,0.45
114.2,5.1,10.44,19.07,8.98,-13.97,1.46,14.046,0.761,0.719,148.39207,0.45
114.3,7.31,12.27,19.16,9.12,-11.85,3.15,12.262,0.762,0.755,148.22616,0.449
114.4,9.93,12.68,19.39,9.24,-9.46,3.44,10.066,0.763,0.799,148.08171,0.449
114.5,0.58,4.55,19.45,8.66,-18.87,-4.11,19.312,0.763,0.614,147.89544,0.448
114.6,5.04,8.66,19.91,8.51,-14.87,0.15,14.871,0.764,0.703,147.7076,0.448
114.7,7.37,11.15,20.36,8.35,-12.99,2.8,13.288,0.765,0.734,147.52258,0.447
114.8,11.01,13.49,20.1,8.21,-9.09,5.28,10.512,0.765,0.79,147.40724,0.447
114.9,11.02,13.49,20.49,7.77,-9.47,5.72,11.063,0.766,0.779,147.23917,0.446
115.0,0.76,4.53,20.22,7.64,-19.46,-3.11,19.707,0.767,0.606,147.07001,0.446
115.1,5.44,8.18,20.04,7.17,-14.6,1.01,14.635,0.767,0.707,146.84248,0.445
115.2,7.67,11.13,19.82,7.15,-12.15,3.98,12.785,0.768,0.744,146.72234,0.445
115.3,11.18,13.47,19.66,6.64,-8.48,6.83,10.888,0.769,0.782,146.5816,0.444
115.4,11.01,13.48,19.45,6.2,-8.44,7.28,11.146,0.769,0.777,146.33401,0.443
115.5,1.04,4.42,19.31,5.67,-18.27,-1.25,18.313,0.77,0.634,146.16526,0.443
115.6,4.91,8.08,19.05,5.61,-14.14,2.47,14.354,0.771,0.713,145.99736,0.442
115.7,7.47,11.07,19.38,5.12,-11.91,5.95,13.314,0.771,0.734,145.85501,0.442
115.8,11.02,13.48,19.27,5.2,-8.25,8.28,11.688,0.772,0.766,145.70397,0.442
115.9,11.03,13.48,19.43,5.32,-8.4,8.16,11.711,0.773,0.766,145.58934,0.441
116.0,-0.1,3.82,19.62,5.43,-19.72,-1.61,19.786,0.773,0.604,145.40733,0.441
116.1,3.09,5.14,19.55,4.85,-16.46,0.29,16.463,0.774,0.671,145.28107,0.44
116.2,6.41,6.94,19.85,4.35,-13.44,2.59,13.687,0.775,0.726,145.09881,0.44
116.3,9.29,6.6,19.71,3.8,-10.42,2.8,10.79,0.775,0.784,144.95193,0.439
116.4,11.5,6.48,19.46,3.78,-7.96,2.7,8.405,0.776,0.832,144.81132,0.439
116.5,1.51,3.3,19.49,3.18,-17.98,0.12,17.98,0.777,0.64,144.69174,0.438
116.6,6.24,3.49,19.81,3.16,-13.57,0.33,13.574,0.777,0.729,144.52098,0.438
116.7,9.52,4.21,19.77,2.57,-10.25,1.64,10.38,0.778,0.792,144.36637,0.437
116.8,12.6,4.96,20.1,2.53,-7.5,2.43,7.884,0.779,0.842,144.17372,0.437
116.9,13.2,5.28,19.89,2.57,-6.69,2.71,7.218,0.779,0.856,144.02023,0.436
117.0,1.53,3.5,19.82,2.68,-18.29,0.82,18.308,0.78,0.634,143.87671,0.436
117.1,6.37,2.82,19.55,2.64,-13.18,0.18,13.181,0.781,0.736,143.73601,0.436
117.2,9.54,4.16,19.26,2.23,-9.72,1.93,9.91,0.781,0.802,143.61866,0.435
117.3,13.32,4.18,19.47,2.31,-6.15,1.87,6.428,0.782,0.871,143.46865,0.435
117.4,14.58,3.75,19.41,2.42,-4.83,1.33,5.01,0.783,0.9,143.32709,0.434
117.5,1.86,2.94,19.27,2.5,-17.41,0.44,17.416,0.783,0.652,143.17153,0.434
117.6,8.19,0.87,19.41,2.6,-11.22,-1.73,11.353,0.784,0.773,142.99138,0.433
117.7,12.43,1.02,19.7,2.1,-7.27,-1.08,7.35,0.785,0.853,142.84076,0.433
117.8,16.4,0.88,20.02,2.06,-3.62,-1.18,3.807,0.785,0.924,142.70058,0.432
117.9,17.86,0.24,19.82,1.53,-1.96,-1.29,2.346,0.786,0.953,142.55878,0.432
118.0,0.39,3.43,20.13,1.52,-19.74,1.91,19.832,0.787,0.603,142.38914,0.431
118.1,4.47,3.36,20.23,0.92,-15.76,2.44,15.948,0.787,0.681,142.22194,0.431
118.2,8.35,4.0,20.54,0.89,-12.19,3.11,12.58,0.788,0.748,142.04945,0.43
118.3,11.94,2.72,20.85,0.86,-8.91,1.86,9.102,0.789,0.818,141.93212,0.43
118.4,15.43,1.26,21.15,0.83,-5.72,0.43,5.736,0.789,0.885,141.81782,0.43
118.5,2.58,2.24,21.23,0.23,-18.65,2.01,18.758,0.79,0.625,141.60379,0.429
118.6,9.98,-0.6,20.91,0.15,-10.93,-0.75,10.956,0.791,0.781,141.47001,0.429
118.7,14.07,-0.89,20.55,-0.04,-6.48,-0.85,6.536,0.791,0.869,141.30069,0.428
118.8,18.04,-1.38,20.79,-0.01,-2.75,-1.37,3.072,0.792,0.939,141.18969,0.428
118.9,18.86,-1.41,20.46,-0.42,-1.6,-0.99,1.882,0.793,0.962,141.02565,0.427
119.0,2.5,2.43,20.2,-0.4,-17.7,2.83,17.925,0.793,0.642,140.83314,0.427
119.1,9.84,-0.69,20.43,-0.37,-10.59,-0.32,10.595,0.794,0.788,140.67187,0.426
119.2,14.1,-1.2,20.44,-0.98,-6.34,-0.22,6.344,0.795,0.873,140.46368,0.426
119.3,18.04,-1.61,20.25,-1.54,-2.21,-0.07,2.211,0.795,0.956,140.2844,0.425
119.4,18.87,-1.61,19.99,-2.06,-1.12,0.45,1.207,0.796,0.976,140.13252,0.425
119.5,2.76,1.96,20.0,-2.66,-17.24,4.62,17.848,0.797,0.643,139.90575,0.424
119.6,10.08,-0.82,20.0,-3.26,-9.92,2.44,10.216,0.797,0.796,139.70569,0.423
119.7,14.26,-1.24,20.26,-3.72,-6.0,2.48,6.492,0.798,0.87,139.60256,0.423
119.8,18.24,-1.72,20.1,-3.61,-1.86,1.89,2.652,0.799,0.947,139.42715,0.423
119.9,19.15,-1.77,20.42,-3.89,-1.27,2.12,2.471,0.799,0.951,139.18511,0.422
120.0,0.91,2.74,20.02,-4.21,-19.11,6.95,20.335,0.8,0.593,139.06416,0.421
120.1,5.96,1.52,19.66,-4.63,-13.7,6.15,15.017,0.801,0.7,138.93977,0.421
120.2,10.6,0.95,19.74,-4.53,-9.14,5.48,10.657,0.801,0.787,138.82546,0.421
120.3,13.94,-0.19,19.36,-4.93,-5.42,4.74,7.2,0.802,0.856,138.71399,0.42
120.4,16.36,-0.86,18.97,-5.32,-2.61,4.46,5.168,0.803,0.897,138.52169,0.42
120.5,2.84,1.64,18.54,-5.56,-15.7,7.2,17.272,0.803,0.655,138.39857,0.419
120.6,11.09,-2.63,18.64,-6.12,-7.55,3.49,8.318,0.804,0.834,138.25398,0.419
120.7,16.01,-3.54,18.21,-6.43,-2.2,2.89,3.632,0.805,0.927,138.14401,0.419
120.8,18.94,-3.87,18.21,-6.3,0.73,2.43,2.537,0.805,0.949,137.95593,0.418
120.9,19.3,-3.27,17.96,-6.21,1.34,2.94,3.231,0.806,0.935,137.80152,0.418
121.0,2.81,1.79,17.97,-6.08,-15.16,7.87,17.081,0.807,0.658,137.63902,0.417
121.1,10.64,-2.19,17.63,-6.06,-6.99,3.87,7.99,0.807,0.84,137.5111,0.417
121.2,15.44,-2.92,17.2,-6.4,-1.76,3.48,3.9,0.808,0.922,137.36132,0.416
121.3,18.3,-3.27,17.0,-6.28,1.3,3.01,3.279,0.809,0.934,137.21271,0.416
121.4,18.97,-2.98,16.89,-6.15,2.08,3.17,3.791,0.809,0.924,137.09293,0.415
121.5,2.88,1.49,16.54,-6.13,-13.66,7.62,15.642,0.81,0.687,136.956,0.415
121.6,11.2,-2.24,16.76,-6.15,-5.56,3.91,6.797,0.811,0.864,136.76917,0.414
121.7,15.82,-2.78,16.56,-6.03,-0.74,3.25,3.333,0.811,0.933,136.61892,0.414
121.8,18.7,-3.07,16.43,-5.9,2.27,2.83,3.628,0.812,0.927,136.49161,0.414
121.9,19.36,-2.79,16.06,-5.9,3.3,3.11,4.535,0.813,0.909,136.33668,0.413
122.0,1.25,2.21,16.06,-6.48,-14.81,8.69,17.171,0.813,0.657,136.16999,0.413
122.1,6.08,0.32,16.15,-6.39,-10.07,6.71,12.101,0.814,0.758,136.01191,0.412
122.2,10.58,-2.15,16.36,-6.82,-5.78,4.67,7.431,0.815,0.851,135.87537,0.412
122.3,12.84,-4.02,15.99,-6.8,-3.15,2.78,4.201,0.815,0.916,135.67333,0.411
122.4,13.43,-5.85,16.25,-7.12,-2.82,1.27,3.093,0.816,0.938,135.48946,0.411
122.5,2.4,0.82,15.86,-7.55,-13.46,8.37,15.85,0.817,0.683,135.33145,0.41
122.6,7.66,-3.49,15.88,-8.11,-8.22,4.62,9.429,0.817,0.811,135.19599,0.41
122.7,10.82,-5.63,16.02,-8.06,-5.2,2.43,5.74,0.818,0.885,135.03447,0.409
122.8,12.86,-6.36,15.55,-8.23,-2.69,1.87,3.276,0.819,0.934,134.91391,0.409
122.9,13.26,-6.4,15.57,-8.1,-2.31,1.7,2.868,0.819,0.943,134.78115,0.408
123.0,2.66,0.96,15.19,-8.08,-12.53,9.04,15.451,0.82,0.691,134.66439,0.408
123.1,7.97,-4.48,15.38,-8.48,-7.41,4.0,8.421,0.821,0.832,134.5348,0.408
123.2,11.48,-6.38,15.03,-8.98,-3.55,2.6,4.4,0.821,0.912,134.32278,0.407
123.3,13.52,-7.08,15.24,-9.34,-1.72,2.26,2.84,0.822,0.943,134.19552,0.407
123.4,13.62,-6.81,15.34,-9.83,-1.72,3.02,3.475,0.823,0.93,134.0347,0.406
123.5,2.7,0.54,15.45,-10.3,-12.75,10.84,16.735,0.823,0.665,133.86371,0.406
123.6,8.8,-4.08,15.54,-10.21,-6.74,6.13,9.111,0.824,0.818,133.69932,0.405
123.7,12.68,-7.56,15.63,-10.7,-2.95,3.14,4.308,0.825,0.914,133.57588,0.405
123.8,13.27,-7.63,15.28,-11.19,-2.01,3.56,4.088,0.825,0.918,133.44585,0.404
123.9,13.16,-7.86,15.19,-11.03,-2.03,3.17,3.764,0.826,0.925,133.22688,0.404
124.0,1.68,1.58,15.11,-10.87,-13.43,12.45,18.313,0.827,0.634,133.05792,0.403
124.1,5.29,-1.82,15.29,-10.89,-10.0,9.07,13.501,0.827,0.73,132.90332,0.403
124.2,8.74,-4.76,15.41,-10.84,-6.67,6.08,9.025,0.828,0.82,132.78362,0.402
124.3,11.22,-7.28,15.46,-11.34,-4.24,4.06,5.87,0.829,0.883,132.63106,0.402
124.4,12.67,-8.54,15.04,-11.78,-2.37,3.24,4.014,0.829,0.92,132.42869,0.401
124.5,2.66,0.08,15.0,-11.62,-12.34,11.7,17.005,0.83,0.66,132.29512,0.401
124.6,8.24,-5.82,14.99,-12.15,-6.75,6.33,9.254,0.831,0.815,132.12722,0.4
124.7,12.25,-9.76,14.52,-12.52,-2.27,2.76,3.574,0.831,0.929,132.01314,0.4
124.8,12.94,-10.19,14.08,-12.48,-1.14,2.29,2.558,0.832,0.949,131.78049,0.399
124.9,12.99,-10.49,14.19,-12.42,-1.2,1.93,2.273,0.833,0.955,131.64301,0.399
125.0,2.76,0.1,13.67,-12.52,-10.91,12.62,16.682,0.833,0.666,131.53817,0.399
125.1,8.29,-6.16,13.87,-12.72,-5.58,6.56,8.612,0.834,0.828,131.38176,0.398
125.2,12.18,-10.62,13.35,-12.98,-1.17,2.36,2.634,0.835,0.947,131.22277,0.398
125.3,12.9,-10.67,12.95,-12.88,-0.05,2.21,2.211,0.835,0.956,131.02206,0.397
125.4,12.98,-10.6,13.12,-12.93,-0.14,2.33,2.334,0.836,0.953,130.88449,0.397
125.5,2.81,-0.17,12.73,-13.39,-9.92,13.22,16.528,0.837,0.669,130.73254,0.396
125.6,8.91,-5.95,12.42,-13.22,-3.51,7.27,8.073,0.837,0.839,130.57015,0.396
125.7,12.31,-10.24,12.56,-13.21,-0.25,2.97,2.981,0.838,0.94,130.39565,0.395
125.8,13.01,-10.56,12.38,-13.01,0.63,2.45,2.53,0.839,0.949,130.25129,0.395
125.9,13.0,-10.55,12.23,-12.81,0.77,2.26,2.388,0.839,0.952,130.12053,0.394
126.0,1.86,1.08,12.41,-12.9,-10.55,13.98,17.514,0.84,0.65,129.99375,0.394
126.1,5.34,-2.08,12.55,-12.88,-7.21,10.8,12.986,0.841,0.74,129.87365,0.394
126.2,7.84,-5.51,12.65,-12.81,-4.81,7.3,8.742,0.841,0.825,129.76079,0.393
126.3,9.1,-9.21,12.8,-12.81,-3.7,3.6,5.162,0.842,0.897,129.65282,0.393
126.4,9.91,-12.0,12.8,-12.66,-2.89,0.66,2.964,0.843,0.941,129.51184,0.392
126.5,2.52,-0.56,12.43,-13.14,-9.91,12.58,16.015,0.843,0.68,129.3749,0.392
126.6,7.04,-7.62,11.9,-13.39,-4.86,5.77,7.544,0.844,0.849,129.21578,0.392
126.7,9.95,-12.43,12.03,-13.74,-2.08,1.31,2.458,0.845,0.951,129.07582,0.391
126.8,10.52,-12.96,12.19,-14.03,-1.67,1.07,1.983,0.845,0.96,128.92872,0.391
126.9,10.51,-12.96,12.17,-14.52,-1.66,1.56,2.278,0.846,0.954,128.80078,0.39
127.0,2.58,-0.5,11.74,-14.4,-9.16,13.9,16.647,0.847,0.667,128.68115,0.39
127.1,6.38,-7.88,11.35,-14.85,-4.97,6.97,8.56,0.847,0.829,128.56741,0.39
127.2,9.74,-12.38,11.1,-15.36,-1.36,2.98,3.276,0.848,0.934,128.39249,0.389
127.3,10.39,-12.98,10.58,-15.34,-0.19,2.36,2.368,0.849,0.953,128.27641,0.389
127.4,10.5,-12.96,10.5,-15.13,0.0,2.17,2.17,0.849,0.957,128.13113,0.388
127.5,2.41,-0.73,9.98,-15.45,-7.57,14.72,16.552,0.85,0.669,127.99835,0.388
127.6,6.88,-8.04,9.55,-15.3,-2.67,7.26,7.735,0.851,0.845,127.8256,0.387
127.7,9.94,-12.48,9.7,-15.48,0.24,3.0,3.01,0.851,0.94,127.70841,0.387
127.8,10.51,-12.98,9.13,-15.63,1.38,2.65,2.988,0.852,0.94,127.55686,0.387
127.9,10.5,-12.98,8.62,-15.96,1.88,2.98,3.523,0.853,0.93,127.40214,0.386
128.0,1.59,0.59,8.68,-15.83,-7.09,16.42,17.885,0.853,0.642,127.2271,0.386
128.1,3.52,-2.93,8.15,-16.14,-4.63,13.21,13.998,0.854,0.72,127.09542,0.385
128.2,5.51,-5.98,8.16,-16.54,-2.65,10.56,10.887,0.855,0.782,126.95271,0.385
128.3,6.59,-9.82,8.21,-16.89,-1.62,7.07,7.253,0.855,0.855,126.80481,0.384
128.4,7.05,-13.18,8.25,-16.74,-1.2,3.56,3.757,0.856,0.925,126.65309,0.384
128.5,2.13,-0.94,8.31,-16.61,-6.18,15.67,16.845,0.857,0.663,126.47658,0.383
128.6,4.48,-7.75,7.74,-16.63,-3.26,8.88,9.459,0.857,0.811,126.32113,0.383
128.7,7.44,-13.57,7.86,-16.62,-0.42,3.05,3.079,0.858,0.938,126.14324,0.382
128.8,7.84,-14.1,7.48,-17.05,0.36,2.95,2.972,0.859,0.941,125.91413,0.382
128.9,7.76,-14.08,7.22,-16.79,0.54,2.71,2.763,0.859,0.945,125.76471,0.381
129.0,2.12,-1.12,7.23,-17.17,-5.11,16.05,16.844,0.86,0.663,125.61681,0.381
129.1,4.6,-7.71,7.02,-17.63,-2.42,9.92,10.211,0.861,0.796,125.47065,0.38
129.2,6.94,-12.56,6.45,-17.61,0.49,5.05,5.074,0.861,0.899,125.34318,0.38
129.3,7.9,-13.98,6.45,-17.97,1.45,3.99,4.245,0.862,0.915,125.17281,0.379
129.4,7.71,-14.04,6.1,-18.4,1.61,4.36,4.648,0.863,0.907,125.04809,0.379
129.5,2.04,-1.22,5.74,-18.81,-3.7,17.59,17.975,0.863,0.64,124.84266,0.378
129.6,5.01,-8.42,5.75,-18.62,-0.74,10.2,10.227,0.864,0.795,124.64999,0.378
129.7,7.23,-13.53,5.38,-19.03,1.85,5.5,5.803,0.865,0.884,124.43738,0.377
129.8,7.7,-14.04,5.47,-18.92,2.23,4.88,5.365,0.865,0.893,124.25798,0.377
129.9,7.7,-14.04,5.54,-19.19,2.16,5.15,5.585,0.866,0.888,124.14751,0.376
130.0,1.5,0.18,5.16,-19.59,-3.66,19.77,20.106,0.867,0.598,123.98288,0.376
130.1,3.02,-4.66,4.61,-19.84,-1.59,15.18,15.263,0.867,0.695,123.84139,0.375
130.2,4.63,-8.58,4.58,-20.19,0.05,11.61,11.61,0.868,0.768,123.67344,0.375
130.3,5.93,-12.1,4.71,-20.31,1.22,8.21,8.3,0.869,0.834,123.53394,0.374
130.4,5.71,-16.23,4.13,-20.23,1.58,4.0,4.301,0.869,0.914,123.28659,0.374
130.5,1.72,-1.86,4.06,-19.95,-2.34,18.09,18.241,0.87,0.635,123.11231,0.373
130.6,3.24,-10.64,3.6,-19.7,-0.36,9.06,9.067,0.871,0.819,122.94156,0.373
130.7,4.64,-18.26,3.16,-20.05,1.48,1.79,2.323,0.871,0.954,122.7837,0.372
130.8,5.02,-19.42,3.23,-19.9,1.79,0.48,1.853,0.872,0.963,122.64746,0.372
130.9,5.02,-19.41,3.07,-20.29,1.95,0.88,2.139,0.873,0.957,122.50649,0.371
131.0,1.81,-1.91,3.07,-20.06,-1.26,18.15,18.194,0.873,0.636,122.33167,0.371
131.1,2.71,-10.88,3.11,-20.33,-0.4,9.45,9.458,0.874,0.811,122.15021,0.37
131.2,4.73,-18.36,2.93,-20.72,1.8,2.36,2.968,0.875,0.941,121.9872,0.37
131.3,5.14,-18.96,2.34,-20.66,2.8,1.7,3.276,0.875,0.934,121.82009,0.369
131.4,5.26,-18.71,1.74,-20.73,3.52,2.02,4.058,0.876,0.919,121.64018,0.369
131.5,1.81,-2.16,1.74,-21.02,0.07,18.86,18.86,0.877,0.623,121.50228,0.368
131.6,3.54,-11.08,1.54,-20.68,2.0,9.6,9.806,0.877,0.804,121.30874,0.368
131.7,5.35,-18.1,1.65,-20.78,3.7,2.68,4.569,0.878,0.909,121.17087,0.367
131.8,5.72,-18.84,1.53,-20.46,4.19,1.62,4.492,0.879,0.91,121.01406,0.367
131.9,5.72,-18.84,1.38,-20.12,4.34,1.28,4.525,0.879,0.91,120.86054,0.366
132.0,1.57,-0.49,0.85,-20.36,0.72,19.87,19.883,0.88,0.602,120.73673,0.366
132.1,3.06,-5.56,0.82,-20.07,2.24,14.51,14.682,0.881,0.706,120.57498,0.365
132.2,4.38,-9.62,0.4,-19.76,3.98,10.14,10.893,0.881,0.782,120.46434,0.365
132.3,5.54,-13.63,0.29,-19.43,5.25,5.8,7.823,0.882,0.844,120.31438,0.365
132.4,3.92,-18.48,0.31,-19.18,3.61,0.7,3.677,0.883,0.926,120.18179,0.364
132.5,1.48,-2.79,-0.19,-19.44,1.67,16.65,16.734,0.883,0.665,120.06711,0.364
132.6,1.63,-11.39,-0.76,-19.61,2.39,8.22,8.56,0.884,0.829,119.93368,0.363
132.7,1.33,-19.97,-0.85,-19.27,2.18,-0.7,2.29,0.885,0.954,119.78734,0.363
132.8,1.59,-22.5,-1.43,-19.13,3.02,-3.37,4.525,0.885,0.91,119.67732,0.363
132.9,1.2,-22.14,-1.84,-19.44,3.04,-2.7,4.066,0.886,0.919,119.52139,0.362
133.0,1.54,-2.8,-2.07,-19.05,3.61,16.25,16.646,0.887,0.667,119.39146,0.362
133.1,0.92,-10.07,-2.09,-19.32,3.01,9.25,9.727,0.887,0.805,119.21771,0.361
133.2,0.27,-18.27,-2.02,-19.1,2.29,0.83,2.436,0.888,0.951,119.08719,0.361
133.3,0.49,-21.6,-1.9,-19.06,2.39,-2.54,3.488,0.889,0.93,118.96214,0.36
133.4,-0.74,-20.49,-2.36,-18.75,1.62,-1.74,2.377,0.889,0.952,118.77433,0.36
133.5,0.81,-2.42,-2.28,-18.89,3.09,16.47,16.757,0.89,0.665,118.60954,0.359
133.6,0.24,-8.38,-2.69,-19.19,2.93,10.81,11.2,0.891,0.776,118.47931,0.359
133.7,-1.09,-14.04,-2.85,-19.51,1.76,5.47,5.746,0.891,0.885,118.31673,0.359
133.8,-2.02,-18.78,-3.24,-19.81,1.22,1.03,1.597,0.892,0.968,118.11337,0.358
133.9,-2.01,-18.79,-3.29,-19.45,1.28,0.66,1.44,0.893,0.971,117.92828,0.357
134.0,1.07,-1.06,-3.29,-19.15,4.36,18.09,18.608,0.893,0.628,117.74222,0.357
