Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,-0.43,-12.92,-2.57,-22.15,2.14,9.23,9.475,0.893,0.81,119.49117,0.362
134.0,0.72,-5.69,-3.14,-22.29,3.86,16.6,17.043,0.893,0.659,119.30672,0.362
134.1,0.43,-9.84,-3.43,-22.61,3.86,12.77,13.341,0.894,0.733,119.15917,0.361
134.2,-0.77,-12.7,-4.02,-22.67,3.25,9.97,10.486,0.895,0.79,119.00452,0.361
134.3,-0.87,-13.02,-4.01,-22.36,3.14,9.34,9.854,0.895,0.803,118.78962,0.36
134.4,-0.76,-12.99,-4.39,-21.98,3.63,8.99,9.695,0.896,0.806,118.64952,0.36
134.5,-1.9,-11.59,-4.7,-21.58,2.8,9.99,10.375,0.897,0.792,118.48782,0.359
134.6,-0.93,-12.91,-5.2,-21.78,4.27,8.87,9.844,0.897,0.803,118.3251,0.359
134.7,-0.7,-13.04,-5.17,-21.47,4.47,8.43,9.542,0.898,0.809,118.15642,0.358
134.8,-0.63,-13.08,-5.33,-21.06,4.7,7.98,9.261,0.899,0.815,117.96681,0.357
134.9,-0.56,-13.08,-5.62,-20.64,5.06,7.56,9.097,0.899,0.818,117.88402,0.357
135.0,-1.82,-11.64,-5.85,-20.94,4.03,9.3,10.136,0.9,0.797,117.7656,0.357
135.1,-1.05,-12.9,-5.9,-20.56,4.85,7.66,9.066,0.901,0.819,117.5838,0.356
135.2,-0.71,-12.96,-5.79,-20.37,5.08,7.41,8.984,0.901,0.82,117.40437,0.356
135.3,-0.64,-12.96,-5.96,-19.95,5.32,6.99,8.784,0.902,0.824,117.24407,0.355
135.4,-0.6,-12.98,-6.27,-20.23,5.67,7.25,9.204,0.903,0.816,117.09695,0.355
135.5,-1.83,-11.6,-6.6,-19.81,4.77,8.21,9.495,0.903,0.81,117.00522,0.355
135.6,-0.74,-12.72,-6.56,-19.97,5.82,7.25,9.297,0.904,0.814,116.88515,0.354
135.7,-0.54,-13.02,-6.89,-20.25,6.35,7.23,9.623,0.905,0.808,116.74843,0.354
135.8,-0.49,-13.05,-6.99,-19.83,6.5,6.78,9.392,0.905,0.812,116.62636,0.353
135.9,-0.47,-13.04,-7.41,-19.44,6.94,6.4,9.441,0.906,0.811,116.45416,0.353
136.0,0.84,-5.54,-7.95,-19.16,8.79,13.62,16.21,0.907,0.676,116.34517,0.353
136.1,0.7,-9.14,-8.25,-19.42,8.95,10.28,13.63,0.907,0.727,116.18661,0.352
136.2,0.2,-11.99,-8.18,-19.53,8.38,7.54,11.273,0.908,0.775,116.05046,0.352
136.3,-0.28,-13.17,-8.13,-19.68,7.85,6.51,10.198,0.909,0.796,115.93351,0.351
136.4,-0.33,-13.17,-8.19,-19.91,7.86,6.74,10.354,0.909,0.793,115.80667,0.351
136.5,-1.66,-11.74,-8.71,-19.6,7.05,7.86,10.559,0.91,0.789,115.71248,0.351
136.6,-0.68,-12.81,-9.22,-19.73,8.54,6.92,10.992,0.911,0.78,115.62504,0.35
136.7,-0.31,-13.16,-9.7,-19.88,9.39,6.72,11.547,0.911,0.769,115.52179,0.35
136.8,-0.3,-13.16,-10.18,-20.02,9.88,6.86,12.028,0.912,0.759,115.44228,0.35
136.9,-0.3,-13.16,-10.18,-20.2,9.88,7.04,12.132,0.913,0.757,115.35884,0.35
137.0,-1.66,-11.86,-10.03,-20.05,8.37,8.19,11.71,0.913,0.766,115.23848,0.349
137.1,-0.86,-12.81,-10.03,-20.24,9.17,7.43,11.802,0.914,0.764,115.06672,0.349
137.2,-0.52,-13.12,-10.59,-20.25,10.07,7.13,12.339,0.915,0.753,114.85242,0.348
137.3,-0.54,-13.13,-10.58,-19.85,10.04,6.72,12.081,0.915,0.758,114.64913,0.347
137.4,-0.54,-13.14,-11.09,-19.53,10.55,6.39,12.334,0.916,0.753,114.50016,0.347
137.5,-1.89,-11.84,-11.08,-19.12,9.19,7.28,11.724,0.917,0.766,114.36246,0.347
137.6,-0.93,-13.04,-11.63,-19.13,10.7,6.09,12.312,0.917,0.754,114.22141,0.346
137.7,-0.62,-13.12,-11.47,-19.04,10.85,5.92,12.36,0.918,0.753,114.13844,0.346
137.8,-0.58,-13.08,-11.33,-19.03,10.75,5.95,12.287,0.919,0.754,114.03602,0.346
137.9,-0.56,-13.07,-11.32,-19.19,10.76,6.12,12.379,0.919,0.752,113.95566,0.345
138.0,0.95,-5.46,-11.86,-18.92,12.81,13.46,18.581,0.92,0.628,113.8517,0.345
138.1,0.59,-7.32,-12.43,-18.76,13.02,11.44,17.332,0.921,0.653,113.69906,0.345
138.2,0.72,-10.98,-13.0,-18.64,13.72,7.66,15.713,0.921,0.686,113.55361,0.344
138.3,-1.88,-12.68,-13.31,-18.85,11.43,6.17,12.989,0.922,0.74,113.47832,0.344
138.4,-2.24,-12.62,-13.63,-18.36,11.39,5.74,12.755,0.923,0.745,113.36531,0.344
138.5,-2.16,-11.73,-13.66,-18.55,11.5,6.82,13.37,0.923,0.733,113.26914,0.343
138.6,-5.21,-11.76,-13.63,-18.68,8.42,6.92,10.899,0.924,0.782,113.1647,0.343
138.7,-5.25,-11.76,-14.12,-18.76,8.87,7.0,11.299,0.925,0.774,113.0436,0.343
138.8,-5.24,-11.74,-14.66,-18.5,9.42,6.76,11.595,0.925,0.768,112.97408,0.342
138.9,-5.3,-11.8,-15.18,-18.2,9.88,6.4,11.772,0.926,0.765,112.90451,0.342
139.0,-4.85,-10.93,-15.6,-18.33,10.75,7.4,13.051,0.927,0.739,112.80452,0.342
139.1,-5.22,-11.6,-16.08,-18.39,10.86,6.79,12.808,0.927,0.744,112.684,0.341
139.2,-5.38,-11.75,-16.3,-17.86,10.92,6.11,12.513,0.928,0.75,112.59214,0.341
139.3,-5.38,-11.76,-16.32,-18.03,10.94,6.27,12.609,0.929,0.748,112.49546,0.341
139.4,-5.4,-11.78,-16.35,-18.19,10.95,6.41,12.688,0.929,0.746,112.39847,0.341
139.5,-5.12,-10.98,-16.8,-18.27,11.68,7.29,13.768,0.93,0.725,112.30316,0.34
139.6,-5.83,-11.89,-16.82,-18.43,10.99,6.54,12.789,0.931,0.744,112.21299,0.34
139.7,-5.55,-11.95,-17.11,-18.61,11.56,6.66,13.341,0.931,0.733,112.09136,0.34
139.8,-5.5,-11.98,-17.12,-18.12,11.62,6.14,13.142,0.932,0.737,111.9538,0.339
139.9,-5.5,-11.98,-17.51,-17.66,12.01,5.68,13.285,0.933,0.734,111.86952,0.339
140.0,0.6,-5.28,-17.9,-17.19,18.5,11.91,22.002,0.933,0.56,111.75745,0.339
140.1,-0.05,-6.65,-18.32,-16.76,18.27,10.11,20.881,0.934,0.582,111.62254,0.338
140.2,-1.82,-10.29,-18.8,-16.41,16.98,6.12,18.049,0.935,0.639,111.49039,0.338
140.3,-4.74,-10.86,-18.86,-16.57,14.12,5.71,15.231,0.935,0.695,111.38108,0.338
140.4,-5.68,-11.93,-19.31,-16.61,13.63,4.68,14.411,0.936,0.712,111.25104,0.337
140.5,-5.31,-11.02,-19.1,-16.45,13.79,5.43,14.821,0.937,0.704,111.17125,0.337
140.6,-5.87,-12.04,-19.57,-16.07,13.7,4.03,14.28,0.937,0.714,111.02956,0.336
140.7,-5.63,-12.01,-19.48,-16.15,13.85,4.14,14.456,0.938,0.711,110.93884,0.336
140.8,-5.66,-11.96,-19.54,-15.61,13.88,3.65,14.352,0.939,0.713,110.85382,0.336
140.9,-5.67,-11.96,-19.34,-15.34,13.67,3.38,14.082,0.939,0.718,110.73632,0.336
141.0,-5.28,-11.02,-19.58,-14.8,14.3,3.78,14.791,0.94,0.704,110.63602,0.335
141.1,-5.96,-11.89,-19.64,-14.25,13.68,2.36,13.882,0.941,0.722,110.40938,0.335
141.2,-5.71,-11.83,-19.5,-13.82,13.79,1.99,13.933,0.941,0.721,110.255,0.334
141.3,-5.74,-11.79,-19.45,-13.32,13.71,1.53,13.795,0.942,0.724,110.10427,0.334
141.4,-5.72,-11.8,-19.84,-12.85,14.12,1.05,14.159,0.943,0.717,109.97201,0.333
141.5,-5.28,-10.97,-19.83,-12.31,14.55,1.34,14.612,0.943,0.708,109.83882,0.333
141.6,-5.7,-11.8,-19.71,-12.38,14.01,0.58,14.022,0.944,0.72,109.69056,0.332
141.7,-5.96,-11.25,-20.18,-12.29,14.22,1.04,14.258,0.945,0.715,109.58739,0.332
141.8,-5.71,-11.77,-20.55,-11.81,14.84,0.04,14.84,0.945,0.703,109.45862,0.332
141.9,-5.71,-11.79,-20.55,-11.26,14.84,-0.53,14.849,0.946,0.703,109.37413,0.331
142.0,0.1,-5.82,-20.49,-11.36,20.59,5.54,21.322,0.947,0.574,109.24601,0.331
142.1,-1.56,-9.22,-20.61,-11.52,19.05,2.3,19.188,0.947,0.616,109.11557,0.331
142.2,-5.13,-8.84,-20.43,-11.09,15.3,2.25,15.465,0.948,0.691,108.92797,0.33
142.3,-7.26,-8.11,-20.91,-10.94,13.65,2.83,13.94,0.949,0.721,108.79501,0.33
142.4,-7.28,-8.12,-21.25,-10.44,13.97,2.32,14.161,0.949,0.717,108.70726,0.329
142.5,-6.4,-8.66,-21.73,-10.21,15.33,1.55,15.408,0.95,0.692,108.61094,0.329
142.6,-7.88,-8.46,-21.66,-9.66,13.78,1.2,13.832,0.951,0.723,108.48707,0.329
142.7,-8.01,-8.25,-21.4,-9.4,13.39,1.15,13.439,0.951,0.731,108.36245,0.328
142.8,-8.04,-8.32,-21.13,-9.2,13.09,0.88,13.12,0.952,0.738,108.21494,0.328
142.9,-8.04,-8.29,-21.33,-8.62,13.29,0.33,13.294,0.953,0.734,108.04966,0.327
143.0,-6.46,-8.61,-21.19,-8.12,14.73,-0.49,14.738,0.953,0.705,107.90228,0.327
143.1,-8.06,-8.35,-21.53,-7.62,13.47,-0.73,13.49,0.954,0.73,107.69966,0.326
143.2,-8.18,-8.02,-21.77,-7.07,13.59,-0.95,13.623,0.955,0.728,107.50957,0.326
143.3,-8.11,-7.85,-21.63,-6.54,13.52,-1.31,13.583,0.955,0.728,107.33918,0.325
143.4,-8.12,-7.86,-21.47,-6.59,13.35,-1.27,13.41,0.956,0.732,107.18168,0.325
143.5,-6.52,-8.32,-21.8,-6.62,15.28,-1.7,15.374,0.957,0.693,107.07764,0.324
143.6,-8.06,-8.02,-21.56,-6.19,13.5,-1.83,13.623,0.957,0.728,106.99823,0.324
143.7,-8.15,-7.76,-21.5,-6.3,13.35,-1.46,13.43,0.958,0.731,106.87524,0.324
143.8,-8.13,-7.8,-21.92,-5.97,13.79,-1.83,13.911,0.959,0.722,106.78708,0.324
143.9,-8.14,-7.79,-21.95,-5.38,13.81,-2.41,14.019,0.959,0.72,106.6785,0.323
144.0,-0.85,-6.07,-22.37,-5.2,21.52,-0.87,21.538,0.96,0.569,106.56228,0.323
144.1,-3.21,-8.72,-22.62,-4.65,19.41,-4.07,19.832,0.961,0.603,106.32818,0.322
144.2,-6.97,-9.61,-22.67,-4.78,15.7,-4.83,16.426,0.961,0.671,106.18717,0.322
144.3,-8.34,-7.72,-22.42,-4.32,14.08,-3.4,14.485,0.962,0.71,106.02654,0.321
144.4,-8.47,-7.46,-22.79,-3.91,14.32,-3.55,14.753,0.963,0.705,105.87925,0.321
144.5,-6.92,-8.03,-23.05,-3.97,16.13,-4.06,16.633,0.963,0.667,105.73475,0.32
144.6,-8.35,-7.77,-23.43,-3.61,15.08,-4.16,15.643,0.964,0.687,105.58039,0.32
144.7,-8.48,-7.52,-23.79,-3.2,15.31,-4.32,15.908,0.965,0.682,105.41763,0.319
144.8,-8.5,-7.49,-24.19,-2.97,15.69,-4.52,16.328,0.965,0.673,105.28813,0.319
144.9,-8.49,-7.5,-24.36,-2.39,15.87,-5.11,16.672,0.966,0.667,105.17865,0.319
145.0,-6.92,-7.96,-24.73,-2.25,17.81,-5.71,18.703,0.967,0.626,105.02814,0.318
145.1,-8.45,-7.79,-24.57,-2.32,16.12,-5.47,17.023,0.967,0.66,104.89628,0.318
145.2,-8.55,-7.54,-24.7,-1.73,16.15,-5.81,17.163,0.968,0.657,104.75826,0.317
145.3,-8.68,-7.49,-24.47,-1.75,15.79,-5.74,16.801,0.969,0.664,104.60492,0.317
145.4,-8.72,-7.45,-24.28,-1.82,15.56,-5.63,16.547,0.969,0.669,104.46939,0.317
145.5,-7.08,-7.94,-24.56,-1.83,17.48,-6.11,18.517,0.97,0.63,104.32044,0.316
145.6,-9.76,-7.69,-24.38,-1.28,14.62,-6.41,15.963,0.971,0.681,104.15802,0.316
145.7,-14.31,-7.35,-24.75,-1.03,10.44,-6.32,12.204,0.971,0.756,103.96616,0.315
145.8,-15.92,-7.0,-24.52,-1.06,8.6,-5.94,10.452,0.972,0.791,103.82971,0.315
145.9,-15.94,-6.96,-24.31,-0.53,8.37,-6.43,10.555,0.973,0.789,103.68935,0.314
146.0,-1.78,-6.07,-24.41,0.07,22.63,-6.14,23.448,0.973,0.531,103.52044,0.314
146.1,-6.18,-7.43,-24.34,0.66,18.16,-8.09,19.88,0.974,0.602,103.33371,0.313
146.2,-10.89,-8.06,-23.99,1.05,13.1,-9.11,15.956,0.975,0.681,103.17757,0.313
146.3,-13.69,-7.4,-23.95,1.65,10.26,-9.05,13.681,0.975,0.726,103.03378,0.312
146.4,-15.58,-7.05,-24.07,1.56,8.49,-8.61,12.092,0.976,0.758,102.90867,0.312
146.5,-12.77,-7.85,-24.3,1.52,11.53,-9.37,14.857,0.977,0.703,102.73517,0.311
146.6,-14.38,-7.5,-23.99,1.54,9.61,-9.04,13.194,0.977,0.736,102.60396,0.311
146.7,-14.39,-7.26,-24.33,1.7,9.94,-8.96,13.382,0.978,0.732,102.48318,0.311
146.8,-14.36,-7.22,-24.02,2.16,9.66,-9.38,13.465,0.979,0.731,102.36668,0.31
146.9,-14.33,-7.24,-24.3,2.62,9.97,-9.86,14.022,0.979,0.72,102.24604,0.31
147.0,-7.92,-7.78,-24.36,3.21,16.44,-10.99,19.775,0.98,0.604,102.04639,0.309
147.1,-14.32,-7.53,-24.18,3.12,9.86,-10.65,14.514,0.981,0.71,101.90778,0.309
147.2,-14.31,-7.33,-24.39,3.64,10.08,-10.97,14.898,0.981,0.702,101.72125,0.308
147.3,-14.33,-7.36,-24.24,3.53,9.91,-10.89,14.724,0.982,0.706,101.53929,0.308
147.4,-14.35,-7.37,-24.05,4.1,9.7,-11.47,15.022,0.983,0.7,101.36709,0.307
147.5,-12.71,-7.72,-23.87,4.68,11.16,-12.4,16.682,0.983,0.666,101.19191,0.307
147.6,-14.39,-7.47,-24.12,4.7,9.73,-12.17,15.581,0.984,0.688,101.00313,0.306
147.7,-14.37,-7.33,-23.9,5.26,9.53,-12.59,15.79,0.985,0.684,100.79937,0.305
147.8,-14.35,-7.36,-23.97,5.15,9.62,-12.51,15.781,0.985,0.684,100.61696,0.305
147.9,-14.36,-7.36,-23.55,5.36,9.19,-12.72,15.692,0.986,0.686,100.44307,0.304
148.0,-3.48,-5.91,-23.15,5.5,19.67,-11.41,22.74,0.987,0.545,100.23527,0.304
148.1,-8.96,-7.02,-23.36,5.98,14.4,-13.0,19.4,0.987,0.612,100.09237,0.303
148.2,-12.98,-7.3,-23.1,5.91,10.12,-13.21,16.641,0.988,0.667,99.9468,0.303
148.3,-14.74,-6.89,-23.33,5.92,8.59,-12.81,15.423,0.989,0.692,99.77909,0.302
148.4,-14.75,-6.89,-23.46,5.84,8.71,-12.73,15.425,0.989,0.692,99.57012,0.302
148.5,-13.13,-7.43,-23.46,6.43,10.33,-13.86,17.286,0.99,0.654,99.3998,0.301
148.6,-14.72,-6.91,-23.25,6.34,8.53,-13.25,15.758,0.991,0.685,99.23149,0.301
148.7,-14.7,-6.92,-23.02,6.25,8.32,-13.17,15.578,0.991,0.688,99.10595,0.3
148.8,-14.7,-6.92,-22.66,6.27,7.96,-13.19,15.406,0.992,0.692,98.96796,0.3
148.9,-14.7,-6.94,-22.34,6.75,7.64,-13.69,15.678,0.993,0.686,98.79769,0.299
149.0,-9.38,-7.02,-21.92,6.86,12.54,-13.88,18.706,0.993,0.626,98.65982,0.299
149.1,-14.66,-6.85,-21.59,6.84,6.93,-13.69,15.344,0.994,0.693,98.49295,0.298
149.2,-14.61,-6.85,-21.87,7.17,7.26,-14.02,15.788,0.995,0.684,98.28206,0.298
149.3,-14.61,-5.92,-22.13,7.26,7.52,-13.18,15.174,0.995,0.697,98.15804,0.297
149.4,-14.62,-5.94,-21.84,7.79,7.22,-13.73,15.513,0.996,0.69,98.03501,0.297
149.5,-13.42,-7.06,-21.62,8.35,8.2,-15.41,17.456,0.997,0.651,97.92263,0.297
149.6,-14.68,-5.91,-21.22,8.4,6.54,-14.31,15.734,0.997,0.685,97.79741,0.296
149.7,-14.61,-5.99,-20.97,8.3,6.36,-14.29,15.641,0.998,0.687,97.64189,0.296
149.8,-14.62,-6.0,-20.7,8.21,6.08,-14.21,15.456,0.999,0.691,97.49648,0.295
149.9,-14.65,-6.0,-20.38,8.15,5.73,-14.15,15.266,0.999,0.695,97.3336,0.295
