Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.8,6.76,-5.4,0.0,0.0,6.76,-5.4,8.652,0.552,0.827,223.83829,0.678
82.9,2.98,-7.27,0.0,0.0,2.98,-7.27,7.857,0.553,0.843,223.67826,0.678
83.0,-5.84,-11.65,0.0,0.0,-5.84,-11.65,13.032,0.553,0.739,223.58251,0.678
83.1,-9.63,-13.52,0.0,0.0,-9.63,-13.52,16.599,0.554,0.668,223.45186,0.677
83.2,-10.92,-14.12,0.0,0.0,-10.92,-14.12,17.85,0.555,0.643,223.31622,0.677
83.3,-12.24,-14.66,0.0,0.0,-12.24,-14.66,19.098,0.555,0.618,223.18591,0.676
83.4,-12.22,-14.62,0.0,0.0,-12.22,-14.62,19.054,0.556,0.619,223.0618,0.676
83.5,-12.2,-14.61,0.0,0.0,-12.2,-14.61,19.034,0.557,0.619,222.88329,0.675
83.6,-12.21,-14.6,0.0,0.0,-12.21,-14.6,19.033,0.557,0.619,222.75556,0.675
83.7,-12.2,-14.6,0.0,0.0,-12.2,-14.6,19.026,0.558,0.619,222.66472,0.675
83.8,-12.2,-14.6,0.0,0.0,-12.2,-14.6,19.026,0.559,0.619,222.54354,0.674
83.9,-12.2,-14.6,0.0,0.0,-12.2,-14.6,19.026,0.559,0.619,222.30066,0.674
84.0,7.95,1.83,0.0,0.0,7.95,1.83,8.158,0.56,0.837,222.09401,0.673
84.1,7.47,0.39,0.0,0.0,7.47,0.39,7.48,0.561,0.85,221.99913,0.673
84.2,7.95,1.16,0.0,0.0,7.95,1.16,8.034,0.561,0.839,221.82667,0.672
84.3,8.89,0.09,0.0,0.0,8.89,0.09,8.89,0.562,0.822,221.69834,0.672
84.4,10.28,-1.65,0.0,0.0,10.28,-1.65,10.412,0.563,0.792,221.57247,0.671
84.5,11.62,-2.18,0.0,0.0,11.62,-2.18,11.823,0.563,0.764,221.4895,0.671
84.6,12.9,-1.52,0.0,0.0,12.9,-1.52,12.989,0.564,0.74,221.39558,0.671
84.7,14.18,-0.86,0.0,0.0,14.18,-0.86,14.206,0.565,0.716,221.23252,0.67
84.8,15.46,-0.19,0.0,0.0,15.46,-0.19,15.461,0.565,0.691,221.05826,0.67
84.9,16.74,0.47,0.0,0.0,16.74,0.47,16.747,0.566,0.665,220.89466,0.669
85.0,18.02,1.14,0.0,0.0,18.02,1.14,18.056,0.567,0.639,220.76481,0.669
85.1,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.567,0.612,220.62449,0.669
85.2,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.568,0.612,220.45104,0.668
85.3,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.569,0.612,220.36151,0.668
85.4,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.569,0.612,220.25651,0.667
85.5,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.57,0.612,220.13982,0.667
85.6,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.571,0.612,220.04226,0.667
85.7,19.3,1.8,0.0,0.0,19.3,1.8,19.384,0.571,0.612,219.96268,0.667
85.8,15.42,-0.1,0.0,0.0,15.42,-0.1,15.42,0.572,0.692,219.82444,0.666
85.9,14.14,-0.72,0.0,0.0,14.14,-0.72,14.158,0.573,0.717,219.66794,0.666
86.0,7.73,1.83,0.0,0.0,7.73,1.83,7.944,0.573,0.841,219.52921,0.665
86.1,7.31,1.33,0.0,0.0,7.31,1.33,7.43,0.574,0.851,219.32949,0.665
86.2,8.66,1.52,0.0,0.0,8.66,1.52,8.792,0.575,0.824,219.20082,0.664
86.3,10.31,0.57,0.0,0.0,10.31,0.57,10.326,0.575,0.793,219.08616,0.664
86.4,11.47,-1.25,0.0,0.0,11.47,-1.25,11.538,0.576,0.769,218.89385,0.663
86.5,10.15,-1.62,0.0,0.0,10.15,-1.62,10.278,0.577,0.794,218.78626,0.663
86.6,8.84,-2.2,0.0,0.0,8.84,-2.2,9.11,0.577,0.818,218.68075,0.663
86.7,7.53,-2.81,0.0,0.0,7.53,-2.81,8.037,0.578,0.839,218.54031,0.662
86.8,6.25,-3.52,0.0,0.0,6.25,-3.52,7.173,0.579,0.857,218.42136,0.662
86.9,1.12,-6.29,0.0,0.0,1.12,-6.29,6.389,0.579,0.872,218.33276,0.662
87.0,-7.86,-11.14,0.0,0.0,-7.86,-11.14,13.634,0.58,0.727,218.28245,0.661
87.1,-10.42,-12.53,0.0,0.0,-10.42,-12.53,16.297,0.581,0.674,218.07743,0.661
87.2,-11.7,-13.23,0.0,0.0,-11.7,-13.23,17.661,0.581,0.647,217.96919,0.661
87.3,-12.98,-13.93,0.0,0.0,-12.98,-13.93,19.04,0.582,0.619,217.8252,0.66
87.4,-12.97,-13.93,0.0,0.0,-12.97,-13.93,19.033,0.583,0.619,217.7196,0.66
87.5,-12.97,-13.94,0.0,0.0,-12.97,-13.94,19.041,0.583,0.619,217.52613,0.659
87.6,-12.97,-13.93,0.0,0.0,-12.97,-13.93,19.033,0.584,0.619,217.42714,0.659
87.7,-12.98,-13.93,0.0,0.0,-12.98,-13.93,19.04,0.585,0.619,217.2425,0.658
87.8,-12.97,-13.94,0.0,0.0,-12.97,-13.94,19.041,0.585,0.619,217.05026,0.658
87.9,-12.98,-13.93,0.0,0.0,-12.98,-13.93,19.04,0.586,0.619,216.9387,0.657
88.0,7.7,1.71,0.0,0.0,7.7,1.71,7.888,0.587,0.842,216.83436,0.657
88.1,7.41,1.6,0.0,0.0,7.41,1.6,7.581,0.587,0.848,216.73199,0.657
88.2,6.94,0.74,0.0,0.0,6.94,0.74,6.979,0.588,0.86,216.61394,0.656
88.3,7.63,-0.47,0.0,0.0,7.63,-0.47,7.644,0.589,0.847,216.39637,0.656
88.4,9.98,-0.56,0.0,0.0,9.98,-0.56,9.996,0.589,0.8,216.31439,0.655
88.5,8.95,-2.18,0.0,0.0,8.95,-2.18,9.212,0.59,0.816,216.17642,0.655
88.6,6.37,-3.58,0.0,0.0,6.37,-3.58,7.307,0.591,0.854,216.0203,0.655
88.7,3.82,-5.0,0.0,0.0,3.82,-5.0,6.292,0.591,0.874,215.93468,0.654
88.8,-1.28,-7.86,0.0,0.0,-1.28,-7.86,7.964,0.592,0.841,215.81411,0.654
88.9,-12.72,-14.34,0.0,0.0,-12.72,-14.34,19.169,0.593,0.617,215.69035,0.654
89.0,-12.77,-14.26,0.0,0.0,-12.77,-14.26,19.142,0.593,0.617,215.53479,0.653
89.1,-12.8,-14.19,0.0,0.0,-12.8,-14.19,19.11,0.594,0.618,215.40707,0.653
89.2,-12.82,-14.14,0.0,0.0,-12.82,-14.14,19.086,0.595,0.618,215.24969,0.652
89.3,-12.82,-14.14,0.0,0.0,-12.82,-14.14,19.086,0.595,0.618,215.06332,0.652
89.4,-12.81,-14.14,0.0,0.0,-12.81,-14.14,19.08,0.596,0.618,214.95794,0.651
89.5,-12.8,-14.14,0.0,0.0,-12.8,-14.14,19.073,0.597,0.619,214.8132,0.651
89.6,-12.78,-14.15,0.0,0.0,-12.78,-14.15,19.067,0.597,0.619,214.6804,0.651
89.7,-12.74,-14.16,0.0,0.0,-12.74,-14.16,19.048,0.598,0.619,214.55602,0.65
89.8,-12.66,-14.2,0.0,0.0,-12.66,-14.2,19.024,0.599,0.62,214.37803,0.65
89.9,-12.57,-14.24,0.0,0.0,-12.57,-14.24,18.994,0.599,0.62,214.22684,0.649
90.0,7.59,1.62,0.0,0.0,7.59,1.62,7.761,0.6,0.845,214.09658,0.649
90.1,7.8,1.78,0.0,0.0,7.8,1.78,8.001,0.601,0.84,213.93519,0.648
90.2,7.15,0.6,0.0,0.0,7.15,0.6,7.175,0.601,0.856,213.77082,0.648
90.3,7.2,-1.17,0.0,0.0,7.2,-1.17,7.294,0.602,0.854,213.66032,0.647
90.4,7.48,-2.54,0.0,0.0,7.48,-2.54,7.899,0.603,0.842,213.55044,0.647
90.5,7.42,-2.56,0.0,0.0,7.42,-2.56,7.849,0.603,0.843,213.35454,0.647
90.6,8.64,-1.78,0.0,0.0,8.64,-1.78,8.821,0.604,0.824,213.18666,0.646
90.7,9.87,-0.99,0.0,0.0,9.87,-0.99,9.92,0.605,0.802,213.02516,0.646
90.8,11.04,0.02,0.0,0.0,11.04,0.02,11.04,0.605,0.779,212.89204,0.645
90.9,9.77,-0.68,0.0,0.0,9.77,-0.68,9.794,0.606,0.804,212.74398,0.645
91.0,8.52,-1.4,0.0,0.0,8.52,-1.4,8.634,0.607,0.827,212.60754,0.644
91.1,8.51,-1.38,0.0,0.0,8.51,-1.38,8.621,0.607,0.828,212.51336,0.644
91.2,8.51,-1.38,0.0,0.0,8.51,-1.38,8.621,0.608,0.828,212.42227,0.644
91.3,8.51,-1.38,0.0,0.0,8.51,-1.38,8.621,0.609,0.828,212.30192,0.643
91.4,8.51,-1.38,0.0,0.0,8.51,-1.38,8.621,0.609,0.828,212.17832,0.643
91.5,8.51,-1.38,0.0,0.0,8.51,-1.38,8.621,0.61,0.828,212.03254,0.643
91.6,8.5,-1.37,0.0,0.0,8.5,-1.37,8.61,0.611,0.828,211.86447,0.642
91.7,8.49,-1.36,0.0,0.0,8.49,-1.36,8.598,0.611,0.828,211.75513,0.642
91.8,8.49,-1.34,0.0,0.0,8.49,-1.34,8.595,0.612,0.828,211.57645,0.641
91.9,7.26,-2.09,0.0,0.0,7.26,-2.09,7.555,0.613,0.849,211.48525,0.641
92.0,7.51,2.2,0.0,0.0,7.51,2.2,7.826,0.613,0.843,211.37818,0.641
92.1,8.86,3.02,0.0,0.0,8.86,3.02,9.361,0.614,0.813,211.24054,0.64
92.2,9.72,2.65,0.0,0.0,9.72,2.65,10.075,0.615,0.798,211.09304,0.64
92.3,9.24,0.3,0.0,0.0,9.24,0.3,9.245,0.615,0.815,210.96293,0.639
92.4,7.5,-2.09,0.0,0.0,7.5,-2.09,7.786,0.616,0.844,210.81971,0.639
92.5,3.63,-4.04,0.0,0.0,3.63,-4.04,5.431,0.617,0.891,210.72928,0.639
92.6,-6.24,-10.26,0.0,0.0,-6.24,-10.26,12.009,0.617,0.76,210.56868,0.638
92.7,-12.41,-14.16,0.0,0.0,-12.41,-14.16,18.829,0.618,0.623,210.41301,0.638
92.8,-12.44,-14.11,0.0,0.0,-12.44,-14.11,18.811,0.619,0.624,210.28018,0.637
92.9,-12.53,-14.0,0.0,0.0,-12.53,-14.0,18.788,0.619,0.624,210.16738,0.637
93.0,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.62,0.625,210.04827,0.637
93.1,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.621,0.625,209.95249,0.636
93.2,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.621,0.625,209.83856,0.636
93.3,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.622,0.625,209.68911,0.635
93.4,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.623,0.625,209.54386,0.635
93.5,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.623,0.625,209.46998,0.635
93.6,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.624,0.625,209.32647,0.634
93.7,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.625,0.625,209.252,0.634
93.8,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.625,0.625,209.10906,0.634
93.9,-12.6,-13.9,0.0,0.0,-12.6,-13.9,18.761,0.626,0.625,209.00211,0.633
94.0,7.22,2.97,0.0,0.0,7.22,2.97,7.807,0.627,0.844,208.84088,0.633
94.1,7.98,1.26,0.0,0.0,7.98,1.26,8.079,0.627,0.838,208.70622,0.632
94.2,8.63,0.16,0.0,0.0,8.63,0.16,8.631,0.628,0.827,208.59649,0.632
94.3,9.33,-0.4,0.0,0.0,9.33,-0.4,9.339,0.629,0.813,208.46599,0.632
94.4,7.6,-3.0,0.0,0.0,7.6,-3.0,8.171,0.629,0.837,208.34394,0.631
94.5,3.8,-5.01,0.0,0.0,3.8,-5.01,6.288,0.63,0.874,208.20406,0.631
94.6,-2.56,-8.36,0.0,0.0,-2.56,-8.36,8.743,0.631,0.825,207.97286,0.63
94.7,-12.71,-13.7,0.0,0.0,-12.71,-13.7,18.688,0.631,0.626,207.82326,0.63
94.8,-12.72,-13.69,0.0,0.0,-12.72,-13.69,18.687,0.632,0.626,207.70249,0.629
94.9,-12.72,-13.69,0.0,0.0,-12.72,-13.69,18.687,0.633,0.626,207.56432,0.629
95.0,-12.71,-13.7,0.0,0.0,-12.71,-13.7,18.688,0.633,0.626,207.43887,0.629
95.1,-12.71,-13.71,0.0,0.0,-12.71,-13.71,18.695,0.634,0.626,207.25024,0.628
95.2,-12.7,-13.71,0.0,0.0,-12.7,-13.71,18.688,0.635,0.626,207.16994,0.628
95.3,-12.69,-13.72,0.0,0.0,-12.69,-13.72,18.689,0.635,0.626,207.06937,0.627
95.4,-12.69,-13.72,0.0,0.0,-12.69,-13.72,18.689,0.636,0.626,206.89214,0.627
95.5,-12.68,-13.73,0.0,0.0,-12.68,-13.73,18.689,0.637,0.626,206.77181,0.627
95.6,-12.67,-13.74,0.0,0.0,-12.67,-13.74,18.69,0.637,0.626,206.60127,0.626
95.7,-12.67,-13.75,0.0,0.0,-12.67,-13.75,18.697,0.638,0.626,206.44202,0.626
95.8,-12.66,-13.75,0.0,0.0,-12.66,-13.75,18.691,0.639,0.626,206.26658,0.625
95.9,-12.66,-13.75,0.0,0.0,-12.66,-13.75,18.691,0.639,0.626,206.1398,0.625
96.0,7.2,2.94,0.0,0.0,7.2,2.94,7.777,0.64,0.844,205.99841,0.624
96.1,6.29,1.63,0.0,0.0,6.29,1.63,6.498,0.641,0.87,205.79311,0.624
96.2,6.72,0.78,0.0,0.0,6.72,0.78,6.765,0.641,0.865,205.66339,0.623
96.3,6.58,-0.99,0.0,0.0,6.58,-0.99,6.654,0.642,0.867,205.60466,0.623
96.4,6.69,-2.19,0.0,0.0,6.69,-2.19,7.039,0.643,0.859,205.46663,0.623
96.5,5.82,-3.24,0.0,0.0,5.82,-3.24,6.661,0.643,0.867,205.31224,0.622
96.6,2.44,-5.24,0.0,0.0,2.44,-5.24,5.78,0.644,0.884,205.13297,0.622
96.7,-4.4,-10.17,0.0,0.0,-4.4,-10.17,11.081,0.645,0.778,205.01727,0.621
96.8,-3.92,-10.8,0.0,0.0,-3.92,-10.8,11.489,0.645,0.77,204.92424,0.621
96.9,-5.07,-11.55,0.0,0.0,-5.07,-11.55,12.614,0.646,0.748,204.79431,0.621
97.0,-6.26,-12.28,0.0,0.0,-6.26,-12.28,13.784,0.647,0.724,204.70187,0.62
97.1,-7.45,-13.0,0.0,0.0,-7.45,-13.0,14.983,0.647,0.7,204.57374,0.62
97.2,-8.64,-13.73,0.0,0.0,-8.64,-13.73,16.222,0.648,0.676,204.43477,0.619
97.3,-9.84,-14.46,0.0,0.0,-9.84,-14.46,17.49,0.649,0.65,204.33244,0.619
97.4,-11.03,-15.19,0.0,0.0,-11.03,-15.19,18.772,0.649,0.625,204.20524,0.619
97.5,-11.01,-15.2,0.0,0.0,-11.01,-15.2,18.769,0.65,0.625,204.05334,0.618
97.6,-11.0,-15.2,0.0,0.0,-11.0,-15.2,18.763,0.651,0.625,203.94614,0.618
97.7,-11.0,-15.2,0.0,0.0,-11.0,-15.2,18.763,0.651,0.625,203.82987,0.618
97.8,-11.0,-15.2,0.0,0.0,-11.0,-15.2,18.763,0.652,0.625,203.70866,0.617
97.9,-11.0,-15.2,0.0,0.0,-11.0,-15.2,18.763,0.653,0.625,203.59258,0.617
98.0,7.18,2.72,0.0,0.0,7.18,2.72,7.678,0.653,0.846,203.45604,0.617
98.1,8.42,3.04,0.0,0.0,8.42,3.04,8.952,0.654,0.821,203.30567,0.616
98.2,9.31,2.43,0.0,0.0,9.31,2.43,9.622,0.655,0.808,203.11934,0.616
98.3,8.94,1.38,0.0,0.0,8.94,1.38,9.046,0.655,0.819,202.94903,0.615
98.4,8.57,-0.1,0.0,0.0,8.57,-0.1,8.571,0.656,0.829,202.87496,0.615
98.5,7.87,-1.31,0.0,0.0,7.87,-1.31,7.978,0.657,0.84,202.77459,0.614
98.6,6.12,-3.57,0.0,0.0,6.12,-3.57,7.085,0.657,0.858,202.70948,0.614
98.7,-1.08,-10.5,0.0,0.0,-1.08,-10.5,10.555,0.658,0.789,202.56247,0.614
98.8,-2.01,-11.76,0.0,0.0,-2.01,-11.76,11.931,0.659,0.761,202.45438,0.613
98.9,-2.98,-12.74,0.0,0.0,-2.98,-12.74,13.084,0.659,0.738,202.31965,0.613
99.0,-4.01,-13.7,0.0,0.0,-4.01,-13.7,14.275,0.66,0.714,202.17776,0.613
99.1,-5.04,-14.67,0.0,0.0,-5.04,-14.67,15.512,0.661,0.69,202.04394,0.612
99.2,-6.0,-15.65,0.0,0.0,-6.0,-15.65,16.761,0.661,0.665,201.90667,0.612
99.3,-6.91,-16.66,0.0,0.0,-6.91,-16.66,18.036,0.662,0.639,201.80794,0.612
99.4,-7.52,-17.76,0.0,0.0,-7.52,-17.76,19.286,0.663,0.614,201.68423,0.611
99.5,-7.46,-17.78,0.0,0.0,-7.46,-17.78,19.282,0.663,0.614,201.6231,0.611
99.6,-7.4,-17.8,0.0,0.0,-7.4,-17.8,19.277,0.664,0.614,201.52157,0.611
99.7,-7.34,-17.82,0.0,0.0,-7.34,-17.82,19.272,0.665,0.615,201.39537,0.61
99.8,-7.28,-17.84,0.0,0.0,-7.28,-17.84,19.268,0.665,0.615,201.29609,0.61
99.9,-7.22,-17.86,0.0,0.0,-7.22,-17.86,19.264,0.666,0.615,201.19497,0.61
100.0,7.2,3.0,0.0,0.0,7.2,3.0,7.8,0.667,0.844,200.98902,0.609
100.1,7.06,1.5,0.0,0.0,7.06,1.5,7.218,0.667,0.856,200.88721,0.609
100.2,8.99,-1.07,0.0,0.0,8.99,-1.07,9.053,0.668,0.819,200.74471,0.608
100.3,11.38,-1.62,0.0,0.0,11.38,-1.62,11.495,0.669,0.77,200.63702,0.608
100.4,14.45,-1.51,0.0,0.0,14.45,-1.51,14.529,0.669,0.709,200.43238,0.607
100.5,15.8,-2.27,0.0,0.0,15.8,-2.27,15.962,0.67,0.681,200.27927,0.607
100.6,17.33,-2.75,0.0,0.0,17.33,-2.75,17.547,0.671,0.649,200.16502,0.607
100.7,18.85,-3.24,0.0,0.0,18.85,-3.24,19.126,0.671,0.617,200.04555,0.606
100.8,18.96,-3.9,0.0,0.0,18.96,-3.9,19.357,0.672,0.613,199.87913,0.606
100.9,19.0,-4.41,0.0,0.0,19.0,-4.41,19.505,0.673,0.61,199.72152,0.605
101.0,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.673,0.61,199.61261,0.605
101.1,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.674,0.61,199.51728,0.605
101.2,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.675,0.61,199.42321,0.604
101.3,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.675,0.61,199.24305,0.604
101.4,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.676,0.61,199.05264,0.603
101.5,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.677,0.61,198.91981,0.603
101.6,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.677,0.61,198.82758,0.603
101.7,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.678,0.61,198.71691,0.602
101.8,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.679,0.61,198.52511,0.602
101.9,19.0,-4.4,0.0,0.0,19.0,-4.4,19.503,0.679,0.61,198.39557,0.601
102.0,7.13,2.94,0.0,0.0,7.13,2.94,7.712,0.68,0.846,198.30887,0.601
102.1,7.67,1.79,0.0,0.0,7.67,1.79,7.876,0.681,0.842,198.21259,0.601
102.2,9.28,2.49,0.0,0.0,9.28,2.49,9.608,0.681,0.808,198.05706,0.6
102.3,12.33,-0.65,0.0,0.0,12.33,-0.65,12.347,0.682,0.753,197.8909,0.6
102.4,15.8,0.96,0.0,0.0,15.8,0.96,15.829,0.683,0.683,197.76403,0.599
102.5,16.89,0.17,0.0,0.0,16.89,0.17,16.891,0.683,0.662,197.64151,0.599
102.6,17.98,-0.63,0.0,0.0,17.98,-0.63,17.991,0.684,0.64,197.48836,0.598
102.7,18.26,3.89,0.0,0.0,18.26,3.89,18.67,0.685,0.627,197.33745,0.598
102.8,18.16,4.68,0.0,0.0,18.16,4.68,18.753,0.685,0.625,197.18725,0.598
102.9,18.59,2.25,0.0,0.0,18.59,2.25,18.726,0.686,0.625,196.93632,0.597
103.0,19.02,-0.13,0.0,0.0,19.02,-0.13,19.02,0.687,0.62,196.82322,0.596
103.1,18.81,1.0,0.0,0.0,18.81,1.0,18.837,0.687,0.623,196.72734,0.596
103.2,18.74,1.18,0.0,0.0,18.74,1.18,18.777,0.688,0.624,196.62629,0.596
103.3,18.74,0.94,0.0,0.0,18.74,0.94,18.764,0.689,0.625,196.45222,0.595
103.4,17.54,6.63,0.0,0.0,17.54,6.63,18.751,0.689,0.625,196.35775,0.595
103.5,17.39,7.21,0.0,0.0,17.39,7.21,18.825,0.69,0.624,196.23826,0.595
103.6,17.28,7.69,0.0,0.0,17.28,7.69,18.914,0.691,0.622,196.0536,0.594
103.7,17.16,8.16,0.0,0.0,17.16,8.16,19.001,0.691,0.62,195.93075,0.594
103.8,17.13,8.5,0.0,0.0,17.13,8.5,19.123,0.692,0.618,195.80383,0.593
103.9,17.0,9.26,0.0,0.0,17.0,9.26,19.358,0.693,0.613,195.67147,0.593
104.0,6.92,2.99,0.0,0.0,6.92,2.99,7.538,0.693,0.849,195.55646,0.593
104.1,7.37,3.09,0.0,0.0,7.37,3.09,7.992,0.694,0.84,195.38415,0.592
104.2,8.18,2.51,0.0,0.0,8.18,2.51,8.556,0.695,0.829,195.22586,0.592
104.3,9.12,2.38,0.0,0.0,9.12,2.38,9.425,0.695,0.812,195.06637,0.591
104.4,11.37,4.18,0.0,0.0,11.37,4.18,12.114,0.696,0.758,194.92358,0.591
104.5,14.54,6.77,0.0,0.0,14.54,6.77,16.039,0.697,0.679,194.81934,0.59
104.6,15.82,8.14,0.0,0.0,15.82,8.14,17.791,0.697,0.644,194.71038,0.59
104.7,17.26,8.8,0.0,0.0,17.26,8.8,19.374,0.698,0.613,194.57068,0.59
104.8,17.31,8.69,0.0,0.0,17.31,8.69,19.369,0.699,0.613,194.4721,0.589
104.9,17.3,8.7,0.0,0.0,17.3,8.7,19.364,0.699,0.613,194.35244,0.589
105.0,17.3,8.7,0.0,0.0,17.3,8.7,19.364,0.7,0.613,194.23546,0.589
105.1,17.3,8.7,0.0,0.0,17.3,8.7,19.364,0.701,0.613,194.06017,0.588
105.2,17.3,8.7,0.0,0.0,17.3,8.7,19.364,0.701,0.613,193.98057,0.588
105.3,17.29,8.7,0.0,0.0,17.29,8.7,19.355,0.702,0.613,193.83706,0.587
105.4,17.22,8.65,0.0,0.0,17.22,8.65,19.27,0.703,0.615,193.73654,0.587
105.5,17.2,8.63,0.0,0.0,17.2,8.63,19.244,0.703,0.615,193.6269,0.587
105.6,17.18,8.62,0.0,0.0,17.18,8.62,19.221,0.704,0.616,193.53915,0.586
105.7,17.17,8.6,0.0,0.0,17.17,8.6,19.203,0.705,0.616,193.45244,0.586
105.8,17.16,8.59,0.0,0.0,17.16,8.59,19.19,0.705,0.616,193.38098,0.586
105.9,17.3,8.25,0.0,0.0,17.3,8.25,19.166,0.706,0.617,193.28614,0.586
106.0,7.04,2.98,0.0,0.0,7.04,2.98,7.645,0.707,0.847,193.2049,0.585
106.1,6.95,3.02,0.0,0.0,6.95,3.02,7.578,0.707,0.848,193.07465,0.585
106.2,7.9,2.73,0.0,0.0,7.9,2.73,8.358,0.708,0.833,192.92184,0.585
106.3,8.31,1.55,0.0,0.0,8.31,1.55,8.453,0.709,0.831,192.78531,0.584
106.4,9.25,2.48,0.0,0.0,9.25,2.48,9.577,0.709,0.808,192.69202,0.584
106.5,11.57,4.08,0.0,0.0,11.57,4.08,12.268,0.71,0.755,192.52826,0.583
106.6,14.75,6.75,0.0,0.0,14.75,6.75,16.221,0.711,0.676,192.40981,0.583
106.7,16.23,7.23,0.0,0.0,16.23,7.23,17.768,0.711,0.645,192.29505,0.583
106.8,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.712,0.614,192.15888,0.582
106.9,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.713,0.614,191.97698,0.582
107.0,17.73,7.67,0.0,0.0,17.73,7.67,19.318,0.713,0.614,191.8614,0.581
107.1,17.72,7.67,0.0,0.0,17.72,7.67,19.309,0.714,0.614,191.75766,0.581
107.2,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.715,0.614,191.60715,0.581
107.3,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.715,0.614,191.47241,0.58
107.4,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.716,0.614,191.37135,0.58
107.5,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.717,0.614,191.29727,0.58
107.6,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.717,0.614,191.16517,0.579
107.7,17.72,7.68,0.0,0.0,17.72,7.68,19.313,0.718,0.614,191.03537,0.579
107.8,17.73,7.68,0.0,0.0,17.73,7.68,19.322,0.719,0.614,190.81839,0.578
107.9,17.73,7.68,0.0,0.0,17.73,7.68,19.322,0.719,0.614,190.70609,0.578
108.0,6.92,3.02,0.0,0.0,6.92,3.02,7.55,0.72,0.849,190.6039,0.578
108.1,6.48,4.33,0.0,0.0,6.48,4.33,7.794,0.721,0.844,190.49675,0.577
108.2,6.26,4.84,0.0,0.0,6.26,4.84,7.913,0.721,0.842,190.37079,0.577
108.3,7.3,5.87,0.0,0.0,7.3,5.87,9.367,0.722,0.813,190.25644,0.577
108.4,9.45,7.68,0.0,0.0,9.45,7.68,12.177,0.723,0.756,190.09968,0.576
108.5,12.55,10.32,0.0,0.0,12.55,10.32,16.248,0.723,0.675,189.97981,0.576
108.6,14.91,12.1,0.0,0.0,14.91,12.1,19.202,0.724,0.616,189.89518,0.575
108.7,14.92,12.08,0.0,0.0,14.92,12.08,19.197,0.725,0.616,189.7403,0.575
108.8,14.92,12.09,0.0,0.0,14.92,12.09,19.204,0.725,0.616,189.62004,0.575
108.9,14.92,12.1,0.0,0.0,14.92,12.1,19.21,0.726,0.616,189.50266,0.574
109.0,14.93,12.1,0.0,0.0,14.93,12.1,19.218,0.727,0.616,189.37361,0.574
109.1,14.93,12.1,0.0,0.0,14.93,12.1,19.218,0.727,0.616,189.31485,0.574
109.2,14.94,12.1,0.0,0.0,14.94,12.1,19.225,0.728,0.615,189.13804,0.573
109.3,14.95,12.1,0.0,0.0,14.95,12.1,19.233,0.729,0.615,189.01475,0.573
109.4,14.95,12.11,0.0,0.0,14.95,12.11,19.239,0.729,0.615,188.89238,0.572
109.5,14.94,12.11,0.0,0.0,14.94,12.11,19.232,0.73,0.615,188.7965,0.572
109.6,14.94,12.12,0.0,0.0,14.94,12.12,19.238,0.731,0.615,188.65165,0.572
109.7,14.94,12.11,0.0,0.0,14.94,12.11,19.232,0.731,0.615,188.55885,0.571
109.8,14.94,12.11,0.0,0.0,14.94,12.11,19.232,0.732,0.615,188.43351,0.571
109.9,14.93,12.12,0.0,0.0,14.93,12.12,19.23,0.733,0.615,188.28104,0.571
110.0,6.9,3.4,0.0,0.0,6.9,3.4,7.692,0.733,0.846,188.14297,0.57
110.1,7.67,3.52,0.0,0.0,7.67,3.52,8.439,0.734,0.831,188.05705,0.57
