Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.0,15,1.024,13.7,14.8,9.0,2.257,0.006
29.0,16,1.002,-19.6,-6.1,3.0,5.642,0.0
29.0,17,0.977,18.6,-9.7,5.0,3.761,0.006
29.0,18,1.064,17.2,-9.1,5.0,3.761,0.016
29.0,19,1.003,14.7,14.3,9.0,2.257,0.001
29.0,20,0.997,-2.3,20.5,3.0,5.642,0.001
29.0,21,0.991,16.7,12.4,8.0,2.508,0.002
29.0,22,0.985,-11.6,17.3,3.0,5.642,0.004
29.0,23,0.993,11.3,17.4,8.0,2.508,0.002
29.0,24,0.991,20.7,0.0,4.0,4.514,0.002
29.0,25,0.983,-16.0,-13.4,2.0,7.523,0.004
29.1,1,1.04,-19.1,-5.6,3.0,5.642,0.01
29.1,2,0.867,6.6,-22.2,1.0,11.284,0.033
29.1,3,1.061,17.5,-8.7,5.0,3.761,0.015
29.1,4,0.989,19.0,8.3,8.0,2.508,0.003
29.1,5,1.0,13.9,15.2,9.0,2.257,0.0
29.1,6,0.982,14.7,14.9,9.0,2.257,0.004
29.1,7,0.989,6.5,19.7,8.0,2.508,0.003
29.1,8,0.976,12.6,16.8,9.0,2.257,0.006
29.1,9,0.983,-9.9,18.4,3.0,5.642,0.004
29.1,10,0.993,-20.7,1.4,2.0,7.523,0.002
29.1,11,1.033,13.3,14.9,9.0,2.257,0.008
29.1,12,0.997,16.6,-12.3,4.0,4.514,0.001
29.1,13,0.999,12.6,-16.3,5.0,3.761,0.0
29.1,14,0.988,-16.5,12.7,2.0,7.523,0.003
29.1,15,1.025,13.6,14.9,9.0,2.257,0.006
29.1,16,0.996,-19.7,-6.2,3.0,5.642,0.001
29.1,17,0.98,18.5,-9.9,5.0,3.761,0.005
29.1,18,1.064,17.2,-9.2,5.0,3.761,0.016
29.1,19,1.005,14.9,14.1,9.0,2.257,0.001
29.1,20,0.987,-2.4,20.7,3.0,5.642,0.003
29.1,21,0.992,16.8,12.1,8.0,2.508,0.002
29.1,22,0.988,-11.4,17.4,3.0,5.642,0.003
29.1,23,0.995,11.1,17.4,8.0,2.508,0.001
29.1,24,0.991,20.7,-0.1,4.0,4.514,0.002
29.1,25,0.989,-16.0,-13.2,2.0,7.523,0.003
29.2,1,1.034,-19.3,-5.4,3.0,5.642,0.008
29.2,2,0.869,6.8,-22.1,1.0,11.284,0.033
29.2,3,1.065,17.3,-8.9,5.0,3.761,0.016
29.2,4,0.995,18.9,8.3,8.0,2.508,0.001
29.2,5,0.988,13.9,15.5,9.0,2.257,0.003
29.2,6,0.982,14.6,15.0,9.0,2.257,0.004
29.2,7,0.993,6.4,19.7,8.0,2.508,0.002
29.2,8,0.967,12.7,17.0,9.0,2.257,0.008
29.2,9,0.983,-10.0,18.4,3.0,5.642,0.004
29.2,10,0.99,-20.7,1.6,2.0,7.523,0.002
29.2,11,1.035,13.3,14.9,9.0,2.257,0.009
29.2,12,0.992,16.7,-12.2,4.0,4.514,0.002
29.2,13,0.996,12.3,-16.6,5.0,3.761,0.001
29.2,14,0.982,-16.7,12.6,2.0,7.523,0.004
29.2,15,1.016,13.8,14.9,9.0,2.257,0.004
29.2,16,0.987,-19.8,-6.5,3.0,5.642,0.003
29.2,17,0.981,18.4,-10.1,5.0,3.761,0.005
29.2,18,1.063,17.1,-9.4,5.0,3.761,0.016
29.2,19,1.01,15.1,13.8,9.0,2.257,0.002
29.2,20,0.993,-2.3,20.6,3.0,5.642,0.002
29.2,21,0.991,17.0,11.9,8.0,2.508,0.002
29.2,22,0.986,-11.5,17.4,3.0,5.642,0.003
29.2,23,0.988,10.9,17.7,8.0,2.508,0.003
29.2,24,0.992,20.7,-0.1,4.0,4.514,0.002
29.2,25,0.992,-16.2,-12.9,2.0,7.523,0.002
29.3,1,1.036,-19.2,-5.4,3.0,5.642,0.009
29.3,2,0.873,6.9,-22.0,1.0,11.284,0.032
29.3,3,1.072,17.1,-9.0,5.0,3.761,0.018
29.3,4,0.993,18.9,8.4,8.0,2.508,0.002
29.3,5,0.983,14.0,15.5,9.0,2.257,0.004
29.3,6,0.993,14.4,14.9,9.0,2.257,0.002
29.3,7,0.996,6.5,19.6,8.0,2.508,0.001
29.3,8,0.968,12.9,16.8,9.0,2.257,0.008
29.3,9,0.988,-9.9,18.3,3.0,5.642,0.003
29.3,10,0.991,-20.7,1.6,2.0,7.523,0.002
29.3,11,1.043,13.2,14.8,9.0,2.257,0.011
29.3,12,0.983,16.9,-12.2,4.0,4.514,0.004
29.3,13,0.996,12.1,-16.8,5.0,3.761,0.001
29.3,14,0.988,-16.5,12.6,2.0,7.523,0.003
29.3,15,1.014,13.9,14.8,9.0,2.257,0.003
29.3,16,0.987,-19.7,-6.6,3.0,5.642,0.003
29.3,17,0.988,18.2,-10.1,5.0,3.761,0.003
29.3,18,1.064,16.9,-9.7,5.0,3.761,0.016
29.3,19,1.008,15.3,13.6,9.0,2.257,0.002
29.3,20,0.991,-2.5,20.6,3.0,5.642,0.002
29.3,21,0.992,17.0,11.8,8.0,2.508,0.002
29.3,22,0.985,-11.4,17.5,3.0,5.642,0.004
29.3,23,0.994,10.8,17.6,8.0,2.508,0.001
29.3,24,0.991,20.8,-0.2,4.0,4.514,0.002
29.3,25,0.988,-16.3,-12.9,2.0,7.523,0.003
29.4,1,1.046,-19.1,-5.2,3.0,5.642,0.011
29.4,2,0.88,6.9,-21.8,1.0,11.284,0.03
29.4,3,1.079,16.9,-9.1,5.0,3.761,0.02
29.4,4,0.986,19.1,8.3,8.0,2.508,0.003
29.4,5,0.987,13.9,15.5,9.0,2.257,0.003
29.4,6,0.976,14.7,15.0,9.0,2.257,0.006
29.4,7,0.993,6.2,19.8,8.0,2.508,0.002
29.4,8,0.975,12.8,16.7,9.0,2.257,0.006
29.4,9,0.992,-9.6,18.4,3.0,5.642,0.002
29.4,10,0.992,-20.7,1.4,2.0,7.523,0.002
29.4,11,1.047,13.1,14.9,9.0,2.257,0.012
29.4,12,0.98,16.8,-12.5,4.0,4.514,0.005
29.4,13,0.991,12.0,-16.9,5.0,3.761,0.002
29.4,14,0.99,-16.5,12.6,2.0,7.523,0.002
29.4,15,1.031,13.6,14.7,9.0,2.257,0.008
29.4,16,0.996,-19.6,-6.4,3.0,5.642,0.001
29.4,17,0.999,18.0,-10.0,5.0,3.761,0.0
29.4,18,1.062,16.9,-9.8,5.0,3.761,0.015
29.4,19,1.008,15.5,13.3,9.0,2.257,0.002
29.4,20,0.987,-2.6,20.6,3.0,5.642,0.003
29.4,21,0.985,17.3,11.6,8.0,2.508,0.004
29.4,22,0.99,-11.1,17.5,3.0,5.642,0.002
29.4,23,0.998,10.7,17.6,8.0,2.508,0.0
29.4,24,0.989,20.8,-0.4,4.0,4.514,0.003
29.4,25,0.993,-16.3,-12.8,2.0,7.523,0.002
29.5,1,1.048,-19.0,-5.2,3.0,5.642,0.012
29.5,2,0.884,7.2,-21.7,1.0,11.284,0.029
29.5,3,1.068,17.1,-9.2,5.0,3.761,0.017
29.5,4,0.985,19.2,8.2,8.0,2.508,0.004
29.5,5,0.987,13.8,15.6,9.0,2.257,0.003
29.5,6,0.967,14.8,15.2,9.0,2.257,0.008
29.5,7,0.991,5.8,19.9,7.0,2.821,0.002
29.5,8,0.987,12.6,16.5,9.0,2.257,0.003
29.5,9,0.989,-9.6,18.4,3.0,5.642,0.003
29.5,10,0.989,-20.7,1.6,2.0,7.523,0.003
29.5,11,1.041,13.0,15.0,9.0,2.257,0.01
29.5,12,0.988,16.7,-12.4,4.0,4.514,0.003
29.5,13,0.987,11.7,-17.2,5.0,3.761,0.003
29.5,14,0.996,-16.3,12.7,2.0,7.523,0.001
29.5,15,1.034,13.6,14.7,9.0,2.257,0.008
29.5,16,0.994,-19.7,-6.4,3.0,5.642,0.001
29.5,17,0.995,18.1,-9.9,5.0,3.761,0.001
29.5,18,1.052,17.0,-9.9,5.0,3.761,0.013
29.5,19,1.003,15.9,13.0,8.0,2.508,0.001
29.5,20,0.992,-2.6,20.6,3.0,5.642,0.002
29.5,21,0.988,17.3,11.6,8.0,2.508,0.003
29.5,22,0.993,-11.2,17.4,3.0,5.642,0.002
29.5,23,0.986,10.6,17.9,8.0,2.508,0.003
29.5,24,0.991,20.7,-0.6,4.0,4.514,0.002
29.5,25,0.993,-16.1,-13.0,2.0,7.523,0.002
29.6,1,1.05,-19.0,-5.3,3.0,5.642,0.012
29.6,2,0.888,7.2,-21.5,1.0,11.284,0.028
29.6,3,1.062,17.2,-9.3,5.0,3.761,0.015
29.6,4,0.986,19.1,8.3,8.0,2.508,0.003
29.6,5,0.99,13.8,15.5,9.0,2.257,0.002
29.6,6,0.977,14.7,15.0,9.0,2.257,0.006
29.6,7,0.988,5.8,20.0,7.0,2.821,0.003
29.6,8,0.995,12.6,16.4,9.0,2.257,0.001
29.6,9,0.98,-9.8,18.5,3.0,5.642,0.005
29.6,10,0.989,-20.7,1.6,2.0,7.523,0.003
29.6,11,1.042,13.1,14.9,9.0,2.257,0.01
29.6,12,0.991,16.9,-12.1,4.0,4.514,0.002
29.6,13,0.986,11.7,-17.2,5.0,3.761,0.003
29.6,14,0.991,-16.4,12.6,2.0,7.523,0.002
29.6,15,1.029,13.7,14.7,9.0,2.257,0.007
29.6,16,0.983,-19.9,-6.3,3.0,5.642,0.004
29.6,17,0.987,18.2,-10.1,5.0,3.761,0.003
29.6,18,1.051,17.2,-9.7,5.0,3.761,0.013
29.6,19,1.006,16.0,12.8,8.0,2.508,0.001
29.6,20,0.984,-2.5,20.7,3.0,5.642,0.004
29.6,21,0.994,17.1,11.6,8.0,2.508,0.001
29.6,22,0.984,-11.4,17.5,3.0,5.642,0.004
29.6,23,0.989,10.6,17.9,8.0,2.508,0.003
29.6,24,0.99,20.8,-0.4,4.0,4.514,0.002
29.6,25,0.993,-15.9,-13.3,2.0,7.523,0.002
29.7,1,1.055,-18.8,-5.6,3.0,5.642,0.014
29.7,2,0.891,7.5,-21.4,1.0,11.284,0.027
29.7,3,1.064,17.2,-9.2,5.0,3.761,0.016
29.7,4,0.99,18.9,8.6,8.0,2.508,0.002
29.7,5,0.993,14.0,15.3,9.0,2.257,0.002
29.7,6,0.993,14.5,14.8,9.0,2.257,0.002
29.7,7,0.986,5.8,20.0,7.0,2.821,0.003
29.7,8,0.997,12.4,16.5,9.0,2.257,0.001
29.7,9,0.986,-10.0,18.3,3.0,5.642,0.003
29.7,10,0.993,-20.7,1.3,2.0,7.523,0.002
29.7,11,1.037,13.4,14.8,9.0,2.257,0.009
29.7,12,0.996,16.9,-12.0,4.0,4.514,0.001
29.7,13,0.986,11.9,-17.1,5.0,3.761,0.003
29.7,14,0.994,-16.5,12.4,2.0,7.523,0.001
29.7,15,1.026,13.9,14.5,9.0,2.257,0.006
29.7,16,0.984,-19.9,-6.4,3.0,5.642,0.004
29.7,17,0.982,18.4,-9.8,5.0,3.761,0.004
29.7,18,1.048,17.2,-9.7,5.0,3.761,0.012
29.7,19,1.001,16.3,12.6,8.0,2.508,0.0
29.7,20,0.98,-2.1,20.8,3.0,5.642,0.005
29.7,21,0.99,17.3,11.5,8.0,2.508,0.002
29.7,22,0.987,-11.4,17.4,3.0,5.642,0.003
29.7,23,0.995,10.6,17.7,8.0,2.508,0.001
29.7,24,0.99,20.8,-0.4,4.0,4.514,0.002
29.7,25,0.99,-15.8,-13.5,2.0,7.523,0.002
29.8,1,1.06,-18.8,-5.4,3.0,5.642,0.015
29.8,2,0.894,7.6,-21.3,1.0,11.284,0.026
29.8,3,1.061,17.2,-9.2,5.0,3.761,0.015
29.8,4,0.989,18.8,8.8,8.0,2.508,0.003
29.8,5,0.994,14.1,15.2,9.0,2.257,0.001
29.8,6,0.99,14.6,14.8,9.0,2.257,0.002
29.8,7,0.99,5.9,19.9,7.0,2.821,0.002
29.8,8,0.998,12.2,16.6,9.0,2.257,0.0
29.8,9,0.993,-10.0,18.1,3.0,5.642,0.002
29.8,10,0.993,-20.7,1.3,2.0,7.523,0.002
29.8,11,1.03,13.6,14.7,9.0,2.257,0.007
29.8,12,0.988,16.9,-12.1,4.0,4.514,0.003
29.8,13,0.988,12.2,-16.9,5.0,3.761,0.003
29.8,14,0.993,-16.7,12.2,2.0,7.523,0.002
29.8,15,1.02,14.2,14.4,9.0,2.257,0.005
29.8,16,0.996,-19.7,-6.2,3.0,5.642,0.001
29.8,17,0.991,18.2,-9.9,5.0,3.761,0.002
29.8,18,1.042,17.2,-9.9,5.0,3.761,0.01
29.8,19,0.996,16.5,12.4,8.0,2.508,0.001
29.8,20,0.985,-2.1,20.7,3.0,5.642,0.004
29.8,21,0.989,17.3,11.6,8.0,2.508,0.003
29.8,22,0.986,-11.5,17.4,3.0,5.642,0.003
29.8,23,0.991,10.6,17.8,8.0,2.508,0.002
29.8,24,0.991,20.7,-0.6,4.0,4.514,0.002
29.8,25,0.99,-15.6,-13.7,2.0,7.523,0.002
29.9,1,1.053,-18.9,-5.3,3.0,5.642,0.013
29.9,2,0.896,7.8,-21.2,1.0,11.284,0.026
29.9,3,1.049,17.4,-9.3,5.0,3.761,0.012
29.9,4,0.99,18.7,9.0,8.0,2.508,0.002
29.9,5,0.991,14.1,15.2,9.0,2.257,0.002
29.9,6,0.981,14.7,14.9,9.0,2.257,0.005
29.9,7,0.993,5.7,19.9,7.0,2.821,0.002
29.9,8,0.994,12.0,16.9,9.0,2.257,0.001
29.9,9,0.992,-9.9,18.2,3.0,5.642,0.002
29.9,10,0.99,-20.7,1.5,2.0,7.523,0.002
29.9,11,1.024,13.7,14.8,9.0,2.257,0.006
29.9,12,0.987,17.0,-12.1,4.0,4.514,0.003
29.9,13,0.995,12.3,-16.6,5.0,3.761,0.001
29.9,14,0.987,-17.0,12.0,2.0,7.523,0.003
29.9,15,1.025,14.0,14.4,9.0,2.257,0.006
29.9,16,0.997,-19.7,-6.3,3.0,5.642,0.001
29.9,17,0.993,18.1,-10.1,5.0,3.761,0.002
29.9,18,1.044,17.2,-9.9,5.0,3.761,0.011
29.9,19,0.997,16.7,12.1,8.0,2.508,0.001
29.9,20,0.992,-2.1,20.6,3.0,5.642,0.002
29.9,21,0.992,17.1,11.7,8.0,2.508,0.002
29.9,22,0.993,-11.6,17.2,3.0,5.642,0.002
29.9,23,0.985,10.4,18.1,8.0,2.508,0.004
29.9,24,0.989,20.8,-0.5,4.0,4.514,0.003
29.9,25,0.988,-15.7,-13.6,2.0,7.523,0.003
30.0,1,1.042,-19.1,-5.5,3.0,5.642,0.01
30.0,2,0.903,7.9,-21.0,1.0,11.284,0.024
30.0,3,1.044,17.4,-9.5,5.0,3.761,0.011
30.0,4,0.992,18.6,9.2,8.0,2.508,0.002
30.0,5,0.976,14.3,15.4,9.0,2.257,0.006
30.0,6,0.987,14.5,14.9,9.0,2.257,0.003
30.0,7,0.987,5.5,20.1,7.0,2.821,0.003
30.0,8,0.988,11.7,17.2,9.0,2.257,0.003
30.0,9,0.978,-10.1,18.4,3.0,5.642,0.005
30.0,10,0.986,-20.7,1.9,3.0,5.642,0.003
30.0,11,1.025,13.6,14.8,9.0,2.257,0.006
30.0,12,0.987,16.9,-12.2,4.0,4.514,0.003
30.0,13,0.995,12.2,-16.7,5.0,3.761,0.001
30.0,14,0.986,-17.0,12.0,3.0,5.642,0.003
30.0,15,1.038,14.0,14.1,9.0,2.257,0.009
30.0,16,0.993,-19.7,-6.4,3.0,5.642,0.002
30.0,17,0.986,18.3,-10.0,5.0,3.761,0.003
30.0,18,1.051,17.0,-9.9,5.0,3.761,0.013
30.0,19,0.998,17.0,11.7,8.0,2.508,0.0
30.0,20,0.989,-2.1,20.7,3.0,5.642,0.003
30.0,21,0.985,17.3,11.6,8.0,2.508,0.004
30.0,22,0.997,-11.7,17.0,3.0,5.642,0.001
30.0,23,0.989,10.3,18.0,8.0,2.508,0.003
30.0,24,0.995,20.7,-0.7,4.0,4.514,0.001
30.0,25,0.986,-15.9,-13.5,2.0,7.523,0.003
30.1,1,1.037,-19.1,-5.6,3.0,5.642,0.009
30.1,2,0.904,8.1,-20.9,1.0,11.284,0.024
30.1,3,1.046,17.3,-9.5,5.0,3.761,0.011
30.1,4,0.985,18.6,9.5,8.0,2.508,0.004
30.1,5,0.972,14.4,15.4,9.0,2.257,0.007
30.1,6,0.994,14.7,14.6,9.0,2.257,0.001
30.1,7,0.987,5.4,20.1,7.0,2.821,0.003
30.1,8,0.99,11.6,17.2,9.0,2.257,0.002
30.1,9,0.976,-10.3,18.3,3.0,5.642,0.006
30.1,10,0.982,-20.8,1.9,3.0,5.642,0.004
30.1,11,1.031,13.7,14.7,9.0,2.257,0.008
30.1,12,0.985,16.8,-12.3,4.0,4.514,0.004
30.1,13,0.994,12.1,-16.8,5.0,3.761,0.001
30.1,14,0.994,-16.8,12.1,3.0,5.642,0.001
30.1,15,1.038,14.2,13.9,9.0,2.257,0.009
30.1,16,0.986,-19.8,-6.4,3.0,5.642,0.003
30.1,17,0.987,18.4,-9.8,5.0,3.761,0.003
30.1,18,1.055,17.0,-9.9,5.0,3.761,0.014
30.1,19,0.997,17.0,11.7,8.0,2.508,0.001
30.1,20,0.987,-2.2,20.7,3.0,5.642,0.003
30.1,21,0.988,17.3,11.5,8.0,2.508,0.003
30.1,22,0.996,-11.6,17.1,3.0,5.642,0.001
30.1,23,0.992,10.4,18.0,8.0,2.508,0.002
30.1,24,0.994,20.7,-0.9,4.0,4.514,0.001
30.1,25,0.988,-16.0,-13.3,2.0,7.523,0.003
30.2,1,1.035,-19.1,-5.7,3.0,5.642,0.009
30.2,2,0.908,8.3,-20.7,1.0,11.284,0.023
30.2,3,1.058,17.2,-9.4,5.0,3.761,0.014
30.2,4,0.984,18.6,9.5,8.0,2.508,0.004
30.2,5,0.978,14.4,15.3,9.0,2.257,0.005
30.2,6,0.993,14.9,14.4,9.0,2.257,0.002
30.2,7,0.99,5.6,20.0,7.0,2.821,0.002
30.2,8,0.997,11.7,17.0,9.0,2.257,0.001
30.2,9,0.982,-10.4,18.1,3.0,5.642,0.004
30.2,10,0.988,-20.7,1.9,3.0,5.642,0.003
30.2,11,1.027,13.8,14.6,9.0,2.257,0.007
30.2,12,0.989,16.7,-12.4,4.0,4.514,0.003
30.2,13,0.993,11.9,-17.0,5.0,3.761,0.002
30.2,14,0.99,-16.9,12.0,3.0,5.642,0.002
30.2,15,1.025,14.4,14.1,9.0,2.257,0.006
30.2,16,0.976,-19.9,-6.7,3.0,5.642,0.006
30.2,17,1.001,18.2,-9.7,5.0,3.761,0.0
30.2,18,1.07,16.7,-9.8,5.0,3.761,0.017
30.2,19,1.0,17.2,11.3,8.0,2.508,0.0
30.2,20,0.99,-2.3,20.6,3.0,5.642,0.002
30.2,21,0.989,17.3,11.5,8.0,2.508,0.003
30.2,22,0.997,-11.4,17.2,3.0,5.642,0.001
30.2,23,0.991,10.2,18.1,8.0,2.508,0.002
30.2,24,0.994,20.7,-1.0,4.0,4.514,0.001
30.2,25,0.993,-16.0,-13.1,2.0,7.523,0.002
30.3,1,1.039,-19.0,-5.8,3.0,5.642,0.01
30.3,2,0.91,8.6,-20.6,1.0,11.284,0.022
30.3,3,1.055,17.3,-9.3,5.0,3.761,0.014
30.3,4,0.988,18.4,9.7,8.0,2.508,0.003
30.3,5,0.979,14.5,15.2,9.0,2.257,0.005
30.3,6,0.981,15.3,14.3,9.0,2.257,0.005
30.3,7,0.988,5.6,20.0,7.0,2.821,0.003
30.3,8,1.001,11.6,17.0,9.0,2.257,0.0
30.3,9,0.994,-10.4,17.9,3.0,5.642,0.001
30.3,10,0.992,-20.6,2.1,3.0,5.642,0.002
30.3,11,1.022,14.0,14.5,9.0,2.257,0.005
30.3,12,0.997,16.7,-12.2,4.0,4.514,0.001
30.3,13,0.986,11.7,-17.3,5.0,3.761,0.003
30.3,14,0.982,-17.2,11.8,3.0,5.642,0.004
30.3,15,1.027,14.5,13.9,9.0,2.257,0.007
30.3,16,0.981,-19.8,-6.8,3.0,5.642,0.005
30.3,17,0.994,18.3,-9.6,5.0,3.761,0.001
30.3,18,1.063,16.9,-9.7,5.0,3.761,0.016
30.3,19,1.005,17.3,10.9,8.0,2.508,0.001
30.3,20,0.995,-2.3,20.5,3.0,5.642,0.001
30.3,21,0.989,17.3,11.5,8.0,2.508,0.003
30.3,22,0.996,-11.1,17.4,3.0,5.642,0.001
30.3,23,0.989,9.9,18.3,8.0,2.508,0.003
30.3,24,0.993,20.7,-0.8,4.0,4.514,0.002
30.3,25,0.995,-16.1,-13.0,2.0,7.523,0.001
30.4,1,1.045,-18.9,-6.0,3.0,5.642,0.011
30.4,2,0.913,8.8,-20.4,1.0,11.284,0.022
30.4,3,1.049,17.3,-9.4,5.0,3.761,0.012
30.4,4,0.989,18.3,9.8,8.0,2.508,0.003
30.4,5,0.984,14.4,15.1,9.0,2.257,0.004
30.4,6,0.975,15.4,14.3,9.0,2.257,0.006
30.4,7,0.984,5.7,20.1,7.0,2.821,0.004
30.4,8,0.998,11.4,17.2,9.0,2.257,0.0
30.4,9,0.994,-10.5,17.8,3.0,5.642,0.001
30.4,10,0.994,-20.6,2.1,3.0,5.642,0.001
30.4,11,1.024,13.9,14.6,9.0,2.257,0.006
30.4,12,0.994,16.7,-12.2,4.0,4.514,0.001
30.4,13,0.989,11.7,-17.2,5.0,3.761,0.003
30.4,14,0.985,-17.3,11.7,3.0,5.642,0.004
30.4,15,1.031,14.3,14.0,9.0,2.257,0.008
30.4,16,0.991,-19.6,-6.9,3.0,5.642,0.002
30.4,17,0.988,18.4,-9.7,5.0,3.761,0.003
30.4,18,1.051,17.0,-9.9,5.0,3.761,0.013
30.4,19,1.003,17.5,10.7,8.0,2.508,0.001
30.4,20,0.991,-2.2,20.6,3.0,5.642,0.002
30.4,21,0.994,17.1,11.7,8.0,2.508,0.001
30.4,22,0.99,-11.3,17.4,3.0,5.642,0.002
30.4,23,0.986,9.9,18.3,8.0,2.508,0.003
30.4,24,0.991,20.7,-0.7,4.0,4.514,0.002
30.4,25,0.998,-16.0,-13.0,2.0,7.523,0.0
30.5,1,1.047,-18.8,-6.2,3.0,5.642,0.012
30.5,2,0.914,9.0,-20.3,1.0,11.284,0.021
30.5,3,1.048,17.2,-9.7,5.0,3.761,0.012
30.5,4,0.993,18.2,9.8,8.0,2.508,0.002
30.5,5,0.992,14.4,14.9,9.0,2.257,0.002
30.5,6,0.98,15.3,14.3,8.0,2.508,0.005
30.5,7,0.985,5.9,20.0,6.0,3.224,0.004
30.5,8,0.992,11.2,17.4,9.0,2.257,0.002
30.5,9,0.991,-10.6,17.8,3.0,5.642,0.002
30.5,10,0.994,-20.6,2.3,3.0,5.642,0.001
30.5,11,1.023,14.0,14.6,9.0,2.257,0.006
30.5,12,0.985,16.7,-12.5,4.0,4.514,0.004
30.5,13,0.996,11.7,-17.0,5.0,3.761,0.001
30.5,14,0.989,-17.2,11.7,3.0,5.642,0.003
30.5,15,1.029,14.3,14.1,9.0,2.257,0.007
30.5,16,0.99,-19.6,-7.0,3.0,5.642,0.002
30.5,17,0.986,18.4,-9.7,5.0,3.761,0.003
30.5,18,1.06,16.9,-9.9,5.0,3.761,0.015
30.5,19,1.001,17.8,10.3,8.0,2.508,0.0
30.5,20,0.989,-2.1,20.7,3.0,5.642,0.003
30.5,21,0.994,17.2,11.5,8.0,2.508,0.001
30.5,22,0.984,-11.4,17.5,3.0,5.642,0.004
30.5,23,0.988,10.1,18.2,8.0,2.508,0.003
30.5,24,0.991,20.7,-0.8,4.0,4.514,0.002
30.5,25,0.999,-15.7,-13.3,2.0,7.523,0.0
30.6,1,1.05,-18.7,-6.3,3.0,5.642,0.012
30.6,2,0.92,9.1,-20.1,2.0,7.523,0.02
30.6,3,1.051,17.2,-9.7,5.0,3.761,0.013
30.6,4,0.985,18.4,9.8,8.0,2.508,0.004
30.6,5,0.98,14.5,15.1,9.0,2.257,0.005
30.6,6,0.985,15.3,14.1,9.0,2.257,0.004
30.6,7,0.99,6.0,19.9,7.0,2.821,0.002
30.6,8,0.991,10.9,17.6,9.0,2.257,0.002
30.6,9,0.993,-10.4,17.9,3.0,5.642,0.002
30.6,10,0.992,-20.6,2.3,3.0,5.642,0.002
30.6,11,1.034,13.9,14.4,9.0,2.257,0.008
30.6,12,0.977,16.7,-12.8,5.0,3.761,0.006
30.6,13,0.996,11.7,-17.0,5.0,3.761,0.001
30.6,14,1.001,-17.1,11.5,3.0,5.642,0.0
30.6,15,1.035,14.4,13.9,9.0,2.257,0.009
30.6,16,0.975,-19.8,-7.2,3.0,5.642,0.006
30.6,17,0.994,18.3,-9.7,5.0,3.761,0.001
30.6,18,1.064,16.6,-10.1,5.0,3.761,0.016
30.6,19,0.999,18.1,9.9,8.0,2.508,0.0
30.6,20,0.987,-2.5,20.7,3.0,5.642,0.003
30.6,21,0.99,17.5,11.2,8.0,2.508,0.002
30.6,22,0.99,-11.2,17.5,3.0,5.642,0.002
30.6,23,0.988,10.4,18.0,8.0,2.508,0.003
30.6,24,0.989,20.8,-1.1,4.0,4.514,0.003
30.6,25,1.002,-15.6,-13.4,2.0,7.523,0.0
30.7,1,1.053,-18.6,-6.4,3.0,5.642,0.013
30.7,2,0.926,9.2,-20.0,2.0,7.523,0.018
30.7,3,1.057,17.0,-9.8,5.0,3.761,0.014
30.7,4,0.988,18.3,9.8,8.0,2.508,0.003
30.7,5,0.971,14.6,15.2,9.0,2.257,0.007
30.7,6,0.994,15.4,13.8,9.0,2.257,0.001
30.7,7,0.993,6.1,19.8,7.0,2.821,0.002
30.7,8,0.985,10.8,17.9,9.0,2.257,0.004
30.7,9,0.98,-10.4,18.2,3.0,5.642,0.005
30.7,10,0.989,-20.7,2.2,3.0,5.642,0.003
30.7,11,1.032,14.1,14.2,9.0,2.257,0.008
30.7,12,0.983,16.5,-12.8,5.0,3.761,0.004
30.7,13,0.993,11.6,-17.2,5.0,3.761,0.002
30.7,14,0.995,-17.1,11.6,3.0,5.642,0.001
30.7,15,1.033,14.5,13.7,9.0,2.257,0.008
30.7,16,0.969,-19.8,-7.4,3.0,5.642,0.008
30.7,17,0.99,18.4,-9.6,5.0,3.761,0.002
30.7,18,1.066,16.5,-10.4,5.0,3.761,0.016
30.7,19,0.994,18.3,9.7,8.0,2.508,0.001
30.7,20,0.995,-2.7,20.5,3.0,5.642,0.001
30.7,21,0.982,17.7,11.1,8.0,2.508,0.004
30.7,22,0.993,-11.0,17.6,3.0,5.642,0.002
30.7,23,0.988,10.6,17.9,8.0,2.508,0.003
30.7,24,0.992,20.7,-1.2,4.0,4.514,0.002
30.7,25,1.005,-15.4,-13.5,2.0,7.523,0.001
30.8,1,1.052,-18.5,-6.7,3.0,5.642,0.013
30.8,2,0.931,9.3,-19.8,2.0,7.523,0.017
30.8,3,1.063,16.8,-9.9,5.0,3.761,0.016
30.8,4,0.996,18.2,9.8,9.0,2.257,0.001
30.8,5,0.976,14.6,15.1,9.0,2.257,0.006
30.8,6,0.992,15.5,13.8,9.0,2.257,0.002
30.8,7,0.986,6.2,19.9,7.0,2.821,0.003
30.8,8,0.987,10.8,17.8,9.0,2.257,0.003
30.8,9,0.974,-10.5,18.2,3.0,5.642,0.006
30.8,10,0.992,-20.6,2.4,3.0,5.642,0.002
30.8,11,1.038,13.9,14.3,9.0,2.257,0.009
30.8,12,0.993,16.3,-12.8,5.0,3.761,0.002
30.8,13,0.996,11.4,-17.2,5.0,3.761,0.001
30.8,14,0.988,-17.3,11.5,3.0,5.642,0.003
30.8,15,1.031,14.5,13.8,9.0,2.257,0.008
30.8,16,0.975,-19.6,-7.6,3.0,5.642,0.006
30.8,17,0.978,18.7,-9.6,5.0,3.761,0.005
30.8,18,1.066,16.5,-10.4,5.0,3.761,0.016
