Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.3,-1.34,0.73,0.0,0.0,-1.34,0.73,1.526,0.909,0.969,177.84749,0.269
136.4,-1.42,1.18,0.0,0.0,-1.42,1.18,1.846,0.909,0.963,177.65147,0.269
136.5,-0.64,-0.67,0.0,0.0,-0.64,-0.67,0.927,0.91,0.981,177.3618,0.269
136.6,-0.72,1.05,0.0,0.0,-0.72,1.05,1.273,0.911,0.975,177.15832,0.268
136.7,-1.81,1.88,0.0,0.0,-1.81,1.88,2.61,0.911,0.948,176.97659,0.268
136.8,-1.7,1.47,0.0,0.0,-1.7,1.47,2.247,0.912,0.955,176.66964,0.268
136.9,-1.5,1.37,0.0,0.0,-1.5,1.37,2.031,0.913,0.959,176.47522,0.267
137.0,-0.58,-0.68,0.0,0.0,-0.58,-0.68,0.894,0.913,0.982,176.18126,0.267
137.1,-0.24,1.22,0.0,0.0,-0.24,1.22,1.243,0.914,0.975,175.92959,0.267
137.2,-1.67,1.72,0.0,0.0,-1.67,1.72,2.397,0.915,0.952,175.72208,0.266
137.3,-1.76,1.14,0.0,0.0,-1.76,1.14,2.097,0.915,0.958,175.43572,0.266
137.4,-1.59,1.0,0.0,0.0,-1.59,1.0,1.878,0.916,0.962,175.18705,0.265
137.5,-0.56,-0.76,0.0,0.0,-0.56,-0.76,0.944,0.917,0.981,174.94599,0.265
137.6,-0.34,1.18,0.0,0.0,-0.34,1.18,1.228,0.917,0.975,174.72249,0.265
137.7,-1.59,1.68,0.0,0.0,-1.59,1.68,2.313,0.918,0.954,174.47006,0.264
137.8,-1.74,1.11,0.0,0.0,-1.74,1.11,2.064,0.919,0.959,174.20633,0.264
137.9,-1.54,1.0,0.0,0.0,-1.54,1.0,1.836,0.919,0.963,173.9544,0.264
138.0,-0.87,-2.23,0.0,0.0,-0.87,-2.23,2.394,0.92,0.952,173.666,0.263
138.1,-0.63,-1.34,0.0,0.0,-0.63,-1.34,1.481,0.921,0.97,173.47453,0.263
138.2,-0.99,-0.62,0.0,0.0,-0.99,-0.62,1.168,0.921,0.977,173.18138,0.262
138.3,-1.41,0.24,0.0,0.0,-1.41,0.24,1.43,0.922,0.971,172.93813,0.262
138.4,-1.4,0.56,0.0,0.0,-1.4,0.56,1.508,0.923,0.97,172.70385,0.262
138.5,-0.57,-0.84,0.0,0.0,-0.57,-0.84,1.015,0.923,0.98,172.45156,0.261
138.6,-0.49,0.88,0.0,0.0,-0.49,0.88,1.007,0.924,0.98,172.17359,0.261
138.7,-1.32,1.59,0.0,0.0,-1.32,1.59,2.067,0.925,0.959,171.92894,0.26
138.8,-1.37,1.16,0.0,0.0,-1.37,1.16,1.795,0.925,0.964,171.67857,0.26
138.9,-1.32,1.09,0.0,0.0,-1.32,1.09,1.712,0.926,0.966,171.39613,0.26
139.0,-0.52,-0.91,0.0,0.0,-0.52,-0.91,1.048,0.927,0.979,171.18282,0.259
139.1,-0.5,0.54,0.0,0.0,-0.5,0.54,0.736,0.927,0.985,170.98612,0.259
139.2,-1.35,1.54,0.0,0.0,-1.35,1.54,2.048,0.928,0.959,170.79838,0.259
139.3,-1.3,1.27,0.0,0.0,-1.3,1.27,1.817,0.929,0.964,170.41878,0.258
139.4,-1.28,1.15,0.0,0.0,-1.28,1.15,1.721,0.929,0.966,170.10266,0.258
139.5,-0.53,-0.97,0.0,0.0,-0.53,-0.97,1.105,0.93,0.978,169.82407,0.257
139.6,0.12,1.01,0.0,0.0,0.12,1.01,1.017,0.931,0.98,169.56684,0.257
139.7,-0.01,1.56,0.0,0.0,-0.01,1.56,1.56,0.931,0.969,169.28364,0.256
139.8,-0.49,1.5,0.0,0.0,-0.49,1.5,1.578,0.932,0.968,169.00142,0.256
139.9,-0.95,1.3,0.0,0.0,-0.95,1.3,1.61,0.933,0.968,168.76089,0.256
140.0,-0.83,-2.56,0.0,0.0,-0.83,-2.56,2.691,0.933,0.946,168.54456,0.255
140.1,-0.04,-1.86,0.0,0.0,-0.04,-1.86,1.86,0.934,0.963,168.35564,0.255
140.2,0.84,-1.0,0.0,0.0,0.84,-1.0,1.306,0.935,0.974,168.14288,0.255
140.3,1.86,-0.04,0.0,0.0,1.86,-0.04,1.86,0.935,0.963,167.87088,0.254
140.4,1.75,-0.14,0.0,0.0,1.75,-0.14,1.756,0.936,0.965,167.58635,0.254
140.5,0.02,-1.09,0.0,0.0,0.02,-1.09,1.09,0.937,0.978,167.32867,0.254
140.6,0.89,0.23,0.0,0.0,0.89,0.23,0.919,0.937,0.982,167.1123,0.253
140.7,0.49,-0.38,0.0,0.0,0.49,-0.38,0.62,0.938,0.988,166.90712,0.253
140.8,-0.19,-1.86,0.0,0.0,-0.19,-1.86,1.87,0.939,0.963,166.62071,0.252
140.9,-0.68,-2.62,0.0,0.0,-0.68,-2.62,2.707,0.939,0.946,166.40176,0.252
141.0,-0.4,-1.44,0.0,0.0,-0.4,-1.44,1.495,0.94,0.97,166.17121,0.252
141.1,-0.27,-0.71,0.0,0.0,-0.27,-0.71,0.76,0.941,0.985,165.95623,0.251
141.2,-0.76,-1.62,0.0,0.0,-0.76,-1.62,1.789,0.941,0.964,165.71029,0.251
141.3,-0.8,-2.48,0.0,0.0,-0.8,-2.48,2.606,0.942,0.948,165.52066,0.251
141.4,-0.73,-2.55,0.0,0.0,-0.73,-2.55,2.652,0.943,0.947,165.29196,0.25
141.5,-0.45,-1.4,0.0,0.0,-0.45,-1.4,1.471,0.943,0.971,165.03493,0.25
141.6,-0.16,-0.51,0.0,0.0,-0.16,-0.51,0.535,0.944,0.989,164.79806,0.25
141.7,-0.62,-1.47,0.0,0.0,-0.62,-1.47,1.595,0.945,0.968,164.58745,0.249
141.8,-0.64,-2.27,0.0,0.0,-0.64,-2.27,2.358,0.945,0.953,164.33603,0.249
141.9,-0.62,-2.24,0.0,0.0,-0.62,-2.24,2.324,0.946,0.954,164.11092,0.249
142.0,-0.84,-2.44,0.0,0.0,-0.84,-2.44,2.581,0.947,0.948,163.92441,0.248
142.1,-0.43,-1.93,0.0,0.0,-0.43,-1.93,1.977,0.947,0.96,163.65561,0.248
142.2,-0.51,-2.12,0.0,0.0,-0.51,-2.12,2.18,0.948,0.956,163.41956,0.248
142.3,-0.83,-1.92,0.0,0.0,-0.83,-1.92,2.092,0.949,0.958,163.21269,0.247
142.4,-0.74,-1.73,0.0,0.0,-0.74,-1.73,1.882,0.949,0.962,162.96362,0.247
142.5,-0.38,-1.39,0.0,0.0,-0.38,-1.39,1.441,0.95,0.971,162.71044,0.247
142.6,-0.07,-0.06,0.0,0.0,-0.07,-0.06,0.092,0.951,0.998,162.5135,0.246
142.7,-0.53,-1.03,0.0,0.0,-0.53,-1.03,1.158,0.951,0.977,162.24134,0.246
142.8,-0.25,-2.04,0.0,0.0,-0.25,-2.04,2.055,0.952,0.959,161.96177,0.245
142.9,-0.1,-2.12,0.0,0.0,-0.1,-2.12,2.122,0.953,0.958,161.74911,0.245
143.0,-0.39,-1.38,0.0,0.0,-0.39,-1.38,1.434,0.953,0.971,161.45325,0.245
143.1,0.22,-0.21,0.0,0.0,0.22,-0.21,0.304,0.954,0.994,161.18043,0.244
143.2,-0.13,-0.88,0.0,0.0,-0.13,-0.88,0.89,0.955,0.982,160.96561,0.244
143.3,-0.16,-1.73,0.0,0.0,-0.16,-1.73,1.737,0.955,0.965,160.70693,0.243
143.4,-0.11,-2.03,0.0,0.0,-0.11,-2.03,2.033,0.956,0.959,160.4746,0.243
143.5,-0.43,-1.37,0.0,0.0,-0.43,-1.37,1.436,0.957,0.971,160.17636,0.243
143.6,-0.11,-0.23,0.0,0.0,-0.11,-0.23,0.255,0.957,0.995,159.92677,0.242
143.7,-0.44,-1.1,0.0,0.0,-0.44,-1.1,1.185,0.958,0.976,159.60001,0.242
143.8,-0.47,-1.74,0.0,0.0,-0.47,-1.74,1.802,0.959,0.964,159.38254,0.241
143.9,-0.41,-1.95,0.0,0.0,-0.41,-1.95,1.993,0.959,0.96,159.16009,0.241
144.0,-0.8,-2.45,0.0,0.0,-0.8,-2.45,2.577,0.96,0.948,158.91811,0.241
144.1,-0.58,-1.55,0.0,0.0,-0.58,-1.55,1.655,0.961,0.967,158.63067,0.24
144.2,-0.89,-1.44,0.0,0.0,-0.89,-1.44,1.693,0.961,0.966,158.37167,0.24
144.3,-1.08,-1.84,0.0,0.0,-1.08,-1.84,2.134,0.962,0.957,158.16624,0.24
144.4,-1.31,-1.94,0.0,0.0,-1.31,-1.94,2.341,0.963,0.953,157.91324,0.239
144.5,-0.38,-1.45,0.0,0.0,-0.38,-1.45,1.499,0.963,0.97,157.68839,0.239
144.6,-0.78,-0.05,0.0,0.0,-0.78,-0.05,0.782,0.964,0.984,157.41324,0.239
144.7,-0.8,-0.95,0.0,0.0,-0.8,-0.95,1.242,0.965,0.975,157.1436,0.238
144.8,-0.94,-1.87,0.0,0.0,-0.94,-1.87,2.093,0.965,0.958,156.8796,0.238
144.9,-1.02,-1.87,0.0,0.0,-1.02,-1.87,2.13,0.966,0.957,156.67842,0.237
145.0,-0.33,-1.42,0.0,0.0,-0.33,-1.42,1.458,0.967,0.971,156.45758,0.237
145.1,-0.96,0.06,0.0,0.0,-0.96,0.06,0.962,0.967,0.981,156.21695,0.237
145.2,-1.02,-0.94,0.0,0.0,-1.02,-0.94,1.387,0.968,0.972,155.92319,0.236
145.3,-1.15,-1.74,0.0,0.0,-1.15,-1.74,2.086,0.969,0.958,155.66508,0.236
145.4,-1.08,-1.85,0.0,0.0,-1.08,-1.85,2.142,0.969,0.957,155.46874,0.236
145.5,-0.39,-1.43,0.0,0.0,-0.39,-1.43,1.482,0.97,0.97,155.28649,0.235
145.6,-0.72,-0.46,0.0,0.0,-0.72,-0.46,0.854,0.971,0.983,154.89934,0.235
145.7,-0.95,-1.1,0.0,0.0,-0.95,-1.1,1.453,0.971,0.971,154.64629,0.234
145.8,-1.18,-1.83,0.0,0.0,-1.18,-1.83,2.177,0.972,0.956,154.24707,0.234
145.9,-1.12,-1.86,0.0,0.0,-1.12,-1.86,2.171,0.973,0.957,153.93293,0.233
146.0,-0.85,-2.6,0.0,0.0,-0.85,-2.6,2.735,0.973,0.945,153.60002,0.233
146.1,0.16,-1.76,0.0,0.0,0.16,-1.76,1.767,0.974,0.965,153.28554,0.232
146.2,1.39,-0.73,0.0,0.0,1.39,-0.73,1.57,0.975,0.969,153.01533,0.232
146.3,1.15,-0.54,0.0,0.0,1.15,-0.54,1.27,0.975,0.975,152.76214,0.231
146.4,0.32,-0.61,0.0,0.0,0.32,-0.61,0.689,0.976,0.986,152.40614,0.231
146.5,-0.06,-1.3,0.0,0.0,-0.06,-1.3,1.301,0.977,0.974,152.1728,0.231
146.6,0.4,0.47,0.0,0.0,0.4,0.47,0.617,0.977,0.988,151.86264,0.23
146.7,0.12,-0.23,0.0,0.0,0.12,-0.23,0.259,0.978,0.995,151.50293,0.23
146.8,-0.43,-0.99,0.0,0.0,-0.43,-0.99,1.079,0.979,0.978,151.28418,0.229
146.9,-1.1,-1.42,0.0,0.0,-1.1,-1.42,1.796,0.979,0.964,151.01858,0.229
147.0,-0.46,-1.46,0.0,0.0,-0.46,-1.46,1.531,0.98,0.969,150.75464,0.228
147.1,-0.64,-0.03,0.0,0.0,-0.64,-0.03,0.641,0.981,0.987,150.42023,0.228
147.2,-1.13,-0.88,0.0,0.0,-1.13,-0.88,1.432,0.981,0.971,150.18842,0.228
147.3,-1.1,-1.44,0.0,0.0,-1.1,-1.44,1.812,0.982,0.964,149.97669,0.227
147.4,-1.05,-1.54,0.0,0.0,-1.05,-1.54,1.864,0.983,0.963,149.68396,0.227
147.5,-0.4,-1.44,0.0,0.0,-0.4,-1.44,1.495,0.983,0.97,149.43758,0.226
147.6,-0.41,-0.2,0.0,0.0,-0.41,-0.2,0.456,0.984,0.991,149.08185,0.226
147.7,-1.03,-1.18,0.0,0.0,-1.03,-1.18,1.566,0.985,0.969,148.82762,0.225
147.8,-1.1,-1.58,0.0,0.0,-1.1,-1.58,1.925,0.985,0.962,148.56637,0.225
147.9,-1.11,-1.58,0.0,0.0,-1.11,-1.58,1.931,0.986,0.961,148.27255,0.225
148.0,-0.87,-2.62,0.0,0.0,-0.87,-2.62,2.761,0.987,0.945,148.00434,0.224
148.1,-0.58,-1.92,0.0,0.0,-0.58,-1.92,2.006,0.987,0.96,147.7346,0.224
148.2,-0.5,-1.88,0.0,0.0,-0.5,-1.88,1.945,0.988,0.961,147.44551,0.223
148.3,-0.86,-1.67,0.0,0.0,-0.86,-1.67,1.878,0.989,0.962,147.14741,0.223
148.4,-1.06,-1.51,0.0,0.0,-1.06,-1.51,1.845,0.989,0.963,146.93494,0.223
148.5,-0.4,-1.48,0.0,0.0,-0.4,-1.48,1.533,0.99,0.969,146.64653,0.222
148.6,-0.66,0.71,0.0,0.0,-0.66,0.71,0.969,0.991,0.981,146.3138,0.222
148.7,-1.16,1.15,0.0,0.0,-1.16,1.15,1.633,0.991,0.967,146.06939,0.221
148.8,-1.03,1.72,0.0,0.0,-1.03,1.72,2.005,0.992,0.96,145.8155,0.221
148.9,-0.92,2.28,0.0,0.0,-0.92,2.28,2.459,0.993,0.951,145.53086,0.221
149.0,-0.3,-1.01,0.0,0.0,-0.3,-1.01,1.054,0.993,0.979,145.28733,0.22
149.1,-0.64,1.14,0.0,0.0,-0.64,1.14,1.307,0.994,0.974,145.00893,0.22
149.2,-1.19,0.42,0.0,0.0,-1.19,0.42,1.262,0.995,0.975,144.69476,0.219
149.3,-1.22,-0.53,0.0,0.0,-1.22,-0.53,1.33,0.995,0.973,144.50329,0.219
149.4,-1.3,-1.16,0.0,0.0,-1.3,-1.16,1.742,0.996,0.965,144.17868,0.218
149.5,-0.27,-1.31,0.0,0.0,-0.27,-1.31,1.338,0.997,0.973,143.84395,0.218
149.6,-0.9,0.66,0.0,0.0,-0.9,0.66,1.116,0.997,0.978,143.53456,0.217
149.7,-1.41,0.55,0.0,0.0,-1.41,0.55,1.513,0.998,0.97,143.25577,0.217
149.8,-1.34,-0.5,0.0,0.0,-1.34,-0.5,1.43,0.999,0.971,142.88784,0.216
149.9,-1.32,-1.04,0.0,0.0,-1.32,-1.04,1.68,0.999,0.966,142.64117,0.216
