Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-8.53,11.71,2.38,18.31,-10.91,-6.6,12.751,0.889,0.745,143.11985,0.217
133.5,-8.41,11.55,2.81,17.96,-11.22,-6.41,12.922,0.89,0.742,143.0412,0.217
133.6,-8.34,11.67,3.02,18.29,-11.36,-6.62,13.148,0.891,0.737,142.95562,0.217
133.7,-8.54,11.69,2.9,18.24,-11.44,-6.55,13.182,0.891,0.736,142.85707,0.216
133.8,-8.52,11.7,3.46,18.03,-11.98,-6.33,13.55,0.892,0.729,142.74441,0.216
133.9,-8.53,11.69,4.06,18.01,-12.59,-6.32,14.087,0.893,0.718,142.58284,0.216
134.0,-8.29,11.61,4.06,17.68,-12.35,-6.07,13.761,0.893,0.725,142.46481,0.216
134.1,-7.46,11.89,4.06,17.91,-11.52,-6.02,12.998,0.894,0.74,141.75614,0.215
134.2,-7.63,11.9,4.27,18.21,-11.9,-6.31,13.469,0.895,0.731,141.24186,0.214
134.3,-7.6,11.9,4.72,17.86,-12.32,-5.96,13.686,0.895,0.726,140.94267,0.214
134.4,-7.59,11.9,4.67,17.57,-12.26,-5.67,13.508,0.896,0.73,140.68675,0.213
134.5,-7.52,11.76,4.63,17.27,-12.15,-5.51,13.341,0.897,0.733,140.57133,0.213
134.6,-7.41,11.92,4.61,17.47,-12.02,-5.55,13.239,0.897,0.735,140.42075,0.213
134.7,-7.6,11.92,4.73,17.75,-12.33,-5.83,13.639,0.898,0.727,140.31479,0.213
134.8,-7.6,11.92,5.15,18.01,-12.75,-6.09,14.13,0.899,0.717,140.24038,0.212
134.9,-7.6,11.95,5.67,17.72,-13.27,-5.77,14.47,0.899,0.711,140.12268,0.212
135.0,-7.44,11.74,6.27,17.62,-13.71,-5.88,14.918,0.9,0.702,140.02006,0.212
135.1,-6.45,11.93,6.78,17.3,-13.23,-5.37,14.278,0.901,0.714,139.29588,0.211
135.2,-6.45,11.93,7.06,16.85,-13.51,-4.92,14.378,0.901,0.712,138.80545,0.21
135.3,-6.46,11.92,7.0,16.54,-13.46,-4.62,14.231,0.902,0.715,138.48732,0.21
135.4,-6.46,11.91,6.87,16.52,-13.33,-4.61,14.105,0.903,0.718,138.24562,0.209
135.5,-6.77,11.77,6.73,16.42,-13.5,-4.65,14.278,0.903,0.714,138.08316,0.209
135.6,-6.44,11.94,6.59,16.35,-13.03,-4.41,13.756,0.904,0.725,137.97216,0.209
135.7,-6.45,11.96,6.89,15.9,-13.34,-3.94,13.91,0.905,0.722,137.88381,0.209
135.8,-6.44,11.95,6.91,16.11,-13.35,-4.16,13.983,0.905,0.72,137.7685,0.209
135.9,-6.44,11.95,6.79,16.12,-13.23,-4.17,13.872,0.906,0.723,137.68042,0.209
136.0,-6.62,11.76,6.86,16.36,-13.48,-4.6,14.243,0.907,0.715,137.59217,0.208
136.1,-4.89,11.66,7.29,16.57,-12.18,-4.91,13.132,0.907,0.737,136.88225,0.207
136.2,-0.58,9.32,7.64,16.81,-8.22,-7.49,11.121,0.908,0.778,136.06363,0.206
136.3,-0.46,9.25,7.5,16.63,-7.96,-7.38,10.855,0.909,0.783,135.45021,0.205
136.4,-0.47,9.26,7.64,16.88,-8.11,-7.62,11.128,0.909,0.777,134.78236,0.204
136.5,-0.95,9.17,8.09,17.06,-9.04,-7.89,11.999,0.91,0.76,134.13494,0.203
136.6,-0.46,9.24,8.5,17.27,-8.96,-8.03,12.032,0.911,0.759,133.52096,0.202
136.7,-0.45,9.23,9.08,17.21,-9.53,-7.98,12.43,0.911,0.751,132.96026,0.201
136.8,-0.44,9.22,9.65,17.06,-10.09,-7.84,12.778,0.912,0.744,132.3522,0.201
136.9,-0.44,9.23,9.88,16.58,-10.32,-7.35,12.67,0.913,0.747,131.68399,0.2
137.0,-4.71,10.93,10.19,16.8,-14.9,-5.87,16.015,0.913,0.68,131.22112,0.199
137.1,-0.7,9.33,10.76,16.69,-11.46,-7.36,13.62,0.914,0.728,130.57428,0.198
137.2,-0.59,9.29,10.62,16.65,-11.21,-7.36,13.41,0.915,0.732,129.93684,0.197
137.3,0.03,9.13,11.02,16.22,-10.99,-7.09,13.079,0.915,0.738,129.37496,0.196
137.4,0.33,9.05,11.29,15.72,-10.96,-6.67,12.83,0.916,0.743,128.86222,0.195
137.5,-0.13,8.98,11.19,15.37,-11.32,-6.39,12.999,0.917,0.74,128.30128,0.194
137.6,0.09,9.16,11.13,15.49,-11.04,-6.33,12.726,0.917,0.745,127.82121,0.194
137.7,0.11,9.17,11.39,15.71,-11.28,-6.54,13.039,0.918,0.739,127.25349,0.193
137.8,0.29,9.13,11.29,15.77,-11.0,-6.64,12.849,0.919,0.743,126.77332,0.192
137.9,0.31,9.14,11.2,15.4,-10.89,-6.26,12.561,0.919,0.749,126.24402,0.191
138.0,-2.73,10.08,11.47,14.9,-14.2,-4.82,14.996,0.92,0.7,125.75781,0.191
138.1,0.85,8.73,11.68,15.12,-10.83,-6.39,12.575,0.921,0.748,125.23828,0.19
138.2,1.4,8.62,12.14,14.72,-10.74,-6.1,12.351,0.921,0.753,124.63244,0.189
138.3,1.42,8.64,11.96,14.58,-10.54,-5.94,12.099,0.922,0.758,124.17098,0.188
138.4,1.42,8.64,11.8,14.31,-10.38,-5.67,11.828,0.923,0.763,123.60041,0.187
138.5,1.14,8.58,11.8,13.85,-10.66,-5.27,11.892,0.923,0.762,123.12342,0.187
138.6,1.26,8.72,12.13,14.03,-10.87,-5.31,12.098,0.924,0.758,122.70135,0.186
138.7,1.28,8.73,12.67,13.88,-11.39,-5.15,12.5,0.925,0.75,122.16139,0.185
138.8,1.27,8.74,13.16,13.52,-11.89,-4.78,12.815,0.925,0.744,121.64982,0.184
138.9,1.27,8.74,13.59,13.09,-12.32,-4.35,13.065,0.926,0.739,121.12556,0.184
139.0,-0.84,9.36,13.9,12.58,-14.74,-3.22,15.088,0.927,0.698,120.65955,0.183
139.1,1.86,7.73,14.09,12.03,-12.23,-4.3,12.964,0.927,0.741,120.14318,0.182
139.2,2.09,7.7,14.52,11.61,-12.43,-3.91,13.03,0.928,0.739,119.64901,0.181
139.3,2.28,7.67,14.67,11.79,-12.39,-4.12,13.057,0.929,0.739,119.06067,0.18
139.4,2.8,7.46,15.12,11.38,-12.32,-3.92,12.929,0.929,0.741,118.54465,0.18
139.5,2.67,7.46,15.46,10.88,-12.79,-3.42,13.239,0.93,0.735,118.08631,0.179
139.6,2.61,7.52,15.38,10.39,-12.77,-2.87,13.089,0.931,0.738,117.59775,0.178
139.7,2.96,7.39,15.15,10.18,-12.19,-2.79,12.505,0.931,0.75,117.13267,0.177
139.8,3.04,7.39,15.17,10.32,-12.13,-2.93,12.479,0.932,0.75,116.74013,0.177
139.9,3.03,7.38,15.07,9.83,-12.04,-2.45,12.287,0.933,0.754,116.39042,0.176
140.0,0.86,8.27,14.91,9.84,-14.05,-1.57,14.137,0.933,0.717,115.92232,0.176
140.1,3.22,7.44,15.0,10.0,-11.78,-2.56,12.055,0.934,0.759,115.4284,0.175
140.2,7.9,10.51,15.34,9.5,-7.44,1.01,7.508,0.935,0.85,114.93833,0.174
140.3,7.91,10.52,15.81,9.39,-7.9,1.13,7.98,0.935,0.84,114.50596,0.173
140.4,7.92,10.54,15.78,8.86,-7.86,1.68,8.038,0.936,0.839,114.09759,0.173
140.5,7.74,10.23,15.57,8.5,-7.83,1.73,8.019,0.937,0.84,113.69323,0.172
140.6,7.95,10.57,15.9,8.58,-7.95,1.99,8.195,0.937,0.836,113.30986,0.172
140.7,7.96,10.56,16.07,8.0,-8.11,2.56,8.504,0.938,0.83,112.82956,0.171
140.8,7.96,10.57,15.82,7.87,-7.86,2.7,8.311,0.939,0.834,112.34401,0.17
140.9,7.96,10.58,16.1,7.97,-8.14,2.61,8.548,0.939,0.829,111.9007,0.17
141.0,2.79,8.56,15.85,7.75,-13.06,0.81,13.085,0.94,0.738,111.41916,0.169
141.1,6.99,9.98,15.79,7.2,-8.8,2.78,9.229,0.941,0.815,111.03072,0.168
141.2,8.03,10.73,15.75,6.65,-7.72,4.08,8.732,0.941,0.825,110.63142,0.168
141.3,8.05,10.73,15.5,6.32,-7.45,4.41,8.657,0.942,0.827,110.20096,0.167
141.4,8.06,10.74,15.77,5.77,-7.71,4.97,9.173,0.943,0.817,109.76606,0.166
141.5,7.84,10.5,15.6,5.28,-7.76,5.22,9.352,0.943,0.813,109.32564,0.166
141.6,7.86,10.57,16.0,4.89,-8.14,5.68,9.926,0.944,0.801,108.92368,0.165
141.7,7.87,10.58,16.44,4.65,-8.57,5.93,10.422,0.945,0.792,108.54499,0.164
141.8,7.87,10.57,16.29,4.12,-8.42,6.45,10.607,0.945,0.788,108.09968,0.164
141.9,7.87,10.57,16.71,3.86,-8.84,6.71,11.098,0.946,0.778,107.71012,0.163
142.0,4.63,9.19,16.41,3.7,-11.78,5.49,12.996,0.947,0.74,107.32088,0.163
142.1,8.35,11.14,16.1,3.44,-7.75,7.7,10.925,0.947,0.782,106.87718,0.162
142.2,8.41,11.18,16.51,3.15,-8.1,8.03,11.406,0.948,0.772,106.4319,0.161
142.3,8.42,11.18,16.38,3.23,-7.96,7.95,11.25,0.949,0.775,106.06419,0.161
142.4,8.36,11.09,16.54,2.64,-8.18,8.45,11.761,0.949,0.765,105.63767,0.16
142.5,8.25,10.94,16.8,2.12,-8.55,8.82,12.284,0.95,0.754,105.24642,0.159
142.6,8.38,11.09,16.63,2.17,-8.25,8.92,12.15,0.951,0.757,104.78294,0.159
142.7,8.37,10.88,16.5,2.26,-8.13,8.62,11.849,0.951,0.763,104.36963,0.158
142.8,8.39,10.87,16.43,2.37,-8.04,8.5,11.7,0.952,0.766,103.95605,0.158
142.9,8.4,10.87,16.37,1.78,-7.97,9.09,12.089,0.953,0.758,103.57755,0.157
143.0,6.37,9.8,16.51,1.88,-10.14,7.92,12.866,0.953,0.743,103.26213,0.156
143.1,7.33,9.24,16.53,2.01,-9.2,7.23,11.701,0.954,0.766,102.8739,0.156
143.2,7.27,9.14,16.85,1.55,-9.58,7.59,12.222,0.955,0.756,102.39794,0.155
143.3,7.11,9.11,16.53,1.43,-9.42,7.68,12.154,0.955,0.757,102.02566,0.155
143.4,7.11,9.11,16.61,1.55,-9.5,7.56,12.141,0.956,0.757,101.57049,0.154
143.5,7.17,9.16,16.52,0.96,-9.35,8.2,12.436,0.957,0.751,101.22316,0.153
143.6,7.18,9.23,16.75,0.43,-9.57,8.8,13.001,0.957,0.74,100.98428,0.153
143.7,7.07,9.12,16.57,-0.13,-9.5,9.25,13.259,0.958,0.735,100.75999,0.153
143.8,7.06,9.1,16.52,-0.73,-9.46,9.83,13.643,0.959,0.727,100.5099,0.152
143.9,7.07,9.1,16.71,-1.27,-9.64,10.37,14.159,0.959,0.717,100.36345,0.152
144.0,7.12,9.07,16.37,-1.68,-9.25,10.75,14.182,0.96,0.716,100.23876,0.152
144.1,7.85,8.34,16.45,-1.57,-8.6,9.91,13.121,0.961,0.738,99.73048,0.151
144.2,7.77,8.23,16.12,-1.61,-8.35,9.84,12.905,0.961,0.742,99.27785,0.15
144.3,7.72,8.43,16.07,-1.49,-8.35,9.92,12.966,0.962,0.741,98.97064,0.15
144.4,7.7,8.43,15.81,-1.46,-8.11,9.89,12.79,0.963,0.744,98.79016,0.15
144.5,7.72,8.48,15.5,-1.47,-7.78,9.95,12.631,0.963,0.747,98.54344,0.149
144.6,7.83,8.36,15.12,-1.8,-7.29,10.16,12.505,0.964,0.75,98.31382,0.149
144.7,7.75,8.25,15.12,-2.4,-7.37,10.65,12.951,0.965,0.741,98.17585,0.149
144.8,7.74,8.28,14.8,-2.41,-7.06,10.69,12.811,0.965,0.744,98.08595,0.149
144.9,7.74,8.28,14.89,-2.99,-7.15,11.27,13.347,0.966,0.733,97.98362,0.148
145.0,7.72,8.49,15.15,-3.42,-7.43,11.91,14.038,0.967,0.719,97.9092,0.148
145.1,8.3,8.0,14.78,-3.48,-6.48,11.48,13.183,0.967,0.736,97.56728,0.148
145.2,8.2,7.92,14.49,-4.0,-6.29,11.92,13.478,0.968,0.73,97.18304,0.147
145.3,8.07,8.0,14.79,-4.27,-6.72,12.27,13.99,0.969,0.72,96.88422,0.147
145.4,8.08,8.0,15.08,-4.52,-7.0,12.52,14.344,0.969,0.713,96.73675,0.147
145.5,8.06,8.07,14.68,-4.61,-6.62,12.68,14.304,0.97,0.714,96.63196,0.146
145.6,8.19,7.93,14.81,-4.54,-6.62,12.47,14.118,0.971,0.718,96.5503,0.146
145.7,8.11,7.84,14.98,-5.05,-6.87,12.89,14.606,0.971,0.708,96.47929,0.146
145.8,8.12,7.83,14.65,-5.54,-6.53,13.37,14.879,0.972,0.702,96.40348,0.146
145.9,8.11,7.81,14.51,-6.13,-6.4,13.94,15.339,0.973,0.693,96.33207,0.146
146.0,8.15,8.01,14.68,-6.6,-6.53,14.61,16.003,0.973,0.68,96.2408,0.146
146.1,8.7,7.68,14.37,-7.11,-5.67,14.79,15.84,0.974,0.683,95.81213,0.145
146.2,8.61,7.57,13.9,-7.39,-5.29,14.96,15.868,0.975,0.683,95.52829,0.145
146.3,8.61,7.59,14.14,-7.7,-5.53,15.29,16.259,0.975,0.675,95.32648,0.144
146.4,8.58,7.77,14.04,-7.55,-5.46,15.32,16.264,0.976,0.675,95.19414,0.144
146.5,8.55,7.82,14.18,-8.02,-5.63,15.84,16.811,0.977,0.664,95.10949,0.144
146.6,8.66,7.86,13.77,-8.01,-5.11,15.87,16.672,0.977,0.667,95.00612,0.144
146.7,8.56,7.77,13.75,-8.57,-5.19,16.34,17.144,0.978,0.657,94.92923,0.144
146.8,8.58,7.79,13.34,-9.0,-4.76,16.79,17.452,0.979,0.651,94.85292,0.144
146.9,8.59,7.77,13.48,-8.97,-4.89,16.74,17.44,0.979,0.651,94.77891,0.144
147.0,8.7,7.69,13.22,-9.51,-4.52,17.2,17.784,0.98,0.644,94.64935,0.143
147.1,9.19,7.15,13.36,-9.49,-4.17,16.64,17.155,0.981,0.657,94.28352,0.143
147.2,9.1,7.06,13.28,-10.05,-4.18,17.11,17.613,0.981,0.648,94.04559,0.142
147.3,9.1,7.04,13.36,-10.53,-4.26,17.57,18.079,0.982,0.638,93.82938,0.142
147.4,9.11,7.04,13.57,-10.72,-4.46,17.76,18.311,0.983,0.634,93.66836,0.142
147.5,9.07,7.28,13.22,-11.21,-4.15,18.49,18.95,0.983,0.621,93.58367,0.142
147.6,9.23,7.14,13.32,-11.14,-4.09,18.28,18.732,0.984,0.625,93.4958,0.142
147.7,9.36,6.98,13.23,-10.97,-3.87,17.95,18.362,0.985,0.633,93.42046,0.142
147.8,9.36,6.98,12.99,-11.51,-3.63,18.49,18.843,0.985,0.623,93.33954,0.141
147.9,9.36,6.97,12.58,-11.43,-3.22,18.4,18.68,0.986,0.626,93.25974,0.141
148.0,9.02,7.17,12.61,-11.3,-3.59,18.47,18.816,0.987,0.624,93.18956,0.141
148.1,9.26,6.44,12.45,-11.12,-3.19,17.56,17.847,0.987,0.643,92.75837,0.141
148.2,9.24,6.15,12.46,-11.62,-3.22,17.77,18.059,0.988,0.639,92.41032,0.14
148.3,9.5,0.53,12.65,-11.73,-3.15,12.26,12.658,0.989,0.747,91.994,0.139
148.4,9.54,0.32,12.22,-11.66,-2.68,11.98,12.276,0.989,0.754,91.46593,0.139
148.5,9.21,1.04,11.72,-11.98,-2.51,13.02,13.26,0.99,0.735,91.00146,0.138
148.6,9.65,0.39,11.38,-11.82,-1.73,12.21,12.332,0.991,0.753,90.46288,0.137
148.7,9.67,0.12,11.47,-12.24,-1.8,12.36,12.49,0.991,0.75,90.02059,0.136
148.8,9.68,0.13,11.04,-12.67,-1.36,12.8,12.872,0.992,0.743,89.57849,0.136
148.9,9.57,0.09,10.58,-13.07,-1.01,13.16,13.199,0.993,0.736,89.17346,0.135
149.0,8.74,5.18,10.65,-13.48,-1.91,18.66,18.757,0.993,0.625,88.78935,0.135
149.1,9.44,0.94,10.26,-13.94,-0.82,14.88,14.903,0.994,0.702,88.41356,0.134
149.2,9.42,0.49,9.99,-13.73,-0.57,14.22,14.231,0.995,0.715,88.06378,0.133
149.3,9.41,0.35,10.11,-13.7,-0.7,14.05,14.067,0.995,0.719,87.75242,0.133
149.4,9.42,0.34,10.18,-13.6,-0.76,13.94,13.961,0.996,0.721,87.29174,0.132
149.5,9.19,1.42,10.05,-14.1,-0.86,15.52,15.544,0.997,0.689,86.92178,0.132
149.6,9.45,0.68,9.75,-14.59,-0.3,15.27,15.273,0.997,0.695,86.61777,0.131
149.7,9.38,0.35,9.19,-14.79,0.19,15.14,15.141,0.998,0.697,86.20632,0.131
149.8,9.37,0.35,9.1,-15.27,0.27,15.62,15.622,0.999,0.688,85.77548,0.13
149.9,9.35,0.34,8.66,-15.11,0.69,15.45,15.465,0.999,0.691,85.43463,0.129
