Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.0,3,1.5,10.5,-0.4,0.7,-3.31,10.12,-4.81,-0.38,4.825,0.8,0.161,-0.997,-0.079,0.4261786600496278
80.0,4,1.0,10.4,0.5,-0.4,-3.31,10.12,-4.31,-0.28,4.319,0.8,0.144,-0.998,-0.065,-0.7390625
80.1,1,1.3,11.0,-1.0,1.1,-3.64,10.29,-4.94,-0.71,4.991,0.801,0.166,-0.99,-0.142,0.5607262945527908
80.1,2,0.8,10.9,-1.1,-0.1,-3.64,10.29,-4.44,-0.61,4.482,0.801,0.149,-0.991,-0.136,0.9988235294117649
80.1,3,1.5,10.4,-0.5,-0.6,-3.64,10.29,-5.14,-0.11,5.141,0.801,0.171,-1.0,-0.021,0.656338028169014
80.1,4,0.9,10.4,-0.9,-0.1,-3.64,10.29,-4.54,-0.11,4.541,0.801,0.151,-1.0,-0.024,0.9960264900662251
80.2,1,1.2,11.0,-0.7,-0.1,-3.97,10.14,-5.17,-0.86,5.241,0.802,0.175,-0.986,-0.164,0.9994342291371994
80.2,2,0.8,10.9,-0.4,-0.5,-3.97,10.14,-4.77,-0.76,4.83,0.802,0.161,-0.988,-0.157,0.74015625
80.2,3,1.4,10.5,-0.5,0.5,-3.97,10.14,-5.37,-0.36,5.382,0.802,0.179,-0.998,-0.067,0.6584158415841584
80.2,4,1.0,10.4,0.3,-0.2,-3.97,10.14,-4.97,-0.26,4.977,0.802,0.166,-0.999,-0.052,-0.8013850415512465
80.3,1,1.2,11.0,-0.2,0.8,-3.61,10.17,-4.81,-0.83,4.881,0.803,0.163,-0.985,-0.17,0.07393939393939394
80.3,2,0.7,10.8,-0.2,-0.4,-3.61,10.17,-4.31,-0.63,4.356,0.803,0.145,-0.989,-0.145,0.5722595078299777
80.3,3,1.4,10.5,0.5,0.7,-3.61,10.17,-5.01,-0.33,5.021,0.803,0.167,-0.998,-0.066,-0.6339534883720931
80.3,4,0.9,10.5,-1.1,0.6,-3.61,10.17,-4.51,-0.33,4.522,0.803,0.151,-0.997,-0.073,0.8403032721468476
80.4,1,1.1,11.0,-0.7,-0.3,-3.35,10.44,-4.45,-0.56,4.485,0.804,0.15,-0.992,-0.125,0.9604986876640418
80.4,2,0.7,10.9,-0.4,0.5,-3.35,10.44,-4.05,-0.46,4.076,0.804,0.136,-0.994,-0.113,0.53296875
80.4,3,1.4,10.6,-0.8,0.4,-3.35,10.44,-4.75,-0.16,4.753,0.804,0.158,-0.999,-0.034,0.8787472035794184
80.4,4,0.9,10.5,0.5,-0.1,-3.35,10.44,-4.25,-0.06,4.25,0.804,0.142,-1.0,-0.014,-0.9776470588235294
80.5,1,1.1,11.1,-0.5,0.7,-3.0,10.34,-4.1,-0.76,4.17,0.805,0.139,-0.983,-0.182,0.4233720930232558
80.5,2,0.7,10.9,-0.1,0.3,-3.0,10.34,-3.7,-0.56,3.742,0.805,0.125,-0.989,-0.15,0.17056962025316458
80.5,3,1.4,10.6,0.1,0.0,-3.0,10.34,-4.4,-0.26,4.408,0.805,0.147,-0.998,-0.059,-0.998
80.5,4,0.9,10.5,0.2,-0.1,-3.0,10.34,-3.9,-0.16,3.903,0.805,0.13,-0.999,-0.041,-0.8736607142857143
80.6,1,1.1,11.1,0.1,0.1,-2.78,10.04,-3.88,-1.06,4.022,0.806,0.134,-0.965,-0.264,-0.8716312056737591
80.6,2,0.6,10.9,-0.8,0.1,-2.78,10.04,-3.38,-0.86,3.488,0.806,0.116,-0.969,-0.247,0.9311414392059552
80.6,3,1.4,10.6,0.4,0.6,-2.78,10.04,-4.18,-0.56,4.217,0.806,0.141,-0.991,-0.133,-0.6604715672676839
80.6,4,0.8,10.5,-1.5,0.5,-2.78,10.04,-3.58,-0.46,3.609,0.806,0.12,-0.992,-0.127,0.90101201771031
80.7,1,1.0,11.1,-0.9,-0.3,-2.43,9.93,-3.43,-1.17,3.624,0.807,0.121,-0.946,-0.323,0.9992623814541622
80.7,2,0.6,11.0,-0.3,0.7,-2.43,9.93,-3.03,-1.07,3.213,0.807,0.107,-0.943,-0.333,0.0653543307086614
80.7,3,1.3,10.7,-0.9,0.3,-2.43,9.93,-3.73,-0.77,3.809,0.807,0.127,-0.979,-0.202,0.8645943097997894
80.7,4,0.8,10.5,0.2,-0.2,-2.43,9.93,-3.23,-0.57,3.28,0.807,0.109,-0.985,-0.174,-0.5731448763250885
80.8,1,1.0,11.1,-0.3,0.8,-2.4,10.29,-3.4,-0.81,3.495,0.808,0.116,-0.973,-0.232,0.12447306791569085
80.8,2,0.5,10.9,-1.0,-0.5,-2.4,10.29,-2.9,-0.61,2.963,0.808,0.099,-0.979,-0.206,0.9677996422182469
80.8,3,1.3,10.7,-0.7,0.3,-2.4,10.29,-3.7,-0.41,3.723,0.808,0.124,-0.994,-0.11,0.8698162729658792
80.8,4,0.8,10.6,-0.2,0.8,-2.4,10.29,-3.2,-0.31,3.215,0.808,0.107,-0.995,-0.096,0.14812121212121213
80.9,1,0.9,11.1,-0.9,-0.4,-2.73,10.45,-3.63,-0.65,3.688,0.809,0.123,-0.984,-0.176,0.9705583756345179
80.9,2,0.4,11.0,-0.6,0.6,-2.73,10.45,-3.13,-0.55,3.178,0.809,0.106,-0.985,-0.173,0.5738515901060071
80.9,3,1.3,10.7,0.1,-0.2,-2.73,10.45,-4.03,-0.25,4.038,0.809,0.135,-0.998,-0.062,-0.39017857142857143
80.9,4,0.8,10.5,0.2,-0.2,-2.73,10.45,-3.53,-0.05,3.53,0.809,0.118,-1.0,-0.014,-0.6968197879858659
81.0,1,0.8,11.1,-0.9,-0.3,-2.38,10.54,-3.18,-0.56,3.229,0.81,0.108,-0.985,-0.173,0.9888303477344572
81.0,2,0.3,11.0,-0.9,-0.4,-2.38,10.54,-2.68,-0.46,2.719,0.81,0.091,-0.986,-0.169,0.9695431472081218
81.0,3,1.3,10.7,0.1,0.6,-2.38,10.54,-3.68,-0.16,3.683,0.81,0.123,-0.999,-0.043,-0.2067434210526316
81.0,4,0.8,10.6,-0.5,0.6,-2.38,10.54,-3.18,-0.06,3.181,0.81,0.106,-1.0,-0.019,0.6256081946222791
81.1,1,0.7,11.2,-0.7,0.9,-2.74,10.54,-3.44,-0.66,3.503,0.811,0.117,-0.982,-0.188,0.4545614035087719
81.1,2,0.2,10.9,-1.0,-0.5,-2.74,10.54,-2.94,-0.36,2.962,0.811,0.099,-0.993,-0.122,0.9427549194991055
81.1,3,1.3,10.8,0.1,0.5,-2.74,10.54,-4.04,-0.26,4.048,0.811,0.135,-0.998,-0.064,-0.2584313725490196
81.1,4,0.7,10.6,-0.6,-0.5,-2.74,10.54,-3.44,-0.06,3.441,0.811,0.115,-1.0,-0.017,0.7791293213828424
81.2,1,0.7,11.1,-0.9,-0.2,-3.1,10.62,-3.8,-0.48,3.83,0.812,0.128,-0.992,-0.125,0.9954446854663774
81.2,2,0.2,10.9,0.1,-0.2,-3.1,10.62,-3.3,-0.28,3.312,0.812,0.11,-0.996,-0.085,-0.36875
81.2,3,1.2,10.8,-0.9,0.2,-3.1,10.62,-4.3,-0.18,4.304,0.812,0.143,-0.999,-0.042,0.9660520607375271
81.2,4,0.6,10.6,-0.7,0.6,-3.1,10.62,-3.7,0.02,3.7,0.812,0.123,-1.0,0.005,0.7624728850325379
81.3,1,0.6,11.1,-0.6,-0.4,-2.75,10.72,-3.35,-0.38,3.371,0.813,0.112,-0.994,-0.113,0.889875173370319
81.3,2,0.1,10.9,-1.3,0.6,-2.75,10.72,-2.85,-0.18,2.856,0.813,0.095,-0.998,-0.063,0.8796089385474861
81.3,3,1.1,10.8,-0.7,0.1,-2.75,10.72,-3.85,-0.08,3.851,0.813,0.128,-1.0,-0.021,0.9871287128712871
81.3,4,0.5,10.6,-0.9,-0.6,-2.75,10.72,-3.25,0.12,3.252,0.813,0.108,-0.999,0.037,0.8104436229205175
81.4,1,0.5,11.1,-0.7,-0.4,-2.39,10.67,-2.89,-0.43,2.922,0.814,0.097,-0.989,-0.147,0.9318858560794042
81.4,2,0.2,10.9,0.5,-0.5,-2.39,10.67,-2.59,-0.23,2.6,0.814,0.087,-0.996,-0.088,-0.6421499292786422
81.4,3,1.0,10.8,-0.9,0.1,-2.39,10.67,-3.39,-0.13,3.392,0.814,0.113,-0.999,-0.038,0.9881898454746136
81.4,4,0.5,10.6,-0.7,0.6,-2.39,10.67,-2.89,0.07,2.891,0.814,0.096,-1.0,0.024,0.7748373101952276
81.5,1,0.5,11.1,-0.1,0.5,-2.02,10.72,-2.52,-0.38,2.548,0.815,0.085,-0.989,-0.149,0.04784313725490197
81.5,2,0.1,10.9,-1.1,-0.1,-2.02,10.72,-2.12,-0.18,2.128,0.815,0.071,-0.996,-0.085,0.999185520361991
81.5,3,0.9,10.8,-0.9,0.1,-2.02,10.72,-2.92,-0.08,2.921,0.815,0.097,-1.0,-0.027,0.9903973509933774
81.5,4,0.5,10.6,-0.1,-0.4,-2.02,10.72,-2.52,0.12,2.523,0.815,0.084,-0.999,0.048,0.19587378640776698
81.6,1,0.5,11.2,-0.5,0.7,-2.37,10.86,-2.87,-0.34,2.89,0.816,0.096,-0.993,-0.118,0.48127906976744184
81.6,2,-0.0,10.8,-0.8,-0.7,-2.37,10.86,-2.37,0.06,2.371,0.816,0.079,-1.0,0.025,0.7361241768579493
81.6,3,0.9,10.9,-0.0,0.6,-2.37,10.86,-3.27,-0.04,3.27,0.816,0.109,-1.0,-0.012,-0.012
81.6,4,0.4,10.5,-0.9,-0.4,-2.37,10.86,-2.77,0.36,2.793,0.816,0.093,-0.992,0.129,0.854010152284264
81.7,1,0.4,11.1,-0.6,-0.5,-2.7,11.01,-3.1,-0.09,3.101,0.817,0.103,-1.0,-0.029,0.7868117797695261
81.7,2,-0.0,10.8,0.1,-0.2,-2.7,11.01,-2.7,0.21,2.708,0.817,0.09,-0.997,0.078,-0.5147321428571429
81.7,3,0.9,10.9,-0.7,-0.0,-2.7,11.01,-3.6,0.11,3.602,0.817,0.12,-0.999,0.031,0.999
81.7,4,0.4,10.5,0.4,0.0,-2.7,11.01,-3.1,0.51,3.142,0.817,0.105,-0.987,0.162,-0.9870000000000001
81.8,1,0.3,11.1,-0.6,-0.5,-3.04,11.15,-3.34,0.05,3.34,0.818,0.111,-1.0,0.015,0.7586427656850192
81.8,2,-0.0,10.8,-0.1,-0.2,-3.04,11.15,-3.04,0.35,3.06,0.818,0.102,-0.993,0.114,0.34151785714285715
81.8,3,0.8,10.9,-0.9,-0.0,-3.04,11.15,-3.84,0.25,3.848,0.818,0.128,-0.998,0.065,0.998
81.8,4,0.5,10.5,0.4,0.0,-3.04,11.15,-3.54,0.65,3.599,0.818,0.12,-0.984,0.181,-0.984
81.9,1,0.3,11.1,-0.7,0.6,-3.41,11.16,-3.71,0.06,3.71,0.819,0.124,-1.0,0.016,0.7696312364425163
81.9,2,-0.1,10.7,-0.8,-1.0,-3.41,11.16,-3.31,0.46,3.342,0.819,0.111,-0.99,0.138,0.5105386416861827
81.9,3,0.7,11.0,-0.1,0.9,-3.41,11.16,-4.11,0.16,4.113,0.819,0.137,-0.999,0.039,0.1490066225165563
81.9,4,0.4,10.6,-0.7,0.5,-3.41,11.16,-3.81,0.56,3.851,0.819,0.128,-0.989,0.145,0.8893023255813953
82.0,1,0.1,11.1,-1.6,-0.4,-3.09,10.97,-3.19,-0.13,3.193,0.82,0.106,-0.999,-0.041,0.9792601576713159
82.0,2,-0.2,10.7,-0.9,-0.0,-3.09,10.97,-2.89,0.27,2.903,0.82,0.097,-0.996,0.093,0.996
82.0,3,0.8,10.9,0.1,-0.4,-3.09,10.97,-3.89,0.07,3.891,0.82,0.13,-1.0,0.018,-0.26019417475728157
82.0,4,0.4,10.6,0.5,0.3,-3.09,10.97,-3.49,0.37,3.51,0.82,0.117,-0.994,0.105,-0.7984562607204118
82.1,1,0.1,11.0,-0.1,-0.9,-2.75,10.83,-2.85,-0.17,2.855,0.821,0.095,-0.998,-0.06,0.16975717439293597
82.1,2,-0.1,10.7,0.4,0.2,-2.75,10.83,-2.65,0.13,2.653,0.821,0.088,-0.999,0.049,-0.8720357941834452
82.1,3,0.7,11.0,-0.2,0.7,-2.75,10.83,-3.45,-0.17,3.454,0.821,0.115,-0.999,-0.049,0.22733516483516486
82.1,4,0.3,10.6,-1.4,-0.2,-2.75,10.83,-3.05,0.23,3.059,0.821,0.102,-0.997,0.075,0.9765205091937766
82.2,1,0.1,11.0,0.0,0.2,-3.0,10.56,-3.1,-0.44,3.131,0.822,0.104,-0.99,-0.141,-0.141
82.2,2,-0.2,10.7,-0.6,-0.1,-3.0,10.56,-2.8,-0.14,2.803,0.822,0.093,-0.999,-0.05,0.994078947368421
82.2,3,0.7,11.0,-0.7,-0.2,-3.0,10.56,-3.7,-0.44,3.726,0.822,0.124,-0.993,-0.118,0.9872252747252747
82.2,4,0.3,10.6,0.2,-0.1,-3.0,10.56,-3.3,-0.04,3.3,0.822,0.11,-1.0,-0.012,-0.8875
82.3,1,0.1,11.1,-0.1,0.3,-3.36,10.46,-3.46,-0.64,3.519,0.823,0.117,-0.983,-0.182,0.13829113924050634
82.3,2,-0.2,10.6,-0.1,-0.6,-3.36,10.46,-3.16,-0.14,3.163,0.823,0.105,-0.999,-0.044,0.20773026315789472
82.3,3,0.6,11.0,-0.7,-0.1,-3.36,10.46,-3.96,-0.54,3.997,0.823,0.133,-0.991,-0.135,1.0002828854314003
82.3,4,0.3,10.6,0.0,-0.4,-3.36,10.46,-3.66,-0.14,3.663,0.823,0.122,-0.999,-0.038,0.038
82.4,1,0.1,11.0,-0.2,-0.8,-2.99,10.48,-3.09,-0.52,3.133,0.824,0.104,-0.986,-0.166,0.4
82.4,2,-0.2,10.6,0.4,0.2,-2.99,10.48,-2.79,-0.12,2.793,0.824,0.093,-0.999,-0.043,-0.9131991051454139
82.4,3,0.6,11.0,-0.3,0.7,-2.99,10.48,-3.59,-0.52,3.627,0.824,0.121,-0.99,-0.143,0.2583989501312336
82.4,4,0.2,10.6,-0.6,0.6,-2.99,10.48,-3.19,-0.12,3.192,0.824,0.106,-0.999,-0.038,0.6791519434628974
82.5,1,0.1,11.0,0.3,0.3,-2.62,10.52,-2.72,-0.48,2.762,0.825,0.092,-0.985,-0.174,-0.8200471698113208
82.5,2,-0.2,10.6,-0.4,-0.2,-2.62,10.52,-2.42,-0.08,2.421,0.825,0.081,-1.0,-0.033,0.9096196868008949
82.5,3,0.6,11.0,0.4,-0.2,-2.62,10.52,-3.22,-0.48,3.256,0.825,0.109,-0.989,-0.147,-0.8192393736017898
82.5,4,0.3,10.6,0.5,-0.0,-2.62,10.52,-2.92,-0.08,2.921,0.825,0.097,-1.0,-0.027,-1.0
82.6,1,-0.0,11.0,-1.2,-0.2,-2.99,10.47,-2.99,-0.53,3.037,0.826,0.101,-0.985,-0.175,0.9999999999999998
82.6,2,-0.3,10.6,-0.6,-0.2,-2.99,10.47,-2.69,-0.13,2.693,0.826,0.09,-0.999,-0.048,0.9636075949367088
82.6,3,0.6,11.0,0.1,-0.2,-2.99,10.47,-3.59,-0.53,3.629,0.826,0.121,-0.989,-0.146,-0.3111607142857143
82.6,4,0.3,10.6,-0.2,-0.4,-2.99,10.47,-3.29,-0.13,3.293,0.826,0.11,-0.999,-0.039,0.4818791946308725
82.7,1,0.0,11.0,0.3,0.5,-3.29,10.68,-3.29,-0.32,3.306,0.827,0.11,-0.995,-0.097,-0.5951972555746141
82.7,2,-0.3,10.5,-0.1,-0.7,-3.29,10.68,-2.99,0.18,2.995,0.827,0.1,-0.998,0.06,0.08175388967468177
82.7,3,0.6,11.0,-0.0,0.6,-3.29,10.68,-3.89,-0.32,3.903,0.827,0.13,-0.997,-0.082,-0.082
82.7,4,0.2,10.6,-0.4,0.6,-3.29,10.68,-3.49,0.08,3.491,0.827,0.116,-1.0,0.023,0.5739251040221914
82.8,1,-0.0,11.1,-0.3,0.3,-3.01,10.92,-3.01,-0.18,3.015,0.828,0.1,-0.998,-0.06,0.6636792452830188
82.8,2,-0.3,10.5,-0.4,0.1,-3.01,10.92,-2.71,0.42,2.742,0.828,0.091,-0.988,0.153,0.9963592233009708
82.8,3,0.5,11.0,-0.7,-0.3,-3.01,10.92,-3.51,-0.08,3.511,0.828,0.117,-1.0,-0.023,0.9276902887139107
82.8,4,0.2,10.6,-0.0,-0.4,-3.01,10.92,-3.21,0.32,3.226,0.828,0.108,-0.995,0.099,-0.099
82.9,1,0.0,11.0,0.4,-0.7,-3.36,11.04,-3.36,0.04,3.36,0.829,0.112,-1.0,0.012,-0.5066997518610422
82.9,2,-0.3,10.6,0.4,0.2,-3.36,11.04,-3.06,0.44,3.091,0.829,0.103,-0.99,0.142,-0.8223713646532439
82.9,3,0.4,11.0,-0.9,-0.3,-3.36,11.04,-3.76,0.04,3.76,0.829,0.125,-1.0,0.011,0.9448893572181244
82.9,4,0.1,10.6,-0.9,-0.3,-3.36,11.04,-3.46,0.44,3.488,0.829,0.116,-0.992,0.126,0.9009483667017913
83.0,1,-0.0,11.0,-0.7,0.0,-3.03,11.2,-3.03,0.2,3.037,0.83,0.101,-0.998,0.066,0.9980000000000001
83.0,2,-0.3,10.6,-0.4,0.1,-3.03,11.2,-2.73,0.6,2.795,0.83,0.093,-0.977,0.215,1.000728155339806
83.0,3,0.5,11.0,0.4,-0.3,-3.03,11.2,-3.53,0.2,3.536,0.83,0.118,-0.998,0.057,-0.8326
83.0,4,0.2,10.6,0.6,-0.0,-3.03,11.2,-3.23,0.6,3.285,0.83,0.11,-0.983,0.183,-0.983
83.1,1,0.0,11.0,0.5,0.5,-3.4,11.18,-3.4,0.18,3.405,0.831,0.113,-0.999,0.053,-0.669024045261669
83.1,2,-0.2,10.6,0.6,0.2,-3.4,11.18,-3.2,0.58,3.252,0.831,0.108,-0.984,0.178,-0.8778481012658227
83.1,3,0.5,11.0,0.3,0.2,-3.4,11.18,-3.9,0.18,3.904,0.831,0.13,-0.999,0.046,-0.8047091412742382
83.1,4,0.2,10.5,-0.1,-0.3,-3.4,11.18,-3.6,0.68,3.664,0.831,0.122,-0.983,0.186,0.13449367088607594
83.2,1,-0.0,11.1,-0.2,0.2,-3.03,11.16,-3.03,0.06,3.031,0.832,0.101,-1.0,0.02,0.7208480565371026
83.2,2,-0.3,10.6,-0.3,-0.2,-3.03,11.16,-2.73,0.56,2.787,0.832,0.093,-0.98,0.201,0.7030470914127424
83.2,3,0.4,11.0,-0.9,-0.3,-3.03,11.16,-3.43,0.16,3.434,0.832,0.114,-0.999,0.047,0.9325605900948367
83.2,4,0.3,10.6,0.6,0.4,-3.03,11.16,-3.33,0.56,3.377,0.832,0.113,-0.986,0.166,-0.7284327323162275
83.3,1,-0.1,11.0,-0.7,-0.6,-2.66,11.16,-2.56,0.16,2.565,0.833,0.085,-0.998,0.062,0.717353579175705
83.3,2,-0.2,10.6,0.4,0.2,-2.66,11.16,-2.46,0.56,2.523,0.833,0.084,-0.975,0.222,-0.7731543624161074
83.3,3,0.4,11.0,0.2,0.4,-2.66,11.16,-3.06,0.16,3.064,0.833,0.102,-0.999,0.052,-0.4004474272930649
83.3,4,0.2,10.5,-0.9,-0.4,-2.66,11.16,-2.86,0.66,2.935,0.833,0.098,-0.974,0.225,0.7985786802030458
83.4,1,-0.1,11.0,-0.2,0.3,-3.02,11.09,-2.92,0.09,2.921,0.834,0.097,-1.0,0.031,0.5797783933518006
83.4,2,-0.3,10.6,-0.3,-0.3,-3.02,11.09,-2.72,0.49,2.764,0.834,0.092,-0.984,0.177,0.5709905660377358
83.4,3,0.4,11.0,-0.7,-0.4,-3.02,11.09,-3.42,0.09,3.421,0.834,0.114,-1.0,0.026,0.8555831265508684
83.4,4,0.2,10.6,0.8,0.4,-3.02,11.09,-3.22,0.49,3.257,0.834,0.109,-0.989,0.15,-0.8178970917225952
83.5,1,-0.0,11.1,1.0,0.4,-3.07,10.73,-3.07,-0.37,3.092,0.835,0.103,-0.993,-0.12,-0.9665738161559888
83.5,2,-0.3,10.5,-0.4,-0.4,-3.07,10.73,-2.77,0.23,2.78,0.835,0.093,-0.996,0.083,0.6452296819787987
83.5,3,0.4,11.0,0.2,0.3,-3.07,10.73,-3.47,-0.27,3.48,0.835,0.116,-0.997,-0.078,-0.6171745152354572
83.5,4,0.2,10.5,-0.7,-0.4,-3.07,10.73,-3.27,0.23,3.278,0.835,0.109,-0.998,0.07,0.8320099255583125
83.6,1,-0.1,11.0,-0.7,-0.5,-2.82,11.0,-2.72,0.0,2.72,0.836,0.091,-1.0,0.0,0.813953488372093
83.6,2,-0.2,10.6,0.6,0.2,-2.82,11.0,-2.62,0.4,2.65,0.836,0.088,-0.989,0.151,-0.891139240506329
83.6,3,0.4,10.9,0.1,-0.6,-2.82,11.0,-3.22,0.1,3.222,0.836,0.107,-0.999,0.031,-0.19490131578947367
83.6,4,0.2,10.6,0.6,0.7,-2.82,11.0,-3.02,0.4,3.046,0.836,0.102,-0.991,0.131,-0.5454446854663775
83.7,1,-0.1,11.1,0.0,0.3,-2.57,10.73,-2.47,-0.37,2.498,0.837,0.083,-0.989,-0.148,-0.148
83.7,2,-0.3,10.5,-0.4,-0.4,-2.57,10.73,-2.27,0.23,2.282,0.837,0.076,-0.995,0.101,0.6318021201413428
83.7,3,0.4,11.0,-0.4,0.7,-2.57,10.73,-2.97,-0.27,2.982,0.837,0.099,-0.996,-0.091,0.4152605459057072
83.7,4,0.2,10.6,-0.0,-0.3,-2.57,10.73,-2.77,0.13,2.773,0.837,0.092,-0.999,0.047,-0.047
83.8,1,-0.1,11.0,-0.6,-0.5,-2.93,10.64,-2.83,-0.36,2.853,0.838,0.095,-0.992,-0.126,0.842765685019206
83.8,2,-0.4,10.5,-0.6,0.1,-2.93,10.64,-2.53,0.14,2.534,0.838,0.084,-0.998,0.055,0.9939144736842105
83.8,3,0.4,11.0,0.3,0.1,-2.93,10.64,-3.33,-0.36,3.349,0.838,0.112,-0.994,-0.107,-0.9775316455696201
83.8,4,0.1,10.5,-0.9,-0.4,-2.93,10.64,-3.03,0.14,3.033,0.838,0.101,-0.999,0.046,0.8941116751269036
83.9,1,-0.1,11.0,0.6,-0.5,-2.6,10.48,-2.5,-0.52,2.554,0.839,0.085,-0.979,-0.204,-0.6215108834827143
83.9,2,-0.4,10.6,-0.6,0.3,-2.6,10.48,-2.2,-0.12,2.203,0.839,0.073,-0.999,-0.054,0.8691505216095379
83.9,3,0.4,11.0,0.2,-0.3,-2.6,10.48,-3.0,-0.52,3.045,0.839,0.102,-0.985,-0.171,-0.403601108033241
83.9,4,0.1,10.6,-0.2,0.6,-2.6,10.48,-2.7,-0.12,2.703,0.839,0.09,-0.999,-0.044,0.27436708860759496
84.0,1,-0.1,11.0,0.1,0.6,-2.23,10.53,-2.13,-0.47,2.181,0.84,0.073,-0.977,-0.215,-0.3728618421052632
84.0,2,-0.4,10.6,0.5,0.2,-2.23,10.53,-1.83,-0.07,1.831,0.84,0.061,-0.999,-0.038,-0.9408163265306122
84.0,3,0.4,11.0,-0.2,0.6,-2.23,10.53,-2.63,-0.47,2.672,0.84,0.089,-0.984,-0.176,0.14430379746835445
84.0,4,0.2,10.5,0.3,-0.3,-2.23,10.53,-2.43,0.03,2.43,0.84,0.081,-1.0,0.012,-0.7160377358490566
84.1,1,-0.2,11.0,-1.7,-0.6,-2.6,10.5,-2.4,-0.5,2.452,0.841,0.082,-0.979,-0.204,0.9909595119245702
84.1,2,-0.3,10.5,0.2,-0.2,-2.6,10.5,-2.3,0.0,2.3,0.841,0.077,-1.0,0.0,-0.706713780918728
84.1,3,0.4,11.0,0.2,-0.3,-2.6,10.5,-3.0,-0.5,3.041,0.841,0.101,-0.987,-0.164,-0.4105263157894738
84.1,4,0.1,10.6,-0.9,0.1,-2.6,10.5,-2.7,-0.1,2.702,0.841,0.09,-0.999,-0.037,0.9883002207505518
84.2,1,-0.3,11.0,-0.7,0.2,-2.96,10.43,-2.66,-0.57,2.72,0.842,0.091,-0.978,-0.21,0.8826923076923077
84.2,2,-0.5,10.5,-1.1,-0.4,-2.96,10.43,-2.46,-0.07,2.461,0.842,0.082,-1.0,-0.028,0.94974358974359
84.2,3,0.3,11.0,-0.6,-0.4,-2.96,10.43,-3.26,-0.57,3.309,0.842,0.11,-0.985,-0.172,0.9151178918169209
84.2,4,0.1,10.6,0.1,0.2,-2.96,10.43,-3.06,-0.17,3.065,0.842,0.102,-0.998,-0.055,-0.4946428571428571
84.3,1,-0.3,10.9,-0.4,-0.8,-2.66,10.22,-2.36,-0.68,2.456,0.843,0.082,-0.961,-0.277,0.6778523489932887
84.3,2,-0.4,10.5,0.5,0.3,-2.66,10.22,-2.26,-0.28,2.277,0.843,0.076,-0.993,-0.123,-0.9149228130360206
84.3,3,0.3,11.0,-0.3,0.5,-2.66,10.22,-2.96,-0.78,3.061,0.843,0.102,-0.967,-0.255,0.278902229845626
84.3,4,-0.1,10.5,-1.4,-0.9,-2.66,10.22,-2.56,-0.28,2.575,0.843,0.086,-0.994,-0.109,0.8952524038461539
84.4,1,-0.4,10.9,-0.3,0.2,-2.32,10.36,-1.92,-0.54,1.994,0.844,0.066,-0.963,-0.271,0.6501385041551246
84.4,2,-0.5,10.5,-0.8,-0.1,-2.32,10.36,-1.82,-0.14,1.825,0.844,0.061,-0.997,-0.077,0.9991315136476427
84.4,3,0.3,11.0,-0.6,-0.4,-2.32,10.36,-2.62,-0.64,2.697,0.844,0.09,-0.971,-0.237,0.9395284327323162
84.4,4,-0.1,10.4,0.2,-0.3,-2.32,10.36,-2.22,-0.04,2.22,0.844,0.074,-1.0,-0.018,-0.5390581717451525
84.5,1,-0.3,10.9,0.2,0.2,-2.01,10.17,-1.71,-0.73,1.859,0.845,0.062,-0.92,-0.393,-0.92791519434629
84.5,2,-0.6,10.5,-1.0,-0.7,-2.01,10.17,-1.41,-0.33,1.448,0.845,0.048,-0.974,-0.228,0.9284193284193283
84.5,3,0.2,10.9,-0.8,-0.5,-2.01,10.17,-2.21,-0.73,2.327,0.845,0.078,-0.95,-0.314,0.9724284199363734
84.5,4,-0.0,10.4,0.1,-0.0,-2.01,10.17,-2.01,-0.23,2.023,0.845,0.067,-0.994,-0.114,-0.994
84.6,1,-0.4,10.9,-0.5,-0.7,-1.65,10.1,-1.25,-0.8,1.484,0.846,0.049,-0.842,-0.539,0.9282558139534884
84.6,2,-0.6,10.4,0.1,-0.3,-1.65,10.1,-1.05,-0.3,1.092,0.846,0.036,-0.962,-0.275,-0.043354430379746844
84.6,3,0.2,10.9,0.2,-0.3,-1.65,10.1,-1.85,-0.8,2.016,0.846,0.067,-0.918,-0.397,-0.17867036011080337
84.6,4,-0.1,10.5,-0.9,0.1,-1.65,10.1,-1.55,-0.4,1.601,0.846,0.053,-0.968,-0.25,0.9339955849889624
84.7,1,-0.5,10.9,-0.9,0.1,-1.29,10.18,-0.79,-0.72,1.069,0.847,0.036,-0.739,-0.674,0.6597130242825607
84.7,2,-0.7,10.4,-0.9,-0.3,-1.29,10.18,-0.59,-0.22,0.63,0.847,0.021,-0.937,-0.349,0.998946259220232
84.7,3,0.2,10.9,0.0,0.4,-1.29,10.18,-1.49,-0.72,1.655,0.847,0.055,-0.9,-0.435,-0.435
84.7,4,-0.1,10.5,0.1,0.0,-1.29,10.18,-1.19,-0.32,1.232,0.847,0.041,-0.966,-0.26,-0.966
84.8,1,-0.5,10.8,-0.2,-0.8,-0.92,10.15,-0.42,-0.65,0.774,0.848,0.026,-0.543,-0.84,0.9461818181818183
