Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.0,24,0.706,-3.6,-2.4,1.0,11.284,0.082
112.0,25,0.753,-2.6,-1.4,1.0,11.284,0.069
112.1,24,0.715,-3.6,-2.1,1.0,11.284,0.079
112.1,25,0.758,-2.5,-1.2,1.0,11.284,0.068
112.2,24,0.724,-3.5,-1.9,1.0,11.284,0.077
112.2,25,0.763,-2.5,-1.1,1.0,11.284,0.066
112.3,24,0.734,-3.4,-1.6,1.0,11.284,0.074
112.3,25,0.773,-2.4,-0.8,1.0,11.284,0.063
112.4,24,0.741,-3.4,-1.4,1.0,11.284,0.072
112.4,25,0.785,-2.4,-0.5,1.0,11.284,0.06
112.5,24,0.748,-3.4,-1.2,1.0,11.284,0.07
112.5,25,0.796,-2.2,-0.3,1.0,11.284,0.057
112.6,24,0.758,-3.3,-0.9,1.0,11.284,0.068
112.6,25,0.808,-2.1,0.0,1.0,11.284,0.054
112.7,24,0.769,-3.1,-0.6,1.0,11.284,0.064
112.7,25,0.814,-2.1,0.1,1.0,11.284,0.052
112.8,24,0.774,-3.0,-0.5,1.0,11.284,0.063
112.8,25,0.818,-2.0,0.3,1.0,11.284,0.051
112.9,24,0.778,-2.9,-0.4,1.0,11.284,0.062
112.9,25,0.828,-2.0,0.5,1.0,11.284,0.048
113.0,24,0.781,-2.9,-0.3,1.0,11.284,0.061
113.0,25,0.832,-2.0,0.7,1.0,11.284,0.047
113.1,24,0.784,-2.8,-0.2,1.0,11.284,0.06
113.1,25,0.835,-2.0,0.8,1.0,11.284,0.046
113.2,24,0.787,-2.7,-0.1,1.0,11.284,0.059
113.2,25,0.842,-2.0,1.1,1.0,11.284,0.044
113.3,24,0.79,-2.7,0.0,1.0,11.284,0.059
113.3,25,0.846,-2.0,1.2,1.0,11.284,0.043
113.4,24,0.799,-2.6,0.3,1.0,11.284,0.056
113.4,25,0.855,-1.9,1.5,1.0,11.284,0.04
113.5,24,0.808,-2.6,0.6,1.0,11.284,0.054
113.5,25,0.859,-2.0,1.7,1.0,11.284,0.039
113.6,24,0.811,-2.5,0.8,1.0,11.284,0.053
113.6,25,0.865,-1.9,1.9,1.0,11.284,0.038
113.7,24,0.818,-2.5,1.0,1.0,11.284,0.051
113.7,25,0.868,-1.9,2.0,1.0,11.284,0.037
113.8,24,0.827,-2.4,1.3,1.0,11.284,0.048
113.8,25,0.87,-1.8,2.1,1.0,11.284,0.036
113.9,24,0.83,-2.3,1.5,1.0,11.284,0.047
113.9,25,0.871,-1.8,2.3,1.0,11.284,0.036
114.0,24,0.833,-2.2,1.6,1.0,11.284,0.047
114.0,25,0.873,-1.8,2.4,1.0,11.284,0.035
114.1,24,0.835,-2.2,1.7,1.0,11.284,0.046
114.1,25,0.875,-1.7,2.5,1.0,11.284,0.035
114.2,24,0.836,-2.1,1.8,1.0,11.284,0.046
114.2,25,0.878,-1.7,2.7,1.0,11.284,0.034
114.3,24,0.839,-2.0,1.9,1.0,11.284,0.045
114.3,25,0.88,-1.7,2.8,1.0,11.284,0.033
114.4,24,0.846,-1.8,2.1,1.0,11.284,0.043
114.4,25,0.883,-1.7,2.9,1.0,11.284,0.033
114.5,24,0.852,-1.8,2.3,1.0,11.284,0.041
114.5,25,0.892,-1.5,3.2,1.0,11.284,0.03
114.6,24,0.862,-1.7,2.6,1.0,11.284,0.038
114.6,25,0.902,-1.4,3.4,1.0,11.284,0.027
114.7,24,0.867,-1.7,2.8,1.0,11.284,0.037
114.7,25,0.91,-1.2,3.6,1.0,11.284,0.025
114.8,24,0.871,-1.7,2.9,1.0,11.284,0.036
114.8,25,0.917,-1.2,3.8,1.0,11.284,0.023
114.9,24,0.877,-1.6,3.2,1.0,11.284,0.034
114.9,25,0.927,-1.2,4.1,1.0,11.284,0.02
115.0,24,0.884,-1.5,3.3,1.0,11.284,0.032
115.0,25,0.932,-1.1,4.2,1.0,11.284,0.019
115.1,24,0.89,-1.4,3.4,1.0,11.284,0.031
115.1,25,0.943,-0.9,4.4,1.0,11.284,0.016
115.2,24,0.896,-1.3,3.6,1.0,11.284,0.029
115.2,25,0.954,-0.7,4.6,1.0,11.284,0.013
115.3,24,0.904,-1.2,3.8,1.0,11.284,0.027
115.3,25,0.965,-0.5,4.8,1.0,11.284,0.01
115.4,24,0.916,-1.0,4.0,1.0,11.284,0.023
115.4,25,0.977,-0.3,5.0,1.0,11.284,0.006
115.5,24,0.924,-1.0,4.2,1.0,11.284,0.021
115.5,25,0.984,-0.3,5.2,1.0,11.284,0.004
115.6,24,0.934,-0.8,4.4,1.0,11.284,0.018
115.6,25,0.996,-0.1,5.4,1.0,11.284,0.001
115.7,24,0.942,-0.7,4.6,1.0,11.284,0.016
115.7,25,0.994,-0.2,5.4,1.0,11.284,0.002
115.8,24,0.947,-0.7,4.7,1.0,11.284,0.015
115.8,25,0.982,-0.3,5.3,1.0,11.284,0.005
115.9,24,0.953,-0.7,4.9,1.0,11.284,0.013
115.9,25,0.982,-0.3,5.3,1.0,11.284,0.005
116.0,24,0.955,-0.6,5.0,1.0,11.284,0.013
116.0,25,0.992,-0.1,5.4,1.0,11.284,0.002
116.1,24,0.966,-0.5,5.2,1.0,11.284,0.009
116.1,25,0.996,0.1,5.5,1.0,11.284,0.001
116.2,24,0.972,-0.4,5.3,1.0,11.284,0.008
116.2,25,0.984,-0.1,5.4,1.0,11.284,0.004
116.3,24,0.969,-0.5,5.4,1.0,11.284,0.009
116.3,25,0.984,0.0,5.4,1.0,11.284,0.004
116.4,24,0.967,-0.6,5.6,1.0,11.284,0.009
116.4,25,0.999,0.4,5.5,1.0,11.284,0.0
116.5,24,0.973,-0.4,5.6,1.0,11.284,0.008
116.5,25,0.997,0.4,5.6,1.0,11.284,0.001
116.6,24,0.982,-0.1,5.7,1.0,11.284,0.005
116.6,25,0.989,0.4,5.4,1.0,11.284,0.003
116.7,24,0.988,-0.0,5.9,1.0,11.284,0.003
116.7,25,0.99,0.5,5.4,1.0,11.284,0.003
116.8,24,0.998,0.2,6.0,1.0,11.284,0.001
116.8,25,0.999,0.7,5.6,1.0,11.284,0.0
116.9,24,1.001,0.2,6.1,1.0,11.284,0.0
116.9,25,0.997,0.8,5.5,1.0,11.284,0.001
117.0,24,0.994,0.1,6.2,1.0,11.284,0.002
117.0,25,0.985,0.8,5.3,1.0,11.284,0.004
117.1,24,0.987,0.1,6.1,1.0,11.284,0.004
117.1,25,0.979,0.6,5.3,1.0,11.284,0.006
117.2,24,0.982,0.0,6.1,1.0,11.284,0.005
117.2,25,0.988,0.8,5.4,1.0,11.284,0.003
117.3,24,0.991,0.2,6.2,1.0,11.284,0.003
117.3,25,0.999,0.9,5.7,1.0,11.284,0.0
117.4,24,0.988,0.1,6.3,1.0,11.284,0.003
117.4,25,0.998,1.0,5.6,1.0,11.284,0.001
117.5,24,0.986,0.2,6.2,1.0,11.284,0.004
117.5,25,0.992,1.0,5.5,1.0,11.284,0.002
117.6,24,0.99,0.3,6.2,1.0,11.284,0.003
117.6,25,0.979,0.9,5.3,1.0,11.284,0.006
117.7,24,0.999,0.5,6.3,1.0,11.284,0.0
117.7,25,0.979,0.9,5.3,1.0,11.284,0.006
117.8,24,0.996,0.5,6.3,1.0,11.284,0.001
117.8,25,0.987,1.0,5.5,1.0,11.284,0.004
117.9,24,0.99,0.4,6.2,1.0,11.284,0.003
117.9,25,0.997,1.1,5.7,1.0,11.284,0.001
118.0,24,0.976,0.1,6.2,1.0,11.284,0.007
118.0,25,1.003,1.2,5.7,1.0,11.284,0.001
118.1,24,0.975,0.2,6.1,1.0,11.284,0.007
118.1,25,0.999,1.2,5.6,1.0,11.284,0.0
118.2,24,0.976,0.3,6.1,1.0,11.284,0.007
118.2,25,0.986,1.1,5.5,1.0,11.284,0.004
118.3,24,0.988,0.6,6.2,1.0,11.284,0.003
118.3,25,0.982,1.0,5.5,1.0,11.284,0.005
118.4,24,0.995,0.7,6.3,1.0,11.284,0.001
118.4,25,0.987,1.0,5.7,1.0,11.284,0.004
118.5,24,0.992,0.6,6.4,1.0,11.284,0.002
118.5,25,0.997,1.1,5.8,1.0,11.284,0.001
118.6,24,0.986,0.5,6.4,1.0,11.284,0.004
118.6,25,1.002,1.3,5.7,1.0,11.284,0.001
118.7,24,0.985,0.6,6.3,1.0,11.284,0.004
118.7,25,0.998,1.4,5.6,1.0,11.284,0.001
118.8,24,0.986,0.7,6.2,1.0,11.284,0.004
118.8,25,0.994,1.4,5.5,1.0,11.284,0.002
118.9,24,0.991,0.8,6.2,1.0,11.284,0.003
118.9,25,0.987,1.4,5.3,1.0,11.284,0.004
119.0,24,0.995,0.9,6.3,1.0,11.284,0.001
119.0,25,0.982,1.3,5.3,1.0,11.284,0.005
119.1,24,0.985,0.7,6.2,1.0,11.284,0.004
119.1,25,0.991,1.3,5.5,1.0,11.284,0.003
119.2,24,0.986,0.8,6.2,1.0,11.284,0.004
119.2,25,0.996,1.4,5.6,1.0,11.284,0.001
119.3,24,0.991,1.0,6.2,1.0,11.284,0.003
119.3,25,0.993,1.5,5.5,1.0,11.284,0.002
119.4,24,0.994,1.0,6.3,1.0,11.284,0.002
119.4,25,0.995,1.7,5.2,1.0,11.284,0.001
119.5,24,0.99,0.7,6.7,1.0,11.284,0.003
119.5,25,0.996,2.0,4.8,1.0,11.284,0.001
119.6,24,0.991,0.6,7.0,1.0,11.284,0.003
119.6,25,0.993,2.1,4.6,1.0,11.284,0.002
119.7,24,0.993,0.5,7.3,1.0,11.284,0.002
119.7,25,0.995,2.4,4.3,1.0,11.284,0.001
119.8,24,0.987,0.3,7.7,1.0,11.284,0.004
119.8,25,1.001,2.7,4.1,1.0,11.284,0.0
119.9,24,0.99,0.4,7.7,1.0,11.284,0.003
119.9,25,1.005,2.9,3.9,1.0,11.284,0.001
120.0,24,0.988,0.4,7.6,1.0,11.284,0.003
120.0,25,1.009,3.0,3.8,1.0,11.284,0.003
120.1,24,0.986,0.5,7.4,1.0,11.284,0.004
120.1,25,1.012,3.2,3.6,1.0,11.284,0.003
120.2,24,0.985,0.5,7.3,1.0,11.284,0.004
120.2,25,1.02,3.2,3.7,1.0,11.284,0.006
120.3,24,0.986,0.6,7.2,1.0,11.284,0.004
120.3,25,1.028,3.2,3.9,1.0,11.284,0.008
120.4,24,0.986,0.6,7.1,1.0,11.284,0.004
120.4,25,1.036,3.1,4.1,1.0,11.284,0.01
120.5,24,0.988,0.7,7.0,1.0,11.284,0.003
120.5,25,1.04,3.0,4.4,1.0,11.284,0.011
120.6,24,0.998,0.9,6.8,1.0,11.284,0.001
120.6,25,1.048,2.9,4.6,1.0,11.284,0.013
120.7,24,1.005,1.1,6.8,1.0,11.284,0.001
120.7,25,1.052,2.8,4.8,1.0,11.284,0.015
120.8,24,1.002,0.9,6.9,1.0,11.284,0.001
120.8,25,1.05,2.6,4.9,1.0,11.284,0.014
120.9,24,0.997,0.7,7.0,1.0,11.284,0.001
120.9,25,1.055,2.6,5.0,1.0,11.284,0.015
121.0,24,0.991,0.5,7.2,1.0,11.284,0.003
121.0,25,1.059,2.5,5.2,1.0,11.284,0.016
121.1,24,0.994,0.5,7.3,1.0,11.284,0.002
121.1,25,1.066,2.4,5.4,1.0,11.284,0.018
121.2,24,0.997,0.5,7.5,1.0,11.284,0.001
121.2,25,1.067,2.3,5.5,1.0,11.284,0.019
121.3,24,1.001,0.4,7.6,1.0,11.284,0.0
121.3,25,1.064,2.1,5.6,1.0,11.284,0.018
121.4,24,0.996,0.3,7.7,1.0,11.284,0.001
121.4,25,1.06,1.9,5.8,1.0,11.284,0.017
121.5,24,0.999,0.2,7.9,1.0,11.284,0.0
121.5,25,1.06,1.8,6.0,1.0,11.284,0.017
121.6,24,0.993,0.1,8.0,1.0,11.284,0.002
121.6,25,1.059,1.7,6.1,1.0,11.284,0.016
121.7,24,0.995,0.1,8.2,1.0,11.284,0.001
121.7,25,1.054,1.5,6.2,1.0,11.284,0.015
121.8,24,0.998,0.1,8.3,1.0,11.284,0.001
121.8,25,1.048,1.4,6.4,1.0,11.284,0.013
121.9,24,1.0,0.1,8.5,1.0,11.284,0.0
121.9,25,1.052,1.3,6.5,1.0,11.284,0.015
122.0,24,1.003,0.1,8.7,1.0,11.284,0.001
122.0,25,1.056,1.4,6.6,1.0,11.284,0.016
122.1,24,1.005,0.1,8.8,1.0,11.284,0.001
122.1,25,1.059,1.4,6.8,1.0,11.284,0.016
122.2,24,1.006,0.1,8.9,1.0,11.284,0.002
122.2,25,1.052,1.2,6.9,1.0,11.284,0.015
122.3,24,1.007,0.1,9.1,1.0,11.284,0.002
122.3,25,1.044,1.0,7.0,1.0,11.284,0.012
122.4,24,1.008,0.1,9.2,1.0,11.284,0.002
122.4,25,1.037,0.8,7.2,1.0,11.284,0.01
122.5,24,1.011,0.2,9.4,1.0,11.284,0.003
122.5,25,1.039,0.8,7.4,1.0,11.284,0.011
122.6,24,1.004,0.1,9.6,1.0,11.284,0.001
122.6,25,1.042,0.9,7.6,1.0,11.284,0.012
122.7,24,0.998,-0.0,9.6,1.0,11.284,0.001
122.7,25,1.044,0.9,7.7,1.0,11.284,0.012
122.8,24,0.988,-0.2,9.7,1.0,11.284,0.003
122.8,25,1.036,0.8,7.8,1.0,11.284,0.01
122.9,24,0.99,-0.1,9.7,1.0,11.284,0.003
122.9,25,1.026,0.6,8.0,1.0,11.284,0.007
123.0,24,0.995,0.0,9.7,1.0,11.284,0.001
123.0,25,1.026,0.6,8.2,1.0,11.284,0.007
123.1,24,0.987,-0.1,9.8,1.0,11.284,0.004
123.1,25,1.018,0.5,8.3,1.0,11.284,0.005
123.2,24,0.988,-0.0,9.8,1.0,11.284,0.003
123.2,25,1.013,0.4,8.4,1.0,11.284,0.004
123.3,24,0.986,-0.0,9.6,1.0,11.284,0.004
123.3,25,1.004,0.3,8.6,1.0,11.284,0.001
123.4,24,0.991,0.1,9.4,1.0,11.284,0.003
123.4,25,1.005,0.3,8.6,1.0,11.284,0.001
123.5,24,0.992,0.2,9.5,1.0,11.284,0.002
123.5,25,1.013,0.5,8.3,1.0,11.284,0.004
123.6,24,0.983,0.1,9.7,1.0,11.284,0.005
123.6,25,1.007,0.5,8.2,1.0,11.284,0.002
123.7,24,0.983,0.1,9.7,1.0,11.284,0.005
123.7,25,1.0,0.4,8.2,1.0,11.284,0.0
123.8,24,0.979,0.1,9.5,1.0,11.284,0.006
123.8,25,0.994,0.3,8.0,1.0,11.284,0.002
123.9,24,0.981,0.2,9.3,1.0,11.284,0.005
123.9,25,0.987,0.2,7.8,1.0,11.284,0.004
124.0,24,0.975,0.2,9.1,1.0,11.284,0.007
124.0,25,0.98,0.2,7.7,1.0,11.284,0.006
124.1,24,0.967,0.1,8.8,1.0,11.284,0.009
124.1,25,0.98,0.2,7.6,1.0,11.284,0.006
124.2,24,0.968,0.2,8.6,1.0,11.284,0.009
124.2,25,0.973,0.2,7.6,1.0,11.284,0.008
124.3,24,0.969,0.3,8.4,1.0,11.284,0.009
124.3,25,0.972,0.3,7.6,1.0,11.284,0.008
124.4,24,0.963,0.2,8.2,1.0,11.284,0.01
124.4,25,0.964,0.2,7.6,1.0,11.284,0.01
124.5,24,0.962,0.3,8.0,1.0,11.284,0.011
124.5,25,0.955,0.1,7.6,1.0,11.284,0.013
124.6,24,0.957,0.3,8.1,1.0,11.284,0.012
124.6,25,0.954,0.2,7.6,1.0,11.284,0.013
124.7,24,0.948,0.2,8.2,1.0,11.284,0.015
124.7,25,0.946,0.1,7.6,1.0,11.284,0.015
124.8,24,0.94,0.1,8.3,1.0,11.284,0.017
124.8,25,0.945,0.2,7.8,1.0,11.284,0.015
124.9,24,0.938,0.2,8.2,1.0,11.284,0.017
124.9,25,0.947,0.3,7.6,1.0,11.284,0.015
125.0,24,0.939,0.3,8.0,1.0,11.284,0.017
125.0,25,0.939,0.3,7.6,1.0,11.284,0.017
125.1,24,0.938,0.4,8.0,1.0,11.284,0.017
125.1,25,0.938,0.3,7.4,1.0,11.284,0.017
125.2,24,0.93,0.4,8.0,1.0,11.284,0.02
125.2,25,0.938,0.4,7.2,1.0,11.284,0.017
125.3,24,0.922,0.3,7.8,1.0,11.284,0.022
125.3,25,0.938,0.5,7.2,1.0,11.284,0.017
125.4,24,0.924,0.4,7.6,1.0,11.284,0.021
125.4,25,0.938,0.6,7.2,1.0,11.284,0.017
125.5,24,0.916,0.3,7.6,1.0,11.284,0.023
125.5,25,0.934,0.6,7.0,1.0,11.284,0.018
125.6,24,0.911,0.3,7.4,1.0,11.284,0.025
125.6,25,0.934,0.7,6.9,1.0,11.284,0.018
125.7,24,0.915,0.5,7.3,1.0,11.284,0.024
125.7,25,0.934,0.8,6.9,1.0,11.284,0.018
125.8,24,0.909,0.4,7.3,1.0,11.284,0.025
125.8,25,0.939,1.0,6.8,1.0,11.284,0.017
125.9,24,0.906,0.4,7.2,1.0,11.284,0.026
125.9,25,0.933,1.0,6.8,1.0,11.284,0.019
126.0,24,0.913,0.7,7.1,1.0,11.284,0.024
126.0,25,0.933,1.0,6.7,1.0,11.284,0.019
126.1,24,0.915,0.8,7.1,1.0,11.284,0.024
126.1,25,0.936,1.2,6.7,1.0,11.284,0.018
126.2,24,0.916,0.9,7.1,1.0,11.284,0.023
126.2,25,0.93,1.2,6.7,1.0,11.284,0.02
126.3,24,0.917,1.0,7.0,1.0,11.284,0.023
126.3,25,0.933,1.3,6.6,1.0,11.284,0.019
126.4,24,0.911,1.0,7.0,1.0,11.284,0.025
126.4,25,0.934,1.3,6.5,1.0,11.284,0.018
126.5,24,0.91,1.0,6.8,1.0,11.284,0.025
126.5,25,0.934,1.4,6.4,1.0,11.284,0.018
126.6,24,0.911,1.0,6.7,1.0,11.284,0.025
126.6,25,0.935,1.5,6.4,1.0,11.284,0.018
126.7,24,0.906,1.0,6.7,1.0,11.284,0.026
126.7,25,0.936,1.6,6.4,1.0,11.284,0.018
126.8,24,0.914,1.2,6.6,1.0,11.284,0.024
126.8,25,0.931,1.5,6.4,1.0,11.284,0.019
126.9,24,0.917,1.3,6.6,1.0,11.284,0.023
126.9,25,0.931,1.6,6.3,1.0,11.284,0.019
127.0,24,0.91,1.3,6.6,1.0,11.284,0.025
127.0,25,0.94,1.8,6.2,1.0,11.284,0.017
127.1,24,0.918,1.5,6.5,1.0,11.284,0.023
127.1,25,0.943,1.9,6.2,1.0,11.284,0.016
127.2,24,0.922,1.6,6.5,1.0,11.284,0.022
127.2,25,0.95,2.1,6.1,1.0,11.284,0.014
127.3,24,0.931,1.9,6.3,1.0,11.284,0.019
127.3,25,0.953,2.3,6.1,1.0,11.284,0.013
127.4,24,0.928,1.9,6.3,1.0,11.284,0.02
127.4,25,0.954,2.4,6.0,1.0,11.284,0.013
127.5,24,0.928,1.9,6.2,1.0,11.284,0.02
127.5,25,0.962,2.6,5.9,1.0,11.284,0.011
127.6,24,0.931,2.1,6.1,1.0,11.284,0.019
127.6,25,0.963,2.7,5.9,1.0,11.284,0.01
127.7,24,0.933,2.2,6.0,1.0,11.284,0.019
127.7,25,0.963,2.8,5.9,1.0,11.284,0.01
127.8,24,0.934,2.3,6.0,1.0,11.284,0.018
127.8,25,0.954,2.7,5.9,1.0,11.284,0.013
127.9,24,0.935,2.5,6.0,1.0,11.284,0.018
127.9,25,0.952,2.8,5.8,1.0,11.284,0.013
128.0,24,0.929,2.4,6.0,1.0,11.284,0.02
128.0,25,0.953,3.0,5.8,1.0,11.284,0.013
128.1,24,0.928,2.5,5.9,1.0,11.284,0.02
128.1,25,0.948,2.9,5.8,1.0,11.284,0.015
128.2,24,0.926,2.6,6.0,1.0,11.284,0.021
128.2,25,0.949,3.1,5.8,1.0,11.284,0.014
128.3,24,0.926,2.8,5.9,1.0,11.284,0.021
128.3,25,0.948,3.2,5.7,1.0,11.284,0.015
128.4,24,0.924,2.9,5.9,1.0,11.284,0.021
128.4,25,0.948,3.4,5.7,1.0,11.284,0.015
128.5,24,0.93,3.1,5.8,1.0,11.284,0.02
128.5,25,0.953,3.6,5.7,1.0,11.284,0.013
128.6,24,0.923,3.1,5.8,1.0,11.284,0.021
128.6,25,0.959,3.9,5.7,1.0,11.284,0.011
128.7,24,0.928,3.3,5.8,1.0,11.284,0.02
128.7,25,0.956,3.9,5.6,1.0,11.284,0.012
128.8,24,0.931,3.5,5.7,1.0,11.284,0.019
128.8,25,0.952,4.0,5.7,1.0,11.284,0.013
128.9,24,0.931,3.6,5.7,1.0,11.284,0.019
128.9,25,0.951,4.1,5.7,1.0,11.284,0.014
129.0,24,0.93,3.7,5.6,1.0,11.284,0.02
129.0,25,0.957,4.3,5.6,1.0,11.284,0.012
129.1,24,0.936,3.9,5.6,1.0,11.284,0.018
129.1,25,0.958,4.4,5.6,1.0,11.284,0.012
129.2,24,0.937,4.1,5.6,1.0,11.284,0.018
129.2,25,0.965,4.7,5.5,1.0,11.284,0.01
129.3,24,0.943,4.3,5.6,1.0,11.284,0.016
129.3,25,0.965,4.8,5.5,1.0,11.284,0.01
129.4,24,0.945,4.4,5.6,1.0,11.284,0.015
129.4,25,0.965,4.9,5.6,1.0,11.284,0.01
129.5,24,0.942,4.5,5.6,1.0,11.284,0.016
129.5,25,0.97,5.2,5.7,1.0,11.284,0.008
129.6,24,0.942,4.7,5.8,1.0,11.284,0.016
129.6,25,0.97,5.5,5.8,1.0,11.284,0.008
129.7,24,0.948,5.0,5.8,1.0,11.284,0.015
129.7,25,0.974,5.7,5.8,1.0,11.284,0.007
129.8,24,0.948,5.1,5.9,1.0,11.284,0.015
129.8,25,0.972,5.8,5.9,1.0,11.284,0.008
129.9,24,0.95,5.4,6.0,1.0,11.284,0.014
129.9,25,0.975,6.0,5.9,1.0,11.284,0.007
130.0,24,0.951,5.6,6.2,1.0,11.284,0.014
130.0,25,0.981,6.2,5.9,1.0,11.284,0.005
130.1,24,0.955,5.9,6.2,1.0,11.284,0.013
130.1,25,0.98,6.4,6.0,1.0,11.284,0.006
130.2,24,0.951,6.0,6.3,1.0,11.284,0.014
130.2,25,0.989,6.8,6.0,1.0,11.284,0.003
130.3,24,0.952,6.2,6.4,1.0,11.284,0.013
130.3,25,0.995,7.0,6.0,1.0,11.284,0.001
130.4,24,0.95,6.4,6.5,1.0,11.284,0.014
130.4,25,0.996,7.1,5.9,1.0,11.284,0.001
130.5,24,0.95,6.6,6.6,1.0,11.284,0.014
130.5,25,1.001,7.2,5.7,1.0,11.284,0.0
130.6,24,0.958,6.9,6.5,1.0,11.284,0.012
130.6,25,1.004,7.3,5.5,1.0,11.284,0.001
130.7,24,0.961,7.0,6.4,1.0,11.284,0.011
130.7,25,1.008,7.4,5.4,1.0,11.284,0.002
130.8,24,0.96,7.2,6.5,1.0,11.284,0.011
130.8,25,1.012,7.6,5.4,1.0,11.284,0.003
130.9,24,0.96,7.3,6.5,1.0,11.284,0.011
130.9,25,1.01,7.7,5.4,1.0,11.284,0.003
131.0,24,0.957,7.5,6.5,1.0,11.284,0.012
131.0,25,1.007,7.7,5.4,1.0,11.284,0.002
131.1,24,0.958,7.7,6.6,1.0,11.284,0.012
131.1,25,1.01,7.8,5.2,1.0,11.284,0.003
131.2,24,0.959,8.0,6.7,1.0,11.284,0.011
131.2,25,1.005,7.7,5.2,1.0,11.284,0.001
131.3,24,0.956,8.2,6.8,1.0,11.284,0.012
131.3,25,0.997,7.7,5.3,1.0,11.284,0.001
131.4,24,0.954,8.4,6.8,1.0,11.284,0.013
131.4,25,0.998,7.6,5.1,1.0,11.284,0.001
131.5,24,0.959,8.6,6.7,1.0,11.284,0.011
131.5,25,1.001,7.7,4.9,1.0,11.284,0.0
131.6,24,0.966,8.8,6.6,1.0,11.284,0.009
131.6,25,0.998,7.6,4.8,1.0,11.284,0.001
131.7,24,0.971,9.0,6.5,1.0,11.284,0.008
131.7,25,0.995,7.6,4.8,1.0,11.284,0.001
131.8,24,0.97,9.3,6.5,1.0,11.284,0.008
131.8,25,0.994,7.6,4.7,1.0,11.284,0.002
131.9,24,0.964,9.4,6.6,1.0,11.284,0.01
131.9,25,0.993,7.5,4.5,1.0,11.284,0.002
132.0,24,0.965,9.7,6.6,1.0,11.284,0.01
132.0,25,0.993,7.2,4.2,1.0,11.284,0.002
132.1,24,0.959,9.9,6.7,1.0,11.284,0.011
132.1,25,0.992,7.0,4.0,1.0,11.284,0.002
132.2,24,0.954,10.1,6.8,1.0,11.284,0.013
132.2,25,0.984,6.8,3.8,1.0,11.284,0.004
132.3,24,0.947,10.3,6.9,1.0,11.284,0.015
132.3,25,0.986,6.8,3.7,1.0,11.284,0.004
132.4,24,0.942,10.5,7.1,1.0,11.284,0.016
132.4,25,0.986,7.0,3.8,1.0,11.284,0.004
132.5,24,0.94,10.7,7.0,1.0,11.284,0.017
132.5,25,0.982,7.3,4.0,1.0,11.284,0.005
132.6,24,0.94,10.8,7.0,1.0,11.284,0.017
132.6,25,0.977,7.4,4.1,1.0,11.284,0.006
132.7,24,0.941,11.1,6.9,1.0,11.284,0.016
132.7,25,0.972,7.6,4.3,1.0,11.284,0.008
132.8,24,0.935,11.3,7.0,1.0,11.284,0.018
132.8,25,0.974,7.8,4.3,1.0,11.284,0.007
132.9,24,0.929,11.5,7.1,1.0,11.284,0.02
132.9,25,0.97,7.9,4.4,1.0,11.284,0.008
133.0,24,0.929,11.8,7.1,1.0,11.284,0.02
133.0,25,0.967,8.2,4.5,1.0,11.284,0.009
133.1,24,0.93,12.0,7.0,1.0,11.284,0.02
133.1,25,0.969,8.4,4.5,1.0,11.284,0.009
133.2,24,0.925,12.1,7.0,1.0,11.284,0.021
133.2,25,0.967,8.7,4.6,1.0,11.284,0.009
133.3,24,0.917,12.3,7.1,1.0,11.284,0.023
133.3,25,0.967,9.0,4.7,1.0,11.284,0.009
133.4,24,0.915,12.5,7.1,1.0,11.284,0.024
133.4,25,0.968,9.1,4.6,1.0,11.284,0.009
133.5,24,0.909,12.7,7.1,1.0,11.284,0.025
133.5,25,0.96,9.1,4.7,1.0,11.284,0.011
133.6,24,0.902,12.9,7.2,1.0,11.284,0.027
133.6,25,0.954,9.1,4.7,1.0,11.284,0.013
133.7,24,0.899,13.2,7.2,1.0,11.284,0.028
133.7,25,0.947,9.1,4.8,1.0,11.284,0.015
133.8,24,0.897,13.5,7.1,1.0,11.284,0.029
133.8,25,0.943,9.0,4.7,1.0,11.284,0.016
133.9,24,0.897,13.6,7.0,1.0,11.284,0.029
133.9,25,0.941,9.1,4.7,1.0,11.284,0.016
134.0,24,0.9,13.7,6.8,1.0,11.284,0.028
134.0,25,0.938,9.2,4.7,1.0,11.284,0.017
134.1,24,0.897,13.5,6.7,1.0,11.284,0.029
134.1,25,0.933,9.3,4.7,1.0,11.284,0.019
134.2,24,0.899,13.5,6.5,1.0,11.284,0.028
134.2,25,0.931,9.2,4.7,1.0,11.284,0.019
134.3,24,0.897,13.4,6.4,1.0,11.284,0.029
134.3,25,0.924,9.3,4.7,1.0,11.284,0.021
134.4,24,0.894,13.3,6.3,1.0,11.284,0.03
134.4,25,0.923,9.2,4.6,1.0,11.284,0.021
134.5,24,0.898,13.2,6.0,1.0,11.284,0.028
134.5,25,0.915,9.3,4.7,1.0,11.284,0.024
134.6,24,0.903,13.1,5.8,1.0,11.284,0.027
134.6,25,0.908,9.2,4.7,1.0,11.284,0.026
134.7,24,0.898,13.0,5.7,1.0,11.284,0.028
134.7,25,0.901,9.2,4.8,1.0,11.284,0.028
134.8,24,0.897,12.8,5.6,1.0,11.284,0.029
134.8,25,0.895,9.1,4.8,1.0,11.284,0.029
134.9,24,0.895,12.7,5.5,1.0,11.284,0.029
134.9,25,0.894,9.4,4.8,1.0,11.284,0.03
135.0,24,0.894,12.7,5.4,1.0,11.284,0.03
