Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
98.9,1,-16.1,-7.5,0.4,2.7,-20.75,12.72,-4.65,20.22,20.748,0.659,0.415,-0.224,0.975,0.9318065225357275
98.9,2,-16.1,-4.4,0.4,3.0,-20.75,12.72,-4.65,17.12,17.74,0.659,0.355,-0.262,0.965,0.9217707300958043
98.9,3,-15.7,-7.0,-0.1,2.9,-20.75,12.72,-5.05,19.72,20.356,0.659,0.407,-0.248,0.969,0.9768780151619572
98.9,4,-16.8,-5.9,0.3,2.3,-20.75,12.72,-3.95,18.62,19.034,0.659,0.381,-0.208,0.978,0.9430789133247088
98.9,5,-16.0,-5.2,0.0,2.9,-20.75,12.72,-4.75,17.92,18.539,0.659,0.371,-0.256,0.967,0.9670000000000001
98.9,6,-16.3,-6.7,0.1,3.0,-20.75,12.72,-4.45,19.42,19.923,0.659,0.398,-0.223,0.975,0.9669220519653564
98.9,7,-15.5,-5.8,-0.2,2.9,-20.75,12.72,-5.25,18.52,19.25,0.659,0.385,-0.273,0.962,0.9784657722738217
98.9,8,-16.1,-5.9,-0.1,2.9,-20.75,12.72,-4.65,18.62,19.192,0.659,0.384,-0.242,0.97,0.9776705720192969
98.9,9,-16.6,-4.9,0.2,2.3,-20.75,12.72,-4.15,17.62,18.102,0.659,0.362,-0.229,0.973,0.9493720225205716
99.0,1,-16.1,-7.3,-0.3,2.6,-20.79,12.6,-4.69,19.9,20.445,0.66,0.409,-0.229,0.973,0.9929308368360719
99.0,2,-16.1,-4.1,0.1,2.4,-20.79,12.6,-4.69,16.7,17.346,0.66,0.347,-0.27,0.963,0.9509575353871772
99.0,3,-15.7,-6.7,0.2,2.9,-20.79,12.6,-5.09,19.3,19.96,0.66,0.399,-0.255,0.967,0.9471276229790161
99.0,4,-16.8,-5.7,0.2,2.3,-20.79,12.6,-3.99,18.3,18.73,0.66,0.375,-0.213,0.977,0.9547423126894756
99.0,5,-16.0,-4.9,0.1,2.3,-20.79,12.6,-4.79,17.5,18.144,0.66,0.363,-0.264,0.965,0.9526933101650735
99.0,6,-16.3,-6.5,-0.1,2.4,-20.79,12.6,-4.49,19.1,19.621,0.66,0.392,-0.229,0.973,0.9817235636969192
99.0,7,-15.5,-5.5,-0.1,2.9,-20.79,12.6,-5.29,18.1,18.857,0.66,0.377,-0.281,0.96,0.9690213645761542
99.0,8,-16.1,-5.6,-0.2,2.8,-20.79,12.6,-4.69,18.2,18.795,0.66,0.376,-0.25,0.968,0.9833986462415389
99.0,9,-16.6,-4.7,0.2,2.3,-20.79,12.6,-4.19,17.3,17.8,0.66,0.356,-0.235,0.972,0.9478562148116065
99.1,1,-16.1,-7.0,-0.4,2.6,-20.95,13.03,-4.85,20.03,20.609,0.661,0.412,-0.235,0.972,0.9962751805397189
99.1,2,-16.0,-3.9,0.4,2.3,-20.95,13.03,-4.95,16.93,17.639,0.661,0.353,-0.281,0.96,0.8974732334047107
99.1,3,-15.8,-6.4,-1.1,2.2,-20.95,13.03,-5.15,19.43,20.101,0.661,0.402,-0.256,0.967,0.9792682926829269
99.1,4,-16.8,-5.5,-0.5,2.3,-20.95,13.03,-4.15,18.53,18.989,0.661,0.38,-0.219,0.976,1.000127442650807
99.1,5,-16.1,-4.7,-1.1,2.1,-20.95,13.03,-4.85,17.73,18.381,0.661,0.368,-0.264,0.965,0.9771826233656685
99.1,6,-16.4,-6.2,-0.7,2.2,-20.95,13.03,-4.55,19.23,19.761,0.661,0.395,-0.23,0.973,0.9967951494153313
99.1,7,-15.6,-5.2,-1.2,2.7,-20.95,13.03,-5.35,18.23,18.999,0.661,0.38,-0.282,0.96,0.9916751269035533
99.1,8,-16.2,-5.3,-1.0,2.8,-20.95,13.03,-4.75,18.33,18.935,0.661,0.379,-0.251,0.968,0.9960982172889338
99.1,9,-16.7,-4.4,-0.7,2.9,-20.95,13.03,-4.25,17.43,17.941,0.661,0.359,-0.237,0.972,1.000569896077774
99.2,1,-16.1,-6.7,0.2,2.9,-20.46,13.15,-4.36,19.85,20.323,0.661,0.406,-0.215,0.977,0.9598555211558306
99.2,2,-16.1,-3.6,-0.4,2.4,-20.46,13.15,-4.36,16.75,17.308,0.661,0.346,-0.252,0.968,0.9963008631319359
99.2,3,-15.8,-6.2,0.2,2.9,-20.46,13.15,-4.66,19.35,19.903,0.661,0.398,-0.234,0.972,0.9535603715170278
99.2,4,-16.8,-5.2,0.1,2.3,-20.46,13.15,-3.66,18.35,18.711,0.661,0.374,-0.196,0.981,0.9716333622936576
99.2,5,-16.1,-4.5,0.0,2.3,-20.46,13.15,-4.36,17.65,18.181,0.661,0.364,-0.24,0.971,0.971
99.2,6,-16.4,-6.0,0.2,2.3,-20.46,13.15,-4.06,19.15,19.576,0.661,0.392,-0.207,0.978,0.9562581203984407
99.2,7,-15.6,-5.0,-0.1,2.3,-20.46,13.15,-4.86,18.15,18.789,0.661,0.376,-0.259,0.966,0.9764118158123369
99.2,8,-16.2,-5.1,0.2,2.3,-20.46,13.15,-4.26,18.25,18.741,0.661,0.375,-0.227,0.974,0.9505413598960588
99.2,9,-16.7,-4.2,-0.4,2.6,-20.46,13.15,-3.76,17.35,17.753,0.661,0.355,-0.212,0.977,0.9977194982896238
99.3,1,-16.2,-6.4,-0.6,2.9,-20.69,13.26,-4.49,19.66,20.166,0.662,0.403,-0.223,0.975,1.0001013171225936
99.3,2,-16.1,-3.4,-0.3,3.0,-20.69,13.26,-4.59,16.66,17.281,0.662,0.346,-0.266,0.964,0.9856716417910447
99.3,3,-15.9,-5.9,-0.6,2.3,-20.69,13.26,-4.79,19.16,19.75,0.662,0.395,-0.243,0.97,0.9999158603281447
99.3,4,-16.8,-5.0,-0.1,2.9,-20.69,13.26,-3.89,18.26,18.67,0.662,0.373,-0.208,0.978,0.9844934527911784
99.3,5,-16.1,-4.2,-0.1,3.0,-20.69,13.26,-4.59,17.46,18.053,0.662,0.361,-0.254,0.967,0.9748167888074617
99.3,6,-16.4,-5.7,-0.5,3.0,-20.69,13.26,-4.29,18.96,19.439,0.662,0.389,-0.221,0.975,0.998191384413022
99.3,7,-15.7,-4.8,-0.4,2.3,-20.69,13.26,-4.99,18.06,18.737,0.662,0.375,-0.266,0.964,0.9951177730192717
99.3,8,-16.3,-4.9,-0.5,2.3,-20.69,13.26,-4.39,18.16,18.683,0.662,0.374,-0.235,0.972,0.9996176720475786
99.3,9,-16.7,-3.9,-0.0,2.3,-20.69,13.26,-3.99,17.16,17.618,0.662,0.352,-0.226,0.974,0.974
99.4,1,-16.2,-6.2,-0.4,2.3,-20.33,13.18,-4.13,19.38,19.815,0.663,0.396,-0.208,0.978,0.9989721627408993
99.4,2,-16.1,-3.1,-0.2,3.0,-20.33,13.18,-4.23,16.28,16.821,0.663,0.336,-0.251,0.968,0.982440971067509
99.4,3,-15.9,-5.6,-0.4,2.9,-20.33,13.18,-4.43,18.78,19.295,0.663,0.386,-0.23,0.973,0.9954560983942603
99.4,4,-17.0,-4.8,-2.4,2.1,-20.33,13.18,-3.33,17.98,18.286,0.663,0.366,-0.182,0.983,0.7842897460018815
99.4,5,-16.1,-4.0,-0.2,2.3,-20.33,13.18,-4.23,17.18,17.693,0.663,0.354,-0.239,0.971,0.9879168471199652
99.4,6,-16.6,-5.4,-2.2,3.0,-20.33,13.18,-3.73,18.58,18.951,0.663,0.379,-0.197,0.98,0.9068279569892473
99.4,7,-15.7,-4.5,-0.3,2.3,-20.33,13.18,-4.63,17.68,18.276,0.663,0.366,-0.253,0.967,0.9918068132815868
99.4,8,-16.5,-4.6,-2.3,2.9,-20.33,13.18,-3.83,17.78,18.188,0.663,0.364,-0.211,0.978,0.8974601459065117
99.4,9,-16.7,-3.6,-0.1,3.0,-20.33,13.18,-3.63,16.78,17.168,0.663,0.343,-0.211,0.977,0.9833777481678883
99.5,1,-16.3,-6.0,-0.6,2.4,-20.1,13.73,-3.8,19.73,20.093,0.663,0.402,-0.189,0.982,0.9984640258690378
99.5,2,-16.1,-2.8,0.1,2.8,-20.1,13.73,-4.0,16.53,17.007,0.663,0.34,-0.235,0.972,0.9629193433261954
99.5,3,-16.0,-5.4,-0.8,2.7,-20.1,13.73,-4.1,19.13,19.564,0.663,0.391,-0.21,0.978,0.9973721590909093
99.5,4,-17.3,-4.5,-2.3,2.4,-20.1,13.73,-2.8,18.23,18.444,0.663,0.369,-0.152,0.988,0.8185318892900121
99.5,5,-16.1,-3.7,-0.1,3.0,-20.1,13.73,-4.0,17.43,17.883,0.663,0.358,-0.224,0.975,0.9818121252498335
99.5,6,-16.7,-5.1,-0.3,3.0,-20.1,13.73,-3.4,18.83,19.134,0.663,0.383,-0.178,0.984,0.9968159203980098
99.5,7,-15.7,-4.3,-0.2,2.3,-20.1,13.73,-4.4,18.03,18.559,0.663,0.371,-0.237,0.971,0.9877436119532265
99.5,8,-16.5,-4.4,-0.2,2.3,-20.1,13.73,-3.6,18.13,18.484,0.663,0.37,-0.195,0.981,0.9940666955391945
99.5,9,-16.7,-3.4,0.0,2.3,-20.1,13.73,-3.4,17.13,17.464,0.663,0.349,-0.195,0.981,0.9810000000000001
99.6,1,-16.3,-5.7,-0.6,2.4,-20.14,13.61,-3.84,19.31,19.688,0.664,0.394,-0.195,0.981,0.998949070331447
99.6,2,-16.1,-2.5,-0.2,2.3,-20.14,13.61,-4.04,16.11,16.609,0.664,0.332,-0.243,0.97,0.9872672152446945
99.6,3,-16.0,-5.1,-0.7,2.3,-20.14,13.61,-4.14,18.71,19.163,0.664,0.383,-0.216,0.976,0.9966722129783694
99.6,4,-17.3,-4.3,-0.3,2.3,-20.14,13.61,-2.84,17.91,18.134,0.664,0.363,-0.157,0.988,1.0002156101768003
99.6,5,-16.2,-3.4,-0.3,2.3,-20.14,13.61,-3.94,17.01,17.46,0.664,0.349,-0.226,0.974,0.9952565761103923
99.6,6,-16.7,-4.8,-0.6,2.9,-20.14,13.61,-3.44,18.41,18.729,0.664,0.375,-0.184,0.983,1.0000337723741979
99.6,7,-15.7,-4.0,-0.0,2.9,-20.14,13.61,-4.44,17.61,18.161,0.664,0.363,-0.244,0.97,0.97
99.6,8,-16.5,-4.1,0.0,2.9,-20.14,13.61,-3.64,17.71,18.08,0.664,0.362,-0.201,0.98,0.9800000000000001
99.6,9,-16.7,-3.2,-0.0,2.3,-20.14,13.61,-3.44,16.81,17.158,0.664,0.343,-0.2,0.98,0.9800000000000001
99.7,1,-16.4,-5.4,-0.2,2.9,-19.64,13.82,-3.24,19.22,19.491,0.665,0.39,-0.166,0.986,0.9950464396284829
99.7,2,-16.2,-2.3,-0.8,2.8,-19.64,13.82,-3.44,16.12,16.483,0.665,0.33,-0.209,0.978,0.9978021978021977
99.7,3,-16.1,-4.8,-0.6,2.9,-19.64,13.82,-3.54,18.62,18.954,0.665,0.379,-0.187,0.982,0.999662276258021
99.7,4,-17.3,-4.0,-0.3,3.0,-19.64,13.82,-2.34,17.82,17.973,0.665,0.359,-0.13,0.991,0.999004975124378
99.7,5,-16.2,-3.2,-0.7,2.9,-19.64,13.82,-3.44,17.02,17.364,0.665,0.347,-0.198,0.98,0.9991954408313778
99.7,6,-16.8,-4.5,-0.4,3.0,-19.64,13.82,-2.84,18.32,18.539,0.665,0.371,-0.153,0.988,0.9994053518334984
99.7,7,-15.8,-3.8,-0.7,2.3,-19.64,13.82,-3.84,17.62,18.034,0.665,0.361,-0.213,0.977,0.9967554076539099
99.7,8,-16.6,-3.8,-0.7,2.8,-19.64,13.82,-3.04,17.62,17.88,0.665,0.358,-0.17,0.985,0.9968814968814967
99.7,9,-16.8,-2.9,-0.4,3.0,-19.64,13.82,-2.84,16.72,16.959,0.665,0.339,-0.167,0.986,0.9992732077964983
99.8,1,-16.4,-5.2,-0.2,2.3,-19.53,13.66,-3.13,18.86,19.118,0.665,0.382,-0.164,0.987,0.9973581637072324
99.8,2,-16.3,-2.0,-0.6,2.9,-19.53,13.66,-3.23,15.66,15.99,0.665,0.32,-0.202,0.979,0.9997635933806146
99.8,3,-16.1,-4.5,-0.4,2.9,-19.53,13.66,-3.43,18.16,18.481,0.665,0.37,-0.186,0.983,0.9993508711991799
99.8,4,-17.4,-3.8,-0.4,2.3,-19.53,13.66,-2.13,17.46,17.589,0.665,0.352,-0.121,0.993,0.9988436830835116
99.8,5,-16.3,-2.9,-0.5,2.9,-19.53,13.66,-3.23,16.56,16.872,0.665,0.337,-0.191,0.982,1.0001019367991844
99.8,6,-16.8,-4.2,-0.2,2.9,-19.53,13.66,-2.73,17.86,18.067,0.665,0.361,-0.151,0.989,0.9970072239422084
99.8,7,-15.8,-3.5,-0.4,2.9,-19.53,13.66,-3.73,17.16,17.561,0.665,0.351,-0.212,0.977,0.9969593440382644
99.8,8,-16.6,-3.6,-0.4,2.3,-19.53,13.66,-2.93,17.26,17.507,0.665,0.35,-0.167,0.986,0.9998286937901499
99.8,9,-16.8,-2.6,-0.4,3.0,-19.53,13.66,-2.73,16.26,16.488,0.665,0.33,-0.166,0.986,0.9991410637594978
99.9,1,-16.4,-4.9,-0.4,3.0,-19.72,14.03,-3.32,18.93,19.219,0.666,0.384,-0.173,0.985,0.9990749917409977
99.9,2,-16.3,-1.7,-0.7,2.9,-19.72,14.03,-3.42,15.73,16.097,0.666,0.322,-0.212,0.977,0.9995641971169963
99.9,3,-16.2,-4.3,-0.4,2.9,-19.72,14.03,-3.52,18.33,18.665,0.666,0.373,-0.189,0.982,0.9987700717458148
99.9,4,-17.4,-3.5,-0.1,2.3,-19.72,14.03,-2.32,17.53,17.683,0.666,0.354,-0.131,0.991,0.9958297132927888
99.9,5,-16.3,-2.6,-0.6,2.3,-19.72,14.03,-3.42,16.63,16.978,0.666,0.34,-0.201,0.98,0.9989903239377368
99.9,6,-16.8,-4.0,-0.7,2.5,-19.72,14.03,-2.92,18.03,18.265,0.666,0.365,-0.16,0.987,0.9936440677966101
99.9,7,-15.9,-3.2,-0.5,2.9,-19.72,14.03,-3.82,17.23,17.648,0.666,0.353,-0.216,0.976,0.9984369690791709
99.9,8,-16.6,-3.3,-0.4,2.3,-19.72,14.03,-3.12,17.33,17.609,0.666,0.352,-0.177,0.984,0.9995717344753747
99.9,9,-16.9,-2.3,-0.4,2.9,-19.72,14.03,-2.82,16.33,16.572,0.666,0.331,-0.17,0.985,0.9991458831568159
100.0,1,-16.5,-4.6,-0.3,2.9,-19.89,14.41,-3.39,19.01,19.31,0.667,0.386,-0.176,0.984,0.9970497427101199
100.0,2,-16.3,-1.4,-0.1,3.0,-19.89,14.41,-3.59,15.81,16.212,0.667,0.324,-0.221,0.975,0.9817121918720852
100.0,3,-16.2,-4.0,-0.5,2.3,-19.89,14.41,-3.69,18.41,18.776,0.667,0.376,-0.197,0.981,1.000339847068819
100.0,4,-17.4,-3.2,0.0,3.0,-19.89,14.41,-2.49,17.61,17.785,0.667,0.356,-0.14,0.99,0.9899999999999999
100.0,5,-16.3,-2.4,-0.1,2.3,-19.89,14.41,-3.59,16.81,17.189,0.667,0.344,-0.209,0.978,0.9862293657688965
100.0,6,-16.9,-3.7,-0.1,3.0,-19.89,14.41,-2.99,18.11,18.355,0.667,0.367,-0.163,0.987,0.9917721518987342
100.0,7,-15.9,-3.0,-0.2,2.3,-19.89,14.41,-3.99,17.41,17.861,0.667,0.357,-0.223,0.975,0.9905153746210479
100.0,8,-16.6,-3.0,0.1,2.9,-19.89,14.41,-3.29,17.41,17.718,0.667,0.354,-0.186,0.983,0.9759131633356304
100.0,9,-16.9,-2.0,-0.0,3.0,-19.89,14.41,-2.99,16.41,16.68,0.667,0.334,-0.179,0.984,0.984
100.1,1,-16.5,-4.4,-0.9,2.3,-20.02,14.37,-3.52,18.77,19.097,0.667,0.382,-0.184,0.983,0.9823886639676113
100.1,2,-16.3,-1.2,0.0,2.2,-20.02,14.37,-3.72,15.57,16.008,0.667,0.32,-0.232,0.973,0.973
100.1,3,-16.2,-3.7,-0.2,2.8,-20.02,14.37,-3.82,18.07,18.469,0.667,0.369,-0.207,0.978,0.9903099394371214
100.1,4,-17.4,-2.9,0.4,2.9,-20.02,14.37,-2.62,17.27,17.468,0.667,0.349,-0.15,0.989,0.9593782029381619
100.1,5,-16.3,-2.2,0.1,2.3,-20.02,14.37,-3.72,16.57,16.982,0.667,0.34,-0.219,0.976,0.9656385751520415
100.1,6,-16.8,-3.4,0.4,2.8,-20.02,14.37,-3.22,17.77,18.059,0.667,0.361,-0.178,0.984,0.949080622347949
100.1,7,-15.9,-2.7,0.1,2.9,-20.02,14.37,-4.12,17.07,17.56,0.667,0.351,-0.235,0.972,0.9632322536181943
100.1,8,-16.6,-2.8,0.1,2.3,-20.02,14.37,-3.42,17.17,17.507,0.667,0.35,-0.195,0.981,0.9716768027801912
100.1,9,-16.9,-1.7,0.2,2.9,-20.02,14.37,-3.12,16.07,16.37,0.667,0.327,-0.191,0.982,0.9664946680426557
100.2,1,-16.6,-4.1,-0.8,2.9,-19.52,14.54,-2.92,18.64,18.867,0.668,0.377,-0.155,0.988,0.9937499999999999
100.2,2,-16.4,-0.9,-0.4,2.3,-19.52,14.54,-3.12,15.44,15.752,0.668,0.315,-0.198,0.98,0.9992291220556746
100.2,3,-16.3,-3.5,-0.5,2.3,-19.52,14.54,-3.22,18.04,18.325,0.668,0.366,-0.176,0.984,0.9988105352591333
100.2,4,-17.4,-2.6,-0.3,3.0,-19.52,14.54,-2.12,17.14,17.271,0.668,0.345,-0.123,0.992,0.9993034825870647
100.2,5,-16.4,-2.0,-0.5,2.3,-19.52,14.54,-3.12,16.54,16.832,0.668,0.337,-0.185,0.983,0.9997451146983856
100.2,6,-16.9,-3.1,-0.4,3.0,-19.52,14.54,-2.62,17.64,17.834,0.668,0.357,-0.147,0.989,0.9996035678889991
100.2,7,-16.0,-2.4,-0.6,2.9,-19.52,14.54,-3.52,16.94,17.302,0.668,0.346,-0.203,0.979,0.999966227625802
100.2,8,-16.7,-2.5,-0.3,2.9,-19.52,14.54,-2.82,17.04,17.272,0.668,0.345,-0.163,0.987,0.998696397941681
100.2,9,-16.9,-1.5,-0.5,2.3,-19.52,14.54,-2.62,16.04,16.253,0.668,0.325,-0.161,0.987,0.9985556499575189
100.3,1,-16.7,-3.9,-0.4,2.3,-19.05,14.55,-2.35,18.45,18.599,0.669,0.372,-0.126,0.992,0.9987152034261242
100.3,2,-16.4,-0.7,-0.6,2.9,-19.05,14.55,-2.65,15.25,15.479,0.669,0.31,-0.171,0.985,0.9993583248902398
100.3,3,-16.3,-3.3,-0.5,2.3,-19.05,14.55,-2.75,17.85,18.061,0.669,0.361,-0.152,0.988,0.9976210705182667
100.3,4,-17.4,-2.3,-0.3,3.0,-19.05,14.55,-1.65,16.85,16.931,0.669,0.339,-0.097,0.995,0.9997014925373134
100.3,5,-16.4,-1.7,-0.4,2.9,-19.05,14.55,-2.65,16.25,16.465,0.669,0.329,-0.161,0.987,0.9998975059788179
100.3,6,-16.9,-2.8,-0.4,3.0,-19.05,14.55,-2.15,17.35,17.483,0.669,0.35,-0.123,0.992,0.9994053518334984
100.3,7,-16.0,-2.2,-0.4,2.3,-19.05,14.55,-3.05,16.75,17.025,0.669,0.34,-0.179,0.984,0.999914346895075
100.3,8,-16.7,-2.2,-0.4,2.9,-19.05,14.55,-2.35,16.75,16.914,0.669,0.338,-0.139,0.99,0.9998633413050906
100.3,9,-16.9,-1.2,-0.4,2.9,-19.05,14.55,-2.15,15.75,15.896,0.669,0.318,-0.135,0.991,1.0003074820635462
100.4,1,-16.7,-3.6,-0.5,2.9,-19.15,14.48,-2.45,18.08,18.245,0.669,0.365,-0.134,0.991,0.9992864424057085
100.4,2,-16.5,-0.4,-0.6,2.2,-19.15,14.48,-2.65,14.88,15.114,0.669,0.302,-0.175,0.985,0.9964912280701756
100.4,3,-16.4,-3.1,-0.5,2.3,-19.15,14.48,-2.75,17.58,17.794,0.669,0.356,-0.155,0.988,0.9982582837723024
100.4,4,-17.4,-2.1,-0.4,2.3,-19.15,14.48,-1.75,16.58,16.672,0.669,0.333,-0.105,0.994,0.9970877944325481
100.4,5,-16.5,-1.4,-0.5,2.9,-19.15,14.48,-2.65,15.88,16.1,0.669,0.322,-0.165,0.986,0.9996262317363235
100.4,6,-17.0,-2.5,-0.7,2.8,-19.15,14.48,-2.15,16.98,17.116,0.669,0.342,-0.126,0.992,0.9930006930006928
100.4,7,-16.1,-1.9,-0.7,2.9,-19.15,14.48,-3.05,16.38,16.662,0.669,0.333,-0.183,0.983,0.998592021454911
100.4,8,-16.7,-1.9,-0.5,2.9,-19.15,14.48,-2.45,16.38,16.562,0.669,0.331,-0.148,0.989,0.9996941896024465
100.4,9,-17.0,-0.9,-0.6,2.9,-19.15,14.48,-2.15,15.38,15.53,0.669,0.311,-0.138,0.99,0.9975683890577509
100.5,1,-16.8,-3.3,-0.3,2.9,-18.82,14.98,-2.02,18.28,18.391,0.67,0.368,-0.11,0.994,1.000205831903945
100.5,2,-16.6,-0.1,-0.6,2.9,-18.82,14.98,-2.22,15.08,15.243,0.67,0.305,-0.146,0.989,0.9982100641675111
100.5,3,-16.4,-2.8,-0.5,2.3,-18.82,14.98,-2.42,17.78,17.944,0.67,0.359,-0.135,0.991,0.9969413763806285
100.5,4,-17.5,-1.9,-0.3,2.3,-18.82,14.98,-1.32,16.88,16.932,0.67,0.339,-0.078,0.997,0.9989219491159983
100.5,5,-16.5,-1.1,-0.5,2.2,-18.82,14.98,-2.32,16.08,16.247,0.67,0.325,-0.143,0.99,0.9971187943262412
100.5,6,-17.0,-2.3,-0.5,2.3,-18.82,14.98,-1.82,17.28,17.376,0.67,0.348,-0.105,0.994,0.993500424808836
100.5,7,-16.1,-1.6,-0.6,2.2,-18.82,14.98,-2.72,16.58,16.802,0.67,0.336,-0.162,0.987,0.9950000000000001
100.5,8,-16.8,-1.7,-0.5,2.3,-18.82,14.98,-2.02,16.68,16.802,0.67,0.336,-0.12,0.993,0.9957094307561596
100.5,9,-17.0,-0.6,-0.5,2.9,-18.82,14.98,-1.82,15.58,15.686,0.67,0.314,-0.116,0.993,0.9981991165477402
100.6,1,-16.8,-3.0,-0.3,3.0,-19.03,15.15,-2.23,18.15,18.286,0.671,0.366,-0.122,0.993,1.0001990049751244
100.6,2,-16.6,0.1,-0.6,2.9,-19.03,15.15,-2.43,15.05,15.245,0.671,0.305,-0.159,0.987,0.9988855116514691
100.6,3,-16.5,-2.6,-0.4,2.3,-19.03,15.15,-2.53,17.75,17.929,0.671,0.359,-0.141,0.99,0.9993147751605994
100.6,4,-17.5,-1.6,-0.2,2.9,-19.03,15.15,-1.53,16.75,16.82,0.671,0.336,-0.091,0.996,0.9998624011007912
100.6,5,-16.6,-0.9,-0.4,2.3,-19.03,15.15,-2.43,16.05,16.233,0.671,0.325,-0.15,0.989,0.9998715203426123
100.6,6,-17.0,-2.0,-0.4,3.0,-19.03,15.15,-2.03,17.15,17.27,0.671,0.345,-0.118,0.993,0.9997357119259994
100.6,7,-16.2,-1.4,-0.7,2.9,-19.03,15.15,-2.83,16.55,16.79,0.671,0.336,-0.169,0.986,0.9982232651692926
100.6,8,-16.8,-1.5,-0.5,2.3,-19.03,15.15,-2.23,16.65,16.799,0.671,0.336,-0.133,0.991,0.9965165675446047
100.6,9,-17.1,-0.3,-0.5,2.3,-19.03,15.15,-1.93,15.45,15.57,0.671,0.311,-0.124,0.992,0.9955819881053524
100.7,1,-16.9,-2.9,-1.6,0.7,-19.04,15.01,-2.14,17.91,18.037,0.671,0.361,-0.119,0.993,0.5071592210767468
100.7,2,-16.7,0.4,-0.7,2.9,-19.04,15.01,-2.34,14.61,14.796,0.671,0.296,-0.158,0.987,0.9966141468320481
100.7,3,-16.4,-2.2,0.7,3.8,-19.04,15.01,-2.64,17.21,17.411,0.671,0.348,-0.152,0.988,0.9440993788819877
100.7,4,-17.6,-1.3,-0.7,2.6,-19.04,15.01,-1.44,16.31,16.373,0.671,0.327,-0.088,0.996,0.9844782770144819
100.7,5,-16.6,-0.7,-0.6,2.2,-19.04,15.01,-2.44,15.71,15.898,0.671,0.318,-0.153,0.988,0.9935964912280703
100.7,6,-17.2,-1.9,-1.3,0.5,-19.04,15.01,-1.84,16.91,17.01,0.671,0.34,-0.108,0.994,0.45757358219669775
100.7,7,-16.3,-1.1,-0.6,2.9,-19.04,15.01,-2.74,16.11,16.341,0.671,0.327,-0.168,0.986,0.9997298210064168
100.7,8,-16.8,-1.1,0.1,4.2,-19.04,15.01,-2.24,16.11,16.265,0.671,0.325,-0.138,0.99,0.9864794096643659
100.7,9,-17.1,-0.1,-0.5,2.9,-19.04,15.01,-1.94,15.11,15.234,0.671,0.305,-0.127,0.992,0.9990825688073394
100.8,1,-17.0,-2.7,-0.1,2.3,-19.16,14.96,-2.16,17.66,17.792,0.672,0.356,-0.121,0.993,0.9973935708079927
100.8,2,-16.7,0.7,-0.1,2.3,-19.16,14.96,-2.46,14.26,14.471,0.672,0.289,-0.17,0.985,0.9915291051259773
100.8,3,-16.4,-1.9,-0.1,3.0,-19.16,14.96,-2.76,16.86,17.084,0.672,0.342,-0.162,0.987,0.9917388407728182
100.8,4,-17.6,-1.0,0.1,3.0,-19.16,14.96,-1.56,15.96,16.036,0.672,0.321,-0.097,0.995,0.9911059293804131
100.8,5,-16.6,-0.2,0.4,4.9,-19.16,14.96,-2.56,15.16,15.375,0.672,0.308,-0.167,0.986,0.9692026037428805
100.8,6,-17.2,-1.7,0.1,2.3,-19.16,14.96,-1.96,16.66,16.775,0.672,0.335,-0.117,0.993,0.987054735013032
100.8,7,-16.1,-0.9,1.8,1.8,-19.16,14.96,-3.06,15.86,16.152,0.672,0.323,-0.189,0.982,0.5606441476826395
100.8,8,-17.0,-0.8,-2.0,2.4,-19.16,14.96,-2.16,15.76,15.907,0.672,0.318,-0.136,0.991,0.8483994878361076
100.8,9,-17.2,0.2,-0.0,2.3,-19.16,14.96,-1.96,14.76,14.89,0.672,0.298,-0.132,0.991,0.9909999999999999
100.9,1,-17.0,-2.4,-0.4,2.3,-19.01,14.78,-2.01,17.18,17.297,0.673,0.346,-0.116,0.993,0.9979871520342611
100.9,2,-16.8,0.9,-0.7,2.2,-19.01,14.78,-2.21,13.88,14.055,0.673,0.281,-0.157,0.988,0.9889562581203984
100.9,3,-16.5,-1.7,-0.6,2.2,-19.01,14.78,-2.51,16.48,16.67,0.673,0.333,-0.151,0.989,0.9940350877192983
100.9,4,-17.6,-0.7,-0.3,3.0,-19.01,14.78,-1.41,15.48,15.544,0.673,0.311,-0.091,0.996,1.000099502487562
100.9,5,-16.6,0.0,-0.6,2.2,-19.01,14.78,-2.41,14.78,14.975,0.673,0.3,-0.161,0.987,0.9947368421052634
100.9,6,-17.2,-1.5,-0.4,2.3,-19.01,14.78,-1.81,16.28,16.38,0.673,0.328,-0.111,0.994,0.9981156316916489
100.9,7,-16.2,-0.6,-0.7,2.9,-19.01,14.78,-2.81,15.38,15.635,0.673,0.313,-0.18,0.984,0.9988602078444517
100.9,8,-17.1,-0.5,-0.6,2.9,-19.01,14.78,-1.91,15.28,15.399,0.673,0.308,-0.124,0.992,0.9966903073286051
100.9,9,-17.2,0.4,-0.5,2.2,-19.01,14.78,-1.81,14.38,14.493,0.673,0.29,-0.125,0.992,0.9950797872340428
101.0,1,-17.0,-2.2,-0.1,2.7,-18.53,15.13,-1.53,17.33,17.397,0.673,0.348,-0.088,0.996,0.9985196150999259
101.0,2,-16.8,1.2,-0.7,2.8,-18.53,15.13,-1.73,13.93,14.037,0.673,0.281,-0.123,0.992,0.9922730422730421
