Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-1.36,-10.63,-0.1,-12.34,-1.26,1.71,2.124,0.716,0.958,173.24338,0.525
107.5,-2.21,-10.03,-0.71,-12.3,-1.5,2.27,2.721,0.717,0.946,173.08964,0.525
107.6,-1.63,-10.48,-1.24,-12.06,-0.39,1.58,1.627,0.717,0.967,172.97139,0.524
107.7,-1.31,-10.65,-1.8,-12.22,0.49,1.57,1.645,0.718,0.967,172.84447,0.524
107.8,-1.32,-10.64,-1.76,-11.95,0.44,1.31,1.382,0.719,0.972,172.74264,0.523
107.9,-1.32,-10.65,-2.15,-11.58,0.83,0.93,1.247,0.719,0.975,172.63113,0.523
108.0,-4.51,-11.11,-2.45,-11.9,-2.06,0.79,2.206,0.72,0.956,172.54911,0.523
108.1,-2.84,-11.61,-2.77,-11.49,-0.07,-0.12,0.139,0.721,0.997,172.42134,0.522
108.2,-2.6,-11.86,-2.64,-11.41,0.04,-0.45,0.452,0.721,0.991,172.27277,0.522
108.3,-2.62,-11.86,-3.17,-11.14,0.55,-0.72,0.906,0.722,0.982,172.16442,0.522
108.4,-2.62,-11.86,-3.56,-11.4,0.94,-0.46,1.047,0.723,0.979,172.02244,0.521
108.5,-3.28,-11.08,-3.52,-11.57,0.24,0.49,0.546,0.723,0.989,171.89062,0.521
108.6,-3.23,-11.01,-3.4,-11.6,0.17,0.59,0.614,0.724,0.988,171.77491,0.521
108.7,-2.65,-11.86,-4.0,-11.58,1.35,-0.28,1.379,0.725,0.972,171.66621,0.52
108.8,-2.67,-11.88,-4.49,-11.24,1.82,-0.64,1.929,0.725,0.961,171.58185,0.52
108.9,-2.67,-11.89,-5.07,-11.08,2.4,-0.81,2.533,0.726,0.949,171.46729,0.52
109.0,-3.29,-11.18,-5.28,-10.61,1.99,-0.57,2.07,0.727,0.959,171.35358,0.519
109.1,-3.29,-11.09,-5.81,-10.32,2.52,-0.77,2.635,0.727,0.947,171.23167,0.519
109.2,-3.06,-11.34,-6.23,-10.5,3.17,-0.84,3.279,0.728,0.934,171.11854,0.519
109.3,-3.07,-11.37,-6.09,-10.49,3.02,-0.88,3.146,0.729,0.937,170.97427,0.518
109.4,-3.07,-11.4,-6.08,-10.07,3.01,-1.33,3.291,0.729,0.934,170.88194,0.518
109.5,-3.38,-11.35,-6.62,-10.1,3.24,-1.25,3.473,0.73,0.931,170.70746,0.517
109.6,-3.8,-11.18,-6.99,-9.64,3.19,-1.54,3.542,0.731,0.929,170.61572,0.517
109.7,-4.5,-11.5,-6.91,-9.25,2.41,-2.25,3.297,0.731,0.934,170.54203,0.517
109.8,-4.52,-11.5,-7.03,-8.75,2.51,-2.75,3.723,0.732,0.926,170.42701,0.516
109.9,-4.53,-11.51,-6.9,-8.44,2.37,-3.07,3.878,0.733,0.922,170.28412,0.516
110.0,-5.91,-12.82,-6.72,-8.26,0.81,-4.56,4.631,0.733,0.907,170.17415,0.516
110.1,-5.94,-11.85,-7.26,-8.03,1.32,-3.82,4.042,0.734,0.919,170.0512,0.515
110.2,-6.72,-12.21,-7.2,-7.6,0.48,-4.61,4.635,0.735,0.907,169.97609,0.515
110.3,-6.72,-12.22,-7.01,-7.38,0.29,-4.84,4.849,0.735,0.903,169.86958,0.515
110.4,-8.42,-8.12,-7.36,-7.53,-1.06,-0.59,1.213,0.736,0.976,169.72443,0.514
110.5,-6.65,-8.14,-7.74,-7.06,1.09,-1.08,1.534,0.737,0.969,169.60764,0.514
110.6,-7.72,-7.25,-7.71,-7.19,-0.01,-0.06,0.061,0.737,0.999,169.4876,0.514
110.7,-8.48,-7.29,-7.54,-6.88,-0.94,-0.41,1.026,0.738,0.979,169.37178,0.513
110.8,-8.48,-7.28,-7.57,-6.36,-0.91,-0.92,1.294,0.739,0.974,169.26995,0.513
110.9,-8.47,-7.28,-7.66,-6.53,-0.81,-0.75,1.104,0.739,0.978,169.16628,0.513
111.0,-6.64,-7.9,-8.1,-6.58,1.46,-1.32,1.968,0.74,0.961,169.00935,0.512
111.1,-7.71,-7.09,-8.13,-6.73,0.42,-0.36,0.553,0.741,0.989,168.89158,0.512
111.2,-8.73,-7.28,-8.41,-6.2,-0.32,-1.08,1.126,0.741,0.977,168.77261,0.511
111.3,-8.82,-7.18,-8.2,-6.09,-0.62,-1.09,1.254,0.742,0.975,168.63161,0.511
111.4,-8.7,-7.16,-8.1,-6.17,-0.6,-0.99,1.158,0.743,0.977,168.50506,0.511
111.5,-6.72,-7.91,-8.06,-6.29,1.34,-1.62,2.102,0.743,0.958,168.37522,0.51
111.6,-7.29,-7.1,-7.92,-5.87,0.63,-1.23,1.382,0.744,0.972,168.26116,0.51
111.7,-7.15,-7.26,-7.78,-5.91,0.63,-1.35,1.49,0.745,0.97,168.11179,0.509
111.8,-6.95,-7.28,-7.81,-5.37,0.86,-1.91,2.095,0.745,0.958,167.97711,0.509
111.9,-6.91,-7.14,-8.02,-4.82,1.11,-2.32,2.572,0.746,0.949,167.81149,0.509
112.0,-7.76,-13.91,-7.78,-4.57,0.02,-9.34,9.34,0.747,0.813,167.72524,0.508
112.1,-6.94,-8.84,-7.8,-4.01,0.86,-4.83,4.906,0.747,0.902,167.61343,0.508
112.2,-6.94,-7.2,-7.67,-4.07,0.73,-3.13,3.214,0.748,0.936,167.46662,0.507
112.3,-6.93,-7.19,-8.13,-3.75,1.2,-3.44,3.643,0.749,0.927,167.34889,0.507
112.4,-6.94,-7.18,-8.5,-3.28,1.56,-3.9,4.2,0.749,0.916,167.2507,0.507
112.5,-6.5,-7.88,-8.36,-3.34,1.86,-4.54,4.906,0.75,0.902,167.11963,0.506
112.6,-7.42,-7.2,-8.68,-2.83,1.26,-4.37,4.548,0.751,0.909,167.00592,0.506
112.7,-8.33,-7.31,-9.08,-2.44,0.75,-4.87,4.927,0.751,0.901,166.85677,0.506
112.8,-8.34,-7.3,-9.49,-2.33,1.15,-4.97,5.101,0.752,0.898,166.74929,0.505
112.9,-8.35,-7.3,-9.82,-2.33,1.47,-4.97,5.183,0.753,0.896,166.64388,0.505
113.0,-6.55,-7.86,-10.0,-1.75,3.45,-6.11,7.017,0.753,0.86,166.51068,0.505
113.1,-7.08,-7.55,-10.35,-1.71,3.27,-5.84,6.693,0.754,0.866,166.34152,0.504
113.2,-7.98,-7.66,-10.08,-1.66,2.1,-6.0,6.357,0.755,0.873,166.2245,0.504
113.3,-8.0,-7.66,-10.48,-1.34,2.48,-6.32,6.789,0.755,0.864,166.12107,0.503
113.4,-8.0,-7.66,-10.51,-0.73,2.51,-6.93,7.371,0.756,0.853,165.98338,0.503
113.5,-6.62,-7.79,-10.64,-0.15,4.02,-7.64,8.633,0.757,0.827,165.87328,0.503
113.6,-6.67,-7.42,-10.68,0.46,4.01,-7.88,8.842,0.757,0.823,165.74177,0.502
113.7,-6.72,-7.46,-10.31,0.74,3.59,-8.2,8.951,0.758,0.821,165.60593,0.502
113.8,-6.71,-7.46,-9.93,0.99,3.22,-8.45,9.043,0.759,0.819,165.43519,0.501
113.9,-7.15,-7.54,-9.71,1.54,2.56,-9.08,9.434,0.759,0.811,165.34465,0.501
114.0,-9.81,-14.68,-9.36,1.97,-0.45,-16.65,16.656,0.76,0.667,165.18211,0.501
114.1,-8.55,-12.62,-9.16,2.54,0.61,-15.16,15.172,0.761,0.697,165.09466,0.5
114.2,-7.26,-7.9,-8.91,2.46,1.65,-10.36,10.491,0.761,0.79,164.97949,0.5
114.3,-7.27,-7.91,-8.99,2.36,1.72,-10.27,10.413,0.762,0.792,164.84213,0.5
114.4,-7.29,-7.92,-8.57,2.61,1.28,-10.53,10.608,0.763,0.788,164.70464,0.499
114.5,-6.02,-8.1,-8.44,2.48,2.42,-10.58,10.853,0.763,0.783,164.63413,0.499
114.6,-6.44,-7.72,-8.09,2.95,1.65,-10.67,10.797,0.764,0.784,164.51682,0.499
114.7,-7.31,-7.93,-7.81,2.87,0.5,-10.8,10.812,0.765,0.784,164.37987,0.498
114.8,-7.3,-7.93,-7.5,2.81,0.2,-10.74,10.742,0.765,0.785,164.23286,0.498
114.9,-7.29,-7.93,-7.08,3.18,-0.21,-11.11,11.112,0.766,0.778,164.09692,0.497
115.0,-6.04,-8.08,-7.33,3.47,1.29,-11.55,11.622,0.767,0.768,163.9466,0.497
115.1,-6.46,-7.72,-7.19,4.05,0.73,-11.77,11.793,0.767,0.764,163.80057,0.496
115.2,-7.34,-7.9,-6.86,3.97,-0.48,-11.87,11.88,0.768,0.762,163.67875,0.496
115.3,-7.34,-7.88,-6.7,4.54,-0.64,-12.42,12.436,0.769,0.751,163.57318,0.496
115.4,-7.31,-7.86,-6.2,4.72,-1.11,-12.58,12.629,0.769,0.747,163.41264,0.495
115.5,-6.09,-8.11,-6.24,5.22,0.15,-13.33,13.331,0.77,0.733,163.31059,0.495
115.6,-6.88,-7.97,-5.75,5.53,-1.13,-13.5,13.547,0.771,0.729,163.21538,0.495
115.7,-8.1,-8.3,-5.38,5.4,-2.72,-13.7,13.967,0.771,0.721,163.05681,0.494
115.8,-8.88,-8.78,-4.86,5.69,-4.02,-14.47,15.018,0.772,0.7,162.89844,0.494
115.9,-8.86,-8.78,-4.95,6.09,-3.91,-14.87,15.375,0.773,0.692,162.72693,0.493
116.0,-10.66,-14.87,-4.5,6.5,-6.16,-21.37,22.24,0.773,0.555,162.53473,0.493
116.1,-9.86,-14.48,-4.05,6.89,-5.81,-21.37,22.146,0.774,0.557,162.39586,0.492
116.2,-9.52,-14.25,-3.5,6.87,-6.02,-21.12,21.961,0.775,0.561,162.2085,0.492
116.3,-9.49,-14.24,-3.6,7.17,-5.89,-21.41,22.205,0.775,0.556,162.03276,0.491
116.4,-9.5,-14.25,-3.61,7.56,-5.89,-21.81,22.591,0.776,0.548,161.92323,0.491
116.5,-10.07,-14.69,-3.35,8.03,-6.72,-22.72,23.693,0.777,0.526,161.77414,0.49
116.6,-10.33,-14.52,-3.24,7.78,-7.09,-22.3,23.4,0.777,0.532,161.63695,0.49
116.7,-10.88,-14.5,-2.86,7.54,-8.02,-22.04,23.454,0.778,0.531,161.47585,0.489
116.8,-10.91,-14.5,-2.5,7.96,-8.41,-22.46,23.983,0.779,0.52,161.32494,0.489
116.9,-10.92,-14.5,-1.9,8.04,-9.02,-22.54,24.278,0.779,0.514,161.14466,0.488
117.0,-10.05,-14.63,-1.31,8.15,-8.74,-22.78,24.399,0.78,0.512,161.0163,0.488
117.1,-9.95,-14.43,-1.27,7.89,-8.68,-22.32,23.948,0.781,0.521,160.89472,0.488
117.2,-10.1,-14.32,-0.66,7.95,-9.44,-22.27,24.188,0.781,0.516,160.719,0.487
117.3,-11.02,-14.49,-0.7,7.73,-10.32,-22.22,24.5,0.782,0.51,160.59811,0.487
117.4,-11.03,-14.49,-0.09,7.77,-10.94,-22.26,24.803,0.783,0.504,160.44358,0.486
117.5,-10.11,-14.63,0.4,8.04,-10.51,-22.67,24.988,0.783,0.5,160.32212,0.486
117.6,-10.5,-14.53,0.35,7.81,-10.85,-22.34,24.835,0.784,0.503,160.1726,0.485
117.7,-11.08,-14.5,0.71,8.15,-11.79,-22.65,25.535,0.785,0.489,160.03814,0.485
117.8,-11.09,-14.5,1.18,8.41,-12.27,-22.91,25.989,0.785,0.48,159.87526,0.484
117.9,-11.1,-14.5,1.15,8.14,-12.25,-22.64,25.742,0.786,0.485,159.71244,0.484
118.0,-10.12,-13.34,1.14,7.84,-11.26,-21.18,23.987,0.787,0.52,159.58518,0.484
118.1,-9.92,-12.65,1.55,7.48,-11.47,-20.13,23.168,0.787,0.537,159.46621,0.483
118.2,-10.44,-12.56,1.75,7.07,-12.19,-19.63,23.107,0.788,0.538,159.33911,0.483
118.3,-10.44,-12.55,1.99,6.65,-12.43,-19.2,22.872,0.789,0.543,159.19262,0.482
118.4,-9.83,-11.98,1.93,6.79,-11.76,-18.77,22.15,0.789,0.557,159.06788,0.482
118.5,-0.62,-4.47,2.42,6.99,-3.04,-11.46,11.856,0.79,0.763,158.88692,0.481
118.6,0.13,-3.55,2.93,7.14,-2.8,-10.69,11.051,0.791,0.779,158.75436,0.481
118.7,-0.75,-3.59,3.23,7.41,-3.98,-11.0,11.698,0.791,0.766,158.55412,0.48
118.8,-0.77,-3.6,3.68,7.59,-4.45,-11.19,12.042,0.792,0.759,158.36638,0.48
118.9,-0.77,-3.61,4.18,7.25,-4.95,-10.86,11.935,0.793,0.761,158.16838,0.479
119.0,-0.62,-4.43,4.69,6.93,-5.31,-11.36,12.54,0.793,0.749,157.98776,0.479
119.1,0.58,-3.46,4.56,6.93,-3.98,-10.39,11.126,0.794,0.777,157.81669,0.478
119.2,0.1,-3.5,4.57,7.11,-4.47,-10.61,11.513,0.795,0.77,157.68487,0.478
119.3,-0.78,-3.62,4.79,7.34,-5.57,-10.96,12.294,0.795,0.754,157.52509,0.477
119.4,-0.8,-3.62,5.21,7.5,-6.01,-11.12,12.64,0.796,0.747,157.3628,0.477
119.5,-0.67,-4.38,5.69,7.6,-6.36,-11.98,13.564,0.797,0.729,157.22395,0.476
119.6,0.1,-3.5,6.14,7.71,-6.04,-11.21,12.734,0.797,0.745,157.07489,0.476
119.7,-0.79,-3.61,6.01,7.75,-6.8,-11.36,13.24,0.798,0.735,156.9117,0.475
119.8,-0.78,-3.61,5.9,7.8,-6.68,-11.41,13.222,0.799,0.736,156.72629,0.475
119.9,-0.78,-3.62,6.24,7.32,-7.02,-10.94,12.999,0.799,0.74,156.58519,0.475
120.0,-10.16,-11.21,6.75,6.99,-16.91,-18.2,24.843,0.8,0.503,156.45868,0.474
120.1,-8.13,-5.84,6.95,6.46,-15.08,-12.3,19.46,0.801,0.611,156.30385,0.474
120.2,-2.65,-4.24,7.43,6.47,-10.08,-10.71,14.707,0.801,0.706,156.13134,0.473
120.3,-0.83,-3.62,7.89,6.49,-8.72,-10.11,13.351,0.802,0.733,155.96347,0.473
120.4,-0.82,-3.62,7.81,6.59,-8.63,-10.21,13.369,0.803,0.733,155.8549,0.472
120.5,-0.68,-4.32,7.89,6.76,-8.57,-11.08,14.008,0.803,0.72,155.72538,0.472
120.6,0.04,-3.48,7.82,6.86,-7.78,-10.34,12.94,0.804,0.741,155.58295,0.471
120.7,-0.83,-3.6,7.65,6.51,-8.48,-10.11,13.196,0.805,0.736,155.48082,0.471
120.8,-0.83,-3.6,8.03,6.03,-8.86,-9.63,13.086,0.805,0.738,155.36516,0.471
120.9,-0.83,-3.59,8.54,5.84,-9.37,-9.43,13.294,0.806,0.734,155.22493,0.47
121.0,-0.66,-4.3,9.04,5.6,-9.7,-9.9,13.86,0.807,0.723,155.09007,0.47
121.1,0.86,-3.27,9.04,5.74,-8.18,-9.01,12.169,0.807,0.757,154.96519,0.47
121.2,1.27,-3.16,8.9,5.78,-7.63,-8.94,11.753,0.808,0.765,154.78225,0.469
121.3,7.47,-1.81,8.71,5.4,-1.24,-7.21,7.316,0.809,0.854,154.65279,0.469
121.4,8.32,-1.45,8.96,5.53,-0.64,-6.98,7.009,0.809,0.86,154.4935,0.468
121.5,5.94,-2.77,8.81,5.56,-2.87,-8.33,8.811,0.81,0.824,154.37742,0.468
121.6,8.29,-1.59,8.94,5.72,-0.65,-7.31,7.339,0.811,0.853,154.24334,0.467
121.7,8.25,-1.65,9.08,5.88,-0.83,-7.53,7.576,0.811,0.848,154.10467,0.467
121.8,8.21,-1.68,9.23,6.04,-1.02,-7.72,7.787,0.812,0.844,153.97315,0.467
121.9,8.34,-1.66,9.08,6.07,-0.74,-7.73,7.765,0.813,0.845,153.79843,0.466
122.0,-9.52,-8.7,9.01,5.56,-18.53,-14.26,23.382,0.813,0.532,153.63211,0.466
122.1,-4.95,-5.3,8.93,5.05,-13.88,-10.35,17.314,0.814,0.654,153.49932,0.465
122.2,1.95,-2.69,9.39,4.96,-7.44,-7.65,10.671,0.815,0.787,153.33464,0.465
122.3,7.4,-1.5,9.55,4.39,-2.15,-5.89,6.27,0.815,0.875,153.19558,0.464
122.4,7.76,-1.3,9.29,4.24,-1.53,-5.54,5.747,0.816,0.885,153.02705,0.464
122.5,6.06,-2.13,9.29,3.67,-3.23,-5.8,6.639,0.817,0.867,152.90034,0.463
122.6,7.15,-1.76,9.62,3.16,-2.47,-4.92,5.505,0.817,0.89,152.73727,0.463
122.7,7.16,-1.77,9.37,3.08,-2.21,-4.85,5.33,0.818,0.893,152.59277,0.462
122.8,7.14,-1.78,9.75,2.65,-2.61,-4.43,5.142,0.819,0.897,152.44171,0.462
122.9,7.12,-1.78,9.96,2.09,-2.84,-3.87,4.8,0.819,0.904,152.29448,0.461
123.0,5.78,-2.2,9.7,2.04,-3.92,-4.24,5.774,0.82,0.885,152.1316,0.461
123.1,7.02,-1.77,9.67,1.45,-2.65,-3.22,4.17,0.821,0.917,151.98264,0.461
123.2,7.03,-1.78,9.44,1.46,-2.41,-3.24,4.038,0.821,0.919,151.78802,0.46
123.3,7.07,-1.82,9.84,1.18,-2.77,-3.0,4.083,0.822,0.918,151.64473,0.46
123.4,7.14,-1.86,9.51,0.85,-2.37,-2.71,3.6,0.823,0.928,151.4632,0.459
123.5,6.1,-2.17,9.89,0.52,-3.79,-2.69,4.648,0.823,0.907,151.27209,0.458
123.6,7.19,-1.93,9.8,-0.07,-2.61,-1.86,3.205,0.824,0.936,151.11122,0.458
123.7,7.24,-1.96,10.16,-0.28,-2.92,-1.68,3.369,0.825,0.933,150.93219,0.457
123.8,7.22,-1.94,10.41,-0.79,-3.19,-1.15,3.391,0.825,0.932,150.76044,0.457
123.9,7.24,-1.96,10.69,-1.23,-3.45,-0.73,3.526,0.826,0.929,150.59965,0.456
124.0,-7.32,-6.96,10.3,-1.42,-17.62,-5.54,18.47,0.827,0.631,150.418,0.456
124.1,-3.63,-4.79,10.0,-1.42,-13.63,-3.37,14.04,0.827,0.719,150.29322,0.455
124.2,-3.39,-4.62,9.69,-1.42,-13.08,-3.2,13.466,0.828,0.731,150.1318,0.455
124.3,-3.33,-4.61,9.38,-1.42,-12.71,-3.19,13.104,0.829,0.738,149.98789,0.455
124.4,-3.28,-4.56,9.18,-1.33,-12.46,-3.23,12.872,0.829,0.743,149.82213,0.454
124.5,-3.09,-4.38,9.43,-1.81,-12.52,-2.57,12.781,0.83,0.744,149.66221,0.454
124.6,-3.12,-4.16,9.3,-2.4,-12.42,-1.76,12.544,0.831,0.749,149.48324,0.453
124.7,-3.57,-4.2,9.6,-2.69,-13.17,-1.51,13.256,0.831,0.735,149.33451,0.453
124.8,-3.49,-4.08,9.26,-3.17,-12.75,-0.91,12.782,0.832,0.744,149.17673,0.452
124.9,-3.44,-4.06,9.43,-3.67,-12.87,-0.39,12.876,0.833,0.742,149.07546,0.452
125.0,-2.82,-4.12,9.03,-4.09,-11.85,-0.03,11.85,0.833,0.763,148.86531,0.451
125.1,-3.15,-3.9,8.78,-4.64,-11.93,0.74,11.953,0.834,0.761,148.65975,0.45
125.2,-2.9,-3.7,8.87,-4.56,-11.77,0.86,11.801,0.835,0.764,148.5097,0.45
125.3,-2.79,-3.68,8.92,-5.1,-11.71,1.42,11.796,0.835,0.764,148.33109,0.449
125.4,-2.6,-3.73,8.48,-5.49,-11.08,1.76,11.219,0.836,0.776,148.14145,0.449
125.5,-1.89,-3.76,8.08,-5.93,-9.97,2.17,10.203,0.837,0.796,148.01274,0.449
125.6,-2.34,-3.7,7.57,-6.15,-9.91,2.45,10.208,0.837,0.796,147.80583,0.448
125.7,-1.57,-3.59,7.74,-6.51,-9.31,2.92,9.757,0.838,0.805,147.58563,0.447
125.8,5.1,-2.75,7.9,-6.87,-2.8,4.12,4.981,0.839,0.9,147.4074,0.447
125.9,5.53,-2.69,7.39,-6.97,-1.86,4.28,4.667,0.839,0.907,147.2919,0.446
126.0,-5.15,-5.71,7.57,-7.26,-12.72,1.55,12.814,0.84,0.744,147.12848,0.446
126.1,-1.56,-3.45,7.43,-7.07,-8.99,3.62,9.691,0.841,0.806,146.92253,0.445
126.2,4.87,-2.6,7.55,-7.02,-2.68,4.42,5.169,0.841,0.897,146.6943,0.445
126.3,5.28,-2.54,7.03,-7.28,-1.75,4.74,5.053,0.842,0.899,146.44579,0.444
126.4,5.28,-2.54,7.15,-7.24,-1.87,4.7,5.058,0.843,0.899,146.2582,0.443
126.5,4.98,-2.83,6.65,-7.24,-1.67,4.41,4.716,0.843,0.906,146.07296,0.443
126.6,5.44,-2.53,6.82,-7.53,-1.38,5.0,5.187,0.844,0.896,145.90291,0.442
126.7,5.19,-2.54,6.35,-7.48,-1.16,4.94,5.074,0.845,0.899,145.71111,0.442
126.8,5.18,-2.55,6.44,-7.4,-1.26,4.85,5.011,0.845,0.9,145.58697,0.441
126.9,5.18,-2.55,6.62,-7.62,-1.44,5.07,5.271,0.846,0.895,145.41705,0.441
127.0,4.98,-2.83,6.8,-7.77,-1.82,4.94,5.265,0.847,0.895,145.26949,0.44
127.1,5.45,-2.54,6.43,-8.24,-0.98,5.7,5.784,0.847,0.884,145.15206,0.44
127.2,5.22,-2.54,6.52,-8.62,-1.3,6.08,6.217,0.848,0.876,145.0067,0.439
127.3,5.22,-2.53,6.22,-9.11,-1.0,6.58,6.656,0.849,0.867,144.80854,0.439
127.4,5.2,-2.52,6.25,-9.53,-1.05,7.01,7.088,0.849,0.858,144.59883,0.438
127.5,4.97,-2.81,6.24,-9.35,-1.27,6.54,6.662,0.85,0.867,144.38912,0.438
127.6,5.45,-2.76,6.4,-9.48,-0.95,6.72,6.787,0.851,0.864,144.24063,0.437
127.7,5.2,-2.55,5.92,-9.38,-0.72,6.83,6.868,0.851,0.863,144.10737,0.437
127.8,5.66,-1.82,6.02,-9.31,-0.36,7.49,7.499,0.852,0.85,144.00998,0.436
127.9,5.64,-1.82,5.59,-9.72,0.05,7.9,7.9,0.853,0.842,143.86478,0.436
128.0,-5.72,-5.84,5.52,-10.18,-11.24,4.34,12.049,0.853,0.759,143.73115,0.436
128.1,-1.82,-3.18,4.96,-10.17,-6.78,6.99,9.738,0.854,0.805,143.59706,0.435
128.2,4.85,-2.62,4.41,-10.13,0.44,7.51,7.523,0.855,0.85,143.48024,0.435
128.3,5.28,-2.6,4.12,-10.58,1.16,7.98,8.064,0.855,0.839,143.36126,0.434
128.4,5.28,-2.59,3.64,-10.41,1.64,7.82,7.99,0.856,0.84,143.22069,0.434
128.5,4.94,-2.9,3.23,-10.18,1.71,7.28,7.478,0.857,0.85,143.08511,0.434
128.6,5.52,-2.82,2.64,-10.18,2.88,7.36,7.903,0.857,0.842,142.99322,0.433
128.7,5.31,-2.62,2.5,-9.89,2.81,7.27,7.794,0.858,0.844,142.89565,0.433
128.8,5.32,-2.61,2.17,-9.6,3.15,6.99,7.667,0.859,0.847,142.78972,0.433
128.9,5.31,-2.62,2.29,-9.58,3.02,6.96,7.587,0.859,0.848,142.67594,0.432
129.0,5.0,-2.94,1.69,-9.58,3.31,6.64,7.419,0.86,0.852,142.53789,0.432
129.1,5.53,-2.84,1.29,-9.29,4.24,6.45,7.719,0.861,0.846,142.44539,0.432
129.2,5.34,-2.62,1.2,-9.66,4.14,7.04,8.167,0.861,0.837,142.33986,0.431
129.3,5.34,-2.63,1.03,-9.34,4.31,6.71,7.975,0.862,0.84,142.18338,0.431
129.4,5.32,-2.64,0.6,-9.67,4.72,7.03,8.468,0.863,0.831,142.07136,0.431
129.5,5.03,-2.91,0.37,-10.05,4.66,7.14,8.526,0.863,0.829,141.93439,0.43
129.6,5.47,-2.87,0.27,-9.72,5.2,6.85,8.6,0.864,0.828,141.7967,0.43
129.7,5.29,-2.66,-0.32,-9.83,5.61,7.17,9.104,0.865,0.818,141.65336,0.429
129.8,5.29,-2.67,-0.78,-10.12,6.07,7.45,9.61,0.865,0.808,141.52561,0.429
129.9,5.28,-2.68,-1.3,-10.33,6.58,7.65,10.091,0.866,0.798,141.36769,0.428
130.0,-6.91,-5.78,-1.7,-9.97,-5.21,4.19,6.686,0.867,0.866,141.16847,0.428
130.1,-5.87,-6.27,-1.58,-9.97,-4.29,3.7,5.665,0.867,0.887,141.01139,0.427
130.2,-1.18,-4.37,-1.58,-10.2,0.4,5.83,5.844,0.868,0.883,140.88444,0.427
130.3,-1.75,-4.19,-1.78,-10.53,0.03,6.34,6.34,0.869,0.873,140.7461,0.427
130.4,-1.68,-4.25,-1.76,-10.74,0.08,6.49,6.49,0.869,0.87,140.61496,0.426
130.5,-0.37,-4.13,-1.74,-10.45,1.37,6.32,6.467,0.87,0.871,140.48569,0.426
130.6,-1.25,-4.41,-2.01,-10.05,0.76,5.64,5.691,0.871,0.886,140.34878,0.425
130.7,-1.72,-4.27,-2.5,-9.73,0.78,5.46,5.515,0.871,0.89,140.2421,0.425
130.8,-1.71,-4.27,-2.7,-9.31,0.99,5.04,5.136,0.872,0.897,140.10028,0.425
130.9,-1.7,-4.27,-3.24,-9.05,1.54,4.78,5.022,0.873,0.9,139.99329,0.424
131.0,-0.19,-4.13,-3.64,-9.29,3.45,5.16,6.207,0.873,0.876,139.8219,0.424
131.1,-0.76,-4.3,-3.79,-8.85,3.03,4.55,5.467,0.874,0.891,139.65314,0.423
131.2,-1.53,-4.18,-4.3,-8.53,2.77,4.35,5.157,0.875,0.897,139.50897,0.423
131.3,-1.73,-4.25,-4.76,-8.15,3.03,3.9,4.939,0.875,0.901,139.33071,0.422
131.4,-1.71,-4.26,-5.13,-8.35,3.42,4.09,5.331,0.876,0.893,139.18281,0.422
131.5,-0.52,-4.22,-5.61,-8.47,5.09,4.25,6.631,0.877,0.867,139.04637,0.421
131.6,-1.27,-4.42,-6.08,-8.58,4.81,4.16,6.359,0.877,0.873,138.8773,0.421
131.7,-1.75,-4.25,-5.95,-8.6,4.2,4.35,6.047,0.878,0.879,138.74733,0.42
131.8,-1.75,-4.25,-6.44,-8.69,4.69,4.44,6.458,0.879,0.871,138.62454,0.42
131.9,-1.75,-4.26,-6.49,-8.21,4.74,3.95,6.17,0.879,0.877,138.49275,0.42
132.0,-8.99,-5.62,-6.32,-8.1,-2.67,2.48,3.644,0.88,0.927,138.28977,0.419
132.1,-8.42,-5.75,-6.53,-7.58,-1.89,1.83,2.631,0.881,0.947,138.14332,0.419
132.2,-2.75,-3.66,-7.08,-7.47,4.33,3.81,5.768,0.881,0.885,137.97597,0.418
132.3,-3.02,-3.68,-7.27,-7.67,4.25,3.99,5.829,0.882,0.883,137.79355,0.418
132.4,-3.08,-3.66,-7.44,-7.86,4.36,4.2,6.054,0.883,0.879,137.65975,0.417
132.5,-2.05,-3.73,-7.69,-7.34,5.64,3.61,6.696,0.883,0.866,137.49753,0.417
132.6,-2.43,-4.01,-7.71,-7.49,5.28,3.48,6.324,0.884,0.874,137.31293,0.416
132.7,-3.56,-3.6,-8.02,-7.65,4.46,4.05,6.024,0.885,0.88,137.17843,0.416
132.8,-3.55,-3.6,-8.44,-7.21,4.89,3.61,6.078,0.885,0.878,137.0166,0.415
132.9,-3.56,-3.6,-8.46,-7.37,4.9,3.77,6.182,0.886,0.876,136.87626,0.415
133.0,-2.06,-3.82,-8.46,-6.86,6.4,3.04,7.085,0.887,0.858,136.75816,0.414
133.1,-2.55,-4.12,-8.4,-6.97,5.85,2.85,6.507,0.887,0.87,136.64048,0.414
133.2,-3.61,-3.91,-8.8,-7.05,5.19,3.14,6.066,0.888,0.879,136.52001,0.414
133.3,-3.74,-3.87,-9.11,-7.19,5.37,3.32,6.313,0.889,0.874,136.37178,0.413
133.4,-4.04,-3.86,-9.38,-6.66,5.34,2.8,6.03,0.889,0.879,136.23299,0.413
133.5,-4.42,-3.55,-9.88,-6.45,5.46,2.9,6.182,0.89,0.876,136.07093,0.412
