Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.1,1,-0.8,-4.6,0.2,0.5,-4.05,6.89,-3.25,11.49,11.941,0.774,0.239,-0.272,0.962,0.7914656771799629
116.2,1,-0.7,-4.7,2.0,-1.3,-3.5,6.87,-2.8,11.57,11.904,0.775,0.238,-0.235,0.972,-0.7268763102725367
116.3,1,-0.8,-4.7,-1.4,1.2,-3.6,7.17,-2.8,11.87,12.196,0.775,0.244,-0.23,0.973,0.8078091106290672
116.4,1,-0.8,-4.7,-0.5,-1.0,-3.61,7.56,-2.81,12.26,12.578,0.776,0.252,-0.223,0.975,-0.7723613595706618
116.5,1,-0.6,-4.6,2.3,1.8,-3.35,8.03,-2.75,12.63,12.926,0.777,0.259,-0.213,0.977,0.434337555631633
116.6,1,-0.8,-4.6,-2.3,-0.6,-3.24,7.78,-2.44,12.38,12.618,0.777,0.252,-0.193,0.981,-0.060875052587294934
116.7,1,-0.8,-4.8,0.9,-1.6,-2.86,7.54,-2.06,12.34,12.511,0.778,0.25,-0.165,0.986,-0.9401416122004358
116.8,1,-0.9,-4.6,-2.1,2.0,-2.5,7.96,-1.6,12.56,12.662,0.779,0.253,-0.126,0.992,0.7753793103448277
116.9,1,-0.9,-4.6,0.8,-0.9,-1.9,8.04,-1.0,12.64,12.679,0.779,0.254,-0.079,0.997,-0.7977574750830565
117.0,1,-0.8,-4.7,0.9,-0.6,-1.31,8.15,-0.51,12.85,12.86,0.78,0.257,-0.04,0.999,-0.5872458410351201
117.1,1,-0.8,-4.7,0.3,0.4,-1.27,7.89,-0.47,12.59,12.599,0.781,0.252,-0.037,0.999,0.777
117.2,1,-0.9,-4.7,-1.9,-0.5,-0.66,7.95,0.24,12.65,12.652,0.781,0.253,0.019,1.0,-0.272824427480916
117.3,1,-0.7,-4.7,2.9,0.8,-0.7,7.73,0.0,12.43,12.43,0.782,0.249,0.0,1.0,0.26595744680851063
117.4,1,-0.8,-4.7,-2.0,-0.5,-0.09,7.77,0.71,12.47,12.49,0.783,0.25,0.057,0.998,-0.29728419010669255
117.5,1,-0.6,-4.7,2.9,0.1,0.4,8.04,1.0,12.74,12.779,0.783,0.256,0.078,0.997,0.11230186078566504
117.6,1,-0.8,-4.7,-2.8,0.4,0.35,7.81,1.15,12.51,12.563,0.784,0.251,0.092,0.996,0.0497878359264498
117.7,1,-0.8,-4.8,0.8,-1.3,0.71,8.15,1.51,12.95,13.038,0.785,0.261,0.116,0.993,-0.7851245085190038
117.8,1,-0.8,-4.6,-0.5,2.3,1.18,8.41,1.98,13.01,13.16,0.785,0.263,0.15,0.989,0.9344519966015291
117.9,1,-0.8,-4.7,-0.1,-1.8,1.15,8.14,1.95,12.84,12.987,0.786,0.26,0.15,0.989,-0.9956738768718801
118.0,1,-0.7,-4.6,1.8,1.2,1.14,7.84,1.84,12.44,12.575,0.787,0.252,0.146,0.989,0.6701803051317614
118.1,1,-0.7,-4.6,-0.7,0.6,1.55,7.48,2.25,12.08,12.288,0.787,0.246,0.183,0.983,0.5007592190889371
118.2,1,-0.7,-4.7,0.2,-1.2,1.75,7.07,2.45,11.77,12.022,0.788,0.24,0.204,0.979,-0.9317995069843877
118.3,1,-0.7,-4.5,-0.5,2.6,1.99,6.65,2.69,11.15,11.47,0.789,0.229,0.235,0.972,0.9100075528700906
118.4,1,-0.8,-4.5,-0.0,-1.4,1.93,6.79,2.73,11.29,11.615,0.789,0.232,0.235,0.972,-0.9719999999999999
118.5,1,-0.6,-4.6,1.4,-0.7,2.42,6.99,3.02,11.59,11.977,0.79,0.24,0.252,0.968,-0.20753993610223642
118.6,1,-0.8,-4.5,-1.8,1.3,2.93,7.14,3.73,11.64,12.223,0.791,0.244,0.305,0.952,0.3101801801801801
118.7,1,-0.7,-4.6,0.8,-0.8,3.23,7.41,3.93,12.01,12.637,0.791,0.253,0.311,0.95,-0.45198938992042437
118.8,1,-0.6,-4.6,1.5,-0.6,3.68,7.59,4.28,12.19,12.92,0.792,0.258,0.331,0.943,-0.04288366336633658
118.9,1,-0.8,-4.5,-2.5,1.2,4.18,7.25,4.98,11.75,12.762,0.793,0.255,0.39,0.921,0.04695275874504142
119.0,1,-0.7,-4.6,1.9,-0.8,4.69,6.93,5.39,11.53,12.728,0.793,0.255,0.423,0.906,0.03826382153249266
119.1,1,-0.6,-4.6,-0.1,0.6,4.56,6.93,5.16,11.53,12.632,0.794,0.253,0.408,0.913,0.8338815789473683
119.2,1,-0.8,-4.6,-2.4,-0.3,4.57,7.11,5.37,11.71,12.883,0.795,0.258,0.417,0.909,-0.5264572137246796
119.3,1,-0.6,-4.6,2.9,-0.1,4.79,7.34,5.39,11.94,13.1,0.795,0.262,0.411,0.911,0.3793246037215713
119.4,1,-0.8,-4.6,-2.1,0.3,5.21,7.5,6.01,12.1,13.51,0.796,0.27,0.445,0.896,-0.313861386138614
119.5,1,-0.7,-4.6,1.6,-0.5,5.69,7.6,6.39,12.2,13.772,0.797,0.275,0.464,0.886,0.17863961813842485
119.6,1,-0.8,-4.6,-2.1,0.6,6.14,7.71,6.94,12.31,14.132,0.797,0.283,0.491,0.871,-0.2328296703296704
119.7,1,-0.8,-4.6,1.1,-0.3,6.01,7.75,6.81,12.35,14.103,0.798,0.282,0.483,0.876,0.23552631578947372
119.8,1,-0.6,-4.6,1.6,-0.5,5.9,7.8,6.5,12.4,14.0,0.799,0.28,0.464,0.886,0.17863961813842485
119.9,1,-0.7,-4.5,-2.0,1.0,6.24,7.32,6.94,11.82,13.707,0.799,0.274,0.506,0.862,-0.0670840787119857
120.0,1,-0.7,-4.6,1.1,-1.1,6.75,6.99,7.45,11.59,13.778,0.8,0.276,0.541,0.841,-0.21208226221079687
120.1,1,-0.7,-4.6,-0.2,0.5,6.95,6.46,7.65,11.06,13.448,0.801,0.269,0.569,0.822,0.5513914656771799
120.2,1,-0.7,-4.5,-0.2,0.5,7.43,6.47,8.13,10.97,13.654,0.801,0.273,0.595,0.803,0.5241187384044527
120.3,1,-0.7,-4.5,-0.3,0.7,7.89,6.49,8.59,10.99,13.949,0.802,0.279,0.616,0.788,0.48136482939632547
120.4,1,-0.8,-4.4,-0.8,0.4,7.81,6.59,8.61,10.99,13.961,0.803,0.279,0.617,0.787,-0.2
120.5,1,-0.8,-4.4,-0.2,0.3,7.89,6.76,8.69,11.16,14.144,0.803,0.283,0.614,0.789,0.3155124653739612
120.6,1,-0.9,-4.3,-0.9,0.4,7.82,6.86,8.72,11.16,14.163,0.804,0.283,0.616,0.788,-0.2428426395939086
120.7,1,-1.0,-4.3,-0.9,0.4,7.65,6.51,8.65,10.81,13.845,0.805,0.277,0.625,0.781,-0.25390862944162435
120.8,1,-1.0,-4.3,-0.2,0.4,8.03,6.03,9.03,10.33,13.72,0.805,0.274,0.658,0.753,0.3794183445190156
120.9,1,-1.1,-4.2,-0.3,0.7,8.54,5.84,9.64,10.04,13.919,0.806,0.278,0.693,0.721,0.3895013123359579
121.0,1,-1.1,-4.1,-0.6,0.7,9.04,5.6,10.14,9.7,14.032,0.807,0.281,0.723,0.691,0.05412147505422987
121.1,1,-0.9,-4.1,2.5,0.8,9.04,5.74,9.94,9.84,13.987,0.807,0.28,0.711,0.704,0.8916952380952381
121.2,1,-0.7,-4.0,2.3,0.4,8.9,5.78,9.6,9.78,13.704,0.808,0.274,0.701,0.714,0.8128051391862955
121.3,1,-0.4,-4.0,3.0,0.5,8.71,5.4,9.11,9.4,13.09,0.809,0.262,0.696,0.718,0.8046695166063795
121.4,1,-0.2,-3.9,2.3,0.5,8.96,5.53,9.16,9.43,13.147,0.809,0.263,0.697,0.717,0.8333050127442649
121.5,1,0.1,-3.9,3.0,0.5,8.81,5.56,8.71,9.46,12.859,0.81,0.257,0.677,0.736,0.7888852351200263
121.6,1,0.4,-3.8,2.3,0.4,8.94,5.72,8.54,9.52,12.789,0.811,0.256,0.668,0.744,0.785438972162741
121.7,1,0.6,-3.8,2.3,0.6,9.08,5.88,8.48,9.68,12.869,0.811,0.257,0.659,0.752,0.827471602860749
121.8,1,0.8,-3.7,2.3,0.5,9.23,6.04,8.43,9.74,12.881,0.812,0.258,0.654,0.756,0.7995751911639762
121.9,1,1.1,-3.7,2.9,0.4,9.08,6.07,7.98,9.77,12.615,0.813,0.252,0.633,0.774,0.7329347454731806
122.0,1,1.4,-3.6,2.3,0.4,9.01,5.56,7.61,9.16,11.909,0.813,0.238,0.639,0.769,0.7611563169164883
122.1,1,1.6,-3.6,2.9,0.5,8.93,5.05,7.33,8.65,11.338,0.814,0.227,0.646,0.763,0.7661909616038056
122.2,1,1.9,-3.6,2.6,0.3,9.39,4.96,7.49,8.56,11.374,0.815,0.227,0.659,0.753,0.7410393580435614
122.3,1,2.2,-3.5,2.9,0.6,9.55,4.39,7.35,7.89,10.783,0.815,0.216,0.682,0.732,0.8162782843633907
122.4,1,2.4,-3.5,2.4,0.4,9.29,4.24,6.89,7.74,10.362,0.816,0.207,0.665,0.747,0.7787916152897658
122.5,1,2.7,-3.4,2.2,0.7,9.29,3.67,6.59,7.07,9.665,0.817,0.193,0.682,0.732,0.8717193590298832
122.6,1,2.9,-3.3,2.5,0.4,9.62,3.16,6.72,6.46,9.321,0.817,0.186,0.721,0.693,0.8213665086887835
122.7,1,3.2,-3.3,2.8,0.5,9.37,3.08,6.17,6.38,8.875,0.818,0.178,0.695,0.719,0.8106540084388185
122.8,1,3.4,-3.2,2.5,1.0,9.75,2.65,6.35,5.85,8.634,0.819,0.173,0.735,0.678,0.9340883772744151
122.9,1,3.7,-3.1,2.2,0.8,9.96,2.09,6.26,5.19,8.132,0.819,0.163,0.77,0.638,0.941648868005126
123.0,1,4.0,-3.1,2.9,0.8,9.7,2.04,5.7,5.14,7.675,0.82,0.154,0.743,0.67,0.8945146276595745
123.1,1,4.2,-3.0,2.8,1.0,9.67,1.45,5.47,4.45,7.051,0.821,0.141,0.776,0.631,0.943087790110999
123.2,1,4.5,-2.9,2.2,0.7,9.44,1.46,4.94,4.36,6.589,0.821,0.132,0.75,0.662,0.9152880034647033
123.3,1,4.7,-2.8,2.3,0.5,9.84,1.18,5.14,3.98,6.501,0.822,0.13,0.791,0.612,0.9028462192013592
123.4,1,5.0,-2.8,2.9,0.3,9.51,0.85,4.51,3.65,5.802,0.823,0.116,0.777,0.629,0.8377358490566037
123.5,1,5.2,-2.7,2.3,0.4,9.89,0.52,4.69,3.22,5.689,0.823,0.114,0.824,0.566,0.9086081370449679
123.6,1,5.5,-2.7,2.5,0.5,9.8,-0.07,4.3,2.63,5.041,0.824,0.101,0.853,0.522,0.9386274509803922
123.7,1,5.7,-2.7,2.9,-0.2,10.16,-0.28,4.46,2.42,5.074,0.825,0.101,0.879,0.477,0.8440660474716202
123.8,1,6.0,-2.7,2.8,-0.2,10.41,-0.79,4.41,1.91,4.806,0.825,0.096,0.918,0.397,0.8874242964018524
123.9,1,6.3,-2.8,2.6,-0.3,10.69,-1.23,4.39,1.57,4.662,0.826,0.093,0.942,0.337,0.8972487581199846
124.0,1,6.5,-2.7,2.3,0.2,10.3,-1.42,3.8,1.28,4.01,0.827,0.08,0.948,0.319,0.9719359029883065
124.1,1,6.8,-2.7,2.5,0.4,10.0,-1.42,3.2,1.28,3.447,0.827,0.069,0.928,0.371,0.9748815165876779
124.2,1,7.0,-2.7,2.8,-0.3,9.69,-1.42,2.69,1.28,2.979,0.828,0.06,0.903,0.43,0.8520596590909091
124.3,1,7.3,-2.8,2.8,-0.2,9.38,-1.42,2.08,1.38,2.496,0.829,0.05,0.833,0.553,0.7915211970074814
124.4,1,7.6,-2.7,2.4,0.4,9.18,-1.33,1.58,1.37,2.091,0.829,0.042,0.756,0.655,0.8534319769831484
124.5,1,7.8,-2.7,2.7,0.7,9.43,-1.81,1.63,0.89,1.857,0.83,0.037,0.878,0.479,0.970204374327716
124.6,1,8.1,-2.6,2.6,0.6,9.3,-2.4,1.2,0.2,1.217,0.831,0.024,0.986,0.164,0.997751124437781
124.7,1,8.1,-2.6,-0.8,-0.2,9.6,-2.69,1.5,-0.09,1.503,0.831,0.03,0.998,-0.06,-0.9532121212121213
124.8,1,8.0,-2.6,-0.8,0.4,9.26,-3.17,1.26,-0.57,1.383,0.832,0.028,0.911,-0.412,-0.9995525727069353
124.9,1,7.9,-2.6,-0.7,-0.2,9.43,-3.67,1.53,-1.07,1.867,0.833,0.037,0.819,-0.573,-0.6300824175824176
125.0,1,7.8,-2.6,-0.6,0.5,9.03,-4.09,1.23,-1.49,1.932,0.833,0.039,0.637,-0.771,-0.9829705505761844
125.1,1,7.8,-2.5,-0.9,0.4,8.78,-4.64,0.98,-2.14,2.354,0.834,0.047,0.416,-0.909,-0.749238578680203
125.2,1,7.7,-2.5,-0.7,-0.2,8.87,-4.56,1.17,-2.06,2.369,0.835,0.047,0.494,-0.87,-0.23598901098901096
125.3,1,7.8,-2.5,1.4,0.2,8.92,-5.1,1.12,-2.6,2.831,0.835,0.057,0.396,-0.918,0.2622347949080623
125.4,1,7.7,-2.5,-0.9,0.3,8.48,-5.49,0.78,-2.99,3.09,0.836,0.062,0.252,-0.968,-0.5449947312961012
125.5,1,7.8,-2.6,1.1,-1.1,8.08,-5.93,0.28,-3.33,3.342,0.837,0.067,0.084,-0.996,0.763496143958869
125.6,1,7.8,-2.5,-0.5,0.4,7.57,-6.15,-0.23,-3.65,3.657,0.837,0.073,-0.063,-0.998,-0.57453125
125.7,1,7.8,-2.5,-0.5,0.6,7.74,-6.51,-0.06,-4.01,4.01,0.838,0.08,-0.015,-1.0,-0.7586427656850192
125.8,1,7.7,-2.5,-0.5,-0.0,7.9,-6.87,0.2,-4.37,4.375,0.839,0.088,0.046,-0.999,-0.046
125.9,1,7.6,-2.4,-0.6,0.5,7.39,-6.97,-0.21,-4.57,4.575,0.839,0.092,-0.046,-0.999,-0.604225352112676
126.0,1,7.6,-2.3,-0.2,1.0,7.57,-7.26,-0.03,-4.96,4.96,0.84,0.099,-0.006,-1.0,-0.9792156862745098
126.1,1,7.6,-2.3,-0.2,0.3,7.43,-7.07,-0.17,-4.77,4.773,0.841,0.095,-0.036,-0.999,-0.8102493074792243
126.2,1,7.6,-2.1,0.6,2.1,7.55,-7.02,-0.05,-4.92,4.92,0.841,0.098,-0.01,-1.0,-0.9642857142857142
126.3,1,7.6,-2.2,-0.4,-1.6,7.03,-7.28,-0.57,-5.08,5.112,0.842,0.102,-0.112,-0.994,0.9916312916919345
126.4,1,7.6,-2.3,-0.4,-1.0,7.15,-7.24,-0.45,-4.94,4.96,0.843,0.099,-0.091,-0.996,0.9585886722376973
126.5,1,7.7,-2.1,1.2,2.4,6.65,-7.24,-1.05,-5.14,5.246,0.843,0.105,-0.2,-0.98,-0.9660827431979128
126.6,1,7.6,-2.2,-1.2,-1.0,6.82,-7.53,-0.78,-5.33,5.387,0.844,0.108,-0.145,-0.989,0.7445582586427657
126.7,1,7.6,-2.3,-0.1,-1.6,6.35,-7.48,-1.25,-5.18,5.329,0.845,0.107,-0.235,-0.972,0.984840923268871
126.8,1,7.7,-2.2,1.3,2.4,6.44,-7.4,-1.26,-5.2,5.35,0.845,0.107,-0.236,-0.972,-0.9672407475265664
126.9,1,7.6,-2.2,-1.2,-1.4,6.62,-7.62,-0.98,-5.42,5.508,0.846,0.11,-0.178,-0.984,0.8629067245119305
127.0,1,7.6,-2.4,0.2,-1.0,6.8,-7.77,-0.8,-5.37,5.429,0.847,0.109,-0.147,-0.989,0.9407843137254902
127.1,1,7.6,-2.3,-0.3,1.0,6.43,-8.24,-1.17,-5.94,6.054,0.847,0.121,-0.193,-0.981,-0.8841954022988505
127.2,1,7.7,-2.3,2.0,0.2,6.52,-8.62,-1.18,-6.32,6.429,0.848,0.129,-0.184,-0.983,-0.2808955223880597
127.3,1,7.6,-2.2,-2.1,0.3,6.22,-9.11,-1.38,-6.91,7.046,0.849,0.141,-0.196,-0.981,0.05530410183875531
127.4,1,7.6,-2.3,0.6,-1.0,6.25,-9.53,-1.35,-7.23,7.355,0.849,0.147,-0.184,-0.983,0.7483704974271013
127.5,1,7.8,-2.2,2.0,1.3,6.24,-9.35,-1.56,-7.15,7.318,0.85,0.146,-0.213,-0.977,-0.7111530398322852
127.6,1,7.7,-2.2,-1.7,-0.0,6.4,-9.48,-1.3,-7.28,7.395,0.851,0.148,-0.176,-0.984,0.176
127.7,1,7.5,-2.3,-1.1,-0.8,5.92,-9.38,-1.58,-7.08,7.254,0.851,0.145,-0.218,-0.976,0.7504411764705882
127.8,1,7.7,-2.3,1.6,-0.1,6.02,-9.31,-1.68,-7.01,7.209,0.852,0.144,-0.233,-0.972,-0.17192763568309422
127.9,1,7.5,-2.3,-1.6,-0.2,5.59,-9.72,-1.91,-7.42,7.662,0.853,0.153,-0.249,-0.968,0.36724565756823824
128.0,1,7.7,-2.3,2.2,0.6,5.52,-10.18,-2.18,-7.88,8.176,0.853,0.164,-0.267,-0.964,-0.5113157894736843
128.1,1,7.7,-2.2,-0.7,0.7,4.96,-10.17,-2.74,-7.97,8.428,0.854,0.169,-0.325,-0.946,-0.43909090909090903
128.2,1,7.7,-2.3,0.1,-1.1,4.41,-10.13,-3.29,-7.83,8.493,0.855,0.17,-0.387,-0.922,0.8828054298642536
128.3,1,7.8,-2.3,1.5,-0.4,4.12,-10.58,-3.68,-8.28,9.061,0.855,0.181,-0.406,-0.914,-0.15682989690721647
128.4,1,7.7,-2.3,-2.0,0.8,3.64,-10.41,-4.06,-8.11,9.069,0.856,0.181,-0.448,-0.894,0.08393686165273907
128.5,1,7.8,-2.3,1.5,-0.3,3.23,-10.18,-4.57,-7.88,9.109,0.857,0.182,-0.502,-0.865,-0.3225490196078431
128.6,1,7.6,-2.3,-2.0,-0.1,2.64,-10.18,-4.96,-7.88,9.311,0.857,0.186,-0.533,-0.846,0.5747252747252748
128.7,1,7.7,-2.2,1.7,0.6,2.5,-9.89,-5.2,-7.69,9.283,0.858,0.186,-0.56,-0.828,-0.8035496394897395
128.8,1,7.7,-2.3,-0.3,-1.1,2.17,-9.6,-5.53,-7.3,9.158,0.859,0.183,-0.604,-0.797,0.927982456140351
128.9,1,7.6,-2.1,-1.7,2.3,2.29,-9.58,-5.31,-7.48,9.173,0.859,0.183,-0.579,-0.815,-0.31125874125874126
129.0,1,7.6,-2.2,0.9,-1.1,1.69,-9.58,-5.91,-7.38,9.455,0.86,0.189,-0.625,-0.781,0.20872624912033785
129.1,1,7.6,-2.2,-0.1,0.3,1.29,-9.29,-6.31,-7.09,9.491,0.861,0.19,-0.665,-0.747,-0.4987341772151898
129.2,1,7.7,-2.3,1.3,-1.9,1.2,-9.66,-6.5,-7.36,9.819,0.861,0.196,-0.662,-0.75,0.24517810599478704
129.3,1,7.7,-2.3,-1.1,0.6,1.03,-9.34,-6.67,-7.04,9.698,0.862,0.194,-0.688,-0.726,0.25634477254588994
129.4,1,7.8,-2.3,1.9,0.6,0.6,-9.67,-7.2,-7.37,10.303,0.863,0.206,-0.699,-0.715,-0.882078313253012
129.5,1,7.7,-2.3,-1.5,-0.7,0.37,-10.05,-7.33,-7.75,10.667,0.863,0.213,-0.687,-0.727,0.9301510574018126
129.6,1,7.6,-2.3,-1.3,0.3,0.27,-9.72,-7.33,-7.42,10.43,0.864,0.209,-0.703,-0.711,0.5251874062968515
129.7,1,7.8,-2.3,2.6,-0.2,-0.32,-9.83,-8.12,-7.53,11.074,0.865,0.221,-0.733,-0.68,-0.6786042944785275
129.8,1,7.7,-2.3,-1.9,-0.1,-0.78,-10.12,-8.48,-7.82,11.535,0.865,0.231,-0.735,-0.678,0.7694692590646347
129.9,1,7.7,-2.1,1.1,2.5,-1.3,-10.33,-9.0,-8.23,12.196,0.866,0.244,-0.738,-0.675,-0.9151592823141707
130.0,1,7.7,-2.2,-1.1,-1.8,-1.7,-9.97,-9.4,-7.77,12.196,0.867,0.244,-0.771,-0.637,0.945355450236967
130.1,1,7.4,-2.3,-2.8,-0.9,-1.58,-9.97,-8.98,-7.67,11.81,0.867,0.236,-0.76,-0.649,0.9221693301598095
130.2,1,7.1,-2.4,-2.6,-0.2,-1.58,-10.2,-8.68,-7.8,11.67,0.868,0.233,-0.744,-0.668,0.7929447852760736
130.3,1,6.9,-2.4,-2.3,-0.6,-1.78,-10.53,-8.68,-8.13,11.893,0.869,0.238,-0.73,-0.684,0.8790071518721078
130.4,1,6.7,-2.5,-2.7,-0.3,-1.76,-10.74,-8.46,-8.24,11.81,0.869,0.236,-0.716,-0.698,0.7885903570114096
130.5,1,6.4,-2.5,-2.6,-0.3,-1.74,-10.45,-8.14,-7.95,11.378,0.87,0.228,-0.715,-0.699,0.7904852884982804
130.6,1,6.1,-2.6,-2.5,-0.9,-2.01,-10.05,-8.11,-7.45,11.012,0.871,0.22,-0.736,-0.677,0.9218291305984193
130.7,1,5.9,-2.6,-2.3,-0.4,-2.5,-9.73,-8.4,-7.13,11.018,0.871,0.22,-0.762,-0.647,0.8614132762312634
130.8,1,5.7,-2.7,-2.3,-0.8,-2.7,-9.31,-8.4,-6.61,10.689,0.872,0.214,-0.786,-0.618,0.9454620123203286
130.9,1,5.4,-2.7,-2.4,-0.3,-3.24,-9.05,-8.64,-6.35,10.723,0.873,0.214,-0.806,-0.592,0.8730880529144275
131.0,1,5.2,-2.8,-2.8,-0.3,-3.64,-9.29,-8.84,-6.49,10.967,0.873,0.219,-0.806,-0.592,0.8644886363636365
131.1,1,4.9,-2.8,-2.3,-0.3,-3.79,-8.85,-8.69,-6.05,10.589,0.874,0.212,-0.821,-0.571,0.8881414402759809
131.2,1,4.7,-2.8,-2.6,-0.2,-4.3,-8.53,-9.0,-5.73,10.669,0.875,0.213,-0.844,-0.537,0.8825920245398773
131.3,1,4.4,-2.8,-2.6,-0.2,-4.76,-8.15,-9.16,-5.35,10.608,0.875,0.212,-0.863,-0.504,0.8990030674846626
131.4,1,4.1,-2.9,-2.6,-0.9,-5.13,-8.35,-9.23,-5.45,10.719,0.876,0.214,-0.861,-0.508,0.9799345692475463
131.5,1,3.9,-3.0,-2.9,-0.7,-5.61,-8.47,-9.51,-5.47,10.971,0.877,0.219,-0.867,-0.499,0.9599731813610459
131.6,1,3.6,-3.1,-2.9,-0.6,-6.08,-8.58,-9.68,-5.48,11.124,0.877,0.222,-0.87,-0.493,0.9519756838905775
131.7,1,3.3,-3.1,-2.4,-0.3,-5.95,-8.6,-9.25,-5.5,10.762,0.878,0.215,-0.86,-0.511,0.9166184373708143
131.8,1,3.1,-3.1,-2.4,-0.3,-6.44,-8.69,-9.54,-5.59,11.057,0.879,0.221,-0.863,-0.506,0.9189747829681686
131.9,1,2.8,-3.2,-2.3,-0.8,-6.49,-8.21,-9.29,-5.01,10.555,0.879,0.211,-0.88,-0.475,0.9872689938398357
132.0,1,2.6,-3.2,-2.4,-0.3,-6.32,-8.1,-8.92,-4.9,10.177,0.88,0.204,-0.876,-0.481,0.9287722199255889
132.1,1,2.4,-3.2,-2.6,0.2,-6.53,-7.58,-8.93,-4.38,9.946,0.881,0.199,-0.898,-0.44,0.8615030674846625
132.2,1,2.1,-3.2,-3.0,-0.3,-7.08,-7.47,-9.18,-4.27,10.124,0.881,0.202,-0.907,-0.422,0.9444776119402984
132.3,1,1.8,-3.2,-3.0,-0.0,-7.27,-7.67,-9.07,-4.47,10.112,0.882,0.202,-0.897,-0.442,0.8969999999999999
132.4,1,1.5,-3.3,-2.4,-0.2,-7.44,-7.86,-8.94,-4.56,10.036,0.883,0.201,-0.891,-0.454,0.9257475083056479
132.5,1,1.3,-3.3,-2.3,-0.0,-7.69,-7.34,-8.99,-4.04,9.856,0.883,0.197,-0.912,-0.41,0.912
132.6,1,1.0,-3.3,-3.0,-0.1,-7.71,-7.49,-8.71,-4.19,9.665,0.884,0.193,-0.901,-0.434,0.9148567621585612
132.7,1,0.7,-3.3,-2.9,-0.2,-8.02,-7.65,-8.72,-4.35,9.745,0.885,0.195,-0.895,-0.446,0.9235294117647058
132.8,1,0.4,-3.3,-2.4,-0.2,-8.44,-7.21,-8.84,-3.91,9.666,0.885,0.193,-0.915,-0.405,0.9455980066445183
132.9,1,0.2,-3.3,-2.9,-0.2,-8.46,-7.37,-8.66,-4.07,9.569,0.886,0.191,-0.905,-0.425,0.9320605435156518
133.0,1,-0.1,-3.3,-2.3,0.0,-8.46,-6.86,-8.36,-3.56,9.086,0.887,0.182,-0.92,-0.392,0.9200000000000002
133.1,1,-0.4,-3.3,-2.9,0.5,-8.4,-6.97,-8.0,-3.67,8.802,0.887,0.176,-0.909,-0.417,0.8248725790010193
133.2,1,-0.6,-3.3,-2.3,0.3,-8.8,-7.05,-8.2,-3.75,9.017,0.888,0.18,-0.909,-0.416,0.8477360931435964
133.3,1,-0.9,-3.2,-3.0,0.4,-9.11,-7.19,-8.21,-3.99,9.128,0.889,0.183,-0.899,-0.437,0.8332342253055831
133.4,1,-1.1,-3.2,-2.3,0.1,-9.38,-6.66,-8.28,-3.46,8.974,0.889,0.179,-0.923,-0.386,0.9054300608166811
133.5,1,-1.4,-3.2,-2.3,0.1,-9.88,-6.45,-8.48,-3.25,9.081,0.89,0.182,-0.934,-0.358,0.9176368375325804
133.6,1,-1.6,-3.2,-2.3,0.1,-10.29,-6.49,-8.69,-3.29,9.292,0.891,0.186,-0.935,-0.354,0.9188097306689834
133.7,1,-1.9,-3.2,-3.0,0.1,-10.05,-6.31,-8.15,-3.11,8.723,0.891,0.174,-0.934,-0.357,0.9214856762158562
133.8,1,-2.2,-3.1,-3.0,0.2,-10.54,-6.02,-8.34,-2.92,8.836,0.892,0.177,-0.944,-0.33,0.9198536747588959
133.9,1,-2.5,-3.1,-3.0,0.0,-10.33,-5.64,-7.83,-2.54,8.232,0.893,0.165,-0.951,-0.309,0.951
134.0,1,-2.8,-3.1,-3.0,0.3,-10.65,-5.73,-7.85,-2.63,8.279,0.893,0.166,-0.948,-0.318,0.9116417910447759
134.1,1,-3.0,-3.1,-2.3,0.3,-10.68,-5.87,-7.68,-2.77,8.164,0.894,0.163,-0.941,-0.339,0.889435101336783
134.2,1,-3.3,-3.1,-2.4,0.3,-10.9,-5.31,-7.6,-2.21,7.915,0.895,0.158,-0.96,-0.279,0.9178586192641587
134.3,1,-3.5,-3.1,-2.5,-0.2,-10.7,-4.88,-7.2,-1.78,7.417,0.895,0.148,-0.971,-0.24,0.9870414673046252
134.4,1,-3.8,-3.1,-2.9,-0.2,-11.09,-4.89,-7.29,-1.79,7.507,0.896,0.15,-0.971,-0.238,0.9850361197110422
134.5,1,-4.0,-3.1,-2.4,-0.0,-11.41,-4.38,-7.41,-1.28,7.52,0.897,0.15,-0.985,-0.17,0.985
134.6,1,-4.3,-3.1,-2.6,0.5,-11.2,-3.94,-6.9,-0.84,6.951,0.897,0.139,-0.993,-0.121,0.9521525679758308
134.7,1,-4.6,-3.1,-2.7,-0.1,-11.03,-3.97,-6.43,-0.87,6.489,0.898,0.13,-0.991,-0.134,0.9952257586972613
134.8,1,-4.9,-3.0,-3.0,0.3,-11.05,-3.39,-6.15,-0.39,6.162,0.899,0.123,-0.998,-0.063,0.9867661691542288
134.9,1,-5.1,-3.0,-2.5,0.7,-10.97,-3.49,-5.87,-0.49,5.89,0.899,0.118,-0.997,-0.083,0.9377503852080123
135.0,1,-5.4,-2.9,-2.8,0.6,-11.3,-2.99,-5.9,-0.09,5.901,0.9,0.118,-1.0,-0.015,0.9745111731843575
135.1,1,-5.7,-2.9,-2.7,-0.1,-11.6,-3.03,-5.9,-0.13,5.901,0.901,0.118,-1.0,-0.022,1.000074019245004
