Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,7.74,-9.03,-21.68,-12.64,29.42,3.61,29.641,0.891,0.407,126.11422,0.382
133.8,7.73,-9.04,-21.88,-12.79,29.61,3.75,29.847,0.892,0.403,126.03978,0.382
133.9,7.72,-9.04,-21.66,-12.72,29.38,3.68,29.61,0.893,0.408,126.02609,0.382
134.0,7.36,-9.09,-22.15,-12.51,29.51,3.42,29.708,0.893,0.406,125.9934,0.382
134.1,5.8,-10.0,-22.04,-12.01,27.84,2.01,27.912,0.894,0.442,125.62312,0.381
134.2,5.79,-10.0,-21.81,-11.68,27.6,1.68,27.651,0.895,0.447,125.30388,0.38
134.3,5.78,-10.0,-22.1,-11.15,27.88,1.15,27.904,0.895,0.442,125.04952,0.379
134.4,5.78,-10.0,-22.17,-11.29,27.95,1.29,27.98,0.896,0.44,124.86351,0.378
134.5,5.2,-10.21,-22.09,-11.39,27.29,1.18,27.315,0.897,0.454,124.56399,0.377
134.6,5.2,-10.2,-21.98,-10.88,27.18,0.68,27.189,0.897,0.456,124.32143,0.377
134.7,5.2,-10.2,-22.44,-10.6,27.64,0.4,27.643,0.898,0.447,124.06225,0.376
134.8,5.2,-10.2,-22.7,-10.05,27.9,-0.15,27.9,0.899,0.442,123.88446,0.375
134.9,5.2,-10.2,-22.99,-9.51,28.19,-0.69,28.198,0.899,0.436,123.71081,0.375
135.0,5.39,-10.14,-23.14,-8.93,28.53,-1.21,28.556,0.9,0.429,123.57979,0.374
135.1,5.2,-10.2,-23.55,-8.55,28.75,-1.65,28.797,0.901,0.424,123.51927,0.374
135.2,5.2,-10.2,-23.86,-8.03,29.06,-2.17,29.141,0.901,0.417,123.43068,0.374
135.3,5.2,-10.2,-24.07,-8.14,29.27,-2.06,29.342,0.902,0.413,123.33325,0.374
135.4,5.2,-10.2,-24.37,-8.2,29.57,-2.0,29.638,0.903,0.407,123.28568,0.374
135.5,5.2,-10.2,-24.09,-7.9,29.29,-2.3,29.38,0.903,0.412,123.20898,0.373
135.6,5.2,-10.2,-24.17,-8.04,29.37,-2.16,29.449,0.904,0.411,123.15298,0.373
135.7,5.2,-10.2,-24.59,-7.68,29.79,-2.52,29.896,0.905,0.402,123.12599,0.373
135.8,5.2,-10.2,-24.41,-7.19,29.61,-3.01,29.763,0.905,0.405,123.10872,0.373
135.9,5.2,-10.2,-24.75,-7.2,29.95,-3.0,30.1,0.906,0.398,123.07478,0.373
136.0,4.89,-10.25,-24.99,-7.29,29.88,-2.96,30.026,0.907,0.399,123.05829,0.373
136.1,3.6,-10.81,-24.69,-7.07,28.29,-3.74,28.536,0.907,0.429,122.69863,0.372
136.2,3.6,-10.8,-24.95,-6.52,28.55,-4.28,28.869,0.908,0.423,122.47912,0.371
136.3,3.6,-10.8,-25.16,-5.95,28.76,-4.85,29.166,0.909,0.417,122.28846,0.371
136.4,3.6,-10.8,-24.86,-5.38,28.46,-5.42,28.972,0.909,0.421,122.17415,0.37
136.5,3.6,-10.8,-25.18,-4.9,28.78,-5.9,29.379,0.91,0.412,122.01688,0.37
136.6,3.6,-10.8,-24.66,-5.01,28.26,-5.79,28.847,0.911,0.423,121.84763,0.369
136.7,3.6,-10.8,-24.38,-4.93,27.98,-5.87,28.589,0.911,0.428,121.72942,0.369
136.8,3.6,-10.8,-24.17,-4.95,27.77,-5.85,28.379,0.912,0.432,121.65791,0.369
136.9,3.6,-10.8,-24.09,-4.37,27.69,-6.43,28.427,0.913,0.431,121.63932,0.369
137.0,3.54,-10.82,-24.44,-3.93,27.98,-6.89,28.816,0.913,0.424,121.61385,0.369
137.1,3.6,-10.8,-24.68,-3.99,28.28,-6.81,29.088,0.914,0.418,121.54782,0.368
137.2,3.6,-10.8,-24.55,-4.07,28.15,-6.73,28.943,0.915,0.421,121.5113,0.368
137.3,3.6,-10.8,-24.82,-4.12,28.42,-6.68,29.194,0.915,0.416,121.48589,0.368
137.4,3.6,-10.8,-24.61,-4.15,28.21,-6.65,28.983,0.916,0.42,121.46629,0.368
137.5,3.6,-10.8,-24.7,-4.27,28.3,-6.53,29.044,0.917,0.419,121.45516,0.368
137.6,3.6,-10.8,-24.95,-4.33,28.55,-6.47,29.274,0.917,0.415,121.39444,0.368
137.7,3.6,-10.8,-24.78,-4.39,28.38,-6.41,29.095,0.918,0.418,121.38169,0.368
137.8,3.6,-10.8,-25.16,-4.29,28.76,-6.51,29.488,0.919,0.41,121.36422,0.368
137.9,3.6,-10.8,-24.91,-4.36,28.51,-6.44,29.228,0.919,0.415,121.29797,0.368
138.0,3.26,-10.87,-25.25,-3.9,28.51,-6.97,29.35,0.92,0.413,121.28014,0.368
138.1,1.8,-11.5,-24.55,-3.39,26.35,-8.11,27.57,0.921,0.449,120.86846,0.366
138.2,1.8,-11.51,-24.47,-2.81,26.27,-8.7,27.673,0.921,0.447,120.55613,0.365
138.3,1.79,-11.51,-24.33,-2.24,26.12,-9.27,27.716,0.922,0.446,120.32475,0.365
138.4,1.79,-11.51,-24.18,-2.32,25.97,-9.19,27.548,0.923,0.449,120.20477,0.364
138.5,1.78,-11.51,-23.87,-2.23,25.65,-9.28,27.277,0.923,0.454,120.04362,0.364
138.6,1.76,-11.52,-23.66,-2.27,25.42,-9.25,27.051,0.924,0.459,119.90583,0.363
138.7,1.76,-11.52,-23.99,-2.21,25.75,-9.31,27.381,0.925,0.452,119.78835,0.363
138.8,0.59,-12.0,-23.66,-2.05,24.25,-9.95,26.212,0.925,0.476,119.5135,0.362
138.9,0.39,-12.11,-23.42,-1.56,23.81,-10.55,26.043,0.926,0.479,119.21798,0.361
139.0,1.04,-11.87,-23.79,-1.25,24.83,-10.62,27.006,0.927,0.46,118.95522,0.36
139.1,-0.0,-12.1,-24.17,-1.05,24.17,-11.05,26.576,0.927,0.468,118.72202,0.36
139.2,-0.21,-12.3,-23.98,-0.5,23.77,-11.8,26.538,0.928,0.469,118.43492,0.359
139.3,-0.51,-12.3,-24.06,-0.62,23.55,-11.68,26.287,0.929,0.474,118.19451,0.358
139.4,-0.81,-12.29,-23.75,-0.56,22.94,-11.73,25.765,0.929,0.485,117.94497,0.357
139.5,-1.01,-12.1,-23.45,-0.52,22.44,-11.58,25.252,0.93,0.495,117.6374,0.356
139.6,-1.21,-12.1,-23.79,-0.12,22.58,-11.98,25.561,0.931,0.489,117.41904,0.356
139.7,-1.41,-12.0,-23.64,-0.21,22.23,-11.79,25.163,0.931,0.497,117.2162,0.355
139.8,-1.7,-12.0,-24.0,-0.02,22.3,-11.98,25.314,0.932,0.494,116.98064,0.354
139.9,-2.0,-11.9,-23.88,0.57,21.88,-12.47,25.184,0.933,0.496,116.75895,0.354
140.0,-0.73,-11.9,-24.15,1.05,23.42,-12.95,26.762,0.933,0.465,116.52854,0.353
140.1,-2.51,-12.0,-23.84,1.51,21.33,-13.51,25.249,0.934,0.495,116.27734,0.352
140.2,-2.71,-11.9,-24.14,1.57,21.43,-13.47,25.312,0.935,0.494,116.05092,0.352
140.3,-2.91,-11.8,-23.91,1.52,21.0,-13.32,24.868,0.935,0.503,115.85321,0.351
140.4,-3.21,-11.8,-24.02,1.42,20.81,-13.22,24.654,0.936,0.507,115.54411,0.35
140.5,-3.51,-11.9,-24.12,2.01,20.61,-13.91,24.865,0.937,0.503,115.3702,0.35
140.6,-3.81,-11.8,-24.11,1.88,20.3,-13.68,24.479,0.937,0.51,115.1838,0.349
140.7,-4.01,-11.7,-23.87,2.42,19.86,-14.12,24.368,0.938,0.513,114.94542,0.348
140.8,-4.21,-11.7,-24.08,2.94,19.87,-14.64,24.681,0.939,0.506,114.65746,0.347
140.9,-4.41,-11.8,-23.7,3.08,19.29,-14.88,24.362,0.939,0.513,114.45236,0.347
141.0,-3.6,-11.79,-23.45,3.03,19.85,-14.82,24.772,0.94,0.505,114.12981,0.346
141.1,-4.91,-11.7,-23.05,3.25,18.14,-14.95,23.507,0.941,0.53,113.85603,0.345
141.2,-5.11,-11.7,-22.68,3.36,17.57,-15.06,23.141,0.941,0.537,113.57485,0.344
141.3,-5.41,-11.59,-22.92,3.83,17.51,-15.42,23.332,0.942,0.533,113.33049,0.343
141.4,-5.61,-11.4,-23.24,4.13,17.63,-15.53,23.495,0.943,0.53,113.07876,0.343
141.5,-5.91,-11.4,-23.33,4.71,17.42,-16.11,23.727,0.943,0.525,112.87819,0.342
141.6,-6.21,-11.4,-22.93,4.85,16.72,-16.25,23.316,0.944,0.534,112.69309,0.341
141.7,-6.41,-11.5,-22.9,4.72,16.49,-16.22,23.13,0.945,0.537,112.40561,0.341
141.8,-6.61,-11.6,-23.0,5.29,16.39,-16.89,23.535,0.945,0.529,112.17883,0.34
141.9,-6.91,-11.6,-23.11,5.85,16.2,-17.45,23.811,0.946,0.524,111.95333,0.339
142.0,-5.26,-11.72,-22.94,6.43,17.68,-18.15,25.338,0.947,0.493,111.68305,0.338
142.1,-7.41,-11.9,-23.07,6.36,15.66,-18.26,24.055,0.947,0.519,111.43563,0.338
142.2,-7.71,-11.8,-23.2,6.29,15.49,-18.09,23.816,0.948,0.524,111.13092,0.337
142.3,-7.91,-11.8,-22.94,6.22,15.03,-18.02,23.465,0.949,0.531,110.86051,0.336
142.4,-7.81,-11.4,-23.2,6.62,15.39,-18.02,23.698,0.949,0.526,110.62534,0.335
142.5,-8.1,-11.29,-23.22,6.5,15.12,-17.79,23.347,0.95,0.533,110.40628,0.335
142.6,-8.21,-11.09,-22.88,6.5,14.67,-17.59,22.905,0.951,0.542,110.20188,0.334
142.7,-8.41,-10.89,-23.09,6.49,14.68,-17.38,22.75,0.951,0.545,109.98666,0.333
142.8,-8.61,-10.7,-23.25,6.44,14.64,-17.14,22.541,0.952,0.549,109.72224,0.332
142.9,-8.81,-10.59,-23.09,6.33,14.28,-16.92,22.141,0.953,0.557,109.40256,0.332
143.0,-8.12,-10.91,-23.38,6.45,15.26,-17.36,23.114,0.953,0.538,109.16738,0.331
143.1,-9.31,-10.2,-23.53,6.98,14.22,-17.18,22.302,0.954,0.554,108.92775,0.33
143.2,-9.51,-10.2,-23.63,6.89,14.12,-17.09,22.169,0.955,0.557,108.72656,0.329
143.3,-9.81,-10.29,-23.29,7.37,13.48,-17.66,22.217,0.955,0.556,108.44132,0.329
143.4,-10.01,-10.1,-23.58,7.61,13.57,-17.71,22.311,0.956,0.554,108.16487,0.328
143.5,-10.31,-10.1,-23.85,7.95,13.54,-18.05,22.564,0.957,0.549,108.00621,0.327
143.6,-10.61,-10.09,-24.04,8.43,13.43,-18.52,22.877,0.957,0.542,107.73062,0.326
143.7,-10.81,-9.9,-23.67,8.44,12.86,-18.34,22.399,0.958,0.552,107.55652,0.326
143.8,-11.0,-9.8,-23.95,8.71,12.95,-18.51,22.59,0.959,0.548,107.35989,0.325
143.9,-11.01,-9.8,-23.55,9.12,12.54,-18.92,22.698,0.959,0.546,107.1744,0.325
144.0,-9.33,-10.52,-23.55,9.7,14.22,-20.22,24.72,0.96,0.506,106.91856,0.324
144.1,-11.51,-9.69,-23.13,9.76,11.62,-19.45,22.657,0.961,0.547,106.70558,0.323
144.2,-11.81,-9.5,-22.79,9.72,10.98,-19.22,22.135,0.961,0.557,106.45829,0.323
144.3,-12.01,-9.39,-22.46,9.66,10.45,-19.05,21.728,0.962,0.565,106.2406,0.322
144.4,-12.2,-9.19,-22.09,10.13,9.89,-19.32,21.704,0.963,0.566,105.95641,0.321
144.5,-12.31,-8.9,-21.7,10.58,9.39,-19.48,21.625,0.963,0.568,105.76713,0.321
144.6,-12.51,-8.79,-21.81,10.5,9.3,-19.29,21.415,0.964,0.572,105.48346,0.32
144.7,-12.71,-8.6,-21.49,11.01,8.78,-19.61,21.486,0.965,0.57,105.22833,0.319
144.8,-13.01,-8.5,-21.1,11.46,8.09,-19.96,21.537,0.965,0.569,105.01813,0.318
144.9,-13.21,-8.39,-21.19,11.98,7.98,-20.37,21.877,0.966,0.562,104.72199,0.317
145.0,-12.44,-8.84,-21.21,11.85,8.77,-20.69,22.472,0.967,0.551,104.51576,0.317
145.1,-13.71,-8.1,-20.9,11.75,7.19,-19.85,21.112,0.967,0.578,104.28384,0.316
145.2,-14.0,-7.99,-21.14,11.92,7.14,-19.91,21.152,0.968,0.577,103.99544,0.315
145.3,-14.0,-7.98,-20.75,11.9,6.75,-19.88,20.995,0.969,0.58,103.76946,0.314
145.4,-14.11,-7.6,-20.73,11.76,6.62,-19.36,20.461,0.969,0.591,103.51437,0.314
145.5,-14.41,-7.5,-20.49,11.62,6.08,-19.12,20.063,0.97,0.599,103.24861,0.313
145.6,-14.61,-7.4,-20.6,11.55,5.99,-18.95,19.874,0.971,0.603,103.01881,0.312
145.7,-14.8,-7.29,-20.32,12.09,5.52,-19.38,20.151,0.971,0.597,102.77797,0.311
145.8,-14.9,-7.09,-19.9,12.51,5.0,-19.6,20.228,0.972,0.595,102.54347,0.311
145.9,-15.0,-6.89,-20.11,12.59,5.11,-19.48,20.139,0.973,0.597,102.35926,0.31
146.0,-13.04,-8.2,-20.11,13.13,7.07,-21.33,22.471,0.973,0.551,102.12502,0.309
146.1,-15.1,-6.39,-20.15,13.02,5.05,-19.41,20.056,0.974,0.599,101.90467,0.309
146.2,-15.1,-6.09,-19.69,13.38,4.59,-19.47,20.004,0.975,0.6,101.68367,0.308
146.3,-15.3,-5.99,-19.46,13.94,4.16,-19.93,20.36,0.975,0.593,101.50071,0.308
146.4,-15.4,-5.79,-19.62,13.93,4.22,-19.72,20.166,0.976,0.597,101.22524,0.307
146.5,-15.5,-5.49,-19.76,13.9,4.26,-19.39,19.852,0.977,0.603,100.97293,0.306
146.6,-15.51,-5.29,-19.99,14.06,4.48,-19.35,19.862,0.977,0.603,100.69292,0.305
146.7,-15.6,-4.89,-19.5,14.16,3.9,-19.05,19.445,0.978,0.611,100.44586,0.304
146.8,-15.7,-4.59,-19.62,14.11,3.92,-18.7,19.106,0.979,0.618,100.21062,0.304
146.9,-15.9,-4.49,-19.73,14.58,3.83,-19.07,19.451,0.979,0.611,99.95798,0.303
147.0,-15.48,-5.2,-19.95,14.78,4.47,-19.98,20.474,0.98,0.591,99.73251,0.302
147.1,-16.1,-3.99,-20.09,14.75,3.99,-18.74,19.16,0.981,0.617,99.40662,0.301
147.2,-16.2,-3.69,-20.31,14.95,4.11,-18.64,19.088,0.981,0.618,99.21435,0.301
147.3,-16.3,-3.39,-19.88,15.36,3.58,-18.75,19.089,0.982,0.618,98.93866,0.3
147.4,-16.2,-2.99,-19.98,15.3,3.78,-18.29,18.677,0.983,0.626,98.66352,0.299
147.5,-16.2,-2.69,-20.0,15.81,3.8,-18.5,18.886,0.983,0.622,98.43972,0.298
147.6,-16.2,-2.4,-19.72,15.67,3.52,-18.07,18.41,0.984,0.632,98.18004,0.298
147.7,-16.2,-2.4,-19.86,15.64,3.66,-18.04,18.408,0.985,0.632,97.88977,0.297
147.8,-16.2,-2.4,-19.7,15.47,3.5,-17.87,18.21,0.985,0.636,97.68288,0.296
147.9,-16.2,-2.4,-19.83,15.42,3.63,-17.82,18.186,0.986,0.636,97.44639,0.295
148.0,-14.96,-4.48,-19.92,15.89,4.96,-20.37,20.965,0.987,0.581,97.28839,0.295
148.1,-16.3,-1.99,-20.12,16.0,3.82,-17.99,18.391,0.987,0.632,97.14563,0.294
148.2,-16.41,-1.8,-20.31,16.31,3.9,-18.11,18.525,0.988,0.63,96.91126,0.294
148.3,-16.6,-1.59,-20.45,16.72,3.85,-18.31,18.71,0.989,0.626,96.70218,0.293
148.4,-16.69,-1.29,-19.93,16.9,3.24,-18.19,18.476,0.989,0.63,96.54056,0.293
148.5,-16.7,-1.09,-19.65,16.74,2.95,-17.83,18.072,0.99,0.639,96.35737,0.292
148.6,-16.81,-0.9,-19.84,17.04,3.03,-17.94,18.194,0.991,0.636,96.16006,0.291
148.7,-16.9,-0.69,-19.33,17.12,2.43,-17.81,17.975,0.991,0.64,96.00991,0.291
148.8,-17.0,-0.49,-18.85,17.48,1.85,-17.97,18.065,0.992,0.639,95.81562,0.29
148.9,-17.11,-0.2,-18.97,17.88,1.86,-18.08,18.175,0.993,0.637,95.58053,0.29
149.0,-16.86,-1.08,-18.86,17.7,2.0,-18.78,18.886,0.993,0.622,95.46291,0.289
149.1,-17.51,0.11,-19.03,17.73,1.52,-17.62,17.685,0.994,0.646,95.19994,0.288
149.2,-17.71,0.3,-19.21,17.8,1.5,-17.5,17.564,0.995,0.649,94.94402,0.288
149.3,-17.72,0.31,-19.3,17.72,1.58,-17.41,17.482,0.995,0.65,94.77116,0.287
149.4,-18.11,0.61,-18.84,18.11,0.73,-17.5,17.515,0.996,0.65,94.4781,0.286
149.5,-18.31,0.8,-18.34,18.13,0.03,-17.33,17.33,0.997,0.653,94.24391,0.286
149.6,-18.4,1.01,-18.16,17.94,-0.24,-16.93,16.932,0.997,0.661,94.02499,0.285
149.7,-18.4,1.02,-18.25,18.36,-0.15,-17.34,17.341,0.998,0.653,93.85904,0.284
149.8,-18.3,1.41,-18.42,18.64,0.12,-17.23,17.23,0.999,0.655,93.65768,0.284
149.9,-18.4,1.61,-17.99,19.06,-0.41,-17.45,17.455,0.999,0.651,93.4084,0.283
