Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.4,0.005,71.36,0.876,20.0,-0.5,-14.5,-14.8,97.6,0.731
131.5,0.006,71.36,0.877,20.0,-0.6,-14.6,-14.7,97.4,0.733
131.6,0.006,71.36,0.877,19.9,-0.5,-14.8,-14.7,97.8,0.73
131.7,0.005,71.36,0.878,19.9,-0.4,-14.7,-14.5,97.4,0.733
131.8,0.006,71.36,0.879,19.9,-0.5,-14.5,-14.4,96.6,0.739
131.9,0.006,71.36,0.879,19.9,-0.6,-14.5,-14.3,96.2,0.742
132.0,0.008,71.36,0.88,19.8,-0.7,-14.5,-14.2,95.6,0.746
132.1,0.008,71.36,0.881,19.8,-0.8,-14.4,-14.3,95.4,0.748
132.2,0.008,71.36,0.881,19.8,-0.9,-14.2,-14.4,95.0,0.751
132.3,0.008,71.36,0.882,19.8,-0.8,-14.1,-14.6,95.4,0.748
132.4,0.008,71.36,0.883,19.7,-0.9,-13.9,-14.8,95.0,0.751
132.5,0.008,71.36,0.883,19.7,-0.9,-13.7,-14.8,94.6,0.754
132.6,0.009,71.36,0.884,19.7,-1.0,-13.6,-15.0,94.6,0.754
132.7,0.008,71.36,0.885,19.6,-1.1,-13.5,-15.2,94.4,0.756
132.8,0.008,71.36,0.885,19.6,-1.1,-13.4,-15.4,94.6,0.754
132.9,0.008,71.36,0.886,19.6,-1.1,-13.5,-15.4,94.8,0.753
133.0,0.008,71.36,0.887,19.6,-1.1,-13.6,-15.3,94.8,0.753
133.1,0.008,71.36,0.887,19.5,-1.1,-13.7,-15.1,94.4,0.756
133.2,0.009,71.36,0.888,19.5,-1.2,-13.7,-15.1,94.2,0.758
133.3,0.01,71.36,0.889,19.5,-1.3,-13.5,-15.2,93.8,0.761
133.4,0.01,71.36,0.889,19.4,-1.4,-13.3,-15.3,93.2,0.766
133.5,0.01,71.36,0.89,19.4,-1.3,-13.2,-15.5,93.6,0.762
133.6,0.01,71.36,0.891,19.4,-1.4,-13.0,-15.7,93.4,0.764
133.7,0.009,71.36,0.891,19.4,-1.5,-12.9,-15.8,93.2,0.766
133.8,0.01,71.36,0.892,19.4,-1.6,-12.8,-15.9,93.0,0.767
133.9,0.01,71.36,0.893,19.3,-1.7,-12.7,-16.0,92.6,0.771
134.0,0.01,71.36,0.893,19.3,-1.6,-12.7,-16.1,93.0,0.767
134.1,0.01,71.36,0.894,19.2,-1.7,-12.7,-16.1,92.6,0.771
134.2,0.01,71.36,0.895,19.2,-1.8,-12.9,-15.9,92.4,0.772
134.3,0.01,71.36,0.895,19.1,-1.7,-13.2,-15.8,92.8,0.769
134.4,0.011,71.36,0.896,19.0,-1.7,-13.4,-15.7,92.8,0.769
134.5,0.012,71.36,0.897,19.0,-1.8,-13.7,-15.7,93.2,0.766
134.6,0.012,71.36,0.897,19.0,-1.9,-13.7,-15.6,92.8,0.769
134.7,0.013,71.36,0.898,19.0,-1.8,-13.6,-15.7,93.0,0.767
134.8,0.012,71.36,0.899,19.0,-1.9,-13.7,-15.6,92.8,0.769
134.9,0.013,71.36,0.899,19.0,-1.8,-13.7,-15.6,93.0,0.767
135.0,0.012,71.36,0.9,18.9,-1.9,-13.7,-15.4,92.2,0.774
135.1,0.012,71.36,0.901,18.9,-1.8,-13.6,-15.3,92.0,0.776
135.2,0.012,71.36,0.901,18.9,-1.7,-13.8,-15.2,92.4,0.772
135.3,0.013,71.36,0.902,18.8,-1.6,-13.9,-15.1,92.4,0.772
135.4,0.012,71.36,0.903,18.8,-1.7,-14.0,-15.1,92.4,0.772
135.5,0.013,71.36,0.903,18.8,-1.6,-14.1,-15.0,92.6,0.771
135.6,0.014,71.36,0.904,18.7,-1.5,-14.3,-15.0,93.0,0.767
135.7,0.014,71.36,0.905,18.7,-1.6,-14.4,-14.8,92.6,0.771
135.8,0.014,71.36,0.905,18.7,-1.5,-14.5,-14.7,92.8,0.769
135.9,0.014,71.36,0.906,18.6,-1.6,-14.7,-14.5,92.4,0.772
136.0,0.014,71.36,0.907,18.6,-1.5,-14.8,-14.3,92.4,0.772
136.1,0.014,71.36,0.907,18.6,-1.4,-14.9,-14.2,92.6,0.771
136.2,0.016,71.36,0.908,18.5,-1.5,-14.9,-14.1,92.0,0.776
136.3,0.016,71.36,0.909,18.5,-1.6,-15.0,-14.0,91.8,0.777
136.4,0.016,71.36,0.909,18.5,-1.5,-15.2,-13.8,92.0,0.776
136.5,0.016,71.36,0.91,18.4,-1.4,-15.3,-13.7,92.0,0.776
136.6,0.016,71.36,0.911,18.4,-1.5,-15.5,-13.6,92.0,0.776
136.7,0.016,71.36,0.911,18.4,-1.4,-15.5,-13.5,92.0,0.776
136.8,0.016,71.36,0.912,18.4,-1.3,-15.6,-13.4,92.2,0.774
136.9,0.018,71.36,0.913,18.4,-1.2,-15.5,-13.3,92.0,0.776
137.0,0.018,71.36,0.913,18.3,-1.3,-15.3,-13.5,91.6,0.779
137.1,0.018,71.36,0.914,18.3,-1.2,-15.3,-13.6,92.0,0.776
137.2,0.018,71.36,0.915,18.3,-1.1,-15.3,-13.5,92.0,0.776
137.3,0.019,71.36,0.915,18.3,-1.1,-15.4,-13.4,92.0,0.776
137.4,0.02,71.36,0.916,18.2,-1.0,-15.2,-13.5,91.8,0.777
137.5,0.02,71.36,0.917,18.2,-1.0,-15.0,-13.5,91.4,0.781
137.6,0.022,71.36,0.917,18.1,-1.0,-14.9,-13.5,91.0,0.784
137.7,0.022,71.36,0.918,18.1,-0.9,-14.8,-13.6,91.2,0.782
137.8,0.023,71.36,0.919,18.1,-1.0,-14.6,-13.7,90.8,0.786
137.9,0.024,71.36,0.919,18.1,-1.1,-14.4,-13.9,90.6,0.788
138.0,0.024,71.36,0.92,18.0,-1.0,-14.2,-14.0,90.4,0.789
138.1,0.024,71.36,0.921,18.0,-1.1,-14.1,-14.1,90.2,0.791
138.2,0.025,71.36,0.921,17.9,-1.0,-13.9,-14.3,90.2,0.791
138.3,0.024,71.36,0.922,18.0,-1.1,-13.8,-14.4,90.2,0.791
138.4,0.024,71.36,0.923,18.0,-1.1,-13.6,-14.5,90.0,0.793
138.5,0.025,71.36,0.923,17.9,-1.1,-13.5,-14.6,89.8,0.795
138.6,0.026,71.36,0.924,17.9,-1.1,-13.3,-14.6,89.4,0.798
138.7,0.027,71.36,0.925,17.9,-1.1,-13.2,-14.7,89.4,0.798
138.8,0.027,71.36,0.925,17.8,-1.0,-13.2,-14.8,89.6,0.796
138.9,0.026,71.36,0.926,17.8,-1.1,-13.1,-14.9,89.4,0.798
139.0,0.026,71.36,0.927,17.8,-1.0,-13.1,-15.0,89.8,0.795
139.1,0.026,71.36,0.927,17.7,-1.1,-12.9,-15.2,89.4,0.798
139.2,0.026,71.36,0.928,17.7,-1.0,-12.7,-15.4,89.6,0.796
139.3,0.026,71.36,0.929,17.7,-1.1,-12.6,-15.7,89.8,0.795
139.4,0.026,71.36,0.929,17.6,-1.0,-12.4,-15.9,89.8,0.795
139.5,0.026,71.36,0.93,17.6,-0.9,-12.2,-16.1,90.0,0.793
139.6,0.026,71.36,0.931,17.5,-0.8,-12.1,-16.2,90.0,0.793
139.7,0.026,71.36,0.931,17.5,-0.9,-11.9,-16.3,89.6,0.796
139.8,0.026,71.36,0.932,17.5,-0.8,-11.8,-16.5,90.0,0.793
139.9,0.026,71.36,0.933,17.4,-0.9,-11.6,-16.7,89.6,0.796
140.0,0.026,71.36,0.933,17.4,-1.0,-11.4,-16.7,89.0,0.802
140.1,0.028,71.36,0.934,17.4,-1.1,-11.2,-16.8,88.6,0.805
140.2,0.028,71.36,0.935,17.4,-1.0,-11.0,-16.9,88.6,0.805
140.3,0.027,71.36,0.935,17.4,-1.1,-10.7,-17.1,88.2,0.809
140.4,0.027,71.36,0.936,17.3,-1.2,-10.6,-17.3,88.0,0.811
140.5,0.027,71.36,0.937,17.3,-1.1,-10.4,-17.5,88.2,0.809
140.6,0.026,71.36,0.937,17.3,-1.2,-10.2,-17.7,88.0,0.811
140.7,0.026,71.36,0.938,17.3,-1.2,-10.1,-17.7,87.8,0.813
140.8,0.026,71.36,0.939,17.3,-1.1,-10.3,-17.8,88.6,0.805
140.9,0.026,71.36,0.939,17.3,-1.1,-10.4,-17.8,88.8,0.804
141.0,0.026,71.36,0.94,17.2,-1.2,-10.5,-17.8,88.6,0.805
141.1,0.027,71.36,0.941,17.2,-1.2,-10.6,-17.8,88.8,0.804
141.2,0.028,71.36,0.941,17.2,-1.1,-10.8,-17.8,89.4,0.798
141.3,0.027,71.36,0.942,17.1,-1.1,-10.8,-17.6,88.8,0.804
141.4,0.028,71.36,0.943,17.1,-1.1,-10.7,-17.5,88.4,0.807
141.5,0.027,71.36,0.943,17.1,-1.0,-10.8,-17.5,88.8,0.804
141.6,0.028,71.36,0.944,17.1,-0.9,-10.9,-17.6,89.4,0.798
141.7,0.028,71.36,0.945,17.0,-0.9,-11.0,-17.5,89.2,0.8
141.8,0.028,71.36,0.945,17.0,-1.0,-11.1,-17.5,89.2,0.8
141.9,0.03,71.36,0.946,17.0,-1.0,-11.2,-17.6,89.6,0.796
142.0,0.03,71.36,0.947,17.0,-1.0,-11.4,-17.4,89.6,0.796
142.1,0.028,71.36,0.947,16.9,-1.1,-11.4,-17.2,88.8,0.804
142.2,0.03,71.36,0.948,16.9,-1.2,-11.3,-17.0,88.0,0.811
142.3,0.029,71.36,0.949,16.9,-1.2,-11.5,-17.0,88.4,0.807
142.4,0.03,71.36,0.949,16.8,-1.1,-11.6,-16.9,88.4,0.807
142.5,0.03,71.36,0.95,16.8,-1.0,-11.8,-16.8,88.8,0.804
142.6,0.03,71.36,0.951,16.7,-0.9,-11.9,-16.7,88.8,0.804
142.7,0.03,71.36,0.951,16.7,-0.8,-12.0,-16.7,89.2,0.8
142.8,0.032,71.36,0.952,16.7,-0.9,-12.2,-16.8,89.6,0.796
142.9,0.032,71.36,0.953,16.6,-1.0,-12.3,-16.7,89.2,0.8
143.0,0.031,71.36,0.953,16.6,-1.0,-12.3,-16.5,88.8,0.804
143.1,0.031,71.36,0.954,16.6,-1.0,-12.2,-16.5,88.6,0.805
143.2,0.032,71.36,0.955,16.6,-1.1,-12.3,-16.5,88.6,0.805
143.3,0.032,71.36,0.955,16.6,-1.0,-12.4,-16.5,89.0,0.802
143.4,0.033,71.36,0.956,16.6,-1.0,-12.6,-16.5,89.4,0.798
143.5,0.033,71.36,0.957,16.5,-0.9,-12.8,-16.3,89.4,0.798
143.6,0.034,71.36,0.957,16.5,-0.8,-12.9,-16.2,89.6,0.796
143.7,0.034,71.36,0.958,16.5,-0.8,-13.0,-16.2,89.8,0.795
143.8,0.033,71.36,0.959,16.4,-0.9,-12.8,-16.1,88.8,0.804
143.9,0.034,71.36,0.959,16.4,-0.9,-12.8,-16.0,88.6,0.805
144.0,0.034,71.36,0.96,16.4,-0.9,-12.9,-16.1,89.0,0.802
144.1,0.034,71.36,0.961,16.3,-0.9,-12.8,-16.1,88.6,0.805
144.2,0.034,71.36,0.961,16.3,-0.8,-12.8,-16.2,89.0,0.802
144.3,0.035,71.36,0.962,16.3,-0.9,-12.9,-16.2,89.0,0.802
144.4,0.036,71.36,0.963,16.2,-1.0,-13.0,-16.2,88.8,0.804
144.5,0.037,71.36,0.963,16.2,-0.9,-13.1,-16.2,89.2,0.8
144.6,0.036,71.36,0.964,16.2,-0.8,-13.0,-15.9,88.6,0.805
144.7,0.036,71.36,0.965,16.2,-0.7,-12.9,-16.0,88.8,0.804
144.8,0.036,71.36,0.965,16.2,-0.8,-13.0,-15.9,88.6,0.805
144.9,0.036,71.36,0.966,16.1,-0.9,-12.9,-15.8,87.8,0.813
145.0,0.038,71.36,0.967,16.1,-0.8,-12.8,-15.8,87.8,0.813
145.1,0.037,71.36,0.967,16.1,-0.9,-12.8,-15.9,87.8,0.813
145.2,0.038,71.36,0.968,16.1,-0.8,-12.7,-15.9,87.8,0.813
145.3,0.038,71.36,0.969,16.0,-0.8,-12.6,-16.1,87.8,0.813
145.4,0.038,71.36,0.969,16.0,-0.8,-12.6,-16.2,88.0,0.811
145.5,0.038,71.36,0.97,16.0,-0.8,-12.7,-16.1,88.0,0.811
145.6,0.038,71.36,0.971,16.0,-0.8,-12.6,-16.1,87.8,0.813
145.7,0.039,71.36,0.971,15.9,-0.8,-12.5,-16.1,87.4,0.816
145.8,0.038,71.36,0.972,15.9,-0.7,-12.5,-16.1,87.6,0.815
145.9,0.039,71.36,0.973,15.9,-0.8,-12.5,-16.2,87.6,0.815
146.0,0.038,71.36,0.973,15.9,-0.7,-12.7,-16.1,88.0,0.811
146.1,0.04,71.36,0.974,15.8,-0.6,-12.7,-16.0,87.8,0.813
146.2,0.04,71.36,0.975,15.8,-0.7,-12.8,-15.8,87.4,0.816
146.3,0.04,71.36,0.975,15.8,-0.8,-12.6,-16.0,87.2,0.818
146.4,0.04,71.36,0.976,15.8,-0.7,-12.5,-16.1,87.4,0.816
146.5,0.04,71.36,0.977,15.7,-0.8,-12.6,-16.1,87.2,0.818
146.6,0.04,71.36,0.977,15.7,-0.7,-12.8,-16.0,87.6,0.815
146.7,0.041,71.36,0.978,15.6,-0.6,-13.0,-15.9,87.8,0.813
146.8,0.042,71.36,0.979,15.6,-0.7,-12.9,-15.8,87.2,0.818
146.9,0.042,71.36,0.979,15.6,-0.6,-12.9,-15.7,87.2,0.818
147.0,0.044,71.36,0.98,15.6,-0.7,-12.7,-15.7,86.6,0.824
147.1,0.044,71.36,0.981,15.5,-0.8,-12.6,-15.9,86.4,0.826
147.2,0.045,71.36,0.981,15.5,-0.7,-12.4,-15.9,86.2,0.828
147.3,0.046,71.36,0.982,15.5,-0.8,-12.1,-16.0,85.6,0.834
147.4,0.047,71.36,0.983,15.5,-0.7,-11.9,-16.0,85.4,0.836
147.5,0.046,71.36,0.983,15.4,-0.8,-11.8,-16.1,85.0,0.84
147.6,0.046,71.36,0.984,15.4,-0.9,-11.7,-16.3,85.0,0.84
147.7,0.046,71.36,0.985,15.4,-1.0,-11.6,-16.5,85.0,0.84
147.8,0.046,71.36,0.985,15.4,-0.9,-11.3,-16.6,84.8,0.842
147.9,0.046,71.36,0.986,15.3,-1.0,-11.2,-16.7,84.4,0.845
148.0,0.047,71.36,0.987,15.3,-1.1,-11.1,-16.7,84.0,0.85
148.1,0.047,71.36,0.987,15.3,-1.0,-10.9,-16.8,84.0,0.85
148.2,0.047,71.36,0.988,15.3,-1.1,-10.7,-17.0,83.8,0.852
148.3,0.048,71.36,0.989,15.3,-1.2,-10.6,-17.1,83.6,0.854
148.4,0.048,71.36,0.989,15.2,-1.3,-10.4,-17.1,82.8,0.862
148.5,0.048,71.36,0.99,15.2,-1.4,-10.2,-17.1,82.2,0.868
148.6,0.048,71.36,0.991,15.2,-1.5,-10.0,-17.3,82.0,0.87
148.7,0.049,71.36,0.991,15.1,-1.6,-9.8,-17.4,81.4,0.877
148.8,0.048,71.36,0.992,15.1,-1.7,-9.6,-17.6,81.2,0.879
148.9,0.049,71.36,0.993,15.1,-1.6,-9.4,-17.7,81.2,0.879
149.0,0.049,71.36,0.993,15.0,-1.5,-9.3,-17.8,81.2,0.879
149.1,0.049,71.36,0.994,15.0,-1.4,-9.1,-18.0,81.4,0.877
149.2,0.049,71.36,0.995,15.0,-1.5,-8.9,-18.2,81.2,0.879
149.3,0.049,71.36,0.995,15.0,-1.6,-8.6,-18.3,80.6,0.885
149.4,0.049,71.36,0.996,14.9,-1.7,-8.6,-18.4,80.4,0.888
149.5,0.049,71.36,0.997,14.9,-1.7,-8.4,-18.5,80.2,0.89
149.6,0.048,71.36,0.997,15.0,-1.8,-8.1,-18.6,79.8,0.894
149.7,0.048,71.36,0.998,14.9,-1.7,-7.9,-18.8,79.8,0.894
149.8,0.048,71.36,0.999,14.9,-1.6,-7.8,-18.8,79.8,0.894
149.9,0.048,71.36,0.999,14.9,-1.6,-7.6,-18.9,79.6,0.896
