Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.9,0.005,22.57,0.879,2.0,3.2,-5.2,-4.5,29.8,0.757
132.0,0.006,22.57,0.88,1.9,3.1,-5.6,-4.7,30.6,0.738
132.1,0.006,22.57,0.881,1.9,3.0,-5.8,-5.0,31.4,0.719
132.2,0.006,22.57,0.881,1.8,2.8,-5.9,-4.9,30.8,0.733
132.3,0.006,22.57,0.882,1.6,2.7,-5.8,-4.7,29.6,0.762
132.4,0.006,22.57,0.883,1.4,2.5,-6.0,-4.6,29.0,0.778
132.5,0.007,22.57,0.883,1.4,2.4,-6.2,-4.8,29.6,0.762
132.6,0.007,22.57,0.884,1.3,2.3,-6.2,-4.9,29.4,0.768
132.7,0.007,22.57,0.885,1.3,2.2,-6.1,-4.9,29.0,0.778
132.8,0.008,22.57,0.885,1.1,2.1,-6.0,-4.9,28.2,0.8
132.9,0.008,22.57,0.886,0.9,2.0,-5.8,-4.8,27.0,0.836
133.0,0.009,22.57,0.887,0.9,1.9,-5.7,-4.8,26.6,0.848
133.1,0.008,22.57,0.887,0.8,1.8,-5.7,-4.6,25.8,0.875
133.2,0.008,22.57,0.888,0.8,1.7,-5.5,-4.5,25.0,0.903
133.3,0.009,22.57,0.889,1.1,1.5,-5.2,-4.4,24.4,0.925
133.4,0.008,22.57,0.889,1.4,1.4,-5.1,-4.2,24.2,0.933
133.5,0.008,22.57,0.89,1.7,1.2,-4.9,-4.0,23.6,0.956
133.6,0.008,22.57,0.891,2.0,1.0,-4.7,-3.9,23.2,0.973
133.7,0.008,22.57,0.891,2.2,0.8,-4.6,-3.8,22.8,0.99
133.8,0.007,22.57,0.892,2.5,0.7,-4.5,-3.6,22.6,0.999
133.9,0.006,22.57,0.893,2.9,0.8,-4.4,-3.5,23.2,0.973
134.0,0.006,22.57,0.893,3.2,0.9,-4.3,-3.3,23.4,0.965
134.1,0.005,22.57,0.894,3.5,1.1,-4.5,-3.3,24.8,0.91
134.2,0.006,22.57,0.895,3.7,1.4,-5.0,-3.3,26.8,0.842
134.3,0.007,22.57,0.895,3.8,1.4,-5.3,-3.5,28.0,0.806
134.4,0.007,22.57,0.896,3.7,1.4,-5.6,-3.6,28.6,0.789
134.5,0.006,22.57,0.897,3.5,1.3,-5.6,-3.5,27.8,0.812
134.6,0.006,22.57,0.897,3.4,1.1,-5.8,-3.4,27.4,0.824
134.7,0.007,22.57,0.898,3.2,1.1,-6.2,-3.6,28.2,0.8
134.8,0.008,22.57,0.899,2.9,1.0,-6.5,-3.8,28.4,0.795
134.9,0.008,22.57,0.899,2.7,0.9,-6.6,-3.7,27.8,0.812
135.0,0.008,22.57,0.9,2.5,0.8,-6.5,-3.7,27.0,0.836
135.1,0.007,22.57,0.901,2.6,0.6,-6.2,-3.6,26.0,0.868
135.2,0.008,22.57,0.901,3.0,0.6,-6.0,-3.4,26.0,0.868
135.3,0.008,22.57,0.902,3.0,0.4,-6.3,-3.4,26.2,0.861
135.4,0.009,22.57,0.903,2.9,0.3,-6.7,-3.4,26.6,0.848
135.5,0.01,22.57,0.903,2.7,0.3,-6.8,-3.5,26.6,0.848
135.6,0.01,22.57,0.904,2.5,0.3,-6.7,-3.5,26.0,0.868
135.7,0.01,22.57,0.905,2.3,0.3,-6.6,-3.3,25.0,0.903
135.8,0.01,22.57,0.905,2.1,0.2,-6.4,-3.3,24.0,0.94
135.9,0.01,22.57,0.906,2.0,0.2,-6.5,-3.3,24.0,0.94
136.0,0.011,22.57,0.907,1.8,0.2,-6.9,-3.3,24.4,0.925
136.1,0.011,22.57,0.907,1.7,0.2,-7.2,-3.3,24.8,0.91
136.2,0.011,22.57,0.908,1.5,0.0,-7.6,-3.3,24.8,0.91
136.3,0.011,22.57,0.909,1.4,-0.2,-7.6,-3.3,24.2,0.933
136.4,0.011,22.57,0.909,1.2,-0.4,-7.4,-3.4,23.2,0.973
136.5,0.011,22.57,0.91,1.0,-0.4,-7.2,-3.2,22.0,1.026
136.6,0.011,22.57,0.911,0.8,-0.5,-7.1,-3.3,21.4,1.055
136.7,0.011,22.57,0.911,0.6,-0.6,-6.9,-3.1,20.0,1.128
136.8,0.012,22.57,0.912,0.3,-0.7,-6.7,-3.1,18.8,1.201
136.9,0.012,22.57,0.913,0.2,-0.8,-6.6,-3.2,18.4,1.227
137.0,0.013,22.57,0.913,-0.0,-0.9,-6.4,-3.3,17.6,1.282
137.1,0.013,22.57,0.914,-0.2,-1.0,-6.4,-3.4,17.2,1.312
137.2,0.013,22.57,0.915,-0.3,-1.2,-6.3,-3.4,16.4,1.376
137.3,0.014,22.57,0.915,-0.5,-1.1,-6.5,-3.3,16.4,1.376
137.4,0.013,22.57,0.916,-0.8,-1.2,-6.7,-3.3,16.0,1.411
137.5,0.014,22.57,0.917,-1.1,-1.2,-6.9,-3.3,15.8,1.428
137.6,0.013,22.57,0.917,-1.0,-1.3,-7.1,-3.2,16.0,1.411
137.7,0.012,22.57,0.918,-1.2,-1.3,-7.4,-3.2,16.2,1.393
137.8,0.012,22.57,0.919,-1.3,-1.3,-7.5,-3.4,16.6,1.36
137.9,0.011,22.57,0.919,-1.6,-1.4,-7.3,-3.5,15.6,1.447
138.0,0.011,22.57,0.92,-1.9,-1.4,-7.1,-3.4,14.4,1.567
138.1,0.01,22.57,0.921,-2.1,-1.6,-7.0,-3.2,13.0,1.736
138.2,0.01,22.57,0.921,-2.3,-1.5,-7.3,-3.2,13.4,1.684
138.3,0.01,22.57,0.922,-2.6,-1.6,-7.7,-3.5,14.0,1.612
138.4,0.01,22.57,0.923,-2.7,-1.6,-8.1,-3.6,14.8,1.525
138.5,0.01,22.57,0.923,-3.0,-1.6,-8.4,-3.5,14.6,1.546
138.6,0.01,22.57,0.924,-3.1,-1.6,-8.5,-3.4,14.4,1.567
138.7,0.01,22.57,0.925,-3.2,-1.6,-8.3,-3.5,14.0,1.612
138.8,0.009,22.57,0.925,-3.4,-1.7,-8.1,-3.5,13.0,1.736
138.9,0.008,22.57,0.926,-3.5,-1.8,-7.9,-3.5,12.2,1.85
139.0,0.007,22.57,0.927,-3.5,-1.8,-7.6,-3.4,11.4,1.98
139.1,0.006,22.57,0.927,-3.6,-1.9,-7.4,-3.2,10.2,2.213
139.2,0.006,22.57,0.928,-3.6,-2.0,-7.1,-3.1,9.2,2.453
139.3,0.005,22.57,0.929,-3.8,-2.1,-7.0,-3.0,8.2,2.752
139.4,0.005,22.57,0.929,-3.8,-1.9,-7.1,-3.2,9.2,2.453
139.5,0.004,22.57,0.93,-3.9,-1.9,-7.4,-3.1,9.4,2.401
139.6,0.004,22.57,0.931,-3.7,-1.9,-7.5,-2.9,9.6,2.351
139.7,0.005,22.57,0.931,-3.7,-1.9,-7.3,-3.0,9.4,2.401
139.8,0.005,22.57,0.932,-4.0,-1.8,-7.4,-3.1,9.4,2.401
139.9,0.004,22.57,0.933,-3.9,-1.7,-7.7,-3.3,10.8,2.09
140.0,0.005,22.57,0.933,-3.6,-1.4,-8.0,-3.5,13.0,1.736
140.1,0.005,22.57,0.934,-3.2,-1.3,-8.4,-3.5,14.8,1.525
140.2,0.004,22.57,0.935,-2.9,-1.3,-8.4,-3.7,15.8,1.428
140.3,0.003,22.57,0.935,-2.6,-1.5,-8.2,-3.8,15.8,1.428
140.4,0.004,22.57,0.936,-2.2,-1.5,-7.9,-3.8,16.0,1.411
140.5,0.005,22.57,0.937,-1.8,-1.4,-7.9,-3.9,17.2,1.312
140.6,0.006,22.57,0.937,-1.4,-1.3,-8.2,-3.9,18.8,1.201
140.7,0.006,22.57,0.938,-1.4,-1.3,-8.5,-3.9,19.4,1.163
140.8,0.005,22.57,0.939,-1.6,-1.3,-8.6,-3.8,19.0,1.188
140.9,0.005,22.57,0.939,-1.8,-1.0,-8.4,-3.7,18.6,1.213
141.0,0.006,22.57,0.94,-2.0,-1.0,-8.1,-3.6,17.4,1.297
141.1,0.006,22.57,0.941,-2.2,-1.0,-8.0,-3.5,16.6,1.36
141.2,0.007,22.57,0.941,-2.3,-1.2,-7.8,-3.5,15.6,1.447
141.3,0.006,22.57,0.942,-2.4,-1.2,-7.9,-3.4,15.4,1.466
141.4,0.006,22.57,0.943,-2.7,-1.4,-7.8,-3.4,14.2,1.589
141.5,0.007,22.57,0.943,-2.8,-1.5,-7.7,-3.5,13.8,1.636
141.6,0.008,22.57,0.944,-3.0,-1.3,-8.0,-3.7,14.8,1.525
141.7,0.008,22.57,0.945,-3.2,-1.1,-8.3,-3.9,15.8,1.428
141.8,0.008,22.57,0.945,-3.5,-1.0,-8.5,-4.0,16.0,1.411
141.9,0.009,22.57,0.946,-3.5,-0.8,-8.8,-4.2,17.4,1.297
142.0,0.009,22.57,0.947,-3.5,-0.5,-9.1,-4.2,18.6,1.213
142.1,0.007,22.57,0.947,-3.3,-0.4,-9.1,-4.4,19.6,1.152
142.2,0.006,22.57,0.948,-3.1,-0.6,-9.0,-4.4,19.4,1.163
142.3,0.006,22.57,0.949,-2.9,-0.6,-8.8,-4.4,19.4,1.163
142.4,0.006,22.57,0.949,-3.1,-0.5,-8.9,-4.4,19.4,1.163
142.5,0.004,22.57,0.95,-3.4,-0.4,-8.9,-4.2,18.6,1.213
142.6,0.004,22.57,0.951,-3.5,-0.4,-8.8,-4.2,18.2,1.24
142.7,0.004,22.57,0.951,-3.6,-0.2,-8.9,-4.1,18.4,1.227
142.8,0.004,22.57,0.952,-3.8,-0.1,-9.1,-4.1,18.6,1.213
142.9,0.004,22.57,0.953,-4.0,0.0,-9.1,-4.0,18.2,1.24
143.0,0.004,22.57,0.953,-4.1,-0.1,-9.0,-4.0,17.6,1.282
143.1,0.006,22.57,0.954,-4.1,-0.2,-8.8,-3.8,16.6,1.36
143.2,0.006,22.57,0.955,-4.2,-0.2,-8.7,-3.8,16.2,1.393
143.3,0.005,22.57,0.955,-4.4,-0.3,-8.5,-3.6,14.8,1.525
143.4,0.005,22.57,0.956,-4.7,-0.4,-8.4,-3.4,13.4,1.684
143.5,0.006,22.57,0.957,-4.8,-0.6,-8.2,-3.4,12.4,1.82
143.6,0.006,22.57,0.957,-4.7,-0.6,-8.0,-3.4,12.2,1.85
143.7,0.006,22.57,0.958,-4.8,-0.3,-8.3,-3.2,12.8,1.763
143.8,0.007,22.57,0.959,-4.8,-0.3,-8.4,-3.1,12.8,1.763
143.9,0.008,22.57,0.959,-4.9,-0.4,-8.4,-3.1,12.4,1.82
144.0,0.008,22.57,0.96,-5.1,-0.4,-8.3,-3.2,12.0,1.881
144.1,0.008,22.57,0.961,-5.2,-0.6,-8.3,-3.3,11.6,1.946
144.2,0.007,22.57,0.961,-5.5,-0.8,-8.3,-3.2,10.4,2.17
144.3,0.007,22.57,0.962,-5.7,-0.6,-8.1,-3.1,9.8,2.303
144.4,0.007,22.57,0.963,-5.8,-0.2,-8.2,-2.9,10.2,2.213
144.5,0.006,22.57,0.963,-5.8,0.0,-8.4,-3.0,11.2,2.015
144.6,0.006,22.57,0.964,-5.7,0.1,-8.4,-3.2,12.0,1.881
144.7,0.007,22.57,0.965,-5.8,-0.0,-8.3,-3.0,11.0,2.052
144.8,0.006,22.57,0.965,-5.9,-0.3,-8.2,-3.1,10.2,2.213
144.9,0.005,22.57,0.966,-6.0,-0.4,-8.0,-3.0,9.2,2.453
145.0,0.005,22.57,0.967,-6.2,-0.1,-8.1,-3.0,9.6,2.351
145.1,0.005,22.57,0.967,-6.2,0.2,-8.3,-3.0,10.6,2.129
145.2,0.005,22.57,0.968,-6.3,0.7,-8.5,-2.8,11.4,1.98
145.3,0.004,22.57,0.969,-6.3,0.7,-8.4,-2.6,10.8,2.09
145.4,0.004,22.57,0.969,-6.4,0.6,-8.3,-2.7,10.4,2.17
145.5,0.005,22.57,0.97,-6.3,0.7,-8.3,-3.0,11.4,1.98
145.6,0.005,22.57,0.971,-6.3,0.9,-8.4,-3.5,13.0,1.736
145.7,0.005,22.57,0.971,-6.2,1.0,-8.5,-3.7,14.0,1.612
145.8,0.006,22.57,0.972,-6.1,1.0,-8.4,-3.8,14.2,1.589
145.9,0.006,22.57,0.973,-6.3,0.9,-8.3,-3.7,13.2,1.71
146.0,0.005,22.57,0.973,-6.3,1.1,-8.4,-3.6,13.6,1.66
146.1,0.005,22.57,0.974,-6.4,1.0,-8.5,-3.5,13.2,1.71
146.2,0.006,22.57,0.975,-6.5,0.8,-8.5,-3.3,12.2,1.85
146.3,0.004,22.57,0.975,-6.6,0.7,-8.4,-3.0,11.0,2.052
146.4,0.004,22.57,0.976,-6.7,0.5,-8.3,-2.9,10.0,2.257
146.5,0.005,22.57,0.977,-6.7,0.2,-8.2,-2.8,9.0,2.508
146.6,0.004,22.57,0.977,-6.9,0.3,-8.1,-2.6,8.2,2.752
146.7,0.004,22.57,0.978,-6.9,0.6,-8.1,-2.6,8.8,2.565
146.8,0.004,22.57,0.979,-7.0,0.7,-8.1,-2.4,8.4,2.687
146.9,0.004,22.57,0.979,-7.0,0.7,-8.1,-2.1,7.8,2.894
147.0,0.004,22.57,0.98,-7.0,0.7,-8.2,-2.0,7.8,2.894
147.1,0.004,22.57,0.981,-6.9,0.7,-8.2,-2.4,8.8,2.565
147.2,0.004,22.57,0.981,-6.9,0.5,-8.1,-2.7,8.8,2.565
147.3,0.004,22.57,0.982,-6.7,0.6,-7.9,-3.0,9.6,2.351
147.4,0.004,22.57,0.983,-6.6,0.5,-8.0,-3.4,10.6,2.129
147.5,0.004,22.57,0.983,-6.5,0.3,-8.0,-3.4,10.4,2.17
147.6,0.005,22.57,0.984,-6.6,0.1,-8.0,-3.2,9.4,2.401
147.7,0.006,22.57,0.985,-6.6,-0.1,-7.8,-2.9,8.0,2.821
147.8,0.005,22.57,0.985,-6.7,-0.1,-7.8,-2.7,7.4,3.05
147.9,0.004,22.57,0.986,-6.7,-0.2,-7.8,-2.8,7.4,3.05
148.0,0.005,22.57,0.987,-6.5,-0.2,-7.8,-2.9,8.0,2.821
148.1,0.004,22.57,0.987,-6.6,0.2,-7.6,-2.7,7.8,2.894
148.2,0.004,22.57,0.988,-6.6,0.2,-7.6,-2.6,7.6,2.97
148.3,0.004,22.57,0.989,-6.5,0.1,-7.4,-2.8,7.6,2.97
148.4,0.005,22.57,0.989,-6.4,0.0,-7.4,-3.1,8.2,2.752
148.5,0.005,22.57,0.99,-6.5,0.1,-7.5,-3.1,8.4,2.687
148.6,0.005,22.57,0.991,-6.5,0.0,-7.4,-3.0,7.8,2.894
148.7,0.005,22.57,0.991,-6.5,0.1,-7.3,-2.8,7.4,3.05
148.8,0.005,22.57,0.992,-6.5,0.0,-7.4,-2.7,7.2,3.135
148.9,0.004,22.57,0.993,-6.4,0.3,-7.4,-2.5,7.6,2.97
149.0,0.006,22.57,0.993,-6.4,0.2,-7.5,-2.4,7.4,3.05
149.1,0.006,22.57,0.994,-6.5,0.1,-7.5,-2.6,7.4,3.05
149.2,0.005,22.57,0.995,-6.6,0.4,-7.4,-3.0,8.4,2.687
149.3,0.006,22.57,0.995,-6.7,0.7,-7.6,-3.5,10.2,2.213
149.4,0.006,22.57,0.996,-6.6,1.2,-7.7,-3.8,12.2,1.85
149.5,0.007,22.57,0.997,-6.6,1.5,-7.7,-4.1,13.4,1.684
149.6,0.007,22.57,0.997,-6.6,1.7,-7.6,-4.1,13.6,1.66
149.7,0.007,22.57,0.998,-6.4,2.0,-7.7,-3.9,14.4,1.567
149.8,0.008,22.57,0.999,-6.5,2.3,-8.0,-3.6,14.8,1.525
149.9,0.009,22.57,0.999,-6.5,2.7,-8.1,-3.5,15.6,1.447
