Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,10.96,3.51,14.21,3.82,-3.25,-0.31,3.265,0.715,0.935,168.71609,0.511
107.4,10.96,3.52,14.01,3.85,-3.05,-0.33,3.068,0.716,0.939,168.52364,0.511
107.5,6.72,3.0,13.84,3.88,-7.12,-0.88,7.174,0.717,0.857,168.36172,0.51
107.6,10.4,2.81,14.02,3.31,-3.62,-0.5,3.654,0.717,0.927,168.16356,0.51
107.7,10.94,3.42,13.71,3.11,-2.77,0.31,2.787,0.718,0.944,167.97938,0.509
107.8,10.94,3.5,13.45,2.7,-2.51,0.8,2.634,0.719,0.947,167.84498,0.509
107.9,10.94,3.5,13.48,2.83,-2.54,0.67,2.627,0.719,0.947,167.60068,0.508
108.0,2.86,3.37,13.76,2.87,-10.9,0.5,10.911,0.72,0.782,167.38735,0.507
108.1,6.72,4.51,14.14,2.47,-7.42,2.04,7.695,0.721,0.846,167.22516,0.507
108.2,10.48,3.1,14.27,1.88,-3.79,1.22,3.982,0.721,0.92,167.10658,0.506
108.3,10.8,2.86,14.23,1.99,-3.43,0.87,3.539,0.722,0.929,166.95096,0.506
108.4,10.82,2.86,14.0,1.5,-3.18,1.36,3.459,0.723,0.931,166.74563,0.505
108.5,6.84,2.86,13.69,1.11,-6.85,1.75,7.07,0.723,0.859,166.62682,0.505
108.6,10.27,2.78,13.35,0.81,-3.08,1.97,3.656,0.724,0.927,166.49423,0.505
108.7,10.81,2.9,13.72,0.46,-2.91,2.44,3.798,0.725,0.924,166.32701,0.504
108.8,10.82,2.85,13.76,0.58,-2.94,2.27,3.714,0.725,0.926,166.14351,0.503
108.9,10.8,2.85,13.76,0.7,-2.96,2.15,3.658,0.726,0.927,165.94777,0.503
109.0,3.62,3.37,13.89,0.12,-10.27,3.25,10.772,0.727,0.785,165.70879,0.502
109.1,8.4,2.12,13.65,-0.39,-5.25,2.51,5.819,0.727,0.884,165.53681,0.502
109.2,10.94,1.17,13.32,-0.46,-2.38,1.63,2.885,0.728,0.942,165.37076,0.501
109.3,11.47,-1.74,13.03,-0.92,-1.56,-0.82,1.762,0.729,0.965,165.12793,0.5
109.4,11.63,-2.67,12.73,-0.93,-1.1,-1.74,2.059,0.729,0.959,164.94932,0.5
109.5,7.34,1.45,13.0,-0.94,-5.66,2.39,6.144,0.73,0.877,164.76768,0.499
109.6,10.81,-0.61,12.67,-1.38,-1.86,0.77,2.013,0.731,0.96,164.55508,0.499
109.7,11.76,-2.26,12.29,-1.68,-0.53,-0.58,0.786,0.731,0.984,164.37076,0.498
109.8,11.83,-2.23,12.54,-1.7,-0.71,-0.53,0.886,0.732,0.982,164.17934,0.498
109.9,11.86,-2.22,12.23,-2.18,-0.37,-0.04,0.372,0.733,0.993,163.9627,0.497
110.0,4.47,3.09,11.89,-2.2,-7.42,5.29,9.113,0.733,0.818,163.80024,0.496
110.1,8.45,0.05,11.98,-2.1,-3.53,2.15,4.133,0.734,0.917,163.63445,0.496
110.2,11.52,-1.9,11.73,-2.64,-0.21,0.74,0.769,0.735,0.985,163.4565,0.495
110.3,11.87,-2.39,11.58,-3.23,0.29,0.84,0.889,0.735,0.982,163.19599,0.495
110.4,12.08,-2.44,11.7,-3.77,0.38,1.33,1.383,0.736,0.972,163.0178,0.494
110.5,7.56,1.52,11.3,-4.15,-3.74,5.67,6.792,0.737,0.864,162.81766,0.493
110.6,10.94,-1.22,11.54,-4.55,-0.6,3.33,3.384,0.737,0.932,162.62683,0.493
110.7,12.08,-2.44,11.15,-4.57,0.93,2.13,2.324,0.738,0.954,162.49401,0.492
110.8,12.06,-2.47,11.35,-5.01,0.71,2.54,2.637,0.739,0.947,162.32928,0.492
110.9,12.06,-2.47,11.57,-5.42,0.49,2.95,2.99,0.739,0.94,162.1585,0.491
111.0,5.12,2.76,11.32,-5.3,-6.2,8.06,10.169,0.74,0.797,161.89416,0.491
111.1,8.42,-0.11,10.89,-5.69,-2.47,5.58,6.102,0.741,0.878,161.75859,0.49
111.2,11.14,-3.89,10.6,-5.59,0.54,1.7,1.784,0.741,0.964,161.58192,0.49
111.3,10.78,-6.01,10.2,-5.58,0.58,-0.43,0.722,0.742,0.986,161.43378,0.489
111.4,10.44,-7.46,10.38,-5.59,0.06,-1.87,1.871,0.743,0.963,161.20396,0.488
111.5,7.3,0.09,9.99,-6.04,-2.69,6.13,6.694,0.743,0.866,161.02356,0.488
111.6,9.02,-4.5,9.62,-6.52,-0.6,2.02,2.107,0.744,0.958,160.79212,0.487
111.7,9.96,-6.88,9.73,-6.99,0.23,0.11,0.255,0.745,0.995,160.634,0.487
111.8,10.25,-7.63,9.79,-6.89,0.46,-0.74,0.871,0.745,0.983,160.42357,0.486
111.9,10.24,-7.62,9.59,-6.73,0.65,-0.89,1.102,0.746,0.978,160.26215,0.486
112.0,5.7,2.26,9.19,-7.18,-3.49,9.44,10.064,0.747,0.799,160.06733,0.485
112.1,8.04,-1.68,9.35,-7.57,-1.31,5.89,6.034,0.747,0.879,159.88116,0.484
112.2,9.14,-6.22,9.09,-7.41,0.05,1.19,1.191,0.748,0.976,159.62811,0.484
112.3,9.81,-7.66,8.58,-7.52,1.23,-0.14,1.238,0.749,0.975,159.38092,0.483
112.4,10.18,-8.3,8.77,-7.81,1.41,-0.49,1.493,0.749,0.97,159.11693,0.482
112.5,7.42,-0.51,8.56,-7.63,-1.14,7.12,7.211,0.75,0.856,158.90836,0.482
112.6,9.16,-5.02,8.65,-8.07,0.51,3.05,3.092,0.751,0.938,158.69278,0.481
112.7,10.02,-7.73,8.7,-8.55,1.32,0.82,1.554,0.751,0.969,158.45917,0.48
112.8,10.36,-8.54,8.66,-8.38,1.7,-0.16,1.708,0.752,0.966,158.26151,0.48
112.9,10.37,-8.54,8.75,-8.82,1.62,0.28,1.644,0.753,0.967,157.9485,0.479
113.0,6.1,1.51,8.63,-8.63,-2.53,10.14,10.451,0.753,0.791,157.72503,0.478
113.1,8.74,-3.68,8.72,-8.55,0.02,4.87,4.87,0.754,0.903,157.50726,0.477
113.2,9.14,-6.49,8.73,-8.41,0.41,1.92,1.963,0.755,0.961,157.33314,0.477
113.3,9.47,-8.25,8.53,-8.94,0.94,0.69,1.166,0.755,0.977,157.13126,0.476
113.4,9.76,-9.05,8.39,-9.47,1.37,0.42,1.433,0.756,0.971,157.00887,0.476
113.5,7.24,-0.74,7.94,-9.39,-0.7,8.65,8.678,0.757,0.826,156.80463,0.475
113.6,8.56,-4.23,8.08,-9.39,0.48,5.16,5.182,0.757,0.896,156.59814,0.475
113.7,9.21,-6.64,8.07,-9.23,1.14,2.59,2.83,0.758,0.943,156.42785,0.474
113.8,9.7,-8.66,7.93,-9.75,1.77,1.09,2.079,0.759,0.958,156.18542,0.473
113.9,9.78,-9.25,7.53,-9.61,2.25,0.36,2.279,0.759,0.954,155.94983,0.473
114.0,6.49,0.67,7.54,-10.07,-1.05,10.74,10.791,0.76,0.784,155.63728,0.472
114.1,8.75,-4.34,7.19,-9.88,1.56,5.54,5.755,0.761,0.885,155.43495,0.471
114.2,9.48,-7.4,6.65,-10.16,2.83,2.76,3.953,0.761,0.921,155.15627,0.47
114.3,9.42,-9.58,6.2,-10.56,3.22,0.98,3.366,0.762,0.933,154.92574,0.469
114.4,9.43,-10.69,5.72,-10.45,3.71,-0.24,3.718,0.763,0.926,154.72068,0.469
114.5,7.41,-1.55,5.31,-10.87,2.1,9.32,9.554,0.763,0.809,154.53936,0.468
114.6,7.78,-5.08,5.15,-10.62,2.63,5.54,6.133,0.764,0.877,154.37375,0.468
114.7,9.03,-8.08,4.57,-10.8,4.46,2.72,5.224,0.765,0.896,154.21363,0.467
114.8,9.43,-10.33,4.6,-10.63,4.83,0.3,4.839,0.765,0.903,154.05282,0.467
114.9,9.48,-11.01,4.74,-10.77,4.74,-0.24,4.746,0.766,0.905,153.87662,0.466
115.0,6.85,-0.31,4.86,-10.75,1.99,10.44,10.628,0.767,0.787,153.61236,0.465
115.1,7.62,-5.12,4.28,-10.92,3.34,5.8,6.693,0.767,0.866,153.40752,0.465
115.2,8.74,-8.56,3.73,-11.17,5.01,2.61,5.649,0.768,0.887,153.26635,0.464
115.3,8.7,-11.66,3.21,-11.02,5.49,-0.64,5.527,0.769,0.889,153.0762,0.464
115.4,8.97,-12.57,3.33,-10.99,5.64,-1.58,5.857,0.769,0.883,152.90137,0.463
115.5,7.26,-2.28,2.78,-11.25,4.48,8.97,10.027,0.77,0.799,152.73796,0.463
115.6,8.31,-6.4,2.48,-11.66,5.83,5.26,7.852,0.771,0.843,152.50028,0.462
115.7,9.09,-9.74,2.6,-11.61,6.49,1.87,6.754,0.771,0.865,152.36579,0.462
115.8,8.97,-12.07,2.39,-11.3,6.58,-0.77,6.625,0.772,0.867,152.12357,0.461
115.9,9.02,-12.84,1.88,-11.6,7.14,-1.24,7.247,0.773,0.855,151.94701,0.46
116.0,6.96,-0.98,1.49,-11.97,5.47,10.99,12.276,0.773,0.754,151.82151,0.46
116.1,7.8,-3.38,1.16,-12.35,6.64,8.97,11.16,0.774,0.777,151.67884,0.46
116.2,8.34,-5.93,1.08,-12.7,7.26,6.77,9.927,0.775,0.801,151.51698,0.459
116.3,8.28,-7.52,1.06,-13.01,7.22,5.49,9.07,0.775,0.819,151.3592,0.459
116.4,7.97,-8.32,1.06,-12.75,6.91,4.43,8.208,0.776,0.836,151.22226,0.458
116.5,6.99,-1.23,0.53,-12.56,6.46,11.33,13.042,0.777,0.739,151.01425,0.458
116.6,7.71,-3.52,0.64,-12.63,7.07,9.11,11.532,0.777,0.769,150.86494,0.457
116.7,8.22,-6.1,0.13,-12.4,8.09,6.3,10.254,0.778,0.795,150.72486,0.457
116.8,8.14,-7.72,0.1,-12.11,8.04,4.39,9.16,0.779,0.817,150.55571,0.456
116.9,7.92,-8.32,-0.49,-12.01,8.41,3.69,9.184,0.779,0.816,150.39757,0.456
117.0,6.94,-1.26,-0.5,-12.27,7.44,11.01,13.288,0.78,0.734,150.27147,0.455
117.1,7.36,-3.63,-0.54,-11.96,7.9,8.33,11.48,0.781,0.77,150.06844,0.455
117.2,8.2,-6.18,-0.62,-11.62,8.82,5.44,10.363,0.781,0.793,149.83151,0.454
117.3,7.79,-7.52,-0.62,-11.33,8.41,3.81,9.233,0.782,0.815,149.65146,0.453
117.4,7.44,-8.37,-0.96,-11.67,8.4,3.3,9.025,0.783,0.82,149.56328,0.453
117.5,6.93,-1.36,-0.84,-11.58,7.77,10.22,12.838,0.783,0.743,149.40242,0.453
117.6,6.56,-3.4,-1.45,-11.58,8.01,8.18,11.449,0.784,0.771,149.30065,0.452
117.7,7.01,-6.13,-1.36,-11.39,8.37,5.26,9.886,0.785,0.802,149.20821,0.452
117.8,6.81,-7.71,-1.4,-11.06,8.21,3.35,8.867,0.785,0.823,149.11647,0.452
117.9,6.95,-8.47,-1.87,-10.74,8.82,2.27,9.107,0.786,0.818,149.00593,0.452
118.0,6.9,-1.53,-2.02,-11.05,8.92,9.52,13.046,0.787,0.739,148.88078,0.451
118.1,6.58,-5.85,-2.58,-11.17,9.16,5.32,10.593,0.787,0.788,148.61281,0.45
118.2,6.99,-9.42,-2.69,-10.77,9.68,1.35,9.774,0.788,0.805,148.41089,0.45
118.3,6.82,-12.08,-3.11,-11.03,9.93,-1.05,9.985,0.789,0.8,148.23906,0.449
118.4,7.02,-13.56,-3.6,-11.22,10.62,-2.34,10.875,0.789,0.782,148.10599,0.449
118.5,7.01,-3.12,-3.52,-11.32,10.53,8.2,13.346,0.79,0.733,147.97986,0.448
118.6,7.08,-6.22,-3.46,-11.47,10.54,5.25,11.775,0.791,0.764,147.75271,0.448
118.7,8.14,-9.56,-3.36,-11.25,11.5,1.69,11.624,0.791,0.768,147.60797,0.447
118.8,8.2,-12.21,-3.78,-11.5,11.98,-0.71,12.001,0.792,0.76,147.49154,0.447
118.9,7.59,-14.02,-4.15,-11.76,11.74,-2.26,11.956,0.793,0.761,147.35173,0.447
119.0,6.75,-2.2,-4.04,-11.54,10.79,9.34,14.271,0.793,0.715,147.21559,0.446
119.1,6.12,-4.84,-4.31,-11.82,10.43,6.98,12.55,0.794,0.749,147.03688,0.446
119.2,5.8,-7.88,-4.83,-11.96,10.63,4.08,11.386,0.795,0.772,146.92618,0.445
119.3,5.98,-9.57,-5.3,-11.6,11.28,2.03,11.461,0.795,0.771,146.7391,0.445
119.4,5.96,-10.54,-5.88,-11.44,11.84,0.9,11.874,0.796,0.763,146.6081,0.444
119.5,6.52,-2.21,-5.79,-11.12,12.31,8.91,15.196,0.797,0.696,146.47406,0.444
119.6,6.51,-4.41,-6.37,-11.05,12.88,6.64,14.491,0.797,0.71,146.36959,0.444
119.7,7.7,-7.41,-6.93,-11.02,14.63,3.61,15.069,0.798,0.699,146.24752,0.443
119.8,7.12,-9.32,-7.06,-11.25,14.18,1.93,14.311,0.799,0.714,146.15736,0.443
119.9,6.31,-10.58,-6.92,-11.0,13.23,0.42,13.237,0.799,0.735,146.02365,0.442
120.0,6.49,-2.24,-7.29,-11.19,13.78,8.95,16.431,0.8,0.671,145.90192,0.442
120.1,5.48,-4.46,-7.3,-10.75,12.78,6.29,14.244,0.801,0.715,145.71841,0.442
120.2,4.42,-7.11,-7.84,-10.75,12.26,3.64,12.789,0.801,0.744,145.58175,0.441
120.3,4.22,-9.27,-7.79,-10.34,12.01,1.07,12.058,0.802,0.759,145.43598,0.441
120.4,4.3,-10.49,-7.68,-10.39,11.98,-0.1,11.98,0.803,0.76,145.28882,0.44
120.5,6.26,-2.36,-8.23,-10.29,14.49,7.93,16.518,0.803,0.67,145.17038,0.44
120.6,5.29,-4.74,-8.06,-10.2,13.35,5.46,14.423,0.804,0.712,145.00503,0.439
120.7,4.64,-7.62,-7.93,-10.21,12.57,2.59,12.834,0.805,0.743,144.84892,0.439
120.8,4.37,-9.56,-7.84,-9.82,12.21,0.26,12.213,0.805,0.756,144.75321,0.439
120.9,4.35,-10.48,-8.22,-9.36,12.57,-1.12,12.62,0.806,0.748,144.62831,0.438
121.0,6.16,-2.51,-8.05,-9.11,14.21,6.6,15.668,0.807,0.687,144.47426,0.438
121.1,4.14,-4.47,-8.51,-9.18,12.65,4.71,13.498,0.807,0.73,144.28296,0.437
121.2,0.2,-4.16,-8.84,-9.35,9.04,5.19,10.424,0.808,0.792,144.01282,0.436
121.3,-2.97,-4.11,-8.66,-9.11,5.69,5.0,7.575,0.809,0.848,143.86087,0.436
121.4,-4.1,-4.45,-8.62,-9.24,4.52,4.79,6.586,0.809,0.868,143.71059,0.435
121.5,3.73,-0.74,-9.12,-8.9,12.85,8.16,15.222,0.81,0.696,143.58262,0.435
121.6,1.29,-2.45,-9.5,-8.44,10.79,5.99,12.341,0.811,0.753,143.45048,0.435
121.7,-1.34,-2.86,-9.3,-8.25,7.96,5.39,9.613,0.811,0.808,143.22498,0.434
121.8,-3.04,-4.11,-9.35,-7.73,6.31,3.62,7.275,0.812,0.854,143.05797,0.434
121.9,-4.16,-4.5,-9.35,-7.21,5.19,2.71,5.855,0.813,0.883,142.90286,0.433
122.0,5.57,-2.41,-9.18,-7.21,14.75,4.8,15.511,0.813,0.69,142.74061,0.433
122.1,1.78,-3.04,-9.67,-6.88,11.45,3.84,12.077,0.814,0.758,142.59861,0.432
122.2,-0.84,-3.91,-9.88,-7.05,9.04,3.14,9.57,0.815,0.809,142.42778,0.432
122.3,-2.92,-4.38,-10.29,-7.09,7.37,2.71,7.852,0.815,0.843,142.30122,0.431
122.4,-4.36,-4.46,-10.75,-7.07,6.39,2.61,6.902,0.816,0.862,142.17348,0.431
122.5,3.58,-0.78,-11.19,-6.67,14.77,5.89,15.901,0.817,0.682,142.01723,0.43
122.6,0.9,-2.34,-11.64,-6.62,12.54,4.28,13.25,0.817,0.735,141.87902,0.43
122.7,-1.42,-2.88,-12.09,-6.25,10.67,3.37,11.19,0.818,0.776,141.74557,0.43
122.8,-3.4,-3.96,-11.85,-5.93,8.45,1.97,8.677,0.819,0.826,141.5348,0.429
122.9,-4.52,-4.45,-12.21,-5.45,7.69,1.0,7.755,0.819,0.845,141.29575,0.428
123.0,4.94,-1.98,-12.14,-5.55,17.08,3.57,17.449,0.82,0.651,141.1566,0.428
123.1,1.07,-3.18,-11.88,-5.27,12.95,2.09,13.118,0.821,0.738,141.00017,0.427
123.2,-2.24,-4.2,-11.63,-4.97,9.39,0.77,9.422,0.821,0.812,140.85663,0.427
123.3,-3.93,-4.84,-12.03,-4.56,8.1,-0.28,8.105,0.822,0.838,140.69642,0.426
123.4,-4.55,-5.03,-12.43,-4.51,7.88,-0.52,7.897,0.823,0.842,140.49016,0.426
123.5,3.42,-1.1,-12.76,-4.55,16.18,3.45,16.544,0.823,0.669,140.31592,0.425
123.6,0.34,-3.19,-12.88,-4.69,13.22,1.5,13.305,0.824,0.734,140.1145,0.425
123.7,-2.71,-3.89,-12.65,-4.28,9.94,0.39,9.948,0.825,0.801,139.96817,0.424
123.8,-4.22,-4.82,-12.37,-4.01,8.15,-0.81,8.19,0.825,0.836,139.77214,0.424
123.9,-4.81,-5.02,-12.15,-3.56,7.34,-1.46,7.484,0.826,0.85,139.57013,0.423
124.0,4.2,-1.62,-12.44,-3.04,16.64,1.42,16.7,0.827,0.666,139.42771,0.423
124.1,0.46,-2.75,-12.78,-2.58,13.24,-0.17,13.241,0.827,0.735,139.25973,0.422
124.2,-1.91,-2.79,-13.08,-2.61,11.17,-0.18,11.171,0.828,0.777,139.10308,0.422
124.3,-4.6,-3.5,-13.39,-2.62,8.79,-0.88,8.834,0.829,0.823,138.94533,0.421
124.4,-5.62,-3.62,-13.8,-2.46,8.18,-1.16,8.262,0.829,0.835,138.75928,0.42
124.5,3.0,-0.58,-13.88,-2.58,16.88,2.0,16.998,0.83,0.66,138.56959,0.42
124.6,0.24,-2.55,-14.13,-2.65,14.37,0.1,14.37,0.831,0.713,138.34908,0.419
124.7,-2.72,-2.06,-14.42,-2.14,11.7,0.08,11.7,0.831,0.766,138.16573,0.419
124.8,-4.45,-3.12,-14.6,-2.24,10.15,-0.88,10.188,0.832,0.796,138.02965,0.418
124.9,-5.24,-3.69,-14.55,-1.64,9.31,-2.05,9.533,0.833,0.809,137.86765,0.418
125.0,3.64,-1.2,-14.72,-1.07,18.36,-0.13,18.36,0.833,0.633,137.70622,0.417
125.1,0.48,-2.75,-14.54,-0.52,15.02,-2.23,15.185,0.834,0.696,137.54866,0.417
125.2,-1.0,-4.27,-14.91,-0.36,13.91,-3.91,14.449,0.835,0.711,137.38161,0.416
125.3,-3.62,-2.83,-15.02,-0.47,11.4,-2.36,11.642,0.835,0.767,137.21411,0.416
125.4,-6.06,-1.4,-15.37,-0.35,9.31,-1.05,9.369,0.836,0.813,136.91974,0.415
125.5,2.62,-0.04,-15.73,-0.03,18.35,-0.01,18.35,0.837,0.633,136.72088,0.414
125.6,-0.15,-2.13,-15.41,0.38,15.26,-2.51,15.465,0.837,0.691,136.54561,0.414
125.7,-1.5,-4.11,-15.1,0.83,13.6,-4.94,14.469,0.838,0.711,136.35677,0.413
125.8,-4.04,-2.92,-15.44,0.97,11.4,-3.89,12.045,0.839,0.759,136.2445,0.413
125.9,-6.08,-1.5,-15.29,0.87,9.21,-2.37,9.51,0.839,0.81,136.01752,0.412
126.0,3.06,-0.66,-14.98,1.33,18.04,-1.99,18.149,0.84,0.637,135.85098,0.412
126.1,0.55,-2.88,-14.7,1.83,15.25,-4.71,15.961,0.841,0.681,135.70506,0.411
126.2,-1.19,-4.82,-14.31,2.06,13.12,-6.88,14.814,0.841,0.704,135.45685,0.41
126.3,-3.42,-4.52,-14.58,2.49,11.16,-7.01,13.179,0.842,0.736,135.31092,0.41
126.4,-5.32,-3.44,-14.77,3.01,9.45,-6.45,11.441,0.843,0.771,135.13018,0.409
126.5,2.66,-0.54,-14.86,2.91,17.52,-3.45,17.856,0.843,0.643,134.96085,0.409
126.6,-0.34,-2.2,-15.1,3.37,14.76,-5.57,15.776,0.844,0.684,134.82462,0.409
126.7,-2.06,-4.38,-15.36,3.79,13.3,-8.17,15.609,0.845,0.688,134.51902,0.408
126.8,-3.87,-4.3,-15.23,4.39,11.36,-8.69,14.303,0.845,0.714,134.37836,0.407
126.9,-5.95,-3.12,-15.45,4.4,9.5,-7.52,12.116,0.846,0.758,134.21024,0.407
127.0,2.56,-0.51,-15.73,4.76,18.29,-5.27,19.034,0.847,0.619,133.95442,0.406
127.1,0.07,-2.65,-16.02,5.02,16.09,-7.67,17.825,0.847,0.644,133.819,0.406
127.2,-2.47,-2.47,-15.64,5.07,13.17,-7.54,15.176,0.848,0.696,133.66337,0.405
127.3,-5.04,-1.95,-15.59,5.66,10.55,-7.61,13.008,0.849,0.74,133.49421,0.405
127.4,-6.72,-2.55,-15.57,6.25,8.85,-8.8,12.48,0.849,0.75,133.31301,0.404
127.5,2.13,-0.29,-15.51,6.83,17.64,-7.12,19.023,0.85,0.62,133.19785,0.404
127.6,-1.26,-1.44,-15.72,6.85,14.46,-8.29,16.668,0.851,0.667,132.95016,0.403
127.7,-3.38,-1.79,-15.26,7.14,11.88,-8.93,14.862,0.851,0.703,132.80672,0.402
127.8,-5.43,-1.98,-14.81,7.47,9.38,-9.45,13.315,0.852,0.734,132.63988,0.402
127.9,-7.24,-2.54,-14.76,7.33,7.52,-9.87,12.408,0.853,0.752,132.49184,0.401
128.0,2.02,-0.39,-14.88,7.83,16.9,-8.22,18.793,0.853,0.624,132.3439,0.401
128.1,-1.28,-1.9,-14.56,8.34,13.28,-10.24,16.769,0.854,0.665,132.20131,0.401
128.2,-3.42,-2.11,-14.8,8.52,11.38,-10.63,15.572,0.855,0.689,132.03135,0.4
128.3,-5.47,-2.32,-15.0,8.56,9.53,-10.88,14.464,0.855,0.711,131.89776,0.4
128.4,-7.66,-2.77,-15.19,8.59,7.53,-11.36,13.629,0.856,0.727,131.77339,0.399
128.5,1.9,-0.52,-15.18,9.15,17.08,-9.67,19.627,0.857,0.607,131.67291,0.399
128.6,-1.88,-1.1,-14.69,9.4,12.81,-10.5,16.563,0.857,0.669,131.5803,0.399
128.7,-4.59,-0.45,-14.92,9.56,10.33,-10.01,14.384,0.858,0.712,131.44311,0.398
128.8,-6.33,-1.33,-14.48,9.96,8.15,-11.29,13.924,0.859,0.722,131.32203,0.398
128.9,-8.02,-1.4,-14.64,9.95,6.62,-11.35,13.14,0.859,0.737,131.21462,0.398
129.0,1.86,-0.55,-14.18,10.32,16.04,-10.87,19.376,0.86,0.612,131.0663,0.397
129.1,-1.54,-0.34,-14.02,10.88,12.48,-11.22,16.782,0.861,0.664,130.95454,0.397
129.2,-4.48,4.19,-13.91,11.44,9.43,-7.25,11.895,0.861,0.762,130.78047,0.396
129.3,-6.97,6.47,-13.4,11.53,6.43,-5.06,8.182,0.862,0.836,130.63656,0.396
129.4,-9.18,6.92,-13.23,11.35,4.05,-4.43,6.002,0.863,0.88,130.50712,0.395
129.5,1.18,2.35,-12.76,11.36,13.94,-9.01,16.598,0.863,0.668,130.35474,0.395
129.6,-2.04,3.01,-12.27,11.71,10.23,-8.7,13.429,0.864,0.731,130.23055,0.395
129.7,-4.82,3.9,-12.44,12.01,7.62,-8.11,11.128,0.865,0.777,130.0708,0.394
129.8,-7.86,5.58,-12.59,12.36,4.73,-6.78,8.267,0.865,0.835,129.88061,0.394
129.9,-9.6,6.28,-12.13,12.33,2.53,-6.05,6.558,0.866,0.869,129.71979,0.393
130.0,1.51,-0.02,-12.22,12.74,13.73,-12.76,18.744,0.867,0.625,129.58088,0.393
130.1,-2.82,2.25,-11.69,13.0,8.87,-10.75,13.937,0.867,0.721,129.41471,0.392
130.2,-5.66,3.3,-11.15,13.17,5.49,-9.87,11.294,0.868,0.774,129.29059,0.392
130.3,-8.32,5.45,-11.24,13.09,2.92,-7.64,8.179,0.869,0.836,129.08267,0.391
130.4,-10.11,6.07,-11.31,12.99,1.2,-6.92,7.023,0.869,0.86,128.93768,0.391
130.5,0.84,2.18,-11.23,12.8,12.07,-10.62,16.077,0.87,0.678,128.80604,0.39
130.6,-2.7,2.95,-10.77,13.2,8.07,-10.25,13.046,0.871,0.739,128.66186,0.39
130.7,-5.61,4.04,-10.31,13.59,4.7,-9.55,10.644,0.871,0.787,128.52414,0.389
130.8,-8.44,5.76,-9.82,13.95,1.38,-8.19,8.305,0.872,0.834,128.38754,0.389
130.9,-10.22,6.43,-9.87,14.36,-0.35,-7.93,7.938,0.873,0.841,128.17968,0.388
131.0,1.33,0.54,-9.34,14.65,10.67,-14.11,17.69,0.873,0.646,128.00841,0.388
131.1,-2.42,2.87,-9.21,15.13,6.79,-12.26,14.015,0.874,0.72,127.82851,0.387
131.2,-5.49,3.99,-8.78,14.97,3.29,-10.98,11.462,0.875,0.771,127.67775,0.387
131.3,-8.46,5.67,-8.21,15.12,-0.25,-9.45,9.453,0.875,0.811,127.53297,0.386
131.4,-10.27,6.29,-7.75,15.51,-2.52,-9.22,9.558,0.876,0.809,127.29915,0.386
131.5,0.77,2.34,-7.17,15.56,7.94,-13.22,15.421,0.877,0.692,127.12594,0.385
131.6,-2.33,4.36,-7.16,15.97,4.83,-11.61,12.575,0.877,0.748,126.97258,0.385
131.7,-5.14,5.85,-7.24,16.26,2.1,-10.41,10.62,0.878,0.788,126.78525,0.384
131.8,-8.33,6.8,-7.17,16.03,-1.16,-9.23,9.303,0.879,0.814,126.63976,0.384
131.9,-10.15,7.4,-7.31,16.2,-2.84,-8.8,9.247,0.879,0.815,126.47479,0.383
132.0,1.1,1.29,-7.22,16.64,8.32,-15.35,17.46,0.88,0.651,126.33664,0.383
132.1,-2.45,5.06,-6.94,17.1,4.49,-12.04,12.85,0.881,0.743,126.15709,0.382
132.2,-5.18,7.05,-6.57,16.86,1.39,-9.81,9.908,0.881,0.802,126.00137,0.382
132.3,-8.66,8.22,-6.43,17.3,-2.23,-9.08,9.35,0.882,0.813,125.84601,0.381
132.4,-10.21,8.8,-6.32,17.04,-3.89,-8.24,9.112,0.883,0.818,125.71399,0.381
132.5,0.68,2.7,-6.44,17.02,7.12,-14.32,15.992,0.883,0.68,125.55707,0.38
132.6,-2.84,5.41,-5.93,16.87,3.09,-11.46,11.869,0.884,0.763,125.39158,0.38
132.7,-5.92,7.18,-5.94,17.23,0.02,-10.05,10.05,0.885,0.799,125.21799,0.379
132.8,-8.74,8.25,-5.96,17.57,-2.78,-9.32,9.726,0.885,0.805,125.05879,0.379
132.9,-10.3,8.78,-5.46,17.4,-4.84,-8.62,9.886,0.886,0.802,124.88959,0.378
133.0,0.93,2.05,-5.58,17.39,6.51,-15.34,16.664,0.887,0.667,124.72133,0.378
133.1,-0.03,6.14,-5.24,17.81,5.21,-11.67,12.78,0.887,0.744,124.46867,0.377
133.2,-2.24,8.09,-4.7,17.7,2.46,-9.61,9.92,0.888,0.802,124.34438,0.377
133.3,-3.89,9.4,-4.56,17.41,0.67,-8.01,8.038,0.889,0.839,124.16473,0.376
133.4,-5.0,10.07,-4.04,17.23,-0.96,-7.16,7.224,0.889,0.856,123.95132,0.376
133.5,2.45,3.21,-4.09,17.51,6.54,-14.3,15.725,0.89,0.686,123.73719,0.375
133.6,-0.24,6.17,-4.15,17.79,3.91,-11.62,12.26,0.891,0.755,123.50502,0.374
133.7,-2.69,8.58,-3.59,18.01,0.9,-9.43,9.473,0.891,0.811,123.31729,0.374
133.8,-4.08,9.82,-3.44,18.41,-0.64,-8.59,8.614,0.892,0.828,123.17382,0.373
133.9,-5.2,10.54,-2.84,18.49,-2.36,-7.95,8.293,0.893,0.834,123.04389,0.373
134.0,1.31,2.4,-2.76,18.85,4.07,-16.45,16.946,0.893,0.661,122.90064,0.372
