Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-5.82,-11.98,-20.49,-0.23,14.67,-11.75,18.796,0.711,0.624,266.98588,0.405
106.8,-5.82,-12.0,-20.72,-0.27,14.9,-11.73,18.963,0.712,0.621,266.85816,0.404
106.9,-5.75,-12.09,-20.96,0.26,15.21,-12.35,19.593,0.713,0.608,266.74923,0.404
107.0,-5.18,-12.08,-20.9,0.14,15.72,-12.22,19.911,0.713,0.602,266.6428,0.404
107.1,-5.78,-11.73,-21.25,0.46,15.47,-12.19,19.696,0.714,0.606,266.14752,0.403
107.2,-5.89,-11.85,-21.54,0.93,15.65,-12.78,20.205,0.715,0.596,265.91069,0.403
107.3,-5.88,-11.85,-21.19,1.04,15.31,-12.89,20.014,0.715,0.6,265.67266,0.403
107.4,-5.87,-11.85,-21.42,1.01,15.55,-12.86,20.179,0.716,0.596,265.53472,0.402
107.5,-5.37,-11.7,-21.18,1.54,15.81,-13.24,20.622,0.717,0.588,265.41697,0.402
107.6,-5.7,-11.74,-20.8,1.82,15.1,-13.56,20.295,0.717,0.594,265.32167,0.402
107.7,-5.88,-11.77,-21.08,1.85,15.2,-13.62,20.409,0.718,0.592,265.21533,0.402
107.8,-5.88,-11.78,-21.4,1.98,15.52,-13.76,20.741,0.719,0.585,265.1019,0.402
107.9,-5.88,-11.78,-21.32,1.86,15.44,-13.64,20.602,0.719,0.588,264.99563,0.402
108.0,-5.51,-11.56,-21.17,2.45,15.66,-14.01,21.012,0.72,0.58,264.87327,0.401
108.1,-6.34,-10.62,-20.91,2.41,14.57,-13.03,19.547,0.721,0.609,264.34937,0.401
108.2,-6.58,-10.55,-21.13,2.92,14.55,-13.47,19.828,0.721,0.603,263.82807,0.4
108.3,-6.62,-10.56,-20.73,3.14,14.11,-13.7,19.667,0.722,0.607,263.41459,0.399
108.4,-6.63,-10.57,-20.91,3.09,14.28,-13.66,19.761,0.723,0.605,263.01586,0.399
108.5,-5.84,-10.86,-21.0,3.67,15.16,-14.53,20.999,0.723,0.58,262.72621,0.398
108.6,-6.33,-10.66,-21.09,3.58,14.76,-14.24,20.509,0.724,0.59,262.50386,0.398
108.7,-6.61,-10.5,-20.69,3.9,14.08,-14.4,20.14,0.725,0.597,262.34299,0.397
108.8,-6.62,-10.5,-21.01,4.15,14.39,-14.65,20.535,0.725,0.589,262.19039,0.397
108.9,-6.63,-10.52,-21.15,4.7,14.52,-15.22,21.035,0.726,0.579,261.99766,0.397
109.0,-5.95,-10.84,-20.99,5.29,15.04,-16.13,22.054,0.727,0.559,261.86574,0.397
109.1,-7.06,-10.32,-21.29,5.46,14.23,-15.78,21.249,0.727,0.575,261.42173,0.396
109.2,-7.34,-10.17,-20.99,5.42,13.65,-15.59,20.721,0.728,0.586,261.04507,0.396
109.3,-7.34,-10.18,-20.71,5.95,13.37,-16.13,20.951,0.729,0.581,260.5751,0.395
109.4,-7.35,-10.19,-20.61,5.82,13.26,-16.01,20.788,0.729,0.584,260.30786,0.394
109.5,-6.56,-10.5,-20.9,6.14,14.34,-16.64,21.966,0.73,0.561,259.95669,0.394
109.6,-7.1,-10.38,-20.71,6.72,13.61,-17.1,21.855,0.731,0.563,259.74464,0.394
109.7,-7.38,-10.18,-20.29,6.84,12.91,-17.02,21.362,0.731,0.573,259.61844,0.393
109.8,-7.4,-10.17,-20.54,7.23,13.14,-17.4,21.804,0.732,0.564,259.46112,0.393
109.9,-7.43,-10.18,-20.41,7.82,12.98,-18.0,22.192,0.733,0.556,259.25226,0.393
110.0,-6.69,-10.4,-19.98,8.16,13.29,-18.56,22.828,0.733,0.543,259.04517,0.392
110.1,-7.48,-10.19,-19.72,8.06,12.24,-18.25,21.975,0.734,0.56,258.65382,0.392
110.2,-7.81,-9.98,-19.52,8.63,11.71,-18.61,21.988,0.735,0.56,258.35273,0.391
110.3,-7.93,-9.86,-19.78,8.78,11.85,-18.64,22.088,0.735,0.558,258.05538,0.391
110.4,-8.24,-9.54,-19.32,9.01,11.08,-18.55,21.607,0.736,0.568,257.68406,0.39
110.5,-7.42,-9.76,-19.48,8.99,12.06,-18.75,22.294,0.737,0.554,257.28738,0.39
110.6,-8.03,-9.51,-19.11,8.96,11.08,-18.47,21.539,0.737,0.569,256.90026,0.389
110.7,-8.49,-9.17,-19.3,9.4,10.81,-18.57,21.487,0.738,0.57,256.46772,0.389
110.8,-8.55,-8.99,-18.89,9.83,10.34,-18.82,21.473,0.739,0.571,255.99076,0.388
110.9,-8.61,-8.81,-19.02,9.77,10.41,-18.58,21.298,0.739,0.574,255.44818,0.387
111.0,-7.42,-9.4,-18.65,9.73,11.23,-19.13,22.183,0.74,0.556,254.9504,0.386
111.1,-8.06,-6.65,-18.75,9.65,10.69,-16.3,19.493,0.741,0.61,254.36762,0.385
111.2,-9.39,-3.59,-19.0,9.91,9.61,-13.5,16.571,0.741,0.669,253.82276,0.385
111.3,-12.46,-1.26,-18.87,10.49,6.41,-11.75,13.385,0.742,0.732,253.33734,0.384
111.4,-13.27,-0.17,-19.11,10.73,5.84,-10.9,12.366,0.743,0.753,252.81535,0.383
111.5,-12.1,-0.79,-19.31,11.13,7.21,-11.92,13.931,0.743,0.721,252.41631,0.382
111.6,-12.87,-0.48,-19.38,11.03,6.51,-11.51,13.223,0.744,0.736,251.98572,0.382
111.7,-13.17,-0.42,-19.56,11.43,6.39,-11.85,13.463,0.745,0.731,251.55084,0.381
111.8,-13.25,-0.36,-19.1,11.51,5.85,-11.87,13.233,0.745,0.735,251.13239,0.381
111.9,-13.27,-0.36,-19.34,11.74,6.07,-12.1,13.537,0.746,0.729,250.75562,0.38
112.0,-8.0,-7.95,-19.1,11.6,11.1,-19.55,22.481,0.747,0.55,250.3864,0.379
112.1,-10.08,-3.95,-19.33,11.88,9.25,-15.83,18.334,0.747,0.633,249.95397,0.379
112.2,-12.83,-1.46,-18.84,12.14,6.01,-13.6,14.869,0.748,0.703,249.58266,0.378
112.3,-13.29,-0.88,-18.39,12.53,5.1,-13.41,14.347,0.749,0.713,249.18072,0.378
112.4,-13.32,-0.89,-18.48,12.44,5.16,-13.33,14.294,0.749,0.714,248.77929,0.377
112.5,-12.14,-1.2,-18.14,12.34,6.0,-13.54,14.81,0.75,0.704,248.40812,0.376
112.6,-12.97,-0.84,-18.1,12.19,5.13,-13.03,14.003,0.751,0.72,248.06268,0.376
112.7,-13.27,-0.89,-17.61,12.47,4.34,-13.36,14.047,0.751,0.719,247.67012,0.375
112.8,-13.36,-0.83,-17.77,12.47,4.41,-13.3,14.012,0.752,0.72,247.25216,0.375
112.9,-13.35,-0.83,-17.7,13.02,4.35,-13.85,14.517,0.753,0.71,246.92676,0.374
113.0,-8.85,-6.51,-17.82,13.47,8.97,-19.98,21.901,0.753,0.562,246.48922,0.373
113.1,-11.29,-2.86,-17.4,13.42,6.11,-16.28,17.389,0.754,0.652,246.02046,0.373
113.2,-13.4,-1.18,-17.62,13.56,4.22,-14.74,15.332,0.755,0.693,245.61417,0.372
113.3,-13.46,-1.11,-17.51,14.12,4.05,-15.23,15.759,0.755,0.685,245.22157,0.372
113.4,-13.46,-1.11,-17.56,14.0,4.1,-15.11,15.656,0.756,0.687,244.72889,0.371
113.5,-12.18,-1.41,-17.69,14.43,5.51,-15.84,16.771,0.757,0.665,244.32132,0.37
113.6,-13.01,-1.17,-17.47,14.25,4.46,-15.42,16.052,0.757,0.679,243.89736,0.37
113.7,-13.32,-1.24,-17.63,14.24,4.31,-15.48,16.069,0.758,0.679,243.38076,0.369
113.8,-13.37,-1.17,-17.8,14.27,4.43,-15.44,16.063,0.759,0.679,242.87077,0.368
113.9,-13.38,-1.18,-17.41,14.74,4.03,-15.92,16.422,0.759,0.672,242.36526,0.367
114.0,-9.64,-5.02,-17.5,14.65,7.86,-19.67,21.182,0.76,0.576,241.93617,0.367
114.1,-11.45,-1.07,-16.98,14.79,5.53,-15.86,16.796,0.761,0.664,241.56225,0.366
114.2,-13.87,0.43,-16.5,15.14,2.63,-14.71,14.943,0.761,0.701,241.21977,0.365
114.3,-13.84,0.97,-16.19,15.66,2.35,-14.69,14.877,0.762,0.702,240.83407,0.365
114.4,-13.84,0.97,-16.04,16.2,2.2,-15.23,15.388,0.763,0.692,240.43609,0.364
114.5,-12.79,-0.19,-15.72,16.03,2.93,-16.22,16.483,0.763,0.67,240.02639,0.364
114.6,-13.65,0.31,-15.88,16.35,2.23,-16.04,16.194,0.764,0.676,239.67151,0.363
114.7,-13.78,0.92,-15.79,16.16,2.01,-15.24,15.372,0.765,0.693,239.23448,0.362
114.8,-13.82,1.01,-15.58,16.69,1.76,-15.68,15.778,0.765,0.684,238.81943,0.362
114.9,-13.84,1.01,-15.4,16.49,1.56,-15.48,15.558,0.766,0.689,238.42014,0.361
115.0,-10.44,-3.5,-14.88,16.53,4.44,-20.03,20.516,0.767,0.59,238.11782,0.361
115.1,-10.96,0.08,-14.57,17.04,3.61,-16.96,17.34,0.767,0.653,237.66947,0.36
115.2,-11.05,-0.02,-14.73,17.09,3.68,-17.11,17.501,0.768,0.65,237.2695,0.359
115.3,-11.06,0.47,-14.84,17.03,3.78,-16.56,16.986,0.769,0.66,236.83693,0.359
115.4,-11.06,0.92,-14.98,17.37,3.92,-16.45,16.911,0.769,0.662,236.46387,0.358
115.5,-10.26,0.54,-14.43,17.54,4.17,-17.0,17.504,0.77,0.65,236.08768,0.358
115.6,-11.07,0.97,-13.99,17.96,2.92,-16.99,17.239,0.771,0.655,235.73458,0.357
115.7,-11.37,0.67,-13.44,18.14,2.07,-17.47,17.592,0.771,0.648,235.37766,0.357
115.8,-11.39,0.45,-13.0,18.56,1.61,-18.11,18.181,0.772,0.636,235.01007,0.356
115.9,-11.39,0.98,-12.57,18.98,1.18,-18.0,18.039,0.773,0.639,234.57591,0.355
116.0,-10.43,-1.87,-12.69,18.94,2.26,-20.81,20.932,0.773,0.581,234.11783,0.355
116.1,-11.11,1.08,-12.15,19.21,1.04,-18.13,18.16,0.774,0.637,233.70575,0.354
116.2,-11.3,1.17,-11.9,18.98,0.6,-17.81,17.82,0.775,0.644,233.21213,0.353
116.3,-11.26,1.34,-12.05,19.03,0.79,-17.69,17.708,0.775,0.646,232.77926,0.353
116.4,-11.26,1.69,-11.53,18.97,0.27,-17.28,17.282,0.776,0.654,232.33944,0.352
116.5,-10.47,2.14,-11.15,18.77,0.68,-16.63,16.644,0.777,0.667,231.80083,0.351
116.6,-10.96,2.96,-10.8,19.23,-0.16,-16.27,16.271,0.777,0.675,231.33572,0.351
116.7,-11.21,2.88,-10.58,19.72,-0.63,-16.84,16.852,0.778,0.663,230.90641,0.35
116.8,-11.21,2.65,-10.72,19.74,-0.49,-17.09,17.097,0.779,0.658,230.5013,0.349
116.9,-11.23,2.63,-10.75,20.12,-0.48,-17.49,17.497,0.779,0.65,230.04421,0.349
117.0,-10.41,-0.12,-10.81,20.0,0.4,-20.12,20.124,0.78,0.598,229.62389,0.348
117.1,-10.85,3.67,-10.28,19.94,-0.57,-16.27,16.28,0.781,0.674,229.25511,0.347
117.2,-11.09,3.44,-10.32,19.79,-0.77,-16.35,16.368,0.781,0.673,228.76786,0.347
117.3,-11.12,3.18,-10.05,19.54,-1.07,-16.36,16.395,0.782,0.672,228.32571,0.346
117.4,-11.12,3.2,-9.56,19.89,-1.56,-16.69,16.763,0.783,0.665,227.89316,0.345
117.5,-9.94,3.8,-9.39,19.63,-0.55,-15.83,15.84,0.783,0.683,227.45178,0.345
117.6,-10.51,4.71,-9.53,19.78,-0.98,-15.07,15.102,0.784,0.698,227.02146,0.344
117.7,-10.75,4.42,-8.98,19.75,-1.77,-15.33,15.432,0.785,0.691,226.54654,0.343
117.8,-10.64,4.33,-8.51,20.11,-2.13,-15.78,15.923,0.785,0.682,226.09628,0.343
117.9,-10.64,4.33,-8.64,20.12,-2.0,-15.79,15.916,0.786,0.682,225.59447,0.342
118.0,-10.21,1.58,-8.7,20.44,-1.51,-18.86,18.92,0.787,0.622,225.21655,0.341
118.1,-9.91,5.34,-8.2,20.3,-1.71,-14.96,15.057,0.787,0.699,224.74968,0.341
118.2,-9.83,6.06,-8.34,20.35,-1.49,-14.29,14.367,0.788,0.713,224.38374,0.34
118.3,-9.87,6.21,-7.85,20.7,-2.02,-14.49,14.63,0.789,0.707,223.97809,0.339
118.4,-9.83,6.23,-7.36,21.04,-2.47,-14.81,15.015,0.789,0.7,223.55669,0.339
118.5,-9.5,4.99,-7.5,21.14,-2.0,-16.15,16.273,0.79,0.675,223.12041,0.338
118.6,-9.72,6.18,-7.06,20.92,-2.66,-14.74,14.978,0.791,0.7,222.6585,0.337
118.7,-9.77,6.87,-6.49,21.13,-3.28,-14.26,14.632,0.791,0.707,222.1578,0.337
118.8,-9.66,7.15,-5.94,21.03,-3.72,-13.88,14.37,0.792,0.713,221.73266,0.336
118.9,-9.59,7.42,-5.5,21.39,-4.09,-13.97,14.556,0.793,0.709,221.26999,0.335
119.0,-9.9,3.32,-5.63,21.44,-4.27,-18.12,18.616,0.793,0.628,220.81947,0.335
119.1,-9.44,6.4,-5.63,21.22,-3.81,-14.82,15.302,0.794,0.694,220.34016,0.334
119.2,-9.39,6.85,-5.51,20.94,-3.88,-14.09,14.614,0.795,0.708,219.88454,0.333
119.3,-9.46,6.7,-5.0,21.24,-4.46,-14.54,15.209,0.795,0.696,219.46906,0.333
119.4,-9.34,7.04,-5.12,21.24,-4.22,-14.2,14.814,0.796,0.704,219.02744,0.332
119.5,-9.08,6.78,-5.11,21.01,-3.97,-14.23,14.773,0.797,0.705,218.56991,0.331
119.6,-9.25,7.75,-4.72,20.74,-4.53,-12.99,13.757,0.797,0.725,218.15164,0.331
119.7,-9.46,7.68,-4.28,21.1,-5.18,-13.42,14.385,0.798,0.712,217.66353,0.33
119.8,-9.55,7.57,-4.38,21.28,-5.17,-13.71,14.652,0.799,0.707,217.24334,0.329
119.9,-9.57,7.58,-3.83,21.52,-5.74,-13.94,15.076,0.799,0.698,216.85548,0.329
120.0,-9.59,5.02,-3.59,21.2,-6.0,-16.18,17.257,0.8,0.655,216.47159,0.328
120.1,-9.61,8.2,-3.06,21.45,-6.55,-13.25,14.781,0.801,0.704,216.01264,0.327
120.2,-9.79,8.23,-2.79,21.85,-7.0,-13.62,15.314,0.801,0.694,215.64854,0.327
120.3,-9.87,8.13,-2.83,22.11,-7.04,-13.98,15.653,0.802,0.687,215.23338,0.326
120.4,-9.88,8.13,-2.95,22.09,-6.93,-13.96,15.585,0.803,0.688,214.74721,0.325
120.5,-9.39,7.76,-3.04,21.96,-6.35,-14.2,15.555,0.803,0.689,214.32579,0.325
120.6,-9.58,8.26,-2.57,22.28,-7.01,-14.02,15.675,0.804,0.686,213.88177,0.324
120.7,-9.8,8.21,-1.97,22.26,-7.83,-14.05,16.085,0.805,0.678,213.44802,0.323
120.8,-9.87,8.1,-2.07,22.39,-7.8,-14.29,16.28,0.805,0.674,213.01956,0.323
120.9,-9.88,8.11,-2.17,22.55,-7.71,-14.44,16.369,0.806,0.673,212.61516,0.322
121.0,-9.5,6.63,-1.56,22.59,-7.94,-15.96,17.826,0.807,0.643,212.16683,0.321
121.1,-9.94,9.64,-1.11,22.9,-8.83,-13.26,15.931,0.807,0.681,211.72314,0.321
121.2,-9.88,9.98,-1.14,23.16,-8.74,-13.18,15.815,0.808,0.684,211.31512,0.32
121.3,-9.79,10.22,-1.12,22.89,-8.67,-12.67,15.352,0.809,0.693,210.84201,0.319
121.4,-9.81,10.22,-0.91,22.54,-8.9,-12.32,15.198,0.809,0.696,210.38351,0.319
121.5,-9.53,9.34,-0.44,22.27,-9.09,-12.93,15.805,0.81,0.684,209.99502,0.318
121.6,-9.75,10.02,-0.46,22.53,-9.29,-12.51,15.582,0.811,0.688,209.53462,0.317
121.7,-9.68,9.97,0.08,22.32,-9.76,-12.35,15.741,0.811,0.685,209.09549,0.317
121.8,-9.55,9.79,0.19,22.66,-9.74,-12.87,16.14,0.812,0.677,208.61722,0.316
121.9,-9.56,9.8,0.21,22.37,-9.77,-12.57,15.92,0.813,0.682,208.12167,0.315
122.0,-9.63,8.3,0.34,22.71,-9.97,-14.41,17.523,0.813,0.65,207.75259,0.315
122.1,-10.06,11.35,0.34,22.98,-10.4,-11.63,15.602,0.814,0.688,207.27112,0.314
122.2,-10.02,11.43,0.86,23.21,-10.88,-11.78,16.036,0.815,0.679,206.72434,0.313
122.3,-10.04,11.43,1.39,22.97,-11.43,-11.54,16.242,0.815,0.675,206.2147,0.312
122.4,-10.04,11.42,1.89,23.21,-11.93,-11.79,16.773,0.816,0.665,205.79253,0.312
122.5,-9.9,10.92,2.4,23.44,-12.3,-12.52,17.551,0.817,0.649,205.31562,0.311
122.6,-9.93,11.14,2.44,23.11,-12.37,-11.97,17.213,0.817,0.656,204.91287,0.31
122.7,-10.01,11.24,2.94,22.82,-12.95,-11.58,17.372,0.818,0.653,204.33415,0.31
122.8,-10.02,11.24,3.54,22.85,-13.56,-11.61,17.851,0.819,0.643,203.9075,0.309
122.9,-10.05,11.25,3.97,23.13,-14.02,-11.88,18.376,0.819,0.632,203.52441,0.308
123.0,-9.83,9.9,4.21,22.72,-14.04,-12.82,19.012,0.82,0.62,203.03423,0.308
123.1,-9.81,13.16,4.18,22.44,-13.99,-9.28,16.788,0.821,0.664,202.58662,0.307
123.2,-9.69,13.51,4.32,22.74,-14.01,-9.23,16.777,0.821,0.664,201.96716,0.306
123.3,-9.49,13.68,4.77,22.4,-14.26,-8.72,16.715,0.822,0.666,201.50991,0.305
123.4,-9.49,13.71,5.08,22.71,-14.57,-9.0,17.126,0.823,0.657,201.14609,0.305
123.5,-9.36,13.18,4.97,22.77,-14.33,-9.59,17.243,0.823,0.655,200.80444,0.304
123.6,-9.45,13.54,5.44,22.99,-14.89,-9.45,17.636,0.824,0.647,200.41044,0.304
123.7,-9.34,13.98,5.45,23.22,-14.79,-9.24,17.439,0.825,0.651,199.9939,0.303
123.8,-9.26,14.08,5.61,23.52,-14.87,-9.44,17.613,0.825,0.648,199.53765,0.302
123.9,-9.45,13.78,5.63,23.75,-15.08,-9.97,18.078,0.826,0.638,199.09568,0.302
124.0,-9.56,11.61,5.62,23.97,-15.18,-12.36,19.576,0.827,0.608,198.59844,0.301
124.1,-9.0,15.34,6.21,24.03,-15.21,-8.69,17.517,0.827,0.65,198.11751,0.3
124.2,-8.97,15.67,6.65,24.27,-15.62,-8.6,17.831,0.828,0.643,197.66952,0.299
124.3,-8.96,15.7,7.09,23.91,-16.05,-8.21,18.028,0.829,0.639,197.2487,0.299
124.4,-8.96,15.73,7.62,24.06,-16.58,-8.33,18.555,0.829,0.629,196.79977,0.298
124.5,-9.1,14.61,8.14,23.77,-17.24,-9.16,19.522,0.83,0.61,196.36194,0.298
124.6,-9.03,15.39,8.01,23.67,-17.04,-8.28,18.945,0.831,0.621,196.09542,0.297
124.7,-9.05,15.72,7.94,23.8,-16.99,-8.08,18.813,0.831,0.624,195.75216,0.297
124.8,-9.06,15.73,7.84,23.57,-16.9,-7.84,18.63,0.832,0.627,195.38368,0.296
124.9,-9.07,15.74,8.38,23.29,-17.45,-7.55,19.013,0.833,0.62,195.06,0.296
125.0,-9.14,13.14,8.27,23.07,-17.41,-9.93,20.043,0.833,0.599,194.72366,0.295
125.1,-8.45,13.96,8.14,23.09,-16.59,-9.13,18.936,0.834,0.621,194.19333,0.294
125.2,-8.51,14.3,8.63,23.26,-17.14,-8.96,19.341,0.835,0.613,193.69482,0.293
125.3,-8.53,14.3,9.15,22.96,-17.68,-8.66,19.687,0.835,0.606,193.2285,0.293
125.4,-8.54,14.29,9.22,22.54,-17.76,-8.25,19.583,0.836,0.608,192.82799,0.292
125.5,-8.49,13.32,9.29,22.78,-17.78,-9.46,20.14,0.837,0.597,192.4895,0.292
125.6,-8.48,13.94,9.61,22.34,-18.09,-8.4,19.945,0.837,0.601,192.22813,0.291
125.7,-8.58,14.28,9.8,22.61,-18.38,-8.33,20.18,0.838,0.596,191.99988,0.291
125.8,-8.59,14.3,9.81,22.22,-18.4,-7.92,20.032,0.839,0.599,191.81058,0.291
125.9,-8.6,14.32,10.32,22.34,-18.92,-8.02,20.55,0.839,0.589,191.66881,0.29
126.0,-8.47,13.44,10.33,21.94,-18.8,-8.5,20.632,0.84,0.587,191.51022,0.29
126.1,-7.12,16.64,10.25,22.04,-17.37,-5.4,18.19,0.841,0.636,190.86823,0.289
126.2,-7.15,17.14,10.52,22.3,-17.67,-5.16,18.408,0.841,0.632,190.21425,0.288
126.3,-7.18,17.31,11.09,22.31,-18.27,-5.0,18.942,0.842,0.621,189.64438,0.287
126.4,-7.2,17.33,11.65,22.08,-18.85,-4.75,19.439,0.843,0.611,189.12123,0.287
126.5,-7.16,15.96,12.08,21.68,-19.24,-5.72,20.072,0.843,0.599,188.49844,0.286
126.6,-7.16,17.03,12.53,21.28,-19.69,-4.25,20.143,0.844,0.597,187.96155,0.285
126.7,-6.24,17.46,12.7,21.52,-18.94,-4.06,19.37,0.845,0.613,187.46237,0.284
126.8,-6.16,17.48,12.72,21.71,-18.88,-4.23,19.348,0.845,0.613,186.979,0.283
126.9,-6.15,17.48,12.72,21.29,-18.87,-3.81,19.251,0.846,0.615,186.40769,0.282
127.0,-7.53,14.85,13.25,21.33,-20.78,-6.48,21.767,0.847,0.565,185.89206,0.282
127.1,-5.64,17.21,13.72,20.95,-19.36,-3.74,19.718,0.847,0.606,185.35844,0.281
127.2,-5.18,17.45,13.75,20.5,-18.93,-3.05,19.174,0.848,0.617,184.88282,0.28
127.3,-4.9,17.31,13.63,20.21,-18.53,-2.9,18.756,0.849,0.625,184.49976,0.28
127.4,-4.88,17.31,14.17,20.19,-19.05,-2.88,19.266,0.849,0.615,184.02553,0.279
127.5,-4.97,15.87,14.11,20.3,-19.08,-4.43,19.588,0.85,0.608,183.55529,0.278
127.6,-5.14,16.59,14.37,20.52,-19.51,-3.93,19.902,0.851,0.602,183.0764,0.277
127.7,-5.23,16.84,14.63,20.02,-19.86,-3.18,20.113,0.851,0.598,182.55152,0.277
127.8,-5.19,16.86,14.81,20.24,-20.0,-3.38,20.284,0.852,0.594,182.06296,0.276
127.9,-5.18,16.86,14.75,20.35,-19.93,-3.49,20.233,0.853,0.595,181.49649,0.275
128.0,-6.03,15.42,15.19,20.47,-21.22,-5.05,21.813,0.853,0.564,180.95175,0.274
128.1,-3.79,16.73,15.52,20.67,-19.31,-3.94,19.708,0.854,0.606,180.44832,0.273
128.2,-3.75,17.22,15.57,20.86,-19.32,-3.64,19.66,0.855,0.607,179.91099,0.273
128.3,-3.75,17.58,16.12,20.62,-19.87,-3.04,20.101,0.855,0.598,179.4602,0.272
128.4,-3.82,18.02,15.95,20.52,-19.77,-2.5,19.927,0.856,0.601,178.89959,0.271
128.5,-3.83,16.05,16.43,20.14,-20.26,-4.09,20.669,0.857,0.587,178.37398,0.27
128.6,-3.47,16.64,16.66,20.35,-20.13,-3.71,20.469,0.857,0.591,177.90581,0.27
128.7,-3.34,17.21,16.55,19.98,-19.89,-2.77,20.082,0.858,0.598,177.34241,0.269
128.8,-3.14,17.57,16.84,19.48,-19.98,-1.91,20.071,0.859,0.599,176.90685,0.268
128.9,-3.06,17.67,17.36,19.17,-20.42,-1.5,20.475,0.859,0.59,176.49719,0.267
129.0,-4.54,15.79,17.8,19.25,-22.34,-3.46,22.606,0.86,0.548,176.08663,0.267
129.1,-2.34,16.68,17.71,19.33,-20.05,-2.65,20.224,0.861,0.596,175.62583,0.266
129.2,-2.16,17.22,17.67,19.46,-19.83,-2.24,19.956,0.861,0.601,175.08195,0.265
129.3,-1.96,17.57,18.08,19.01,-20.04,-1.44,20.092,0.862,0.598,174.59722,0.265
129.4,-1.87,17.68,18.6,18.72,-20.47,-1.04,20.496,0.863,0.59,173.97906,0.264
129.5,-2.58,16.07,18.71,18.91,-21.29,-2.84,21.479,0.863,0.57,173.40699,0.263
129.6,-2.21,16.66,18.58,18.54,-20.79,-1.88,20.875,0.864,0.582,172.90813,0.262
129.7,-2.04,17.2,18.81,18.01,-20.85,-0.81,20.866,0.865,0.583,172.36898,0.261
129.8,-1.86,17.6,18.65,17.7,-20.51,-0.1,20.51,0.865,0.59,171.89273,0.26
129.9,-1.85,17.63,18.77,17.89,-20.62,-0.26,20.622,0.866,0.588,171.52564,0.26
130.0,-3.09,15.92,18.63,17.91,-21.72,-1.99,21.811,0.867,0.564,171.21319,0.259
130.1,-1.42,16.34,18.89,18.09,-20.31,-1.75,20.385,0.867,0.592,170.62846,0.259
130.2,-1.56,16.36,19.24,17.6,-20.8,-1.24,20.837,0.868,0.583,170.10361,0.258
130.3,-1.0,16.36,19.45,17.06,-20.45,-0.7,20.462,0.869,0.591,169.49981,0.257
130.4,-0.76,16.6,19.83,17.17,-20.59,-0.57,20.598,0.869,0.588,168.98983,0.256
130.5,-1.06,15.99,19.85,16.65,-20.91,-0.66,20.92,0.87,0.582,168.35917,0.255
130.6,-0.54,16.32,20.36,16.56,-20.9,-0.24,20.901,0.871,0.582,167.86953,0.254
130.7,-0.83,16.5,20.48,16.01,-21.31,0.49,21.316,0.871,0.574,167.43207,0.254
130.8,-0.8,16.5,20.94,16.0,-21.74,0.5,21.746,0.872,0.565,166.97036,0.253
130.9,-0.47,16.46,21.44,15.71,-21.91,0.75,21.923,0.873,0.562,166.46992,0.252
131.0,-1.51,15.91,21.22,15.54,-22.73,0.37,22.733,0.873,0.545,166.08734,0.252
131.1,0.48,16.43,21.65,15.12,-21.17,1.31,21.21,0.874,0.576,165.66866,0.251
131.2,0.9,16.48,21.55,14.64,-20.65,1.84,20.732,0.875,0.585,165.13204,0.25
131.3,1.41,16.33,21.52,14.76,-20.11,1.57,20.171,0.875,0.597,164.54457,0.249
131.4,7.44,11.5,21.61,14.92,-14.17,-3.42,14.577,0.876,0.708,163.95241,0.248
131.5,6.67,11.17,22.01,14.47,-15.34,-3.3,15.691,0.877,0.686,163.45719,0.248
131.6,7.45,11.33,21.78,14.31,-14.33,-2.98,14.637,0.877,0.707,162.93856,0.247
131.7,7.58,11.44,21.59,13.93,-14.01,-2.49,14.23,0.878,0.715,162.52478,0.246
131.8,7.72,11.73,21.48,13.46,-13.76,-1.73,13.868,0.879,0.723,162.03911,0.246
131.9,7.97,12.29,21.9,13.04,-13.93,-0.75,13.95,0.879,0.721,161.54775,0.245
132.0,0.08,15.44,22.29,12.58,-22.21,2.86,22.393,0.88,0.552,160.97932,0.244
132.1,4.0,14.11,22.11,12.58,-18.11,1.53,18.175,0.881,0.637,160.50633,0.243
132.2,6.79,12.62,21.98,12.1,-15.19,0.52,15.199,0.881,0.696,160.06427,0.243
132.3,7.75,12.64,22.43,11.73,-14.68,0.91,14.708,0.882,0.706,159.61732,0.242
132.4,8.06,12.86,22.44,11.17,-14.38,1.69,14.479,0.883,0.71,159.13607,0.241
132.5,6.79,11.43,22.37,11.27,-15.58,0.16,15.581,0.883,0.688,158.72102,0.24
132.6,7.47,11.6,22.27,10.76,-14.8,0.84,14.824,0.884,0.704,158.2696,0.24
132.7,7.54,12.18,22.12,10.8,-14.58,1.38,14.645,0.885,0.707,157.82592,0.239
132.8,7.61,12.59,22.22,10.94,-14.61,1.65,14.703,0.885,0.706,157.3779,0.238
132.9,7.77,12.75,22.02,10.92,-14.25,1.83,14.367,0.886,0.713,156.94761,0.238
133.0,1.62,14.62,21.81,10.54,-20.19,4.08,20.598,0.887,0.588,156.43254,0.237
133.1,5.52,12.4,21.65,10.57,-16.13,1.83,16.233,0.887,0.675,156.0028,0.236
133.2,7.87,12.12,21.64,10.01,-13.77,2.11,13.931,0.888,0.721,155.53291,0.236
