Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.8,25,1.175,-7.2,-24.0,8.0,2.508,0.048
36.9,15,1.036,-11.3,-24.0,3.0,5.642,0.01
36.9,16,1.388,-0.4,-22.7,8.0,2.508,0.107
36.9,17,1.415,1.4,-22.2,7.0,2.821,0.115
36.9,18,1.037,-14.2,5.4,1.0,11.284,0.01
36.9,19,1.489,1.1,-21.3,7.0,2.821,0.135
36.9,20,1.391,0.4,-22.6,7.0,2.821,0.108
36.9,21,1.43,-0.2,-22.2,7.0,2.821,0.119
36.9,22,1.003,-15.4,4.9,1.0,11.284,0.001
36.9,23,1.348,-0.8,-23.2,8.0,2.508,0.096
36.9,24,1.46,0.3,-21.8,7.0,2.821,0.127
36.9,25,1.176,-7.3,-24.0,8.0,2.508,0.049
37.0,15,1.044,-11.3,-24.0,4.0,4.514,0.012
37.0,16,1.373,-0.6,-22.8,8.0,2.508,0.103
37.0,17,1.408,1.3,-22.2,7.0,2.821,0.113
37.0,18,1.045,-14.3,5.4,1.0,11.284,0.012
37.0,19,1.48,0.9,-21.4,7.0,2.821,0.133
37.0,20,1.385,0.2,-22.7,7.0,2.821,0.106
37.0,21,1.427,-0.5,-22.2,8.0,2.508,0.118
37.0,22,1.015,-15.5,4.8,1.0,11.284,0.004
37.0,23,1.346,-0.9,-23.2,8.0,2.508,0.096
37.0,24,1.45,0.2,-21.8,7.0,2.821,0.124
37.0,25,1.182,-7.4,-23.9,8.0,2.508,0.05
37.1,15,1.057,-11.2,-24.0,4.0,4.514,0.016
37.1,16,1.377,-0.6,-22.7,8.0,2.508,0.104
37.1,17,1.4,1.2,-22.3,7.0,2.821,0.111
37.1,18,1.049,-14.5,5.4,1.0,11.284,0.014
37.1,19,1.471,0.6,-21.5,7.0,2.821,0.13
37.1,20,1.378,0.1,-22.7,7.0,2.821,0.105
37.1,21,1.421,-0.6,-22.2,8.0,2.508,0.116
37.1,22,1.021,-15.6,4.8,1.0,11.284,0.006
37.1,23,1.333,-1.0,-23.3,8.0,2.508,0.092
37.1,24,1.44,0.2,-21.9,7.0,2.821,0.122
37.1,25,1.178,-7.7,-24.0,8.0,2.508,0.049
37.2,15,1.061,-11.2,-24.0,4.0,4.514,0.017
37.2,16,1.362,-0.7,-22.9,8.0,2.508,0.1
37.2,17,1.392,1.1,-22.3,7.0,2.821,0.108
37.2,18,1.052,-14.6,5.4,1.0,11.284,0.014
37.2,19,1.459,0.5,-21.5,7.0,2.821,0.127
37.2,20,1.371,-0.0,-22.7,7.0,2.821,0.103
37.2,21,1.428,-0.7,-22.0,8.0,2.508,0.118
37.2,22,1.038,-15.6,4.7,1.0,11.284,0.011
37.2,23,1.328,-1.2,-23.3,8.0,2.508,0.091
37.2,24,1.429,0.1,-22.0,7.0,2.821,0.119
37.2,25,1.179,-7.8,-24.0,8.0,2.508,0.049
37.3,15,1.07,-11.2,-23.9,5.0,3.761,0.019
37.3,16,1.355,-0.8,-22.9,8.0,2.508,0.098
37.3,17,1.388,0.8,-22.3,7.0,2.821,0.107
37.3,18,1.067,-14.7,5.3,1.0,11.284,0.019
37.3,19,1.448,0.4,-21.6,7.0,2.821,0.124
37.3,20,1.366,-0.3,-22.7,8.0,2.508,0.101
37.3,21,1.423,-0.8,-22.0,8.0,2.508,0.117
37.3,22,1.05,-15.5,4.8,1.0,11.284,0.014
37.3,23,1.324,-1.2,-23.3,8.0,2.508,0.09
37.3,24,1.42,0.0,-22.0,7.0,2.821,0.116
37.3,25,1.173,-8.0,-24.0,8.0,2.508,0.048
37.4,15,1.08,-11.3,-23.8,5.0,3.761,0.022
37.4,16,1.362,-0.8,-22.8,8.0,2.508,0.1
37.4,17,1.381,0.7,-22.4,7.0,2.821,0.105
37.4,18,1.083,-14.9,5.1,1.0,11.284,0.023
37.4,19,1.437,0.4,-21.7,7.0,2.821,0.121
37.4,20,1.364,-0.2,-22.7,8.0,2.508,0.101
37.4,21,1.415,-1.0,-22.1,8.0,2.508,0.115
37.4,22,1.069,-15.5,4.8,1.0,11.284,0.019
37.4,23,1.319,-1.5,-23.4,8.0,2.508,0.088
37.4,24,1.411,-0.2,-22.1,7.0,2.821,0.114
37.4,25,1.173,-8.2,-23.9,8.0,2.508,0.048
37.5,15,1.089,-11.3,-23.7,6.0,3.224,0.025
37.5,16,1.358,-0.9,-22.8,8.0,2.508,0.099
37.5,17,1.373,0.6,-22.4,7.0,2.821,0.103
37.5,18,1.091,-15.0,5.1,1.0,11.284,0.025
37.5,19,1.428,0.1,-21.7,7.0,2.821,0.118
37.5,20,1.358,-0.3,-22.7,8.0,2.508,0.099
37.5,21,1.408,-1.3,-22.1,8.0,2.508,0.113
37.5,22,1.092,-15.4,4.7,1.0,11.284,0.025
37.5,23,1.315,-1.8,-23.4,8.0,2.508,0.087
37.5,24,1.404,-0.5,-22.1,8.0,2.508,0.112
37.5,25,1.171,-8.2,-24.0,8.0,2.508,0.047
37.6,15,1.099,-11.2,-23.7,6.0,3.224,0.027
37.6,16,1.352,-1.0,-22.8,8.0,2.508,0.097
37.6,17,1.366,0.4,-22.4,7.0,2.821,0.101
37.6,18,1.103,-15.0,5.2,1.0,11.284,0.028
37.6,19,1.417,0.0,-21.8,7.0,2.821,0.115
37.6,20,1.351,-0.4,-22.7,8.0,2.508,0.097
37.6,21,1.399,-1.4,-22.1,8.0,2.508,0.11
37.6,22,1.113,-15.3,4.7,1.0,11.284,0.031
37.6,23,1.31,-1.9,-23.4,8.0,2.508,0.086
37.6,24,1.397,-0.8,-22.1,8.0,2.508,0.11
37.6,25,1.167,-8.2,-24.1,8.0,2.508,0.046
37.7,15,1.101,-11.3,-23.7,6.0,3.224,0.028
37.7,16,1.346,-1.1,-22.8,8.0,2.508,0.096
37.7,17,1.36,0.1,-22.5,7.0,2.821,0.1
37.7,18,1.114,-15.0,5.3,1.0,11.284,0.032
37.7,19,1.406,-0.1,-21.8,7.0,2.821,0.112
37.7,20,1.345,-0.7,-22.7,8.0,2.508,0.095
37.7,21,1.39,-1.5,-22.2,8.0,2.508,0.108
37.7,22,1.126,-15.3,4.8,1.0,11.284,0.035
37.7,23,1.306,-2.0,-23.4,8.0,2.508,0.085
37.7,24,1.389,-0.9,-22.2,8.0,2.508,0.108
37.7,25,1.16,-8.2,-24.2,8.0,2.508,0.044
37.8,15,1.108,-11.2,-23.7,6.0,3.224,0.03
37.8,16,1.338,-1.5,-22.8,8.0,2.508,0.093
37.8,17,1.352,-0.2,-22.5,7.0,2.821,0.097
37.8,18,1.131,-14.9,5.3,1.0,11.284,0.036
37.8,19,1.395,-0.2,-21.9,7.0,2.821,0.109
37.8,20,1.339,-0.6,-22.7,8.0,2.508,0.094
37.8,21,1.381,-1.6,-22.2,8.0,2.508,0.105
37.8,22,1.145,-15.2,4.9,1.0,11.284,0.04
37.8,23,1.3,-2.1,-23.4,8.0,2.508,0.083
37.8,24,1.381,-1.2,-22.2,8.0,2.508,0.105
37.8,25,1.151,-8.2,-24.4,8.0,2.508,0.042
37.9,15,1.111,-11.1,-23.8,8.0,2.508,0.031
37.9,16,1.333,-1.7,-22.8,8.0,2.508,0.092
37.9,17,1.348,-0.2,-22.5,8.0,2.508,0.096
37.9,18,1.143,-14.8,5.5,1.0,11.284,0.04
37.9,19,1.385,-0.3,-22.0,8.0,2.508,0.106
37.9,20,1.33,-0.8,-22.8,8.0,2.508,0.091
37.9,21,1.371,-1.9,-22.3,8.0,2.508,0.103
37.9,22,1.163,-15.2,4.8,1.0,11.284,0.045
37.9,23,1.295,-2.4,-23.4,8.0,2.508,0.082
37.9,24,1.375,-1.3,-22.2,8.0,2.508,0.104
37.9,25,1.146,-8.5,-24.4,8.0,2.508,0.04
38.0,15,1.117,-11.0,-23.8,8.0,2.508,0.032
38.0,16,1.316,-1.9,-23.0,8.0,2.508,0.087
38.0,17,1.331,-0.3,-22.6,8.0,2.508,0.092
38.0,18,1.153,-14.9,5.6,1.0,11.284,0.042
38.0,19,1.388,-0.5,-21.8,8.0,2.508,0.107
38.0,20,1.323,-1.1,-22.8,8.0,2.508,0.089
38.0,21,1.374,-2.2,-22.2,8.0,2.508,0.103
38.0,22,1.17,-15.2,5.0,1.0,11.284,0.047
38.0,23,1.289,-2.6,-23.4,8.0,2.508,0.08
38.0,24,1.367,-1.5,-22.2,8.0,2.508,0.101
38.0,25,1.14,-8.8,-24.4,8.0,2.508,0.039
38.1,15,1.117,-11.0,-23.8,8.0,2.508,0.032
38.1,16,1.308,-2.0,-23.0,8.0,2.508,0.085
38.1,17,1.322,-0.5,-22.7,8.0,2.508,0.089
38.1,18,1.163,-14.9,5.6,1.0,11.284,0.045
38.1,19,1.38,-0.7,-21.9,8.0,2.508,0.105
38.1,20,1.317,-1.4,-22.8,8.0,2.508,0.088
38.1,21,1.367,-2.3,-22.2,8.0,2.508,0.101
38.1,22,1.177,-15.1,5.2,1.0,11.284,0.049
38.1,23,1.283,-2.8,-23.4,8.0,2.508,0.078
38.1,24,1.357,-1.6,-22.3,8.0,2.508,0.099
38.1,25,1.142,-8.8,-24.4,8.0,2.508,0.039
38.2,15,1.119,-11.0,-23.8,8.0,2.508,0.033
38.2,16,1.302,-2.1,-23.0,8.0,2.508,0.083
38.2,17,1.314,-0.6,-22.7,8.0,2.508,0.087
38.2,18,1.167,-14.9,5.8,1.0,11.284,0.046
38.2,19,1.37,-0.7,-21.9,8.0,2.508,0.102
38.2,20,1.31,-1.5,-22.9,8.0,2.508,0.086
38.2,21,1.358,-2.6,-22.3,8.0,2.508,0.099
38.2,22,1.198,-15.1,5.2,1.0,11.284,0.055
38.2,23,1.274,-2.9,-23.5,8.0,2.508,0.076
38.2,24,1.359,-2.0,-22.2,8.0,2.508,0.099
38.2,25,1.141,-8.6,-24.5,8.0,2.508,0.039
38.3,15,1.126,-10.9,-23.8,8.0,2.508,0.035
38.3,16,1.295,-2.3,-23.0,8.0,2.508,0.082
38.3,17,1.308,-0.8,-22.7,8.0,2.508,0.085
38.3,18,1.184,-15.0,5.8,1.0,11.284,0.051
38.3,19,1.362,-1.0,-21.9,8.0,2.508,0.1
38.3,20,1.304,-1.8,-22.9,8.0,2.508,0.084
38.3,21,1.347,-3.0,-22.3,8.0,2.508,0.096
38.3,22,1.215,-15.0,5.2,1.0,11.284,0.059
38.3,23,1.269,-3.0,-23.5,8.0,2.508,0.074
38.3,24,1.357,-2.2,-22.2,8.0,2.508,0.099
38.3,25,1.137,-8.7,-24.5,8.0,2.508,0.038
38.4,15,1.128,-10.8,-23.8,8.0,2.508,0.035
38.4,16,1.287,-2.6,-23.1,8.0,2.508,0.079
38.4,17,1.301,-1.0,-22.7,8.0,2.508,0.083
38.4,18,1.207,-15.0,5.7,1.0,11.284,0.057
38.4,19,1.355,-1.3,-22.0,8.0,2.508,0.098
38.4,20,1.299,-1.9,-22.9,8.0,2.508,0.083
38.4,21,1.339,-3.3,-22.4,8.0,2.508,0.094
38.4,22,1.231,-15.0,5.3,1.0,11.284,0.064
38.4,23,1.264,-3.2,-23.4,8.0,2.508,0.073
38.4,24,1.349,-2.5,-22.2,8.0,2.508,0.096
38.4,25,1.136,-9.0,-24.4,8.0,2.508,0.038
38.5,15,1.137,-10.6,-23.8,8.0,2.508,0.038
38.5,16,1.28,-2.9,-23.1,8.0,2.508,0.077
38.5,17,1.296,-1.2,-22.7,8.0,2.508,0.082
38.5,18,1.223,-15.0,5.7,1.0,11.284,0.062
38.5,19,1.347,-1.6,-22.0,8.0,2.508,0.096
38.5,20,1.292,-2.0,-22.9,8.0,2.508,0.081
38.5,21,1.33,-3.4,-22.4,8.0,2.508,0.091
38.5,22,1.252,-15.0,5.3,1.0,11.284,0.07
38.5,23,1.257,-3.4,-23.5,8.0,2.508,0.071
38.5,24,1.339,-2.6,-22.2,8.0,2.508,0.094
38.5,25,1.136,-8.9,-24.4,8.0,2.508,0.038
38.6,15,1.139,-10.5,-23.8,8.0,2.508,0.038
38.6,16,1.276,-3.2,-23.1,8.0,2.508,0.076
38.6,17,1.288,-1.3,-22.8,8.0,2.508,0.08
38.6,18,1.226,-14.9,5.9,1.0,11.284,0.062
38.6,19,1.34,-1.8,-22.1,8.0,2.508,0.094
38.6,20,1.285,-2.1,-22.9,8.0,2.508,0.079
38.6,21,1.319,-3.5,-22.5,8.0,2.508,0.088
38.6,22,1.28,-15.0,5.2,1.0,11.284,0.077
38.6,23,1.248,-3.5,-23.5,8.0,2.508,0.069
38.6,24,1.329,-2.7,-22.3,8.0,2.508,0.091
38.6,25,1.136,-8.7,-24.5,8.0,2.508,0.038
38.7,15,1.145,-10.2,-23.8,8.0,2.508,0.04
38.7,16,1.278,-3.4,-23.0,8.0,2.508,0.077
38.7,17,1.283,-1.6,-22.8,8.0,2.508,0.078
38.7,18,1.245,-14.9,6.0,1.0,11.284,0.068
38.7,19,1.332,-2.1,-22.1,8.0,2.508,0.092
38.7,20,1.28,-2.4,-22.9,8.0,2.508,0.077
38.7,21,1.309,-3.7,-22.5,8.0,2.508,0.085
38.7,22,1.285,-15.0,5.4,1.0,11.284,0.079
38.7,23,1.238,-3.7,-23.6,8.0,2.508,0.066
38.7,24,1.316,-2.8,-22.4,8.0,2.508,0.087
38.7,25,1.134,-8.6,-24.6,8.0,2.508,0.037
38.8,15,1.145,-10.1,-23.9,8.0,2.508,0.04
38.8,16,1.274,-3.6,-23.0,8.0,2.508,0.076
38.8,17,1.274,-1.9,-22.8,8.0,2.508,0.076
38.8,18,1.264,-14.8,6.0,1.0,11.284,0.073
38.8,19,1.322,-2.2,-22.2,8.0,2.508,0.089
38.8,20,1.274,-2.7,-22.9,8.0,2.508,0.076
38.8,21,1.307,-3.9,-22.5,8.0,2.508,0.085
38.8,22,1.299,-14.9,5.5,1.0,11.284,0.083
38.8,23,1.232,-4.0,-23.6,8.0,2.508,0.064
38.8,24,1.306,-3.0,-22.5,8.0,2.508,0.085
38.8,25,1.136,-8.4,-24.6,8.0,2.508,0.038
38.9,15,1.142,-10.0,-24.0,8.0,2.508,0.039
38.9,16,1.257,-3.8,-23.2,8.0,2.508,0.071
38.9,17,1.268,-2.2,-22.9,8.0,2.508,0.074
38.9,18,1.279,-14.8,6.1,1.0,11.284,0.077
38.9,19,1.312,-2.3,-22.2,8.0,2.508,0.086
38.9,20,1.255,-2.7,-23.1,8.0,2.508,0.071
38.9,21,1.296,-4.2,-22.6,8.0,2.508,0.082
38.9,22,1.312,-14.9,5.6,1.0,11.284,0.086
38.9,23,1.225,-4.2,-23.7,8.0,2.508,0.062
38.9,24,1.307,-3.4,-22.4,8.0,2.508,0.085
38.9,25,1.137,-8.2,-24.6,8.0,2.508,0.038
39.0,15,1.143,-9.8,-24.0,8.0,2.508,0.04
39.0,16,1.249,-4.1,-23.2,8.0,2.508,0.069
39.0,17,1.265,-2.4,-22.8,8.0,2.508,0.073
39.0,18,1.298,-14.7,6.2,1.0,11.284,0.082
39.0,19,1.303,-2.6,-22.3,8.0,2.508,0.084
39.0,20,1.245,-3.1,-23.2,8.0,2.508,0.068
39.0,21,1.286,-4.3,-22.6,8.0,2.508,0.079
39.0,22,1.325,-15.0,5.7,1.0,11.284,0.09
39.0,23,1.216,-4.4,-23.7,8.0,2.508,0.06
39.0,24,1.299,-3.7,-22.4,8.0,2.508,0.083
39.0,25,1.127,-8.3,-24.7,8.0,2.508,0.035
39.1,15,1.143,-9.7,-24.0,8.0,2.508,0.04
39.1,16,1.242,-4.2,-23.2,8.0,2.508,0.067
39.1,17,1.251,-2.6,-23.0,8.0,2.508,0.069
39.1,18,1.307,-14.6,6.4,1.0,11.284,0.085
39.1,19,1.294,-2.7,-22.3,8.0,2.508,0.081
39.1,20,1.238,-3.4,-23.2,8.0,2.508,0.066
39.1,21,1.281,-4.5,-22.6,8.0,2.508,0.078
39.1,22,1.345,-14.9,5.7,1.0,11.284,0.095
39.1,23,1.209,-4.5,-23.7,8.0,2.508,0.058
39.1,24,1.289,-3.8,-22.5,8.0,2.508,0.08
39.1,25,1.125,-8.5,-24.6,8.0,2.508,0.035
39.2,15,1.132,-9.6,-24.2,8.0,2.508,0.036
39.2,16,1.233,-4.3,-23.3,8.0,2.508,0.064
39.2,17,1.243,-2.9,-23.0,8.0,2.508,0.067
39.2,18,1.324,-14.7,6.4,1.0,11.284,0.09
39.2,19,1.282,-2.8,-22.4,8.0,2.508,0.078
39.2,20,1.232,-3.7,-23.2,8.0,2.508,0.064
39.2,21,1.272,-4.6,-22.7,8.0,2.508,0.075
39.2,22,1.365,-14.9,5.8,1.0,11.284,0.101
39.2,23,1.204,-4.6,-23.7,8.0,2.508,0.056
39.2,24,1.278,-3.9,-22.5,8.0,2.508,0.077
39.2,25,1.126,-8.7,-24.5,8.0,2.508,0.035
39.3,15,1.124,-9.4,-24.3,8.0,2.508,0.034
39.3,16,1.233,-4.5,-23.2,8.0,2.508,0.064
39.3,17,1.236,-3.2,-23.0,8.0,2.508,0.065
39.3,18,1.352,-14.7,6.4,1.0,11.284,0.097
39.3,19,1.272,-2.9,-22.4,8.0,2.508,0.075
39.3,20,1.222,-3.9,-23.3,8.0,2.508,0.061
39.3,21,1.261,-4.8,-22.7,8.0,2.508,0.072
39.3,22,1.385,-14.8,5.9,1.0,11.284,0.106
39.3,23,1.19,-5.0,-23.8,8.0,2.508,0.053
39.3,24,1.268,-4.0,-22.6,8.0,2.508,0.074
39.3,25,1.118,-8.7,-24.6,8.0,2.508,0.033
39.4,15,1.112,-9.3,-24.5,8.0,2.508,0.031
39.4,16,1.225,-4.7,-23.2,8.0,2.508,0.062
39.4,17,1.228,-3.5,-23.1,8.0,2.508,0.063
39.4,18,1.362,-14.6,6.6,1.0,11.284,0.1
39.4,19,1.262,-3.0,-22.5,8.0,2.508,0.072
39.4,20,1.213,-4.1,-23.4,8.0,2.508,0.059
39.4,21,1.256,-5.0,-22.7,8.0,2.508,0.071
39.4,22,1.403,-14.8,6.0,1.0,11.284,0.111
39.4,23,1.183,-5.3,-23.9,8.0,2.508,0.051
39.4,24,1.257,-4.2,-22.6,8.0,2.508,0.071
39.4,25,1.12,-8.7,-24.5,8.0,2.508,0.033
39.5,15,1.102,-9.2,-24.6,8.0,2.508,0.028
39.5,16,1.215,-5.0,-23.2,8.0,2.508,0.059
39.5,17,1.222,-3.8,-23.1,8.0,2.508,0.061
39.5,18,1.391,-14.5,6.5,1.0,11.284,0.108
39.5,19,1.251,-3.1,-22.5,8.0,2.508,0.069
39.5,20,1.209,-4.2,-23.3,8.0,2.508,0.058
39.5,21,1.244,-5.1,-22.8,8.0,2.508,0.067
39.5,22,1.406,-14.8,6.2,1.0,11.284,0.112
39.5,23,1.175,-5.4,-23.9,8.0,2.508,0.048
39.5,24,1.242,-4.4,-22.8,8.0,2.508,0.067
39.5,25,1.117,-8.8,-24.5,8.0,2.508,0.032
39.6,15,1.092,-9.6,-24.7,8.0,2.508,0.025
39.6,16,1.192,-5.2,-23.5,8.0,2.508,0.053
39.6,17,1.219,-3.9,-23.0,8.0,2.508,0.061
39.6,18,1.418,-14.4,6.6,1.0,11.284,0.116
39.6,19,1.241,-3.1,-22.5,8.0,2.508,0.067
39.6,20,1.197,-4.6,-23.4,8.0,2.508,0.054
39.6,21,1.241,-5.2,-22.7,8.0,2.508,0.067
39.6,22,1.419,-14.7,6.3,1.0,11.284,0.116
39.6,23,1.165,-5.5,-23.9,8.0,2.508,0.046
39.6,24,1.238,-4.6,-22.7,8.0,2.508,0.066
39.6,25,1.113,-8.9,-24.5,8.0,2.508,0.031
39.7,15,1.088,-9.4,-24.7,8.0,2.508,0.024
39.7,16,1.189,-5.3,-23.4,8.0,2.508,0.052
39.7,17,1.211,-4.1,-23.0,8.0,2.508,0.058
39.7,18,1.445,-14.2,6.6,1.0,11.284,0.123
39.7,19,1.23,-3.2,-22.6,8.0,2.508,0.064
39.7,20,1.187,-4.7,-23.4,8.0,2.508,0.052
39.7,21,1.226,-5.4,-22.8,8.0,2.508,0.062
39.7,22,1.438,-14.7,6.4,1.0,11.284,0.121
39.7,23,1.151,-5.8,-24.1,8.0,2.508,0.042
39.7,24,1.228,-4.7,-22.8,8.0,2.508,0.063
39.7,25,1.112,-9.1,-24.4,8.0,2.508,0.031
39.8,15,1.082,-9.3,-24.8,8.0,2.508,0.023
39.8,16,1.178,-5.6,-23.5,8.0,2.508,0.049
39.8,17,1.2,-4.4,-23.1,8.0,2.508,0.055
39.8,18,1.477,-14.1,6.6,1.0,11.284,0.132
39.8,19,1.22,-3.3,-22.6,8.0,2.508,0.061
39.8,20,1.179,-4.8,-23.5,8.0,2.508,0.049
39.8,21,1.213,-5.6,-22.9,8.0,2.508,0.059
39.8,22,1.464,-14.8,6.3,1.0,11.284,0.128
39.8,23,1.142,-6.1,-24.1,8.0,2.508,0.039
39.8,24,1.217,-4.7,-22.8,8.0,2.508,0.06
39.8,25,1.11,-9.2,-24.3,8.0,2.508,0.03
39.9,15,1.08,-9.2,-24.7,8.0,2.508,0.022
39.9,16,1.169,-5.9,-23.5,8.0,2.508,0.047
39.9,17,1.183,-4.4,-23.2,8.0,2.508,0.051
39.9,18,1.496,-14.2,6.6,1.0,11.284,0.137
39.9,19,1.21,-3.4,-22.6,8.0,2.508,0.058
39.9,20,1.164,-5.2,-23.6,8.0,2.508,0.045
39.9,21,1.199,-5.9,-23.0,8.0,2.508,0.055
39.9,22,1.498,-14.8,6.2,1.0,11.284,0.138
39.9,23,1.135,-6.3,-24.1,8.0,2.508,0.037
39.9,24,1.212,-5.1,-22.8,8.0,2.508,0.059
39.9,25,1.111,-9.2,-24.2,8.0,2.508,0.031
40.0,15,1.067,-9.4,-24.9,8.0,2.508,0.019
40.0,16,1.151,-5.9,-23.7,8.0,2.508,0.042
40.0,17,1.172,-4.5,-23.3,8.0,2.508,0.048
40.0,18,1.511,-14.3,6.6,1.0,11.284,0.141
40.0,19,1.203,-3.5,-22.6,8.0,2.508,0.056
40.0,20,1.156,-5.3,-23.6,8.0,2.508,0.043
40.0,21,1.195,-6.1,-23.0,8.0,2.508,0.054
40.0,22,1.521,-14.8,6.3,1.0,11.284,0.144
40.0,23,1.124,-6.5,-24.2,8.0,2.508,0.034
40.0,24,1.201,-5.2,-22.8,8.0,2.508,0.056
40.0,25,1.108,-9.4,-24.1,8.0,2.508,0.03
40.1,15,1.057,-9.7,-24.9,8.0,2.508,0.016
40.1,16,1.14,-6.2,-23.8,8.0,2.508,0.039
40.1,17,1.164,-4.7,-23.3,8.0,2.508,0.045
40.1,18,1.525,-14.3,6.7,1.0,11.284,0.145
40.1,19,1.195,-3.6,-22.6,8.0,2.508,0.054
40.1,20,1.147,-5.6,-23.6,8.0,2.508,0.041
40.1,21,1.183,-6.2,-23.0,8.0,2.508,0.051
40.1,22,1.538,-14.6,6.4,1.0,11.284,0.149
40.1,23,1.114,-6.7,-24.2,8.0,2.508,0.032
40.1,24,1.19,-5.3,-22.9,8.0,2.508,0.053
40.1,25,1.096,-9.6,-24.2,8.0,2.508,0.027
40.2,15,1.05,-9.8,-24.9,8.0,2.508,0.014
40.2,16,1.133,-6.3,-23.8,8.0,2.508,0.037
40.2,17,1.156,-4.8,-23.3,8.0,2.508,0.043
40.2,18,1.541,-14.2,6.9,1.0,11.284,0.15
40.2,19,1.187,-3.7,-22.6,8.0,2.508,0.052
40.2,20,1.139,-5.7,-23.7,8.0,2.508,0.038
40.2,21,1.174,-6.4,-23.0,8.0,2.508,0.048
40.2,22,1.553,-14.6,6.5,1.0,11.284,0.153
40.2,23,1.103,-6.9,-24.3,8.0,2.508,0.028
40.2,24,1.18,-5.4,-22.9,8.0,2.508,0.05
40.2,25,1.081,-9.7,-24.4,8.0,2.508,0.022
40.3,15,1.038,-9.9,-25.0,8.0,2.508,0.011
40.3,16,1.123,-6.4,-23.8,8.0,2.508,0.034
40.3,17,1.148,-5.1,-23.3,8.0,2.508,0.041
40.3,18,1.56,-14.2,6.9,1.0,11.284,0.155
40.3,19,1.178,-3.8,-22.7,8.0,2.508,0.049
40.3,20,1.13,-5.9,-23.7,8.0,2.508,0.036
40.3,21,1.161,-6.5,-23.1,8.0,2.508,0.045
40.3,22,1.588,-14.6,6.5,1.0,11.284,0.163
40.3,23,1.094,-7.0,-24.3,8.0,2.508,0.026
40.3,24,1.171,-5.5,-22.9,8.0,2.508,0.047
40.3,25,1.075,-9.8,-24.4,8.0,2.508,0.021
40.4,15,1.042,-10.1,-24.8,8.0,2.508,0.012
40.4,16,1.112,-6.8,-23.9,8.0,2.508,0.031
40.4,17,1.14,-5.4,-23.3,8.0,2.508,0.039
40.4,18,1.586,-14.2,6.9,1.0,11.284,0.162
40.4,19,1.167,-3.9,-22.7,8.0,2.508,0.046
40.4,20,1.121,-5.9,-23.7,8.0,2.508,0.033
40.4,21,1.151,-6.6,-23.2,8.0,2.508,0.042
40.4,22,1.602,-14.6,6.6,1.0,11.284,0.166
40.4,23,1.089,-7.2,-24.3,8.0,2.508,0.025
40.4,24,1.169,-5.8,-22.9,8.0,2.508,0.047
40.4,25,1.061,-10.0,-24.5,8.0,2.508,0.017
40.5,15,1.025,-10.5,-25.0,8.0,2.508,0.007
40.5,16,1.103,-7.1,-23.9,8.0,2.508,0.028
40.5,17,1.132,-5.6,-23.4,8.0,2.508,0.036
40.5,18,1.614,-14.1,7.0,1.0,11.284,0.17
40.5,19,1.157,-4.0,-22.7,8.0,2.508,0.043
40.5,20,1.112,-6.1,-23.7,8.0,2.508,0.031
40.5,21,1.141,-6.7,-23.2,8.0,2.508,0.039
40.5,22,1.62,-14.6,6.6,1.0,11.284,0.171
40.5,23,1.083,-7.3,-24.3,8.0,2.508,0.023
40.5,24,1.162,-6.0,-22.8,8.0,2.508,0.045
40.5,25,1.06,-10.2,-24.3,8.0,2.508,0.017
40.6,15,1.018,-10.4,-25.0,8.0,2.508,0.005
40.6,16,1.102,-7.2,-23.8,8.0,2.508,0.028
40.6,17,1.122,-5.8,-23.4,8.0,2.508,0.034
40.6,18,1.632,-14.2,7.0,1.0,11.284,0.175
40.6,19,1.148,-4.2,-22.8,8.0,2.508,0.041
40.6,20,1.104,-6.4,-23.8,8.0,2.508,0.029
40.6,21,1.129,-6.8,-23.3,8.0,2.508,0.036
40.6,22,1.654,-14.5,6.6,1.0,11.284,0.181
40.6,23,1.069,-7.7,-24.4,8.0,2.508,0.019
40.6,24,1.151,-6.1,-22.9,8.0,2.508,0.042
40.6,25,1.052,-10.4,-24.3,8.0,2.508,0.014
40.7,15,1.022,-10.4,-24.8,8.0,2.508,0.006
40.7,16,1.092,-7.2,-23.8,8.0,2.508,0.025
40.7,17,1.113,-5.9,-23.4,8.0,2.508,0.031
40.7,18,1.656,-14.2,7.0,1.0,11.284,0.181
40.7,19,1.137,-4.4,-22.8,8.0,2.508,0.038
40.7,20,1.092,-6.5,-23.8,8.0,2.508,0.025
40.7,21,1.117,-7.0,-23.4,8.0,2.508,0.032
40.7,22,1.678,-14.6,6.6,1.0,11.284,0.187
40.7,23,1.058,-8.0,-24.4,8.0,2.508,0.016
40.7,24,1.144,-6.3,-22.9,8.0,2.508,0.04
40.7,25,1.039,-10.7,-24.5,8.0,2.508,0.011
40.8,15,1.019,-10.5,-24.8,8.0,2.508,0.005
40.8,16,1.075,-7.4,-24.0,8.0,2.508,0.021
40.8,17,1.103,-5.9,-23.5,8.0,2.508,0.028
40.8,18,1.672,-14.2,7.1,1.0,11.284,0.186
40.8,19,1.127,-4.4,-22.9,8.0,2.508,0.035
40.8,20,1.083,-6.8,-23.9,8.0,2.508,0.023
40.8,21,1.116,-7.0,-23.3,8.0,2.508,0.032
40.8,22,1.711,-14.6,6.5,1.0,11.284,0.197
40.8,23,1.05,-8.2,-24.5,8.0,2.508,0.014
