Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-3.58,7.54,7.34,11.01,-10.92,-3.47,11.458,0.888,0.771,149.88729,0.454
133.3,-3.58,7.54,7.49,10.51,-11.07,-2.97,11.461,0.889,0.771,149.78076,0.454
133.4,-3.58,7.52,7.6,10.02,-11.18,-2.5,11.456,0.889,0.771,149.6267,0.453
133.5,-3.16,7.69,8.16,9.89,-11.32,-2.2,11.532,0.89,0.769,149.46238,0.453
133.6,-3.36,7.37,8.71,9.78,-12.07,-2.41,12.308,0.891,0.754,149.33151,0.453
133.7,-3.57,7.53,8.57,9.44,-12.14,-1.91,12.289,0.891,0.754,149.21172,0.452
133.8,-3.58,7.52,8.9,8.94,-12.48,-1.42,12.561,0.892,0.749,149.11387,0.452
133.9,-3.58,7.53,9.19,9.12,-12.77,-1.59,12.869,0.893,0.743,148.95143,0.451
134.0,-1.51,9.35,9.69,9.09,-11.2,0.26,11.203,0.893,0.776,148.78596,0.451
134.1,-1.56,8.56,9.7,9.24,-11.26,-0.68,11.281,0.894,0.774,148.68848,0.451
134.2,-2.41,8.77,9.79,9.42,-12.2,-0.65,12.217,0.895,0.756,148.54592,0.45
134.3,-2.4,8.81,9.71,8.98,-12.11,-0.17,12.111,0.895,0.758,148.44832,0.45
134.4,-2.35,8.93,9.53,8.68,-11.88,0.25,11.883,0.896,0.762,148.28272,0.449
134.5,-2.26,8.88,9.96,8.25,-12.22,0.63,12.236,0.897,0.755,148.12266,0.449
134.6,-1.82,8.83,10.35,7.78,-12.17,1.05,12.215,0.897,0.756,147.93116,0.448
134.7,-2.38,9.1,10.7,7.89,-13.08,1.21,13.136,0.898,0.737,147.78343,0.448
134.8,-2.29,9.09,11.1,7.95,-13.39,1.14,13.438,0.899,0.731,147.67426,0.447
134.9,-2.24,9.12,11.4,8.08,-13.64,1.04,13.68,0.899,0.726,147.50017,0.447
135.0,-1.64,9.12,11.17,7.9,-12.81,1.22,12.868,0.9,0.743,147.33089,0.446
135.1,-1.74,8.88,11.31,7.34,-13.05,1.54,13.141,0.901,0.737,147.16617,0.446
135.2,-2.58,9.14,11.16,7.36,-13.74,1.78,13.855,0.901,0.723,147.0304,0.446
135.3,-2.53,9.19,11.07,6.87,-13.6,2.32,13.796,0.902,0.724,146.84619,0.445
135.4,-2.76,9.58,11.41,6.37,-14.17,3.21,14.529,0.903,0.709,146.66823,0.444
135.5,-1.98,9.16,11.29,5.88,-13.27,3.28,13.669,0.903,0.727,146.49021,0.444
135.6,-1.88,9.0,11.63,5.38,-13.51,3.62,13.987,0.904,0.72,146.31299,0.443
135.7,-2.67,9.62,11.87,5.49,-14.54,4.13,15.115,0.905,0.698,146.19099,0.443
135.8,-2.9,10.03,12.26,5.04,-15.16,4.99,15.96,0.905,0.681,146.05955,0.443
135.9,-3.11,10.4,12.7,4.92,-15.81,5.48,16.733,0.906,0.665,145.89579,0.442
136.0,-2.41,10.53,12.43,4.72,-14.84,5.81,15.937,0.907,0.681,145.77143,0.442
136.1,1.46,8.86,12.18,4.35,-10.72,4.51,11.63,0.907,0.767,145.61309,0.441
136.2,1.61,9.0,12.22,3.76,-10.61,5.24,11.833,0.908,0.763,145.50253,0.441
136.3,0.87,9.5,12.65,3.55,-11.78,5.95,13.197,0.909,0.736,145.29323,0.44
136.4,0.74,9.42,13.03,3.51,-12.29,5.91,13.637,0.909,0.727,145.15488,0.44
136.5,1.05,8.24,13.41,3.45,-12.36,4.79,13.256,0.91,0.735,144.91217,0.439
136.6,2.29,7.63,13.83,3.15,-11.54,4.48,12.379,0.911,0.752,144.78596,0.439
136.7,2.81,7.36,14.15,2.67,-11.34,4.69,12.272,0.911,0.755,144.63204,0.438
136.8,2.89,7.37,14.51,2.62,-11.62,4.75,12.553,0.912,0.749,144.50213,0.438
136.9,2.94,7.34,14.64,2.03,-11.7,5.31,12.849,0.913,0.743,144.29776,0.437
137.0,1.02,8.15,14.76,2.14,-13.74,6.01,14.997,0.913,0.7,144.15988,0.437
137.1,2.47,7.62,14.46,1.78,-11.99,5.84,13.337,0.914,0.733,144.00331,0.436
137.2,3.1,7.4,14.16,1.69,-11.06,5.71,12.447,0.915,0.751,143.80482,0.436
137.3,3.14,7.39,14.49,1.25,-11.35,6.14,12.904,0.915,0.742,143.65313,0.435
137.4,3.16,7.42,14.83,1.18,-11.67,6.24,13.234,0.916,0.735,143.49431,0.435
137.5,1.09,8.12,14.83,1.3,-13.74,6.82,15.339,0.917,0.693,143.41799,0.435
137.6,2.67,7.65,14.49,1.06,-11.82,6.59,13.533,0.917,0.729,143.26225,0.434
137.7,3.26,7.44,14.82,0.64,-11.56,6.8,13.412,0.918,0.732,143.11157,0.434
137.8,3.3,7.44,15.15,0.57,-11.85,6.87,13.697,0.919,0.726,142.98202,0.433
137.9,3.37,7.46,15.46,0.12,-12.09,7.34,14.144,0.919,0.717,142.85919,0.433
138.0,-3.23,11.07,15.63,-0.44,-18.86,11.51,22.095,0.92,0.558,142.72112,0.432
138.1,-0.22,8.13,15.94,-0.52,-16.16,8.65,18.329,0.921,0.633,142.58219,0.432
138.2,1.36,6.57,15.76,-0.44,-14.4,7.01,16.016,0.921,0.68,142.4506,0.432
138.3,1.42,6.58,15.81,-1.04,-14.39,7.62,16.283,0.922,0.674,142.28052,0.431
138.4,1.47,6.54,15.5,-1.5,-14.03,8.04,16.17,0.923,0.677,142.14663,0.431
138.5,-0.36,7.36,15.84,-1.71,-16.2,9.07,18.566,0.923,0.629,141.99333,0.43
138.6,1.32,6.51,15.52,-2.16,-14.2,8.67,16.638,0.924,0.667,141.83843,0.43
138.7,1.59,6.54,15.56,-2.04,-13.97,8.58,16.394,0.925,0.672,141.71349,0.429
138.8,1.64,6.56,15.67,-2.62,-14.03,9.18,16.766,0.925,0.665,141.57642,0.429
138.9,1.68,6.58,15.3,-2.69,-13.62,9.27,16.475,0.926,0.67,141.45599,0.429
139.0,-0.21,7.39,14.94,-2.75,-15.15,10.14,18.23,0.927,0.635,141.29581,0.428
139.1,1.5,6.48,14.62,-2.75,-13.12,9.23,16.041,0.927,0.679,141.18444,0.428
139.2,1.78,6.44,14.67,-3.35,-12.89,9.79,16.186,0.928,0.676,140.98561,0.427
139.3,1.86,6.44,14.53,-3.94,-12.67,10.38,16.379,0.929,0.672,140.84151,0.427
139.4,1.9,6.41,14.52,-3.81,-12.62,10.22,16.239,0.929,0.675,140.62598,0.426
139.5,-0.11,7.22,14.21,-3.78,-14.32,11.0,18.057,0.93,0.639,140.44453,0.426
139.6,1.72,6.39,13.95,-3.71,-12.23,10.1,15.861,0.931,0.683,140.32473,0.425
139.7,2.01,6.36,14.18,-4.16,-12.17,10.52,16.087,0.931,0.678,140.16207,0.425
139.8,2.03,6.35,14.16,-4.76,-12.13,11.11,16.449,0.932,0.671,140.02406,0.424
139.9,2.03,6.35,13.73,-4.89,-11.7,11.24,16.224,0.933,0.676,139.87319,0.424
140.0,-3.28,10.59,13.96,-4.93,-17.24,15.52,23.197,0.933,0.536,139.69091,0.423
140.1,0.74,6.68,14.23,-5.07,-13.49,11.75,17.89,0.934,0.642,139.49359,0.423
140.2,2.71,6.46,14.37,-5.01,-11.66,11.47,16.356,0.935,0.673,139.31821,0.422
140.3,2.79,6.44,13.96,-5.4,-11.17,11.84,16.277,0.935,0.674,139.13212,0.422
140.4,2.86,6.44,14.16,-5.39,-11.3,11.83,16.36,0.936,0.673,138.98026,0.421
140.5,0.83,7.22,14.4,-5.78,-13.57,13.0,18.792,0.937,0.624,138.83848,0.421
140.6,2.74,6.44,14.15,-6.33,-11.41,12.77,17.125,0.937,0.658,138.62288,0.42
140.7,3.02,6.43,13.95,-6.2,-10.93,12.63,16.703,0.938,0.666,138.38818,0.419
140.8,3.04,6.41,13.49,-6.43,-10.45,12.84,16.555,0.939,0.669,138.21498,0.419
140.9,3.08,6.38,13.51,-6.98,-10.43,13.36,16.949,0.939,0.661,138.02543,0.418
141.0,0.85,7.15,13.5,-7.55,-12.65,14.7,19.394,0.94,0.612,137.89363,0.418
141.1,2.87,6.4,13.28,-8.12,-10.41,14.52,17.866,0.941,0.643,137.78332,0.418
141.2,3.19,6.38,12.82,-8.45,-9.63,14.83,17.682,0.941,0.646,137.57564,0.417
141.3,3.23,6.38,12.45,-8.94,-9.22,15.32,17.88,0.942,0.642,137.40002,0.416
141.4,3.28,6.37,12.14,-9.46,-8.86,15.83,18.141,0.943,0.637,137.2318,0.416
141.5,1.11,7.11,12.03,-9.29,-10.92,16.4,19.703,0.943,0.606,137.02261,0.415
141.6,3.05,6.4,11.71,-9.8,-8.66,16.2,18.369,0.944,0.633,136.85986,0.415
141.7,3.16,5.81,11.92,-10.06,-8.76,15.87,18.127,0.945,0.637,136.73658,0.414
141.8,0.47,-1.26,12.03,-10.49,-11.56,9.23,14.793,0.945,0.704,136.57291,0.414
141.9,0.45,-1.85,11.5,-10.67,-11.05,8.82,14.138,0.946,0.717,136.41934,0.413
142.0,-1.46,8.91,11.52,-10.53,-12.98,19.44,23.375,0.947,0.532,136.28266,0.413
142.1,2.66,5.57,11.63,-10.94,-8.97,16.51,18.789,0.947,0.624,136.10804,0.412
142.2,1.22,-1.43,11.19,-10.89,-9.97,9.46,13.744,0.948,0.725,135.94814,0.412
142.3,1.14,-2.06,11.37,-10.97,-10.23,8.91,13.566,0.949,0.729,135.7952,0.412
142.4,1.27,-2.16,11.42,-10.86,-10.15,8.7,13.368,0.949,0.733,135.65785,0.411
142.5,-0.25,0.12,10.89,-11.0,-11.14,11.12,15.74,0.95,0.685,135.53676,0.411
142.6,1.22,-2.26,11.06,-11.05,-9.84,8.79,13.194,0.951,0.736,135.40904,0.41
142.7,1.73,-2.44,11.12,-11.5,-9.39,9.06,13.048,0.951,0.739,135.27531,0.41
142.8,1.78,-2.48,11.28,-11.82,-9.5,9.34,13.322,0.952,0.734,135.08231,0.409
142.9,1.93,-2.6,11.44,-11.83,-9.51,9.23,13.253,0.953,0.735,134.92412,0.409
143.0,0.36,0.24,11.39,-12.34,-11.03,12.58,16.731,0.953,0.665,134.73244,0.408
143.1,1.92,-2.67,11.01,-12.2,-9.09,9.53,13.17,0.954,0.737,134.53504,0.408
143.2,2.36,-2.84,10.47,-12.33,-8.11,9.49,12.483,0.955,0.75,134.38178,0.407
143.3,2.45,-2.89,10.54,-12.23,-8.09,9.34,12.357,0.955,0.753,134.2002,0.407
143.4,2.64,-3.02,10.48,-12.74,-7.84,9.72,12.488,0.956,0.75,134.06298,0.406
143.5,0.96,-0.62,10.02,-12.65,-9.06,12.03,15.06,0.957,0.699,133.91535,0.406
143.6,2.21,-2.28,9.61,-12.51,-7.4,10.23,12.626,0.957,0.747,133.73559,0.405
143.7,3.2,-3.17,9.74,-12.49,-6.54,9.32,11.386,0.958,0.772,133.61059,0.405
143.8,3.3,-3.22,9.8,-12.9,-6.5,9.68,11.66,0.959,0.767,133.49828,0.405
143.9,3.46,-3.38,9.56,-13.41,-6.1,10.03,11.739,0.959,0.765,133.35576,0.404
144.0,-0.12,6.43,9.03,-13.42,-9.15,19.85,21.857,0.96,0.563,133.2098,0.404
144.1,3.24,2.41,8.48,-13.67,-5.24,16.08,16.912,0.961,0.662,133.04825,0.403
144.2,3.68,-2.88,8.58,-13.99,-4.9,11.11,12.143,0.961,0.757,132.90332,0.403
144.3,3.85,-3.62,8.24,-13.78,-4.39,10.16,11.068,0.962,0.779,132.75888,0.402
144.4,3.85,-4.2,8.37,-13.77,-4.52,9.57,10.584,0.963,0.788,132.55222,0.402
144.5,1.8,-1.76,7.92,-13.62,-6.12,11.86,13.346,0.963,0.733,132.36047,0.401
144.6,3.11,-3.6,7.86,-13.41,-4.75,9.81,10.899,0.964,0.782,132.23868,0.401
144.7,3.87,-4.52,7.91,-13.28,-4.04,8.76,9.647,0.965,0.807,132.09258,0.4
144.8,3.89,-4.52,7.8,-13.05,-3.91,8.53,9.383,0.965,0.812,131.95105,0.4
144.9,3.96,-4.62,7.9,-12.98,-3.94,8.36,9.242,0.966,0.815,131.80758,0.399
145.0,2.02,-1.78,7.85,-13.43,-5.83,11.65,13.027,0.967,0.739,131.66588,0.399
145.1,3.44,-3.96,7.74,-13.9,-4.3,9.94,10.83,0.967,0.783,131.47764,0.398
145.2,4.48,-5.03,7.66,-14.36,-3.18,9.33,9.857,0.968,0.803,131.3662,0.398
145.3,4.61,-5.17,7.34,-14.83,-2.73,9.66,10.038,0.969,0.799,131.19443,0.398
145.4,4.79,-5.32,6.98,-15.27,-2.19,9.95,10.188,0.969,0.796,131.04127,0.397
145.5,2.67,-2.84,6.91,-15.7,-4.24,12.86,13.541,0.97,0.729,130.88927,0.397
145.6,4.2,-4.71,7.0,-15.99,-2.8,11.28,11.622,0.971,0.768,130.71419,0.396
145.7,5.08,-5.67,7.05,-15.84,-1.97,10.17,10.359,0.971,0.793,130.58502,0.396
145.8,5.12,-5.71,6.61,-16.23,-1.49,10.52,10.625,0.972,0.788,130.45904,0.395
145.9,5.27,-5.83,6.22,-16.65,-0.95,10.82,10.862,0.973,0.783,130.32702,0.395
146.0,0.31,3.86,5.68,-16.92,-5.37,20.78,21.463,0.973,0.571,130.15292,0.394
146.1,3.82,-0.54,5.73,-17.23,-1.91,16.69,16.799,0.974,0.664,130.04336,0.394
146.2,5.18,-5.32,5.14,-17.39,0.04,12.07,12.07,0.975,0.759,129.85888,0.394
146.3,5.52,-5.97,5.17,-17.21,0.35,11.24,11.245,0.975,0.775,129.65602,0.393
146.4,5.6,-6.31,4.6,-17.4,1.0,11.09,11.135,0.976,0.777,129.51431,0.392
146.5,3.28,-3.58,4.11,-17.2,-0.83,13.62,13.645,0.977,0.727,129.36774,0.392
146.6,4.86,-5.34,4.18,-17.46,0.68,12.12,12.139,0.977,0.757,129.25541,0.392
146.7,5.66,-6.28,4.31,-17.57,1.35,11.29,11.37,0.978,0.773,129.12835,0.391
146.8,5.66,-6.27,3.8,-17.38,1.86,11.11,11.265,0.979,0.775,129.03294,0.391
146.9,5.65,-6.27,3.29,-17.19,2.36,10.92,11.172,0.979,0.777,128.93756,0.391
147.0,3.23,-3.37,2.79,-17.48,0.44,14.11,14.117,0.98,0.718,128.7353,0.39
147.1,4.88,-5.44,2.71,-17.19,2.17,11.75,11.949,0.981,0.761,128.53118,0.389
147.2,5.62,-6.28,2.42,-16.87,3.2,10.59,11.063,0.981,0.779,128.42606,0.389
147.3,5.62,-6.29,2.43,-17.17,3.19,10.88,11.338,0.982,0.773,128.31263,0.389
147.4,5.62,-6.3,2.47,-16.97,3.15,10.67,11.125,0.983,0.778,128.18553,0.388
147.5,3.32,-3.62,2.45,-16.72,0.87,13.1,13.129,0.983,0.737,128.02635,0.388
147.6,4.91,-5.38,1.98,-16.47,2.93,11.09,11.471,0.984,0.771,127.89062,0.388
147.7,5.64,-6.32,1.9,-16.18,3.74,9.86,10.545,0.985,0.789,127.76079,0.387
147.8,5.64,-6.32,1.34,-16.03,4.3,9.71,10.62,0.985,0.788,127.60183,0.387
147.9,5.6,-6.32,1.27,-15.73,4.33,9.41,10.358,0.986,0.793,127.50657,0.386
148.0,0.46,1.98,0.79,-15.47,-0.33,17.45,17.453,0.987,0.651,127.40758,0.386
148.1,2.41,-2.51,0.9,-15.58,1.51,13.07,13.157,0.987,0.737,127.25385,0.386
148.2,4.62,-5.28,0.91,-15.33,3.71,10.05,10.713,0.988,0.786,127.10645,0.385
148.3,4.93,-6.39,0.33,-15.48,4.6,9.09,10.188,0.989,0.796,126.97908,0.385
148.4,5.4,-6.59,0.29,-15.78,5.11,9.19,10.515,0.989,0.79,126.89221,0.385
148.5,3.16,-4.28,0.34,-15.56,2.82,11.28,11.627,0.99,0.767,126.7946,0.384
148.6,4.19,-5.03,0.24,-15.23,3.95,10.2,10.938,0.991,0.781,126.63699,0.384
148.7,4.45,-5.0,0.03,-15.6,4.42,10.6,11.485,0.991,0.77,126.50561,0.383
148.8,4.45,-5.0,-0.58,-15.58,5.03,10.58,11.715,0.992,0.766,126.34916,0.383
148.9,4.45,-4.98,-0.56,-15.82,5.01,10.84,11.942,0.993,0.761,126.19816,0.382
149.0,3.15,-4.27,-0.93,-15.47,4.08,11.2,11.92,0.993,0.762,126.09644,0.382
149.1,4.43,-5.11,-1.34,-15.13,5.77,10.02,11.563,0.994,0.769,125.86919,0.381
149.2,4.41,-4.97,-1.28,-15.31,5.69,10.34,11.802,0.995,0.764,125.75478,0.381
149.3,4.39,-4.98,-1.28,-15.57,5.67,10.59,12.012,0.995,0.76,125.65619,0.381
149.4,4.38,-4.98,-1.89,-15.56,6.27,10.58,12.298,0.996,0.754,125.45009,0.38
149.5,3.14,-4.31,-1.99,-15.19,5.13,10.88,12.029,0.997,0.759,125.29311,0.38
149.6,4.42,-4.98,-1.95,-15.4,6.37,10.42,12.213,0.997,0.756,125.17343,0.379
149.7,4.42,-4.95,-2.39,-15.06,6.81,10.11,12.19,0.998,0.756,125.0678,0.379
149.8,4.42,-4.97,-2.88,-14.76,7.3,9.79,12.212,0.999,0.756,124.88058,0.378
149.9,4.43,-4.99,-3.17,-15.08,7.6,10.09,12.632,0.999,0.747,124.70646,0.378
