Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,-19.85,-9.03,-22.66,-8.32,2.81,-0.71,2.898,0.885,0.942,157.04224,0.238
132.8,-20.15,-8.99,-22.97,-8.38,2.82,-0.61,2.885,0.885,0.942,156.61573,0.237
132.9,-20.3,-8.98,-23.37,-7.98,3.07,-1.0,3.229,0.886,0.935,156.16851,0.237
133.0,-12.97,-12.69,-23.76,-7.55,10.79,-5.14,11.952,0.887,0.761,155.73297,0.236
133.1,-15.76,-10.02,-23.51,-7.14,7.75,-2.88,8.268,0.887,0.835,155.27329,0.235
133.2,-19.81,-9.9,-23.82,-6.63,4.01,-3.27,5.174,0.888,0.897,154.7389,0.234
133.3,-19.92,-9.81,-23.61,-6.17,3.69,-3.64,5.183,0.889,0.896,154.29275,0.234
133.4,-20.04,-9.82,-23.49,-6.26,3.45,-3.56,4.957,0.889,0.901,153.90902,0.233
133.5,-19.42,-10.26,-23.9,-5.9,4.48,-4.36,6.251,0.89,0.875,153.44461,0.232
133.6,-19.85,-10.06,-23.7,-5.92,3.85,-4.14,5.654,0.891,0.887,153.01874,0.232
133.7,-20.04,-9.84,-24.11,-5.59,4.07,-4.25,5.885,0.891,0.882,152.56302,0.231
133.8,-20.06,-9.84,-24.41,-5.08,4.35,-4.76,6.448,0.892,0.871,152.18866,0.231
133.9,-20.07,-9.84,-24.6,-5.18,4.53,-4.66,6.499,0.893,0.87,151.67506,0.23
134.0,-14.91,-11.83,-24.67,-5.31,9.76,-6.52,11.737,0.893,0.765,151.2168,0.229
134.1,-19.46,-10.14,-24.91,-4.76,5.45,-5.38,7.658,0.894,0.847,150.7737,0.228
134.2,-20.8,-9.62,-25.16,-4.82,4.36,-4.8,6.485,0.895,0.87,150.34988,0.228
134.3,-20.88,-9.45,-24.39,-4.73,3.51,-4.72,5.882,0.895,0.882,149.91099,0.227
134.4,-20.93,-9.57,-24.22,-4.78,3.29,-4.79,5.811,0.896,0.884,149.413,0.226
134.5,-20.27,-9.98,-24.58,-4.72,4.31,-5.26,6.8,0.897,0.864,148.92184,0.226
134.6,-20.75,-9.82,-24.43,-4.78,3.68,-5.04,6.241,0.897,0.875,148.42683,0.225
134.7,-20.94,-9.58,-24.11,-4.58,3.17,-5.0,5.92,0.898,0.882,147.86592,0.224
134.8,-21.02,-9.42,-23.8,-4.44,2.78,-4.98,5.703,0.899,0.886,147.34929,0.223
134.9,-21.02,-9.43,-23.48,-4.22,2.46,-5.21,5.762,0.899,0.885,146.7766,0.222
135.0,-16.88,-11.08,-23.6,-3.62,6.72,-7.46,10.04,0.9,0.799,146.30948,0.222
135.1,-21.68,-9.51,-23.99,-3.48,2.31,-6.03,6.457,0.901,0.871,145.78314,0.221
135.2,-21.98,-9.26,-23.86,-3.56,1.88,-5.7,6.002,0.901,0.88,145.34101,0.22
135.3,-22.01,-9.21,-23.53,-3.32,1.52,-5.89,6.083,0.902,0.878,144.91067,0.22
135.4,-22.01,-9.21,-23.42,-3.41,1.41,-5.8,5.969,0.903,0.881,144.40906,0.219
135.5,-21.34,-9.63,-23.73,-3.41,2.39,-6.22,6.663,0.903,0.867,143.91693,0.218
135.6,-21.74,-9.61,-24.05,-2.95,2.31,-6.66,7.049,0.904,0.859,143.41643,0.217
135.7,-21.94,-9.38,-24.24,-3.03,2.3,-6.35,6.754,0.905,0.865,142.89953,0.217
135.8,-22.04,-9.19,-24.63,-2.82,2.59,-6.37,6.876,0.905,0.862,142.41517,0.216
135.9,-22.59,-7.89,-24.9,-2.85,2.31,-5.04,5.544,0.906,0.889,141.93232,0.215
136.0,-18.71,-10.26,-25.29,-2.57,6.58,-7.69,10.121,0.907,0.798,141.47289,0.214
136.1,-22.23,-7.71,-25.18,-2.39,2.95,-5.32,6.083,0.907,0.878,141.049,0.214
136.2,-22.42,-7.44,-25.06,-2.01,2.64,-5.43,6.038,0.908,0.879,140.46859,0.213
136.3,-22.5,-7.36,-24.44,-1.44,1.94,-5.92,6.23,0.909,0.875,139.99419,0.212
136.4,-22.51,-7.36,-24.25,-1.5,1.74,-5.86,6.113,0.909,0.878,139.45189,0.211
136.5,-21.58,-7.29,-24.18,-1.61,2.6,-5.68,6.247,0.91,0.875,138.91431,0.21
136.6,-21.79,-6.97,-24.05,-1.04,2.26,-5.93,6.346,0.911,0.873,138.46648,0.21
136.7,-21.98,-6.34,-23.93,-1.14,1.95,-5.2,5.554,0.911,0.889,137.99684,0.209
136.8,-21.97,-6.33,-23.65,-0.67,1.68,-5.66,5.904,0.912,0.882,137.49758,0.208
136.9,-21.97,-6.34,-23.59,-0.07,1.62,-6.27,6.476,0.913,0.87,137.03406,0.208
137.0,-19.98,-8.76,-23.32,-0.07,3.34,-8.69,9.31,0.913,0.814,136.53458,0.207
137.1,-21.63,-6.25,-23.51,-0.13,1.88,-6.12,6.402,0.914,0.872,136.02315,0.206
137.2,-21.62,-6.26,-23.87,0.05,2.25,-6.31,6.699,0.915,0.866,135.44397,0.205
137.3,-21.61,-5.93,-23.65,0.58,2.04,-6.51,6.822,0.915,0.864,134.85419,0.204
137.4,-21.77,-5.53,-23.78,0.48,2.01,-6.01,6.337,0.916,0.873,134.28805,0.203
137.5,-21.65,-5.47,-23.94,0.4,2.29,-5.87,6.301,0.917,0.874,133.78426,0.203
137.6,-21.82,-5.53,-23.61,0.47,1.79,-6.0,6.261,0.917,0.875,133.32134,0.202
137.7,-21.81,-4.8,-23.87,0.97,2.06,-5.77,6.127,0.918,0.877,132.87717,0.201
137.8,-21.74,-4.56,-24.08,0.92,2.34,-5.48,5.959,0.919,0.881,132.43168,0.201
137.9,-21.75,-4.56,-23.71,1.22,1.96,-5.78,6.103,0.919,0.878,131.87229,0.2
138.0,-20.77,-6.87,-23.98,1.24,3.21,-8.11,8.722,0.92,0.826,131.48534,0.199
138.1,-21.83,-4.5,-23.67,1.28,1.84,-5.78,6.066,0.921,0.879,131.05774,0.199
138.2,-21.8,-4.5,-23.62,1.89,1.82,-6.39,6.644,0.921,0.867,130.38663,0.198
138.3,-21.8,-4.51,-23.43,2.45,1.63,-6.96,7.148,0.922,0.857,129.79349,0.197
138.4,-21.8,-3.77,-23.7,2.9,1.9,-6.67,6.935,0.923,0.861,129.3399,0.196
138.5,-21.6,-3.76,-23.39,3.37,1.79,-7.13,7.351,0.923,0.853,128.7801,0.195
138.6,-21.78,-3.78,-23.69,3.74,1.91,-7.52,7.759,0.924,0.845,128.10995,0.194
138.7,-21.78,-3.78,-24.01,4.03,2.23,-7.81,8.122,0.925,0.838,127.50546,0.193
138.8,-21.87,-3.04,-23.77,4.58,1.9,-7.62,7.853,0.925,0.843,126.95117,0.192
138.9,-21.87,-3.02,-23.49,4.54,1.62,-7.56,7.732,0.926,0.845,126.36971,0.191
139.0,-21.23,-4.84,-23.62,4.46,2.39,-9.3,9.602,0.927,0.808,125.75017,0.191
139.1,-21.63,-2.7,-23.41,4.38,1.78,-7.08,7.3,0.927,0.854,125.24619,0.19
139.2,-21.62,-2.68,-23.13,4.34,1.51,-7.02,7.181,0.928,0.856,124.71988,0.189
139.3,-21.61,-2.83,-22.92,4.91,1.31,-7.74,7.85,0.929,0.843,124.21572,0.188
139.4,-21.59,-2.98,-23.09,4.86,1.5,-7.84,7.982,0.929,0.84,123.69074,0.187
139.5,-21.49,-2.66,-23.07,4.73,1.58,-7.39,7.557,0.93,0.849,123.28536,0.187
139.6,-21.68,-1.11,-23.38,5.05,1.7,-6.16,6.39,0.931,0.872,122.80089,0.186
139.7,-21.68,-1.07,-23.08,5.56,1.4,-6.63,6.776,0.931,0.864,122.1384,0.185
139.8,-21.68,-0.74,-22.79,6.07,1.11,-6.81,6.9,0.932,0.862,121.58139,0.184
139.9,-21.68,-0.73,-22.43,6.51,0.75,-7.24,7.279,0.933,0.854,120.95651,0.183
140.0,-21.22,-2.9,-22.23,6.41,1.01,-9.31,9.365,0.933,0.813,120.26379,0.182
140.1,-21.66,-0.37,-22.18,7.01,0.52,-7.38,7.398,0.934,0.852,119.63675,0.181
140.2,-21.67,-0.31,-22.34,7.52,0.67,-7.83,7.859,0.935,0.843,119.06254,0.18
140.3,-21.46,-0.22,-21.99,7.99,0.53,-8.21,8.227,0.935,0.835,118.51142,0.18
140.4,-21.47,0.18,-21.67,8.5,0.2,-8.32,8.322,0.936,0.834,117.9876,0.179
140.5,-21.36,0.4,-21.56,8.36,0.2,-7.96,7.963,0.937,0.841,117.39104,0.178
140.6,-21.43,0.31,-21.35,8.24,-0.08,-7.93,7.93,0.937,0.841,116.83653,0.177
140.7,-21.43,0.32,-21.5,8.2,0.07,-7.88,7.88,0.938,0.842,116.19009,0.176
140.8,-21.39,0.2,-21.18,8.14,-0.21,-7.94,7.943,0.939,0.841,115.65355,0.175
140.9,-21.38,0.19,-21.18,8.72,-0.2,-8.53,8.532,0.939,0.829,115.23365,0.175
141.0,-21.09,-1.04,-21.35,8.7,0.26,-9.74,9.743,0.94,0.805,114.80917,0.174
141.1,-21.32,1.36,-21.05,9.22,-0.27,-7.86,7.865,0.941,0.843,114.2789,0.173
141.2,-21.3,1.31,-20.74,9.15,-0.56,-7.84,7.86,0.941,0.843,113.75182,0.172
141.3,-21.3,1.3,-20.4,9.63,-0.9,-8.33,8.378,0.942,0.832,113.2174,0.172
141.4,-21.29,1.31,-20.61,9.67,-0.68,-8.36,8.388,0.943,0.832,112.64874,0.171
141.5,-21.18,1.52,-20.83,9.73,-0.35,-8.21,8.217,0.943,0.836,112.1604,0.17
141.6,-21.3,1.49,-20.89,10.28,-0.41,-8.79,8.8,0.944,0.824,111.80322,0.169
141.7,-21.25,1.37,-20.83,10.86,-0.42,-9.49,9.499,0.945,0.81,111.16425,0.168
141.8,-21.24,1.38,-20.39,10.91,-0.85,-9.53,9.568,0.945,0.809,110.69842,0.168
141.9,-21.23,1.39,-19.92,11.08,-1.31,-9.69,9.778,0.946,0.804,110.29281,0.167
142.0,-21.11,0.84,-19.51,11.52,-1.6,-10.68,10.799,0.947,0.784,109.95679,0.167
142.1,-21.31,2.64,-19.13,11.47,-2.18,-8.83,9.095,0.947,0.818,109.41106,0.166
142.2,-21.24,2.49,-19.37,11.75,-1.87,-9.26,9.447,0.948,0.811,108.81972,0.165
142.3,-21.25,2.49,-19.57,12.12,-1.68,-9.63,9.775,0.949,0.804,108.11351,0.164
142.4,-21.26,2.49,-19.12,12.14,-2.14,-9.65,9.884,0.949,0.802,107.62051,0.163
142.5,-21.35,2.87,-19.16,12.67,-2.19,-9.8,10.042,0.95,0.799,107.14902,0.162
142.6,-21.47,2.9,-19.32,13.1,-2.15,-10.2,10.424,0.951,0.792,106.71712,0.162
142.7,-21.47,2.91,-18.98,13.0,-2.49,-10.09,10.393,0.951,0.792,106.27036,0.161
142.8,-21.47,2.91,-18.96,13.54,-2.51,-10.63,10.922,0.952,0.782,105.96876,0.161
142.9,-21.47,2.91,-19.08,13.49,-2.39,-10.58,10.847,0.953,0.783,105.62692,0.16
143.0,-21.24,2.48,-18.6,13.55,-2.64,-11.07,11.38,0.953,0.772,105.29891,0.16
143.1,-21.39,3.96,-18.61,14.07,-2.78,-10.11,10.485,0.954,0.79,104.65636,0.159
143.2,-21.41,3.95,-18.52,14.63,-2.89,-10.68,11.064,0.955,0.779,104.16694,0.158
143.3,-21.43,3.94,-18.5,15.16,-2.93,-11.22,11.596,0.955,0.768,103.74461,0.157
143.4,-21.43,3.93,-18.71,15.34,-2.72,-11.41,11.73,0.956,0.765,103.26184,0.156
143.5,-21.29,3.84,-18.7,15.86,-2.59,-12.02,12.296,0.957,0.754,103.05461,0.156
143.6,-21.41,3.92,-18.27,16.29,-3.14,-12.37,12.762,0.957,0.745,102.75065,0.156
143.7,-21.42,3.92,-17.75,16.5,-3.67,-12.58,13.104,0.958,0.738,102.49687,0.155
143.8,-21.29,4.08,-17.24,16.81,-4.05,-12.73,13.359,0.959,0.733,102.18129,0.155
143.9,-16.74,9.42,-17.23,16.66,0.49,-7.24,7.257,0.959,0.855,101.56587,0.154
144.0,-21.01,3.92,-17.25,17.14,-3.76,-13.22,13.744,0.96,0.725,101.12124,0.153
144.1,-20.64,5.37,-17.29,17.01,-3.35,-11.64,12.112,0.961,0.758,100.60508,0.152
144.2,-16.43,9.0,-17.04,16.83,0.61,-7.83,7.854,0.961,0.843,99.98822,0.151
144.3,-16.44,9.01,-16.52,17.12,0.08,-8.11,8.11,0.962,0.838,99.55715,0.151
144.4,-16.46,9.02,-16.02,17.44,-0.44,-8.42,8.431,0.963,0.831,99.04311,0.15
144.5,-16.5,8.83,-15.99,17.94,-0.51,-9.11,9.124,0.963,0.818,98.56189,0.149
144.6,-16.37,8.84,-15.95,17.76,-0.42,-8.92,8.93,0.964,0.821,98.07993,0.149
144.7,-16.37,8.83,-16.07,18.14,-0.3,-9.31,9.315,0.965,0.814,97.58522,0.148
144.8,-16.37,8.83,-15.78,17.95,-0.59,-9.12,9.139,0.965,0.817,97.07169,0.147
144.9,-16.36,8.84,-15.85,17.84,-0.51,-9.0,9.014,0.966,0.82,96.70364,0.147
145.0,-19.52,5.17,-15.93,17.75,-3.59,-12.58,13.082,0.967,0.738,96.24779,0.146
145.1,-16.5,8.54,-15.62,18.25,-0.88,-9.71,9.75,0.967,0.805,95.83248,0.145
145.2,-16.49,8.53,-15.65,18.12,-0.84,-9.59,9.627,0.968,0.807,95.29744,0.144
145.3,-16.48,8.54,-15.1,18.33,-1.38,-9.79,9.887,0.969,0.802,94.88511,0.144
145.4,-16.48,8.54,-14.76,18.15,-1.72,-9.61,9.763,0.969,0.805,94.5271,0.143
145.5,-16.53,8.4,-14.84,18.56,-1.69,-10.16,10.3,0.97,0.794,94.18828,0.143
145.6,-16.64,8.64,-14.94,18.5,-1.7,-9.86,10.005,0.971,0.8,93.74063,0.142
145.7,-16.64,8.63,-14.57,18.33,-2.07,-9.7,9.918,0.971,0.802,93.32553,0.141
145.8,-16.64,8.62,-14.02,18.51,-2.62,-9.89,10.231,0.972,0.795,92.95428,0.141
145.9,-16.63,8.62,-13.53,18.43,-3.1,-9.81,10.288,0.973,0.794,92.53632,0.14
146.0,-18.13,6.62,-13.57,18.3,-4.56,-11.68,12.539,0.973,0.749,92.17361,0.14
146.1,-16.09,10.08,-13.05,18.28,-3.04,-8.2,8.745,0.974,0.825,91.67959,0.139
146.2,-15.97,10.39,-12.5,18.53,-3.47,-8.14,8.849,0.975,0.823,91.22453,0.138
146.3,-15.81,10.7,-12.38,18.31,-3.43,-7.61,8.347,0.975,0.833,90.85283,0.138
146.4,-15.81,10.71,-12.53,18.52,-3.28,-7.81,8.471,0.976,0.831,90.4161,0.137
146.5,-15.91,10.4,-12.28,19.01,-3.63,-8.61,9.344,0.977,0.813,89.96718,0.136
146.6,-15.8,10.71,-12.02,18.79,-3.78,-8.08,8.92,0.977,0.822,89.56039,0.136
146.7,-15.43,11.73,-11.58,19.2,-3.85,-7.47,8.404,0.978,0.832,89.2182,0.135
146.8,-15.42,11.8,-11.72,19.2,-3.7,-7.4,8.273,0.979,0.835,88.66788,0.134
146.9,-15.42,11.81,-11.86,19.22,-3.56,-7.41,8.221,0.979,0.836,88.29406,0.134
147.0,-17.19,8.48,-11.75,19.0,-5.44,-10.52,11.843,0.98,0.763,87.86361,0.133
147.1,-14.96,12.3,-11.84,18.92,-3.12,-6.62,7.318,0.981,0.854,87.45266,0.133
147.2,-14.5,12.52,-11.86,18.76,-2.64,-6.24,6.775,0.981,0.864,87.06361,0.132
147.3,-14.49,12.74,-11.86,18.59,-2.63,-5.85,6.414,0.982,0.872,86.64289,0.131
147.4,-14.18,12.82,-11.34,18.54,-2.84,-5.72,6.386,0.983,0.872,86.19976,0.131
147.5,-13.97,12.33,-10.82,18.48,-3.15,-6.15,6.91,0.983,0.862,85.82891,0.13
147.6,-13.54,13.16,-10.97,18.53,-2.57,-5.37,5.953,0.984,0.881,85.49815,0.13
147.7,-13.56,13.31,-11.06,18.45,-2.5,-5.14,5.716,0.985,0.886,85.17619,0.129
147.8,-13.54,13.31,-10.53,18.75,-3.01,-5.44,6.217,0.985,0.876,84.81614,0.129
147.9,-13.34,13.8,-10.56,18.59,-2.78,-4.79,5.538,0.986,0.889,84.45087,0.128
148.0,-15.93,9.98,-10.3,18.35,-5.63,-8.37,10.087,0.987,0.798,84.08512,0.127
148.1,-13.09,13.54,-10.06,18.11,-3.03,-4.57,5.483,0.987,0.89,83.67446,0.127
148.2,-12.8,13.86,-9.53,18.05,-3.27,-4.19,5.315,0.988,0.894,83.36633,0.126
148.3,-12.79,13.85,-9.03,17.94,-3.76,-4.09,5.556,0.989,0.889,83.05956,0.126
148.4,-12.78,13.86,-8.91,18.39,-3.87,-4.53,5.958,0.989,0.881,82.7057,0.125
148.5,-12.99,13.48,-8.35,18.63,-4.64,-5.15,6.932,0.99,0.861,82.35769,0.125
148.6,-12.72,13.58,-8.14,19.1,-4.58,-5.52,7.173,0.991,0.857,81.99161,0.124
148.7,-12.78,13.69,-7.66,19.45,-5.12,-5.76,7.707,0.991,0.846,81.674,0.124
148.8,-12.79,13.67,-7.23,19.23,-5.56,-5.56,7.863,0.992,0.843,81.38904,0.123
148.9,-12.78,13.68,-6.71,19.54,-6.07,-5.86,8.437,0.993,0.831,81.08294,0.123
149.0,-14.63,11.33,-6.16,19.77,-8.47,-8.44,11.957,0.993,0.761,80.7869,0.122
149.1,-11.9,14.56,-5.65,20.09,-6.25,-5.53,8.345,0.994,0.833,80.48035,0.122
149.2,-11.76,14.91,-5.7,19.92,-6.06,-5.01,7.863,0.995,0.843,80.16719,0.121
149.3,-11.76,14.9,-5.58,19.65,-6.18,-4.75,7.795,0.995,0.844,79.77127,0.121
149.4,-11.73,14.71,-5.69,19.58,-6.04,-4.87,7.759,0.996,0.845,79.39448,0.12
149.5,-11.94,14.2,-5.32,19.31,-6.62,-5.11,8.363,0.997,0.833,79.06955,0.12
149.6,-11.87,14.53,-5.32,19.65,-6.55,-5.12,8.314,0.997,0.834,78.74661,0.119
149.7,-11.71,14.73,-5.44,19.61,-6.27,-4.88,7.945,0.998,0.841,78.46697,0.119
149.8,-11.71,14.74,-5.57,19.68,-6.14,-4.94,7.881,0.999,0.842,78.17673,0.118
149.9,-11.71,14.76,-5.1,20.02,-6.61,-5.26,8.447,0.999,0.831,77.92291,0.118
