Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.3,10,2.0,-4.5,0.1,-2.6,-9.74,-1.13,-11.74,3.37,12.214,0.562,0.244,-0.961,0.276,-0.3127209838585704
84.3,11,1.1,-5.4,-0.8,-2.0,-9.74,-1.13,-10.84,4.27,11.651,0.562,0.233,-0.93,0.366,0.00557103064066858
84.3,12,1.3,-5.5,-2.3,-1.6,-9.74,-1.13,-11.04,4.37,11.873,0.562,0.237,-0.93,0.368,0.5532476802284082
84.4,1,2.4,-4.5,-2.4,-1.0,-10.02,-0.63,-12.42,3.87,13.009,0.563,0.26,-0.955,0.297,0.7673076923076922
84.4,2,1.0,-5.2,-0.5,-2.7,-10.02,-0.63,-11.02,4.57,11.93,0.563,0.239,-0.924,0.383,-0.20833940276766208
84.4,3,2.2,-4.0,-1.9,-2.4,-10.02,-0.63,-12.22,3.37,12.676,0.563,0.254,-0.964,0.266,0.38980725253185233
84.4,4,1.5,-5.3,-1.2,-3.2,-10.02,-0.63,-11.52,4.67,12.431,0.563,0.249,-0.927,0.376,-0.02656524283206553
84.4,5,1.6,-4.1,-0.7,-2.3,-10.02,-0.63,-11.62,3.47,12.127,0.563,0.243,-0.958,0.286,0.005324459234608999
84.4,6,1.2,-4.7,-1.3,-0.3,-10.02,-0.63,-11.22,4.07,11.935,0.563,0.239,-0.94,0.341,0.8393553223388305
84.4,7,0.6,-5.7,-2.6,-1.3,-10.02,-0.63,-10.62,5.07,11.768,0.563,0.235,-0.902,0.431,0.6140006879944961
84.4,8,23.1,6.3,-0.0,0.3,-10.02,-0.63,-33.12,-6.93,33.837,0.563,0.677,-0.979,-0.205,-0.205
84.4,9,2.0,-5.2,-1.7,-3.1,-10.02,-0.63,-12.02,4.57,12.859,0.563,0.257,-0.935,0.355,0.13829185520361995
84.4,10,1.7,-4.6,-3.1,0.3,-10.02,-0.63,-11.72,3.97,12.374,0.563,0.247,-0.947,0.321,0.9736673089274245
84.4,11,1.2,-5.4,1.1,0.3,-10.02,-0.63,-11.22,4.77,12.192,0.563,0.244,-0.92,0.391,-0.7848245614035091
84.4,12,1.3,-5.5,0.9,0.7,-10.02,-0.63,-11.32,4.87,12.323,0.563,0.246,-0.919,0.395,-0.482982456140351
84.5,1,2.2,-4.7,-1.6,-2.9,-9.76,-0.15,-11.96,4.55,12.796,0.563,0.256,-0.935,0.356,0.1399758454106281
84.5,2,1.0,-5.2,0.0,0.2,-9.76,-0.15,-10.76,5.05,11.886,0.563,0.238,-0.905,0.425,0.425
84.5,3,2.0,-4.2,-2.0,-2.2,-9.76,-0.15,-11.76,4.05,12.438,0.563,0.249,-0.945,0.326,0.39448368651194077
84.5,4,1.5,-5.3,-0.2,0.2,-9.76,-0.15,-11.26,5.15,12.382,0.563,0.248,-0.909,0.416,0.9363957597173146
84.5,5,1.5,-4.1,-1.0,-0.4,-9.76,-0.15,-11.26,3.95,11.933,0.563,0.239,-0.944,0.331,0.7535747446610955
84.5,6,1.1,-4.7,-0.8,-0.3,-9.76,-0.15,-10.86,4.55,11.775,0.563,0.236,-0.922,0.386,0.7281030444964871
84.5,7,0.5,-5.8,-0.2,-0.4,-9.76,-0.15,-10.26,5.65,11.713,0.563,0.234,-0.876,0.482,-0.03937360178970912
84.5,8,23.1,6.3,0.1,-0.3,-9.76,-0.15,-32.86,-6.45,33.487,0.563,0.67,-0.981,-0.193,-0.12721518987341773
84.5,9,1.9,-5.2,-0.4,0.3,-9.76,-0.15,-11.66,5.05,12.707,0.563,0.254,-0.918,0.397,0.9726
84.5,10,1.7,-4.7,-0.1,-2.0,-9.76,-0.15,-11.46,4.55,12.33,0.563,0.247,-0.929,0.369,-0.32222777222777227
84.5,11,1.0,-5.4,-2.1,0.2,-9.76,-0.15,-10.76,5.25,11.972,0.563,0.239,-0.899,0.439,0.9363507109004741
84.5,12,1.1,-5.5,-2.5,-0.2,-9.76,-0.15,-10.86,5.35,12.106,0.563,0.242,-0.897,0.442,0.8588915470494418
84.6,1,2.2,-4.9,-0.1,-1.4,-9.54,0.38,-11.74,5.28,12.873,0.564,0.257,-0.912,0.41,-0.34387464387464384
84.6,2,1.0,-5.3,0.1,-1.0,-9.54,0.38,-10.54,5.68,11.973,0.564,0.239,-0.88,0.474,-0.5592039800995025
84.6,3,2.0,-4.4,0.6,-1.5,-9.54,0.38,-11.54,4.78,12.491,0.564,0.25,-0.924,0.383,-0.6985767326732673
84.6,4,1.4,-5.3,-0.8,0.0,-9.54,0.38,-10.94,5.68,12.327,0.564,0.247,-0.887,0.461,0.887
84.6,5,1.2,-4.3,-3.2,-2.3,-9.54,0.38,-10.74,4.68,11.715,0.564,0.234,-0.917,0.399,0.5117229129662523
84.6,6,1.2,-4.8,0.8,-0.6,-9.54,0.38,-10.74,5.18,11.924,0.564,0.238,-0.901,0.434,-0.9812000000000001
84.6,7,0.5,-5.8,-0.8,-0.5,-9.54,0.38,-10.04,6.18,11.79,0.564,0.236,-0.852,0.524,0.4449628844114528
84.6,8,23.1,6.3,-0.2,0.3,-9.54,0.38,-32.64,-5.92,33.173,0.564,0.663,-0.984,-0.178,0.3972299168975069
84.6,9,1.8,-5.3,-1.7,-1.9,-9.54,0.38,-11.34,5.68,12.683,0.564,0.254,-0.894,0.448,0.2621960784313726
84.6,10,1.3,-4.9,-4.1,-1.3,-9.54,0.38,-10.84,5.28,12.058,0.564,0.241,-0.899,0.438,0.7245989304812833
84.6,11,0.9,-5.4,-1.1,0.1,-9.54,0.38,-10.44,5.78,11.933,0.564,0.239,-0.875,0.484,0.9148416289592761
84.6,12,1.0,-5.4,-1.0,0.3,-9.54,0.38,-10.54,5.78,12.021,0.564,0.24,-0.877,0.481,0.9782567049808429
84.7,1,2.1,-5.1,-1.0,-1.5,-9.25,0.86,-11.35,5.96,12.82,0.565,0.256,-0.885,0.465,0.10399334442595674
84.7,2,0.9,-5.3,-1.0,0.6,-9.25,0.86,-10.15,6.16,11.873,0.565,0.237,-0.855,0.519,1.0003430531732418
84.7,3,1.9,-4.5,-1.5,-1.9,-9.25,0.86,-11.15,5.36,12.371,0.565,0.247,-0.901,0.433,0.21842213961173076
84.7,4,1.3,-5.3,-0.5,0.4,-9.25,0.86,-10.55,6.16,12.217,0.565,0.244,-0.864,0.504,0.9899999999999999
84.7,5,1.2,-4.4,0.1,-0.7,-9.25,0.86,-10.45,5.26,11.699,0.565,0.234,-0.893,0.45,-0.5718528995756719
84.7,6,1.1,-4.8,-1.0,-0.9,-9.25,0.86,-10.35,5.66,11.797,0.565,0.236,-0.877,0.48,0.3308550185873606
84.7,7,0.4,-5.9,-0.2,-0.4,-9.25,0.86,-9.65,6.76,11.782,0.565,0.236,-0.819,0.574,-0.1472035794183445
84.7,8,23.1,6.4,0.0,0.3,-9.25,0.86,-32.35,-5.54,32.821,0.565,0.656,-0.986,-0.169,-0.169
84.7,9,1.7,-5.3,-0.8,0.3,-9.25,0.86,-10.95,6.16,12.564,0.565,0.251,-0.872,0.49,0.9889929742388759
84.7,10,1.3,-5.0,0.5,-1.7,-9.25,0.86,-10.55,5.86,12.068,0.565,0.241,-0.874,0.486,-0.7128668171557562
84.7,11,0.9,-5.4,-0.4,0.0,-9.25,0.86,-10.15,6.26,11.925,0.565,0.239,-0.851,0.525,0.8510000000000001
84.7,12,0.9,-5.5,-0.4,-0.4,-9.25,0.86,-10.15,6.36,11.978,0.565,0.24,-0.847,0.531,0.22332155477031795
84.8,1,2.0,-5.0,-1.1,0.5,-9.29,1.46,-11.29,6.46,13.008,0.565,0.26,-0.868,0.497,0.9961092715231789
84.8,2,0.8,-5.3,-0.6,-0.8,-9.29,1.46,-10.09,6.76,12.145,0.565,0.243,-0.831,0.557,0.05299999999999988
84.8,3,1.7,-4.7,-1.7,-2.1,-9.29,1.46,-10.99,6.16,12.599,0.565,0.252,-0.872,0.489,0.16857883049592895
84.8,4,1.3,-5.3,-0.6,0.1,-9.29,1.46,-10.59,6.76,12.564,0.565,0.251,-0.843,0.538,0.920394736842105
84.8,5,1.2,-4.5,-0.1,-0.4,-9.29,1.46,-10.49,5.96,12.065,0.565,0.241,-0.869,0.494,-0.26868932038834953
84.8,6,0.9,-5.0,-1.8,-1.5,-9.29,1.46,-10.19,6.46,12.065,0.565,0.241,-0.845,0.535,0.30665813060179253
84.8,7,0.4,-5.9,-0.2,-0.4,-9.29,1.46,-9.69,7.36,12.168,0.565,0.243,-0.796,0.605,-0.18523489932885903
84.8,8,23.1,6.3,0.2,-0.3,-9.29,1.46,-32.39,-4.84,32.75,0.565,0.655,-0.989,-0.148,-0.42493074792243773
84.8,9,1.6,-5.4,-0.8,-1.2,-9.29,1.46,-10.89,6.86,12.871,0.565,0.257,-0.846,0.533,0.025797503467406387
84.8,10,1.3,-5.1,0.2,-1.0,-9.29,1.46,-10.59,6.56,12.457,0.565,0.249,-0.85,0.527,-0.6833333333333333
84.8,11,0.8,-5.4,-0.4,-0.3,-9.29,1.46,-10.09,6.86,12.201,0.565,0.244,-0.827,0.562,0.32439999999999997
84.8,12,0.9,-5.5,-0.7,-0.5,-9.29,1.46,-10.19,6.96,12.34,0.565,0.247,-0.826,0.564,0.34441860465116275
84.9,1,2.0,-5.1,-0.3,-1.1,-9.51,1.95,-11.51,7.05,13.498,0.566,0.27,-0.853,0.522,-0.2792105263157896
84.9,2,0.7,-5.4,-0.7,-0.6,-9.51,1.95,-10.21,7.35,12.58,0.566,0.252,-0.812,0.584,0.2364425162689805
84.9,3,1.4,-4.8,-3.2,0.0,-9.51,1.95,-10.91,6.75,12.829,0.566,0.257,-0.85,0.526,0.85
84.9,4,1.3,-5.2,0.5,1.0,-9.51,1.95,-10.81,7.15,12.961,0.566,0.259,-0.834,0.552,0.12075134168157428
84.9,5,1.2,-4.7,0.1,-2.6,-9.51,1.95,-10.71,6.65,12.607,0.566,0.252,-0.85,0.527,-0.5592621060722521
84.9,6,0.8,-5.0,-0.5,-0.3,-9.51,1.95,-10.31,6.95,12.434,0.566,0.249,-0.829,0.559,0.4233276157804459
84.9,7,0.4,-6.0,-0.1,-0.4,-9.51,1.95,-9.91,7.95,12.705,0.566,0.254,-0.78,0.626,-0.4184466019417476
84.9,8,23.1,6.4,-0.2,0.3,-9.51,1.95,-32.61,-4.45,32.912,0.566,0.658,-0.991,-0.135,0.4368421052631579
84.9,9,1.5,-5.5,-0.5,-0.6,-9.51,1.95,-11.01,7.45,13.294,0.566,0.266,-0.828,0.56,0.09987195902688854
84.9,10,1.2,-5.1,-1.5,0.7,-9.51,1.95,-10.71,7.05,12.822,0.566,0.256,-0.835,0.55,0.9894259818731117
84.9,11,0.8,-5.5,0.0,-1.2,-9.51,1.95,-10.31,7.45,12.72,0.566,0.254,-0.811,0.586,-0.586
84.9,12,0.9,-5.6,0.4,-1.1,-9.51,1.95,-10.41,7.55,12.86,0.566,0.257,-0.809,0.587,-0.8284615384615386
85.0,1,1.8,-5.2,-2.3,-0.7,-9.12,2.32,-10.92,7.52,13.259,0.567,0.265,-0.824,0.567,0.623252911813644
85.0,2,0.7,-5.5,-0.4,-1.0,-9.12,2.32,-9.82,7.82,12.553,0.567,0.251,-0.782,0.623,-0.28802228412256264
85.0,3,1.4,-4.9,0.2,-1.5,-9.12,2.32,-10.52,7.22,12.759,0.567,0.255,-0.825,0.566,-0.6701916721744878
85.0,4,1.2,-5.3,-1.3,-1.5,-9.12,2.32,-10.32,7.62,12.828,0.567,0.257,-0.804,0.594,0.07768261964735522
85.0,5,1.2,-4.8,-0.3,-0.5,-9.12,2.32,-10.32,7.12,12.538,0.567,0.251,-0.823,0.568,-0.06363636363636363
85.0,6,0.8,-5.1,-0.4,-0.2,-9.12,2.32,-9.92,7.42,12.388,0.567,0.248,-0.801,0.599,0.4487695749440716
85.0,7,0.4,-6.0,-0.1,-0.5,-9.12,2.32,-9.52,8.32,12.643,0.567,0.253,-0.753,0.658,-0.4974509803921569
85.0,8,23.1,6.3,-0.1,-0.3,-9.12,2.32,-32.22,-3.98,32.465,0.567,0.649,-0.992,-0.123,0.4306962025316456
85.0,9,1.4,-5.6,-1.2,-0.6,-9.12,2.32,-10.52,7.92,13.168,0.567,0.263,-0.799,0.601,0.44575260804769
85.0,10,1.0,-5.2,-2.2,-1.2,-9.12,2.32,-10.12,7.52,12.608,0.567,0.252,-0.803,0.596,0.4195530726256984
85.0,11,1.0,-5.6,2.1,-1.0,-9.12,2.32,-10.12,7.92,12.851,0.567,0.257,-0.787,0.616,-0.97536543422184
85.0,12,1.0,-5.6,1.7,-0.2,-9.12,2.32,-10.12,7.92,12.851,0.567,0.257,-0.787,0.616,-0.853446261682243
85.1,1,1.7,-5.3,-0.6,-1.4,-9.37,2.36,-11.07,7.66,13.462,0.567,0.269,-0.822,0.569,-0.1992120814182534
85.1,2,0.5,-5.8,-2.8,-3.2,-9.37,2.36,-9.87,8.16,12.806,0.567,0.256,-0.771,0.637,0.028316086547506968
85.1,3,1.4,-5.0,-0.2,-1.3,-9.37,2.36,-10.77,7.36,13.045,0.567,0.261,-0.826,0.564,-0.43193916349809885
85.1,4,1.2,-5.5,-0.4,-2.1,-9.37,2.36,-10.57,7.86,13.172,0.567,0.263,-0.802,0.597,-0.43634237605238546
85.1,5,1.1,-4.8,-0.4,-0.4,-9.37,2.36,-10.47,7.16,12.684,0.567,0.254,-0.825,0.564,0.18445229681978803
85.1,6,0.5,-5.2,-3.0,-1.9,-9.37,2.36,-9.87,7.56,12.433,0.567,0.249,-0.794,0.608,0.3454801464376232
85.1,7,0.3,-6.1,-0.6,-0.8,-9.37,2.36,-9.67,8.46,12.848,0.567,0.257,-0.753,0.658,-0.07460000000000011
85.1,8,23.1,6.3,0.1,-0.3,-9.37,2.36,-32.47,-3.94,32.708,0.567,0.654,-0.993,-0.12,-0.20031645569620252
85.1,9,1.3,-5.8,-1.8,-2.9,-9.37,2.36,-10.67,8.16,13.433,0.567,0.269,-0.794,0.607,-0.09701142689715792
85.1,10,1.0,-5.3,0.6,-1.3,-9.37,2.36,-10.37,7.66,12.892,0.567,0.258,-0.804,0.594,-0.8761173184357541
85.1,11,0.8,-5.9,-2.3,-3.3,-9.37,2.36,-10.17,8.26,13.102,0.567,0.262,-0.776,0.63,-0.0731476877175534
85.1,12,0.9,-5.9,-2.1,-3.3,-9.37,2.36,-10.27,8.26,13.18,0.567,0.264,-0.779,0.627,-0.1107361963190183
85.2,1,1.6,-5.4,-0.7,-0.7,-9.37,2.96,-10.97,8.36,13.792,0.568,0.276,-0.795,0.606,0.13363636363636366
85.2,2,0.4,-5.8,-0.5,0.7,-9.37,2.96,-9.77,8.76,13.122,0.568,0.262,-0.745,0.668,0.9768604651162792
