Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-7.05,-8.37,-13.98,-1.79,6.93,-6.58,9.556,0.712,0.809,156.95163,0.476
106.9,-7.05,-8.37,-13.84,-1.87,6.79,-6.5,9.4,0.713,0.812,156.80098,0.475
107.0,-3.7,-5.64,-13.57,-1.84,9.87,-3.8,10.576,0.713,0.788,156.6013,0.475
107.1,-7.72,-2.38,-13.95,-1.48,6.23,-0.9,6.295,0.714,0.874,156.42271,0.474
107.2,-7.75,-3.07,-13.61,-1.24,5.86,-1.83,6.139,0.715,0.877,156.17591,0.473
107.3,-7.79,-3.31,-13.85,-0.71,6.06,-2.6,6.594,0.715,0.868,155.95333,0.473
107.4,-7.79,-3.32,-14.07,-0.16,6.28,-3.16,7.03,0.716,0.859,155.77852,0.472
107.5,-7.26,-1.52,-13.79,-0.16,6.53,-1.36,6.67,0.717,0.867,155.62627,0.472
107.6,-7.9,-1.69,-14.13,-0.06,6.23,-1.63,6.44,0.717,0.871,155.46047,0.471
107.7,-8.08,-2.92,-14.49,0.2,6.41,-3.12,7.129,0.718,0.857,155.2981,0.471
107.8,-8.07,-3.41,-14.45,0.08,6.38,-3.49,7.272,0.719,0.855,155.14343,0.47
107.9,-8.0,-3.53,-14.11,0.43,6.11,-3.96,7.281,0.719,0.854,154.92985,0.469
108.0,-4.66,-4.56,-14.09,0.31,9.43,-4.87,10.613,0.72,0.788,154.72864,0.469
108.1,-7.64,-2.04,-14.35,0.3,6.71,-2.34,7.106,0.721,0.858,154.55335,0.468
108.2,-7.96,-2.76,-14.1,0.27,6.14,-3.03,6.847,0.721,0.863,154.36198,0.468
108.3,-8.03,-2.96,-14.43,0.66,6.4,-3.62,7.353,0.722,0.853,154.18062,0.467
108.4,-8.03,-2.96,-14.66,1.18,6.63,-4.14,7.816,0.723,0.844,154.00306,0.467
108.5,-7.19,-1.19,-14.95,1.61,7.76,-2.8,8.25,0.723,0.835,153.79405,0.466
108.6,-7.86,-1.22,-14.95,2.22,7.09,-3.44,7.88,0.724,0.842,153.59544,0.465
108.7,-7.89,-2.14,-14.9,2.09,7.01,-4.23,8.187,0.725,0.836,153.36287,0.465
108.8,-8.0,-2.92,-14.86,2.7,6.86,-5.62,8.868,0.725,0.823,153.19021,0.464
108.9,-8.0,-2.93,-14.65,3.26,6.65,-6.19,9.085,0.726,0.818,152.98797,0.464
109.0,-5.49,-3.37,-14.42,3.17,8.93,-6.54,11.069,0.727,0.779,152.71423,0.463
109.1,-8.3,-1.18,-14.12,3.14,5.82,-4.32,7.248,0.727,0.855,152.49864,0.462
109.2,-8.44,-1.97,-13.79,3.61,5.35,-5.58,7.73,0.728,0.845,152.29756,0.462
109.3,-8.55,-2.68,-14.05,4.01,5.5,-6.69,8.661,0.729,0.827,152.07877,0.461
109.4,-8.55,-2.68,-13.68,4.04,5.13,-6.72,8.454,0.729,0.831,151.92443,0.46
109.5,-7.64,-0.93,-13.76,4.61,6.12,-5.54,8.255,0.73,0.835,151.68638,0.46
109.6,-8.57,-1.0,-13.44,4.57,4.87,-5.57,7.399,0.731,0.852,151.48921,0.459
109.7,-8.56,-1.94,-13.27,5.15,4.71,-7.09,8.512,0.731,0.83,151.33708,0.459
109.8,-8.72,-2.6,-13.54,5.43,4.82,-8.03,9.366,0.732,0.813,151.11297,0.458
109.9,-8.72,-2.6,-13.63,5.33,4.91,-7.93,9.327,0.733,0.813,150.88773,0.457
110.0,-6.48,-2.2,-13.87,5.71,7.39,-7.91,10.825,0.733,0.784,150.6808,0.457
110.1,-9.47,0.56,-13.97,5.62,4.5,-5.06,6.772,0.734,0.865,150.50997,0.456
110.2,-9.61,-0.12,-13.93,6.21,4.32,-6.33,7.664,0.735,0.847,150.30052,0.455
110.3,-9.74,-0.7,-13.91,6.08,4.17,-6.78,7.96,0.735,0.841,150.10979,0.455
110.4,-9.74,-0.7,-14.06,6.57,4.32,-7.27,8.457,0.736,0.831,149.8946,0.454
110.5,-8.49,0.32,-13.61,6.67,5.12,-6.35,8.157,0.737,0.837,149.70627,0.454
110.6,-9.72,0.3,-13.3,6.58,3.58,-6.28,7.229,0.737,0.855,149.56401,0.453
110.7,-5.78,2.54,-13.11,6.45,7.33,-3.91,8.308,0.738,0.834,149.35781,0.453
110.8,-5.6,2.08,-12.83,6.35,7.23,-4.27,8.397,0.739,0.832,149.15932,0.452
110.9,-5.36,2.25,-12.95,6.29,7.59,-4.04,8.598,0.739,0.828,148.92536,0.451
111.0,-6.77,-1.03,-12.54,6.71,5.77,-7.74,9.654,0.74,0.807,148.75063,0.451
111.1,-5.54,2.88,-12.14,7.14,6.6,-4.26,7.855,0.741,0.843,148.55879,0.45
111.2,-5.23,2.57,-12.31,7.57,7.08,-5.0,8.668,0.741,0.827,148.29851,0.449
111.3,-5.3,2.48,-11.85,7.92,6.55,-5.44,8.514,0.742,0.83,148.06348,0.449
111.4,-5.38,2.72,-12.03,7.94,6.65,-5.22,8.454,0.743,0.831,147.87313,0.448
111.5,-5.48,3.02,-12.1,8.44,6.62,-5.42,8.556,0.743,0.829,147.64194,0.447
111.6,-6.0,5.22,-11.82,8.3,5.82,-3.08,6.585,0.744,0.868,147.48969,0.447
111.7,-6.13,7.26,-11.74,8.86,5.61,-1.6,5.834,0.745,0.883,147.33237,0.446
111.8,-6.46,8.78,-11.89,8.84,5.43,-0.06,5.43,0.745,0.891,147.06815,0.446
111.9,-6.82,9.5,-12.08,9.18,5.26,0.32,5.27,0.746,0.895,146.8735,0.445
112.0,-6.35,0.42,-11.61,9.19,5.26,-8.77,10.226,0.747,0.795,146.6404,0.444
112.1,-6.25,5.6,-11.66,9.07,5.41,-3.47,6.427,0.747,0.871,146.43283,0.444
112.2,-6.31,7.54,-11.71,9.57,5.4,-2.03,5.769,0.748,0.885,146.19186,0.443
112.3,-6.4,9.29,-11.32,9.48,4.92,-0.19,4.924,0.749,0.902,145.99752,0.442
112.4,-6.52,10.74,-10.8,9.69,4.28,1.05,4.407,0.749,0.912,145.78166,0.442
112.5,-5.37,4.46,-10.86,10.16,5.49,-5.7,7.914,0.75,0.842,145.56441,0.441
112.6,-6.35,6.18,-10.49,10.64,4.14,-4.46,6.085,0.751,0.878,145.36632,0.441
112.7,-6.73,8.03,-9.96,10.87,3.23,-2.84,4.301,0.751,0.914,145.142,0.44
112.8,-7.14,9.28,-10.01,10.75,2.87,-1.47,3.225,0.752,0.936,144.98891,0.439
112.9,-7.39,9.59,-9.99,11.24,2.6,-1.65,3.079,0.753,0.938,144.8167,0.439
113.0,-6.04,1.98,-9.88,11.76,3.84,-9.78,10.507,0.753,0.79,144.59368,0.438
113.1,-6.03,7.09,-9.5,11.61,3.47,-4.52,5.698,0.754,0.886,144.40462,0.438
113.2,-6.47,8.29,-9.4,11.42,2.93,-3.13,4.287,0.755,0.914,144.18642,0.437
113.3,-6.7,9.8,-8.95,11.32,2.25,-1.52,2.715,0.755,0.946,143.96744,0.436
113.4,-7.52,10.67,-8.65,11.82,1.13,-1.15,1.612,0.756,0.968,143.75518,0.436
113.5,-5.3,5.58,-8.62,11.63,3.32,-6.05,6.901,0.757,0.862,143.56342,0.435
113.6,-6.32,7.58,-8.78,11.85,2.46,-4.27,4.928,0.757,0.901,143.39079,0.435
113.7,-6.79,9.03,-8.61,11.63,1.82,-2.6,3.174,0.758,0.937,143.19733,0.434
113.8,-7.16,10.0,-8.75,11.63,1.59,-1.63,2.277,0.759,0.954,143.02261,0.433
113.9,-7.65,10.59,-8.39,12.1,0.74,-1.51,1.682,0.759,0.966,142.85885,0.433
114.0,-5.66,3.53,-7.85,12.13,2.19,-8.6,8.874,0.76,0.823,142.66349,0.432
114.1,-5.65,9.1,-7.5,12.6,1.85,-3.5,3.959,0.761,0.921,142.47538,0.432
114.2,-6.1,10.62,-7.54,12.98,1.44,-2.36,2.765,0.761,0.945,142.32812,0.431
114.3,-6.44,11.5,-7.55,12.82,1.11,-1.32,1.725,0.762,0.966,142.08208,0.431
114.4,-6.95,12.14,-7.35,12.57,0.4,-0.43,0.587,0.763,0.988,141.89166,0.43
114.5,-4.77,6.98,-7.39,12.96,2.62,-5.98,6.529,0.763,0.869,141.68267,0.429
114.6,-5.7,9.1,-7.54,13.07,1.84,-3.97,4.376,0.764,0.912,141.51776,0.429
114.7,-6.21,10.62,-6.97,13.23,0.76,-2.61,2.718,0.765,0.946,141.33568,0.428
114.8,-6.59,11.51,-6.41,13.47,-0.18,-1.96,1.968,0.765,0.961,141.17098,0.428
114.9,-7.12,12.11,-5.84,13.5,-1.28,-1.39,1.89,0.766,0.962,141.01683,0.427
115.0,-5.3,4.8,-5.89,13.35,0.59,-8.55,8.57,0.767,0.829,140.82194,0.427
115.1,-5.87,7.28,-5.8,13.79,-0.07,-6.51,6.51,0.767,0.87,140.65016,0.426
115.2,-6.4,8.86,-5.52,13.53,-0.88,-4.67,4.752,0.768,0.905,140.48364,0.426
115.3,-6.78,9.74,-4.93,13.67,-1.85,-3.93,4.344,0.769,0.913,140.30742,0.425
115.4,-7.36,10.38,-4.85,14.08,-2.51,-3.7,4.471,0.769,0.911,140.13488,0.425
115.5,-4.89,5.65,-4.45,14.49,-0.44,-8.84,8.851,0.77,0.823,139.92719,0.424
115.6,-5.95,7.31,-4.46,14.83,-1.49,-7.52,7.666,0.771,0.847,139.77512,0.424
115.7,-6.48,8.83,-3.86,14.97,-2.62,-6.14,6.676,0.771,0.866,139.6948,0.423
115.8,-6.88,9.73,-3.99,15.0,-2.89,-5.27,6.01,0.772,0.88,139.56354,0.423
115.9,-7.37,10.38,-4.12,15.12,-3.25,-4.74,5.747,0.773,0.885,139.47726,0.423
116.0,-4.98,5.65,-3.65,15.47,-1.33,-9.82,9.91,0.773,0.802,139.37697,0.422
116.1,-5.06,7.64,-3.67,15.26,-1.39,-7.62,7.746,0.774,0.845,139.15916,0.422
116.2,-6.01,9.11,-3.63,15.62,-2.38,-6.51,6.931,0.775,0.861,138.90333,0.421
116.3,-6.92,9.8,-3.63,15.41,-3.29,-5.61,6.504,0.775,0.87,138.72508,0.42
116.4,-8.3,10.2,-3.39,15.1,-4.91,-4.9,6.937,0.776,0.861,138.61097,0.42
116.5,-4.62,6.18,-2.93,15.43,-1.69,-9.25,9.403,0.777,0.812,138.47006,0.42
116.6,-5.6,7.54,-2.43,15.73,-3.17,-8.19,8.782,0.777,0.824,138.3807,0.419
116.7,-6.54,9.01,-2.4,16.07,-4.14,-7.06,8.184,0.778,0.836,138.30305,0.419
116.8,-7.88,9.56,-2.27,16.45,-5.61,-6.89,8.885,0.779,0.822,138.20505,0.419
116.9,-8.82,10.07,-1.67,16.43,-7.15,-6.36,9.569,0.779,0.809,138.11344,0.419
117.0,-4.58,6.27,-1.35,16.09,-3.23,-9.82,10.338,0.78,0.793,138.04427,0.418
117.1,-5.36,7.97,-1.3,16.42,-4.06,-8.45,9.375,0.781,0.812,137.88085,0.418
117.2,-6.25,9.46,-1.31,16.71,-4.94,-7.25,8.773,0.781,0.825,137.73694,0.417
117.3,-7.55,9.96,-1.25,17.04,-6.3,-7.08,9.477,0.782,0.81,137.58858,0.417
117.4,-8.44,10.54,-1.37,17.14,-7.07,-6.6,9.672,0.783,0.807,137.50934,0.417
117.5,-4.49,6.6,-1.45,17.32,-3.04,-10.72,11.143,0.783,0.777,137.43674,0.416
117.6,0.38,9.62,-0.84,17.32,1.22,-7.7,7.796,0.784,0.844,137.15466,0.416
117.7,0.64,11.35,-0.88,17.56,1.52,-6.21,6.393,0.785,0.872,136.85279,0.415
117.8,0.12,12.16,-1.0,17.53,1.12,-5.37,5.486,0.785,0.89,136.57357,0.414
117.9,-0.24,12.78,-0.81,17.91,0.57,-5.13,5.162,0.786,0.897,136.27843,0.413
118.0,-3.74,6.91,-0.73,17.6,-3.01,-10.69,11.106,0.787,0.778,136.08129,0.412
118.1,0.62,9.76,-0.73,17.34,1.35,-7.58,7.699,0.787,0.846,135.87424,0.412
118.2,0.76,11.43,-0.36,17.01,1.12,-5.58,5.691,0.788,0.886,135.65188,0.411
118.3,0.32,12.1,0.21,16.85,0.11,-4.75,4.751,0.789,0.905,135.43919,0.41
118.4,-0.25,12.71,0.76,16.65,-1.01,-3.94,4.067,0.789,0.919,135.27673,0.41
118.5,0.62,8.17,0.67,16.48,-0.05,-8.31,8.31,0.79,0.834,135.04722,0.409
118.6,0.44,9.6,1.22,16.67,-0.78,-7.07,7.113,0.791,0.858,134.79988,0.408
118.7,-0.18,11.16,1.64,16.97,-1.82,-5.81,6.088,0.791,0.878,134.58191,0.408
118.8,-0.59,11.83,1.52,17.01,-2.11,-5.18,5.593,0.792,0.888,134.37146,0.407
118.9,-0.99,12.49,1.73,16.62,-2.72,-4.13,4.945,0.793,0.901,134.1591,0.407
119.0,-2.34,7.48,1.84,16.94,-4.18,-9.46,10.342,0.793,0.793,133.94791,0.406
119.1,0.8,9.6,2.11,17.27,-1.31,-7.67,7.781,0.794,0.844,133.75114,0.405
119.2,0.76,11.06,2.14,17.54,-1.38,-6.48,6.625,0.795,0.867,133.59867,0.405
119.3,0.23,11.76,2.34,17.87,-2.11,-6.11,6.464,0.795,0.871,133.39166,0.404
119.4,-0.12,12.36,2.22,17.86,-2.34,-5.5,5.977,0.796,0.88,133.20866,0.404
119.5,1.42,8.33,2.14,18.0,-0.72,-9.67,9.697,0.797,0.806,133.02409,0.403
119.6,1.44,9.77,2.63,18.24,-1.19,-8.47,8.553,0.797,0.829,132.87041,0.403
119.7,1.06,11.25,2.93,18.57,-1.87,-7.32,7.555,0.798,0.849,132.71426,0.402
119.8,0.57,11.91,3.43,18.78,-2.86,-6.87,7.442,0.799,0.851,132.56762,0.402
119.9,0.29,12.51,3.83,19.07,-3.54,-6.56,7.454,0.799,0.851,132.3889,0.401
120.0,-1.06,7.73,4.43,18.98,-5.49,-11.25,12.518,0.8,0.75,132.22465,0.401
120.1,1.57,10.04,4.4,18.67,-2.83,-8.63,9.082,0.801,0.818,131.99072,0.4
120.2,1.64,11.57,4.8,18.94,-3.16,-7.37,8.019,0.801,0.84,131.80869,0.399
120.3,1.22,12.24,4.71,18.72,-3.49,-6.48,7.36,0.802,0.853,131.6448,0.399
120.4,0.98,12.9,5.19,18.93,-4.21,-6.03,7.354,0.803,0.853,131.49565,0.398
120.5,1.82,8.62,5.06,18.89,-3.24,-10.27,10.769,0.803,0.785,131.30091,0.398
120.6,1.86,10.17,5.66,18.81,-3.8,-8.64,9.439,0.804,0.811,131.09323,0.397
120.7,1.61,11.61,6.2,18.93,-4.59,-7.32,8.64,0.805,0.827,130.90447,0.397
120.8,1.12,12.25,6.32,19.21,-5.2,-6.96,8.688,0.805,0.826,130.68331,0.396
120.9,0.93,12.93,6.41,18.79,-5.48,-5.86,8.023,0.806,0.84,130.43829,0.395
121.0,0.3,8.24,6.3,18.57,-6.0,-10.33,11.946,0.807,0.761,130.25176,0.395
121.1,2.69,10.89,6.43,18.15,-3.74,-7.26,8.167,0.807,0.837,130.04924,0.394
121.2,2.85,12.96,6.38,18.3,-3.53,-5.34,6.401,0.808,0.872,129.82554,0.393
121.3,2.85,13.71,6.36,17.96,-3.51,-4.25,5.512,0.809,0.89,129.60967,0.393
121.4,2.86,13.71,6.46,18.22,-3.6,-4.51,5.771,0.809,0.885,129.41364,0.392
121.5,3.05,9.23,6.94,18.41,-3.89,-9.18,9.97,0.81,0.801,129.26315,0.392
121.6,4.21,11.29,7.07,17.97,-2.86,-6.68,7.266,0.811,0.855,129.0942,0.391
121.7,4.4,12.34,6.94,17.99,-2.54,-5.65,6.195,0.811,0.876,128.87169,0.391
121.8,4.09,13.01,7.52,18.01,-3.43,-5.0,6.063,0.812,0.879,128.7129,0.39
121.9,4.7,13.9,7.72,18.28,-3.02,-4.38,5.32,0.813,0.894,128.51542,0.389
122.0,1.79,8.78,8.17,17.9,-6.38,-9.12,11.13,0.813,0.777,128.30936,0.389
122.1,5.12,11.44,8.03,17.79,-2.91,-6.35,6.985,0.814,0.86,128.12983,0.388
122.2,2.35,13.13,7.89,17.78,-5.54,-4.65,7.233,0.815,0.855,127.95838,0.388
122.3,2.06,13.9,8.37,17.42,-6.31,-3.52,7.225,0.815,0.856,127.76321,0.387
122.4,1.98,13.76,8.28,17.11,-6.3,-3.35,7.135,0.816,0.857,127.56023,0.387
122.5,2.7,9.37,8.76,16.75,-6.06,-7.38,9.549,0.817,0.809,127.38555,0.386
122.6,2.62,11.02,9.25,16.88,-6.63,-5.86,8.849,0.817,0.823,127.21042,0.385
122.7,2.49,12.33,9.33,16.42,-6.84,-4.09,7.97,0.818,0.841,127.09234,0.385
122.8,2.11,13.1,9.23,16.11,-7.12,-3.01,7.73,0.819,0.845,126.89527,0.385
122.9,2.05,13.76,9.43,16.35,-7.38,-2.59,7.821,0.819,0.844,126.77136,0.384
123.0,2.59,9.46,9.43,16.53,-6.84,-7.07,9.837,0.82,0.803,126.67323,0.384
123.1,6.36,11.44,9.33,16.6,-2.97,-5.16,5.954,0.821,0.881,126.43622,0.383
123.2,7.2,13.12,9.83,16.25,-2.63,-3.13,4.088,0.821,0.918,126.18369,0.382
123.3,7.23,14.18,10.36,15.96,-3.13,-1.78,3.601,0.822,0.928,125.90301,0.382
123.4,4.36,14.24,10.39,15.5,-6.03,-1.26,6.16,0.823,0.877,125.71046,0.381
123.5,5.98,9.82,10.89,15.15,-4.91,-5.33,7.247,0.823,0.855,125.38932,0.38
123.6,3.26,12.09,10.99,15.36,-7.73,-3.27,8.393,0.824,0.832,125.20323,0.379
123.7,3.3,13.71,11.3,14.87,-8.0,-1.16,8.084,0.825,0.838,124.91963,0.379
123.8,3.39,14.34,11.71,15.01,-8.32,-0.67,8.347,0.825,0.833,124.76363,0.378
123.9,3.4,14.31,11.63,15.1,-8.23,-0.79,8.268,0.826,0.835,124.61257,0.378
124.0,3.74,9.8,12.09,15.19,-8.35,-5.39,9.939,0.827,0.801,124.48232,0.377
124.1,3.82,11.83,12.42,14.71,-8.6,-2.88,9.069,0.827,0.819,124.32325,0.377
124.2,3.94,13.24,12.85,14.28,-8.91,-1.04,8.97,0.828,0.821,124.18114,0.376
124.3,3.64,13.92,12.72,14.31,-9.08,-0.39,9.088,0.829,0.818,124.00966,0.376
124.4,3.77,14.59,12.73,13.82,-8.96,0.77,8.993,0.829,0.82,123.87514,0.375
124.5,4.19,10.06,12.81,14.0,-8.62,-3.94,9.478,0.83,0.81,123.76256,0.375
124.6,4.2,11.95,13.2,13.54,-9.0,-1.59,9.139,0.831,0.817,123.67962,0.375
124.7,4.32,13.42,13.3,13.02,-8.98,0.4,8.989,0.831,0.82,123.59198,0.375
124.8,4.31,14.16,13.25,13.14,-8.94,1.02,8.998,0.832,0.82,123.52957,0.374
124.9,3.8,14.59,13.16,12.72,-9.36,1.87,9.545,0.833,0.809,123.42097,0.374
125.0,4.24,9.97,13.67,12.66,-9.43,-2.69,9.806,0.833,0.804,123.35768,0.374
125.1,8.18,11.49,13.49,12.35,-5.31,-0.86,5.379,0.834,0.892,123.12851,0.373
125.2,8.8,12.88,13.32,12.31,-4.52,0.57,4.556,0.835,0.909,122.85784,0.372
125.3,9.3,13.54,13.72,11.85,-4.42,1.69,4.732,0.835,0.905,122.70008,0.372
125.4,9.3,13.96,13.62,11.92,-4.32,2.04,4.777,0.836,0.904,122.51563,0.371
125.5,7.62,9.65,13.73,11.37,-6.11,-1.72,6.347,0.837,0.873,122.24703,0.37
125.6,8.33,7.92,13.67,10.89,-5.34,-2.97,6.11,0.837,0.878,122.03774,0.37
125.7,8.83,8.68,14.1,10.94,-5.27,-2.26,5.734,0.838,0.885,121.85288,0.369
125.8,8.99,8.98,13.89,10.68,-4.9,-1.7,5.187,0.839,0.896,121.66268,0.369
125.9,8.92,8.83,14.02,10.13,-5.1,-1.3,5.263,0.839,0.895,121.48244,0.368
126.0,5.38,9.33,14.51,9.83,-9.13,-0.5,9.144,0.84,0.817,121.23418,0.367
126.1,8.41,7.49,14.71,9.99,-6.3,-2.5,6.778,0.841,0.864,121.06409,0.367
126.2,8.84,8.44,15.07,10.08,-6.23,-1.64,6.442,0.841,0.871,120.86722,0.366
126.3,9.08,8.95,15.46,9.62,-6.38,-0.67,6.415,0.842,0.872,120.65174,0.366
126.4,9.07,8.97,15.95,9.43,-6.88,-0.46,6.895,0.843,0.862,120.47296,0.365
126.5,7.52,6.56,15.85,9.51,-8.33,-2.95,8.837,0.843,0.823,120.23861,0.364
126.6,7.84,7.47,16.18,9.6,-8.34,-2.13,8.608,0.844,0.828,119.97423,0.364
126.7,8.12,8.28,16.61,9.18,-8.49,-0.9,8.538,0.845,0.829,119.8251,0.363
126.8,8.8,8.58,16.41,9.15,-7.61,-0.57,7.631,0.845,0.847,119.56935,0.362
126.9,8.78,8.56,16.54,8.57,-7.76,-0.01,7.76,0.846,0.845,119.3604,0.362
127.0,6.31,8.32,16.33,8.53,-10.02,-0.21,10.022,0.847,0.8,119.20133,0.361
127.1,9.25,6.46,16.09,8.22,-6.84,-1.76,7.063,0.847,0.859,119.02549,0.361
127.2,9.75,7.19,15.85,7.92,-6.1,-0.73,6.144,0.848,0.877,118.79274,0.36
127.3,10.32,7.4,15.8,7.37,-5.48,0.03,5.48,0.849,0.89,118.56455,0.359
127.4,10.48,7.12,15.79,6.8,-5.31,0.32,5.32,0.849,0.894,118.37456,0.359
127.5,8.83,5.45,15.54,6.48,-6.71,-1.03,6.789,0.85,0.864,118.15411,0.358
127.6,9.84,5.89,15.94,6.46,-6.1,-0.57,6.127,0.851,0.877,117.92707,0.357
127.7,10.14,6.6,16.11,6.59,-5.97,0.01,5.97,0.851,0.881,117.73673,0.357
127.8,10.56,6.98,16.0,6.06,-5.44,0.92,5.517,0.852,0.89,117.563,0.356
127.9,10.55,6.98,16.01,5.47,-5.46,1.51,5.665,0.853,0.887,117.28136,0.355
128.0,7.32,7.25,16.42,5.39,-9.1,1.86,9.288,0.853,0.814,117.09758,0.355
128.1,10.12,5.41,16.56,4.8,-6.44,0.61,6.469,0.854,0.871,116.89847,0.354
128.2,10.45,6.01,16.48,4.9,-6.03,1.11,6.131,0.855,0.877,116.66397,0.354
128.3,10.91,6.3,16.9,4.59,-5.99,1.71,6.229,0.855,0.875,116.46079,0.353
128.4,10.92,6.28,16.78,4.04,-5.86,2.24,6.274,0.856,0.875,116.21441,0.352
128.5,9.1,4.94,17.1,4.06,-8.0,0.88,8.048,0.857,0.839,116.03201,0.352
128.6,10.1,5.35,17.3,3.49,-7.2,1.86,7.436,0.857,0.851,115.86019,0.351
128.7,10.49,6.01,17.18,2.93,-6.69,3.08,7.365,0.858,0.853,115.70489,0.351
128.8,10.92,6.32,17.01,2.4,-6.09,3.92,7.243,0.859,0.855,115.52798,0.35
128.9,10.92,6.32,16.85,2.47,-5.93,3.85,7.07,0.859,0.859,115.30672,0.349
129.0,8.22,6.02,16.93,1.87,-8.71,4.15,9.648,0.86,0.807,115.08942,0.349
129.1,11.64,4.3,16.68,1.39,-5.04,2.91,5.82,0.861,0.884,114.8731,0.348
129.2,12.7,4.61,16.34,1.19,-3.64,3.42,4.995,0.861,0.9,114.67488,0.347
129.3,13.42,4.64,16.23,0.61,-2.81,4.03,4.913,0.862,0.902,114.49589,0.347
129.4,13.43,4.64,16.55,0.18,-3.12,4.46,5.443,0.863,0.891,114.31069,0.346
129.5,10.19,3.68,16.45,0.28,-6.26,3.4,7.124,0.863,0.858,114.11379,0.346
129.6,11.93,4.29,16.09,0.06,-4.16,4.23,5.933,0.864,0.881,113.96082,0.345
129.7,13.09,4.6,15.75,-0.32,-2.66,4.92,5.593,0.865,0.888,113.74191,0.345
129.8,13.37,4.69,15.38,-0.54,-2.01,5.23,5.603,0.865,0.888,113.54648,0.344
129.9,13.36,4.69,15.26,-0.44,-1.9,5.13,5.471,0.866,0.891,113.32322,0.343
130.0,9.2,4.81,15.1,-0.35,-5.9,5.16,7.838,0.867,0.843,113.1451,0.343
130.1,11.24,4.5,14.89,-0.29,-3.65,4.79,6.022,0.867,0.88,112.97392,0.342
130.2,12.27,4.92,14.53,-0.55,-2.26,5.47,5.918,0.868,0.882,112.76183,0.342
130.3,12.53,4.99,14.31,-1.09,-1.78,6.08,6.335,0.869,0.873,112.60908,0.341
130.4,12.54,4.99,14.17,-1.68,-1.63,6.67,6.866,0.869,0.863,112.45948,0.341
130.5,9.7,3.8,14.4,-2.17,-4.7,5.97,7.598,0.87,0.848,112.29835,0.34
130.6,11.21,4.33,14.31,-2.05,-3.1,6.38,7.093,0.871,0.858,112.18086,0.34
130.7,12.34,4.9,13.93,-2.2,-1.59,7.1,7.276,0.871,0.854,112.00704,0.339
130.8,12.56,5.0,13.61,-2.21,-1.05,7.21,7.286,0.872,0.854,111.84372,0.339
130.9,12.58,5.0,13.9,-2.58,-1.32,7.58,7.694,0.873,0.846,111.73947,0.339
131.0,9.67,3.83,13.66,-3.12,-3.99,6.95,8.014,0.873,0.84,111.60781,0.338
131.1,7.58,2.27,13.9,-3.15,-6.32,5.42,8.326,0.874,0.833,111.33389,0.337
131.2,7.66,2.03,13.49,-3.32,-5.83,5.35,7.913,0.875,0.842,111.07006,0.337
131.3,7.71,2.0,13.79,-3.61,-6.08,5.61,8.273,0.875,0.835,110.81416,0.336
131.4,7.72,2.0,13.49,-3.57,-5.77,5.57,8.02,0.876,0.84,110.59993,0.335
131.5,6.74,1.8,13.79,-3.73,-7.05,5.53,8.96,0.877,0.821,110.30646,0.334
131.6,7.34,1.93,13.41,-3.78,-6.07,5.71,8.334,0.877,0.833,110.02741,0.333
131.7,7.69,1.97,13.68,-4.16,-5.99,6.13,8.571,0.878,0.829,109.84934,0.333
131.8,7.7,1.98,13.24,-4.36,-5.54,6.34,8.419,0.879,0.832,109.70448,0.332
131.9,7.68,1.98,12.85,-4.4,-5.17,6.38,8.212,0.879,0.836,109.51114,0.332
132.0,8.54,2.9,12.83,-4.99,-4.29,7.89,8.981,0.88,0.82,109.33484,0.331
132.1,9.75,2.8,12.61,-5.56,-2.86,8.36,8.836,0.881,0.823,109.1734,0.331
132.2,10.52,2.97,12.16,-5.88,-1.64,8.85,9.001,0.881,0.82,109.02768,0.33
132.3,10.52,2.98,12.37,-5.91,-1.85,8.89,9.08,0.882,0.818,108.81114,0.33
132.4,10.54,3.0,12.25,-5.76,-1.71,8.76,8.925,0.883,0.822,108.71244,0.329
132.5,8.42,2.42,11.79,-5.88,-3.37,8.3,8.958,0.883,0.821,108.59575,0.329
132.6,9.72,2.59,11.62,-6.46,-1.9,9.05,9.247,0.884,0.815,108.48553,0.329
132.7,10.2,1.17,11.74,-6.39,-1.54,7.56,7.715,0.885,0.846,108.40389,0.328
132.8,8.86,-5.28,11.43,-6.91,-2.57,1.63,3.043,0.885,0.939,108.19288,0.328
132.9,8.9,-6.27,11.64,-7.26,-2.74,0.99,2.913,0.886,0.942,108.00821,0.327
133.0,8.34,2.14,11.16,-7.36,-2.82,9.5,9.91,0.887,0.802,107.84448,0.327
133.1,7.04,-3.16,10.69,-7.68,-3.65,4.52,5.81,0.887,0.884,107.61915,0.326
133.2,8.92,-5.75,10.58,-8.24,-1.66,2.49,2.993,0.888,0.94,107.41769,0.326
133.3,9.07,-5.98,10.61,-8.12,-1.54,2.14,2.637,0.889,0.947,107.16393,0.325
133.4,8.94,-5.97,10.13,-8.17,-1.19,2.2,2.501,0.889,0.95,106.93711,0.324
133.5,7.23,-3.64,9.83,-8.03,-2.6,4.39,5.102,0.89,0.898,106.74784,0.323
133.6,8.64,-5.2,9.64,-8.58,-1.0,3.38,3.525,0.891,0.93,106.59353,0.323
