Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.8,11.62,4.18,13.39,-18.51,-1.77,22.69,22.759,0.885,0.545,112.8535,0.342
132.9,11.63,4.19,13.13,-18.29,-1.5,22.48,22.53,0.886,0.549,112.83788,0.342
133.0,11.72,4.11,13.25,-18.63,-1.53,22.74,22.791,0.887,0.544,112.82293,0.342
133.1,12.7,3.3,12.7,-18.87,0.0,22.17,22.17,0.887,0.557,112.4988,0.341
133.2,12.7,3.28,12.2,-19.21,0.5,22.49,22.496,0.888,0.55,112.19728,0.34
133.3,12.72,3.28,11.69,-19.54,1.03,22.82,22.843,0.889,0.543,112.01038,0.339
133.4,12.72,3.28,11.17,-19.86,1.55,23.14,23.192,0.889,0.536,111.84763,0.339
133.5,12.72,3.26,10.82,-19.64,1.9,22.9,22.979,0.89,0.54,111.70914,0.339
133.6,12.71,3.27,10.97,-19.75,1.74,23.02,23.086,0.891,0.538,111.55235,0.338
133.7,12.69,3.28,10.64,-19.52,2.05,22.8,22.892,0.891,0.542,111.50005,0.338
133.8,12.68,3.29,10.63,-19.94,2.05,23.23,23.32,0.892,0.534,111.46766,0.338
133.9,12.68,3.27,10.3,-20.4,2.38,23.67,23.789,0.893,0.524,111.43256,0.338
134.0,12.71,3.28,10.06,-20.88,2.65,24.16,24.305,0.893,0.514,111.41748,0.338
134.1,13.56,2.56,10.11,-21.23,3.45,23.79,24.039,0.894,0.519,111.18214,0.337
134.2,13.57,2.55,9.77,-20.99,3.8,23.54,23.845,0.895,0.523,110.96096,0.336
134.3,13.56,2.54,9.18,-21.06,4.38,23.6,24.003,0.895,0.52,110.73982,0.336
134.4,13.56,2.54,8.95,-20.8,4.61,23.34,23.791,0.896,0.524,110.64701,0.335
134.5,13.56,2.53,8.85,-20.55,4.71,23.08,23.556,0.897,0.529,110.6011,0.335
134.6,13.58,2.52,8.99,-20.68,4.59,23.2,23.65,0.897,0.527,110.49452,0.335
134.7,13.58,2.52,8.8,-20.41,4.78,22.93,23.423,0.898,0.532,110.41095,0.335
134.8,13.58,2.51,8.58,-20.14,5.0,22.65,23.195,0.899,0.536,110.37373,0.334
134.9,13.58,2.52,8.6,-20.51,4.98,23.03,23.562,0.899,0.529,110.35988,0.334
135.0,13.58,2.47,8.57,-20.3,5.01,22.77,23.315,0.9,0.534,110.34392,0.334
135.1,14.28,1.56,8.11,-20.11,6.17,21.67,22.531,0.901,0.549,110.04491,0.333
135.2,14.28,1.58,7.98,-20.56,6.3,22.14,23.019,0.901,0.54,109.78127,0.333
135.3,14.3,1.58,7.5,-20.9,6.8,22.48,23.486,0.902,0.53,109.59916,0.332
135.4,14.3,1.56,7.0,-20.73,7.3,22.29,23.455,0.903,0.531,109.4804,0.332
135.5,14.3,1.56,7.07,-21.02,7.23,22.58,23.709,0.903,0.526,109.32759,0.331
135.6,14.3,1.57,6.61,-21.38,7.69,22.95,24.204,0.904,0.516,109.2662,0.331
135.7,14.31,1.58,6.64,-21.71,7.67,23.29,24.52,0.905,0.51,109.18722,0.331
135.8,14.31,1.59,6.06,-21.66,8.25,23.25,24.67,0.905,0.507,109.15783,0.331
135.9,14.3,1.6,5.54,-21.94,8.76,23.54,25.117,0.906,0.498,109.12501,0.331
136.0,14.27,1.56,5.03,-21.75,9.24,23.31,25.075,0.907,0.499,109.09764,0.331
136.1,14.59,0.75,5.12,-21.97,9.47,22.72,24.615,0.907,0.508,108.79535,0.33
136.2,14.59,0.73,4.65,-22.31,9.94,23.04,25.093,0.908,0.498,108.57434,0.329
136.3,14.59,0.72,4.23,-22.68,10.36,23.4,25.591,0.909,0.488,108.44047,0.329
136.4,14.6,0.71,4.26,-22.47,10.34,23.18,25.382,0.909,0.492,108.35197,0.328
136.5,14.59,0.72,4.11,-22.16,10.48,22.88,25.166,0.91,0.497,108.21963,0.328
136.6,14.59,0.72,4.21,-22.09,10.38,22.81,25.061,0.911,0.499,108.17389,0.328
136.7,14.6,0.71,4.03,-22.5,10.57,23.21,25.504,0.911,0.49,108.16016,0.328
136.8,14.6,0.71,3.45,-22.68,11.15,23.39,25.912,0.912,0.482,108.12106,0.328
136.9,14.61,0.7,2.98,-23.0,11.63,23.7,26.4,0.913,0.472,108.10374,0.328
137.0,14.64,0.56,2.86,-22.69,11.78,23.25,26.064,0.913,0.479,108.08479,0.328
137.1,15.04,-0.71,2.49,-22.38,12.55,21.67,25.042,0.914,0.499,107.74664,0.327
137.2,15.04,-0.72,1.91,-22.55,13.13,21.83,25.474,0.915,0.491,107.41804,0.326
137.3,15.03,-0.74,1.31,-22.51,13.72,21.77,25.733,0.915,0.485,107.14853,0.325
137.4,15.03,-0.77,0.82,-22.8,14.21,22.03,26.215,0.916,0.476,107.02188,0.324
137.5,15.02,-0.77,0.71,-22.46,14.31,21.69,25.985,0.917,0.48,106.92764,0.324
137.6,14.91,-1.74,0.77,-22.28,14.14,20.54,24.937,0.917,0.501,106.69859,0.323
137.7,14.91,-1.73,0.53,-21.92,14.38,20.19,24.788,0.918,0.504,106.35944,0.322
137.8,14.81,-2.08,-0.0,-22.15,14.81,20.07,24.943,0.919,0.501,106.06206,0.321
137.9,14.8,-2.28,0.1,-22.25,14.7,19.97,24.797,0.919,0.504,105.82588,0.321
138.0,14.83,-1.36,0.15,-22.03,14.68,20.67,25.353,0.92,0.493,105.60259,0.32
138.1,14.81,-2.73,-0.26,-22.35,15.07,19.62,24.74,0.921,0.505,105.36674,0.319
138.2,14.82,-3.01,-0.78,-22.58,15.6,19.57,25.027,0.921,0.499,105.15411,0.319
138.3,14.82,-3.0,-0.88,-22.9,15.7,19.9,25.348,0.922,0.493,104.92257,0.318
138.4,14.82,-3.0,-1.36,-23.16,16.18,20.16,25.85,0.923,0.483,104.66847,0.317
138.5,14.83,-3.01,-1.91,-22.95,16.74,19.94,26.035,0.923,0.479,104.53161,0.317
138.6,14.82,-3.01,-1.79,-22.9,16.61,19.89,25.913,0.924,0.482,104.35322,0.316
138.7,14.83,-3.01,-2.39,-22.8,17.22,19.79,26.233,0.925,0.475,104.24117,0.316
138.8,14.82,-3.0,-2.95,-22.6,17.77,19.6,26.456,0.925,0.471,104.18651,0.316
138.9,14.82,-2.98,-3.46,-22.33,18.28,19.35,26.619,0.926,0.468,104.14386,0.316
139.0,14.79,-2.84,-3.59,-21.94,18.38,19.1,26.507,0.927,0.47,104.04729,0.315
139.1,14.73,-3.9,-4.16,-22.05,18.89,18.15,26.196,0.927,0.476,103.82832,0.315
139.2,14.74,-3.89,-4.66,-21.75,19.4,17.86,26.369,0.928,0.473,103.53816,0.314
139.3,14.72,-3.9,-5.26,-21.77,19.98,17.87,26.806,0.929,0.464,103.37236,0.313
139.4,14.72,-3.91,-5.57,-21.36,20.29,17.45,26.762,0.929,0.465,103.28621,0.313
139.5,14.73,-3.92,-6.06,-21.03,20.79,17.11,26.925,0.93,0.462,103.16532,0.313
139.6,14.72,-3.94,-6.18,-21.31,20.9,17.37,27.176,0.931,0.456,103.10307,0.312
139.7,14.74,-3.94,-6.21,-21.55,20.95,17.61,27.368,0.931,0.453,103.07415,0.312
139.8,14.73,-3.96,-6.71,-21.73,21.44,17.77,27.847,0.932,0.443,102.99402,0.312
139.9,14.72,-3.98,-6.61,-21.5,21.33,17.52,27.603,0.933,0.448,102.96621,0.312
140.0,14.76,-4.05,-6.5,-21.33,21.26,17.28,27.397,0.933,0.452,102.92859,0.312
140.1,14.98,-5.3,-6.49,-21.54,21.47,16.24,26.92,0.934,0.462,102.6517,0.311
140.2,14.99,-5.31,-7.07,-21.6,22.06,16.29,27.423,0.935,0.452,102.34048,0.31
140.3,15.0,-5.32,-7.37,-21.88,22.37,16.56,27.833,0.935,0.443,102.08325,0.309
140.4,15.0,-5.34,-7.88,-22.04,22.88,16.7,28.326,0.936,0.433,101.83988,0.309
140.5,15.0,-5.34,-7.89,-21.66,22.89,16.32,28.112,0.937,0.438,101.69391,0.308
140.6,15.01,-5.35,-7.79,-21.43,22.8,16.08,27.9,0.937,0.442,101.53925,0.308
140.7,15.0,-5.36,-8.13,-21.0,23.13,15.64,27.921,0.938,0.442,101.49078,0.308
140.8,14.99,-5.36,-8.1,-20.66,23.09,15.3,27.699,0.939,0.446,101.46042,0.307
140.9,15.0,-5.37,-8.2,-20.91,23.2,15.54,27.924,0.939,0.442,101.43827,0.307
141.0,14.99,-5.41,-8.39,-20.46,23.38,15.05,27.805,0.94,0.444,101.4189,0.307
141.1,15.26,-6.61,-8.66,-20.0,23.92,13.39,27.413,0.941,0.452,101.12994,0.306
141.2,15.26,-6.6,-8.54,-19.79,23.8,13.19,27.211,0.941,0.456,100.86112,0.306
141.3,15.26,-6.61,-8.5,-19.43,23.76,12.82,26.998,0.942,0.46,100.74807,0.305
141.4,15.26,-6.62,-8.84,-18.99,24.1,12.37,27.089,0.943,0.458,100.62988,0.305
141.5,15.25,-6.61,-8.96,-18.54,24.21,11.93,26.99,0.943,0.46,100.52503,0.305
141.6,15.25,-6.6,-9.31,-18.09,24.56,11.49,27.115,0.944,0.458,100.43985,0.304
141.7,15.24,-6.6,-9.22,-18.18,24.46,11.58,27.063,0.945,0.459,100.40011,0.304
141.8,15.24,-6.6,-9.07,-18.12,24.31,11.52,26.901,0.945,0.462,100.36162,0.304
141.9,15.24,-6.6,-9.42,-18.35,24.66,11.75,27.316,0.946,0.454,100.32582,0.304
142.0,15.12,-6.54,-9.67,-17.87,24.79,11.33,27.256,0.947,0.455,100.30965,0.304
142.1,15.08,-7.26,-9.71,-18.08,24.79,10.82,27.048,0.947,0.459,100.07829,0.303
142.2,15.08,-7.26,-9.81,-17.62,24.89,10.36,26.96,0.948,0.461,99.89318,0.303
142.3,15.07,-7.25,-9.99,-17.14,25.06,9.89,26.941,0.949,0.461,99.82817,0.303
142.4,15.07,-7.25,-10.13,-17.38,25.2,10.13,27.16,0.949,0.457,99.76687,0.302
142.5,15.08,-7.26,-10.16,-16.93,25.24,9.67,27.029,0.95,0.459,99.74635,0.302
142.6,15.06,-7.28,-10.63,-16.56,25.69,9.28,27.315,0.951,0.454,99.7318,0.302
142.7,15.05,-7.28,-10.87,-16.07,25.92,8.79,27.37,0.951,0.453,99.71762,0.302
142.8,15.05,-7.3,-11.06,-16.29,26.11,8.99,27.614,0.952,0.448,99.70215,0.302
142.9,15.05,-7.29,-11.0,-15.9,26.05,8.61,27.436,0.953,0.451,99.68576,0.302
143.0,14.77,-7.12,-10.88,-15.92,25.65,8.8,27.118,0.953,0.458,99.65481,0.302
143.1,13.76,-7.1,-10.86,-16.08,24.62,8.98,26.207,0.954,0.476,99.33734,0.301
143.2,13.74,-7.09,-11.3,-16.21,25.04,9.12,26.649,0.955,0.467,98.99084,0.3
143.3,13.72,-7.1,-11.43,-16.43,25.15,9.33,26.825,0.955,0.464,98.79663,0.299
143.4,13.7,-7.08,-11.7,-16.65,25.4,9.57,27.143,0.956,0.457,98.68084,0.299
143.5,13.7,-7.08,-11.66,-16.23,25.36,9.15,26.96,0.957,0.461,98.6115,0.299
143.6,13.69,-7.06,-12.1,-16.37,25.79,9.31,27.419,0.957,0.452,98.57886,0.299
143.7,13.68,-7.05,-11.96,-16.38,25.64,9.33,27.285,0.958,0.454,98.54163,0.299
143.8,13.68,-7.06,-12.46,-16.03,26.14,8.97,27.636,0.959,0.447,98.51804,0.299
143.9,13.67,-7.06,-12.97,-16.07,26.64,9.01,28.122,0.959,0.438,98.49604,0.298
144.0,13.63,-7.04,-12.82,-16.07,26.45,9.03,27.949,0.96,0.441,98.47227,0.298
144.1,12.11,-7.06,-12.75,-15.65,24.86,8.59,26.302,0.961,0.474,98.21256,0.298
144.2,12.11,-7.07,-13.08,-15.84,25.19,8.77,26.673,0.961,0.467,97.85746,0.297
144.3,12.09,-7.07,-13.17,-16.03,25.26,8.96,26.802,0.962,0.464,97.53272,0.296
144.4,11.65,-6.98,-13.33,-15.51,24.98,8.53,26.396,0.963,0.472,97.24187,0.295
144.5,11.46,-6.98,-13.18,-15.22,24.64,8.24,25.981,0.963,0.48,97.00551,0.294
144.6,11.17,-6.88,-13.7,-15.2,24.87,8.32,26.225,0.964,0.475,96.77579,0.293
144.7,10.89,-6.98,-13.67,-14.74,24.56,7.76,25.757,0.965,0.485,96.48874,0.292
144.8,10.71,-6.98,-13.77,-14.22,24.48,7.24,25.528,0.965,0.489,96.12861,0.291
144.9,10.45,-6.98,-14.27,-13.87,24.72,6.89,25.662,0.966,0.487,95.85035,0.29
145.0,11.4,-7.02,-14.79,-13.78,26.19,6.76,27.048,0.967,0.459,95.57058,0.29
145.1,10.08,-7.15,-15.32,-13.62,25.4,6.47,26.211,0.967,0.476,95.28186,0.289
145.2,9.71,-7.08,-15.18,-13.24,24.89,6.16,25.641,0.968,0.487,94.98422,0.288
145.3,9.44,-7.15,-15.04,-13.27,24.48,6.12,25.233,0.969,0.495,94.68779,0.287
145.4,9.19,-6.99,-14.98,-12.8,24.17,5.81,24.858,0.969,0.503,94.36339,0.286
145.5,9.18,-7.01,-15.0,-12.96,24.18,5.95,24.901,0.97,0.502,94.13152,0.285
145.6,9.0,-7.36,-14.93,-12.49,23.93,5.13,24.474,0.971,0.511,93.8443,0.284
145.7,8.92,-7.55,-14.86,-12.58,23.78,5.03,24.306,0.971,0.514,93.6034,0.284
145.8,8.74,-7.84,-14.86,-12.73,23.6,4.89,24.101,0.972,0.518,93.37127,0.283
145.9,8.64,-8.1,-15.08,-12.9,23.72,4.8,24.201,0.973,0.516,93.14524,0.282
146.0,9.43,-7.54,-15.16,-13.07,24.59,5.53,25.204,0.973,0.496,92.96421,0.282
146.1,8.26,-8.36,-14.96,-12.92,23.22,4.56,23.664,0.974,0.527,92.65198,0.281
146.2,8.09,-8.45,-15.21,-12.38,23.3,3.93,23.629,0.975,0.527,92.39258,0.28
146.3,7.82,-8.54,-15.73,-12.14,23.55,3.6,23.824,0.975,0.524,92.07489,0.279
146.4,7.65,-8.72,-16.16,-11.72,23.81,3.0,23.998,0.976,0.52,91.84054,0.278
146.5,7.56,-8.9,-15.94,-11.54,23.5,2.64,23.648,0.977,0.527,91.54095,0.277
146.6,7.56,-8.91,-15.88,-11.04,23.44,2.13,23.537,0.977,0.529,91.32191,0.277
146.7,7.55,-8.9,-16.32,-10.63,23.87,1.73,23.933,0.978,0.521,91.07721,0.276
146.8,7.54,-8.9,-16.68,-10.14,24.22,1.24,24.252,0.979,0.515,90.90613,0.275
146.9,7.54,-8.89,-16.6,-9.63,24.14,0.74,24.151,0.979,0.517,90.80992,0.275
147.0,7.92,-8.64,-16.44,-9.64,24.36,1.0,24.381,0.98,0.512,90.67854,0.275
147.1,7.17,-8.87,-16.51,-9.07,23.68,0.2,23.681,0.981,0.526,90.47586,0.274
147.2,6.89,-8.85,-16.9,-9.1,23.79,0.25,23.791,0.981,0.524,90.28346,0.274
147.3,6.61,-8.79,-17.35,-9.02,23.96,0.23,23.961,0.982,0.521,90.11411,0.273
147.4,6.25,-8.66,-17.26,-8.51,23.51,-0.15,23.51,0.983,0.53,89.98497,0.273
147.5,6.04,-8.65,-17.25,-8.63,23.29,-0.02,23.29,0.983,0.534,89.84193,0.272
147.6,5.78,-8.46,-17.46,-8.77,23.24,0.31,23.242,0.984,0.535,89.59632,0.272
147.7,5.59,-8.65,-17.25,-8.38,22.84,-0.27,22.842,0.985,0.543,89.38013,0.271
147.8,5.5,-8.84,-17.06,-8.38,22.56,-0.46,22.565,0.985,0.549,89.19841,0.27
147.9,5.32,-8.94,-16.91,-8.42,22.23,-0.52,22.236,0.986,0.555,88.98843,0.27
148.0,6.14,-8.85,-16.71,-8.02,22.85,-0.83,22.865,0.987,0.543,88.78289,0.269
148.1,4.94,-9.13,-17.15,-7.93,22.09,-1.2,22.123,0.987,0.558,88.55038,0.268
148.2,4.68,-9.23,-16.94,-7.9,21.62,-1.33,21.661,0.988,0.567,88.35685,0.268
148.3,4.41,-9.15,-17.39,-7.56,21.8,-1.59,21.858,0.989,0.563,88.05982,0.267
148.4,4.32,-9.32,-17.18,-7.54,21.5,-1.78,21.574,0.989,0.569,87.8068,0.266
148.5,4.14,-9.42,-17.04,-7.59,21.18,-1.83,21.259,0.99,0.575,87.56122,0.265
148.6,3.96,-9.6,-17.13,-7.0,21.09,-2.6,21.25,0.991,0.575,87.30624,0.265
148.7,3.78,-9.77,-17.53,-6.97,21.31,-2.8,21.493,0.991,0.57,87.03109,0.264
148.8,3.5,-9.86,-17.59,-6.38,21.09,-3.48,21.375,0.992,0.572,86.78128,0.263
148.9,3.1,-9.95,-17.4,-6.4,20.5,-3.55,20.805,0.993,0.584,86.54544,0.262
149.0,4.09,-9.61,-17.27,-6.47,21.36,-3.14,21.59,0.993,0.568,86.27635,0.261
149.1,2.64,-9.76,-17.1,-6.5,19.74,-3.26,20.007,0.994,0.6,86.03855,0.261
149.2,2.36,-9.77,-17.39,-6.58,19.75,-3.19,20.006,0.995,0.6,85.70305,0.26
149.3,2.25,-9.78,-17.64,-6.68,19.89,-3.1,20.13,0.995,0.597,85.40443,0.259
149.4,2.05,-9.89,-17.37,-6.53,19.42,-3.36,19.709,0.996,0.606,85.22412,0.258
149.5,1.79,-9.9,-17.09,-6.31,18.88,-3.59,19.218,0.997,0.616,84.95773,0.257
149.6,1.5,-10.0,-16.88,-6.29,18.38,-3.71,18.751,0.997,0.625,84.6885,0.257
149.7,1.21,-10.02,-16.66,-6.26,17.87,-3.76,18.261,0.998,0.635,84.40222,0.256
149.8,0.94,-10.18,-17.09,-5.93,18.03,-4.25,18.524,0.999,0.63,84.11604,0.255
149.9,0.75,-10.18,-16.96,-6.0,17.71,-4.18,18.197,0.999,0.636,83.84041,0.254
