Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,8.11,21.86,17.45,12.86,-9.34,9.0,12.971,0.895,0.741,162.80672,0.247
134.4,8.12,21.86,17.23,12.64,-9.11,9.22,12.962,0.896,0.741,162.2881,0.246
134.5,8.12,21.86,17.03,12.55,-8.91,9.31,12.887,0.897,0.742,161.8306,0.245
134.6,9.69,22.03,17.38,12.06,-7.69,9.97,12.591,0.897,0.748,161.25089,0.244
134.7,9.88,22.06,17.63,12.21,-7.75,9.85,12.533,0.898,0.749,160.7706,0.244
134.8,9.89,22.06,17.43,11.87,-7.54,10.19,12.676,0.899,0.746,160.30931,0.243
134.9,9.89,22.07,17.93,11.73,-8.04,10.34,13.098,0.899,0.738,159.81374,0.242
135.0,6.0,20.92,18.36,11.32,-12.36,9.6,15.65,0.9,0.687,159.24088,0.241
135.1,10.46,22.74,18.56,10.75,-8.1,11.99,14.47,0.901,0.711,158.80028,0.241
135.2,10.73,22.91,18.68,10.18,-7.95,12.73,15.009,0.901,0.7,158.38336,0.24
135.3,10.74,22.9,18.64,10.29,-7.9,12.61,14.88,0.902,0.702,157.89548,0.239
135.4,10.75,22.9,19.08,9.91,-8.33,12.99,15.431,0.903,0.691,157.40157,0.238
135.5,10.76,22.89,18.9,9.49,-8.14,13.4,15.679,0.903,0.686,156.92459,0.238
135.6,10.73,22.88,18.65,9.35,-7.92,13.53,15.678,0.904,0.686,156.32454,0.237
135.7,10.73,22.88,18.55,9.43,-7.82,13.45,15.558,0.905,0.689,155.68966,0.236
135.8,10.73,22.89,18.51,8.89,-7.78,14.0,16.017,0.905,0.68,155.21289,0.235
135.9,10.74,22.9,18.85,8.39,-8.11,14.51,16.623,0.906,0.668,154.67607,0.234
136.0,8.26,21.71,18.72,8.46,-10.46,13.25,16.881,0.907,0.662,154.07766,0.233
136.1,12.96,22.83,18.58,8.51,-5.62,14.32,15.383,0.907,0.692,153.58188,0.233
136.2,13.65,23.09,18.4,8.52,-4.75,14.57,15.325,0.908,0.694,153.00022,0.232
136.3,13.66,23.09,18.27,8.58,-4.61,14.51,15.225,0.909,0.696,152.55953,0.231
136.4,13.65,23.09,18.74,8.43,-5.09,14.66,15.518,0.909,0.69,151.97905,0.23
136.5,13.67,23.08,18.85,7.85,-5.18,15.23,16.087,0.91,0.678,151.54845,0.23
136.6,13.66,23.08,19.31,7.6,-5.65,15.48,16.479,0.911,0.67,150.98996,0.229
136.7,13.66,23.08,19.75,7.47,-6.09,15.61,16.756,0.911,0.665,150.35461,0.228
136.8,13.66,23.07,19.66,7.57,-6.0,15.5,16.621,0.912,0.668,149.80766,0.227
136.9,13.66,23.07,19.46,7.56,-5.8,15.51,16.559,0.913,0.669,149.21742,0.226
137.0,10.6,22.16,19.52,6.97,-8.92,15.19,17.615,0.913,0.648,148.70348,0.225
137.1,14.99,22.58,19.77,7.07,-4.78,15.51,16.23,0.914,0.675,148.104,0.224
137.2,15.08,22.61,20.21,6.89,-5.13,15.72,16.536,0.915,0.669,147.70473,0.224
137.3,15.08,22.61,20.47,6.34,-5.39,16.27,17.14,0.915,0.657,147.35128,0.223
137.4,15.09,22.61,20.68,6.45,-5.59,16.16,17.1,0.916,0.658,146.91217,0.223
137.5,15.1,22.61,20.81,5.86,-5.71,16.75,17.697,0.917,0.646,146.49411,0.222
137.6,15.07,22.61,20.53,5.51,-5.46,17.1,17.951,0.917,0.641,146.1117,0.221
137.7,15.07,22.61,20.82,4.99,-5.75,17.62,18.534,0.918,0.629,145.65371,0.221
137.8,15.06,22.61,21.12,5.03,-6.06,17.58,18.595,0.919,0.628,145.23322,0.22
137.9,15.06,22.61,21.24,5.15,-6.18,17.46,18.521,0.919,0.63,144.82516,0.219
138.0,12.65,22.11,21.62,4.76,-8.97,17.35,19.532,0.92,0.609,144.3412,0.219
138.1,13.09,20.92,21.39,4.3,-8.3,16.62,18.577,0.921,0.628,143.69425,0.218
138.2,13.08,20.93,21.5,4.42,-8.42,16.51,18.533,0.921,0.629,143.16671,0.217
138.3,13.09,20.93,21.74,3.87,-8.65,17.06,19.128,0.922,0.617,142.75224,0.216
138.4,13.09,20.93,21.67,3.29,-8.58,17.64,19.616,0.923,0.608,142.27874,0.216
138.5,13.19,20.96,21.98,3.28,-8.79,17.68,19.745,0.923,0.605,141.96504,0.215
138.6,13.08,20.93,22.3,3.27,-9.22,17.66,19.922,0.924,0.602,141.65797,0.215
138.7,13.08,20.93,21.98,3.1,-8.9,17.83,19.928,0.925,0.601,141.45875,0.214
138.8,13.09,20.92,22.19,3.18,-9.1,17.74,19.938,0.925,0.601,141.27366,0.214
138.9,13.09,20.92,22.4,2.62,-9.31,18.3,20.532,0.926,0.589,141.08841,0.214
139.0,13.18,20.95,22.63,2.08,-9.45,18.87,21.104,0.927,0.578,140.96616,0.214
139.1,13.18,20.16,22.43,2.12,-9.25,18.04,20.273,0.927,0.595,140.52038,0.213
139.2,13.18,20.16,22.69,1.6,-9.51,18.56,20.855,0.928,0.583,140.10601,0.212
139.3,13.18,20.16,22.42,1.13,-9.24,19.03,21.155,0.929,0.577,139.7128,0.212
139.4,13.18,20.15,22.25,0.57,-9.07,19.58,21.579,0.929,0.568,139.50378,0.211
139.5,13.28,20.18,22.07,0.64,-8.79,19.54,21.426,0.93,0.571,139.36112,0.211
139.6,13.18,20.14,22.44,0.42,-9.26,19.72,21.786,0.931,0.564,139.2733,0.211
139.7,13.17,20.14,22.72,0.41,-9.55,19.73,21.92,0.931,0.562,139.18218,0.211
139.8,13.17,20.15,22.43,0.38,-9.26,19.77,21.831,0.932,0.563,139.12548,0.211
139.9,13.16,20.15,22.4,0.5,-9.24,19.65,21.714,0.933,0.566,139.08714,0.211
140.0,13.23,20.05,22.13,0.5,-8.9,19.55,21.481,0.933,0.57,139.03798,0.211
140.1,12.99,18.77,22.39,0.51,-9.4,18.26,20.537,0.934,0.589,138.50075,0.21
140.2,13.0,18.77,22.73,0.11,-9.73,18.66,21.044,0.935,0.579,137.80668,0.209
140.3,12.99,18.76,23.09,-0.21,-10.1,18.97,21.491,0.935,0.57,137.22479,0.208
140.4,12.99,18.75,23.15,-0.81,-10.16,19.56,22.041,0.936,0.559,136.81866,0.207
140.5,13.1,18.8,22.88,-0.8,-9.78,19.6,21.905,0.937,0.562,136.42106,0.207
140.6,13.0,18.74,22.67,-1.34,-9.67,20.08,22.287,0.937,0.554,136.20359,0.206
140.7,12.99,18.73,22.95,-1.8,-9.96,20.53,22.818,0.938,0.544,136.09447,0.206
140.8,12.98,18.73,22.7,-2.33,-9.72,21.06,23.195,0.939,0.536,135.97502,0.206
140.9,12.97,18.72,22.93,-2.32,-9.96,21.04,23.278,0.939,0.534,135.86384,0.206
141.0,13.08,18.74,23.08,-2.24,-10.0,20.98,23.241,0.94,0.535,135.81954,0.206
141.1,12.97,17.62,23.3,-2.21,-10.33,19.83,22.359,0.941,0.553,135.25426,0.205
141.2,12.97,17.62,23.64,-2.38,-10.67,20.0,22.668,0.941,0.547,134.7831,0.204
141.3,12.96,17.61,23.67,-2.98,-10.71,20.59,23.209,0.942,0.536,134.37797,0.204
141.4,12.96,17.61,23.91,-2.98,-10.95,20.59,23.321,0.943,0.534,133.98303,0.203
141.5,13.07,17.7,24.14,-2.97,-11.07,20.67,23.448,0.943,0.531,133.67195,0.203
141.6,12.97,17.6,24.46,-3.12,-11.49,20.72,23.693,0.944,0.526,133.47735,0.202
141.7,12.97,17.59,24.52,-3.71,-11.55,21.3,24.23,0.945,0.515,133.36784,0.202
141.8,12.98,17.59,24.79,-3.75,-11.81,21.34,24.39,0.945,0.512,133.26317,0.202
141.9,12.98,17.59,24.44,-3.8,-11.46,21.39,24.267,0.946,0.515,133.11349,0.202
142.0,13.11,17.58,24.13,-3.81,-11.02,21.39,24.062,0.947,0.519,133.08174,0.202
142.1,13.08,16.48,23.82,-3.81,-10.74,20.29,22.957,0.947,0.541,132.38652,0.201
142.2,13.08,16.48,23.67,-4.4,-10.59,20.88,23.412,0.948,0.532,131.79586,0.2
142.3,13.07,16.47,23.93,-4.43,-10.86,20.9,23.553,0.949,0.529,131.38074,0.199
142.4,13.07,16.46,23.54,-4.77,-10.47,21.23,23.671,0.949,0.527,131.13873,0.199
142.5,13.19,16.57,23.28,-5.31,-10.09,21.88,24.094,0.95,0.518,131.02157,0.199
142.6,13.07,16.47,23.02,-5.24,-9.95,21.71,23.882,0.951,0.522,130.82816,0.198
142.7,13.06,16.47,23.25,-5.26,-10.19,21.73,24.001,0.951,0.52,130.69711,0.198
142.8,13.06,16.47,23.48,-5.26,-10.42,21.73,24.099,0.952,0.518,130.57721,0.198
142.9,13.06,16.47,23.15,-5.26,-10.09,21.73,23.958,0.953,0.521,130.54244,0.198
143.0,13.18,16.46,23.29,-5.2,-10.11,21.66,23.903,0.953,0.522,130.50387,0.198
143.1,13.33,15.71,23.0,-5.71,-9.67,21.42,23.502,0.954,0.53,129.91078,0.197
143.2,13.33,15.71,23.31,-5.9,-9.98,21.61,23.803,0.955,0.524,129.63621,0.196
143.3,13.34,15.7,23.35,-5.79,-10.01,21.49,23.707,0.955,0.526,129.24726,0.196
143.4,13.34,15.7,23.02,-5.77,-9.68,21.47,23.551,0.956,0.529,129.05786,0.196
143.5,13.46,15.84,23.3,-6.15,-9.84,21.99,24.091,0.957,0.518,128.99004,0.195
143.6,13.34,15.71,22.92,-6.55,-9.58,22.26,24.234,0.957,0.515,128.91274,0.195
143.7,13.33,15.71,22.72,-7.12,-9.39,22.83,24.686,0.958,0.506,128.8684,0.195
143.8,13.32,15.71,22.32,-7.51,-9.0,23.22,24.903,0.959,0.502,128.80201,0.195
143.9,13.32,15.71,22.29,-8.1,-8.97,23.81,25.444,0.959,0.491,128.77457,0.195
144.0,13.46,15.72,22.36,-7.99,-8.9,23.71,25.325,0.96,0.494,128.74034,0.195
144.1,13.69,14.97,22.3,-7.86,-8.61,22.83,24.4,0.961,0.512,128.14209,0.194
144.2,13.7,14.95,22.25,-7.72,-8.55,22.67,24.229,0.961,0.515,127.70566,0.193
144.3,13.7,14.95,21.89,-7.71,-8.19,22.66,24.095,0.962,0.518,127.55451,0.193
144.4,13.71,14.95,21.45,-7.96,-7.74,22.91,24.182,0.963,0.516,127.46986,0.193
144.5,14.08,14.19,21.33,-7.83,-7.25,22.02,23.183,0.963,0.536,127.04025,0.192
144.6,13.99,14.04,20.99,-8.31,-7.0,22.35,23.421,0.964,0.532,126.44105,0.192
144.7,13.99,14.03,21.14,-8.27,-7.15,22.3,23.418,0.965,0.532,126.05485,0.191
144.8,13.99,14.02,21.38,-8.67,-7.39,22.69,23.863,0.965,0.523,125.73547,0.191
144.9,13.99,14.03,21.65,-8.86,-7.66,22.89,24.138,0.966,0.517,125.46846,0.19
145.0,14.05,14.38,21.75,-9.39,-7.7,23.77,24.986,0.967,0.5,125.23645,0.19
145.1,14.1,13.74,21.72,-9.26,-7.62,23.0,24.229,0.967,0.515,124.67801,0.189
145.2,14.1,13.74,21.92,-9.68,-7.82,23.42,24.691,0.968,0.506,124.40502,0.188
145.3,14.1,13.74,21.57,-9.64,-7.47,23.38,24.544,0.969,0.509,124.18168,0.188
145.4,14.0,13.01,21.79,-9.68,-7.79,22.69,23.99,0.969,0.52,123.75879,0.188
145.5,13.99,12.82,21.88,-10.22,-7.89,23.04,24.354,0.97,0.513,123.13709,0.187
145.6,13.98,12.54,22.05,-10.2,-8.07,22.74,24.129,0.971,0.517,122.50976,0.186
145.7,13.99,12.27,22.29,-10.53,-8.3,22.8,24.264,0.971,0.515,121.94403,0.185
145.8,14.16,12.08,22.25,-11.1,-8.09,23.18,24.551,0.972,0.509,121.43566,0.184
145.9,14.25,11.9,22.31,-11.0,-8.06,22.9,24.277,0.973,0.514,120.99261,0.183
146.0,14.14,12.48,22.5,-11.01,-8.36,23.49,24.933,0.973,0.501,120.36917,0.182
146.1,14.44,11.25,22.17,-11.51,-7.73,22.76,24.037,0.974,0.519,119.819,0.182
146.2,14.43,10.97,21.76,-11.52,-7.33,22.49,23.654,0.975,0.527,119.08539,0.18
146.3,14.44,10.7,21.95,-11.53,-7.51,22.23,23.464,0.975,0.531,118.44094,0.179
146.4,14.45,10.43,21.53,-11.94,-7.08,22.37,23.464,0.976,0.531,117.87774,0.179
146.5,14.53,10.25,21.52,-12.51,-6.99,22.76,23.809,0.977,0.524,117.36215,0.178
146.6,14.63,10.06,21.75,-12.65,-7.12,22.71,23.8,0.977,0.524,116.94621,0.177
146.7,14.72,9.78,21.27,-12.79,-6.55,22.57,23.501,0.978,0.53,116.29899,0.176
146.8,14.8,9.59,20.78,-13.02,-5.98,22.61,23.387,0.979,0.532,115.68346,0.175
146.9,14.79,9.22,20.77,-12.88,-5.98,22.1,22.895,0.979,0.542,115.09269,0.174
147.0,14.53,10.24,20.31,-12.95,-5.78,23.19,23.899,0.98,0.522,114.5644,0.174
147.1,14.87,8.76,19.94,-12.88,-5.07,21.64,22.226,0.981,0.555,114.08152,0.173
147.2,14.96,8.48,19.59,-12.79,-4.63,21.27,21.768,0.981,0.565,113.52273,0.172
147.3,15.14,8.38,19.15,-12.8,-4.01,21.18,21.556,0.982,0.569,112.80645,0.171
147.4,15.24,8.01,19.13,-13.35,-3.89,21.36,21.711,0.983,0.566,112.18257,0.17
147.5,15.41,7.82,18.73,-13.81,-3.32,21.63,21.883,0.983,0.562,111.59652,0.169
147.6,15.6,7.54,18.9,-13.81,-3.3,21.35,21.604,0.984,0.568,110.86299,0.168
147.7,15.88,7.37,18.98,-13.72,-3.1,21.09,21.317,0.985,0.574,110.37519,0.167
147.8,15.88,7.36,19.04,-13.61,-3.16,20.97,21.207,0.985,0.576,109.88648,0.166
147.9,15.88,7.36,18.6,-14.03,-2.72,21.39,21.562,0.986,0.569,109.39299,0.166
148.0,15.39,8.24,18.23,-14.51,-2.84,22.75,22.927,0.987,0.541,108.99217,0.165
148.1,16.06,7.08,17.78,-14.91,-1.72,21.99,22.057,0.987,0.559,108.45811,0.164
148.2,16.05,7.08,17.55,-15.45,-1.5,22.53,22.58,0.988,0.548,108.00161,0.164
148.3,16.32,6.62,17.07,-15.79,-0.75,22.41,22.423,0.989,0.552,107.43469,0.163
148.4,16.5,6.35,17.21,-15.78,-0.71,22.13,22.141,0.989,0.557,106.772,0.162
148.5,16.67,6.16,16.75,-16.17,-0.08,22.33,22.33,0.99,0.553,106.18525,0.161
148.6,16.69,5.89,16.94,-16.34,-0.25,22.23,22.231,0.991,0.555,105.53723,0.16
148.7,16.67,5.69,16.41,-16.58,0.26,22.27,22.272,0.991,0.555,105.03706,0.159
148.8,16.75,5.41,16.35,-16.4,0.4,21.81,21.814,0.992,0.564,104.55332,0.158
148.9,16.75,5.21,16.04,-16.91,0.71,22.12,22.131,0.993,0.557,103.89782,0.157
149.0,16.32,6.25,15.52,-16.96,0.8,23.21,23.224,0.993,0.536,103.36947,0.157
149.1,16.75,4.76,15.69,-17.2,1.06,21.96,21.986,0.994,0.56,102.89298,0.156
149.2,16.85,4.58,15.4,-17.71,1.45,22.29,22.337,0.995,0.553,102.37612,0.155
149.3,16.85,4.3,15.27,-17.51,1.58,21.81,21.867,0.995,0.563,101.85871,0.154
149.4,16.95,4.12,15.16,-18.03,1.79,22.15,22.222,0.996,0.556,101.32772,0.154
149.5,17.04,3.84,14.65,-18.36,2.39,22.2,22.328,0.997,0.553,100.75618,0.153
149.6,17.22,3.65,14.11,-18.41,3.11,22.06,22.278,0.997,0.554,100.08206,0.152
149.7,17.48,3.56,13.57,-18.45,3.91,22.01,22.355,0.998,0.553,99.50846,0.151
149.8,17.49,3.38,13.66,-18.82,3.83,22.2,22.528,0.999,0.549,98.9442,0.15
149.9,17.58,3.2,13.41,-18.61,4.17,21.81,22.205,0.999,0.556,98.46432,0.149
