Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.2,4,14.8,15.5,1.1,-2.1,19.51,0.6,4.71,-14.9,15.627,0.381,0.313,0.301,-0.953,0.9837199493884438
57.2,5,14.1,13.9,1.1,-2.5,19.51,0.6,5.41,-13.3,14.358,0.381,0.287,0.377,-0.926,0.9995239838886855
57.2,6,12.5,14.2,2.1,-4.3,19.51,0.6,7.01,-13.6,15.3,0.381,0.306,0.458,-0.889,0.9998955067920584
57.2,7,13.8,14.7,1.0,-2.4,19.51,0.6,5.71,-14.1,15.212,0.381,0.304,0.375,-0.927,0.9999230769230769
57.2,8,15.1,14.2,1.4,-2.1,19.51,0.6,4.41,-13.6,14.297,0.381,0.286,0.308,-0.951,0.9620839936608558
57.2,9,13.4,15.3,-0.8,-2.6,19.51,0.6,6.11,-14.7,15.919,0.381,0.318,0.384,-0.923,0.7693382352941177
57.2,10,13.3,16.1,1.1,-2.1,19.51,0.6,6.21,-15.5,16.698,0.381,0.334,0.372,-0.928,0.9945170814002531
57.2,11,14.6,14.6,1.0,-2.1,19.51,0.6,4.91,-14.0,14.836,0.381,0.297,0.331,-0.944,0.9945829750644885
57.2,12,14.2,15.5,2.9,-2.1,19.51,0.6,5.31,-14.9,15.818,0.381,0.316,0.336,-0.942,0.8245182909801732
57.2,13,13.4,14.1,1.6,-2.0,19.51,0.6,6.11,-13.5,14.818,0.381,0.296,0.412,-0.911,0.9688402967590786
57.3,1,12.4,14.8,1.3,-2.4,19.64,0.01,7.24,-14.79,16.467,0.382,0.329,0.44,-0.898,0.9993404177354341
57.3,2,12.9,15.5,1.0,-2.3,19.64,0.01,6.74,-15.49,16.893,0.382,0.338,0.399,-0.917,1.0000398724082933
57.3,3,13.2,14.6,0.1,-4.1,19.64,0.01,6.44,-14.59,15.948,0.382,0.319,0.404,-0.915,0.924628139478176
57.3,4,14.9,15.2,0.8,-2.6,19.64,0.01,4.74,-15.19,15.912,0.382,0.318,0.298,-0.955,1.000514705882353
57.3,5,14.2,13.6,1.1,-2.1,19.64,0.01,5.44,-13.59,14.638,0.382,0.293,0.372,-0.928,0.9945170814002531
57.3,6,12.7,14.0,1.5,-1.8,19.64,0.01,6.94,-13.99,15.617,0.382,0.312,0.444,-0.896,0.9725992317541613
57.3,7,13.9,14.4,1.6,-2.5,19.64,0.01,5.74,-14.39,15.493,0.382,0.31,0.37,-0.929,0.9819743935309975
57.3,8,15.2,13.9,0.8,-2.5,19.64,0.01,4.44,-13.89,14.582,0.382,0.292,0.304,-0.953,1.0002666666666666
57.3,9,13.7,15.2,3.0,-1.0,19.64,0.01,5.94,-15.19,16.31,0.382,0.326,0.364,-0.931,0.6397849462365592
57.3,10,13.4,15.8,0.9,-2.3,19.64,0.01,6.24,-15.79,16.978,0.382,0.34,0.368,-0.93,1.0000809716599188
57.3,11,14.7,14.4,0.9,-2.6,19.64,0.01,4.94,-14.39,15.214,0.382,0.304,0.325,-0.946,1.000399854598328
57.3,12,14.3,15.3,1.4,-2.6,19.64,0.01,5.34,-15.29,16.196,0.382,0.324,0.33,-0.944,0.9876058245851678
57.3,13,13.6,13.9,1.3,-2.5,19.64,0.01,6.04,-13.89,15.146,0.382,0.303,0.399,-0.917,0.9975869410929737
57.4,1,12.5,14.6,1.5,-1.9,19.37,-0.48,6.87,-15.08,16.571,0.383,0.331,0.415,-0.91,0.9712928541924823
57.4,2,13.0,15.2,1.7,-2.2,19.37,-0.48,6.37,-15.68,16.925,0.383,0.338,0.376,-0.926,0.9627338129496404
57.4,3,13.2,14.4,1.1,-2.4,19.37,-0.48,6.17,-14.88,16.108,0.383,0.322,0.383,-0.924,0.9995833333333333
57.4,4,15.0,14.9,0.9,-2.7,19.37,-0.48,4.37,-15.38,15.989,0.383,0.32,0.273,-0.962,0.9989810260014054
57.4,5,14.3,13.4,1.0,-2.1,19.37,-0.48,5.07,-13.88,14.777,0.383,0.296,0.343,-0.939,0.9952278589853827
57.4,6,12.8,13.8,1.5,-2.5,19.37,-0.48,6.57,-14.28,15.719,0.383,0.314,0.418,-0.908,0.9938250428816467
57.4,7,14.1,14.2,1.6,-2.2,19.37,-0.48,5.27,-14.68,15.597,0.383,0.312,0.338,-0.941,0.9599264705882353
57.4,8,15.3,13.7,1.4,-2.3,19.37,-0.48,4.07,-14.18,14.753,0.383,0.295,0.276,-0.961,0.964240623839584
57.4,9,13.8,15.0,1.0,-2.5,19.37,-0.48,5.57,-15.48,16.452,0.383,0.329,0.339,-0.941,0.999443000371333
57.4,10,13.5,15.6,1.5,-2.5,19.37,-0.48,5.87,-16.08,17.118,0.383,0.342,0.343,-0.939,0.9818181818181817
57.4,11,14.8,14.1,1.4,-2.6,19.37,-0.48,4.57,-14.58,15.279,0.383,0.306,0.299,-0.954,0.9817135116830342
57.4,12,14.5,15.0,1.4,-2.2,19.37,-0.48,4.87,-15.48,16.228,0.383,0.325,0.3,-0.954,0.96579754601227
57.4,13,13.7,13.7,1.3,-1.9,19.37,-0.48,5.67,-14.18,15.272,0.383,0.305,0.371,-0.928,0.9754561251086014
57.5,1,12.6,14.4,1.3,-1.9,19.61,-0.99,7.01,-15.39,16.911,0.383,0.338,0.415,-0.91,0.9854474370112944
57.5,2,13.1,15.0,1.0,-2.3,19.61,-0.99,6.51,-15.99,17.264,0.383,0.345,0.377,-0.926,0.9995215311004785
57.5,3,13.4,14.1,1.1,-2.4,19.61,-0.99,6.21,-15.09,16.318,0.383,0.326,0.381,-0.925,0.9996590909090909
57.5,4,15.3,14.6,3.4,-2.9,19.61,-0.99,4.31,-15.59,16.175,0.383,0.324,0.266,-0.964,0.8279257104497649
57.5,5,14.4,13.2,1.0,-2.1,19.61,-0.99,5.21,-14.19,15.116,0.383,0.302,0.345,-0.939,0.9960877042132416
57.5,6,13.0,13.6,1.4,-1.8,19.61,-0.99,6.61,-14.59,16.017,0.383,0.32,0.413,-0.911,0.9728070175438597
57.5,7,14.2,13.9,1.3,-2.6,19.61,-0.99,5.41,-14.89,15.842,0.383,0.317,0.341,-0.94,0.9932232542139662
57.5,8,15.5,13.5,1.4,-2.3,19.61,-0.99,4.11,-14.49,15.062,0.383,0.301,0.273,-0.962,0.963535090976606
57.5,9,13.9,14.8,1.5,-2.1,19.61,-0.99,5.71,-15.79,16.791,0.383,0.336,0.34,-0.94,0.962417667570709
57.5,10,13.7,15.3,1.4,-2.6,19.61,-0.99,5.91,-16.29,17.329,0.383,0.347,0.341,-0.94,0.9892990179478496
57.5,11,14.9,13.8,1.0,-2.7,19.61,-0.99,4.71,-14.79,15.522,0.383,0.31,0.303,-0.953,0.9989927058006253
57.5,12,14.5,14.9,-0.5,-1.8,19.61,-0.99,5.11,-15.89,16.691,0.383,0.334,0.306,-0.952,0.8354389721627409
57.5,13,13.8,13.4,1.1,-2.4,19.61,-0.99,5.81,-14.39,15.519,0.383,0.31,0.374,-0.927,0.998560606060606
57.6,1,12.8,14.2,1.6,-1.9,19.96,-1.24,7.16,-15.44,17.019,0.384,0.34,0.421,-0.907,0.9649355877616748
57.6,2,13.3,14.8,1.1,-2.0,19.96,-1.24,6.66,-16.04,17.368,0.384,0.347,0.383,-0.924,0.9939991239597024
57.6,3,13.5,13.9,1.1,-2.3,19.96,-1.24,6.46,-15.14,16.461,0.384,0.329,0.392,-0.92,0.9989019607843138
57.6,4,15.4,14.4,1.1,-2.8,19.96,-1.24,4.56,-15.64,16.291,0.384,0.326,0.28,-0.96,0.9960106382978722
57.6,5,14.5,13.0,1.2,-2.6,19.96,-1.24,5.46,-14.24,15.251,0.384,0.305,0.358,-0.934,0.9979050279329611
57.6,6,13.1,13.3,1.7,-2.4,19.96,-1.24,6.86,-14.54,16.077,0.384,0.322,0.427,-0.904,0.9845290717443048
57.6,7,14.3,13.7,1.2,-2.0,19.96,-1.24,5.66,-14.94,15.976,0.384,0.32,0.354,-0.935,0.9840480274442539
57.6,8,15.6,13.2,1.4,-2.3,19.96,-1.24,4.36,-14.44,15.084,0.384,0.302,0.289,-0.957,0.9675826216115855
57.6,9,14.0,14.5,1.0,-2.5,19.96,-1.24,5.96,-15.74,16.831,0.384,0.337,0.354,-0.935,0.9994430003713333
57.6,10,13.8,15.1,1.0,-2.1,19.96,-1.24,6.16,-16.34,17.463,0.384,0.349,0.353,-0.936,0.9968185726569218
57.6,11,15.1,13.6,1.4,-2.6,19.96,-1.24,4.86,-14.84,15.616,0.384,0.312,0.311,-0.95,0.9838807991872671
57.6,12,14.7,14.6,2.9,-2.4,19.96,-1.24,5.26,-15.84,16.691,0.384,0.334,0.315,-0.949,0.8477948990435706
57.6,13,13.9,13.2,1.1,-2.4,19.96,-1.24,6.06,-14.44,15.66,0.384,0.313,0.387,-0.922,0.9994318181818181
57.7,1,12.9,14.0,1.3,-2.5,19.97,-1.12,7.07,-15.12,16.691,0.385,0.334,0.424,-0.906,0.9993612491128461
57.7,2,13.4,14.6,1.6,-2.0,19.97,-1.12,6.57,-15.72,17.038,0.385,0.341,0.386,-0.923,0.9619679812573214
57.7,3,13.6,13.7,1.8,-2.3,19.97,-1.12,6.37,-14.82,16.131,0.385,0.323,0.395,-0.919,0.967031838411503
57.7,4,15.5,14.1,0.8,-2.6,19.97,-1.12,4.47,-15.22,15.863,0.385,0.317,0.282,-0.959,0.9996323529411764
57.7,5,14.7,12.8,1.6,-2.0,19.97,-1.12,5.27,-13.92,14.884,0.385,0.298,0.354,-0.935,0.9513471300273331
57.7,6,13.3,13.1,1.3,-1.9,19.97,-1.12,6.67,-14.22,15.707,0.385,0.314,0.425,-0.905,0.9869678540399653
57.7,7,14.5,13.5,1.6,-2.0,19.97,-1.12,5.47,-14.62,15.61,0.385,0.312,0.35,-0.937,0.9504099960952753
57.7,8,15.7,13.0,0.9,-2.5,19.97,-1.12,4.27,-14.12,14.752,0.385,0.295,0.289,-0.957,0.9983439969890855
57.7,9,14.2,14.3,1.6,-2.2,19.97,-1.12,5.77,-15.42,16.464,0.385,0.329,0.35,-0.937,0.9637500000000001
57.7,10,14.1,15.0,3.3,-1.1,19.97,-1.12,5.87,-16.12,17.156,0.385,0.343,0.342,-0.94,0.6216154067260707
57.7,11,15.2,13.3,1.5,-2.5,19.97,-1.12,4.77,-14.42,15.188,0.385,0.304,0.314,-0.949,0.9754716981132076
57.7,12,14.9,14.4,1.5,-2.3,19.97,-1.12,5.07,-15.52,16.327,0.385,0.327,0.311,-0.951,0.9664238892935176
57.7,13,14.0,12.9,1.4,-2.5,19.97,-1.12,5.97,-14.02,15.238,0.385,0.305,0.392,-0.92,0.9943455497382199
57.8,1,13.1,13.8,1.8,-2.3,19.99,-1.72,6.89,-15.52,16.981,0.385,0.34,0.406,-0.914,0.96987333105101
57.8,2,13.5,14.4,1.1,-2.3,19.99,-1.72,6.49,-16.12,17.377,0.385,0.348,0.373,-0.928,0.997921568627451
57.8,3,13.8,13.5,1.7,-2.0,19.99,-1.72,6.19,-15.22,16.431,0.385,0.329,0.377,-0.926,0.9496761904761906
57.8,4,15.6,13.8,1.0,-2.7,19.99,-1.72,4.39,-15.52,16.129,0.385,0.323,0.272,-0.962,0.996665508857242
57.8,5,14.8,12.5,1.5,-2.5,19.99,-1.72,5.19,-14.22,15.138,0.385,0.303,0.343,-0.939,0.9818181818181817
57.8,6,13.4,12.9,1.3,-1.9,19.99,-1.72,6.59,-14.62,16.037,0.385,0.321,0.411,-0.912,0.9848392701998263
57.8,7,14.6,13.3,1.0,-2.1,19.99,-1.72,5.39,-15.02,15.958,0.385,0.319,0.338,-0.941,0.9948839208942389
57.8,8,15.8,12.8,0.9,-2.1,19.99,-1.72,4.19,-14.52,15.112,0.385,0.302,0.277,-0.961,0.9922975929978117
57.8,9,14.3,14.1,1.1,-2.1,19.99,-1.72,5.69,-15.82,16.812,0.385,0.336,0.338,-0.941,0.9902572754112189
57.8,10,14.2,14.7,1.1,-2.6,19.99,-1.72,5.79,-16.42,17.411,0.385,0.348,0.333,-0.943,0.9982642578816863
57.8,11,15.3,13.1,1.5,-2.2,19.99,-1.72,4.69,-14.82,15.544,0.385,0.311,0.302,-0.953,0.9574164476154713
57.8,12,15.0,14.1,1.1,-2.7,19.99,-1.72,4.99,-15.82,16.588,0.385,0.332,0.301,-0.954,0.997221269296741
57.8,13,14.2,12.7,1.6,-2.5,19.99,-1.72,5.79,-14.42,15.539,0.385,0.311,0.373,-0.928,0.9827493261455527
57.9,1,13.3,13.5,1.4,-2.5,20.32,-1.9,7.02,-15.4,16.925,0.386,0.338,0.415,-0.91,0.9968586387434554
57.9,2,13.7,14.2,1.7,-2.1,20.32,-1.9,6.62,-16.1,17.408,0.386,0.348,0.38,-0.925,0.9579940784603999
57.9,3,13.9,13.2,1.1,-2.4,20.32,-1.9,6.42,-15.1,16.408,0.386,0.328,0.391,-0.92,0.999280303030303
57.9,4,15.7,13.6,0.8,-2.6,20.32,-1.9,4.62,-15.5,16.174,0.386,0.323,0.286,-0.958,0.9998529411764706
57.9,5,15.0,12.3,1.3,-2.6,20.32,-1.9,5.32,-14.2,15.164,0.386,0.303,0.351,-0.936,0.9941176470588237
57.9,6,13.6,12.8,1.6,-1.8,20.32,-1.9,6.72,-14.7,16.163,0.386,0.323,0.416,-0.909,0.9558970099667775
57.9,7,14.8,13.1,1.6,-2.3,20.32,-1.9,5.52,-15.0,15.983,0.386,0.32,0.345,-0.938,0.9669521770164167
57.9,8,15.9,12.6,0.9,-2.2,20.32,-1.9,4.42,-14.5,15.159,0.386,0.303,0.292,-0.957,0.9962978544383677
57.9,9,14.4,13.9,1.0,-2.3,20.32,-1.9,5.92,-15.8,16.873,0.386,0.337,0.351,-0.936,0.9983253588516746
57.9,10,14.3,14.5,1.1,-2.0,20.32,-1.9,6.02,-16.4,17.47,0.386,0.349,0.345,-0.939,0.9888304862023652
57.9,11,15.4,12.9,-0.2,-1.4,20.32,-1.9,4.92,-14.8,15.596,0.386,0.312,0.315,-0.949,0.895049504950495
57.9,12,15.1,13.9,1.0,-2.7,20.32,-1.9,5.22,-15.8,16.64,0.386,0.333,0.314,-0.95,1.0
57.9,13,14.3,12.5,1.1,-2.2,20.32,-1.9,6.02,-14.4,15.608,0.386,0.312,0.386,-0.923,0.9980487804878049
58.0,1,13.4,13.3,1.5,-1.8,19.95,-2.04,6.55,-15.34,16.68,0.387,0.334,0.393,-0.92,0.9583866837387965
58.0,2,13.8,13.9,1.1,-2.5,19.95,-2.04,6.15,-15.94,17.085,0.387,0.342,0.36,-0.933,0.9990845844013182
58.0,3,14.2,13.2,2.8,-0.3,19.95,-2.04,5.75,-15.24,16.289,0.387,0.326,0.353,-0.936,0.45071022727272725
58.0,4,15.8,13.3,1.1,-2.7,19.95,-2.04,4.15,-15.34,15.891,0.387,0.318,0.261,-0.965,0.9923156089193826
58.0,5,15.1,12.0,1.2,-2.5,19.95,-2.04,4.85,-14.04,14.854,0.387,0.297,0.327,-0.945,0.9934727731698519
58.0,6,13.6,12.4,0.1,-3.5,19.95,-2.04,6.35,-14.44,15.775,0.387,0.316,0.403,-0.915,0.9262496429591546
58.0,7,14.9,12.8,1.0,-2.4,19.95,-2.04,5.05,-14.84,15.676,0.387,0.314,0.322,-0.947,0.9979999999999999
58.0,8,16.0,12.3,1.4,-2.5,19.95,-2.04,3.95,-14.34,14.874,0.387,0.297,0.266,-0.964,0.9711692844677137
58.0,9,14.5,13.6,1.0,-2.2,19.95,-2.04,5.45,-15.64,16.562,0.387,0.331,0.329,-0.944,0.9953661563922219
58.0,10,14.5,14.3,1.6,-2.2,19.95,-2.04,5.45,-16.34,17.225,0.387,0.344,0.316,-0.949,0.9534558823529411
58.0,11,15.4,12.7,0.9,-2.3,19.95,-2.04,4.55,-14.74,15.426,0.387,0.309,0.295,-0.956,0.9976923076923075
58.0,12,15.2,13.6,0.9,-2.2,19.95,-2.04,4.75,-15.64,16.345,0.387,0.327,0.291,-0.957,0.9959192259150189
58.0,13,14.5,12.3,1.7,-2.0,19.95,-2.04,5.45,-14.34,15.341,0.387,0.307,0.355,-0.935,0.9422857142857143
58.1,1,13.6,13.1,2.3,-1.9,20.02,-1.92,6.42,-15.02,16.335,0.387,0.327,0.393,-0.919,0.8883674153536707
58.1,2,14.0,13.7,2.1,-1.7,20.02,-1.92,6.02,-15.62,16.74,0.387,0.335,0.36,-0.933,0.8668023686158403
58.1,3,14.3,12.8,1.0,-3.7,20.02,-1.92,5.72,-14.72,15.792,0.387,0.316,0.362,-0.932,0.9941038351160971
58.1,4,15.9,13.1,1.4,-2.3,20.02,-1.92,4.12,-15.02,15.575,0.387,0.312,0.265,-0.964,0.9610842926104715
58.1,5,15.2,11.8,1.7,-1.7,20.02,-1.92,4.82,-13.72,14.542,0.387,0.291,0.331,-0.943,0.9009151414309484
58.1,6,13.8,12.2,2.0,-1.9,20.02,-1.92,6.22,-14.12,15.429,0.387,0.309,0.403,-0.915,0.9222544400144981
58.1,7,14.9,12.7,-0.2,-1.1,20.02,-1.92,5.12,-14.62,15.491,0.387,0.31,0.331,-0.944,0.8695885509838996
58.1,8,16.2,12.1,1.8,-2.3,20.02,-1.92,3.82,-14.02,14.531,0.387,0.291,0.263,-0.965,0.9219103046901747
58.1,9,14.8,13.6,3.2,-0.5,20.02,-1.92,5.22,-15.52,16.374,0.387,0.327,0.319,-0.948,0.46150046310589693
58.1,10,14.6,14.1,1.4,-2.0,20.02,-1.92,5.42,-16.02,16.912,0.387,0.338,0.32,-0.947,0.9594428512904547
58.1,11,15.8,12.5,3.9,-1.9,20.02,-1.92,4.22,-14.42,15.025,0.387,0.3,0.281,-0.96,0.6730982019363763
58.1,12,15.3,13.4,1.4,-2.0,20.02,-1.92,4.72,-15.32,16.031,0.387,0.321,0.294,-0.956,0.9519049569848423
58.1,13,14.7,12.1,2.3,-2.0,20.02,-1.92,5.32,-14.02,14.995,0.387,0.3,0.355,-0.935,0.8813976377952756
58.2,1,13.8,12.9,1.5,-2.5,20.33,-2.01,6.53,-14.91,16.277,0.388,0.326,0.401,-0.916,0.9919382504288166
58.2,2,14.2,13.5,1.6,-2.0,20.33,-2.01,6.13,-15.51,16.677,0.388,0.334,0.368,-0.93,0.9561889886762984
58.2,3,14.5,12.6,1.6,-1.9,20.33,-2.01,5.83,-14.61,15.73,0.388,0.315,0.371,-0.929,0.9495571658615138
58.2,4,16.0,12.8,0.8,-2.4,20.33,-2.01,4.33,-14.81,15.43,0.388,0.309,0.281,-0.96,0.9995256916996048
58.2,5,15.4,11.6,1.2,-2.0,20.33,-2.01,4.93,-13.61,14.475,0.388,0.29,0.341,-0.94,0.981646655231561
58.2,6,13.9,12.0,1.5,-2.4,20.33,-2.01,6.43,-14.01,15.415,0.388,0.308,0.417,-0.909,0.9919081272084805
58.2,7,15.0,12.5,1.6,-2.5,20.33,-2.01,5.33,-14.51,15.458,0.388,0.309,0.345,-0.939,0.976920485175202
58.2,8,16.3,11.8,1.2,-2.7,20.33,-2.01,4.03,-13.81,14.386,0.388,0.288,0.28,-0.96,0.9908629441624365
58.2,9,14.8,13.3,-0.5,-3.0,20.33,-2.01,5.53,-15.31,16.278,0.388,0.326,0.34,-0.941,0.8724103913186452
58.2,10,14.7,14.1,0.7,-0.2,20.33,-2.01,5.63,-16.11,17.065,0.388,0.341,0.33,-0.944,0.5766483516483516
58.2,11,15.9,12.3,1.3,-2.7,20.33,-2.01,4.43,-14.31,14.98,0.388,0.3,0.296,-0.955,0.9887554220887554
58.2,12,15.6,13.1,3.4,-3.0,20.33,-2.01,4.73,-15.11,15.833,0.388,0.317,0.299,-0.954,0.8554477282752537
58.2,13,14.7,11.9,-0.5,-1.5,20.33,-2.01,5.63,-13.91,15.006,0.388,0.3,0.375,-0.927,0.760910815939279
58.3,1,13.9,12.7,1.3,-1.9,19.96,-2.37,6.06,-15.07,16.243,0.389,0.325,0.373,-0.928,0.9765855777584709
58.3,2,14.3,13.3,1.1,-2.1,19.96,-2.37,5.66,-15.67,16.661,0.389,0.333,0.34,-0.941,0.9911851539434837
58.3,3,14.5,12.5,-0.4,-1.5,19.96,-2.37,5.46,-14.87,15.841,0.389,0.317,0.345,-0.939,0.8186211340206185
58.3,4,16.3,12.5,3.2,-2.9,19.96,-2.37,3.66,-14.87,15.314,0.389,0.306,0.239,-0.971,0.8290576522343135
58.3,5,15.5,11.4,1.0,-2.7,19.96,-2.37,4.46,-13.77,14.474,0.389,0.289,0.308,-0.951,0.9988537686696769
58.3,6,14.1,11.8,1.5,-1.8,19.96,-2.37,5.86,-14.17,15.334,0.389,0.307,0.382,-0.924,0.9544174135723432
58.3,7,15.3,12.2,3.5,-2.4,19.96,-2.37,4.66,-14.57,15.297,0.389,0.306,0.305,-0.952,0.7898916116870877
58.3,8,16.4,11.6,0.9,-2.2,19.96,-2.37,3.56,-13.97,14.416,0.389,0.288,0.247,-0.969,0.9903660075725707
58.3,9,14.9,13.1,1.2,-2.0,19.96,-2.37,5.06,-15.47,16.277,0.389,0.326,0.311,-0.95,0.974785591766724
58.3,10,14.8,13.9,1.5,-2.1,19.96,-2.37,5.16,-16.27,17.069,0.389,0.341,0.302,-0.953,0.9509104998062766
58.3,11,16.0,11.9,0.7,-4.1,19.96,-2.37,3.96,-14.27,14.809,0.389,0.296,0.267,-0.964,0.9952632844433758
58.3,12,15.6,13.0,-0.6,-0.9,19.96,-2.37,4.36,-15.37,15.976,0.389,0.32,0.273,-0.962,0.6487985212569315
58.3,13,14.8,11.7,1.2,-2.1,19.96,-2.37,5.16,-14.07,14.986,0.389,0.3,0.344,-0.939,0.9858205870194295
58.4,1,14.1,12.5,1.7,-2.4,20.27,-2.74,6.17,-15.24,16.442,0.389,0.329,0.375,-0.927,0.9732403944236656
58.4,2,14.4,13.1,1.7,-2.3,20.27,-2.74,5.87,-15.84,16.893,0.389,0.338,0.347,-0.938,0.9605944055944055
58.4,3,14.6,12.3,1.4,-1.9,20.27,-2.74,5.67,-15.04,16.073,0.389,0.321,0.353,-0.936,0.9629661016949151
58.4,4,16.4,12.3,1.3,-2.1,20.27,-2.74,3.87,-15.04,15.53,0.389,0.311,0.249,-0.968,0.9540485829959514
58.4,5,15.6,11.2,1.2,-2.1,20.27,-2.74,4.67,-13.94,14.701,0.389,0.294,0.318,-0.948,0.9807358412567175
58.4,6,14.3,11.6,1.9,-2.2,20.27,-2.74,5.97,-14.34,15.533,0.389,0.311,0.384,-0.923,0.9495012039903682
58.4,7,15.5,12.0,1.7,-2.3,20.27,-2.74,4.77,-14.74,15.493,0.389,0.31,0.308,-0.951,0.9478671328671328
58.4,8,16.7,11.3,2.7,-3.4,20.27,-2.74,3.57,-14.04,14.487,0.389,0.29,0.246,-0.969,0.9117457392906496
58.4,9,15.0,12.9,1.6,-2.5,20.27,-2.74,5.27,-15.64,16.504,0.389,0.33,0.319,-0.948,0.9704851752021565
58.4,10,15.0,13.7,1.4,-2.0,20.27,-2.74,5.27,-16.44,17.264,0.389,0.345,0.305,-0.952,0.9549365014338387
58.4,11,16.0,11.7,-0.7,-1.0,20.27,-2.74,4.27,-14.44,15.058,0.389,0.301,0.284,-0.959,0.6226044226044225
58.4,12,15.7,12.8,1.4,-2.1,20.27,-2.74,4.57,-15.54,16.198,0.389,0.324,0.282,-0.959,0.9543185419968304
58.4,13,15.0,11.5,1.8,-2.3,20.27,-2.74,5.27,-14.24,15.184,0.389,0.304,0.347,-0.938,0.9524135570010269
58.5,1,14.1,12.3,-0.5,-1.9,20.21,-2.61,6.11,-14.91,16.113,0.39,0.322,0.379,-0.925,0.7979643765903308
58.5,2,14.6,12.9,1.3,-1.9,20.21,-2.61,5.61,-15.51,16.493,0.39,0.33,0.34,-0.94,0.9678540399652474
58.5,3,14.9,12.0,3.2,-3.4,20.21,-2.61,5.31,-14.61,15.545,0.39,0.311,0.342,-0.94,0.9189119725851361
58.5,4,16.5,12.1,0.8,-2.3,20.21,-2.61,3.71,-14.71,15.171,0.39,0.303,0.245,-0.97,0.9967145790554415
58.5,5,15.7,10.9,1.3,-2.7,20.21,-2.61,4.51,-13.51,14.243,0.39,0.285,0.317,-0.949,0.9924591257924592
58.5,6,14.4,11.4,1.9,-2.2,20.21,-2.61,5.81,-14.01,15.167,0.39,0.303,0.383,-0.924,0.9496044031647748
58.5,7,15.7,11.8,1.3,-1.9,20.21,-2.61,4.51,-14.41,15.099,0.39,0.302,0.299,-0.954,0.9562554300608166
58.5,8,16.8,11.0,0.7,-2.8,20.21,-2.61,3.41,-13.61,14.031,0.39,0.281,0.243,-0.97,1.00003465003465
58.5,9,15.2,12.6,1.5,-2.5,20.21,-2.61,5.01,-15.21,16.014,0.39,0.32,0.313,-0.95,0.9758147512864493
58.5,10,15.1,13.4,1.5,-2.5,20.21,-2.61,5.11,-16.01,16.806,0.39,0.336,0.304,-0.953,0.9737564322469981
58.5,11,16.2,11.4,2.7,-3.7,20.21,-2.61,4.01,-14.01,14.573,0.39,0.291,0.275,-0.961,0.938471615720524
58.5,12,15.9,12.6,1.5,-2.4,20.21,-2.61,4.31,-15.21,15.809,0.39,0.316,0.273,-0.962,0.9605300353356889
58.5,13,15.1,11.2,1.3,-2.7,20.21,-2.61,5.11,-13.81,14.725,0.39,0.294,0.347,-0.938,0.9955622288955622
58.6,1,14.2,12.1,1.7,-1.8,20.4,-2.57,6.2,-14.67,15.926,0.391,0.319,0.389,-0.921,0.936631663974152
58.6,2,14.7,12.7,1.7,-2.2,20.4,-2.57,5.7,-15.27,16.299,0.391,0.326,0.35,-0.937,0.955539568345324
58.6,3,15.0,11.8,1.2,-2.0,20.4,-2.57,5.4,-14.37,15.351,0.391,0.307,0.352,-0.936,0.983876500857633
58.6,4,16.6,11.8,0.8,-2.8,20.4,-2.57,3.8,-14.37,14.864,0.391,0.297,0.256,-0.967,1.0001373626373626
58.6,5,15.8,10.7,1.0,-2.1,20.4,-2.57,4.6,-13.27,14.045,0.391,0.281,0.328,-0.945,0.9941960447119518
58.6,6,14.6,11.2,1.8,-1.8,20.4,-2.57,5.8,-13.77,14.942,0.391,0.299,0.388,-0.922,0.9261586802827967
58.6,7,15.7,11.6,0.7,-2.4,20.4,-2.57,4.7,-14.17,14.929,0.391,0.299,0.315,-0.949,0.9992399999999998
58.6,8,16.9,10.7,0.9,-2.2,20.4,-2.57,3.5,-13.27,13.724,0.391,0.274,0.255,-0.967,0.9915439629785445
58.6,9,15.3,12.4,1.5,-2.0,20.4,-2.57,5.1,-14.97,15.815,0.391,0.316,0.322,-0.947,0.9507999999999999
58.6,10,15.2,13.2,1.2,-2.6,20.4,-2.57,5.2,-15.77,16.605,0.391,0.332,0.313,-0.95,0.9935754189944134
58.6,11,16.3,11.2,0.8,-2.2,20.4,-2.57,4.1,-13.77,14.367,0.391,0.287,0.285,-0.958,0.9976932934643316
58.6,12,16.0,12.4,1.0,-2.1,20.4,-2.57,4.4,-14.97,15.603,0.391,0.312,0.282,-0.959,0.9870593293207223
58.6,13,15.3,11.0,1.6,-2.4,20.4,-2.57,5.1,-13.57,14.497,0.391,0.29,0.352,-0.936,0.9742024965325937
58.7,1,14.3,11.9,1.2,-2.0,20.07,-3.02,5.77,-14.92,15.997,0.391,0.32,0.361,-0.933,0.9859348198970841
58.7,2,14.9,12.5,1.1,-2.3,20.07,-3.02,5.17,-15.52,16.358,0.391,0.327,0.316,-0.949,0.9922745098039215
58.7,3,15.2,11.6,1.7,-2.0,20.07,-3.02,4.87,-14.62,15.41,0.391,0.308,0.316,-0.949,0.9276952380952381
58.7,4,16.7,11.6,1.2,-2.4,20.07,-3.02,3.37,-14.62,15.003,0.391,0.3,0.225,-0.974,0.9718971300782705
