Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,3.4,6.0,20.36,-12.33,-16.96,18.33,24.973,0.715,0.501,165.54764,0.502
107.3,3.47,5.89,20.59,-12.49,-17.12,18.38,25.118,0.715,0.498,165.45094,0.501
107.4,3.58,5.75,20.28,-12.38,-16.7,18.13,24.649,0.716,0.507,165.24912,0.501
107.5,3.35,5.74,20.28,-12.93,-16.93,18.67,25.203,0.717,0.496,165.07871,0.5
107.6,3.81,5.6,19.88,-12.89,-16.07,18.49,24.497,0.717,0.51,164.84422,0.5
107.7,4.0,5.59,19.38,-13.09,-15.38,18.68,24.197,0.718,0.516,164.67079,0.499
107.8,4.17,5.54,18.93,-13.47,-14.76,19.01,24.067,0.719,0.519,164.49363,0.498
107.9,4.38,5.84,18.5,-13.44,-14.12,19.28,23.898,0.719,0.522,164.31799,0.498
108.0,3.4,6.54,18.01,-13.53,-14.61,20.07,24.825,0.72,0.504,164.1315,0.497
108.1,4.62,5.7,17.69,-14.05,-13.07,19.75,23.683,0.721,0.526,163.92098,0.497
108.2,4.75,5.67,17.33,-14.53,-12.58,20.2,23.797,0.721,0.524,163.7773,0.496
108.3,4.87,5.58,17.42,-14.45,-12.55,20.03,23.637,0.722,0.527,163.57802,0.496
108.4,4.94,5.48,17.12,-14.97,-12.18,20.45,23.802,0.723,0.524,163.38427,0.495
108.5,4.59,5.0,17.13,-14.83,-12.54,19.83,23.462,0.723,0.531,163.22582,0.495
108.6,4.92,4.93,17.29,-15.18,-12.37,20.11,23.61,0.724,0.528,163.02102,0.494
108.7,5.01,5.36,17.4,-15.61,-12.39,20.97,24.357,0.725,0.513,162.87562,0.494
108.8,5.02,5.36,17.56,-15.61,-12.54,20.97,24.433,0.725,0.511,162.77754,0.493
108.9,5.04,5.39,17.26,-16.13,-12.22,21.52,24.748,0.726,0.505,162.67626,0.493
109.0,4.44,5.14,16.74,-16.41,-12.3,21.55,24.813,0.727,0.504,162.58996,0.493
109.1,5.04,4.76,16.34,-16.86,-11.3,21.62,24.395,0.727,0.512,162.46817,0.492
109.2,5.04,4.8,15.94,-17.32,-10.9,22.12,24.66,0.728,0.507,162.36726,0.492
109.3,5.07,4.81,16.08,-17.31,-11.01,22.12,24.709,0.729,0.506,162.26814,0.492
109.4,5.07,4.81,15.54,-17.54,-10.47,22.35,24.681,0.729,0.506,162.15054,0.491
109.5,4.7,4.91,15.48,-18.05,-10.78,22.96,25.365,0.73,0.493,162.0891,0.491
109.6,5.1,4.77,14.94,-18.15,-9.84,22.92,24.943,0.731,0.501,162.01842,0.491
109.7,5.2,5.18,14.41,-18.18,-9.21,23.36,25.11,0.731,0.498,161.96192,0.491
109.8,5.19,5.18,13.95,-18.08,-8.76,23.26,24.855,0.732,0.503,161.87894,0.491
109.9,5.19,5.16,13.81,-17.87,-8.62,23.03,24.59,0.733,0.508,161.83558,0.49
110.0,4.59,5.71,13.61,-18.38,-9.02,24.09,25.723,0.733,0.486,161.78582,0.49
110.1,5.49,5.11,13.26,-18.85,-7.77,23.96,25.188,0.734,0.496,161.59838,0.49
110.2,5.5,5.09,12.97,-19.35,-7.47,24.44,25.556,0.735,0.489,161.46243,0.489
110.3,5.49,5.08,12.6,-19.8,-7.11,24.88,25.876,0.735,0.482,161.32972,0.489
110.4,5.47,5.09,12.04,-20.03,-6.57,25.12,25.965,0.736,0.481,161.27246,0.489
110.5,4.93,4.74,12.04,-20.46,-7.11,25.2,26.184,0.737,0.476,161.21506,0.489
110.6,5.44,5.1,12.05,-20.87,-6.61,25.97,26.798,0.737,0.464,161.14717,0.488
110.7,5.43,5.09,11.78,-20.63,-6.35,25.72,26.492,0.738,0.47,161.05802,0.488
110.8,5.44,5.08,11.23,-20.62,-5.79,25.7,26.344,0.739,0.473,161.00793,0.488
110.9,5.45,5.09,11.27,-20.47,-5.82,25.56,26.214,0.739,0.476,160.95883,0.488
111.0,5.04,4.71,10.69,-20.62,-5.65,25.33,25.952,0.74,0.481,160.90319,0.488
111.1,5.75,4.73,10.12,-20.66,-4.37,25.39,25.763,0.741,0.485,160.72335,0.487
111.2,5.87,4.65,9.7,-21.07,-3.83,25.72,26.004,0.741,0.48,160.52219,0.486
111.3,5.92,4.53,9.33,-21.51,-3.41,26.04,26.262,0.742,0.475,160.39163,0.486
111.4,5.98,4.36,9.39,-21.83,-3.41,26.19,26.411,0.743,0.472,160.23585,0.486
111.5,5.57,3.9,9.51,-22.06,-3.94,25.96,26.257,0.743,0.475,159.98776,0.485
111.6,5.97,3.78,8.97,-21.97,-3.0,25.75,25.924,0.744,0.482,159.79919,0.484
111.7,6.02,3.62,8.39,-22.12,-2.37,25.74,25.849,0.745,0.483,159.68473,0.484
111.8,6.06,3.47,8.32,-21.88,-2.26,25.35,25.451,0.745,0.491,159.55422,0.483
111.9,6.01,3.34,8.17,-22.32,-2.16,25.66,25.751,0.746,0.485,159.39038,0.483
112.0,5.48,4.52,8.18,-22.68,-2.7,27.2,27.334,0.747,0.453,159.24564,0.483
112.1,5.98,3.04,7.92,-22.4,-1.94,25.44,25.514,0.747,0.49,159.07528,0.482
112.2,6.0,3.07,7.4,-22.7,-1.4,25.77,25.808,0.748,0.484,158.87151,0.481
112.3,6.11,3.48,7.26,-22.42,-1.15,25.9,25.926,0.749,0.481,158.73484,0.481
112.4,6.11,3.49,7.33,-22.3,-1.22,25.79,25.819,0.749,0.484,158.57525,0.481
112.5,5.64,3.06,7.38,-22.14,-1.74,25.2,25.26,0.75,0.495,158.40836,0.48
112.6,6.09,3.54,6.8,-22.14,-0.71,25.68,25.69,0.751,0.486,158.31467,0.48
112.7,6.1,3.52,6.42,-21.87,-0.32,25.39,25.392,0.751,0.492,158.22848,0.479
112.8,6.07,3.54,5.86,-21.78,0.21,25.32,25.321,0.752,0.494,158.14162,0.479
112.9,5.89,2.72,5.66,-21.48,0.23,24.2,24.201,0.753,0.516,158.07124,0.479
113.0,5.67,3.02,5.16,-21.78,0.51,24.8,24.805,0.753,0.504,157.93466,0.479
113.1,5.93,2.25,5.21,-21.62,0.72,23.87,23.881,0.754,0.522,157.77419,0.478
113.2,5.94,2.08,4.99,-22.04,0.95,24.12,24.139,0.755,0.517,157.63731,0.478
113.3,6.02,2.0,4.96,-21.8,1.06,23.8,23.824,0.755,0.524,157.41718,0.477
113.4,6.5,2.15,4.56,-21.53,1.94,23.68,23.759,0.756,0.525,157.22683,0.476
113.5,6.0,2.17,4.59,-21.34,1.41,23.51,23.552,0.757,0.529,157.05703,0.476
113.6,6.66,1.9,4.05,-21.18,2.61,23.08,23.227,0.757,0.535,156.88826,0.475
113.7,6.76,1.85,3.55,-21.47,3.21,23.32,23.54,0.758,0.529,156.69109,0.475
113.8,6.78,1.83,3.32,-21.88,3.46,23.71,23.961,0.759,0.521,156.51491,0.474
113.9,7.04,1.69,2.81,-22.17,4.23,23.86,24.232,0.759,0.515,156.31821,0.474
114.0,6.17,2.26,2.23,-22.07,3.94,24.33,24.647,0.76,0.507,156.1019,0.473
114.1,7.43,1.4,1.67,-22.27,5.76,23.67,24.361,0.761,0.513,155.84564,0.472
114.2,7.42,1.3,1.46,-21.93,5.96,23.23,23.982,0.761,0.52,155.60497,0.472
114.3,7.43,1.21,0.97,-22.2,6.46,23.41,24.285,0.762,0.514,155.38457,0.471
114.4,7.43,1.2,0.66,-21.86,6.77,23.06,24.033,0.763,0.519,155.24244,0.47
114.5,6.81,1.05,0.09,-22.02,6.72,23.07,24.029,0.763,0.519,155.13716,0.47
114.6,7.46,1.24,0.17,-22.18,7.29,23.42,24.528,0.764,0.509,155.01845,0.47
114.7,7.43,1.23,-0.12,-22.55,7.55,23.78,24.95,0.765,0.501,154.94648,0.47
114.8,7.44,1.23,-0.62,-22.8,8.06,24.03,25.346,0.765,0.493,154.85266,0.469
114.9,7.43,1.23,-0.69,-22.48,8.12,23.71,25.062,0.766,0.499,154.74215,0.469
115.0,6.86,0.98,-1.18,-22.2,8.04,23.18,24.535,0.767,0.509,154.64909,0.469
115.1,7.69,0.74,-1.65,-21.9,9.34,22.64,24.491,0.767,0.51,154.45246,0.468
115.2,7.68,0.73,-1.71,-22.2,9.39,22.93,24.778,0.768,0.504,154.25018,0.467
115.3,7.68,0.73,-1.62,-22.33,9.3,23.06,24.865,0.769,0.503,154.14419,0.467
115.4,7.57,0.32,-2.11,-22.58,9.68,22.9,24.862,0.769,0.503,153.94917,0.467
115.5,7.2,0.32,-2.41,-22.19,9.61,22.51,24.476,0.77,0.51,153.70884,0.466
115.6,7.44,0.29,-2.53,-21.82,9.97,22.11,24.254,0.771,0.515,153.57033,0.465
115.7,7.37,0.19,-2.44,-21.93,9.81,22.12,24.198,0.771,0.516,153.39575,0.465
115.8,7.25,0.08,-2.55,-22.24,9.8,22.32,24.377,0.772,0.512,153.24051,0.464
115.9,7.14,0.04,-2.49,-22.42,9.63,22.46,24.437,0.773,0.511,153.04147,0.464
116.0,6.94,0.24,-2.47,-22.64,9.41,22.88,24.739,0.773,0.505,152.82245,0.463
116.1,6.95,-0.96,-2.46,-22.88,9.41,21.92,23.854,0.774,0.523,152.64601,0.463
116.2,6.91,-1.08,-2.35,-22.77,9.26,21.69,23.584,0.775,0.528,152.49722,0.462
116.3,6.89,-1.2,-2.28,-22.93,9.17,21.73,23.586,0.775,0.528,152.3461,0.462
116.4,6.8,-1.35,-2.17,-22.98,8.97,21.63,23.416,0.776,0.532,152.1729,0.461
116.5,6.48,-1.52,-2.16,-22.69,8.64,21.17,22.865,0.777,0.543,151.93947,0.46
116.6,6.76,-1.64,-2.46,-23.03,9.22,21.39,23.292,0.777,0.534,151.71254,0.46
116.7,6.69,-1.74,-2.94,-23.28,9.63,21.54,23.595,0.778,0.528,151.54757,0.459
116.8,6.56,-1.86,-3.55,-23.25,10.11,21.39,23.659,0.779,0.527,151.37544,0.459
116.9,6.52,-2.01,-3.52,-23.46,10.04,21.45,23.683,0.779,0.526,151.11209,0.458
117.0,6.4,-1.66,-3.91,-23.09,10.31,21.43,23.781,0.78,0.524,150.90588,0.457
117.1,6.64,-2.5,-4.41,-23.3,11.05,20.8,23.553,0.781,0.529,150.64525,0.457
117.2,6.59,-2.62,-4.96,-23.45,11.55,20.83,23.818,0.781,0.524,150.4404,0.456
117.3,6.49,-2.73,-5.18,-23.04,11.67,20.31,23.424,0.782,0.532,150.2521,0.455
117.4,6.39,-2.84,-5.14,-22.75,11.53,19.91,23.008,0.783,0.54,150.03813,0.455
117.5,5.6,-2.79,-5.62,-22.97,11.22,20.18,23.089,0.783,0.538,149.77198,0.454
117.6,6.23,-2.94,-5.74,-23.25,11.97,20.31,23.575,0.784,0.528,149.61196,0.453
117.7,6.07,-3.04,-6.23,-23.45,12.3,20.41,23.83,0.785,0.523,149.43085,0.453
117.8,6.1,-3.03,-6.29,-23.07,12.39,20.04,23.561,0.785,0.529,149.24269,0.452
117.9,6.23,-3.2,-6.56,-22.64,12.79,19.44,23.27,0.786,0.535,149.12616,0.452
118.0,5.66,-2.57,-7.04,-22.84,12.7,20.27,23.92,0.787,0.522,148.95039,0.451
118.1,5.68,-4.28,-7.12,-23.09,12.8,18.81,22.752,0.787,0.545,148.68183,0.451
118.2,5.62,-4.37,-7.53,-23.34,13.15,18.97,23.082,0.788,0.538,148.516,0.45
118.3,4.97,-5.2,-8.04,-23.03,13.01,17.83,22.072,0.789,0.559,148.3442,0.45
118.4,2.12,-9.36,-8.6,-22.81,10.72,13.45,17.199,0.789,0.656,148.12258,0.449
118.5,1.56,-9.23,-8.67,-23.05,10.23,13.82,17.194,0.79,0.656,147.93031,0.448
118.6,2.16,-9.38,-8.71,-23.28,10.87,13.9,17.646,0.791,0.647,147.67343,0.447
118.7,2.13,-9.39,-8.76,-22.87,10.89,13.48,17.329,0.791,0.653,147.43352,0.447
118.8,2.12,-9.41,-8.81,-22.47,10.93,13.06,17.03,0.792,0.659,147.19947,0.446
118.9,2.12,-9.44,-8.79,-22.64,10.91,13.2,17.125,0.793,0.658,147.00408,0.445
119.0,4.81,-4.64,-8.94,-22.2,13.75,17.56,22.303,0.793,0.554,146.81294,0.445
119.1,2.14,-8.9,-8.9,-21.86,11.04,12.96,17.025,0.794,0.66,146.63299,0.444
119.2,-1.85,-9.49,-9.29,-22.09,7.44,12.6,14.633,0.795,0.707,146.45706,0.444
119.3,-2.12,-9.49,-9.86,-22.13,7.74,12.64,14.822,0.795,0.704,146.26149,0.443
119.4,-2.12,-9.51,-9.8,-21.8,7.68,12.29,14.492,0.796,0.71,146.07462,0.443
119.5,-2.2,-9.44,-9.8,-21.41,7.6,11.97,14.179,0.797,0.716,145.87627,0.442
119.6,-2.11,-9.54,-9.66,-21.4,7.55,11.86,14.059,0.797,0.719,145.69735,0.442
119.7,-2.1,-9.58,-9.93,-21.67,7.83,12.09,14.404,0.798,0.712,145.53536,0.441
119.8,-2.1,-9.59,-10.4,-21.3,8.3,11.71,14.353,0.799,0.713,145.40484,0.441
119.9,-2.1,-9.6,-10.83,-20.9,8.73,11.3,14.279,0.799,0.714,145.2506,0.44
120.0,3.83,-5.41,-11.09,-20.43,14.92,15.02,21.171,0.8,0.577,145.08035,0.44
120.1,1.24,-10.16,-11.63,-20.49,12.87,10.33,16.503,0.801,0.67,144.89611,0.439
120.2,-1.74,-10.07,-11.74,-20.02,10.0,9.95,14.107,0.801,0.718,144.73553,0.439
120.3,-1.71,-10.07,-12.32,-19.93,10.61,9.86,14.484,0.802,0.71,144.52643,0.438
120.4,-1.74,-10.09,-12.37,-20.13,10.63,10.04,14.622,0.803,0.708,144.35882,0.437
120.5,-1.81,-9.98,-12.36,-20.29,10.55,10.31,14.751,0.803,0.705,144.14103,0.437
120.6,-1.55,-10.2,-12.42,-20.5,10.87,10.3,14.975,0.804,0.7,144.00062,0.436
120.7,-1.55,-10.19,-13.0,-20.37,11.45,10.18,15.321,0.805,0.694,143.82475,0.436
120.8,-1.54,-10.22,-13.56,-20.22,12.02,10.0,15.636,0.805,0.687,143.60753,0.435
120.9,-1.96,-10.39,-13.64,-20.42,11.68,10.03,15.396,0.806,0.692,143.41804,0.435
121.0,2.55,-7.24,-14.2,-20.36,16.75,13.12,21.277,0.807,0.574,143.22616,0.434
121.1,-2.52,-10.73,-14.61,-19.92,12.09,9.19,15.186,0.807,0.696,143.03061,0.433
121.2,-3.12,-10.62,-15.09,-19.55,11.97,8.93,14.934,0.808,0.701,142.85027,0.433
121.3,-3.22,-10.67,-15.53,-19.66,12.31,8.99,15.243,0.809,0.695,142.66095,0.432
121.4,-3.12,-10.82,-16.01,-19.74,12.89,8.92,15.675,0.809,0.686,142.44278,0.432
121.5,-2.41,-10.45,-15.84,-19.5,13.43,9.05,16.195,0.81,0.676,142.24022,0.431
121.6,-3.11,-10.84,-15.67,-19.3,12.56,8.46,15.143,0.811,0.697,142.04112,0.43
121.7,-3.14,-10.85,-16.17,-19.33,13.03,8.48,15.546,0.811,0.689,141.85987,0.43
121.8,-3.14,-10.84,-16.12,-19.45,12.98,8.61,15.576,0.812,0.688,141.68702,0.429
121.9,-3.18,-10.87,-16.48,-19.62,13.3,8.75,15.92,0.813,0.682,141.55334,0.429
122.0,1.22,-7.95,-16.33,-19.33,17.55,11.38,20.917,0.813,0.582,141.38164,0.428
122.1,-3.04,-11.2,-16.78,-18.92,13.74,7.72,15.76,0.814,0.685,141.15715,0.428
122.2,-3.02,-11.2,-17.31,-18.66,14.29,7.46,16.12,0.815,0.678,140.94734,0.427
122.3,-3.53,-11.36,-17.24,-18.76,13.71,7.4,15.58,0.815,0.688,140.78046,0.427
122.4,-3.53,-11.38,-17.05,-18.58,13.52,7.2,15.318,0.816,0.694,140.59161,0.426
122.5,-2.81,-10.92,-16.89,-18.54,14.08,7.62,16.01,0.817,0.68,140.38476,0.425
122.6,-3.56,-11.3,-16.85,-18.08,13.29,6.78,14.92,0.817,0.702,140.20263,0.425
122.7,-3.56,-11.28,-17.39,-17.94,13.83,6.66,15.35,0.818,0.693,140.01292,0.424
122.8,-3.56,-11.3,-17.5,-18.13,13.94,6.83,15.523,0.819,0.69,139.80864,0.424
122.9,-3.55,-11.28,-17.42,-18.22,13.87,6.94,15.509,0.819,0.69,139.6011,0.423
123.0,-0.15,-9.46,-17.96,-18.07,17.81,8.61,19.782,0.82,0.604,139.43362,0.423
123.1,-4.06,-11.85,-17.79,-17.78,13.73,5.93,14.956,0.821,0.701,139.24513,0.422
123.2,-4.26,-11.94,-18.28,-17.78,14.02,5.84,15.188,0.821,0.696,139.00421,0.421
123.3,-4.56,-12.08,-18.24,-17.9,13.68,5.82,14.867,0.822,0.703,138.77368,0.421
123.4,-4.76,-12.3,-18.66,-17.99,13.9,5.69,15.02,0.823,0.7,138.58924,0.42
123.5,-4.0,-11.92,-19.18,-17.7,15.18,5.78,16.243,0.823,0.675,138.40615,0.419
123.6,-4.71,-12.2,-19.32,-17.16,14.61,4.96,15.429,0.824,0.691,138.1802,0.419
123.7,-4.94,-12.39,-19.75,-16.73,14.81,4.34,15.433,0.825,0.691,137.9767,0.418
123.8,-5.21,-12.53,-19.63,-16.31,14.42,3.78,14.907,0.825,0.702,137.78753,0.418
123.9,-5.52,-12.58,-20.0,-16.42,14.48,3.84,14.981,0.826,0.7,137.61556,0.417
124.0,-1.55,-10.18,-20.51,-16.18,18.96,6.0,19.887,0.827,0.602,137.42636,0.416
124.1,-5.74,-12.58,-20.37,-16.21,14.63,3.63,15.074,0.827,0.699,137.24741,0.416
124.2,-5.74,-12.59,-20.16,-16.05,14.42,3.46,14.829,0.828,0.703,137.07934,0.415
124.3,-5.71,-12.59,-20.17,-16.2,14.46,3.61,14.904,0.829,0.702,136.92178,0.415
124.4,-5.7,-12.58,-20.27,-16.37,14.57,3.79,15.055,0.829,0.699,136.74659,0.414
124.5,-5.12,-12.48,-20.09,-16.04,14.97,3.56,15.387,0.83,0.692,136.54678,0.414
124.6,-6.18,-12.99,-20.59,-15.94,14.41,2.95,14.709,0.831,0.706,136.35296,0.413
124.7,-6.16,-12.99,-20.94,-16.05,14.78,3.06,15.093,0.831,0.698,136.17572,0.413
124.8,-6.18,-13.01,-20.8,-15.64,14.62,2.63,14.855,0.832,0.703,135.98149,0.412
124.9,-6.18,-13.04,-21.1,-15.78,14.92,2.74,15.17,0.833,0.697,135.80862,0.412
125.0,-2.81,-11.16,-20.89,-15.65,18.08,4.49,18.629,0.833,0.627,135.67646,0.411
125.1,-6.25,-13.25,-21.26,-15.75,15.01,2.5,15.217,0.834,0.696,135.51534,0.411
125.2,-6.42,-13.37,-21.3,-15.9,14.88,2.53,15.094,0.835,0.698,135.27943,0.41
125.3,-7.04,-12.83,-21.15,-15.92,14.11,3.09,14.444,0.835,0.711,135.06508,0.409
125.4,-11.53,-9.42,-21.24,-16.09,9.71,6.67,11.78,0.836,0.764,134.90747,0.409
125.5,-10.5,-9.43,-21.74,-15.8,11.24,6.37,12.92,0.837,0.742,134.70158,0.408
125.6,-11.68,-9.04,-22.13,-15.34,10.45,6.3,12.202,0.837,0.756,134.53738,0.408
125.7,-11.44,-8.98,-22.59,-15.32,11.15,6.34,12.826,0.838,0.743,134.3889,0.407
125.8,-11.52,-9.07,-22.85,-14.78,11.33,5.71,12.688,0.839,0.746,134.21437,0.407
125.9,-11.52,-9.08,-23.06,-14.22,11.54,5.14,12.633,0.839,0.747,134.09133,0.406
126.0,-4.2,-11.46,-23.35,-14.33,19.15,2.87,19.364,0.84,0.613,133.96324,0.406
126.1,-9.58,-11.31,-23.26,-14.42,13.68,3.11,14.029,0.841,0.719,133.78729,0.405
126.2,-11.44,-8.78,-23.03,-14.16,11.59,5.38,12.778,0.841,0.744,133.65314,0.405
126.3,-11.54,-9.24,-22.83,-14.12,11.29,4.88,12.3,0.842,0.754,133.49784,0.405
126.4,-11.52,-9.28,-23.17,-13.62,11.65,4.34,12.432,0.843,0.751,133.30345,0.404
126.5,-10.37,-9.76,-23.36,-13.05,12.99,3.29,13.4,0.843,0.732,133.13231,0.403
126.6,-11.45,-9.01,-23.64,-12.52,12.19,3.51,12.685,0.844,0.746,132.92038,0.403
126.7,-11.42,-9.03,-24.12,-12.29,12.7,3.26,13.112,0.845,0.738,132.72943,0.402
126.8,-11.41,-9.02,-24.36,-12.41,12.95,3.39,13.386,0.845,0.732,132.56061,0.402
126.9,-11.28,-9.13,-24.74,-12.44,13.46,3.31,13.861,0.846,0.723,132.41086,0.401
127.0,-5.6,-11.06,-24.71,-11.89,19.11,0.83,19.128,0.847,0.617,132.25119,0.401
127.1,-10.84,-8.99,-25.18,-11.69,14.34,2.7,14.592,0.847,0.708,132.0824,0.4
127.2,-11.21,-8.88,-24.95,-11.8,13.74,2.92,14.047,0.848,0.719,131.92473,0.4
127.3,-11.21,-8.9,-24.75,-11.78,13.54,2.88,13.843,0.849,0.723,131.74072,0.399
127.4,-11.2,-8.9,-24.53,-11.39,13.33,2.49,13.561,0.849,0.729,131.57454,0.399
127.5,-10.17,-9.68,-24.32,-11.0,14.15,1.32,14.211,0.85,0.716,131.32393,0.398
127.6,-10.46,-9.14,-24.05,-10.75,13.59,1.61,13.685,0.851,0.726,131.15902,0.397
127.7,-10.48,-9.15,-24.51,-10.45,14.03,1.3,14.09,0.851,0.718,130.98679,0.397
127.8,-10.48,-9.17,-24.32,-10.46,13.84,1.29,13.9,0.852,0.722,130.81528,0.396
127.9,-10.47,-9.19,-24.3,-10.58,13.83,1.39,13.9,0.853,0.722,130.62631,0.396
128.0,-7.26,-10.64,-24.75,-10.44,17.49,-0.2,17.491,0.853,0.65,130.4434,0.395
128.1,-11.46,-8.52,-25.09,-10.48,13.63,1.96,13.77,0.854,0.725,130.30311,0.395
128.2,-11.52,-8.76,-24.98,-10.03,13.46,1.27,13.52,0.855,0.73,130.13237,0.394
128.3,-11.65,-8.5,-24.74,-9.64,13.09,1.14,13.14,0.855,0.737,129.94615,0.394
128.4,-11.79,-8.3,-25.08,-9.14,13.29,0.84,13.317,0.856,0.734,129.72347,0.393
128.5,-11.38,-8.47,-24.84,-9.24,13.46,0.77,13.482,0.857,0.73,129.55418,0.393
128.6,-11.94,-8.17,-24.68,-8.74,12.74,0.57,12.753,0.857,0.745,129.36477,0.392
128.7,-11.94,-8.2,-24.4,-8.47,12.46,0.27,12.463,0.858,0.751,129.17313,0.391
128.8,-11.94,-8.2,-24.16,-8.07,12.22,-0.13,12.221,0.859,0.756,128.98429,0.391
128.9,-11.95,-8.18,-24.08,-8.17,12.13,-0.01,12.13,0.859,0.757,128.76644,0.39
129.0,-8.66,-9.87,-23.82,-7.82,15.16,-2.05,15.298,0.86,0.694,128.59692,0.39
129.1,-12.2,-7.12,-24.14,-7.86,11.94,0.74,11.963,0.861,0.761,128.45961,0.389
129.2,-12.45,-6.96,-24.45,-7.91,12.0,0.95,12.038,0.861,0.759,128.24478,0.389
129.3,-12.48,-6.79,-24.2,-7.85,11.72,1.06,11.768,0.862,0.765,128.10129,0.388
129.4,-12.6,-6.78,-24.61,-7.76,12.01,0.98,12.05,0.863,0.759,127.91637,0.388
129.5,-12.29,-7.1,-24.88,-7.83,12.59,0.73,12.611,0.863,0.748,127.74559,0.387
129.6,-12.94,-6.79,-25.09,-7.26,12.15,0.47,12.159,0.864,0.757,127.58319,0.387
129.7,-13.02,-6.83,-24.52,-7.36,11.5,0.53,11.512,0.865,0.77,127.43296,0.386
129.8,-13.02,-6.84,-24.55,-7.49,11.53,0.65,11.548,0.865,0.769,127.28449,0.386
129.9,-13.0,-6.84,-24.33,-7.04,11.33,0.2,11.332,0.866,0.773,127.0999,0.385
130.0,-9.98,-8.98,-24.69,-7.02,14.71,-1.96,14.84,0.867,0.703,126.92918,0.385
130.1,-13.5,-6.56,-25.04,-6.55,11.54,-0.01,11.54,0.867,0.769,126.75882,0.384
130.2,-13.68,-6.19,-24.38,-6.04,10.7,-0.15,10.701,0.868,0.786,126.57615,0.384
130.3,-13.7,-6.17,-24.12,-5.98,10.42,-0.19,10.422,0.869,0.792,126.40916,0.383
130.4,-13.73,-6.17,-23.83,-5.62,10.1,-0.55,10.115,0.869,0.798,126.22159,0.382
130.5,-13.38,-6.37,-23.58,-5.19,10.2,-1.18,10.268,0.87,0.795,126.0247,0.382
130.6,-14.18,-5.84,-24.0,-4.96,9.82,-0.88,9.859,0.871,0.803,125.86186,0.381
130.7,-14.16,-5.82,-23.7,-4.61,9.54,-1.21,9.616,0.871,0.808,125.70611,0.381
130.8,-14.16,-5.82,-23.43,-4.55,9.27,-1.27,9.357,0.872,0.813,125.5432,0.38
130.9,-14.15,-5.82,-23.8,-4.47,9.65,-1.35,9.744,0.873,0.805,125.35349,0.38
131.0,-11.18,-8.04,-23.67,-3.92,12.49,-4.12,13.152,0.873,0.737,125.2204,0.379
131.1,-14.25,-5.98,-23.42,-3.46,9.17,-2.52,9.51,0.874,0.81,125.05932,0.379
131.2,-14.47,-5.82,-23.8,-3.12,9.33,-2.7,9.713,0.875,0.806,124.85195,0.378
131.3,-14.48,-5.84,-23.66,-3.2,9.18,-2.64,9.552,0.875,0.809,124.69262,0.378
131.4,-14.44,-5.82,-24.0,-3.14,9.56,-2.68,9.929,0.876,0.801,124.46545,0.377
131.5,-13.56,-6.31,-23.8,-2.63,10.24,-3.68,10.881,0.877,0.782,124.31222,0.377
131.6,-14.09,-6.38,-23.83,-2.75,9.74,-3.63,10.394,0.877,0.792,124.13798,0.376
131.7,-14.1,-6.4,-23.87,-2.15,9.77,-4.25,10.654,0.878,0.787,123.95591,0.376
131.8,-14.11,-6.4,-24.22,-2.05,10.11,-4.35,11.006,0.879,0.78,123.75434,0.375
131.9,-14.12,-6.4,-24.45,-1.51,10.33,-4.89,11.429,0.879,0.771,123.55616,0.374
132.0,-12.52,-7.0,-24.33,-1.6,11.81,-5.4,12.986,0.88,0.74,123.35421,0.374
132.1,-14.16,-4.94,-24.09,-1.1,9.93,-3.84,10.647,0.881,0.787,123.20696,0.373
132.2,-14.16,-4.96,-23.8,-1.06,9.64,-3.9,10.399,0.881,0.792,122.98614,0.373
132.3,-14.08,-4.7,-23.57,-1.09,9.49,-3.61,10.153,0.882,0.797,122.77431,0.372
132.4,-14.09,-4.7,-23.83,-1.11,9.74,-3.59,10.381,0.883,0.792,122.51992,0.371
132.5,-13.62,-4.72,-23.48,-0.93,9.86,-3.79,10.563,0.883,0.789,122.37709,0.371
132.6,-14.12,-4.7,-23.85,-0.68,9.73,-4.02,10.528,0.884,0.789,122.17116,0.37
132.7,-14.13,-4.71,-23.91,-0.08,9.78,-4.63,10.821,0.885,0.784,121.96948,0.37
132.8,-14.12,-4.72,-24.27,0.18,10.15,-4.9,11.271,0.885,0.775,121.7611,0.369
132.9,-14.13,-4.7,-24.64,0.41,10.51,-5.11,11.686,0.886,0.766,121.5721,0.368
133.0,-13.15,-5.6,-24.93,0.86,11.78,-6.46,13.435,0.887,0.731,121.3461,0.368
133.1,-14.25,-3.86,-24.7,0.81,10.45,-4.67,11.446,0.887,0.771,121.19888,0.367
133.2,-14.26,-3.86,-24.71,1.42,10.45,-5.28,11.708,0.888,0.766,120.95857,0.367
133.3,-14.19,-3.6,-24.37,1.5,10.18,-5.1,11.386,0.889,0.772,120.65562,0.366
133.4,-14.13,-3.33,-24.58,2.03,10.45,-5.36,11.744,0.889,0.765,120.46131,0.365
133.5,-13.6,-3.4,-24.38,1.95,10.78,-5.35,12.035,0.89,0.759,120.26256,0.364
133.6,-14.16,-3.32,-24.63,1.95,10.47,-5.27,11.722,0.891,0.766,120.06435,0.364
133.7,-14.16,-3.32,-24.65,1.83,10.49,-5.15,11.686,0.891,0.766,119.88247,0.363
