Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.6,23,1.248,-22.8,3.8,2.0,7.523,0.069
52.6,24,1.29,-22.4,3.1,2.0,7.523,0.08
52.6,25,1.288,-22.2,3.8,2.0,7.523,0.08
52.7,23,1.242,-22.9,3.9,2.0,7.523,0.067
52.7,24,1.284,-22.4,3.2,2.0,7.523,0.079
52.7,25,1.289,-22.2,4.0,2.0,7.523,0.08
52.8,23,1.235,-22.9,4.1,2.0,7.523,0.065
52.8,24,1.275,-22.5,3.3,2.0,7.523,0.076
52.8,25,1.281,-22.3,4.2,2.0,7.523,0.078
52.9,23,1.229,-23.0,4.2,2.0,7.523,0.064
52.9,24,1.271,-22.6,3.4,2.0,7.523,0.075
52.9,25,1.268,-22.4,4.4,2.0,7.523,0.074
53.0,23,1.223,-23.0,4.4,2.0,7.523,0.062
53.0,24,1.265,-22.6,3.6,2.0,7.523,0.074
53.0,25,1.258,-22.5,4.6,2.0,7.523,0.072
53.1,23,1.213,-23.2,4.6,2.0,7.523,0.059
53.1,24,1.262,-22.6,3.9,2.0,7.523,0.073
53.1,25,1.268,-22.4,4.8,2.0,7.523,0.074
53.2,23,1.211,-23.2,4.7,2.0,7.523,0.059
53.2,24,1.257,-22.7,4.0,2.0,7.523,0.071
53.2,25,1.262,-22.4,5.0,2.0,7.523,0.073
53.3,23,1.204,-23.3,4.9,2.0,7.523,0.057
53.3,24,1.246,-22.8,4.1,2.0,7.523,0.068
53.3,25,1.253,-22.5,5.2,2.0,7.523,0.07
53.4,23,1.201,-23.3,5.0,2.0,7.523,0.056
53.4,24,1.24,-22.9,4.4,2.0,7.523,0.067
53.4,25,1.246,-22.6,5.5,2.0,7.523,0.068
53.5,23,1.196,-23.4,5.1,2.0,7.523,0.054
53.5,24,1.235,-22.9,4.5,2.0,7.523,0.065
53.5,25,1.234,-22.7,5.6,2.0,7.523,0.065
53.6,23,1.19,-23.4,5.3,2.0,7.523,0.053
53.6,24,1.231,-23.0,4.5,2.0,7.523,0.064
53.6,25,1.221,-22.9,5.7,2.0,7.523,0.061
53.7,23,1.184,-23.5,5.6,2.0,7.523,0.051
53.7,24,1.232,-22.9,4.6,2.0,7.523,0.064
53.7,25,1.213,-23.0,5.8,2.0,7.523,0.059
53.8,23,1.171,-23.7,5.6,2.0,7.523,0.047
53.8,24,1.227,-23.0,4.9,2.0,7.523,0.063
53.8,25,1.212,-22.9,6.1,2.0,7.523,0.059
53.9,23,1.164,-23.7,5.8,2.0,7.523,0.045
53.9,24,1.222,-23.0,5.0,2.0,7.523,0.062
53.9,25,1.21,-22.9,6.2,2.0,7.523,0.058
54.0,23,1.158,-23.7,6.1,2.0,7.523,0.044
54.0,24,1.211,-23.1,5.2,2.0,7.523,0.059
54.0,25,1.203,-23.0,6.4,2.0,7.523,0.056
54.1,23,1.157,-23.7,6.2,2.0,7.523,0.044
54.1,24,1.204,-23.2,5.3,2.0,7.523,0.057
54.1,25,1.196,-23.0,6.5,2.0,7.523,0.054
54.2,23,1.153,-23.7,6.3,2.0,7.523,0.042
54.2,24,1.196,-23.2,5.5,2.0,7.523,0.054
54.2,25,1.184,-23.2,6.6,2.0,7.523,0.051
54.3,23,1.148,-23.7,6.5,2.0,7.523,0.041
54.3,24,1.189,-23.2,5.7,2.0,7.523,0.052
54.3,25,1.174,-23.3,6.6,2.0,7.523,0.048
54.4,23,1.129,-23.9,6.7,2.0,7.523,0.036
54.4,24,1.18,-23.3,6.0,2.0,7.523,0.05
54.4,25,1.176,-23.2,6.7,2.0,7.523,0.049
54.5,23,1.124,-24.0,6.8,2.0,7.523,0.034
54.5,24,1.172,-23.3,6.2,2.0,7.523,0.048
54.5,25,1.166,-23.3,6.8,2.0,7.523,0.046
54.6,23,1.12,-23.9,6.9,2.0,7.523,0.033
54.6,24,1.162,-23.3,6.5,2.0,7.523,0.045
54.6,25,1.158,-23.3,6.9,2.0,7.523,0.044
54.7,23,1.113,-24.0,7.1,2.0,7.523,0.031
54.7,24,1.152,-23.4,6.4,2.0,7.523,0.042
54.7,25,1.145,-23.4,7.2,2.0,7.523,0.04
54.8,23,1.106,-24.0,7.2,2.0,7.523,0.029
54.8,24,1.145,-23.5,6.4,2.0,7.523,0.04
54.8,25,1.13,-23.5,7.5,2.0,7.523,0.036
54.9,23,1.099,-24.0,7.4,2.0,7.523,0.027
54.9,24,1.139,-23.5,6.5,2.0,7.523,0.039
54.9,25,1.131,-23.4,7.6,2.0,7.523,0.036
55.0,23,1.097,-24.0,7.5,2.0,7.523,0.027
55.0,24,1.133,-23.5,6.7,2.0,7.523,0.037
55.0,25,1.126,-23.4,7.7,2.0,7.523,0.035
55.1,23,1.091,-24.0,7.6,2.0,7.523,0.025
55.1,24,1.125,-23.5,6.8,2.0,7.523,0.035
55.1,25,1.116,-23.5,7.9,2.0,7.523,0.032
55.2,23,1.082,-24.0,7.8,2.0,7.523,0.023
55.2,24,1.118,-23.5,7.0,2.0,7.523,0.033
55.2,25,1.109,-23.5,8.1,2.0,7.523,0.03
55.3,23,1.074,-24.1,7.9,2.0,7.523,0.021
55.3,24,1.107,-23.6,7.3,2.0,7.523,0.03
55.3,25,1.101,-23.6,8.2,2.0,7.523,0.028
55.4,23,1.056,-24.3,8.0,2.0,7.523,0.016
55.4,24,1.099,-23.6,7.5,2.0,7.523,0.027
55.4,25,1.093,-23.6,8.3,2.0,7.523,0.026
55.5,23,1.047,-24.4,8.2,2.0,7.523,0.013
55.5,24,1.092,-23.7,7.6,2.0,7.523,0.026
55.5,25,1.082,-23.7,8.5,2.0,7.523,0.023
55.6,23,1.04,-24.4,8.5,2.0,7.523,0.011
55.6,24,1.085,-23.7,7.7,2.0,7.523,0.024
55.6,25,1.071,-23.8,8.5,2.0,7.523,0.02
55.7,23,1.038,-24.3,8.6,2.0,7.523,0.011
55.7,24,1.078,-23.7,7.9,2.0,7.523,0.022
55.7,25,1.062,-23.8,8.8,2.0,7.523,0.017
55.8,23,1.027,-24.4,8.7,2.0,7.523,0.007
55.8,24,1.065,-23.8,8.1,2.0,7.523,0.018
55.8,25,1.062,-23.7,8.9,2.0,7.523,0.017
55.9,23,1.019,-24.4,8.9,2.0,7.523,0.005
55.9,24,1.055,-23.9,8.3,2.0,7.523,0.015
55.9,25,1.049,-23.8,9.1,2.0,7.523,0.014
56.0,23,1.011,-24.5,9.0,2.0,7.523,0.003
56.0,24,1.047,-23.9,8.4,2.0,7.523,0.013
56.0,25,1.037,-23.9,9.1,2.0,7.523,0.01
56.1,23,1.003,-24.5,9.1,2.0,7.523,0.001
56.1,24,1.036,-23.9,8.6,2.0,7.523,0.01
56.1,25,1.028,-24.0,9.2,2.0,7.523,0.008
56.2,23,0.992,-24.6,9.0,2.0,7.523,0.002
56.2,24,1.024,-24.1,8.7,2.0,7.523,0.007
56.2,25,1.024,-23.9,9.3,2.0,7.523,0.007
56.3,23,0.983,-24.8,8.8,2.0,7.523,0.005
56.3,24,1.011,-24.2,8.7,2.0,7.523,0.003
56.3,25,1.013,-24.1,9.2,2.0,7.523,0.004
56.4,23,0.979,-24.7,8.8,2.0,7.523,0.006
56.4,24,0.998,-24.3,8.8,2.0,7.523,0.001
56.4,25,0.999,-24.2,9.4,2.0,7.523,0.0
56.5,23,0.974,-24.7,8.8,2.0,7.523,0.007
56.5,24,1.002,-24.1,8.7,2.0,7.523,0.001
56.5,25,0.994,-24.2,9.5,2.0,7.523,0.002
56.6,23,0.979,-24.5,8.7,2.0,7.523,0.006
56.6,24,1.003,-24.0,8.3,2.0,7.523,0.001
56.6,25,0.99,-24.0,9.8,2.0,7.523,0.003
56.7,23,0.981,-24.3,8.8,2.0,7.523,0.005
56.7,24,0.999,-24.0,8.1,2.0,7.523,0.0
56.7,25,0.985,-24.0,10.3,2.0,7.523,0.004
56.8,23,0.978,-24.2,8.7,2.0,7.523,0.006
56.8,24,0.995,-23.9,7.9,2.0,7.523,0.001
56.8,25,0.981,-23.9,10.4,2.0,7.523,0.005
56.9,23,0.979,-24.0,8.6,2.0,7.523,0.006
56.9,24,0.988,-23.9,7.8,2.0,7.523,0.003
56.9,25,0.973,-24.0,10.2,2.0,7.523,0.007
57.0,23,0.974,-24.0,8.5,2.0,7.523,0.007
57.0,24,0.982,-23.9,7.5,2.0,7.523,0.005
57.0,25,0.965,-24.0,10.0,2.0,7.523,0.01
57.1,23,0.97,-24.0,8.4,2.0,7.523,0.008
57.1,24,0.974,-23.9,7.6,2.0,7.523,0.007
57.1,25,0.958,-24.1,9.8,2.0,7.523,0.012
57.2,23,0.965,-23.9,8.1,2.0,7.523,0.01
57.2,24,0.966,-23.9,7.5,2.0,7.523,0.009
57.2,25,0.951,-24.1,9.6,2.0,7.523,0.014
57.3,23,0.959,-23.9,7.9,2.0,7.523,0.011
57.3,24,0.958,-24.0,7.4,2.0,7.523,0.012
57.3,25,0.946,-24.1,9.5,2.0,7.523,0.015
57.4,23,0.954,-23.9,7.9,2.0,7.523,0.013
57.4,24,0.949,-24.0,7.5,2.0,7.523,0.014
57.4,25,0.94,-24.1,9.2,2.0,7.523,0.017
57.5,23,0.948,-23.9,8.0,2.0,7.523,0.014
57.5,24,0.944,-24.0,7.6,2.0,7.523,0.016
57.5,25,0.938,-24.1,8.9,2.0,7.523,0.017
57.6,23,0.943,-23.8,8.1,2.0,7.523,0.016
57.6,24,0.94,-23.9,7.7,2.0,7.523,0.017
57.6,25,0.933,-24.0,8.8,2.0,7.523,0.019
57.7,23,0.938,-23.8,8.2,2.0,7.523,0.017
57.7,24,0.935,-23.9,7.7,2.0,7.523,0.018
57.7,25,0.93,-24.0,8.5,2.0,7.523,0.019
57.8,23,0.936,-23.7,8.2,2.0,7.523,0.018
57.8,24,0.926,-23.9,7.7,2.0,7.523,0.021
57.8,25,0.924,-24.0,8.3,2.0,7.523,0.021
57.9,23,0.936,-23.5,8.3,2.0,7.523,0.018
57.9,24,0.919,-23.9,7.9,2.0,7.523,0.022
57.9,25,0.916,-24.0,8.3,2.0,7.523,0.023
58.0,23,0.937,-23.3,8.4,2.0,7.523,0.017
58.0,24,0.917,-23.8,7.9,2.0,7.523,0.023
58.0,25,0.908,-24.0,8.4,2.0,7.523,0.026
58.1,23,0.933,-23.3,8.4,2.0,7.523,0.019
58.1,24,0.917,-23.6,7.8,2.0,7.523,0.023
58.1,25,0.909,-23.8,8.5,2.0,7.523,0.025
58.2,23,0.933,-23.1,8.4,2.0,7.523,0.019
58.2,24,0.918,-23.4,7.9,2.0,7.523,0.023
58.2,25,0.905,-23.8,8.4,2.0,7.523,0.026
58.3,23,0.926,-23.1,8.3,2.0,7.523,0.021
58.3,24,0.916,-23.3,8.0,2.0,7.523,0.023
58.3,25,0.905,-23.6,8.3,2.0,7.523,0.026
58.4,23,0.926,-22.9,8.4,2.0,7.523,0.021
58.4,24,0.914,-23.2,7.9,2.0,7.523,0.024
58.4,25,0.898,-23.6,8.3,2.0,7.523,0.028
58.5,23,0.919,-22.9,8.4,2.0,7.523,0.022
58.5,24,0.911,-23.1,8.0,2.0,7.523,0.025
58.5,25,0.9,-23.4,8.2,2.0,7.523,0.028
58.6,23,0.919,-22.7,8.5,2.0,7.523,0.022
58.6,24,0.909,-23.0,8.1,2.0,7.523,0.025
58.6,25,0.892,-23.4,8.3,2.0,7.523,0.03
58.7,23,0.913,-22.7,8.6,2.0,7.523,0.024
58.7,24,0.908,-22.8,8.0,2.0,7.523,0.026
58.7,25,0.885,-23.4,8.3,2.0,7.523,0.032
58.8,23,0.906,-22.7,8.5,2.0,7.523,0.026
58.8,24,0.905,-22.7,8.1,2.0,7.523,0.026
58.8,25,0.885,-23.2,8.4,2.0,7.523,0.032
58.9,23,0.904,-22.6,8.7,2.0,7.523,0.027
58.9,24,0.902,-22.6,8.3,2.0,7.523,0.027
58.9,25,0.877,-23.2,8.4,2.0,7.523,0.034
59.0,23,0.894,-22.6,8.9,2.0,7.523,0.029
59.0,24,0.892,-22.7,8.4,2.0,7.523,0.03
59.0,25,0.875,-23.1,8.5,2.0,7.523,0.035
59.1,23,0.887,-22.6,9.0,2.0,7.523,0.031
59.1,24,0.887,-22.6,8.3,2.0,7.523,0.031
59.1,25,0.871,-23.0,8.6,2.0,7.523,0.036
59.2,23,0.885,-22.5,9.0,2.0,7.523,0.032
59.2,24,0.883,-22.5,8.3,2.0,7.523,0.032
59.2,25,0.867,-22.9,8.7,2.0,7.523,0.037
59.3,23,0.886,-22.2,9.0,2.0,7.523,0.032
59.3,24,0.877,-22.5,8.4,2.0,7.523,0.034
59.3,25,0.862,-22.8,8.6,2.0,7.523,0.038
59.4,23,0.881,-22.2,9.0,2.0,7.523,0.033
59.4,24,0.878,-22.2,8.5,2.0,7.523,0.034
59.4,25,0.854,-22.8,8.7,2.0,7.523,0.04
59.5,23,0.873,-22.1,9.1,2.0,7.523,0.035
59.5,24,0.87,-22.2,8.6,2.0,7.523,0.036
59.5,25,0.851,-22.7,8.8,2.0,7.523,0.041
59.6,23,0.862,-22.2,9.2,2.0,7.523,0.038
59.6,24,0.864,-22.2,8.7,2.0,7.523,0.038
59.6,25,0.845,-22.6,8.8,2.0,7.523,0.043
59.7,23,0.851,-22.3,9.3,2.0,7.523,0.041
59.7,24,0.859,-22.1,8.5,2.0,7.523,0.039
59.7,25,0.838,-22.6,8.8,2.0,7.523,0.045
59.8,23,0.844,-22.3,9.2,2.0,7.523,0.043
59.8,24,0.85,-22.1,8.4,2.0,7.523,0.042
59.8,25,0.831,-22.6,8.6,2.0,7.523,0.047
59.9,23,0.837,-22.2,8.9,2.0,7.523,0.045
59.9,24,0.847,-21.9,8.2,2.0,7.523,0.042
59.9,25,0.826,-22.5,8.7,2.0,7.523,0.048
60.0,23,0.834,-22.1,8.8,2.0,7.523,0.046
60.0,24,0.839,-21.9,8.1,2.0,7.523,0.045
60.0,25,0.817,-22.5,8.5,2.0,7.523,0.051
60.1,23,0.835,-21.8,8.6,2.0,7.523,0.046
60.1,24,0.832,-21.9,8.2,2.0,7.523,0.047
60.1,25,0.814,-22.4,8.3,2.0,7.523,0.052
60.2,23,0.83,-21.7,8.8,2.0,7.523,0.047
60.2,24,0.828,-21.7,8.1,2.0,7.523,0.048
60.2,25,0.809,-22.3,8.3,2.0,7.523,0.053
60.3,23,0.825,-21.6,8.7,2.0,7.523,0.049
60.3,24,0.822,-21.7,8.2,2.0,7.523,0.049
60.3,25,0.809,-22.1,8.4,2.0,7.523,0.053
60.4,23,0.818,-21.6,8.9,2.0,7.523,0.05
60.4,24,0.816,-21.6,8.1,2.0,7.523,0.051
60.4,25,0.801,-22.1,8.5,2.0,7.523,0.055
60.5,23,0.81,-21.6,9.0,2.0,7.523,0.053
60.5,24,0.807,-21.6,8.2,2.0,7.523,0.054
60.5,25,0.798,-21.9,8.6,2.0,7.523,0.056
60.6,23,0.806,-21.5,9.2,2.0,7.523,0.054
60.6,24,0.803,-21.5,8.2,2.0,7.523,0.055
60.6,25,0.792,-21.9,8.7,2.0,7.523,0.058
60.7,23,0.797,-21.5,9.2,2.0,7.523,0.056
60.7,24,0.796,-21.5,8.3,2.0,7.523,0.057
60.7,25,0.788,-21.7,8.8,2.0,7.523,0.059
60.8,23,0.791,-21.5,9.2,2.0,7.523,0.058
60.8,24,0.789,-21.5,8.4,2.0,7.523,0.059
60.8,25,0.784,-21.6,8.7,2.0,7.523,0.06
60.9,23,0.787,-21.3,9.3,2.0,7.523,0.059
60.9,24,0.782,-21.5,8.3,2.0,7.523,0.06
60.9,25,0.779,-21.6,8.7,2.0,7.523,0.061
61.0,23,0.779,-21.4,9.2,2.0,7.523,0.061
61.0,24,0.774,-21.5,8.2,2.0,7.523,0.063
61.0,25,0.776,-21.4,8.9,2.0,7.523,0.062
61.1,23,0.771,-21.4,9.3,2.0,7.523,0.064
61.1,24,0.766,-21.5,8.5,2.0,7.523,0.065
61.1,25,0.768,-21.5,8.8,2.0,7.523,0.064
61.2,23,0.765,-21.3,9.3,2.0,7.523,0.065
61.2,24,0.76,-21.5,8.4,2.0,7.523,0.067
61.2,25,0.758,-21.5,9.0,2.0,7.523,0.067
61.3,23,0.758,-21.3,9.5,2.0,7.523,0.067
61.3,24,0.753,-21.5,8.5,2.0,7.523,0.069
61.3,25,0.753,-21.5,8.8,2.0,7.523,0.069
61.4,23,0.75,-21.3,9.6,2.0,7.523,0.069
61.4,24,0.746,-21.5,8.6,2.0,7.523,0.07
61.4,25,0.749,-21.4,9.0,2.0,7.523,0.07
61.5,23,0.744,-21.3,9.7,2.0,7.523,0.071
61.5,24,0.737,-21.5,8.6,2.0,7.523,0.073
61.5,25,0.745,-21.3,9.4,2.0,7.523,0.071
61.6,23,0.735,-21.4,9.6,2.0,7.523,0.074
61.6,24,0.731,-21.5,8.8,2.0,7.523,0.075
61.6,25,0.738,-21.3,9.2,2.0,7.523,0.073
61.7,23,0.728,-21.4,9.5,2.0,7.523,0.075
61.7,24,0.721,-21.6,8.8,2.0,7.523,0.077
61.7,25,0.737,-21.1,9.2,2.0,7.523,0.073
61.8,23,0.721,-21.4,9.5,2.0,7.523,0.077
61.8,24,0.715,-21.6,8.9,2.0,7.523,0.079
61.8,25,0.734,-21.0,9.2,2.0,7.523,0.074
61.9,23,0.715,-21.4,9.4,2.0,7.523,0.079
61.9,24,0.713,-21.4,8.9,2.0,7.523,0.08
61.9,25,0.731,-20.9,9.0,2.0,7.523,0.075
62.0,23,0.71,-21.3,9.4,2.0,7.523,0.08
62.0,24,0.709,-21.3,8.9,2.0,7.523,0.081
62.0,25,0.73,-20.7,9.0,2.0,7.523,0.075
62.1,23,0.708,-21.1,9.5,2.0,7.523,0.081
62.1,24,0.707,-21.2,8.8,2.0,7.523,0.081
62.1,25,0.724,-20.7,9.1,2.0,7.523,0.077
62.2,23,0.707,-21.0,9.5,2.0,7.523,0.081
62.2,24,0.705,-21.1,9.0,2.0,7.523,0.082
62.2,25,0.719,-20.6,9.2,2.0,7.523,0.078
62.3,23,0.706,-20.8,9.5,2.0,7.523,0.082
62.3,24,0.701,-20.9,9.0,2.0,7.523,0.083
62.3,25,0.718,-20.4,9.1,2.0,7.523,0.078
62.4,23,0.7,-20.7,9.4,2.0,7.523,0.083
62.4,24,0.695,-20.9,9.1,2.0,7.523,0.085
62.4,25,0.717,-20.2,9.2,2.0,7.523,0.079
62.5,23,0.7,-20.5,9.4,2.0,7.523,0.083
62.5,24,0.691,-20.8,8.9,2.0,7.523,0.086
62.5,25,0.717,-20.0,9.2,2.0,7.523,0.079
62.6,23,0.699,-20.4,9.4,2.0,7.523,0.083
62.6,24,0.691,-20.6,9.1,2.0,7.523,0.086
62.6,25,0.715,-19.9,9.1,2.0,7.523,0.079
62.7,23,0.698,-20.2,9.5,2.0,7.523,0.084
62.7,24,0.686,-20.6,9.1,2.0,7.523,0.087
62.7,25,0.707,-19.9,9.1,2.0,7.523,0.081
62.8,23,0.692,-20.2,9.5,2.0,7.523,0.085
62.8,24,0.684,-20.5,9.2,2.0,7.523,0.088
62.8,25,0.702,-19.9,9.0,2.0,7.523,0.083
62.9,23,0.687,-20.1,9.5,2.0,7.523,0.087
62.9,24,0.681,-20.3,9.2,2.0,7.523,0.088
62.9,25,0.695,-19.9,9.1,2.0,7.523,0.085
63.0,23,0.686,-20.0,9.5,2.0,7.523,0.087
63.0,24,0.673,-20.4,9.2,2.0,7.523,0.091
63.0,25,0.692,-19.8,9.1,2.0,7.523,0.085
63.1,23,0.685,-19.8,9.4,2.0,7.523,0.087
63.1,24,0.667,-20.4,9.1,2.0,7.523,0.092
63.1,25,0.688,-19.7,8.8,2.0,7.523,0.087
63.2,23,0.681,-19.7,9.2,2.0,7.523,0.088
63.2,24,0.664,-20.3,9.1,2.0,7.523,0.093
63.2,25,0.683,-19.7,8.7,2.0,7.523,0.088
63.3,23,0.675,-19.7,9.0,2.0,7.523,0.09
63.3,24,0.663,-20.1,9.0,2.0,7.523,0.093
63.3,25,0.678,-19.7,8.6,2.0,7.523,0.089
63.4,23,0.673,-19.6,8.9,2.0,7.523,0.091
63.4,24,0.655,-20.2,9.0,2.0,7.523,0.096
63.4,25,0.673,-19.6,8.3,2.0,7.523,0.091
63.5,23,0.667,-19.6,8.8,2.0,7.523,0.092
63.5,24,0.652,-20.1,8.9,2.0,7.523,0.097
63.5,25,0.671,-19.5,8.1,2.0,7.523,0.091
63.6,23,0.668,-19.4,8.6,2.0,7.523,0.092
63.6,24,0.645,-20.2,8.8,2.0,7.523,0.098
63.6,25,0.667,-19.5,8.2,2.0,7.523,0.092
63.7,23,0.663,-19.4,8.8,2.0,7.523,0.093
63.7,24,0.643,-20.1,8.6,2.0,7.523,0.099
63.7,25,0.661,-19.5,8.1,2.0,7.523,0.094
63.8,23,0.658,-19.4,8.9,2.0,7.523,0.095
63.8,24,0.642,-19.9,8.6,2.0,7.523,0.099
63.8,25,0.657,-19.5,8.3,2.0,7.523,0.095
63.9,23,0.655,-19.3,8.9,2.0,7.523,0.096
63.9,24,0.643,-19.7,8.6,2.0,7.523,0.099
63.9,25,0.655,-19.3,8.5,2.0,7.523,0.096
64.0,23,0.654,-19.2,9.0,2.0,7.523,0.096
64.0,24,0.639,-19.7,8.7,2.0,7.523,0.1
64.0,25,0.653,-19.3,8.5,2.0,7.523,0.096
64.1,23,0.653,-19.1,9.1,2.0,7.523,0.096
64.1,24,0.635,-19.7,8.9,2.0,7.523,0.101
64.1,25,0.652,-19.2,8.5,2.0,7.523,0.097
64.2,23,0.65,-19.0,9.2,2.0,7.523,0.097
64.2,24,0.637,-19.5,8.8,2.0,7.523,0.101
64.2,25,0.649,-19.1,8.5,2.0,7.523,0.097
64.3,23,0.65,-18.9,9.2,2.0,7.523,0.097
64.3,24,0.635,-19.4,9.0,2.0,7.523,0.101
64.3,25,0.648,-19.0,8.5,2.0,7.523,0.098
64.4,23,0.657,-18.5,9.4,2.0,7.523,0.095
64.4,24,0.634,-19.3,8.9,2.0,7.523,0.102
64.4,25,0.647,-18.9,8.7,2.0,7.523,0.098
64.5,23,0.66,-18.3,9.4,2.0,7.523,0.094
64.5,24,0.632,-19.3,8.9,2.0,7.523,0.102
64.5,25,0.652,-18.6,8.9,2.0,7.523,0.097
64.6,23,0.661,-18.1,9.5,2.0,7.523,0.094
64.6,24,0.633,-19.1,9.0,2.0,7.523,0.102
64.6,25,0.651,-18.5,9.0,2.0,7.523,0.097
64.7,23,0.662,-18.0,9.6,2.0,7.523,0.094
64.7,24,0.637,-18.9,9.0,2.0,7.523,0.101
64.7,25,0.653,-18.4,9.0,2.0,7.523,0.096
64.8,23,0.664,-17.8,9.7,2.0,7.523,0.093
64.8,24,0.637,-18.8,9.2,2.0,7.523,0.101
64.8,25,0.662,-18.0,9.1,2.0,7.523,0.094
64.9,23,0.667,-17.6,9.8,2.0,7.523,0.092
64.9,24,0.638,-18.6,9.3,2.0,7.523,0.1
64.9,25,0.668,-17.7,9.2,2.0,7.523,0.092
65.0,23,0.673,-17.3,10.0,2.0,7.523,0.091
65.0,24,0.644,-18.3,9.5,2.0,7.523,0.099
65.0,25,0.671,-17.5,9.2,2.0,7.523,0.091
65.1,23,0.675,-17.1,10.1,2.0,7.523,0.09
65.1,24,0.647,-18.1,9.5,2.0,7.523,0.098
65.1,25,0.677,-17.2,9.2,2.0,7.523,0.09
65.2,23,0.681,-16.9,10.2,2.0,7.523,0.088
65.2,24,0.653,-17.9,9.5,2.0,7.523,0.096
65.2,25,0.681,-17.1,9.2,2.0,7.523,0.088
65.3,23,0.684,-16.7,10.4,2.0,7.523,0.088
65.3,24,0.655,-17.7,9.6,2.0,7.523,0.096
65.3,25,0.684,-16.9,9.4,2.0,7.523,0.088
65.4,23,0.689,-16.4,10.4,2.0,7.523,0.086
65.4,24,0.659,-17.5,9.6,2.0,7.523,0.095
65.4,25,0.685,-16.8,9.5,2.0,7.523,0.087
65.5,23,0.693,-16.2,10.6,2.0,7.523,0.085
65.5,24,0.663,-17.4,9.6,2.0,7.523,0.093
65.5,25,0.689,-16.6,9.7,2.0,7.523,0.086
65.6,23,0.699,-16.0,10.7,2.0,7.523,0.083
65.6,24,0.665,-17.2,9.7,2.0,7.523,0.093
65.6,25,0.69,-16.4,9.8,2.0,7.523,0.086
65.7,23,0.701,-15.8,10.8,2.0,7.523,0.083
65.7,24,0.666,-17.1,9.8,2.0,7.523,0.093
65.7,25,0.696,-16.2,9.9,2.0,7.523,0.084
65.8,23,0.705,-15.6,11.0,2.0,7.523,0.082
65.8,24,0.671,-16.9,9.8,2.0,7.523,0.091
65.8,25,0.698,-16.0,10.0,2.0,7.523,0.084
65.9,23,0.71,-15.3,11.1,2.0,7.523,0.08
65.9,24,0.678,-16.6,9.9,2.0,7.523,0.089
65.9,25,0.704,-15.8,10.0,2.0,7.523,0.082
66.0,23,0.713,-15.2,11.2,2.0,7.523,0.08
66.0,24,0.683,-16.3,10.0,2.0,7.523,0.088
66.0,25,0.711,-15.5,10.1,2.0,7.523,0.08
66.1,23,0.719,-14.9,11.2,2.0,7.523,0.078
66.1,24,0.69,-16.1,10.1,2.0,7.523,0.086
66.1,25,0.715,-15.3,10.3,2.0,7.523,0.079
66.2,23,0.72,-14.8,11.2,2.0,7.523,0.078
66.2,24,0.693,-15.9,10.1,2.0,7.523,0.085
66.2,25,0.721,-15.0,10.5,2.0,7.523,0.077
66.3,23,0.726,-14.6,11.2,2.0,7.523,0.076
66.3,24,0.694,-15.8,10.2,2.0,7.523,0.085
66.3,25,0.726,-14.8,10.5,2.0,7.523,0.076
66.4,23,0.733,-14.3,11.2,2.0,7.523,0.074
66.4,24,0.699,-15.6,10.4,2.0,7.523,0.083
66.4,25,0.729,-14.6,10.7,2.0,7.523,0.075
66.5,23,0.735,-14.2,11.3,2.0,7.523,0.074
66.5,24,0.704,-15.4,10.4,2.0,7.523,0.082
66.5,25,0.73,-14.5,10.8,2.0,7.523,0.075
66.6,23,0.741,-13.9,11.4,2.0,7.523,0.072
66.6,24,0.706,-15.2,10.6,2.0,7.523,0.082
66.6,25,0.733,-14.4,10.8,2.0,7.523,0.074
66.7,23,0.748,-13.6,11.5,2.0,7.523,0.07
66.7,24,0.711,-15.0,10.6,2.0,7.523,0.08
66.7,25,0.733,-14.2,11.0,2.0,7.523,0.074
66.8,23,0.753,-13.4,11.5,2.0,7.523,0.069
66.8,24,0.716,-14.8,10.7,2.0,7.523,0.079
66.8,25,0.734,-14.1,11.1,2.0,7.523,0.074
66.9,23,0.758,-13.3,11.5,2.0,7.523,0.067
66.9,24,0.72,-14.5,10.9,2.0,7.523,0.078
66.9,25,0.735,-14.0,11.3,2.0,7.523,0.074
67.0,23,0.762,-13.1,11.4,2.0,7.523,0.066
67.0,24,0.727,-14.3,10.9,2.0,7.523,0.076
67.0,25,0.738,-13.8,11.4,2.0,7.523,0.073
67.1,23,0.763,-13.0,11.5,2.0,7.523,0.066
67.1,24,0.733,-14.0,10.9,2.0,7.523,0.074
67.1,25,0.74,-13.6,11.5,2.0,7.523,0.072
67.2,23,0.762,-12.9,11.6,2.0,7.523,0.066
67.2,24,0.739,-13.8,11.0,2.0,7.523,0.072
67.2,25,0.743,-13.4,11.6,2.0,7.523,0.071
67.3,23,0.767,-12.6,11.8,2.0,7.523,0.065
67.3,24,0.74,-13.6,11.1,2.0,7.523,0.072
67.3,25,0.738,-13.4,11.8,2.0,7.523,0.073
67.4,23,0.769,-12.4,11.9,2.0,7.523,0.064
67.4,24,0.739,-13.5,11.3,2.0,7.523,0.072
67.4,25,0.743,-13.2,11.9,2.0,7.523,0.071
67.5,23,0.774,-12.2,11.9,2.0,7.523,0.063
67.5,24,0.742,-13.4,11.3,2.0,7.523,0.072
67.5,25,0.743,-13.1,11.9,2.0,7.523,0.071
