Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.0,25,0.966,1.4,-5.5,2.0,7.523,0.009
60.1,23,0.991,-1.0,-8.0,2.0,7.523,0.003
60.1,24,0.983,-0.4,-7.4,2.0,7.523,0.005
60.1,25,0.97,1.2,-5.6,2.0,7.523,0.008
60.2,23,0.981,-1.0,-8.1,2.0,7.523,0.005
60.2,24,0.98,-0.4,-7.5,2.0,7.523,0.006
60.2,25,0.973,1.0,-5.6,2.0,7.523,0.008
60.3,23,0.982,-1.2,-8.1,2.0,7.523,0.005
60.3,24,0.987,-0.7,-7.4,2.0,7.523,0.004
60.3,25,0.977,0.8,-5.7,2.0,7.523,0.006
60.4,23,0.981,-1.1,-8.0,2.0,7.523,0.005
60.4,24,0.99,-0.7,-7.3,2.0,7.523,0.003
60.4,25,0.981,0.5,-5.9,2.0,7.523,0.005
60.5,23,0.986,-1.1,-7.8,2.0,7.523,0.004
60.5,24,0.988,-0.7,-7.2,2.0,7.523,0.003
60.5,25,0.978,0.5,-6.0,2.0,7.523,0.006
60.6,23,0.991,-1.2,-7.5,2.0,7.523,0.003
60.6,24,0.982,-0.5,-7.0,2.0,7.523,0.005
60.6,25,0.982,0.2,-6.1,2.0,7.523,0.005
60.7,23,0.987,-1.1,-7.5,2.0,7.523,0.004
60.7,24,0.988,-0.7,-7.0,2.0,7.523,0.003
60.7,25,0.986,-0.0,-6.2,2.0,7.523,0.004
60.8,23,0.986,-1.2,-7.5,2.0,7.523,0.004
60.8,24,0.997,-0.9,-6.9,2.0,7.523,0.001
60.8,25,0.984,-0.1,-6.3,2.0,7.523,0.004
60.9,23,0.99,-1.3,-7.3,2.0,7.523,0.003
60.9,24,0.994,-0.9,-6.8,2.0,7.523,0.002
60.9,25,0.981,-0.2,-6.4,2.0,7.523,0.005
61.0,23,0.99,-1.5,-7.4,2.0,7.523,0.003
61.0,24,0.987,-0.8,-6.8,2.0,7.523,0.004
61.0,25,0.986,-0.5,-6.5,2.0,7.523,0.004
61.1,23,0.981,-1.5,-7.6,2.0,7.523,0.005
61.1,24,0.978,-0.8,-6.9,2.0,7.523,0.006
61.1,25,0.99,-0.6,-6.4,2.0,7.523,0.003
61.2,23,0.979,-1.5,-7.6,2.0,7.523,0.006
61.2,24,0.982,-1.0,-6.9,2.0,7.523,0.005
61.2,25,0.996,-0.7,-6.2,2.0,7.523,0.001
61.3,23,0.978,-1.4,-7.4,2.0,7.523,0.006
61.3,24,0.987,-1.1,-6.8,2.0,7.523,0.004
61.3,25,0.99,-0.5,-6.1,2.0,7.523,0.003
61.4,23,0.981,-1.4,-7.2,2.0,7.523,0.005
61.4,24,0.992,-1.1,-6.6,2.0,7.523,0.002
61.4,25,0.988,-0.3,-5.9,2.0,7.523,0.003
61.5,23,0.985,-1.4,-7.0,2.0,7.523,0.004
61.5,24,0.993,-1.1,-6.5,2.0,7.523,0.002
61.5,25,0.992,-0.5,-5.9,2.0,7.523,0.002
61.6,23,0.987,-1.5,-6.8,2.0,7.523,0.004
61.6,24,0.987,-1.2,-6.5,2.0,7.523,0.004
61.6,25,0.995,-0.6,-5.7,2.0,7.523,0.001
61.7,23,0.988,-1.6,-6.8,2.0,7.523,0.003
61.7,24,0.976,-0.9,-6.5,2.0,7.523,0.007
61.7,25,0.993,-0.5,-5.6,2.0,7.523,0.002
61.8,23,0.99,-1.6,-6.7,2.0,7.523,0.003
61.8,24,0.98,-1.0,-6.3,2.0,7.523,0.006
61.8,25,0.986,-0.3,-5.5,2.0,7.523,0.004
61.9,23,0.993,-1.6,-6.4,2.0,7.523,0.002
61.9,24,0.984,-1.0,-6.1,2.0,7.523,0.004
61.9,25,0.984,-0.3,-5.5,2.0,7.523,0.004
62.0,23,0.995,-1.6,-6.3,2.0,7.523,0.001
62.0,24,0.99,-1.1,-6.0,2.0,7.523,0.003
62.0,25,0.983,-0.4,-5.5,2.0,7.523,0.005
62.1,23,0.987,-1.6,-6.4,2.0,7.523,0.004
62.1,24,0.989,-1.2,-5.9,2.0,7.523,0.003
62.1,25,0.98,-0.5,-5.6,2.0,7.523,0.006
62.2,23,0.98,-1.6,-6.4,2.0,7.523,0.006
62.2,24,0.998,-1.3,-5.7,2.0,7.523,0.001
62.2,25,0.977,-0.6,-5.6,2.0,7.523,0.006
62.3,23,0.979,-1.4,-6.2,2.0,7.523,0.006
62.3,24,0.995,-1.3,-5.7,2.0,7.523,0.001
62.3,25,0.981,-0.9,-5.7,2.0,7.523,0.005
62.4,23,0.973,-1.4,-6.2,2.0,7.523,0.008
62.4,24,0.992,-1.2,-5.5,2.0,7.523,0.002
62.4,25,0.984,-1.0,-5.6,2.0,7.523,0.004
62.5,23,0.978,-1.4,-6.0,2.0,7.523,0.006
62.5,24,0.994,-1.1,-5.4,2.0,7.523,0.002
62.5,25,0.98,-0.9,-5.5,2.0,7.523,0.006
62.6,23,0.978,-1.3,-5.8,2.0,7.523,0.006
62.6,24,0.998,-1.1,-5.2,2.0,7.523,0.001
62.6,25,0.976,-0.8,-5.4,2.0,7.523,0.007
62.7,23,0.978,-1.2,-5.7,2.0,7.523,0.006
62.7,24,1.005,-1.2,-4.9,2.0,7.523,0.001
62.7,25,0.977,-0.9,-5.4,2.0,7.523,0.006
62.8,23,0.985,-1.4,-5.6,2.0,7.523,0.004
62.8,24,1.011,-1.2,-4.7,2.0,7.523,0.003
62.8,25,0.984,-0.9,-5.2,2.0,7.523,0.004
62.9,23,0.99,-1.4,-5.4,2.0,7.523,0.003
62.9,24,1.006,-1.0,-4.7,2.0,7.523,0.002
62.9,25,0.995,-1.2,-5.1,2.0,7.523,0.001
63.0,23,0.987,-1.4,-5.4,2.0,7.523,0.004
63.0,24,1.009,-0.8,-4.4,2.0,7.523,0.003
63.0,25,0.982,-1.1,-5.2,2.0,7.523,0.005
63.1,23,0.989,-1.4,-5.3,2.0,7.523,0.003
63.1,24,1.005,-0.6,-4.3,2.0,7.523,0.001
63.1,25,0.981,-1.0,-5.2,2.0,7.523,0.005
63.2,23,0.992,-1.4,-5.2,2.0,7.523,0.002
63.2,24,1.0,-0.4,-4.2,2.0,7.523,0.0
63.2,25,0.98,-0.8,-5.0,2.0,7.523,0.006
63.3,23,0.99,-1.5,-5.3,2.0,7.523,0.003
63.3,24,1.003,-0.2,-3.9,2.0,7.523,0.001
63.3,25,0.987,-0.7,-4.8,2.0,7.523,0.004
63.4,23,0.983,-1.6,-5.5,2.0,7.523,0.005
63.4,24,0.994,0.1,-3.9,2.0,7.523,0.002
63.4,25,0.991,-0.6,-4.6,2.0,7.523,0.003
63.5,23,0.978,-1.5,-5.5,2.0,7.523,0.006
63.5,24,0.99,0.3,-3.8,2.0,7.523,0.003
63.5,25,0.989,-0.6,-4.6,2.0,7.523,0.003
63.6,23,0.976,-1.3,-5.4,2.0,7.523,0.007
63.6,24,0.981,0.6,-3.9,2.0,7.523,0.005
63.6,25,0.984,-0.4,-4.6,2.0,7.523,0.004
63.7,23,0.981,-1.3,-5.3,2.0,7.523,0.005
63.7,24,0.975,0.7,-4.0,2.0,7.523,0.007
63.7,25,0.991,-0.4,-4.4,2.0,7.523,0.003
63.8,23,0.984,-1.1,-5.1,2.0,7.523,0.004
63.8,24,0.983,0.4,-4.0,2.0,7.523,0.005
63.8,25,0.997,-0.5,-4.3,2.0,7.523,0.001
63.9,23,0.985,-1.0,-5.0,2.0,7.523,0.004
63.9,24,0.988,0.3,-4.0,2.0,7.523,0.003
63.9,25,0.996,-0.4,-4.4,2.0,7.523,0.001
64.0,23,0.987,-0.8,-4.8,2.0,7.523,0.004
64.0,24,0.996,0.1,-4.0,2.0,7.523,0.001
64.0,25,0.988,-0.2,-4.4,2.0,7.523,0.003
64.1,23,0.993,-0.7,-4.7,2.0,7.523,0.002
64.1,24,1.005,0.0,-3.9,2.0,7.523,0.001
64.1,25,0.988,-0.0,-4.3,2.0,7.523,0.003
64.2,23,0.997,-0.9,-4.7,2.0,7.523,0.001
64.2,24,1.014,0.2,-3.6,2.0,7.523,0.004
64.2,25,0.994,-0.2,-4.4,2.0,7.523,0.002
64.3,23,0.999,-1.2,-4.9,2.0,7.523,0.0
64.3,24,1.011,0.3,-3.6,2.0,7.523,0.003
64.3,25,0.998,-0.2,-4.3,2.0,7.523,0.001
64.4,23,0.996,-1.5,-5.2,2.0,7.523,0.001
64.4,24,1.01,0.3,-3.7,2.0,7.523,0.003
64.4,25,0.996,-0.0,-4.3,2.0,7.523,0.001
64.5,23,0.99,-1.8,-5.5,2.0,7.523,0.003
64.5,24,1.014,0.1,-3.8,2.0,7.523,0.004
64.5,25,0.987,0.3,-4.2,2.0,7.523,0.004
64.6,23,0.98,-1.9,-5.7,2.0,7.523,0.006
64.6,24,1.03,0.0,-3.6,2.0,7.523,0.008
64.6,25,0.982,0.7,-4.1,2.0,7.523,0.005
64.7,23,0.972,-1.8,-5.8,2.0,7.523,0.008
64.7,24,1.04,0.1,-3.4,2.0,7.523,0.011
64.7,25,0.985,0.9,-4.0,2.0,7.523,0.004
64.8,23,0.971,-1.7,-5.8,2.0,7.523,0.008
64.8,24,1.044,0.2,-3.3,2.0,7.523,0.012
64.8,25,0.99,1.1,-3.8,2.0,7.523,0.003
64.9,23,0.977,-1.5,-5.6,2.0,7.523,0.006
64.9,24,1.041,0.1,-3.4,2.0,7.523,0.011
64.9,25,0.997,1.2,-3.6,2.0,7.523,0.001
65.0,23,0.981,-1.3,-5.4,2.0,7.523,0.005
65.0,24,1.037,0.2,-3.5,2.0,7.523,0.01
65.0,25,0.997,1.3,-3.5,2.0,7.523,0.001
65.1,23,0.983,-1.0,-5.2,2.0,7.523,0.005
65.1,24,1.029,0.4,-3.5,2.0,7.523,0.008
65.1,25,1.002,1.4,-3.5,2.0,7.523,0.001
65.2,23,0.988,-1.0,-5.1,2.0,7.523,0.003
65.2,24,1.026,0.5,-3.6,2.0,7.523,0.007
65.2,25,1.007,1.4,-3.4,2.0,7.523,0.002
65.3,23,0.991,-0.7,-5.0,2.0,7.523,0.003
65.3,24,1.015,0.6,-3.7,2.0,7.523,0.004
65.3,25,1.006,1.5,-3.4,2.0,7.523,0.002
65.4,23,0.987,-0.8,-5.0,2.0,7.523,0.004
65.4,24,1.004,0.7,-3.9,2.0,7.523,0.001
65.4,25,1.011,1.7,-3.2,2.0,7.523,0.003
65.5,23,0.984,-0.8,-5.1,2.0,7.523,0.004
65.5,24,1.001,0.8,-3.9,2.0,7.523,0.0
65.5,25,1.001,1.8,-3.4,2.0,7.523,0.0
65.6,23,0.984,-0.6,-5.0,2.0,7.523,0.004
65.6,24,1.003,0.9,-3.9,2.0,7.523,0.001
65.6,25,1.004,1.8,-3.3,2.0,7.523,0.001
65.7,23,0.989,-0.5,-4.9,2.0,7.523,0.003
65.7,24,1.006,0.9,-3.8,2.0,7.523,0.002
65.7,25,1.001,2.0,-3.3,2.0,7.523,0.0
65.8,23,0.991,-0.3,-4.7,2.0,7.523,0.003
65.8,24,1.009,0.9,-3.7,2.0,7.523,0.003
65.8,25,0.996,2.3,-3.2,2.0,7.523,0.001
65.9,23,0.992,-0.5,-4.8,2.0,7.523,0.002
65.9,24,1.027,0.9,-3.4,2.0,7.523,0.008
65.9,25,0.987,2.6,-3.2,2.0,7.523,0.004
66.0,23,0.983,-0.5,-4.9,2.0,7.523,0.005
66.0,24,1.014,1.0,-3.6,2.0,7.523,0.004
66.0,25,0.999,2.5,-3.1,2.0,7.523,0.0
66.1,23,0.979,-0.4,-5.0,2.0,7.523,0.006
66.1,24,1.01,1.2,-3.6,2.0,7.523,0.003
66.1,25,1.003,2.5,-3.0,2.0,7.523,0.001
66.2,23,0.98,-0.2,-4.8,2.0,7.523,0.006
66.2,24,1.009,1.1,-3.7,2.0,7.523,0.003
66.2,25,1.017,2.4,-2.8,2.0,7.523,0.005
66.3,23,0.986,-0.2,-4.7,2.0,7.523,0.004
66.3,24,1.018,1.1,-3.5,2.0,7.523,0.005
66.3,25,1.011,2.3,-3.0,2.0,7.523,0.003
66.4,23,0.992,-0.1,-4.5,2.0,7.523,0.002
66.4,24,1.018,1.3,-3.4,2.0,7.523,0.005
66.4,25,1.005,2.2,-3.2,2.0,7.523,0.001
66.5,23,0.991,-0.2,-4.6,2.0,7.523,0.003
66.5,24,1.008,1.5,-3.5,2.0,7.523,0.002
66.5,25,1.003,2.3,-3.2,2.0,7.523,0.001
66.6,23,0.989,-0.5,-4.7,2.0,7.523,0.003
66.6,24,1.006,1.6,-3.5,2.0,7.523,0.002
66.6,25,1.009,2.5,-3.0,2.0,7.523,0.003
66.7,23,0.986,-0.6,-4.8,2.0,7.523,0.004
66.7,24,1.011,1.6,-3.4,2.0,7.523,0.003
66.7,25,1.023,2.7,-2.6,2.0,7.523,0.006
66.8,23,0.988,-0.4,-4.7,2.0,7.523,0.003
66.8,24,1.011,1.7,-3.4,2.0,7.523,0.003
66.8,25,1.038,2.5,-2.4,2.0,7.523,0.011
66.9,23,0.991,-0.2,-4.5,2.0,7.523,0.003
66.9,24,1.01,1.5,-3.5,2.0,7.523,0.003
66.9,25,1.039,2.4,-2.5,2.0,7.523,0.011
67.0,23,0.99,-0.2,-4.5,2.0,7.523,0.003
67.0,24,1.015,1.6,-3.4,2.0,7.523,0.004
67.0,25,1.04,2.2,-2.6,2.0,7.523,0.011
67.1,23,0.986,-0.2,-4.6,2.0,7.523,0.004
67.1,24,1.018,1.6,-3.3,2.0,7.523,0.005
67.1,25,1.034,2.1,-2.8,2.0,7.523,0.009
67.2,23,0.987,-0.3,-4.6,2.0,7.523,0.004
67.2,24,1.011,1.6,-3.5,2.0,7.523,0.003
67.2,25,1.028,2.0,-3.0,2.0,7.523,0.008
67.3,23,0.991,-0.2,-4.5,2.0,7.523,0.003
67.3,24,1.004,1.6,-3.6,2.0,7.523,0.001
67.3,25,1.027,2.0,-3.0,2.0,7.523,0.008
67.4,23,0.992,-0.3,-4.5,2.0,7.523,0.002
67.4,24,1.003,1.8,-3.6,2.0,7.523,0.001
67.4,25,1.029,1.8,-3.1,2.0,7.523,0.008
67.5,23,0.983,-0.5,-4.7,2.0,7.523,0.005
67.5,24,1.011,2.0,-3.3,2.0,7.523,0.003
67.5,25,1.038,1.6,-3.0,2.0,7.523,0.011
67.6,23,0.978,-0.3,-4.7,2.0,7.523,0.006
67.6,24,1.007,2.0,-3.4,2.0,7.523,0.002
67.6,25,1.044,1.5,-3.0,2.0,7.523,0.012
67.7,23,0.983,-0.2,-4.6,2.0,7.523,0.005
67.7,24,1.008,2.0,-3.5,2.0,7.523,0.002
67.7,25,1.04,1.4,-3.1,2.0,7.523,0.011
67.8,23,0.987,-0.0,-4.5,2.0,7.523,0.004
67.8,24,1.024,1.9,-3.3,2.0,7.523,0.007
67.8,25,1.032,1.3,-3.3,2.0,7.523,0.009
67.9,23,0.994,0.2,-4.3,2.0,7.523,0.002
67.9,24,1.026,2.0,-3.2,2.0,7.523,0.007
67.9,25,1.027,1.2,-3.5,2.0,7.523,0.008
68.0,23,0.999,0.2,-4.3,2.0,7.523,0.0
68.0,24,1.021,1.9,-3.4,2.0,7.523,0.006
68.0,25,1.026,1.0,-3.6,2.0,7.523,0.007
68.1,23,0.998,-0.0,-4.4,2.0,7.523,0.001
68.1,24,1.02,1.6,-3.5,2.0,7.523,0.006
68.1,25,1.026,0.9,-3.6,2.0,7.523,0.007
68.2,23,0.99,0.0,-4.5,2.0,7.523,0.003
68.2,24,1.022,1.4,-3.6,2.0,7.523,0.006
68.2,25,1.023,0.7,-3.8,2.0,7.523,0.006
68.3,23,0.991,-0.0,-4.5,2.0,7.523,0.003
68.3,24,1.02,1.2,-3.7,2.0,7.523,0.006
68.3,25,1.019,0.6,-3.9,2.0,7.523,0.005
68.4,23,0.992,0.0,-4.5,2.0,7.523,0.002
68.4,24,1.02,1.1,-3.8,2.0,7.523,0.006
68.4,25,1.012,0.6,-4.0,2.0,7.523,0.003
68.5,23,0.986,-0.0,-4.6,2.0,7.523,0.004
68.5,24,1.021,1.0,-3.8,2.0,7.523,0.006
68.5,25,1.004,0.6,-4.2,2.0,7.523,0.001
68.6,23,0.983,0.0,-4.7,2.0,7.523,0.005
68.6,24,1.015,1.0,-3.9,2.0,7.523,0.004
68.6,25,1.007,0.5,-4.2,2.0,7.523,0.002
68.7,23,0.992,0.1,-4.5,2.0,7.523,0.002
68.7,24,1.014,0.9,-4.0,2.0,7.523,0.004
68.7,25,1.01,0.5,-4.1,2.0,7.523,0.003
68.8,23,0.994,0.1,-4.5,2.0,7.523,0.002
68.8,24,1.011,1.0,-4.0,2.0,7.523,0.003
68.8,25,1.02,0.8,-3.9,2.0,7.523,0.006
68.9,23,0.987,0.1,-4.6,2.0,7.523,0.004
68.9,24,1.007,1.0,-4.1,2.0,7.523,0.002
68.9,25,1.017,1.0,-3.9,2.0,7.523,0.005
69.0,23,0.987,0.2,-4.6,2.0,7.523,0.004
69.0,24,0.997,1.1,-4.3,2.0,7.523,0.001
69.0,25,1.018,0.9,-3.9,2.0,7.523,0.005
69.1,23,0.992,0.2,-4.5,2.0,7.523,0.002
69.1,24,0.998,1.3,-4.2,2.0,7.523,0.001
69.1,25,1.018,1.0,-3.9,2.0,7.523,0.005
69.2,23,0.995,0.2,-4.5,2.0,7.523,0.001
69.2,24,0.998,1.6,-4.2,2.0,7.523,0.001
69.2,25,1.02,0.8,-3.9,2.0,7.523,0.006
69.3,23,0.992,0.0,-4.6,2.0,7.523,0.002
69.3,24,1.001,1.9,-4.1,2.0,7.523,0.0
69.3,25,1.018,0.8,-4.0,2.0,7.523,0.005
69.4,23,0.983,-0.2,-4.7,2.0,7.523,0.005
69.4,24,1.013,2.1,-3.9,2.0,7.523,0.004
69.4,25,1.016,1.1,-4.0,2.0,7.523,0.004
69.5,23,0.978,-0.1,-4.8,2.0,7.523,0.006
69.5,24,1.017,2.1,-3.9,2.0,7.523,0.005
69.5,25,1.01,1.2,-4.1,2.0,7.523,0.003
69.6,23,0.984,0.0,-4.7,2.0,7.523,0.004
69.6,24,1.011,2.0,-4.0,2.0,7.523,0.003
69.6,25,1.011,1.1,-4.1,2.0,7.523,0.003
69.7,23,0.991,0.1,-4.6,2.0,7.523,0.003
69.7,24,1.009,1.7,-4.1,2.0,7.523,0.003
69.7,25,1.006,1.2,-4.2,2.0,7.523,0.002
69.8,23,0.992,-0.1,-4.6,2.0,7.523,0.002
69.8,24,1.018,2.0,-3.9,2.0,7.523,0.005
69.8,25,1.008,1.3,-4.2,2.0,7.523,0.002
69.9,23,0.983,-0.3,-4.8,2.0,7.523,0.005
69.9,24,1.027,1.8,-3.9,2.0,7.523,0.008
69.9,25,1.018,1.7,-4.0,2.0,7.523,0.005
70.0,23,0.979,-0.3,-4.9,2.0,7.523,0.006
70.0,24,1.029,1.9,-3.8,2.0,7.523,0.008
70.0,25,1.028,1.7,-3.9,2.0,7.523,0.008
70.1,23,0.989,-0.2,-4.7,2.0,7.523,0.003
70.1,24,1.022,2.0,-4.0,2.0,7.523,0.006
70.1,25,1.026,1.3,-4.0,2.0,7.523,0.007
70.2,23,1.001,-0.0,-4.5,2.0,7.523,0.0
70.2,24,1.021,2.0,-4.1,2.0,7.523,0.006
70.2,25,1.024,1.2,-4.1,2.0,7.523,0.007
70.3,23,1.006,-0.1,-4.4,2.0,7.523,0.002
70.3,24,1.024,1.9,-4.1,2.0,7.523,0.007
70.3,25,1.026,1.0,-4.1,2.0,7.523,0.007
70.4,23,1.0,-0.0,-4.6,2.0,7.523,0.0
70.4,24,1.022,1.8,-4.1,2.0,7.523,0.006
70.4,25,1.026,0.9,-4.1,2.0,7.523,0.007
70.5,23,0.993,-0.2,-4.7,2.0,7.523,0.002
70.5,24,1.024,1.5,-4.2,2.0,7.523,0.007
70.5,25,1.024,0.8,-4.2,2.0,7.523,0.007
70.6,23,0.986,-0.2,-4.9,2.0,7.523,0.004
70.6,24,1.025,1.4,-4.2,2.0,7.523,0.007
70.6,25,1.023,0.8,-4.2,2.0,7.523,0.006
70.7,23,0.985,0.0,-4.9,2.0,7.523,0.004
70.7,24,1.027,1.2,-4.2,2.0,7.523,0.008
70.7,25,1.017,0.6,-4.4,2.0,7.523,0.005
70.8,23,0.996,0.2,-4.7,2.0,7.523,0.001
70.8,24,1.021,1.0,-4.3,2.0,7.523,0.006
70.8,25,1.012,0.6,-4.5,2.0,7.523,0.003
70.9,23,0.996,0.2,-4.8,2.0,7.523,0.001
70.9,24,1.02,1.1,-4.4,2.0,7.523,0.006
70.9,25,1.014,0.3,-4.5,2.0,7.523,0.004
71.0,23,0.987,0.1,-5.0,2.0,7.523,0.004
71.0,24,1.02,1.1,-4.4,2.0,7.523,0.006
71.0,25,1.016,0.3,-4.5,2.0,7.523,0.004
71.1,23,0.988,0.1,-5.0,2.0,7.523,0.003
71.1,24,1.02,0.9,-4.5,2.0,7.523,0.006
71.1,25,1.011,0.3,-4.6,2.0,7.523,0.003
71.2,23,0.991,0.2,-4.9,2.0,7.523,0.003
71.2,24,1.017,0.6,-4.5,2.0,7.523,0.005
71.2,25,1.012,0.5,-4.6,2.0,7.523,0.003
71.3,23,0.987,0.0,-5.0,2.0,7.523,0.004
71.3,24,1.016,0.8,-4.6,2.0,7.523,0.004
71.3,25,1.0,0.5,-4.9,2.0,7.523,0.0
71.4,23,0.983,0.2,-5.1,2.0,7.523,0.005
71.4,24,1.019,0.9,-4.6,2.0,7.523,0.005
71.4,25,0.998,0.6,-4.9,2.0,7.523,0.001
71.5,23,0.987,0.3,-5.1,2.0,7.523,0.004
71.5,24,1.022,0.8,-4.6,2.0,7.523,0.006
71.5,25,1.002,0.9,-4.9,2.0,7.523,0.001
71.6,23,0.996,0.4,-5.0,2.0,7.523,0.001
71.6,24,1.026,0.7,-4.5,2.0,7.523,0.007
71.6,25,1.006,1.0,-4.9,2.0,7.523,0.002
71.7,23,0.997,0.1,-5.0,2.0,7.523,0.001
71.7,24,1.029,0.7,-4.5,2.0,7.523,0.008
71.7,25,1.014,1.4,-4.8,2.0,7.523,0.004
71.8,23,0.992,0.2,-5.1,2.0,7.523,0.002
71.8,24,1.024,0.6,-4.6,2.0,7.523,0.007
71.8,25,1.026,1.5,-4.7,2.0,7.523,0.007
71.9,23,0.986,0.3,-5.2,2.0,7.523,0.004
71.9,24,1.016,0.6,-4.8,2.0,7.523,0.004
71.9,25,1.026,1.2,-4.7,2.0,7.523,0.007
72.0,23,0.989,0.5,-5.2,2.0,7.523,0.003
72.0,24,1.017,0.7,-4.8,2.0,7.523,0.005
72.0,25,1.021,1.0,-4.8,2.0,7.523,0.006
72.1,23,0.991,0.5,-5.2,2.0,7.523,0.003
72.1,24,1.017,0.6,-4.8,2.0,7.523,0.005
72.1,25,1.018,1.1,-4.8,2.0,7.523,0.005
72.2,23,0.984,0.4,-5.4,2.0,7.523,0.004
72.2,24,1.016,0.4,-4.8,2.0,7.523,0.004
72.2,25,1.014,1.1,-5.0,2.0,7.523,0.004
72.3,23,0.987,0.5,-5.3,2.0,7.523,0.004
72.3,24,1.012,0.5,-4.9,2.0,7.523,0.003
72.3,25,1.005,1.1,-5.1,2.0,7.523,0.001
72.4,23,0.99,0.7,-5.4,2.0,7.523,0.003
72.4,24,1.016,0.6,-4.8,2.0,7.523,0.004
72.4,25,1.002,1.1,-5.2,2.0,7.523,0.001
72.5,23,0.995,0.7,-5.3,2.0,7.523,0.001
72.5,24,1.015,0.8,-4.9,2.0,7.523,0.004
72.5,25,1.013,1.1,-5.0,2.0,7.523,0.004
72.6,23,0.99,0.6,-5.3,2.0,7.523,0.003
72.6,24,1.012,0.7,-5.0,2.0,7.523,0.003
72.6,25,1.015,1.3,-5.0,2.0,7.523,0.004
72.7,23,0.982,0.5,-5.5,2.0,7.523,0.005
72.7,24,1.014,0.8,-5.0,2.0,7.523,0.004
72.7,25,1.015,1.2,-5.0,2.0,7.523,0.004
72.8,23,0.981,0.4,-5.5,2.0,7.523,0.005
72.8,24,1.006,0.6,-5.1,2.0,7.523,0.002
72.8,25,1.014,1.3,-5.1,2.0,7.523,0.004
72.9,23,0.984,0.5,-5.4,2.0,7.523,0.004
72.9,24,1.011,0.6,-5.0,2.0,7.523,0.003
72.9,25,1.008,1.2,-5.2,2.0,7.523,0.002
73.0,23,0.986,0.6,-5.4,2.0,7.523,0.004
73.0,24,1.012,0.7,-5.0,2.0,7.523,0.003
73.0,25,1.006,1.2,-5.2,2.0,7.523,0.002
73.1,23,0.989,0.8,-5.4,2.0,7.523,0.003
73.1,24,1.012,0.7,-5.0,2.0,7.523,0.003
73.1,25,1.018,1.3,-5.0,2.0,7.523,0.005
73.2,23,0.989,0.7,-5.4,2.0,7.523,0.003
73.2,24,1.012,0.6,-4.9,2.0,7.523,0.003
73.2,25,1.02,1.3,-5.0,2.0,7.523,0.006
73.3,23,0.987,0.6,-5.4,2.0,7.523,0.004
73.3,24,1.013,0.6,-4.9,2.0,7.523,0.004
73.3,25,1.014,1.1,-5.0,2.0,7.523,0.004
73.4,23,0.989,0.7,-5.4,2.0,7.523,0.003
73.4,24,1.01,0.4,-4.9,2.0,7.523,0.003
73.4,25,1.005,1.0,-5.2,2.0,7.523,0.001
73.5,23,0.989,0.5,-5.3,2.0,7.523,0.003
73.5,24,1.013,0.5,-4.9,2.0,7.523,0.004
73.5,25,1.013,1.2,-5.1,2.0,7.523,0.004
73.6,23,0.991,0.5,-5.3,2.0,7.523,0.003
73.6,24,1.015,0.5,-4.8,2.0,7.523,0.004
73.6,25,1.014,1.2,-5.1,2.0,7.523,0.004
73.7,23,0.985,0.5,-5.4,2.0,7.523,0.004
73.7,24,1.02,0.7,-4.8,2.0,7.523,0.006
73.7,25,1.006,1.0,-5.2,2.0,7.523,0.002
73.8,23,0.995,0.4,-5.1,2.0,7.523,0.001
73.8,24,1.022,0.7,-4.8,2.0,7.523,0.006
73.8,25,1.0,1.0,-5.3,2.0,7.523,0.0
73.9,23,0.987,-0.0,-5.1,2.0,7.523,0.004
73.9,24,1.022,0.9,-4.8,2.0,7.523,0.006
73.9,25,1.008,1.1,-5.1,2.0,7.523,0.002
74.0,23,0.989,0.1,-5.2,2.0,7.523,0.003
74.0,24,1.017,0.7,-4.8,2.0,7.523,0.005
74.0,25,1.013,1.3,-5.2,2.0,7.523,0.004
74.1,23,0.999,0.3,-5.0,2.0,7.523,0.0
74.1,24,1.009,0.6,-5.0,2.0,7.523,0.003
74.1,25,1.014,1.4,-5.2,2.0,7.523,0.004
74.2,23,0.994,-0.0,-5.0,2.0,7.523,0.002
74.2,24,1.017,0.8,-4.9,2.0,7.523,0.005
74.2,25,1.015,1.3,-5.2,2.0,7.523,0.004
74.3,23,0.989,-0.1,-5.1,2.0,7.523,0.003
74.3,24,1.021,1.0,-4.9,2.0,7.523,0.006
74.3,25,1.011,1.1,-5.1,2.0,7.523,0.003
74.4,23,0.99,-0.1,-5.1,2.0,7.523,0.003
74.4,24,1.021,0.9,-4.9,2.0,7.523,0.006
74.4,25,0.996,0.9,-5.4,2.0,7.523,0.001
74.5,23,0.996,-0.0,-5.0,2.0,7.523,0.001
74.5,24,1.026,0.9,-4.9,2.0,7.523,0.007
74.5,25,0.99,0.9,-5.6,2.0,7.523,0.003
74.6,23,1.002,0.1,-5.0,2.0,7.523,0.001
74.6,24,1.023,0.9,-4.9,2.0,7.523,0.006
74.6,25,0.997,0.9,-5.5,2.0,7.523,0.001
74.7,23,1.011,-0.1,-4.8,2.0,7.523,0.003
74.7,24,1.015,0.7,-5.0,2.0,7.523,0.004
74.7,25,0.996,1.1,-5.6,2.0,7.523,0.001
74.8,23,1.021,0.1,-4.7,2.0,7.523,0.006
74.8,24,1.009,0.6,-5.2,2.0,7.523,0.003
