Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-5.9,9.31,23.36,-2.03,-29.26,11.34,31.381,0.891,0.372,160.72393,0.487
133.8,-5.9,9.31,23.69,-2.2,-29.59,11.51,31.75,0.892,0.365,160.69745,0.487
133.9,-5.88,9.3,23.47,-2.74,-29.35,12.04,31.724,0.893,0.366,160.66892,0.487
134.0,-5.87,9.29,23.8,-3.02,-29.67,12.31,32.122,0.893,0.358,160.64203,0.487
134.1,-5.74,9.27,23.78,-2.9,-29.52,12.17,31.93,0.894,0.361,160.51397,0.486
134.2,-5.74,9.26,23.92,-3.46,-29.66,12.72,32.272,0.895,0.355,160.48641,0.486
134.3,-5.74,9.26,24.23,-3.59,-29.97,12.85,32.609,0.895,0.348,160.46054,0.486
134.4,-5.75,9.25,24.42,-3.55,-30.17,12.8,32.773,0.896,0.345,160.43387,0.486
134.5,-5.76,9.22,24.61,-4.08,-30.37,13.3,33.155,0.897,0.337,160.40634,0.486
134.6,-5.75,9.2,24.34,-4.6,-30.09,13.8,33.104,0.897,0.338,160.37101,0.486
134.7,-5.73,9.19,23.94,-4.95,-29.67,14.14,32.867,0.898,0.343,160.33929,0.486
134.8,-5.73,9.18,23.93,-4.83,-29.66,14.01,32.802,0.899,0.344,160.31075,0.486
134.9,-5.76,9.19,23.97,-5.42,-29.73,14.61,33.126,0.899,0.337,160.27988,0.486
135.0,-5.76,9.12,23.68,-5.94,-29.44,15.06,33.068,0.9,0.339,160.23093,0.486
135.1,-5.77,9.08,23.31,-6.35,-29.08,15.43,32.92,0.901,0.342,160.09115,0.485
135.2,-5.78,9.07,23.2,-6.95,-28.98,16.02,33.113,0.901,0.338,159.97601,0.485
135.3,-4.88,9.1,23.45,-7.0,-28.33,16.1,32.585,0.902,0.348,159.69645,0.484
135.4,-4.89,9.13,23.37,-6.87,-28.26,16.0,32.475,0.903,0.35,159.49564,0.483
135.5,-4.9,9.12,22.94,-7.12,-27.84,16.24,32.23,0.903,0.355,159.32386,0.483
135.6,-4.92,9.12,22.53,-7.5,-27.45,16.62,32.089,0.904,0.358,159.17764,0.482
135.7,-4.92,9.13,22.6,-8.06,-27.52,17.19,32.448,0.905,0.351,159.06629,0.482
135.8,-4.94,9.13,22.89,-8.28,-27.83,17.41,32.827,0.905,0.343,158.99997,0.482
135.9,-4.94,9.14,22.68,-8.17,-27.62,17.31,32.596,0.906,0.348,158.93579,0.482
136.0,-5.06,9.04,22.4,-8.7,-27.46,17.74,32.692,0.907,0.346,158.8805,0.481
136.1,-4.74,8.7,22.5,-8.62,-27.24,17.32,32.28,0.907,0.354,158.71405,0.481
136.2,-4.72,8.7,22.78,-8.8,-27.5,17.5,32.596,0.908,0.348,158.62074,0.481
136.3,-4.73,8.69,22.88,-8.72,-27.61,17.41,32.641,0.909,0.347,158.57197,0.481
136.4,-4.72,8.7,22.55,-9.22,-27.27,17.92,32.631,0.909,0.347,158.51048,0.48
136.5,-4.71,8.72,22.77,-9.26,-27.48,17.98,32.839,0.91,0.343,158.47829,0.48
136.6,-4.72,8.74,22.34,-9.61,-27.06,18.35,32.695,0.911,0.346,158.44732,0.48
136.7,-4.75,8.75,22.48,-9.56,-27.23,18.31,32.814,0.911,0.344,158.41057,0.48
136.8,-4.76,8.74,22.07,-9.97,-26.83,18.71,32.71,0.912,0.346,158.37213,0.48
136.9,-4.74,8.76,22.22,-10.46,-26.96,19.22,33.11,0.913,0.338,158.33358,0.48
137.0,-4.78,8.75,21.82,-10.9,-26.6,19.65,33.071,0.913,0.339,158.30637,0.48
137.1,-4.61,8.62,22.07,-11.18,-26.68,19.8,33.224,0.914,0.336,158.09261,0.479
137.2,-4.61,8.63,22.17,-11.7,-26.78,20.33,33.623,0.915,0.328,158.05822,0.479
137.3,-4.6,8.62,22.32,-12.16,-26.92,20.78,34.007,0.915,0.32,158.02821,0.479
137.4,-4.59,8.6,22.13,-12.73,-26.72,21.33,34.19,0.916,0.316,157.99408,0.479
137.5,-4.58,8.61,22.09,-12.59,-26.67,21.2,34.069,0.917,0.319,157.96701,0.479
137.6,-4.58,8.62,21.84,-12.46,-26.42,21.08,33.799,0.917,0.324,157.93966,0.479
137.7,-4.58,8.61,22.01,-12.45,-26.59,21.06,33.92,0.918,0.322,157.90387,0.478
137.8,-4.58,8.63,21.77,-12.31,-26.35,20.94,33.657,0.919,0.327,157.87702,0.478
137.9,-4.6,8.64,21.58,-12.17,-26.18,20.81,33.443,0.919,0.331,157.84774,0.478
138.0,-4.54,8.61,21.25,-12.08,-25.79,20.69,33.064,0.92,0.339,157.82214,0.478
138.1,-4.28,8.6,21.36,-12.58,-25.64,21.18,33.257,0.921,0.335,157.67228,0.478
138.2,-4.26,8.6,21.19,-13.15,-25.45,21.75,33.478,0.921,0.33,157.59086,0.478
138.3,-4.24,8.6,21.36,-13.15,-25.6,21.75,33.592,0.922,0.328,157.55613,0.477
138.4,-4.24,8.61,20.91,-13.52,-25.15,22.13,33.5,0.923,0.33,157.52813,0.477
138.5,-4.24,8.61,21.13,-13.64,-25.37,22.25,33.745,0.923,0.325,157.50065,0.477
138.6,-4.24,8.61,21.25,-14.11,-25.49,22.72,34.146,0.924,0.317,157.47119,0.477
138.7,-4.24,8.6,20.81,-14.51,-25.05,23.11,34.082,0.925,0.318,157.44302,0.477
138.8,-4.22,8.59,20.32,-14.62,-24.54,23.21,33.777,0.925,0.324,157.41484,0.477
138.9,-4.22,8.6,19.82,-14.86,-24.04,23.46,33.59,0.926,0.328,157.38744,0.477
139.0,-4.18,8.58,19.77,-14.7,-23.95,23.28,33.4,0.927,0.332,157.36026,0.477
139.1,-3.93,8.42,19.37,-14.63,-23.3,23.05,32.775,0.927,0.344,157.25079,0.477
139.2,-3.95,8.4,19.59,-14.82,-23.54,23.22,33.065,0.928,0.339,157.19635,0.476
139.3,-3.94,8.38,19.8,-14.93,-23.74,23.31,33.271,0.929,0.335,157.15704,0.476
139.4,-3.95,8.39,19.42,-15.4,-23.37,23.79,33.348,0.929,0.333,157.1265,0.476
139.5,-3.96,8.42,18.96,-15.79,-22.92,24.21,33.338,0.93,0.333,157.09849,0.476
139.6,-3.95,8.45,18.61,-16.28,-22.56,24.73,33.474,0.931,0.331,157.07014,0.476
139.7,-3.95,8.47,18.15,-16.25,-22.1,24.72,33.159,0.931,0.337,157.04387,0.476
139.8,-3.96,8.46,17.62,-16.44,-21.58,24.9,32.95,0.932,0.341,157.01739,0.476
139.9,-3.97,8.42,17.1,-16.56,-21.07,24.98,32.679,0.933,0.346,156.98932,0.476
140.0,-4.02,8.38,16.94,-17.1,-20.96,25.48,32.993,0.933,0.34,156.95828,0.476
140.1,-4.18,8.22,16.84,-16.91,-21.02,25.13,32.762,0.934,0.345,156.84418,0.475
140.2,-4.18,8.22,16.37,-16.88,-20.55,25.1,32.439,0.935,0.351,156.74516,0.475
140.3,-4.2,8.2,16.3,-17.4,-20.5,25.6,32.796,0.935,0.344,156.71303,0.475
140.4,-4.23,8.19,15.76,-17.61,-19.99,25.8,32.638,0.936,0.347,156.68629,0.475
140.5,-4.24,8.19,15.94,-17.72,-20.18,25.91,32.841,0.937,0.343,156.65883,0.475
140.6,-4.24,8.18,16.06,-18.1,-20.3,26.28,33.207,0.937,0.336,156.63088,0.475
140.7,-4.24,8.18,15.52,-18.2,-19.76,26.38,32.96,0.938,0.341,156.60012,0.475
140.8,-4.23,8.19,15.6,-18.11,-19.83,26.3,32.938,0.939,0.341,156.57398,0.474
140.9,-4.23,8.22,15.21,-17.97,-19.44,26.19,32.616,0.939,0.348,156.54684,0.474
141.0,-4.31,8.17,14.67,-18.03,-18.98,26.2,32.352,0.94,0.353,156.51882,0.474
141.1,-4.54,8.06,14.16,-18.02,-18.7,26.08,32.091,0.941,0.358,156.31367,0.474
141.2,-4.54,8.05,13.75,-18.46,-18.29,26.51,32.207,0.941,0.356,156.26446,0.474
141.3,-4.54,8.05,13.84,-18.82,-18.38,26.87,32.555,0.942,0.349,156.2358,0.473
141.4,-4.54,8.09,13.45,-19.27,-17.99,27.36,32.745,0.943,0.345,156.20926,0.473
141.5,-4.53,8.08,12.89,-19.36,-17.42,27.44,32.502,0.943,0.35,156.18372,0.473
141.6,-4.51,8.1,13.03,-19.62,-17.54,27.72,32.803,0.944,0.344,156.15624,0.473
141.7,-4.51,8.08,12.86,-20.12,-17.37,28.2,33.12,0.945,0.338,156.13013,0.473
141.8,-4.53,8.08,12.4,-20.51,-16.93,28.59,33.227,0.945,0.335,156.10404,0.473
141.9,-4.52,8.07,12.47,-20.87,-16.99,28.94,33.559,0.946,0.329,156.07644,0.473
142.0,-4.54,8.04,12.54,-20.77,-17.08,28.81,33.492,0.947,0.33,156.04843,0.473
142.1,-4.55,8.0,12.43,-20.54,-16.98,28.54,33.209,0.947,0.336,155.89621,0.472
142.2,-4.54,7.99,12.5,-20.43,-17.04,28.42,33.137,0.948,0.337,155.82999,0.472
142.3,-4.54,8.01,12.62,-20.74,-17.16,28.75,33.482,0.949,0.33,155.80196,0.472
142.4,-4.55,8.0,12.75,-20.73,-17.3,28.73,33.537,0.949,0.329,155.77233,0.472
142.5,-4.56,8.0,12.18,-20.83,-16.74,28.83,33.338,0.95,0.333,155.74414,0.472
142.6,-4.55,8.01,12.21,-21.23,-16.76,29.24,33.703,0.951,0.326,155.71524,0.472
142.7,-4.56,8.04,11.7,-21.56,-16.26,29.6,33.772,0.951,0.325,155.68791,0.472
142.8,-4.55,8.07,11.46,-21.31,-16.01,29.38,33.459,0.952,0.331,155.65541,0.472
142.9,-4.56,8.06,10.93,-21.61,-15.49,29.67,33.47,0.953,0.331,155.62893,0.472
143.0,-4.58,8.06,11.04,-21.88,-15.62,29.94,33.77,0.953,0.325,155.5973,0.472
143.1,-4.56,8.17,10.98,-21.66,-15.54,29.83,33.635,0.954,0.327,155.38368,0.471
143.2,-4.58,8.18,11.07,-21.95,-15.65,30.13,33.952,0.955,0.321,155.33454,0.471
143.3,-4.58,8.16,10.59,-22.31,-15.17,30.47,34.037,0.955,0.319,155.30611,0.471
143.4,-4.57,8.12,10.71,-22.29,-15.28,30.41,34.033,0.956,0.319,155.27987,0.471
143.5,-4.56,8.09,10.14,-22.32,-14.7,30.41,33.777,0.957,0.324,155.25146,0.47
143.6,-4.56,8.07,9.71,-22.12,-14.27,30.19,33.393,0.957,0.332,155.22545,0.47
143.7,-4.57,8.05,9.26,-21.92,-13.83,29.97,33.007,0.958,0.34,155.19561,0.47
143.8,-4.55,8.07,8.68,-21.96,-13.23,30.03,32.815,0.959,0.344,155.16509,0.47
143.9,-4.55,8.04,8.44,-21.69,-12.99,29.73,32.444,0.959,0.351,155.13569,0.47
144.0,-4.55,8.03,7.9,-21.58,-12.45,29.61,32.121,0.96,0.358,155.09798,0.47
144.1,-4.54,7.83,7.31,-21.68,-11.85,29.51,31.8,0.961,0.364,154.8046,0.469
144.2,-4.53,7.83,7.44,-21.81,-11.97,29.64,31.966,0.961,0.361,154.74256,0.469
144.3,-4.53,7.84,7.42,-21.59,-11.95,29.43,31.764,0.962,0.365,154.71028,0.469
144.4,-4.54,7.83,6.92,-21.92,-11.46,29.75,31.881,0.963,0.362,154.68394,0.469
144.5,-4.54,7.84,6.35,-21.85,-10.89,29.69,31.624,0.963,0.368,154.65574,0.469
144.6,-4.54,7.83,6.23,-21.57,-10.77,29.4,31.311,0.964,0.374,154.62866,0.469
144.7,-4.54,7.82,6.36,-21.65,-10.9,29.47,31.421,0.965,0.372,154.59858,0.468
144.8,-4.54,7.82,6.05,-22.08,-10.59,29.9,31.72,0.965,0.366,154.57346,0.468
144.9,-4.56,7.84,5.57,-22.41,-10.13,30.25,31.901,0.966,0.362,154.54617,0.468
145.0,-4.6,7.92,4.99,-22.6,-9.59,30.52,31.991,0.967,0.36,154.51114,0.468
145.1,-4.68,8.2,5.02,-22.4,-9.7,30.6,32.101,0.967,0.358,154.32982,0.468
145.2,-4.69,8.2,5.14,-22.42,-9.83,30.62,32.159,0.968,0.357,154.23236,0.467
145.3,-4.69,8.16,5.25,-22.37,-9.94,30.53,32.107,0.969,0.358,154.20062,0.467
145.4,-4.69,8.16,4.81,-22.12,-9.5,30.28,31.735,0.969,0.365,154.17266,0.467
145.5,-4.7,8.18,4.55,-21.81,-9.25,29.99,31.384,0.97,0.372,154.14679,0.467
145.6,-4.71,8.18,4.02,-22.09,-8.73,30.27,31.504,0.971,0.37,154.12018,0.467
145.7,-4.72,8.18,4.13,-22.23,-8.85,30.41,31.672,0.971,0.367,154.09221,0.467
145.8,-4.72,8.17,4.08,-21.97,-8.8,30.14,31.398,0.972,0.372,154.06428,0.467
145.9,-4.73,8.17,3.49,-22.08,-8.22,30.25,31.347,0.973,0.373,154.03856,0.467
146.0,-4.73,8.16,3.5,-21.86,-8.23,30.02,31.128,0.973,0.377,154.00706,0.467
146.1,-4.79,8.17,3.54,-22.14,-8.33,30.31,31.434,0.974,0.371,153.87935,0.466
146.2,-4.78,8.16,3.66,-22.11,-8.44,30.27,31.425,0.975,0.371,153.77091,0.466
146.3,-4.78,8.15,3.15,-21.91,-7.93,30.06,31.088,0.975,0.378,153.73718,0.466
146.4,-4.78,8.15,3.19,-21.71,-7.97,29.86,30.905,0.976,0.382,153.70961,0.466
146.5,-4.78,8.18,3.17,-22.03,-7.95,30.21,31.239,0.977,0.375,153.68291,0.466
146.6,-4.78,8.19,2.74,-22.37,-7.52,30.56,31.472,0.977,0.371,153.6539,0.466
146.7,-4.78,8.19,2.51,-22.04,-7.29,30.23,31.097,0.978,0.378,153.62421,0.466
146.8,-4.78,8.18,1.92,-21.94,-6.7,30.12,30.856,0.979,0.383,153.59381,0.465
146.9,-4.78,8.22,1.33,-22.04,-6.11,30.26,30.871,0.979,0.383,153.56722,0.465
147.0,-4.75,8.21,0.81,-21.81,-5.56,30.02,30.531,0.98,0.389,153.53923,0.465
147.1,-4.74,8.21,0.52,-22.18,-5.26,30.39,30.842,0.981,0.383,153.50129,0.465
147.2,-4.74,8.22,0.05,-21.9,-4.79,30.12,30.498,0.981,0.39,153.45879,0.465
147.3,-4.76,8.21,0.1,-22.11,-4.86,30.32,30.707,0.982,0.386,153.41814,0.465
147.4,-4.74,8.24,-0.15,-22.48,-4.59,30.72,31.061,0.983,0.379,153.38847,0.465
147.5,-4.74,8.22,-0.54,-22.15,-4.2,30.37,30.659,0.983,0.387,153.36204,0.465
147.6,-4.74,8.2,-0.63,-22.47,-4.11,30.67,30.944,0.984,0.381,153.32777,0.465
147.7,-4.73,8.18,-0.75,-22.12,-3.98,30.3,30.56,0.985,0.389,153.29239,0.465
147.8,-4.71,8.16,-0.85,-22.45,-3.86,30.61,30.852,0.985,0.383,153.25932,0.464
147.9,-4.7,8.17,-1.18,-22.79,-3.52,30.96,31.159,0.986,0.377,153.23148,0.464
148.0,-4.75,8.17,-1.71,-23.0,-3.04,31.17,31.318,0.987,0.374,153.19083,0.464
148.1,-4.94,8.09,-1.69,-22.73,-3.25,30.82,30.991,0.987,0.38,152.99727,0.464
148.2,-4.92,8.08,-2.12,-22.4,-2.8,30.48,30.608,0.988,0.388,152.96415,0.464
148.3,-4.92,8.07,-2.22,-22.72,-2.7,30.79,30.908,0.989,0.382,152.93597,0.463
148.4,-4.9,8.08,-2.48,-23.06,-2.42,31.14,31.234,0.989,0.375,152.90776,0.463
148.5,-4.9,8.1,-2.83,-22.68,-2.07,30.78,30.85,0.99,0.383,152.8755,0.463
148.6,-4.9,8.1,-2.95,-22.31,-1.95,30.41,30.472,0.991,0.391,152.84785,0.463
148.7,-4.9,8.09,-3.08,-22.62,-1.82,30.71,30.764,0.991,0.385,152.80407,0.463
148.8,-4.9,8.11,-3.03,-22.81,-1.87,30.92,30.976,0.992,0.38,152.76728,0.463
148.9,-4.92,8.09,-3.61,-22.9,-1.31,30.99,31.018,0.993,0.38,152.70836,0.463
149.0,-4.88,8.06,-3.53,-23.02,-1.35,31.08,31.109,0.993,0.378,152.68145,0.463
149.1,-4.6,8.07,-3.64,-22.64,-0.96,30.71,30.725,0.994,0.385,152.43275,0.462
149.2,-4.6,8.06,-4.13,-22.87,-0.47,30.93,30.934,0.995,0.381,152.39712,0.462
149.3,-4.61,8.05,-4.71,-22.95,0.1,31.0,31.0,0.995,0.38,152.37053,0.462
149.4,-4.62,8.05,-4.79,-23.23,0.17,31.28,31.28,0.996,0.374,152.34061,0.462
149.5,-4.64,8.07,-5.38,-23.25,0.74,31.32,31.329,0.997,0.373,152.31451,0.462
149.6,-4.65,8.08,-5.91,-23.42,1.26,31.5,31.525,0.997,0.37,152.28796,0.461
149.7,-4.64,8.07,-6.38,-23.64,1.74,31.71,31.758,0.998,0.365,152.24766,0.461
149.8,-4.66,8.07,-6.97,-23.58,2.31,31.65,31.734,0.999,0.365,152.21239,0.461
149.9,-4.66,8.07,-7.09,-23.86,2.43,31.93,32.022,0.999,0.36,152.18335,0.461
