Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,3.15,-6.1,-17.41,-8.1,20.56,2.0,20.657,0.531,0.587,383.27023,0.581
79.8,2.89,-6.2,-17.34,-8.2,20.23,2.0,20.329,0.532,0.593,383.01649,0.58
79.9,2.79,-6.39,-17.77,-7.82,20.56,1.43,20.61,0.533,0.588,382.791,0.58
80.0,3.24,-6.14,-17.57,-7.8,20.81,1.66,20.876,0.533,0.582,382.65902,0.58
80.1,2.44,-6.12,-18.03,-7.53,20.47,1.41,20.519,0.534,0.59,382.35341,0.579
80.2,2.31,-6.73,-18.37,-7.04,20.68,0.31,20.682,0.535,0.586,382.08708,0.579
80.3,2.21,-7.19,-18.1,-6.9,20.31,-0.29,20.312,0.535,0.594,381.73463,0.578
80.4,2.21,-7.19,-17.91,-6.43,20.12,-0.76,20.134,0.536,0.597,381.44327,0.578
80.5,2.75,-5.79,-17.65,-6.32,20.4,0.53,20.407,0.537,0.592,381.15069,0.578
80.6,2.51,-6.14,-17.88,-5.76,20.39,-0.38,20.394,0.537,0.592,380.92026,0.577
80.7,2.48,-6.14,-17.61,-5.65,20.09,-0.49,20.096,0.538,0.598,380.71822,0.577
80.8,2.3,-6.09,-17.39,-5.63,19.69,-0.46,19.695,0.539,0.606,380.4505,0.576
80.9,2.27,-6.07,-17.77,-5.61,20.04,-0.46,20.045,0.539,0.599,380.14574,0.576
81.0,2.64,-5.74,-18.12,-5.14,20.76,-0.6,20.769,0.54,0.585,379.89219,0.576
81.1,2.25,-5.86,-17.83,-4.98,20.08,-0.88,20.099,0.541,0.598,379.60913,0.575
81.2,2.24,-5.86,-17.53,-4.73,19.77,-1.13,19.802,0.541,0.604,379.33465,0.575
81.3,2.07,-5.93,-17.32,-4.25,19.39,-1.68,19.463,0.542,0.611,378.98823,0.574
81.4,1.93,-5.93,-17.68,-3.81,19.61,-2.12,19.724,0.543,0.606,378.72282,0.574
81.5,2.31,-5.55,-17.41,-3.74,19.72,-1.81,19.803,0.543,0.604,378.49744,0.573
81.6,2.14,-5.99,-17.73,-3.75,19.87,-2.24,19.996,0.544,0.6,378.28618,0.573
81.7,1.81,-6.26,-17.7,-3.86,19.51,-2.4,19.657,0.545,0.607,378.10096,0.573
81.8,1.82,-6.25,-17.44,-3.81,19.26,-2.44,19.414,0.545,0.612,377.92443,0.573
81.9,1.82,-6.58,-17.18,-3.38,19.0,-3.2,19.268,0.546,0.615,377.67445,0.572
82.0,2.21,-5.52,-17.38,-3.47,19.59,-2.05,19.697,0.547,0.606,377.53235,0.572
82.1,1.63,-5.51,-17.51,-2.88,19.14,-2.63,19.32,0.547,0.614,377.31594,0.572
82.2,1.64,-5.51,-17.25,-2.84,18.89,-2.67,19.078,0.548,0.618,377.07927,0.571
82.3,1.67,-5.51,-17.19,-2.25,18.86,-3.26,19.14,0.549,0.617,376.83348,0.571
82.4,1.55,-5.76,-17.58,-1.97,19.13,-3.79,19.502,0.549,0.61,376.64918,0.571
82.5,1.92,-5.23,-17.97,-1.75,19.89,-3.48,20.192,0.55,0.596,376.44927,0.57
82.6,1.59,-5.6,-17.7,-1.71,19.29,-3.89,19.678,0.551,0.606,376.14148,0.57
82.7,1.64,-5.62,-17.79,-1.11,19.43,-4.51,19.947,0.551,0.601,375.94233,0.57
82.8,1.53,-5.89,-17.53,-1.11,19.06,-4.78,19.65,0.552,0.607,375.75722,0.569
82.9,1.5,-5.89,-17.82,-0.63,19.32,-5.26,20.023,0.553,0.6,375.52662,0.569
83.0,1.93,-5.23,-17.75,-0.03,19.68,-5.2,20.355,0.553,0.593,375.32634,0.569
83.1,1.17,-5.4,-17.65,-0.14,18.82,-5.26,19.541,0.554,0.609,375.06081,0.568
83.2,1.2,-5.38,-17.4,0.37,18.6,-5.75,19.469,0.555,0.611,374.77467,0.568
83.3,1.2,-5.36,-17.53,0.27,18.73,-5.63,19.558,0.555,0.609,374.54671,0.567
83.4,0.91,-5.41,-17.58,0.15,18.49,-5.56,19.308,0.556,0.614,374.24081,0.567
83.5,1.53,-4.8,-17.67,0.04,19.2,-4.84,19.801,0.557,0.604,373.99753,0.567
83.6,1.25,-4.91,-18.0,0.13,19.25,-5.04,19.899,0.557,0.602,373.81173,0.566
83.7,1.07,-4.84,-18.36,0.32,19.43,-5.16,20.103,0.558,0.598,373.58809,0.566
83.8,0.95,-5.25,-18.62,0.81,19.57,-6.06,20.487,0.559,0.59,373.3818,0.566
83.9,0.92,-5.25,-18.36,1.31,19.28,-6.56,20.365,0.559,0.593,373.1321,0.565
84.0,1.5,-4.82,-18.6,1.81,20.1,-6.63,21.165,0.56,0.577,372.94072,0.565
84.1,0.76,-4.51,-18.23,2.17,18.99,-6.68,20.131,0.561,0.597,372.66996,0.565
84.2,0.75,-4.51,-17.94,2.66,18.69,-7.17,20.018,0.561,0.6,372.34533,0.564
84.3,0.73,-4.48,-17.58,2.73,18.31,-7.21,19.678,0.562,0.606,372.07886,0.564
84.4,0.69,-4.47,-17.4,2.64,18.09,-7.11,19.437,0.563,0.611,371.76991,0.563
84.5,1.08,-4.46,-17.66,3.09,18.74,-7.55,20.204,0.563,0.596,371.45545,0.563
84.6,0.84,-5.02,-17.27,3.22,18.11,-8.24,19.896,0.564,0.602,371.21385,0.562
84.7,0.84,-4.99,-16.94,3.23,17.78,-8.22,19.588,0.565,0.608,370.90576,0.562
84.8,0.82,-5.0,-16.98,3.11,17.8,-8.11,19.56,0.565,0.609,370.66507,0.562
84.9,0.95,-5.0,-16.69,3.62,17.64,-8.62,19.633,0.566,0.607,370.41252,0.561
85.0,1.05,-4.42,-16.57,4.21,17.62,-8.63,19.62,0.567,0.608,370.2034,0.561
85.1,0.8,-4.12,-16.21,4.64,17.01,-8.76,19.133,0.567,0.617,369.86768,0.56
85.2,0.67,-4.28,-15.9,5.15,16.57,-9.43,19.065,0.568,0.619,369.62917,0.56
85.3,0.67,-4.31,-16.09,5.13,16.76,-9.44,19.236,0.569,0.615,369.38357,0.56
85.4,0.56,-4.4,-16.23,5.66,16.79,-10.06,19.573,0.569,0.609,369.14721,0.559
85.5,0.79,-4.16,-16.0,6.22,16.79,-10.38,19.74,0.57,0.605,368.91569,0.559
85.6,0.98,-4.31,-15.6,6.25,16.58,-10.56,19.657,0.571,0.607,368.71567,0.559
85.7,0.98,-4.32,-15.23,6.7,16.21,-11.02,19.601,0.571,0.608,368.53879,0.558
85.8,0.8,-4.26,-15.05,7.28,15.85,-11.54,19.606,0.572,0.608,368.31601,0.558
85.9,0.63,-4.33,-14.72,7.21,15.35,-11.54,19.204,0.573,0.616,368.11955,0.558
86.0,0.69,-4.15,-14.97,7.36,15.66,-11.51,19.435,0.573,0.611,367.95213,0.558
86.1,0.45,-4.2,-15.22,7.65,15.67,-11.85,19.646,0.574,0.607,367.66391,0.557
86.2,0.27,-4.36,-15.29,8.19,15.56,-12.55,19.99,0.575,0.6,367.47382,0.557
86.3,0.26,-4.35,-15.09,8.76,15.35,-13.11,20.186,0.575,0.596,367.27461,0.556
86.4,0.32,-4.42,-15.26,9.18,15.58,-13.6,20.681,0.576,0.586,367.03423,0.556
86.5,0.45,-3.79,-14.8,9.52,15.25,-13.31,20.242,0.577,0.595,366.75578,0.556
86.6,0.36,-3.84,-14.7,10.09,15.06,-13.93,20.515,0.577,0.59,366.56258,0.555
86.7,0.25,-3.93,-14.74,9.97,14.99,-13.9,20.443,0.578,0.591,366.3834,0.555
86.8,0.24,-3.88,-14.97,10.17,15.21,-14.05,20.706,0.579,0.586,366.13944,0.555
86.9,0.22,-3.83,-14.57,10.12,14.79,-13.95,20.331,0.579,0.593,365.95695,0.554
87.0,0.38,-3.68,-14.61,10.64,14.99,-14.32,20.731,0.58,0.585,365.7289,0.554
87.1,-0.19,-3.63,-14.45,10.47,14.26,-14.1,20.054,0.581,0.599,365.35466,0.554
87.2,-0.21,-3.62,-13.97,10.8,13.76,-14.42,19.932,0.581,0.601,365.01661,0.553
87.3,-0.48,-3.46,-13.53,11.22,13.05,-14.68,19.642,0.582,0.607,364.71998,0.553
87.4,-0.62,-3.17,-13.64,11.67,13.02,-14.84,19.742,0.583,0.605,364.36972,0.552
87.5,-0.08,-3.3,-13.58,11.5,13.5,-14.8,20.032,0.583,0.599,364.03551,0.552
87.6,-0.03,-3.45,-13.64,11.98,13.61,-15.43,20.575,0.584,0.588,363.71405,0.551
87.7,-0.08,-3.27,-13.84,12.17,13.76,-15.44,20.682,0.585,0.586,363.40011,0.551
87.8,-0.12,-3.27,-13.35,12.5,13.23,-15.77,20.585,0.585,0.588,363.07425,0.55
87.9,-0.14,-3.27,-12.89,12.47,12.75,-15.74,20.256,0.586,0.595,362.88637,0.55
88.0,-0.17,-3.25,-12.99,12.89,12.82,-16.14,20.612,0.587,0.588,362.68995,0.55
88.1,-0.21,-2.75,-12.46,12.97,12.25,-15.72,19.929,0.587,0.601,362.23243,0.549
88.2,-0.24,-2.95,-12.64,13.05,12.4,-16.0,20.243,0.588,0.595,361.87954,0.548
88.3,-0.38,-3.23,-12.56,13.57,12.18,-16.8,20.751,0.589,0.585,361.55842,0.548
88.4,-0.37,-3.4,-12.44,14.09,12.07,-17.49,21.251,0.589,0.575,361.23667,0.547
88.5,-0.42,-2.82,-12.03,13.97,11.61,-16.79,20.413,0.59,0.592,360.86208,0.547
88.6,-0.27,-3.01,-11.56,13.9,11.29,-16.91,20.333,0.591,0.593,360.48019,0.546
88.7,-0.41,-3.07,-11.61,13.78,11.2,-16.85,20.233,0.591,0.595,360.31169,0.546
88.8,-0.6,-2.88,-11.42,14.3,10.82,-17.18,20.303,0.592,0.594,360.14102,0.546
88.9,-0.41,-2.68,-11.3,14.09,10.89,-16.77,19.996,0.593,0.6,359.95667,0.545
89.0,-0.5,-2.75,-11.01,14.59,10.51,-17.34,20.276,0.593,0.594,359.7608,0.545
89.1,-0.77,-2.53,-10.51,14.95,9.74,-17.48,20.01,0.594,0.6,359.27965,0.544
89.2,-0.42,-2.43,-10.01,15.29,9.59,-17.72,20.149,0.595,0.597,358.88848,0.544
89.3,-0.46,-1.9,-9.72,15.07,9.26,-16.97,19.332,0.595,0.613,358.44202,0.543
89.4,-0.52,-2.03,-9.7,14.88,9.18,-16.91,19.241,0.596,0.615,358.06749,0.543
89.5,-0.95,-2.29,-9.59,14.66,8.64,-16.95,19.025,0.597,0.62,357.80959,0.542
89.6,-0.78,-2.14,-9.56,15.11,8.78,-17.25,19.356,0.597,0.613,357.59198,0.542
89.7,-0.66,-2.19,-9.0,15.32,8.34,-17.51,19.395,0.598,0.612,357.35014,0.541
89.8,-0.67,-2.18,-9.0,15.14,8.33,-17.32,19.219,0.599,0.616,357.16468,0.541
89.9,-0.66,-2.18,-8.49,15.06,7.83,-17.24,18.935,0.599,0.621,356.88889,0.541
90.0,-0.97,-2.27,-8.05,14.9,7.08,-17.17,18.572,0.6,0.629,356.66232,0.54
90.1,-1.23,-1.94,-7.65,15.33,6.42,-17.27,18.425,0.601,0.632,356.38439,0.54
90.2,-1.01,-1.92,-7.73,15.65,6.72,-17.57,18.811,0.601,0.624,356.12886,0.54
90.3,-0.75,-1.59,-7.87,15.75,7.12,-17.34,18.745,0.602,0.625,355.89258,0.539
90.4,-0.46,-1.29,-7.94,16.08,7.48,-17.37,18.912,0.603,0.622,355.72129,0.539
90.5,-1.03,-2.15,-7.37,16.12,6.34,-18.27,19.339,0.603,0.613,355.52876,0.539
90.6,-0.74,-2.27,-7.26,16.57,6.52,-18.84,19.936,0.604,0.601,355.38446,0.538
90.7,-0.46,-2.17,-6.69,16.53,6.23,-18.7,19.71,0.605,0.606,355.19732,0.538
90.8,-0.03,-1.95,-6.7,16.34,6.67,-18.29,19.468,0.605,0.611,355.06341,0.538
90.9,0.16,-1.54,-6.65,16.11,6.81,-17.65,18.918,0.606,0.622,354.85986,0.538
91.0,-0.95,-2.07,-6.73,16.01,5.78,-18.08,18.981,0.607,0.62,354.72163,0.537
91.1,-0.85,-1.97,-6.7,16.41,5.85,-18.38,19.289,0.607,0.614,354.54184,0.537
91.2,-0.38,-1.93,-6.29,16.81,5.91,-18.74,19.65,0.608,0.607,354.39153,0.537
91.3,-0.1,-1.75,-6.35,17.12,6.25,-18.87,19.878,0.609,0.602,354.19812,0.537
91.4,0.29,-1.46,-5.88,16.93,6.17,-18.39,19.397,0.609,0.612,354.03304,0.536
91.5,3.16,1.73,-6.0,17.13,9.16,-15.4,17.918,0.61,0.642,353.77567,0.536
91.6,3.65,2.0,-5.74,16.84,9.39,-14.84,17.561,0.611,0.649,353.47145,0.536
91.7,3.63,2.01,-5.74,16.64,9.37,-14.63,17.373,0.611,0.653,353.23594,0.535
91.8,3.65,1.87,-5.69,17.03,9.34,-15.16,17.806,0.612,0.644,352.99849,0.535
91.9,3.59,2.15,-5.1,17.08,8.69,-14.93,17.275,0.613,0.655,352.75404,0.534
92.0,-0.55,-1.54,-5.13,17.4,4.58,-18.94,19.486,0.613,0.61,352.50235,0.534
92.1,0.13,-0.87,-4.6,17.25,4.73,-18.12,18.727,0.614,0.625,352.35423,0.534
92.2,3.84,1.99,-4.35,17.68,8.19,-15.69,17.699,0.615,0.646,352.12705,0.534
92.3,3.84,1.99,-4.09,18.1,7.93,-16.11,17.956,0.615,0.641,351.91162,0.533
92.4,3.83,2.01,-3.49,18.18,7.32,-16.17,17.75,0.616,0.645,351.69747,0.533
92.5,3.65,1.9,-3.49,17.95,7.14,-16.05,17.567,0.617,0.649,351.44644,0.532
92.6,3.69,1.93,-2.89,18.03,6.58,-16.1,17.393,0.617,0.652,351.18784,0.532
92.7,3.81,2.06,-2.29,18.14,6.1,-16.08,17.198,0.618,0.656,350.92031,0.532
92.8,3.88,2.23,-1.79,17.91,5.67,-15.68,16.674,0.619,0.667,350.52019,0.531
92.9,4.34,3.38,-1.25,18.14,5.59,-14.76,15.783,0.619,0.684,350.19156,0.531
93.0,0.24,-0.73,-1.27,17.91,1.51,-18.64,18.701,0.62,0.626,349.89843,0.53
93.1,0.66,0.41,-0.88,18.26,1.54,-17.85,17.916,0.621,0.642,349.47218,0.53
93.2,1.59,1.66,-0.7,17.91,2.29,-16.25,16.411,0.621,0.672,349.13961,0.529
93.3,5.55,7.02,-0.57,17.57,6.12,-10.55,12.197,0.622,0.756,348.76175,0.528
93.4,5.67,7.15,-0.22,17.24,5.89,-10.09,11.683,0.623,0.766,348.46294,0.528
93.5,5.63,6.57,0.01,17.6,5.62,-11.03,12.379,0.623,0.752,348.17462,0.528
93.6,5.88,7.04,0.08,17.28,5.8,-10.24,11.769,0.624,0.765,347.85961,0.527
93.7,6.03,7.32,0.65,17.44,5.38,-10.12,11.461,0.625,0.771,347.63101,0.527
93.8,6.03,7.48,0.83,17.79,5.2,-10.31,11.547,0.625,0.769,347.31362,0.526
93.9,6.24,7.63,1.28,17.47,4.96,-9.84,11.019,0.626,0.78,347.07948,0.526
94.0,0.82,0.35,1.89,17.44,-1.07,-17.09,17.123,0.627,0.658,346.78014,0.525
94.1,0.65,0.72,2.08,17.78,-1.43,-17.06,17.12,0.627,0.658,346.37005,0.525
94.2,5.79,3.49,2.58,18.0,3.21,-14.51,14.861,0.628,0.703,346.07911,0.524
94.3,6.22,4.13,2.99,18.29,3.23,-14.16,14.524,0.629,0.71,345.83052,0.524
94.4,6.21,8.36,3.57,18.11,2.64,-9.75,10.101,0.629,0.798,345.56849,0.524
94.5,5.53,7.36,3.83,17.7,1.7,-10.34,10.479,0.63,0.79,345.34014,0.523
94.6,5.61,7.89,4.37,17.84,1.24,-9.95,10.027,0.631,0.799,345.12793,0.523
94.7,5.67,8.23,4.81,18.09,0.86,-9.86,9.897,0.631,0.802,344.86775,0.523
94.8,5.83,8.7,4.95,17.67,0.88,-8.97,9.013,0.632,0.82,344.59678,0.522
94.9,6.07,8.76,5.31,17.95,0.76,-9.19,9.221,0.633,0.816,344.3012,0.522
95.0,1.21,1.09,5.73,18.2,-4.52,-17.11,17.697,0.633,0.646,343.93569,0.521
95.1,1.15,1.9,5.74,18.42,-4.59,-16.52,17.146,0.634,0.657,343.50392,0.52
95.2,6.55,5.51,6.25,18.11,0.3,-12.6,12.604,0.635,0.748,343.23499,0.52
95.3,6.27,9.9,6.71,18.31,-0.44,-8.41,8.422,0.635,0.832,342.78785,0.519
95.4,8.0,13.25,6.92,18.59,1.08,-5.34,5.448,0.636,0.891,342.2874,0.519
95.5,6.89,15.51,7.46,18.67,-0.57,-3.16,3.211,0.637,0.936,341.85205,0.518
95.6,7.07,16.69,7.74,18.94,-0.67,-2.25,2.348,0.637,0.953,341.39699,0.517
95.7,7.52,17.59,7.76,19.15,-0.24,-1.56,1.578,0.638,0.968,341.0105,0.517
95.8,7.57,17.28,7.9,18.71,-0.33,-1.43,1.468,0.639,0.971,340.58385,0.516
95.9,7.96,14.23,8.34,18.32,-0.38,-4.09,4.108,0.639,0.918,340.14788,0.515
96.0,1.9,2.11,8.36,17.92,-6.46,-15.81,17.079,0.64,0.658,339.83348,0.515
96.1,4.12,3.76,8.22,17.75,-4.1,-13.99,14.578,0.641,0.708,339.28156,0.514
96.2,7.0,5.8,8.11,17.5,-1.11,-11.7,11.753,0.641,0.765,338.87506,0.513
96.3,0.27,9.49,8.65,17.23,-8.38,-7.74,11.408,0.642,0.772,338.56067,0.513
96.4,8.1,12.18,9.11,17.4,-1.01,-5.22,5.317,0.643,0.894,338.192,0.512
96.5,8.0,11.24,9.01,17.1,-1.01,-5.86,5.946,0.643,0.881,337.85535,0.512
96.6,8.07,11.93,9.19,16.62,-1.12,-4.69,4.822,0.644,0.904,337.47912,0.511
96.7,7.83,12.28,9.76,16.55,-1.93,-4.27,4.686,0.645,0.906,337.10513,0.511
96.8,8.3,12.6,9.66,16.62,-1.36,-4.02,4.244,0.645,0.915,336.69688,0.51
96.9,8.3,12.62,9.6,16.74,-1.3,-4.12,4.32,0.646,0.914,336.2834,0.51
97.0,2.79,3.08,9.54,16.38,-6.75,-13.3,14.915,0.647,0.702,335.91708,0.509
97.1,5.06,4.89,10.06,16.08,-5.0,-11.19,12.256,0.647,0.755,335.49339,0.508
97.2,5.3,9.18,9.92,16.05,-4.62,-6.87,8.279,0.648,0.834,335.1204,0.508
97.3,5.3,9.22,9.99,16.26,-4.69,-7.04,8.459,0.649,0.831,334.68164,0.507
97.4,7.98,12.11,10.45,15.88,-2.47,-3.77,4.507,0.649,0.91,334.24856,0.506
97.5,8.03,11.47,10.62,15.38,-2.59,-3.91,4.69,0.65,0.906,333.82589,0.506
97.6,8.13,12.4,10.46,15.29,-2.33,-2.89,3.712,0.651,0.926,333.35754,0.505
97.7,8.32,12.9,10.58,14.8,-2.26,-1.9,2.953,0.651,0.941,332.97411,0.505
97.8,8.73,12.99,10.42,14.59,-1.69,-1.6,2.327,0.652,0.953,332.58625,0.504
97.9,8.8,13.11,10.56,14.09,-1.76,-0.98,2.014,0.653,0.96,332.20709,0.503
98.0,3.7,4.3,10.4,14.0,-6.7,-9.7,11.789,0.653,0.764,331.81037,0.503
98.1,5.09,5.72,10.39,14.16,-5.3,-8.44,9.966,0.654,0.801,331.30756,0.502
98.2,4.87,9.23,10.32,14.26,-5.45,-5.03,7.416,0.655,0.852,330.92882,0.501
98.3,4.76,9.37,10.39,14.46,-5.63,-5.09,7.59,0.655,0.848,330.51406,0.501
98.4,4.66,9.8,10.51,14.67,-5.85,-4.87,7.612,0.656,0.848,330.1354,0.5
98.5,5.39,9.73,10.7,14.9,-5.31,-5.17,7.411,0.657,0.852,329.7029,0.5
98.6,5.49,9.69,10.57,14.6,-5.08,-4.91,7.065,0.657,0.859,329.22973,0.499
98.7,5.15,9.56,10.42,14.36,-5.27,-4.8,7.128,0.658,0.857,328.86589,0.498
98.8,5.16,10.04,10.48,13.88,-5.32,-3.84,6.561,0.659,0.869,328.39783,0.498
98.9,5.05,10.25,11.04,13.7,-5.99,-3.45,6.912,0.659,0.862,328.04943,0.497
99.0,4.23,5.66,11.57,13.45,-7.34,-7.79,10.703,0.66,0.786,327.70317,0.497
99.1,5.06,7.69,12.04,13.52,-6.98,-5.83,9.094,0.661,0.818,327.37048,0.496
99.2,5.15,10.58,12.13,13.01,-6.98,-2.43,7.391,0.661,0.852,326.93272,0.495
99.3,5.08,10.67,12.67,12.88,-7.59,-2.21,7.905,0.662,0.842,326.52489,0.495
99.4,4.9,11.05,13.01,13.03,-8.11,-1.98,8.348,0.663,0.833,326.15718,0.494
99.5,5.24,10.7,13.03,12.53,-7.79,-1.83,8.002,0.663,0.84,325.77273,0.494
99.6,5.41,10.48,13.03,12.03,-7.62,-1.55,7.776,0.664,0.844,325.40396,0.493
99.7,5.66,10.56,12.93,11.6,-7.27,-1.04,7.344,0.665,0.853,324.98437,0.492
99.8,5.41,10.49,12.83,11.67,-7.42,-1.18,7.513,0.665,0.85,324.504,0.492
99.9,5.39,10.51,13.23,11.22,-7.84,-0.71,7.872,0.666,0.843,324.10918,0.491
100.0,4.56,7.06,13.69,10.84,-9.13,-3.78,9.882,0.667,0.802,323.74243,0.491
100.1,5.6,8.39,13.52,10.48,-7.92,-2.09,8.191,0.667,0.836,323.3738,0.49
100.2,5.66,8.04,13.84,10.61,-8.18,-2.57,8.574,0.668,0.829,322.94199,0.489
100.3,5.54,7.67,13.67,10.59,-8.13,-2.92,8.638,0.669,0.827,322.55908,0.489
100.4,5.31,7.54,13.45,10.45,-8.14,-2.91,8.645,0.669,0.827,322.16495,0.488
100.5,5.42,8.39,13.92,10.08,-8.5,-1.69,8.666,0.67,0.827,321.78891,0.488
100.6,6.09,8.07,14.41,9.76,-8.32,-1.69,8.49,0.671,0.83,321.28396,0.487
100.7,6.31,7.64,14.83,9.33,-8.52,-1.69,8.686,0.671,0.826,320.96809,0.486
100.8,6.29,7.57,14.62,9.0,-8.33,-1.43,8.452,0.672,0.831,320.59543,0.486
100.9,6.15,7.65,15.09,8.91,-8.94,-1.26,9.028,0.673,0.819,320.22043,0.485
101.0,5.21,8.02,14.85,8.66,-9.64,-0.64,9.661,0.673,0.807,319.83841,0.485
101.1,6.0,8.42,14.77,8.75,-8.77,-0.33,8.776,0.674,0.824,319.43439,0.484
101.2,6.65,7.96,14.64,8.8,-7.99,-0.84,8.034,0.675,0.839,319.02796,0.483
101.3,7.39,7.75,15.08,8.76,-7.69,-1.01,7.756,0.675,0.845,318.58479,0.483
101.4,7.76,7.74,15.26,8.19,-7.5,-0.45,7.513,0.676,0.85,318.14277,0.482
101.5,5.88,8.37,15.63,8.24,-9.75,0.13,9.751,0.677,0.805,317.77149,0.481
101.6,5.83,8.51,15.98,7.75,-10.15,0.76,10.178,0.677,0.796,317.49159,0.481
101.7,6.21,8.32,16.04,7.17,-9.83,1.15,9.897,0.678,0.802,317.22607,0.481
101.8,6.12,7.7,16.33,6.64,-10.21,1.06,10.265,0.679,0.795,316.94686,0.48
101.9,6.35,7.68,16.38,6.05,-10.03,1.63,10.162,0.679,0.797,316.81234,0.48
102.0,5.92,8.35,16.26,5.52,-10.34,2.83,10.72,0.68,0.786,316.62486,0.48
102.1,6.68,8.19,16.07,5.54,-9.39,2.65,9.757,0.681,0.805,316.11737,0.479
102.2,7.24,8.05,16.13,5.68,-8.89,2.37,9.2,0.681,0.816,315.63056,0.478
102.3,8.19,7.7,16.5,5.67,-8.31,2.03,8.554,0.682,0.829,315.07265,0.477
102.4,10.18,4.87,16.36,5.73,-6.18,-0.86,6.24,0.683,0.875,314.54246,0.477
102.5,9.32,5.3,16.14,5.29,-6.82,0.01,6.82,0.683,0.864,314.02464,0.476
102.6,9.19,5.05,16.2,4.7,-7.01,0.35,7.019,0.684,0.86,313.38054,0.475
102.7,9.38,4.0,15.93,4.33,-6.55,-0.33,6.558,0.685,0.869,312.96756,0.474
102.8,9.53,3.77,15.77,4.39,-6.24,-0.62,6.271,0.685,0.875,312.36767,0.473
102.9,9.56,3.76,15.7,4.49,-6.14,-0.73,6.183,0.686,0.876,311.77822,0.472
103.0,7.1,7.76,15.76,3.89,-8.66,3.87,9.485,0.687,0.81,311.22481,0.472
103.1,8.52,6.0,15.54,3.9,-7.02,2.1,7.327,0.687,0.853,310.7372,0.471
103.2,9.71,3.95,15.74,4.0,-6.03,-0.05,6.03,0.688,0.879,310.28573,0.47
103.3,9.9,3.71,15.57,4.04,-5.67,-0.33,5.68,0.689,0.886,309.80214,0.469
103.4,9.93,3.7,15.37,4.06,-5.44,-0.36,5.452,0.689,0.891,309.32126,0.469
103.5,10.16,4.29,15.35,4.18,-5.19,0.11,5.191,0.69,0.896,308.89992,0.468
103.6,10.11,4.29,15.67,3.68,-5.56,0.61,5.593,0.691,0.888,308.39603,0.467
103.7,10.0,4.13,15.56,3.77,-5.56,0.36,5.572,0.691,0.889,307.93867,0.467
103.8,10.0,3.81,15.38,3.26,-5.38,0.55,5.408,0.692,0.892,307.38307,0.466
103.9,10.01,3.81,15.15,2.79,-5.14,1.02,5.24,0.693,0.895,306.92227,0.465
104.0,8.24,6.56,15.48,2.33,-7.24,4.23,8.385,0.693,0.832,306.54738,0.464
104.1,9.06,6.05,15.23,2.31,-6.17,3.74,7.215,0.694,0.856,306.18121,0.464
104.2,9.0,6.31,15.59,1.9,-6.59,4.41,7.929,0.695,0.841,305.72127,0.463
104.3,9.16,6.19,15.59,1.3,-6.43,4.89,8.078,0.695,0.838,305.18229,0.462
104.4,9.18,6.19,15.77,0.73,-6.59,5.46,8.558,0.696,0.829,304.70769,0.462
104.5,8.99,5.91,15.92,0.15,-6.93,5.76,9.011,0.697,0.82,304.34608,0.461
104.6,8.78,5.99,16.18,-0.35,-7.4,6.34,9.745,0.697,0.805,303.98388,0.461
104.7,8.76,6.21,16.21,-0.96,-7.45,7.17,10.34,0.698,0.793,303.69553,0.46
104.8,8.76,6.23,16.55,-1.12,-7.79,7.35,10.71,0.699,0.786,303.33033,0.46
104.9,8.75,6.23,16.31,-1.65,-7.56,7.88,10.92,0.699,0.782,303.0237,0.459
105.0,8.93,5.93,16.65,-1.87,-7.72,7.8,10.974,0.7,0.781,302.74875,0.459
105.1,9.42,5.3,16.33,-2.33,-6.91,7.63,10.294,0.701,0.794,302.19301,0.458
105.2,11.9,2.05,16.05,-2.29,-4.15,4.34,6.005,0.701,0.88,301.59848,0.457
105.3,11.99,1.91,16.06,-2.17,-4.07,4.08,5.763,0.702,0.885,301.10447,0.456
105.4,12.05,1.36,15.67,-2.5,-3.62,3.86,5.292,0.703,0.894,300.55309,0.455
105.5,11.73,2.09,15.82,-3.06,-4.09,5.15,6.577,0.703,0.868,299.94058,0.454
105.6,11.67,1.46,16.07,-3.51,-4.4,4.97,6.638,0.704,0.867,299.52311,0.454
105.7,11.53,1.04,15.66,-3.81,-4.13,4.85,6.37,0.705,0.873,299.03103,0.453
105.8,11.5,1.04,15.43,-3.73,-3.93,4.77,6.18,0.705,0.876,298.51972,0.452
105.9,11.49,1.07,15.33,-4.33,-3.84,5.4,6.626,0.706,0.867,297.96199,0.451
106.0,9.7,4.71,15.6,-4.69,-5.9,9.4,11.098,0.707,0.778,297.46493,0.451
106.1,10.25,3.28,15.23,-5.12,-4.98,8.4,9.765,0.707,0.805,296.97392,0.45
106.2,12.19,-0.34,15.34,-5.04,-3.15,4.7,5.658,0.708,0.887,296.47707,0.449
106.3,8.56,-1.96,15.61,-5.4,-7.05,3.44,7.844,0.709,0.843,296.15856,0.449
106.4,8.57,-2.35,15.18,-5.53,-6.61,3.18,7.335,0.709,0.853,295.8064,0.448
106.5,8.54,-0.93,14.76,-5.9,-6.22,4.97,7.962,0.71,0.841,295.39513,0.448
106.6,8.47,-1.64,14.55,-6.47,-6.08,4.83,7.765,0.711,0.845,295.0045,0.447
