Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.2,24,0.811,-24.0,-14.2,0.0,22.568,0.053
88.2,25,0.944,-12.2,-10.7,0.0,22.568,0.016
88.3,24,0.81,-24.0,-13.9,0.0,22.568,0.053
88.3,25,0.94,-12.3,-10.6,0.0,22.568,0.017
88.4,24,0.808,-24.0,-13.6,0.0,22.568,0.053
88.4,25,0.94,-12.4,-10.4,0.0,22.568,0.017
88.5,24,0.806,-24.0,-13.4,0.0,22.568,0.054
88.5,25,0.938,-12.5,-10.2,0.0,22.568,0.017
88.6,24,0.801,-24.2,-13.2,0.0,22.568,0.055
88.6,25,0.934,-12.5,-10.1,0.0,22.568,0.018
88.7,24,0.798,-24.1,-12.9,0.0,22.568,0.056
88.7,25,0.937,-12.5,-9.8,0.0,22.568,0.018
88.8,24,0.797,-24.1,-12.7,0.0,22.568,0.056
88.8,25,0.939,-12.6,-9.5,0.0,22.568,0.017
88.9,24,0.797,-24.1,-12.4,0.0,22.568,0.056
88.9,25,0.942,-12.7,-9.2,0.0,22.568,0.016
89.0,24,0.796,-24.1,-12.1,0.0,22.568,0.057
89.0,25,0.94,-12.8,-9.1,0.0,22.568,0.017
89.1,24,0.791,-24.2,-11.9,0.0,22.568,0.058
89.1,25,0.937,-12.8,-8.9,0.0,22.568,0.018
89.2,24,0.785,-24.2,-11.8,0.0,22.568,0.06
89.2,25,0.933,-12.7,-8.8,0.0,22.568,0.019
89.3,24,0.78,-24.2,-11.7,0.0,22.568,0.061
89.3,25,0.931,-12.7,-8.6,0.0,22.568,0.019
89.4,24,0.779,-24.3,-11.4,0.0,22.568,0.061
89.4,25,0.925,-12.5,-8.6,0.0,22.568,0.021
89.5,24,0.779,-24.3,-11.1,0.0,22.568,0.061
89.5,25,0.925,-12.4,-8.4,0.0,22.568,0.021
89.6,24,0.775,-24.3,-10.9,0.0,22.568,0.063
89.6,25,0.917,-12.4,-8.4,0.0,22.568,0.023
89.7,24,0.771,-24.4,-10.7,0.0,22.568,0.064
89.7,25,0.908,-12.4,-8.4,0.0,22.568,0.026
89.8,24,0.766,-24.5,-10.6,0.0,22.568,0.065
89.8,25,0.9,-12.4,-8.4,0.0,22.568,0.028
89.9,24,0.766,-24.5,-10.3,0.0,22.568,0.065
89.9,25,0.897,-12.3,-8.3,0.0,22.568,0.029
90.0,24,0.762,-24.5,-10.1,0.0,22.568,0.066
90.0,25,0.891,-12.3,-8.3,0.0,22.568,0.03
90.1,24,0.762,-24.5,-9.8,0.0,22.568,0.066
90.1,25,0.882,-12.4,-8.4,0.0,22.568,0.033
90.2,24,0.758,-24.6,-9.7,0.0,22.568,0.067
90.2,25,0.886,-12.4,-8.1,0.0,22.568,0.032
90.3,24,0.758,-24.6,-9.4,0.0,22.568,0.067
90.3,25,0.882,-12.3,-8.1,0.0,22.568,0.033
90.4,24,0.759,-24.6,-9.1,0.0,22.568,0.067
90.4,25,0.885,-12.3,-7.9,0.0,22.568,0.032
90.5,24,0.76,-24.6,-8.8,0.0,22.568,0.067
90.5,25,0.879,-12.3,-7.9,0.0,22.568,0.034
90.6,24,0.759,-24.7,-8.5,0.0,22.568,0.067
90.6,25,0.871,-12.3,-8.0,0.0,22.568,0.036
90.7,24,0.756,-24.6,-8.3,0.0,22.568,0.068
90.7,25,0.869,-12.4,-7.9,0.0,22.568,0.036
90.8,24,0.757,-24.6,-8.1,0.0,22.568,0.068
90.8,25,0.864,-12.5,-7.9,0.0,22.568,0.038
90.9,24,0.759,-24.6,-7.7,0.0,22.568,0.067
90.9,25,0.864,-12.5,-7.8,0.0,22.568,0.038
91.0,24,0.757,-24.7,-7.5,0.0,22.568,0.068
91.0,25,0.862,-12.4,-7.8,0.0,22.568,0.038
91.1,24,0.758,-24.7,-7.2,0.0,22.568,0.067
91.1,25,0.858,-12.3,-7.8,0.0,22.568,0.04
91.2,24,0.761,-24.7,-6.9,0.0,22.568,0.066
91.2,25,0.86,-12.2,-7.7,0.0,22.568,0.039
91.3,24,0.762,-24.6,-6.7,0.0,22.568,0.066
91.3,25,0.854,-12.2,-7.7,0.0,22.568,0.041
91.4,24,0.764,-24.5,-6.4,0.0,22.568,0.066
91.4,25,0.855,-12.2,-7.6,0.0,22.568,0.04
91.5,24,0.765,-24.6,-6.1,0.0,22.568,0.065
91.5,25,0.859,-12.1,-7.4,0.0,22.568,0.039
91.6,24,0.763,-24.6,-6.0,0.0,22.568,0.066
91.6,25,0.862,-12.1,-7.3,0.0,22.568,0.038
91.7,24,0.76,-24.6,-5.8,0.0,22.568,0.067
91.7,25,0.86,-12.0,-7.3,0.0,22.568,0.039
91.8,24,0.757,-24.6,-5.7,0.0,22.568,0.068
91.8,25,0.861,-12.0,-7.2,0.0,22.568,0.039
91.9,24,0.755,-24.6,-5.6,0.0,22.568,0.068
91.9,25,0.863,-11.9,-7.0,0.0,22.568,0.038
92.0,24,0.756,-24.6,-5.3,0.0,22.568,0.068
92.0,25,0.862,-11.8,-7.0,0.0,22.568,0.038
92.1,24,0.756,-24.7,-5.0,0.0,22.568,0.068
92.1,25,0.861,-11.9,-6.9,0.0,22.568,0.039
92.2,24,0.754,-24.7,-4.9,0.0,22.568,0.068
92.2,25,0.857,-11.9,-6.9,0.0,22.568,0.04
92.3,24,0.755,-24.7,-4.6,0.0,22.568,0.068
92.3,25,0.861,-11.8,-6.8,0.0,22.568,0.039
92.4,24,0.756,-24.7,-4.3,0.0,22.568,0.068
92.4,25,0.866,-11.7,-6.6,0.0,22.568,0.037
92.5,24,0.758,-24.7,-4.0,0.0,22.568,0.067
92.5,25,0.869,-11.8,-6.4,0.0,22.568,0.036
92.6,24,0.759,-24.7,-3.7,0.0,22.568,0.067
92.6,25,0.87,-11.8,-6.3,0.0,22.568,0.036
92.7,24,0.757,-24.7,-3.5,0.0,22.568,0.068
92.7,25,0.874,-11.7,-6.1,0.0,22.568,0.035
92.8,24,0.753,-24.7,-3.4,0.0,22.568,0.069
92.8,25,0.874,-11.8,-6.0,0.0,22.568,0.035
92.9,24,0.749,-24.7,-3.3,0.0,22.568,0.07
92.9,25,0.878,-11.9,-5.7,0.0,22.568,0.034
93.0,24,0.746,-24.8,-3.1,0.0,22.568,0.071
93.0,25,0.876,-11.8,-5.7,0.0,22.568,0.035
93.1,24,0.746,-24.8,-2.8,0.0,22.568,0.071
93.1,25,0.877,-11.8,-5.5,0.0,22.568,0.034
93.2,24,0.743,-24.8,-2.6,0.0,22.568,0.072
93.2,25,0.87,-11.9,-5.5,0.0,22.568,0.036
93.3,24,0.743,-24.8,-2.3,0.0,22.568,0.072
93.3,25,0.872,-12.0,-5.3,0.0,22.568,0.036
93.4,24,0.744,-24.7,-2.0,0.0,22.568,0.071
93.4,25,0.868,-12.1,-5.3,0.0,22.568,0.037
93.5,24,0.744,-24.7,-1.7,0.0,22.568,0.071
93.5,25,0.871,-11.9,-5.1,0.0,22.568,0.036
93.6,24,0.74,-24.8,-1.5,0.0,22.568,0.072
93.6,25,0.876,-11.8,-4.9,0.0,22.568,0.035
93.7,24,0.737,-24.8,-1.4,0.0,22.568,0.073
93.7,25,0.868,-11.8,-4.9,0.0,22.568,0.037
93.8,24,0.736,-24.7,-1.1,0.0,22.568,0.073
93.8,25,0.858,-11.8,-5.0,0.0,22.568,0.04
93.9,24,0.732,-24.7,-0.9,0.0,22.568,0.075
93.9,25,0.856,-11.7,-5.0,0.0,22.568,0.04
94.0,24,0.727,-24.7,-0.8,0.0,22.568,0.076
94.0,25,0.851,-11.7,-5.0,0.0,22.568,0.041
94.1,24,0.726,-24.7,-0.5,0.0,22.568,0.076
94.1,25,0.849,-11.7,-4.9,0.0,22.568,0.042
94.2,24,0.722,-24.7,-0.4,0.0,22.568,0.077
94.2,25,0.853,-11.7,-4.6,0.0,22.568,0.041
94.3,24,0.717,-24.7,-0.3,0.0,22.568,0.079
94.3,25,0.85,-11.6,-4.6,0.0,22.568,0.042
94.4,24,0.713,-24.7,-0.1,0.0,22.568,0.08
94.4,25,0.849,-11.4,-4.5,0.0,22.568,0.042
94.5,24,0.708,-24.7,-0.0,0.0,22.568,0.081
94.5,25,0.852,-11.4,-4.3,0.0,22.568,0.041
94.6,24,0.707,-24.7,0.3,0.0,22.568,0.082
94.6,25,0.857,-11.3,-4.0,0.0,22.568,0.04
94.7,24,0.705,-24.7,0.6,0.0,22.568,0.082
94.7,25,0.855,-11.3,-3.9,0.0,22.568,0.04
94.8,24,0.704,-24.7,0.9,0.0,22.568,0.082
94.8,25,0.857,-11.3,-3.7,0.0,22.568,0.04
94.9,24,0.7,-24.7,1.0,0.0,22.568,0.083
94.9,25,0.859,-11.4,-3.4,0.0,22.568,0.039
95.0,24,0.695,-24.7,1.2,0.0,22.568,0.085
95.0,25,0.857,-11.4,-3.3,0.0,22.568,0.04
95.1,24,0.69,-24.7,1.3,0.0,22.568,0.086
95.1,25,0.853,-11.3,-3.3,0.0,22.568,0.041
95.2,24,0.685,-24.7,1.4,0.0,22.568,0.088
95.2,25,0.854,-11.4,-3.0,0.0,22.568,0.041
95.3,24,0.683,-24.7,1.6,0.0,22.568,0.088
95.3,25,0.854,-11.2,-2.9,0.0,22.568,0.041
95.4,24,0.681,-24.7,1.9,0.0,22.568,0.089
95.4,25,0.853,-11.2,-2.8,0.0,22.568,0.041
95.5,24,0.678,-24.7,2.2,0.0,22.568,0.09
95.5,25,0.846,-11.1,-2.8,0.0,22.568,0.043
95.6,24,0.673,-24.7,2.4,0.0,22.568,0.091
95.6,25,0.85,-10.8,-2.7,0.0,22.568,0.042
95.7,24,0.67,-24.7,2.7,0.0,22.568,0.092
95.7,25,0.858,-10.8,-2.2,0.0,22.568,0.04
95.8,24,0.664,-24.8,2.8,0.0,22.568,0.093
95.8,25,0.854,-10.9,-2.1,0.0,22.568,0.041
95.9,24,0.659,-24.8,3.0,0.0,22.568,0.095
95.9,25,0.85,-10.7,-2.1,0.0,22.568,0.042
96.0,24,0.656,-24.8,3.2,0.0,22.568,0.096
96.0,25,0.852,-10.6,-1.9,0.0,22.568,0.041
96.1,24,0.653,-24.8,3.5,0.0,22.568,0.097
96.1,25,0.847,-10.4,-1.9,0.0,22.568,0.043
96.2,24,0.65,-24.8,3.9,0.0,22.568,0.097
96.2,25,0.851,-10.4,-1.6,0.0,22.568,0.041
96.3,24,0.647,-24.8,4.2,0.0,22.568,0.098
96.3,25,0.849,-10.4,-1.5,0.0,22.568,0.042
96.4,24,0.644,-24.8,4.5,0.0,22.568,0.099
96.4,25,0.845,-10.3,-1.4,0.0,22.568,0.043
96.5,24,0.64,-24.8,4.8,0.0,22.568,0.1
96.5,25,0.846,-10.3,-1.2,0.0,22.568,0.043
96.6,24,0.634,-24.8,4.9,0.0,22.568,0.102
96.6,25,0.842,-10.2,-1.2,0.0,22.568,0.044
96.7,24,0.628,-24.9,5.1,0.0,22.568,0.104
96.7,25,0.842,-10.2,-1.0,0.0,22.568,0.044
96.8,24,0.624,-24.9,5.3,0.0,22.568,0.105
96.8,25,0.852,-10.1,-0.6,0.0,22.568,0.041
96.9,24,0.619,-24.9,5.5,0.0,22.568,0.106
96.9,25,0.852,-10.0,-0.5,0.0,22.568,0.041
97.0,24,0.615,-24.9,5.8,0.0,22.568,0.107
97.0,25,0.85,-10.0,-0.4,0.0,22.568,0.042
97.1,24,0.609,-25.0,6.0,0.0,22.568,0.109
97.1,25,0.854,-9.9,-0.2,0.0,22.568,0.041
97.2,24,0.603,-25.0,6.1,0.0,22.568,0.11
97.2,25,0.848,-9.9,-0.2,0.0,22.568,0.042
97.3,24,0.601,-24.9,6.4,0.0,22.568,0.111
97.3,25,0.85,-9.9,-0.0,0.0,22.568,0.042
97.4,24,0.596,-25.0,6.7,0.0,22.568,0.112
97.4,25,0.849,-9.9,0.1,0.0,22.568,0.042
97.5,24,0.591,-25.0,6.8,0.0,22.568,0.114
97.5,25,0.847,-9.9,0.2,0.0,22.568,0.043
97.6,24,0.591,-24.8,6.9,0.0,22.568,0.114
97.6,25,0.84,-9.9,0.1,0.0,22.568,0.045
97.7,24,0.589,-24.8,7.2,0.0,22.568,0.114
97.7,25,0.838,-9.7,0.1,0.0,22.568,0.045
97.8,24,0.584,-24.8,7.4,0.0,22.568,0.116
97.8,25,0.838,-9.5,0.0,0.0,22.568,0.045
97.9,24,0.58,-24.8,7.7,0.0,22.568,0.117
97.9,25,0.847,-9.4,0.3,0.0,22.568,0.043
98.0,24,0.575,-24.9,7.8,0.0,22.568,0.118
98.0,25,0.855,-9.0,0.4,0.0,22.568,0.04
98.1,24,0.574,-24.8,8.0,0.0,22.568,0.119
98.1,25,0.865,-8.8,0.7,0.0,22.568,0.038
98.2,24,0.572,-24.7,8.3,0.0,22.568,0.119
98.2,25,0.873,-8.7,0.8,0.0,22.568,0.035
98.3,24,0.57,-24.7,8.6,0.0,22.568,0.12
98.3,25,0.881,-8.3,0.8,0.0,22.568,0.033
98.4,24,0.566,-24.7,8.9,0.0,22.568,0.121
98.4,25,0.888,-8.1,1.0,0.0,22.568,0.031
98.5,24,0.561,-24.8,9.1,0.0,22.568,0.122
98.5,25,0.897,-7.9,1.1,0.0,22.568,0.029
98.6,24,0.56,-24.7,9.4,0.0,22.568,0.122
98.6,25,0.908,-7.7,1.3,0.0,22.568,0.026
98.7,24,0.558,-24.7,9.7,0.0,22.568,0.123
98.7,25,0.919,-7.5,1.4,0.0,22.568,0.023
98.8,24,0.555,-24.8,10.0,0.0,22.568,0.124
98.8,25,0.927,-7.3,1.5,0.0,22.568,0.02
98.9,24,0.551,-24.8,10.1,0.0,22.568,0.125
98.9,25,0.932,-7.1,1.5,0.0,22.568,0.019
99.0,24,0.549,-24.7,10.4,0.0,22.568,0.125
99.0,25,0.945,-7.0,1.7,0.0,22.568,0.015
99.1,24,0.546,-24.7,10.5,0.0,22.568,0.126
99.1,25,0.953,-6.7,1.7,0.0,22.568,0.013
99.2,24,0.543,-24.7,10.6,0.0,22.568,0.127
99.2,25,0.955,-6.7,1.7,0.0,22.568,0.013
99.3,24,0.539,-24.7,10.8,0.0,22.568,0.128
99.3,25,0.969,-6.4,1.8,0.0,22.568,0.009
99.4,24,0.538,-24.7,11.1,0.0,22.568,0.129
99.4,25,0.987,-6.3,2.1,0.0,22.568,0.004
99.5,24,0.535,-24.7,11.2,0.0,22.568,0.129
99.5,25,0.999,-6.2,2.4,0.0,22.568,0.0
99.6,24,0.534,-24.6,11.5,0.0,22.568,0.13
99.6,25,1.011,-6.2,2.7,0.0,22.568,0.003
99.7,24,0.532,-24.6,11.8,0.0,22.568,0.13
99.7,25,1.016,-6.1,2.8,0.0,22.568,0.004
99.8,24,0.529,-24.6,12.1,0.0,22.568,0.131
99.8,25,1.013,-6.2,2.8,0.0,22.568,0.004
99.9,24,0.528,-24.6,12.4,0.0,22.568,0.131
99.9,25,1.016,-6.2,2.9,0.0,22.568,0.004
100.0,24,0.524,-24.7,12.7,0.0,22.568,0.132
100.0,25,1.017,-6.1,2.9,0.0,22.568,0.005
100.1,24,0.519,-24.7,12.8,0.0,22.568,0.134
100.1,25,1.019,-5.9,2.9,0.0,22.568,0.005
100.2,24,0.516,-24.8,13.1,0.0,22.568,0.135
100.2,25,1.012,-5.9,2.6,0.0,22.568,0.003
100.3,24,0.514,-24.7,13.3,0.0,22.568,0.135
100.3,25,1.013,-5.6,2.5,0.0,22.568,0.004
100.4,24,0.513,-24.6,13.4,0.0,22.568,0.136
100.4,25,1.013,-5.5,2.5,0.0,22.568,0.004
100.5,24,0.511,-24.6,13.5,0.0,22.568,0.136
100.5,25,1.009,-5.5,2.4,0.0,22.568,0.003
100.6,24,0.51,-24.5,13.7,0.0,22.568,0.136
100.6,25,1.01,-5.3,2.3,0.0,22.568,0.003
100.7,24,0.508,-24.4,13.8,0.0,22.568,0.137
100.7,25,1.0,-5.3,2.2,0.0,22.568,0.0
100.8,24,0.507,-24.4,14.1,0.0,22.568,0.137
100.8,25,0.989,-5.4,2.2,0.0,22.568,0.003
100.9,24,0.503,-24.4,14.3,0.0,22.568,0.138
100.9,25,0.982,-5.5,2.1,0.0,22.568,0.005
101.0,24,0.499,-24.4,14.5,0.0,22.568,0.139
101.0,25,0.983,-5.3,2.2,0.0,22.568,0.005
101.1,24,0.494,-24.4,14.7,0.0,22.568,0.141
101.1,25,0.987,-5.2,2.3,0.0,22.568,0.004
101.2,24,0.489,-24.5,14.7,0.0,22.568,0.142
101.2,25,0.986,-5.1,2.4,0.0,22.568,0.004
101.3,24,0.485,-24.5,14.9,0.0,22.568,0.143
101.3,25,0.991,-5.0,2.7,0.0,22.568,0.003
101.4,24,0.48,-24.6,15.1,0.0,22.568,0.145
101.4,25,0.987,-5.0,2.7,0.0,22.568,0.004
101.5,24,0.475,-24.6,15.2,0.0,22.568,0.146
101.5,25,0.983,-4.9,2.7,0.0,22.568,0.005
101.6,24,0.472,-24.5,15.5,0.0,22.568,0.147
101.6,25,0.984,-4.8,2.9,0.0,22.568,0.004
101.7,24,0.47,-24.4,15.7,0.0,22.568,0.147
101.7,25,0.988,-4.7,3.1,0.0,22.568,0.003
101.8,24,0.467,-24.4,16.0,0.0,22.568,0.148
101.8,25,0.989,-4.5,3.2,0.0,22.568,0.003
101.9,24,0.463,-24.3,16.3,0.0,22.568,0.149
101.9,25,0.99,-4.3,3.3,0.0,22.568,0.003
102.0,24,0.46,-24.3,16.4,0.0,22.568,0.15
102.0,25,0.987,-4.3,3.4,0.0,22.568,0.004
102.1,24,0.455,-24.3,16.7,0.0,22.568,0.152
102.1,25,0.978,-4.3,3.5,0.0,22.568,0.006
102.2,24,0.449,-24.4,16.9,0.0,22.568,0.153
102.2,25,0.98,-4.2,3.6,0.0,22.568,0.006
102.3,24,0.446,-24.3,17.1,0.0,22.568,0.154
102.3,25,0.984,-4.0,3.9,0.0,22.568,0.004
102.4,24,0.443,-24.2,17.3,0.0,22.568,0.155
102.4,25,0.986,-3.9,4.1,0.0,22.568,0.004
102.5,24,0.44,-24.1,17.4,0.0,22.568,0.156
102.5,25,0.984,-3.8,4.2,0.0,22.568,0.004
102.6,24,0.434,-24.1,17.7,0.0,22.568,0.157
102.6,25,0.986,-3.7,4.5,0.0,22.568,0.004
102.7,24,0.43,-24.1,18.0,0.0,22.568,0.159
102.7,25,0.991,-3.4,4.6,0.0,22.568,0.003
102.8,24,0.425,-24.0,18.3,0.0,22.568,0.16
102.8,25,0.983,-3.4,4.6,0.0,22.568,0.005
102.9,24,0.423,-23.9,18.5,0.0,22.568,0.161
102.9,25,0.974,-3.5,4.7,0.0,22.568,0.007
103.0,24,0.419,-23.8,18.8,0.0,22.568,0.162
103.0,25,0.974,-3.4,4.9,0.0,22.568,0.007
103.1,24,0.416,-23.7,19.1,0.0,22.568,0.162
103.1,25,0.98,-3.2,5.1,0.0,22.568,0.006
103.2,24,0.412,-23.6,19.4,0.0,22.568,0.164
103.2,25,0.986,-2.9,5.2,0.0,22.568,0.004
103.3,24,0.409,-23.5,19.5,0.0,22.568,0.164
103.3,25,0.993,-2.7,5.4,0.0,22.568,0.002
103.4,24,0.405,-23.4,19.8,0.0,22.568,0.166
103.4,25,0.986,-2.7,5.5,0.0,22.568,0.004
103.5,24,0.401,-23.3,19.9,0.0,22.568,0.167
103.5,25,0.985,-2.7,5.5,0.0,22.568,0.004
103.6,24,0.399,-23.2,20.0,0.0,22.568,0.167
103.6,25,0.986,-2.6,5.7,0.0,22.568,0.004
103.7,24,0.396,-23.0,20.2,0.0,22.568,0.168
103.7,25,0.994,-2.4,5.9,0.0,22.568,0.002
103.8,24,0.394,-22.8,20.4,0.0,22.568,0.169
103.8,25,0.99,-2.4,5.9,0.0,22.568,0.003
103.9,24,0.39,-22.7,20.6,0.0,22.568,0.17
103.9,25,0.976,-2.5,5.8,0.0,22.568,0.007
104.0,24,0.387,-22.6,20.7,0.0,22.568,0.171
104.0,25,0.968,-2.6,5.8,0.0,22.568,0.009
104.1,24,0.384,-22.5,20.9,0.0,22.568,0.171
104.1,25,0.968,-2.6,5.9,0.0,22.568,0.009
104.2,24,0.381,-22.3,21.2,0.0,22.568,0.172
104.2,25,0.97,-2.5,6.0,0.0,22.568,0.008
104.3,24,0.379,-22.2,21.5,0.0,22.568,0.173
104.3,25,0.977,-2.3,6.2,0.0,22.568,0.006
104.4,24,0.375,-22.0,21.7,0.0,22.568,0.174
104.4,25,0.98,-2.2,6.3,0.0,22.568,0.006
104.5,24,0.372,-21.9,21.9,0.0,22.568,0.175
104.5,25,0.981,-2.1,6.4,0.0,22.568,0.005
104.6,24,0.368,-21.8,22.2,0.0,22.568,0.176
104.6,25,0.982,-2.0,6.5,0.0,22.568,0.005
104.7,24,0.367,-21.6,22.4,0.0,22.568,0.176
104.7,25,0.982,-1.9,6.6,0.0,22.568,0.005
104.8,24,0.366,-21.4,22.6,0.0,22.568,0.176
104.8,25,0.989,-1.7,6.8,0.0,22.568,0.003
104.9,24,0.364,-21.2,22.8,0.0,22.568,0.177
104.9,25,0.99,-1.6,6.9,0.0,22.568,0.003
105.0,24,0.363,-20.9,23.0,0.0,22.568,0.177
105.0,25,0.985,-1.6,6.9,0.0,22.568,0.004
105.1,24,0.362,-20.7,23.0,0.0,22.568,0.178
105.1,25,0.977,-1.6,6.9,0.0,22.568,0.006
105.2,24,0.362,-20.5,23.2,0.0,22.568,0.178
105.2,25,0.983,-1.4,7.0,0.0,22.568,0.005
105.3,24,0.361,-20.2,23.4,0.0,22.568,0.178
105.3,25,0.985,-1.3,7.0,0.0,22.568,0.004
105.4,24,0.36,-20.0,23.5,0.0,22.568,0.178
105.4,25,0.993,-1.0,7.0,0.0,22.568,0.002
105.5,24,0.358,-19.9,23.7,0.0,22.568,0.179
105.5,25,0.987,-1.0,7.0,0.0,22.568,0.004
105.6,24,0.357,-19.6,23.9,0.0,22.568,0.179
105.6,25,0.986,-0.9,7.0,0.0,22.568,0.004
105.7,24,0.357,-19.4,23.9,0.0,22.568,0.179
105.7,25,0.987,-0.8,7.0,0.0,22.568,0.004
105.8,24,0.355,-19.2,24.1,0.0,22.568,0.179
105.8,25,0.992,-0.6,7.0,0.0,22.568,0.002
105.9,24,0.355,-19.0,24.2,0.0,22.568,0.179
105.9,25,0.994,-0.5,6.9,0.0,22.568,0.002
106.0,24,0.354,-18.8,24.2,0.0,22.568,0.18
106.0,25,0.98,-0.7,6.9,0.0,22.568,0.006
106.1,24,0.353,-18.6,24.3,0.0,22.568,0.18
106.1,25,0.971,-0.8,6.9,0.0,22.568,0.008
106.2,24,0.353,-18.3,24.4,0.0,22.568,0.18
106.2,25,0.971,-0.7,6.9,0.0,22.568,0.008
106.3,24,0.351,-18.2,24.5,0.0,22.568,0.181
106.3,25,0.98,-0.4,6.9,0.0,22.568,0.006
106.4,24,0.349,-18.1,24.6,0.0,22.568,0.181
106.4,25,0.983,-0.3,6.9,0.0,22.568,0.005
106.5,24,0.349,-17.8,24.7,0.0,22.568,0.181
106.5,25,0.985,-0.2,6.9,0.0,22.568,0.004
106.6,24,0.348,-17.6,24.8,0.0,22.568,0.181
106.6,25,0.994,0.1,6.9,0.0,22.568,0.002
106.7,24,0.349,-17.3,24.8,0.0,22.568,0.181
106.7,25,0.989,0.1,6.9,0.0,22.568,0.003
106.8,24,0.348,-17.2,24.9,0.0,22.568,0.181
106.8,25,0.99,0.2,6.8,0.0,22.568,0.003
106.9,24,0.349,-16.9,24.8,0.0,22.568,0.181
106.9,25,0.992,0.3,6.8,0.0,22.568,0.002
107.0,24,0.35,-16.6,24.8,0.0,22.568,0.181
107.0,25,0.993,0.4,6.8,0.0,22.568,0.002
107.1,24,0.349,-16.4,24.9,0.0,22.568,0.181
107.1,25,0.979,0.2,6.8,0.0,22.568,0.006
107.2,24,0.348,-16.2,24.9,0.0,22.568,0.181
107.2,25,0.97,0.1,6.7,0.0,22.568,0.008
107.3,24,0.348,-16.1,24.9,0.0,22.568,0.181
107.3,25,0.97,0.2,6.7,0.0,22.568,0.008
107.4,24,0.347,-15.9,24.9,0.0,22.568,0.182
107.4,25,0.971,0.3,6.7,0.0,22.568,0.008
107.5,24,0.347,-15.6,24.9,0.0,22.568,0.182
107.5,25,0.98,0.6,6.6,0.0,22.568,0.006
107.6,24,0.347,-15.5,24.9,0.0,22.568,0.182
107.6,25,0.983,0.8,6.5,0.0,22.568,0.005
107.7,24,0.346,-15.3,24.9,0.0,22.568,0.182
107.7,25,0.984,0.9,6.4,0.0,22.568,0.004
107.8,24,0.347,-15.1,24.9,0.0,22.568,0.182
107.8,25,0.992,1.1,6.4,0.0,22.568,0.002
107.9,24,0.348,-14.8,24.9,0.0,22.568,0.181
107.9,25,0.986,1.1,6.3,0.0,22.568,0.004
108.0,24,0.347,-14.6,24.9,0.0,22.568,0.182
108.0,25,0.98,1.2,6.5,0.0,22.568,0.006
108.1,24,0.348,-14.3,24.9,0.0,22.568,0.181
108.1,25,0.979,1.3,6.6,0.0,22.568,0.006
108.2,24,0.35,-14.0,24.9,0.0,22.568,0.181
108.2,25,0.983,1.5,6.7,0.0,22.568,0.005
108.3,24,0.349,-13.9,24.9,0.0,22.568,0.181
108.3,25,0.981,1.7,6.9,0.0,22.568,0.005
108.4,24,0.35,-13.6,24.8,0.0,22.568,0.181
108.4,25,0.983,1.9,7.0,0.0,22.568,0.005
108.5,24,0.35,-13.5,24.8,0.0,22.568,0.181
108.5,25,0.978,2.0,7.2,0.0,22.568,0.006
108.6,24,0.349,-13.4,24.7,0.0,22.568,0.181
108.6,25,0.98,2.2,7.3,0.0,22.568,0.006
108.7,24,0.349,-13.2,24.7,0.0,22.568,0.181
108.7,25,0.986,2.5,7.3,0.0,22.568,0.004
108.8,24,0.348,-13.1,24.7,0.0,22.568,0.181
108.8,25,0.988,2.6,7.3,0.0,22.568,0.003
108.9,24,0.346,-12.9,24.7,0.0,22.568,0.182
108.9,25,0.994,2.9,7.1,0.0,22.568,0.002
109.0,24,0.348,-12.7,24.7,0.0,22.568,0.181
109.0,25,0.993,3.0,7.1,0.0,22.568,0.002
109.1,24,0.347,-12.5,24.7,0.0,22.568,0.182
109.1,25,0.979,2.8,7.2,0.0,22.568,0.006
109.2,24,0.346,-12.4,24.6,0.0,22.568,0.182
109.2,25,0.975,2.9,7.2,0.0,22.568,0.007
109.3,24,0.345,-12.3,24.6,0.0,22.568,0.182
109.3,25,0.973,2.9,7.0,0.0,22.568,0.008
109.4,24,0.346,-12.0,24.5,0.0,22.568,0.182
109.4,25,0.978,3.1,6.8,0.0,22.568,0.006
109.5,24,0.346,-11.8,24.6,0.0,22.568,0.182
109.5,25,0.977,3.2,6.6,0.0,22.568,0.006
109.6,24,0.347,-11.5,24.5,0.0,22.568,0.182
109.6,25,0.981,3.4,6.5,0.0,22.568,0.005
109.7,24,0.349,-11.2,24.5,0.0,22.568,0.181
109.7,25,0.983,3.5,6.2,0.0,22.568,0.005
109.8,24,0.349,-11.1,24.5,0.0,22.568,0.181
109.8,25,0.985,3.6,6.1,0.0,22.568,0.004
109.9,24,0.348,-11.0,24.4,0.0,22.568,0.181
109.9,25,0.984,3.8,6.0,0.0,22.568,0.004
110.0,24,0.349,-10.7,24.4,0.0,22.568,0.181
110.0,25,0.982,3.8,5.8,0.0,22.568,0.005
110.1,24,0.349,-10.5,24.3,0.0,22.568,0.181
110.1,25,0.979,3.8,5.6,0.0,22.568,0.006
110.2,24,0.351,-10.3,24.2,0.0,22.568,0.181
110.2,25,0.979,3.9,5.5,0.0,22.568,0.006
110.3,24,0.352,-10.0,24.1,0.0,22.568,0.18
110.3,25,0.976,4.0,5.4,0.0,22.568,0.007
110.4,24,0.354,-9.7,24.0,0.0,22.568,0.18
110.4,25,0.979,4.1,5.1,0.0,22.568,0.006
