Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.4,4,-2.6,24.2,4.8,-0.4,4.67,23.86,7.27,-0.34,7.278,0.289,0.146,0.999,-0.047,0.9993772057297071
43.4,5,-2.6,24.9,2.4,0.1,4.67,23.86,7.27,-1.04,7.344,0.289,0.147,0.99,-0.142,0.9832639467110739
43.4,6,-2.2,25.0,0.6,1.0,4.67,23.86,6.87,-1.14,6.964,0.289,0.139,0.987,-0.164,0.367238421955403
43.4,7,-0.5,25.0,2.3,-0.1,4.67,23.86,5.17,-1.14,5.294,0.289,0.106,0.977,-0.215,0.9854908774978278
43.4,8,-3.3,24.5,1.5,1.6,4.67,23.86,7.97,-0.64,7.996,0.289,0.16,0.997,-0.08,0.6235750113999089
43.4,9,-1.9,24.3,3.1,-1.7,4.67,23.86,6.57,-0.44,6.585,0.289,0.132,0.998,-0.067,0.9071549773755656
43.4,10,-3.4,23.7,1.8,-1.5,4.67,23.86,8.07,0.16,8.072,0.289,0.161,1.0,0.02,0.7554417413572343
43.4,11,-3.6,25.0,2.9,0.2,4.67,23.86,8.27,-1.14,8.348,0.289,0.167,0.991,-0.137,0.979188166494668
43.5,1,-1.1,25.0,2.5,2.0,5.12,23.51,6.22,-1.49,6.396,0.29,0.128,0.972,-0.233,0.6133666458463459
43.5,2,-1.0,24.2,2.6,-1.6,5.12,23.51,6.12,-0.69,6.159,0.29,0.123,0.994,-0.112,0.9052079921388799
43.5,3,-2.0,23.8,3.4,-1.1,5.12,23.51,7.12,-0.29,7.126,0.29,0.143,0.999,-0.041,0.9629826524902071
43.5,4,-2.4,24.4,2.0,2.2,5.12,23.51,7.52,-0.89,7.572,0.29,0.151,0.993,-0.118,0.5806929027917928
43.5,5,-2.6,24.9,0.4,-0.4,5.12,23.51,7.72,-1.39,7.844,0.29,0.157,0.984,-0.177,0.8204946996466432
43.5,6,-1.8,25.0,4.3,0.3,5.12,23.51,6.92,-1.49,7.079,0.29,0.142,0.978,-0.21,0.9611136890951277
43.5,7,-0.2,25.0,3.0,-0.1,5.12,23.51,5.32,-1.49,5.525,0.29,0.11,0.963,-0.27,0.9713524317121919
43.5,8,-3.0,24.6,3.0,0.1,5.12,23.51,8.12,-1.09,8.193,0.29,0.164,0.991,-0.133,0.9859093937375083
43.5,9,-1.7,24.3,2.3,0.4,5.12,23.51,6.82,-0.79,6.866,0.29,0.137,0.993,-0.115,0.9584154175588865
43.5,10,-3.1,23.8,2.3,0.5,5.12,23.51,8.22,-0.29,8.225,0.29,0.164,0.999,-0.035,0.9686491079014442
43.5,11,-3.3,25.0,3.0,-0.0,5.12,23.51,8.42,-1.49,8.551,0.29,0.171,0.985,-0.174,0.985
43.6,1,-0.8,24.9,2.3,-2.1,5.56,23.16,6.36,-1.74,6.594,0.291,0.132,0.965,-0.264,0.8907835581245984
43.6,2,-0.7,24.2,2.9,0.5,5.56,23.16,6.26,-1.04,6.346,0.291,0.127,0.986,-0.164,0.9437308868501529
43.6,3,-1.8,23.8,2.3,0.6,5.56,23.16,7.36,-0.64,7.388,0.291,0.148,0.996,-0.087,0.9417753470761464
43.6,4,-2.0,24.3,3.8,-1.6,5.56,23.16,7.56,-1.14,7.645,0.291,0.153,0.989,-0.149,0.969342711617754
43.6,5,-2.3,25.0,3.3,1.8,5.56,23.16,7.86,-1.84,8.072,0.291,0.161,0.974,-0.228,0.7458898643256185
43.6,6,-1.5,24.8,2.3,-2.1,5.56,23.16,7.06,-1.64,7.248,0.291,0.145,0.974,-0.226,0.8718047527296082
43.6,7,0.1,25.0,3.0,-0.0,5.56,23.16,5.46,-1.84,5.762,0.291,0.115,0.948,-0.319,0.948
43.6,8,-2.8,24.4,1.5,-1.4,5.56,23.16,8.36,-1.24,8.451,0.291,0.169,0.989,-0.147,0.8232456140350877
43.6,9,-1.3,24.5,4.1,2.1,5.56,23.16,6.86,-1.34,6.99,0.291,0.14,0.981,-0.192,0.7855220316909051
43.6,10,-2.9,23.8,2.9,0.5,5.56,23.16,8.46,-0.64,8.484,0.291,0.17,0.997,-0.075,0.9696907917091402
43.6,11,-3.1,25.1,1.8,1.5,5.56,23.16,8.66,-1.94,8.875,0.291,0.178,0.976,-0.219,0.6096030729833546
43.7,1,-0.6,24.8,2.3,0.0,5.43,23.06,6.03,-1.74,6.276,0.291,0.126,0.961,-0.277,0.961
43.7,2,-0.4,24.3,2.9,0.5,5.43,23.06,5.83,-1.24,5.96,0.291,0.119,0.978,-0.208,0.928372409106354
43.7,3,-1.5,23.7,3.0,-1.3,5.43,23.06,6.93,-0.64,6.959,0.291,0.139,0.996,-0.092,0.9503363914373089
43.7,4,-1.8,24.5,2.2,2.2,5.43,23.06,7.23,-1.44,7.372,0.291,0.147,0.981,-0.195,0.555834136933462
43.7,5,-2.0,24.9,2.3,-2.1,5.43,23.06,7.43,-1.84,7.654,0.291,0.153,0.971,-0.24,0.8790301862556198
43.7,6,-1.3,24.9,1.8,1.6,5.43,23.06,6.73,-1.84,6.977,0.291,0.14,0.965,-0.264,0.5459302325581394
43.7,7,0.4,25.0,3.0,-0.0,5.43,23.06,5.03,-1.94,5.391,0.291,0.108,0.933,-0.36,0.9330000000000002
43.7,8,-2.6,24.4,2.3,0.2,5.43,23.06,8.03,-1.34,8.141,0.291,0.163,0.986,-0.165,0.9678648765699436
43.7,9,-0.9,24.4,3.9,-1.4,5.43,23.06,6.33,-1.34,6.47,0.291,0.129,0.978,-0.207,0.9903474903474904
43.7,10,-2.6,23.9,2.3,0.6,5.43,23.06,8.03,-0.84,8.074,0.291,0.161,0.995,-0.104,0.9365166175851916
43.7,11,-2.8,25.0,3.0,-2.1,5.43,23.06,8.23,-1.94,8.456,0.291,0.169,0.973,-0.229,0.9284270890223922
43.8,1,-0.3,25.0,3.5,1.7,5.36,22.82,5.66,-2.18,6.065,0.292,0.121,0.933,-0.359,0.6823952711385248
43.8,2,0.0,24.2,4.1,-1.3,5.36,22.82,5.36,-1.38,5.535,0.292,0.111,0.968,-0.249,0.9980237154150197
43.8,3,-1.3,23.7,2.2,0.7,5.36,22.82,6.66,-0.88,6.718,0.292,0.134,0.991,-0.131,0.90450411433521
43.8,4,-1.5,24.4,3.2,-1.5,5.36,22.82,6.86,-1.58,7.04,0.292,0.141,0.974,-0.224,0.9770232031692133
43.8,5,-1.9,25.0,1.3,1.7,5.36,22.82,7.26,-2.18,7.58,0.292,0.152,0.958,-0.288,0.353177570093458
43.8,6,-1.1,25.0,2.3,-0.0,5.36,22.82,6.46,-2.18,6.818,0.292,0.136,0.947,-0.32,0.947
43.8,7,0.7,24.9,3.0,-0.1,5.36,22.82,4.66,-2.08,5.103,0.292,0.102,0.913,-0.408,0.9259826782145236
43.8,8,-2.3,24.6,3.1,2.2,5.36,22.82,7.66,-1.78,7.864,0.292,0.157,0.974,-0.226,0.6635622204682978
43.8,9,-0.8,24.4,0.3,0.5,5.36,22.82,6.16,-1.58,6.359,0.292,0.127,0.969,-0.248,0.28593481989708397
43.8,10,-2.3,23.8,2.9,-1.5,5.36,22.82,7.66,-0.98,7.722,0.292,0.154,0.992,-0.127,0.9394486983154671
43.8,11,-2.6,24.9,2.3,0.0,5.36,22.82,7.96,-2.08,8.227,0.292,0.165,0.968,-0.253,0.9680000000000001
43.9,1,0.1,25.0,3.0,-0.1,5.95,22.71,5.85,-2.29,6.282,0.293,0.126,0.931,-0.365,0.9425383077948036
43.9,2,0.3,24.2,2.9,0.7,5.95,22.71,5.65,-1.49,5.843,0.293,0.117,0.967,-0.255,0.8802547770700636
43.9,3,-1.0,23.8,2.9,0.7,5.95,22.71,6.95,-1.09,7.035,0.293,0.141,0.988,-0.155,0.9241367750586658
43.9,4,-1.2,24.4,2.3,0.3,5.95,22.71,7.15,-1.69,7.347,0.293,0.147,0.973,-0.23,0.9352738249245364
43.9,5,-1.6,25.0,3.0,-0.1,5.95,22.71,7.55,-2.29,7.89,0.293,0.158,0.957,-0.29,0.966022651565623
43.9,6,-0.9,25.0,2.3,-0.1,5.95,22.71,6.85,-2.29,7.223,0.293,0.144,0.948,-0.317,0.960947002606429
43.9,7,1.0,24.9,3.0,-0.0,5.95,22.71,4.95,-2.19,5.413,0.293,0.108,0.914,-0.405,0.914
43.9,8,-2.1,24.5,1.5,-1.7,5.95,22.71,8.05,-1.79,8.247,0.293,0.165,0.976,-0.217,0.8085134539038377
43.9,9,-0.6,24.4,2.3,0.4,5.95,22.71,6.55,-1.69,6.765,0.293,0.135,0.968,-0.25,0.9106638115631691
43.9,10,-2.1,23.8,2.3,0.6,5.95,22.71,8.05,-1.09,8.123,0.293,0.162,0.991,-0.134,0.9250736222128733
43.9,11,-2.4,25.1,1.7,1.6,5.95,22.71,8.35,-2.39,8.685,0.293,0.174,0.961,-0.275,0.511220556745182
44.0,1,0.3,24.8,2.3,-2.1,6.06,22.31,5.76,-2.49,6.275,0.293,0.126,0.918,-0.397,0.9457610789980733
44.0,2,0.6,24.3,2.2,0.7,6.06,22.31,5.46,-1.99,5.811,0.293,0.116,0.94,-0.342,0.7919445647466435
44.0,3,-0.7,23.9,2.9,0.7,6.06,22.31,6.76,-1.59,6.944,0.293,0.139,0.974,-0.229,0.8931612470667113
44.0,4,-0.9,24.4,3.0,0.4,6.06,22.31,6.96,-2.09,7.267,0.293,0.145,0.958,-0.288,0.9113974231912783
44.0,5,-1.4,24.8,2.3,-2.0,6.06,22.31,7.46,-2.49,7.865,0.293,0.157,0.949,-0.317,0.9241141732283463
44.0,6,-0.7,25.0,2.3,-0.0,6.06,22.31,6.76,-2.69,7.276,0.293,0.146,0.929,-0.37,0.929
44.0,7,1.2,24.9,2.3,-0.0,6.06,22.31,4.86,-2.59,5.507,0.293,0.11,0.883,-0.47,0.883
44.0,8,-1.9,24.5,2.3,0.2,6.06,22.31,7.96,-2.19,8.256,0.293,0.165,0.964,-0.265,0.9372888696405368
44.0,9,-0.4,24.5,2.3,0.4,6.06,22.31,6.46,-2.19,6.821,0.293,0.136,0.947,-0.321,0.877815845824411
44.0,10,-1.8,23.8,2.9,0.4,6.06,22.31,7.86,-1.49,8.0,0.293,0.16,0.982,-0.186,0.947523061154766
44.0,11,-2.2,24.9,2.4,-1.9,6.06,22.31,8.26,-2.59,8.657,0.293,0.173,0.954,-0.299,0.9335837961450505
44.1,1,0.6,24.8,3.0,0.1,6.03,22.5,5.43,-2.3,5.897,0.294,0.118,0.921,-0.39,0.9073950699533644
44.1,2,0.9,24.2,3.9,-1.3,6.03,22.5,5.13,-1.7,5.404,0.294,0.108,0.949,-0.315,0.999902700072975
44.1,3,-0.4,23.8,3.0,-1.3,6.03,22.5,6.43,-1.3,6.56,0.294,0.131,0.98,-0.198,0.9777981651376146
44.1,4,-0.8,24.5,0.6,1.4,6.03,22.5,6.83,-2.0,7.117,0.294,0.142,0.96,-0.281,0.11989494418910042
44.1,5,-1.1,24.8,2.9,0.3,6.03,22.5,7.13,-2.3,7.492,0.294,0.15,0.952,-0.307,0.9155060034305317
44.1,6,-0.5,25.1,1.4,1.7,6.03,22.5,6.53,-2.6,7.029,0.294,0.141,0.929,-0.37,0.3049954586739328
44.1,7,1.4,24.9,2.3,0.0,6.03,22.5,4.63,-2.4,5.215,0.294,0.104,0.888,-0.46,0.888
44.1,8,-1.6,24.4,3.6,-1.3,6.03,22.5,7.63,-1.9,7.863,0.294,0.157,0.97,-0.242,0.9944096133751307
44.1,9,0.1,24.5,5.0,0.5,6.03,22.5,5.93,-2.0,6.258,0.294,0.125,0.948,-0.32,0.9114427860696517
44.1,10,-1.6,23.9,2.3,0.5,6.03,22.5,7.63,-1.4,7.757,0.294,0.155,0.984,-0.18,0.9231945624468989
44.1,11,-2.0,25.0,1.2,1.7,6.03,22.5,8.03,-2.5,8.41,0.294,0.168,0.955,-0.297,0.3080730418068236
44.2,1,0.9,24.8,3.0,0.1,6.32,22.8,5.42,-2.0,5.777,0.295,0.116,0.938,-0.346,0.9258494337108595
44.2,2,1.2,24.2,2.9,0.6,6.32,22.8,5.12,-1.4,5.308,0.295,0.106,0.965,-0.264,0.8916244511989193
44.2,3,-0.2,23.8,2.3,0.6,6.32,22.8,6.52,-1.0,6.596,0.295,0.132,0.988,-0.152,0.917627261253681
44.2,4,-0.5,24.5,4.4,-1.2,6.32,22.8,6.82,-1.7,7.029,0.295,0.141,0.97,-0.242,0.9994299495724621
44.2,5,-0.9,25.0,1.7,1.6,6.32,22.8,7.22,-2.2,7.548,0.295,0.151,0.957,-0.291,0.49734475374732323
44.2,6,-0.2,25.0,3.0,-2.1,6.32,22.8,6.52,-2.2,6.881,0.295,0.138,0.948,-0.32,0.9601310759148006
44.2,7,1.7,24.9,3.0,0.0,6.32,22.8,4.62,-2.1,5.075,0.295,0.102,0.91,-0.414,0.91
44.2,8,-1.2,24.6,3.2,2.2,6.32,22.8,7.52,-1.8,7.732,0.295,0.155,0.973,-0.233,0.6698429049703837
44.2,9,0.4,24.5,3.0,0.3,6.32,22.8,5.92,-1.7,6.159,0.295,0.123,0.961,-0.276,0.9287562189054726
44.2,10,-1.3,23.8,2.4,-1.5,6.32,22.8,7.62,-1.0,7.685,0.295,0.154,0.992,-0.13,0.9101766784452295
44.2,11,-1.8,24.9,2.3,-2.0,6.32,22.8,8.12,-2.1,8.387,0.295,0.168,0.968,-0.25,0.8944881889763779
44.3,1,1.1,24.8,2.3,0.1,6.7,22.4,5.6,-2.4,6.093,0.295,0.122,0.919,-0.394,0.9010860121633363
44.3,2,1.5,24.3,2.9,0.7,6.7,22.4,5.2,-1.9,5.536,0.295,0.111,0.939,-0.343,0.8323835065370431
44.3,3,0.1,23.9,2.9,0.7,6.7,22.4,6.6,-1.5,6.768,0.295,0.135,0.975,-0.222,0.8957760643647333
44.3,4,-0.2,24.5,2.3,0.3,6.7,22.4,6.9,-2.1,7.212,0.295,0.144,0.957,-0.291,0.9115135834411384
44.3,5,-0.6,25.1,3.6,1.5,6.7,22.4,7.3,-2.7,7.783,0.295,0.156,0.938,-0.347,0.7323846153846154
44.3,6,0.2,25.1,4.0,1.8,6.7,22.4,6.5,-2.7,7.038,0.295,0.141,0.924,-0.384,0.6850889192886458
44.3,7,2.0,25.0,2.3,0.1,6.7,22.4,4.7,-2.6,5.371,0.295,0.107,0.875,-0.484,0.8532145960034752
44.3,8,-1.0,24.5,1.8,-1.4,6.7,22.4,7.7,-2.1,7.981,0.295,0.16,0.965,-0.263,0.9233333333333335
44.3,9,0.7,24.6,3.0,0.3,6.7,22.4,6.0,-2.2,6.391,0.295,0.128,0.939,-0.344,0.900099502487562
44.3,10,-1.1,23.8,2.3,0.7,6.7,22.4,7.8,-1.4,7.925,0.295,0.158,0.984,-0.177,0.889891846921797
44.3,11,-1.6,24.9,2.3,0.1,6.7,22.4,8.3,-2.5,8.668,0.295,0.173,0.958,-0.288,0.9446568201563856
44.4,1,1.6,24.9,4.8,1.0,6.9,21.97,5.3,-2.93,6.056,0.296,0.121,0.875,-0.484,0.7579033244952071
44.4,2,1.8,24.4,2.9,0.6,6.9,21.97,5.1,-2.43,5.649,0.296,0.113,0.903,-0.43,0.7972644376899697
44.4,3,0.3,24.0,2.2,0.7,6.9,21.97,6.6,-2.03,6.905,0.296,0.138,0.956,-0.294,0.8217410134257255
44.4,4,0.0,24.5,2.3,0.3,6.9,21.97,6.9,-2.53,7.349,0.296,0.147,0.939,-0.344,0.8868046571798186
44.4,5,-0.2,25.0,3.0,-2.1,6.9,21.97,7.1,-3.03,7.72,0.296,0.154,0.92,-0.392,0.9784817039868925
44.4,6,0.5,24.9,3.0,-2.0,6.9,21.97,6.4,-2.93,7.039,0.296,0.141,0.909,-0.416,0.9869661674986135
44.4,7,2.2,25.0,2.3,0.1,6.9,21.97,4.7,-3.03,5.592,0.296,0.112,0.84,-0.542,0.8157254561251085
44.4,8,-0.8,24.5,3.0,0.3,6.9,21.97,7.7,-2.53,8.105,0.296,0.162,0.95,-0.312,0.9142288557213929
44.4,9,0.8,24.5,0.5,-0.6,6.9,21.97,6.1,-2.53,6.604,0.296,0.132,0.924,-0.383,0.885787451984635
44.4,10,-0.9,23.9,2.3,0.6,6.9,21.97,7.8,-1.93,8.035,0.296,0.161,0.971,-0.24,0.8789650820361801
44.4,11,-1.4,24.9,2.3,0.1,6.9,21.97,8.3,-2.93,8.802,0.296,0.176,0.943,-0.333,0.9277150304083405
44.5,1,1.8,24.9,2.3,0.0,7.06,21.54,5.26,-3.36,6.242,0.297,0.125,0.843,-0.538,0.843
44.5,2,2.1,24.4,2.9,0.6,7.06,21.54,4.96,-2.86,5.725,0.297,0.114,0.866,-0.5,0.7468422830124959
44.5,3,0.6,24.0,2.3,0.6,7.06,21.54,6.46,-2.46,6.913,0.297,0.138,0.934,-0.356,0.8138830458561213
44.5,4,0.4,24.4,3.8,-1.5,7.06,21.54,6.66,-2.86,7.248,0.297,0.145,0.919,-0.395,0.9999265605875153
44.5,5,-0.0,25.1,2.1,1.8,7.06,21.54,7.06,-3.56,7.907,0.297,0.158,0.893,-0.45,0.38514099783080263
44.5,6,0.6,25.0,1.1,1.6,7.06,21.54,6.46,-3.46,7.328,0.297,0.147,0.882,-0.472,0.11071060762100932
44.5,7,2.4,25.0,2.3,0.0,7.06,21.54,4.66,-3.46,5.804,0.297,0.116,0.803,-0.596,0.803
44.5,8,-0.5,24.5,3.0,0.2,7.06,21.54,7.56,-2.96,8.119,0.297,0.162,0.931,-0.365,0.9045560359161956
44.5,9,1.1,24.4,4.2,-1.3,7.06,21.54,5.96,-2.86,6.611,0.297,0.132,0.902,-0.433,0.9896065499204002
44.5,10,-0.7,23.9,2.3,0.5,7.06,21.54,7.76,-2.36,8.111,0.297,0.162,0.957,-0.291,0.8732370433305011
44.5,11,-1.1,24.9,3.0,0.0,7.06,21.54,8.16,-3.36,8.825,0.297,0.176,0.925,-0.381,0.9250000000000002
44.6,1,2.1,24.9,2.3,0.0,6.99,21.66,4.89,-3.24,5.866,0.297,0.117,0.834,-0.552,0.834
44.6,2,2.5,24.3,4.0,-1.0,6.99,21.66,4.49,-2.64,5.209,0.297,0.104,0.862,-0.507,0.9592529711375212
44.6,3,0.9,23.9,3.1,-1.3,6.99,21.66,6.09,-2.24,6.489,0.297,0.13,0.939,-0.345,0.9992266508030934
44.6,4,0.6,24.5,2.0,2.1,6.99,21.66,6.39,-2.84,6.993,0.297,0.14,0.914,-0.406,0.3363448275862069
44.6,5,0.2,25.0,2.3,-2.1,6.99,21.66,6.79,-3.34,7.567,0.297,0.151,0.897,-0.441,0.9599229287090558
44.6,6,0.8,24.9,2.3,-2.1,6.99,21.66,6.19,-3.24,6.987,0.297,0.14,0.886,-0.464,0.9673089274245344
44.6,7,2.7,25.0,3.0,0.1,6.99,21.66,4.29,-3.34,5.437,0.297,0.109,0.789,-0.614,0.7680213191205864
44.6,8,-0.2,24.5,2.3,0.2,6.99,21.66,7.19,-2.84,7.731,0.297,0.155,0.93,-0.367,0.8945864010394109
44.6,9,1.4,24.4,3.0,0.4,6.99,21.66,5.59,-2.74,6.225,0.297,0.124,0.898,-0.44,0.8318467129170796
44.6,10,-0.4,24.0,2.3,0.5,6.99,21.66,7.39,-2.34,7.752,0.297,0.155,0.953,-0.302,0.8669923534409514
44.6,11,-0.8,24.9,2.3,0.0,6.99,21.66,7.79,-3.24,8.437,0.297,0.169,0.923,-0.384,0.923
44.7,1,2.4,24.9,3.0,0.0,7.41,21.28,5.01,-3.62,6.181,0.298,0.124,0.811,-0.586,0.811
44.7,2,2.8,24.4,2.9,0.7,7.41,21.28,4.61,-3.12,5.567,0.298,0.111,0.828,-0.56,0.6735501173315454
44.7,3,1.1,24.0,2.2,0.7,7.41,21.28,6.31,-2.72,6.871,0.298,0.137,0.918,-0.396,0.7546123863144217
44.7,4,0.8,24.4,2.2,-1.5,7.41,21.28,6.61,-3.12,7.309,0.298,0.146,0.904,-0.427,0.9873450995118289
44.7,5,0.4,24.9,2.3,0.0,7.41,21.28,7.01,-3.62,7.89,0.298,0.158,0.888,-0.459,0.888
44.7,6,1.2,25.0,4.0,1.8,7.41,21.28,6.21,-3.72,7.239,0.298,0.145,0.858,-0.514,0.5715458276333789
44.7,7,3.0,25.0,3.0,0.0,7.41,21.28,4.41,-3.72,5.769,0.298,0.115,0.764,-0.645,0.7639999999999999
44.7,8,0.0,24.6,2.3,0.2,7.41,21.28,7.41,-3.32,8.12,0.298,0.162,0.913,-0.409,0.8740147249891728
44.7,9,1.7,24.5,2.3,0.5,7.41,21.28,5.71,-3.22,6.555,0.298,0.131,0.871,-0.491,0.7467289719626167
44.7,10,-0.2,24.0,2.3,0.5,7.41,21.28,7.61,-2.72,8.081,0.298,0.162,0.942,-0.337,0.8488105352591333
44.7,11,-0.5,24.9,3.0,0.0,7.41,21.28,7.91,-3.62,8.699,0.298,0.174,0.909,-0.416,0.9090000000000001
44.8,1,2.7,24.9,3.0,-0.0,8.0,21.16,5.3,-3.74,6.487,0.299,0.13,0.817,-0.577,0.8169999999999998
44.8,2,3.1,24.5,2.9,0.9,8.0,21.16,4.9,-3.34,5.93,0.299,0.119,0.826,-0.563,0.6221014492753624
44.8,3,1.5,23.9,4.0,-0.9,8.0,21.16,6.5,-2.74,7.054,0.299,0.141,0.921,-0.388,0.9837073170731708
44.8,4,1.0,24.6,2.0,2.1,8.0,21.16,7.0,-3.44,7.8,0.299,0.156,0.897,-0.441,0.2992758620689655
44.8,5,0.8,25.0,3.9,1.3,8.0,21.16,7.2,-3.84,8.16,0.299,0.163,0.882,-0.471,0.6877888591583557
44.8,6,1.5,24.9,3.0,-2.0,8.0,21.16,6.5,-3.74,7.499,0.299,0.15,0.867,-0.499,0.9980587909040489
44.8,7,3.3,25.0,2.3,0.1,8.0,21.16,4.7,-3.84,6.069,0.299,0.121,0.774,-0.633,0.7458297132927889
44.8,8,0.1,24.5,0.8,-1.1,8.0,21.16,7.9,-3.34,8.577,0.299,0.172,0.921,-0.389,0.8563970588235296
44.8,9,1.9,24.5,2.3,0.5,8.0,21.16,6.1,-3.34,6.955,0.299,0.139,0.877,-0.48,0.7549277824978758
44.8,10,0.1,24.1,2.9,0.5,8.0,21.16,7.9,-2.94,8.429,0.299,0.169,0.937,-0.349,0.8640163098878696
44.8,11,-0.2,24.9,3.0,0.1,8.0,21.16,8.2,-3.74,9.013,0.299,0.18,0.91,-0.415,0.8955696202531646
44.9,1,3.0,24.9,3.0,0.1,8.55,20.9,5.55,-4.0,6.841,0.299,0.137,0.811,-0.585,0.790972684876749
44.9,2,3.4,24.4,3.6,-0.9,8.55,20.9,5.15,-3.5,6.227,0.299,0.125,0.827,-0.562,0.9385610347615198
44.9,3,1.8,24.0,2.9,0.9,8.55,20.9,6.75,-3.1,7.428,0.299,0.149,0.909,-0.417,0.7446640316205533
44.9,4,1.1,24.5,0.8,-1.0,8.55,20.9,7.45,-3.6,8.274,0.299,0.165,0.9,-0.435,0.9016393442622952
44.9,5,0.9,25.0,0.4,-0.5,8.55,20.9,7.65,-4.1,8.679,0.299,0.174,0.881,-0.472,0.919375
44.9,6,1.7,25.0,1.6,1.5,8.55,20.9,6.85,-4.1,7.983,0.299,0.16,0.858,-0.514,0.2744186046511628
44.9,7,3.6,25.1,3.7,1.9,8.55,20.9,4.95,-4.2,6.492,0.299,0.13,0.762,-0.647,0.3823274825679251
44.9,8,0.5,24.4,4.8,-0.6,8.55,20.9,8.05,-3.5,8.778,0.299,0.176,0.917,-0.399,0.9594790159189581
44.9,9,2.3,24.4,4.4,-0.9,8.55,20.9,6.25,-3.5,7.163,0.299,0.143,0.873,-0.489,0.9533066132264529
44.9,10,0.4,24.0,2.8,-1.5,8.55,20.9,8.15,-3.1,8.72,0.299,0.174,0.935,-0.356,0.9924433249370277
44.9,11,-0.1,25.0,1.0,1.6,8.55,20.9,8.65,-4.1,9.572,0.299,0.191,0.904,-0.428,0.11616322204557496
45.0,1,3.3,25.0,3.0,0.0,8.87,20.45,5.57,-4.55,7.192,0.3,0.144,0.774,-0.633,0.774
45.0,2,3.7,24.5,2.7,1.2,8.87,20.45,5.17,-4.05,6.567,0.3,0.131,0.787,-0.617,0.46852791878172595
45.0,3,2.0,24.0,2.2,0.9,8.87,20.45,6.87,-3.55,7.733,0.3,0.155,0.888,-0.459,0.6480858224652926
45.0,4,1.5,24.4,3.9,-1.5,8.87,20.45,7.37,-3.95,8.362,0.3,0.167,0.881,-0.472,0.9916008614501075
45.0,5,1.0,25.0,1.0,-0.4,8.87,20.45,7.87,-4.55,9.091,0.3,0.182,0.866,-0.5,0.9897864438254411
45.0,6,2.0,25.0,3.0,-0.0,8.87,20.45,6.87,-4.55,8.24,0.3,0.165,0.834,-0.552,0.834
45.0,7,3.9,25.0,2.9,-2.5,8.87,20.45,4.97,-4.55,6.738,0.3,0.135,0.738,-0.675,0.9996604857665187
45.0,8,0.7,24.5,1.2,1.3,8.87,20.45,8.17,-4.05,9.119,0.3,0.182,0.896,-0.444,0.2815149802148106
45.0,9,2.6,24.5,2.3,0.5,8.87,20.45,6.27,-4.05,7.464,0.3,0.149,0.84,-0.543,0.705395072217502
45.0,10,0.6,23.8,2.3,-1.3,8.87,20.45,8.27,-3.35,8.923,0.3,0.178,0.927,-0.375,0.9915215745647238
45.0,11,0.2,24.9,3.0,-2.0,8.87,20.45,8.67,-4.45,9.745,0.3,0.195,0.89,-0.457,0.9938990571270105
45.1,1,3.6,24.9,3.0,-0.1,8.88,20.65,5.28,-4.25,6.778,0.301,0.136,0.779,-0.627,0.7993670886075951
45.1,2,3.9,24.4,1.6,-1.6,8.88,20.65,4.98,-3.75,6.234,0.301,0.125,0.799,-0.602,0.9905435262925321
45.1,3,2.3,24.1,3.0,0.5,8.88,20.65,6.58,-3.45,7.43,0.301,0.149,0.886,-0.464,0.7977638934560999
45.1,4,1.7,24.4,2.3,0.2,8.88,20.65,7.18,-3.75,8.1,0.301,0.162,0.886,-0.463,0.8424426158510177
45.1,5,1.3,25.1,3.4,1.6,8.88,20.65,7.58,-4.45,8.79,0.301,0.176,0.862,-0.506,0.5644491750931346
45.1,6,2.3,25.0,3.0,-0.0,8.88,20.65,6.58,-4.35,7.888,0.301,0.158,0.834,-0.551,0.834
45.1,7,4.3,25.1,3.3,1.8,8.88,20.65,4.58,-4.45,6.386,0.301,0.128,0.717,-0.697,0.2956903431763767
45.1,8,0.9,24.4,2.0,-1.5,8.88,20.65,7.98,-3.75,8.817,0.301,0.176,0.905,-0.425,0.9789999999999999
45.1,9,2.8,24.5,2.3,0.2,8.88,20.65,6.08,-3.85,7.196,0.301,0.144,0.845,-0.535,0.7953659592897356
45.1,10,0.8,23.8,2.3,0.4,8.88,20.65,8.08,-3.15,8.672,0.301,0.173,0.932,-0.363,0.855845824411135
45.1,11,0.4,24.9,2.3,-0.0,8.88,20.65,8.48,-4.25,9.485,0.301,0.19,0.894,-0.448,0.8940000000000001
45.2,1,3.9,24.9,3.0,-0.2,9.46,20.61,5.56,-4.29,7.023,0.301,0.14,0.792,-0.611,0.8307948121050882
45.2,2,4.1,24.4,2.3,0.4,9.46,20.61,5.36,-3.79,6.565,0.301,0.131,0.816,-0.577,0.7049250535331906
45.2,3,2.6,24.1,3.0,0.4,9.46,20.61,6.86,-3.49,7.697,0.301,0.154,0.891,-0.453,0.823191278493558
45.2,4,2.0,24.4,2.3,0.2,9.46,20.61,7.46,-3.79,8.368,0.301,0.167,0.891,-0.453,0.8482893027284537
45.2,5,1.6,24.9,2.9,-2.3,9.46,20.61,7.86,-4.29,8.955,0.301,0.179,0.878,-0.479,0.9856525263442313
