Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,3.88,5.56,22.06,-3.33,-18.18,8.89,20.237,0.707,0.595,156.76666,0.475
106.2,4.33,5.54,21.81,-3.87,-17.48,9.41,19.852,0.708,0.603,156.51148,0.474
106.3,7.61,-1.25,22.11,-4.23,-14.5,2.98,14.803,0.709,0.704,156.32282,0.474
106.4,7.93,-1.71,21.86,-4.17,-13.93,2.46,14.146,0.709,0.717,156.09691,0.473
106.5,6.24,-1.9,21.86,-4.05,-15.62,2.15,15.767,0.71,0.685,155.92785,0.473
106.6,7.74,-1.98,21.53,-4.07,-13.79,2.09,13.947,0.711,0.721,155.73871,0.472
106.7,7.88,-1.49,21.45,-4.67,-13.57,3.18,13.938,0.711,0.721,155.51784,0.471
106.8,7.92,-1.5,21.65,-4.64,-13.73,3.14,14.084,0.712,0.718,155.33495,0.471
106.9,7.88,-1.5,21.8,-5.18,-13.92,3.68,14.398,0.713,0.712,155.16749,0.47
107.0,3.55,3.61,21.89,-5.75,-18.34,9.36,20.59,0.713,0.588,154.98644,0.47
107.1,7.96,-1.81,22.17,-5.86,-14.21,4.05,14.776,0.714,0.704,154.80622,0.469
107.2,9.05,-1.23,22.3,-6.4,-13.25,5.17,14.223,0.715,0.716,154.64961,0.469
107.3,10.12,-0.82,22.59,-6.73,-12.47,5.91,13.8,0.715,0.724,154.49862,0.468
107.4,10.24,-0.62,22.83,-6.77,-12.59,6.15,14.012,0.716,0.72,154.33153,0.468
107.5,6.73,-1.7,23.11,-6.92,-16.38,5.22,17.192,0.717,0.656,154.15788,0.467
107.6,8.42,-1.74,23.34,-7.37,-14.92,5.63,15.947,0.717,0.681,153.96433,0.467
107.7,8.58,-1.23,23.48,-7.31,-14.9,6.08,16.093,0.718,0.678,153.80428,0.466
107.8,8.64,-0.99,23.51,-7.19,-14.87,6.2,16.111,0.719,0.678,153.63784,0.466
107.9,8.67,-0.98,23.32,-7.77,-14.65,6.79,16.147,0.719,0.677,153.47911,0.465
108.0,3.95,3.33,23.6,-7.91,-19.65,11.24,22.638,0.72,0.547,153.31396,0.465
108.1,7.9,1.12,23.49,-8.5,-15.59,9.62,18.319,0.721,0.634,153.10774,0.464
108.2,10.06,-1.14,23.19,-8.44,-13.13,7.3,15.023,0.721,0.7,152.95114,0.463
108.3,10.44,-0.68,23.26,-9.0,-12.82,8.32,15.283,0.722,0.694,152.77728,0.463
108.4,10.52,-0.44,23.5,-9.07,-12.98,8.63,15.587,0.723,0.688,152.61223,0.462
108.5,6.98,-1.58,23.36,-9.66,-16.38,8.08,18.264,0.723,0.635,152.43516,0.462
108.6,9.1,-1.76,23.03,-9.61,-13.93,7.85,15.99,0.724,0.68,152.24239,0.461
108.7,10.07,-1.2,23.2,-9.59,-13.13,8.39,15.582,0.725,0.688,152.08036,0.461
108.8,10.44,-0.68,22.76,-9.91,-12.32,9.23,15.394,0.725,0.692,151.90784,0.46
108.9,10.5,-0.44,22.9,-10.41,-12.4,9.97,15.911,0.726,0.682,151.73746,0.46
109.0,5.31,1.88,22.55,-10.9,-17.24,12.78,21.46,0.727,0.571,151.56196,0.459
109.1,9.26,-2.02,22.2,-10.85,-12.94,8.83,15.666,0.727,0.687,151.34528,0.459
109.2,10.1,-1.18,21.87,-11.34,-11.77,10.16,15.549,0.728,0.689,151.22536,0.458
109.3,10.46,-0.68,21.58,-11.24,-11.12,10.56,15.335,0.729,0.693,151.06724,0.458
109.4,10.52,-0.44,21.17,-11.25,-10.65,10.81,15.175,0.729,0.696,150.87747,0.457
109.5,7.08,-1.6,21.28,-11.18,-14.2,9.58,17.129,0.73,0.657,150.72955,0.457
109.6,9.34,-2.06,20.87,-11.62,-11.53,9.56,14.978,0.731,0.7,150.5201,0.456
109.7,10.32,-1.27,21.09,-11.97,-10.77,10.7,15.182,0.731,0.696,150.34529,0.456
109.8,10.83,-0.78,20.71,-12.43,-9.88,11.65,15.275,0.732,0.694,150.18236,0.455
109.9,10.91,-0.57,20.22,-12.63,-9.31,12.06,15.235,0.733,0.695,150.00126,0.455
110.0,5.54,1.14,19.78,-12.64,-14.24,13.78,19.816,0.733,0.604,149.81128,0.454
110.1,8.7,-1.19,20.0,-12.75,-11.3,11.56,16.166,0.734,0.677,149.58519,0.453
110.2,10.12,-1.18,19.91,-13.32,-9.79,12.14,15.596,0.735,0.688,149.39426,0.453
110.3,10.65,-1.17,19.45,-13.34,-8.8,12.17,15.018,0.735,0.7,149.24205,0.452
110.4,10.88,-1.04,19.63,-13.36,-8.75,12.32,15.111,0.736,0.698,149.03961,0.452
110.5,7.58,-2.14,19.67,-13.88,-12.09,11.74,16.852,0.737,0.663,148.79277,0.451
110.6,9.52,-2.8,19.59,-14.44,-10.07,11.64,15.391,0.737,0.692,148.50446,0.45
110.7,10.48,-2.22,19.21,-14.91,-8.73,12.69,15.403,0.738,0.692,148.33867,0.45
110.8,10.98,-1.79,18.74,-14.93,-7.76,13.14,15.26,0.739,0.695,148.17239,0.449
110.9,11.2,-1.63,18.86,-15.35,-7.66,13.72,15.713,0.739,0.686,147.87053,0.448
111.0,6.74,-0.5,18.49,-15.25,-11.75,14.75,18.858,0.74,0.623,147.73291,0.448
111.1,9.89,-3.14,18.34,-15.08,-8.45,11.94,14.628,0.741,0.707,147.50607,0.447
111.2,10.88,-2.72,18.52,-15.41,-7.64,12.69,14.812,0.741,0.704,147.28274,0.446
111.3,11.55,-2.42,18.62,-15.86,-7.07,13.44,15.186,0.742,0.696,147.0912,0.446
111.4,11.84,-2.52,18.1,-16.12,-6.26,13.6,14.972,0.743,0.701,146.91159,0.445
111.5,8.38,-3.18,18.24,-16.5,-9.86,13.32,16.572,0.743,0.669,146.73403,0.445
111.6,10.36,-3.32,18.3,-16.4,-7.94,13.08,15.301,0.744,0.694,146.53107,0.444
111.7,11.33,-3.1,17.79,-16.68,-6.46,13.58,15.038,0.745,0.699,146.29701,0.443
111.8,12.0,-2.99,17.32,-16.67,-5.32,13.68,14.678,0.745,0.706,146.0983,0.443
111.9,12.23,-2.9,17.29,-17.18,-5.06,14.28,15.15,0.746,0.697,145.90994,0.442
112.0,7.21,-1.28,16.86,-17.1,-9.65,15.82,18.531,0.747,0.629,145.69662,0.442
112.1,11.34,-4.04,17.05,-17.27,-5.71,13.23,14.41,0.747,0.712,145.42262,0.441
112.2,12.47,-4.08,17.15,-17.68,-4.68,13.6,14.383,0.748,0.712,145.25237,0.44
112.3,13.15,-3.92,16.71,-18.1,-3.56,14.18,14.62,0.749,0.708,145.03374,0.439
112.4,13.46,-3.84,16.84,-18.07,-3.38,14.23,14.626,0.749,0.707,144.85228,0.439
112.5,9.6,-4.55,17.02,-18.31,-7.42,13.76,15.633,0.75,0.687,144.66548,0.438
112.6,12.4,-6.14,16.52,-18.3,-4.12,12.16,12.839,0.751,0.743,144.42979,0.438
112.7,13.35,-6.11,16.08,-18.21,-2.73,12.1,12.404,0.751,0.752,144.18938,0.437
112.8,14.02,-6.16,16.18,-18.14,-2.16,11.98,12.173,0.752,0.757,143.9766,0.436
112.9,14.38,-6.2,15.81,-18.0,-1.43,11.8,11.886,0.753,0.762,143.81613,0.436
113.0,8.64,-3.02,15.99,-18.16,-7.35,15.14,16.83,0.753,0.663,143.62058,0.435
113.1,12.9,-7.4,15.81,-17.95,-2.91,10.55,10.944,0.754,0.781,143.40862,0.435
113.2,13.94,-7.4,15.67,-18.48,-1.73,11.08,11.214,0.755,0.776,143.19829,0.434
113.3,14.68,-7.44,15.79,-18.43,-1.11,10.99,11.046,0.755,0.779,142.99112,0.433
113.4,14.99,-7.28,15.24,-18.6,-0.25,11.32,11.323,0.756,0.774,142.83185,0.433
113.5,10.37,-6.07,14.78,-18.51,-4.41,12.44,13.199,0.757,0.736,142.65592,0.432
113.6,13.79,-8.47,14.87,-18.43,-1.08,9.96,10.018,0.757,0.8,142.45461,0.432
113.7,14.74,-8.49,14.67,-18.21,0.07,9.72,9.72,0.758,0.806,142.26042,0.431
113.8,15.44,-8.56,14.17,-18.18,1.27,9.62,9.703,0.759,0.806,142.07994,0.431
113.9,15.74,-8.6,13.62,-18.34,2.12,9.74,9.968,0.759,0.801,141.91124,0.43
114.0,8.85,-3.62,13.2,-18.77,-4.35,15.15,15.762,0.76,0.685,141.74274,0.43
114.1,12.76,-7.36,13.18,-18.6,-0.42,11.24,11.248,0.761,0.775,141.54963,0.429
114.2,14.7,-8.19,13.28,-18.95,1.42,10.76,10.853,0.761,0.783,141.40819,0.429
114.3,15.62,-8.88,13.34,-19.34,2.28,10.46,10.706,0.762,0.786,141.25931,0.428
114.4,15.94,-8.76,13.46,-19.31,2.48,10.55,10.838,0.763,0.783,141.08981,0.428
114.5,11.12,-7.59,13.53,-19.2,-2.41,11.61,11.857,0.763,0.763,140.88572,0.427
114.6,14.07,-9.11,12.96,-19.31,1.11,10.2,10.26,0.764,0.795,140.76869,0.427
114.7,14.99,-8.97,12.43,-19.3,2.56,10.33,10.642,0.765,0.787,140.64697,0.426
114.8,10.53,-10.39,11.96,-19.69,-1.43,9.3,9.409,0.765,0.812,140.44889,0.426
114.9,10.2,-10.51,11.98,-19.52,-1.78,9.01,9.184,0.766,0.816,140.28676,0.425
115.0,9.56,-5.95,11.97,-19.34,-2.41,13.39,13.605,0.767,0.728,140.07373,0.424
115.1,8.31,-11.08,12.12,-19.39,-3.81,8.31,9.142,0.767,0.817,139.90373,0.424
115.2,8.96,-11.14,11.65,-19.25,-2.69,8.11,8.544,0.768,0.829,139.71014,0.423
115.3,9.39,-11.2,11.8,-19.27,-2.41,8.07,8.422,0.769,0.832,139.53033,0.423
115.4,9.42,-11.12,11.68,-19.05,-2.26,7.93,8.246,0.769,0.835,139.37389,0.422
115.5,7.43,-9.13,11.2,-19.42,-3.77,10.29,10.959,0.77,0.781,139.17434,0.422
115.6,8.68,-11.38,11.33,-19.69,-2.65,8.31,8.722,0.771,0.826,138.9734,0.421
115.7,9.36,-11.32,10.76,-19.72,-1.4,8.4,8.516,0.771,0.83,138.85059,0.421
115.8,9.74,-11.38,10.9,-19.73,-1.16,8.35,8.43,0.772,0.831,138.67062,0.42
115.9,9.74,-11.48,10.9,-20.15,-1.16,8.67,8.747,0.773,0.825,138.46828,0.42
116.0,8.89,-5.8,11.02,-20.11,-2.13,14.31,14.468,0.773,0.711,138.24159,0.419
116.1,8.76,-10.02,10.46,-20.13,-1.7,10.11,10.252,0.774,0.795,138.07965,0.418
116.2,9.94,-11.3,10.51,-20.48,-0.57,9.18,9.198,0.775,0.816,137.85221,0.418
116.3,9.94,-11.71,10.06,-20.31,-0.12,8.6,8.601,0.775,0.828,137.62458,0.417
116.4,9.92,-11.7,9.75,-20.78,0.17,9.08,9.082,0.776,0.818,137.46441,0.417
116.5,7.74,-9.52,9.18,-20.81,-1.44,11.29,11.381,0.777,0.772,137.25069,0.416
116.6,8.78,-11.43,9.31,-20.86,-0.53,9.43,9.445,0.777,0.811,137.07744,0.415
116.7,9.03,-11.44,8.96,-21.29,0.07,9.85,9.85,0.778,0.803,136.87768,0.415
116.8,9.02,-11.43,8.99,-21.13,0.03,9.7,9.7,0.779,0.806,136.63908,0.414
116.9,9.96,-11.68,9.02,-20.97,0.94,9.29,9.337,0.779,0.813,136.40179,0.413
117.0,8.49,-8.08,9.11,-20.86,-0.62,12.78,12.795,0.78,0.744,136.21529,0.413
117.1,7.58,-12.0,9.04,-20.64,-1.46,8.64,8.762,0.781,0.825,136.03574,0.412
117.2,6.91,-12.9,8.54,-20.96,-1.63,8.06,8.223,0.781,0.836,135.78156,0.411
117.3,6.72,-13.03,8.11,-20.75,-1.39,7.72,7.844,0.782,0.843,135.5442,0.411
117.4,6.65,-13.17,7.97,-21.19,-1.32,8.02,8.128,0.783,0.837,135.41561,0.41
117.5,6.47,-10.49,7.39,-21.38,-0.92,10.89,10.929,0.783,0.781,135.22227,0.41
117.6,6.97,-14.07,6.8,-21.45,0.17,7.38,7.382,0.784,0.852,134.95913,0.409
117.7,6.73,-15.92,6.46,-21.88,0.27,5.96,5.966,0.785,0.881,134.75854,0.408
117.8,6.76,-17.24,6.32,-21.59,0.44,4.35,4.372,0.785,0.913,134.57039,0.408
117.9,6.79,-18.55,6.39,-21.46,0.4,2.91,2.937,0.786,0.941,134.38586,0.407
118.0,7.4,-7.99,6.24,-21.18,1.16,13.19,13.241,0.787,0.735,134.19902,0.407
118.1,6.27,-12.62,5.64,-21.21,0.63,8.59,8.613,0.787,0.828,134.03844,0.406
118.2,5.75,-15.05,5.66,-21.54,0.09,6.49,6.491,0.788,0.87,133.85468,0.406
118.3,5.71,-17.04,5.23,-21.91,0.48,4.87,4.894,0.789,0.902,133.64116,0.405
118.4,5.69,-18.42,5.01,-22.33,0.68,3.91,3.969,0.789,0.921,133.41812,0.404
118.5,5.63,-12.94,5.03,-22.64,0.6,9.7,9.719,0.79,0.806,133.24514,0.404
118.6,5.93,-18.5,5.0,-22.39,0.93,3.89,4.0,0.791,0.92,133.06007,0.403
118.7,5.49,-20.3,4.62,-22.78,0.87,2.48,2.628,0.791,0.947,132.87637,0.403
118.8,5.5,-20.3,4.2,-23.15,1.3,2.85,3.132,0.792,0.937,132.69482,0.402
118.9,5.51,-20.29,3.71,-22.92,1.8,2.63,3.187,0.793,0.936,132.48485,0.401
119.0,6.57,-11.77,3.76,-22.74,2.81,10.97,11.324,0.793,0.774,132.3027,0.401
119.1,4.67,-19.28,3.28,-23.05,1.39,3.77,4.018,0.794,0.92,132.08365,0.4
119.2,4.14,-21.15,2.76,-22.84,1.38,1.69,2.182,0.795,0.956,131.81968,0.399
119.3,5.43,-20.37,2.82,-22.66,2.61,2.29,3.472,0.795,0.931,131.60673,0.399
119.4,6.3,-20.7,2.55,-23.05,3.75,2.35,4.425,0.796,0.912,131.40226,0.398
119.5,5.51,-13.12,2.06,-23.34,3.45,10.22,10.787,0.797,0.784,131.24359,0.398
119.6,6.36,-18.74,1.92,-23.02,4.44,4.28,6.167,0.797,0.877,131.00084,0.397
119.7,6.3,-20.69,1.72,-23.4,4.58,2.71,5.322,0.798,0.894,130.79392,0.396
119.8,6.3,-20.69,1.77,-23.21,4.53,2.52,5.184,0.799,0.896,130.64582,0.396
119.9,6.3,-20.69,1.33,-23.53,4.97,2.84,5.724,0.799,0.886,130.45406,0.395
120.0,5.67,-10.33,0.83,-23.28,4.84,12.95,13.825,0.8,0.724,130.32834,0.395
120.1,4.42,-14.36,0.59,-22.93,3.83,8.57,9.387,0.801,0.812,130.10261,0.394
120.2,3.9,-16.19,0.13,-23.23,3.77,7.04,7.986,0.801,0.84,129.88009,0.394
120.3,3.4,-17.03,-0.3,-22.92,3.7,5.89,6.956,0.802,0.861,129.62886,0.393
120.4,2.87,-17.12,-0.21,-22.76,3.08,5.64,6.426,0.803,0.871,129.44182,0.392
120.5,3.16,-12.89,-0.28,-22.43,3.44,9.54,10.141,0.803,0.797,129.21249,0.392
120.6,3.24,-16.15,-0.76,-22.15,4.0,6.0,7.211,0.804,0.856,129.07234,0.391
120.7,3.41,-16.84,-0.76,-21.87,4.17,5.03,6.534,0.805,0.869,128.91866,0.391
120.8,3.32,-16.85,-0.8,-22.17,4.12,5.32,6.729,0.805,0.865,128.72932,0.39
120.9,3.34,-16.86,-0.94,-21.81,4.28,4.95,6.544,0.806,0.869,128.51441,0.389
121.0,4.47,-12.25,-1.08,-22.15,5.55,9.9,11.35,0.807,0.773,128.34669,0.389
121.1,2.42,-16.24,-1.35,-21.77,3.77,5.53,6.693,0.807,0.866,128.14869,0.388
121.2,2.52,-17.0,-1.3,-21.98,3.82,4.98,6.276,0.808,0.874,127.89766,0.388
121.3,3.2,-16.97,-1.37,-21.65,4.57,4.68,6.541,0.809,0.869,127.75473,0.387
121.4,3.36,-16.98,-1.97,-21.66,5.33,4.68,7.093,0.809,0.858,127.55548,0.387
121.5,3.16,-13.11,-1.89,-21.47,5.05,8.36,9.767,0.81,0.805,127.41161,0.386
121.6,2.96,-17.68,-2.48,-21.32,5.44,3.64,6.545,0.811,0.869,127.19099,0.385
121.7,2.88,-19.75,-2.95,-21.01,5.83,1.26,5.965,0.811,0.881,126.99406,0.385
121.8,2.63,-21.13,-2.94,-20.71,5.57,-0.42,5.586,0.812,0.888,126.84674,0.384
121.9,2.38,-22.5,-2.97,-20.38,5.35,-2.12,5.755,0.813,0.885,126.65528,0.384
122.0,3.49,-11.91,-2.96,-20.08,6.45,8.17,10.409,0.813,0.792,126.42292,0.383
122.1,0.18,-12.52,-3.42,-20.33,3.6,7.81,8.6,0.814,0.828,126.14546,0.382
122.2,-0.68,-14.38,-3.41,-20.55,2.73,6.17,6.747,0.815,0.865,125.92213,0.382
122.3,-1.36,-15.55,-3.39,-20.25,2.03,4.7,5.12,0.815,0.898,125.72951,0.381
122.4,-1.85,-16.67,-3.53,-20.56,1.68,3.89,4.237,0.816,0.915,125.41036,0.38
122.5,-0.23,-12.17,-3.42,-20.41,3.19,8.24,8.836,0.817,0.823,125.16768,0.379
122.6,-2.43,-16.52,-3.41,-20.1,0.98,3.58,3.712,0.817,0.926,124.98864,0.379
122.7,-2.94,-18.2,-3.3,-20.17,0.36,1.97,2.003,0.818,0.96,124.77379,0.378
122.8,-2.92,-18.19,-3.19,-20.22,0.27,2.03,2.048,0.819,0.959,124.60175,0.378
122.9,-2.9,-18.18,-3.69,-19.92,0.79,1.74,1.911,0.819,0.962,124.38596,0.377
123.0,1.75,-13.34,-4.05,-19.54,5.8,6.2,8.49,0.82,0.83,124.04885,0.376
123.1,-2.86,-15.96,-4.51,-19.2,1.65,3.24,3.636,0.821,0.927,123.8822,0.375
123.2,-3.5,-17.5,-4.7,-19.5,1.2,2.0,2.332,0.821,0.953,123.63685,0.375
123.3,-3.59,-17.4,-5.1,-19.12,1.51,1.72,2.289,0.822,0.954,123.38892,0.374
123.4,-3.63,-17.34,-5.24,-18.71,1.61,1.37,2.114,0.823,0.958,123.16666,0.373
123.5,-0.6,-11.69,-5.69,-18.35,5.09,6.66,8.382,0.823,0.832,122.89355,0.372
123.6,-3.16,-15.65,-5.94,-18.64,2.78,2.99,4.083,0.824,0.918,122.6959,0.372
123.7,-3.71,-17.27,-5.9,-18.32,2.19,1.05,2.429,0.825,0.951,122.44852,0.371
123.8,-3.71,-17.27,-6.32,-17.93,2.61,0.66,2.692,0.825,0.946,122.26722,0.371
123.9,-3.7,-17.27,-6.19,-17.88,2.49,0.61,2.564,0.826,0.949,122.06949,0.37
124.0,1.6,-10.92,-6.46,-17.44,8.06,6.52,10.367,0.827,0.793,121.83482,0.369
124.1,-1.91,-11.56,-6.47,-17.65,4.56,6.09,7.608,0.827,0.848,121.55278,0.368
124.2,-3.4,-12.69,-6.73,-17.2,3.33,4.51,5.606,0.828,0.888,121.37624,0.368
124.3,-4.44,-13.02,-6.64,-16.93,2.2,3.91,4.486,0.829,0.91,121.19996,0.367
124.4,-4.76,-12.8,-6.58,-17.07,1.82,4.27,4.642,0.829,0.907,120.94771,0.367
124.5,-2.14,-10.9,-7.09,-17.21,4.95,6.31,8.02,0.83,0.84,120.70779,0.366
124.6,-4.82,-12.55,-7.1,-16.83,2.28,4.28,4.849,0.831,0.903,120.50386,0.365
124.7,-4.82,-12.5,-6.98,-16.85,2.16,4.35,4.857,0.831,0.903,120.28896,0.365
124.8,-4.84,-12.45,-7.25,-17.12,2.41,4.67,5.255,0.832,0.895,120.03015,0.364
124.9,-4.86,-12.42,-7.5,-17.39,2.64,4.97,5.628,0.833,0.887,119.77852,0.363
125.0,-0.76,-11.81,-8.09,-17.24,7.33,5.43,9.122,0.833,0.818,119.54456,0.362
125.1,-5.38,-12.06,-8.64,-17.0,3.26,4.94,5.919,0.834,0.882,119.37773,0.362
125.2,-5.52,-11.99,-8.61,-17.15,3.09,5.16,6.014,0.835,0.88,119.15747,0.361
125.3,-4.96,-12.33,-8.68,-17.38,3.72,5.05,6.272,0.835,0.875,118.93975,0.36
125.4,-4.88,-12.4,-8.63,-17.03,3.75,4.63,5.958,0.836,0.881,118.68582,0.36
125.5,-2.52,-10.62,-9.21,-16.96,6.69,6.34,9.217,0.837,0.816,118.44736,0.359
125.6,-4.88,-12.39,-9.7,-16.61,4.82,4.22,6.406,0.837,0.872,118.30318,0.358
125.7,-4.89,-12.41,-9.86,-16.85,4.97,4.44,6.664,0.838,0.867,118.10758,0.358
125.8,-4.89,-12.42,-10.32,-16.47,5.43,4.05,6.774,0.839,0.865,117.90225,0.357
125.9,-4.88,-12.41,-10.87,-16.22,5.99,3.81,7.099,0.839,0.858,117.71641,0.357
126.0,-1.05,-9.52,-11.22,-15.75,10.17,6.23,11.927,0.84,0.761,117.46785,0.356
126.1,-2.85,-10.66,-11.19,-15.9,8.34,5.24,9.85,0.841,0.803,117.28247,0.355
126.2,-4.08,-11.82,-11.76,-15.71,7.68,3.89,8.609,0.841,0.828,117.09602,0.355
126.3,-4.83,-12.49,-11.69,-15.83,6.86,3.34,7.63,0.842,0.847,116.92509,0.354
126.4,-4.85,-12.5,-12.09,-15.38,7.24,2.88,7.792,0.843,0.844,116.74816,0.354
126.5,-2.74,-10.54,-11.97,-15.04,9.23,4.5,10.269,0.843,0.795,116.55168,0.353
126.6,-7.28,-10.95,-11.8,-14.96,4.52,4.01,6.042,0.844,0.879,116.36731,0.353
126.7,-8.07,-10.79,-11.87,-15.15,3.8,4.36,5.784,0.845,0.884,116.1839,0.352
126.8,-8.66,-10.39,-12.41,-14.91,3.75,4.52,5.873,0.845,0.883,115.88146,0.351
126.9,-8.87,-10.3,-12.3,-14.54,3.43,4.24,5.454,0.846,0.891,115.69912,0.351
127.0,-3.4,-10.1,-12.16,-14.21,8.76,4.11,9.676,0.847,0.806,115.50687,0.35
127.1,-8.52,-10.13,-12.29,-13.7,3.77,3.57,5.192,0.847,0.896,115.27045,0.349
127.2,-9.26,-9.91,-12.24,-13.82,2.98,3.91,4.916,0.848,0.902,115.06,0.349
127.3,-9.39,-9.83,-12.78,-13.57,3.39,3.74,5.048,0.849,0.899,114.85744,0.348
127.4,-9.47,-9.79,-13.23,-13.64,3.76,3.85,5.381,0.849,0.892,114.70382,0.348
127.5,-5.64,-8.71,-13.72,-13.67,8.08,4.96,9.481,0.85,0.81,114.54251,0.347
127.6,-8.98,-9.85,-13.53,-13.52,4.55,3.67,5.846,0.851,0.883,114.37259,0.347
127.7,-9.46,-9.87,-13.41,-13.13,3.95,3.26,5.122,0.851,0.898,114.22499,0.346
127.8,-9.46,-9.9,-13.74,-12.63,4.28,2.73,5.077,0.852,0.898,114.00586,0.345
127.9,-9.44,-9.91,-13.68,-12.17,4.24,2.26,4.805,0.853,0.904,113.80407,0.345
128.0,-3.23,-8.28,-13.48,-11.98,10.25,3.7,10.897,0.853,0.782,113.58704,0.344
128.1,-7.4,-8.11,-13.97,-11.96,6.57,3.85,7.615,0.854,0.848,113.41038,0.344
128.2,-9.32,-8.76,-14.34,-11.48,5.02,2.72,5.71,0.855,0.886,113.16698,0.343
128.3,-11.09,-8.48,-14.12,-11.29,3.03,2.81,4.132,0.855,0.917,113.00616,0.342
128.4,-11.2,-8.4,-14.02,-10.84,2.82,2.44,3.729,0.856,0.925,112.85411,0.342
128.5,-7.13,-7.64,-14.43,-10.9,7.3,3.26,7.995,0.857,0.84,112.67013,0.341
128.6,-11.1,-8.11,-14.25,-10.87,3.15,2.76,4.188,0.857,0.916,112.51288,0.341
128.7,-11.79,-7.99,-14.73,-10.51,2.94,2.52,3.872,0.858,0.923,112.35998,0.34
128.8,-11.83,-7.93,-15.06,-10.63,3.23,2.7,4.21,0.859,0.916,112.18216,0.34
128.9,-11.84,-7.92,-15.54,-10.29,3.7,2.37,4.394,0.859,0.912,111.98384,0.339
129.0,-5.85,-8.59,-15.85,-10.41,10.0,1.82,10.164,0.86,0.797,111.78431,0.339
129.1,-10.13,-9.06,-16.27,-9.99,6.14,0.93,6.21,0.861,0.876,111.59561,0.338
129.2,-12.26,-7.55,-16.25,-10.11,3.99,2.56,4.741,0.861,0.905,111.4296,0.338
129.3,-12.52,-7.14,-16.16,-10.2,3.64,3.06,4.755,0.862,0.905,111.20975,0.337
129.4,-12.72,-6.76,-16.01,-9.76,3.29,3.0,4.452,0.863,0.911,110.95476,0.336
129.5,-8.14,-6.51,-16.03,-9.9,7.89,3.39,8.587,0.863,0.828,110.76553,0.336
129.6,-12.43,-6.56,-15.86,-9.49,3.43,2.93,4.511,0.864,0.91,110.61538,0.335
129.7,-13.17,-6.34,-16.18,-9.58,3.01,3.24,4.422,0.865,0.912,110.41562,0.335
129.8,-13.18,-6.32,-16.13,-9.06,2.95,2.74,4.026,0.865,0.919,110.24339,0.334
129.9,-13.22,-6.32,-16.59,-8.72,3.37,2.4,4.137,0.866,0.917,110.07179,0.334
130.0,-5.38,-6.86,-16.48,-8.22,11.1,1.36,11.183,0.867,0.776,109.87417,0.333
130.1,-8.27,-7.26,-16.56,-7.64,8.29,0.38,8.299,0.867,0.834,109.70018,0.332
130.2,-10.91,-7.8,-16.92,-7.17,6.01,-0.63,6.043,0.868,0.879,109.50316,0.332
130.3,-11.99,-7.64,-17.33,-6.76,5.34,-0.88,5.412,0.869,0.892,109.25205,0.331
130.4,-12.15,-7.57,-17.78,-6.48,5.63,-1.09,5.735,0.869,0.885,109.07251,0.331
130.5,-7.65,-7.17,-17.52,-6.12,9.87,-1.05,9.926,0.87,0.801,108.89068,0.33
130.6,-10.56,-7.61,-17.95,-5.77,7.39,-1.84,7.616,0.871,0.848,108.78637,0.33
130.7,-11.68,-7.43,-17.67,-5.63,5.99,-1.8,6.255,0.871,0.875,108.64634,0.329
130.8,-12.21,-7.6,-17.38,-5.4,5.17,-2.2,5.619,0.872,0.888,108.5003,0.329
130.9,-12.22,-7.6,-17.7,-5.44,5.48,-2.16,5.89,0.873,0.882,108.38684,0.328
131.0,-7.55,-7.21,-17.51,-5.46,9.96,-1.75,10.113,0.873,0.798,108.26795,0.328
131.1,-10.73,-7.39,-17.83,-4.96,7.1,-2.43,7.504,0.874,0.85,108.09666,0.328
131.2,-11.91,-7.22,-17.82,-4.37,5.91,-2.85,6.561,0.875,0.869,108.00211,0.327
131.3,-12.24,-7.58,-17.91,-4.5,5.67,-3.08,6.453,0.875,0.871,107.88642,0.327
131.4,-12.26,-7.59,-18.14,-3.94,5.88,-3.65,6.921,0.876,0.862,107.70488,0.326
131.5,-7.84,-7.06,-18.01,-4.02,10.17,-3.04,10.615,0.877,0.788,107.55476,0.326
131.6,-10.85,-7.99,-18.21,-4.11,7.36,-3.88,8.32,0.877,0.834,107.44173,0.326
131.7,-11.94,-8.04,-18.6,-4.01,6.66,-4.03,7.784,0.878,0.844,107.31367,0.325
131.8,-11.91,-8.04,-18.5,-4.1,6.59,-3.94,7.678,0.879,0.846,107.23395,0.325
131.9,-12.28,-7.56,-18.31,-4.14,6.03,-3.42,6.932,0.879,0.861,107.12058,0.325
132.0,-6.7,-6.01,-18.27,-3.56,11.57,-2.45,11.827,0.88,0.763,107.01794,0.324
132.1,-10.84,-4.0,-17.99,-3.17,7.15,-0.83,7.198,0.881,0.856,106.76998,0.324
132.2,-13.01,-3.41,-18.28,-3.19,5.27,-0.22,5.275,0.881,0.894,106.55333,0.323
132.3,-14.92,-3.3,-18.07,-3.21,3.15,-0.09,3.151,0.882,0.937,106.31356,0.322
132.4,-16.3,-3.24,-17.81,-3.18,1.51,-0.06,1.511,0.883,0.97,106.08637,0.321
132.5,-10.49,-4.34,-17.57,-2.72,7.08,-1.62,7.263,0.883,0.855,105.87399,0.321
132.6,-14.16,-3.86,-17.91,-2.67,3.75,-1.19,3.934,0.884,0.921,105.64686,0.32
