Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,4.86,-0.08,-0.45,-5.59,5.31,5.51,7.652,0.896,0.847,151.44444,0.459
134.5,4.74,-0.44,-1.01,-5.75,5.75,5.31,7.827,0.897,0.843,151.26086,0.458
134.6,3.95,0.32,-1.11,-6.04,5.06,6.36,8.127,0.897,0.837,151.09688,0.458
134.7,3.86,0.28,-1.02,-6.16,4.88,6.44,8.08,0.898,0.838,150.92874,0.457
134.8,3.73,0.22,-1.4,-6.46,5.13,6.68,8.423,0.899,0.832,150.80589,0.457
134.9,3.68,0.15,-1.46,-6.72,5.14,6.87,8.58,0.899,0.828,150.65859,0.457
135.0,4.64,-0.13,-1.59,-6.32,6.23,6.19,8.782,0.9,0.824,150.48309,0.456
135.1,3.61,0.08,-2.13,-6.06,5.74,6.14,8.405,0.901,0.832,150.31477,0.455
135.2,3.63,0.07,-2.0,-6.05,5.63,6.12,8.316,0.901,0.834,150.12313,0.455
135.3,3.53,-0.15,-2.03,-5.67,5.56,5.52,7.835,0.902,0.843,149.94968,0.454
135.4,3.51,-0.17,-1.92,-5.44,5.43,5.27,7.567,0.903,0.849,149.76803,0.454
135.5,4.26,-0.78,-2.38,-5.08,6.64,4.3,7.911,0.903,0.842,149.64648,0.453
135.6,3.17,-0.75,-2.84,-4.7,6.01,3.95,7.192,0.904,0.856,149.44653,0.453
135.7,3.09,-0.28,-2.92,-4.23,6.01,3.95,7.192,0.905,0.856,149.24803,0.452
135.8,2.46,2.25,-2.76,-4.04,5.22,6.29,8.174,0.905,0.837,149.01674,0.452
135.9,2.16,3.25,-2.73,-3.62,4.89,6.87,8.433,0.906,0.831,148.90387,0.451
136.0,4.3,-0.59,-2.56,-3.46,6.86,2.87,7.436,0.907,0.851,148.76227,0.451
136.1,2.12,0.31,-2.45,-3.12,4.57,3.43,5.714,0.907,0.886,148.65095,0.45
136.2,2.42,2.9,-2.28,-3.01,4.7,5.91,7.551,0.908,0.849,148.52543,0.45
136.3,3.6,4.3,-2.13,-2.74,5.73,7.04,9.077,0.909,0.818,148.41031,0.45
136.4,3.69,4.46,-1.99,-2.44,5.68,6.9,8.937,0.909,0.821,148.31232,0.449
136.5,3.62,3.1,-1.83,-2.16,5.45,5.26,7.574,0.91,0.849,148.2099,0.449
136.6,3.03,4.52,-2.38,-2.07,5.41,6.59,8.526,0.911,0.829,148.09214,0.449
136.7,3.43,4.4,-2.46,-2.24,5.89,6.64,8.876,0.911,0.822,147.96451,0.448
136.8,3.34,4.42,-2.4,-2.35,5.74,6.77,8.876,0.912,0.822,147.83691,0.448
136.9,3.29,4.42,-2.71,-2.51,6.0,6.93,9.167,0.913,0.817,147.71386,0.448
137.0,3.5,3.08,-3.04,-2.0,6.54,5.08,8.281,0.913,0.834,147.58408,0.447
137.1,2.78,4.53,-3.02,-1.47,5.8,6.0,8.345,0.914,0.833,147.44541,0.447
137.2,3.12,4.43,-2.96,-0.93,6.08,5.36,8.105,0.915,0.838,147.38902,0.447
137.3,3.05,4.45,-3.19,-1.02,6.24,5.47,8.298,0.915,0.834,147.19854,0.446
137.4,2.98,4.47,-2.92,-0.68,5.9,5.15,7.832,0.916,0.843,147.07511,0.446
137.5,3.37,3.14,-2.93,-0.08,6.3,3.22,7.075,0.917,0.858,146.91934,0.445
137.6,2.6,4.58,-3.2,-0.09,5.8,4.67,7.446,0.917,0.851,146.76043,0.445
137.7,2.98,4.48,-3.38,-0.17,6.36,4.65,7.879,0.918,0.842,146.65548,0.444
137.8,2.97,4.48,-3.09,-0.14,6.06,4.62,7.62,0.919,0.848,146.56406,0.444
137.9,2.98,4.47,-3.39,-0.12,6.37,4.59,7.851,0.919,0.843,146.39856,0.444
138.0,4.59,-1.51,-3.31,0.48,7.9,-1.99,8.147,0.92,0.837,146.25203,0.443
138.1,2.71,-1.36,-3.32,1.08,6.03,-2.44,6.505,0.921,0.87,146.10735,0.443
138.2,2.84,-1.4,-3.57,1.14,6.41,-2.54,6.895,0.921,0.862,145.95544,0.442
138.3,2.87,-1.51,-3.55,1.73,6.42,-3.24,7.191,0.922,0.856,145.81659,0.442
138.4,2.82,-1.51,-3.81,1.94,6.63,-3.45,7.474,0.923,0.851,145.67449,0.441
138.5,3.11,-1.65,-3.47,2.44,6.58,-4.09,7.748,0.923,0.845,145.52072,0.441
138.6,2.38,-1.41,-3.55,2.93,5.93,-4.34,7.349,0.924,0.853,145.44523,0.441
138.7,2.76,-1.53,-3.21,2.81,5.97,-4.34,7.381,0.925,0.852,145.30785,0.44
138.8,2.7,-1.57,-3.26,3.28,5.96,-4.85,7.684,0.925,0.846,145.1577,0.44
138.9,2.64,-1.61,-3.26,3.78,5.9,-5.39,7.991,0.926,0.84,145.00774,0.439
139.0,3.0,-1.98,-3.07,4.3,6.07,-6.28,8.734,0.927,0.825,144.84773,0.439
139.1,2.24,-1.6,-2.52,4.5,4.76,-6.1,7.737,0.927,0.845,144.71862,0.439
139.2,2.62,-1.66,-2.1,4.31,4.72,-5.97,7.61,0.928,0.848,144.57059,0.438
139.3,2.66,-1.69,-2.05,4.74,4.71,-6.43,7.971,0.929,0.841,144.41648,0.438
139.4,2.7,-1.68,-2.03,4.53,4.73,-6.21,7.806,0.929,0.844,144.25955,0.437
139.5,3.09,-2.04,-1.45,4.68,4.54,-6.72,8.11,0.93,0.838,144.1119,0.437
139.6,2.32,-1.52,-1.35,4.42,3.67,-5.94,6.982,0.931,0.86,143.92268,0.436
139.7,2.71,-1.55,-1.47,4.43,4.18,-5.98,7.296,0.931,0.854,143.77023,0.436
139.8,2.71,-1.56,-0.95,4.29,3.66,-5.85,6.901,0.932,0.862,143.61471,0.435
139.9,2.88,-1.56,-0.36,4.27,3.24,-5.83,6.67,0.933,0.867,143.48086,0.435
140.0,5.06,-2.09,-0.3,3.97,5.36,-6.06,8.09,0.933,0.838,143.31832,0.434
140.1,4.12,-1.66,0.01,3.63,4.11,-5.29,6.699,0.934,0.866,143.13256,0.434
140.2,3.97,-1.66,0.29,3.99,3.68,-5.65,6.743,0.935,0.865,142.9452,0.433
140.3,3.97,-1.54,0.89,3.96,3.08,-5.5,6.304,0.935,0.874,142.8449,0.433
140.4,3.98,-1.58,0.76,3.9,3.22,-5.48,6.356,0.936,0.873,142.70984,0.432
140.5,4.14,-1.97,0.65,3.76,3.49,-5.73,6.709,0.937,0.866,142.5203,0.432
140.6,4.06,-1.49,1.22,3.86,2.84,-5.35,6.057,0.937,0.879,142.36661,0.431
140.7,4.1,-1.5,1.12,3.93,2.98,-5.43,6.194,0.938,0.876,142.25136,0.431
140.8,4.12,-1.47,1.61,3.61,2.51,-5.08,5.666,0.939,0.887,142.1094,0.431
140.9,4.27,-1.44,1.47,3.55,2.8,-4.99,5.722,0.939,0.886,141.93347,0.43
141.0,4.32,-1.88,2.01,3.27,2.31,-5.15,5.644,0.94,0.887,141.72224,0.429
141.1,3.99,-1.11,1.93,2.92,2.06,-4.03,4.526,0.941,0.909,141.57482,0.429
141.2,4.41,-1.39,1.8,2.94,2.61,-4.33,5.056,0.941,0.899,141.47782,0.429
141.3,4.52,-1.33,1.73,3.05,2.79,-4.38,5.193,0.942,0.896,141.34895,0.428
141.4,4.63,-1.3,1.61,2.8,3.02,-4.1,5.092,0.943,0.898,141.19941,0.428
141.5,4.62,-1.86,1.64,2.35,2.98,-4.21,5.158,0.943,0.897,141.06688,0.427
141.6,4.38,-1.01,2.11,2.46,2.27,-3.47,4.147,0.944,0.917,140.92866,0.427
141.7,4.79,-1.23,1.93,2.33,2.86,-3.56,4.567,0.945,0.909,140.78644,0.427
141.8,4.96,-1.2,1.82,2.38,3.14,-3.58,4.762,0.945,0.905,140.70394,0.426
141.9,4.99,-1.17,2.14,1.89,2.85,-3.06,4.182,0.946,0.916,140.54749,0.426
142.0,5.95,-1.38,2.32,2.08,3.63,-3.46,5.015,0.947,0.9,140.44833,0.426
142.1,4.65,-0.12,2.48,2.26,2.17,-2.38,3.221,0.947,0.936,140.35158,0.425
142.2,5.1,-0.3,2.36,2.31,2.74,-2.61,3.784,0.948,0.924,140.20946,0.425
142.3,5.68,-0.53,2.71,2.46,2.97,-2.99,4.214,0.949,0.916,140.12004,0.425
142.4,5.7,-0.46,2.55,2.44,3.15,-2.9,4.282,0.949,0.914,140.01463,0.424
142.5,5.4,-1.25,2.35,2.22,3.05,-3.47,4.62,0.95,0.908,139.9108,0.424
142.6,4.82,0.06,2.82,2.24,2.0,-2.18,2.958,0.951,0.941,139.78064,0.424
142.7,4.83,0.07,2.99,1.69,1.84,-1.62,2.452,0.951,0.951,139.63164,0.423
142.8,4.89,0.31,3.37,1.73,1.52,-1.42,2.08,0.952,0.958,139.53157,0.423
142.9,4.94,0.4,3.31,1.19,1.63,-0.79,1.811,0.953,0.964,139.4331,0.423
143.0,5.51,-0.86,3.64,1.24,1.87,-2.1,2.812,0.953,0.944,139.28679,0.422
143.1,4.85,0.51,4.02,1.2,0.83,-0.69,1.079,0.954,0.978,139.18062,0.422
143.2,5.08,0.64,4.46,0.95,0.62,-0.31,0.693,0.955,0.986,139.08078,0.421
143.3,5.48,0.54,4.37,0.37,1.11,0.17,1.123,0.955,0.978,138.95125,0.421
143.4,5.93,0.4,4.65,0.39,1.28,0.01,1.28,0.956,0.974,138.83282,0.421
143.5,5.57,-0.61,4.4,0.39,1.17,-1.0,1.539,0.957,0.969,138.67941,0.42
143.6,5.2,1.05,4.39,0.51,0.81,0.54,0.973,0.957,0.981,138.54623,0.42
143.7,4.74,4.62,4.78,0.31,-0.04,4.31,4.31,0.958,0.914,138.43318,0.419
143.8,4.62,6.95,5.11,-0.11,-0.49,7.06,7.077,0.959,0.858,138.32386,0.419
143.9,4.63,6.96,5.37,-0.6,-0.74,7.56,7.596,0.959,0.848,138.18337,0.419
144.0,6.5,0.25,5.03,-1.02,1.47,1.27,1.943,0.96,0.961,138.02208,0.418
144.1,6.26,1.36,5.32,-1.11,0.94,2.47,2.643,0.961,0.947,137.92194,0.418
144.2,5.98,4.91,5.11,-1.68,0.87,6.59,6.647,0.961,0.867,137.78082,0.418
144.3,5.49,7.26,5.01,-1.54,0.48,8.8,8.813,0.962,0.824,137.6656,0.417
144.4,5.5,7.27,5.28,-1.92,0.22,9.19,9.193,0.963,0.816,137.57388,0.417
144.5,5.43,4.66,5.0,-2.46,0.43,7.12,7.133,0.963,0.857,137.44551,0.417
144.6,5.22,7.15,4.65,-2.41,0.57,9.56,9.577,0.964,0.808,137.30705,0.416
144.7,5.52,7.32,4.89,-2.56,0.63,9.88,9.9,0.965,0.802,137.18819,0.416
144.8,5.53,7.32,5.14,-2.81,0.39,10.13,10.138,0.965,0.797,137.05613,0.415
144.9,5.54,7.33,5.23,-3.32,0.31,10.65,10.655,0.966,0.787,136.91904,0.415
145.0,5.44,4.66,5.3,-3.22,0.14,7.88,7.881,0.967,0.842,136.79247,0.415
145.1,5.49,6.55,4.92,-3.17,0.57,9.72,9.737,0.967,0.805,136.65133,0.414
145.2,5.67,7.34,5.09,-3.17,0.58,10.51,10.526,0.968,0.789,136.50321,0.414
145.3,5.7,7.34,4.75,-3.08,0.95,10.42,10.463,0.969,0.791,136.41012,0.413
145.4,5.66,7.34,4.56,-2.93,1.1,10.27,10.329,0.969,0.793,136.32435,0.413
145.5,5.44,4.69,4.1,-3.28,1.34,7.97,8.082,0.97,0.838,136.16808,0.413
145.6,5.22,7.14,3.9,-3.83,1.32,10.97,11.049,0.971,0.779,135.99439,0.412
145.7,5.52,7.32,3.58,-3.67,1.94,10.99,11.16,0.971,0.777,135.88722,0.412
145.8,5.53,7.32,3.37,-4.2,2.16,11.52,11.721,0.972,0.766,135.73882,0.411
145.9,5.53,7.31,2.82,-4.4,2.71,11.71,12.019,0.973,0.76,135.60555,0.411
146.0,6.87,0.43,2.67,-4.89,4.2,5.32,6.778,0.973,0.864,135.48467,0.411
146.1,7.3,-0.4,2.12,-4.88,5.18,4.48,6.849,0.974,0.863,135.35587,0.41
146.2,7.73,-0.67,2.26,-4.95,5.47,4.28,6.945,0.975,0.861,135.19058,0.41
146.3,7.74,-0.79,2.26,-5.34,5.48,4.55,7.123,0.975,0.858,134.93906,0.409
146.4,7.78,-0.79,1.73,-5.64,6.05,4.85,7.754,0.976,0.845,134.79204,0.408
146.5,7.02,-0.38,1.55,-6.07,5.47,5.69,7.893,0.977,0.842,134.59094,0.408
146.6,6.73,-0.38,1.47,-6.46,5.26,6.08,8.04,0.977,0.839,134.43296,0.407
146.7,6.72,0.14,1.33,-6.86,5.39,7.0,8.835,0.978,0.823,134.25963,0.407
146.8,6.1,3.18,0.89,-7.21,5.21,10.39,11.623,0.979,0.768,134.07392,0.406
146.9,6.07,3.16,0.87,-7.53,5.2,10.69,11.888,0.979,0.762,133.91485,0.406
147.0,6.49,2.83,0.88,-7.82,5.61,10.65,12.037,0.98,0.759,133.77907,0.405
147.1,6.25,3.16,0.39,-7.59,5.86,10.75,12.243,0.981,0.755,133.64816,0.405
147.2,6.82,2.86,0.4,-7.86,6.42,10.72,12.495,0.981,0.75,133.51939,0.405
147.3,7.4,2.59,0.49,-8.02,6.91,10.61,12.662,0.982,0.747,133.37876,0.404
147.4,7.4,2.58,0.12,-7.7,7.28,10.28,12.597,0.983,0.748,133.23886,0.404
147.5,6.65,2.3,-0.13,-7.34,6.78,9.64,11.785,0.983,0.764,133.14183,0.403
147.6,6.5,2.85,-0.17,-7.03,6.67,9.88,11.921,0.984,0.762,132.94919,0.403
147.7,7.08,2.54,-0.76,-7.12,7.84,9.66,12.441,0.985,0.751,132.81837,0.402
147.8,7.4,2.6,-1.22,-6.8,8.62,9.4,12.754,0.985,0.745,132.64951,0.402
147.9,7.4,2.58,-1.27,-6.45,8.67,9.03,12.518,0.986,0.75,132.53272,0.402
148.0,7.84,-0.64,-1.23,-6.17,9.07,5.53,10.623,0.987,0.788,132.38275,0.401
148.1,8.21,-1.96,-1.13,-5.98,9.34,4.02,10.168,0.987,0.797,132.27289,0.401
148.2,8.82,-2.29,-1.54,-5.61,10.36,3.32,10.879,0.988,0.782,132.12096,0.4
148.3,7.78,-2.34,-1.44,-5.68,9.22,3.34,9.806,0.989,0.804,131.95991,0.4
148.4,6.03,-1.15,-1.31,-5.66,7.34,4.51,8.615,0.989,0.828,131.78162,0.399
148.5,5.14,0.85,-1.91,-5.6,7.05,6.45,9.555,0.99,0.809,131.64363,0.399
148.6,3.78,1.43,-1.91,-5.24,5.69,6.67,8.767,0.991,0.825,131.52,0.399
148.7,4.02,1.08,-2.11,-5.52,6.13,6.6,9.008,0.991,0.82,131.32009,0.398
148.8,4.01,1.08,-2.16,-5.12,6.17,6.2,8.747,0.992,0.825,131.15076,0.397
148.9,4.0,1.08,-2.59,-5.33,6.59,6.41,9.193,0.993,0.816,131.03643,0.397
149.0,5.5,1.12,-2.6,-5.52,8.1,6.64,10.474,0.993,0.791,130.85394,0.397
149.1,3.76,1.44,-2.52,-5.62,6.28,7.06,9.449,0.994,0.811,130.72179,0.396
149.2,4.06,1.17,-2.97,-5.81,7.03,6.98,9.907,0.995,0.802,130.57028,0.396
149.3,4.08,1.19,-3.07,-5.35,7.15,6.54,9.69,0.995,0.806,130.43637,0.395
149.4,4.08,1.18,-3.37,-4.88,7.45,6.06,9.603,0.996,0.808,130.24318,0.395
149.5,5.23,0.83,-3.92,-4.85,9.15,5.68,10.77,0.997,0.785,130.07866,0.394
149.6,3.84,1.49,-4.44,-4.84,8.28,6.33,10.422,0.997,0.792,129.96375,0.394
149.7,4.71,1.66,-4.76,-4.33,9.47,5.99,11.205,0.998,0.776,129.81036,0.393
149.8,5.09,1.95,-4.62,-3.95,9.71,5.9,11.362,0.999,0.773,129.69079,0.393
149.9,5.84,2.53,-4.75,-3.4,10.59,5.93,12.137,0.999,0.757,129.58102,0.393
