Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
35.9,1,2.3,-1.1,0.9,-3.5,-2.02,6.74,-4.32,7.84,8.951,0.239,0.179,-0.483,0.876,-0.9686496956281129
35.9,2,2.1,-0.4,-0.4,0.9,-2.02,6.74,-4.12,7.14,8.243,0.239,0.165,-0.5,0.866,0.9943147208121828
36.0,1,2.3,-1.0,-0.5,2.3,-2.12,6.66,-4.42,7.66,8.844,0.24,0.177,-0.5,0.866,0.9523364485981306
36.0,2,2.1,-0.5,0.5,-1.6,-2.12,6.66,-4.22,7.16,8.311,0.24,0.166,-0.508,0.862,-0.9744630071599045
36.1,1,2.3,-0.9,0.0,0.5,-2.08,7.04,-4.38,7.94,9.068,0.241,0.181,-0.483,0.876,0.876
36.1,2,2.1,-0.3,-0.9,2.8,-2.08,7.04,-4.18,7.34,8.447,0.241,0.169,-0.495,0.869,0.9788167290037402
36.2,1,2.2,-0.7,-1.2,2.6,-1.58,6.86,-3.78,7.56,8.452,0.241,0.169,-0.447,0.894,0.998882681564246
36.2,2,2.0,-0.2,-0.3,0.9,-1.58,6.86,-3.58,7.06,7.916,0.241,0.158,-0.452,0.892,0.9888303477344575
36.3,1,2.2,-0.6,-0.5,0.9,-1.66,6.73,-3.86,7.33,8.284,0.242,0.166,-0.466,0.885,0.9995145631067962
36.3,2,1.9,0.1,-0.8,2.8,-1.66,6.73,-3.56,6.63,7.525,0.242,0.15,-0.473,0.881,0.9770604395604395
36.4,1,2.1,-0.4,-0.9,2.2,-1.07,6.88,-3.17,7.28,7.94,0.243,0.159,-0.399,0.917,0.9997896508203621
36.4,2,1.9,0.1,-0.2,0.3,-1.07,6.88,-2.97,6.78,7.402,0.243,0.148,-0.401,0.916,0.9833795013850415
36.5,1,2.0,-0.3,-0.2,0.3,-0.55,7.15,-2.55,7.45,7.874,0.243,0.157,-0.324,0.946,0.9656509695290859
36.5,2,1.9,0.2,-0.2,1.0,-0.55,7.15,-2.45,6.95,7.369,0.243,0.147,-0.332,0.943,0.9896078431372547
36.6,1,2.0,-0.3,-0.3,0.3,-0.08,7.45,-2.08,7.75,8.024,0.244,0.16,-0.259,0.966,0.8667452830188679
36.6,2,1.8,0.5,-0.6,2.9,-0.08,7.45,-1.88,6.95,7.2,0.244,0.144,-0.261,0.965,0.9980074299223235
36.7,1,2.0,-0.1,-0.6,2.3,-0.1,7.7,-2.1,7.8,8.078,0.245,0.162,-0.26,0.966,1.000336558687421
36.7,2,1.8,0.6,-0.3,0.3,-0.1,7.7,-1.9,7.1,7.35,0.245,0.147,-0.259,0.966,0.8667452830188679
36.8,1,1.9,0.2,-0.9,2.4,0.39,7.97,-1.51,7.77,7.915,0.245,0.158,-0.191,0.982,0.9866172454155285
36.8,2,1.8,0.6,-0.1,0.3,0.39,7.97,-1.41,7.37,7.504,0.245,0.15,-0.188,0.982,0.991772151898734
36.9,1,1.8,0.2,-0.2,0.3,0.84,8.26,-0.96,8.06,8.117,0.246,0.162,-0.118,0.993,0.8905817174515236
36.9,2,1.7,0.8,-0.8,2.2,0.84,8.26,-0.86,7.46,7.509,0.246,0.15,-0.115,0.993,0.972490388722768
37.0,1,1.8,0.5,-0.8,2.9,1.28,7.93,-0.52,7.43,7.448,0.247,0.149,-0.07,0.998,0.9807845744680852
37.0,2,1.7,0.9,-0.3,1.0,1.28,7.93,-0.42,7.03,7.043,0.247,0.141,-0.06,0.998,0.9731800766283525
37.1,1,1.7,0.6,-0.3,0.9,1.2,7.73,-0.5,7.13,7.148,0.247,0.143,-0.07,0.997,0.967650158061117
37.1,2,1.6,1.2,-1.0,2.8,1.2,7.73,-0.4,6.53,6.542,0.247,0.131,-0.061,0.998,0.960443995963673
37.2,1,1.7,0.9,-0.8,2.9,1.71,7.94,0.01,7.04,7.04,0.248,0.141,0.001,1.0,0.9638297872340426
37.2,2,1.5,1.4,-0.5,2.9,1.71,7.94,0.21,6.54,6.543,0.248,0.131,0.032,1.0,0.9799524294937139
37.3,1,1.6,1.1,-0.7,2.2,2.16,7.6,0.56,6.5,6.524,0.249,0.13,0.086,0.996,0.9229103508012126
37.3,2,1.5,1.6,0.1,0.8,2.16,7.6,0.66,6.0,6.036,0.249,0.121,0.109,0.994,1.0001240694789082
37.4,1,1.6,1.2,-0.1,1.0,2.11,7.76,0.51,6.56,6.58,0.249,0.132,0.078,0.997,0.9842786069651742
37.4,2,1.5,1.8,-0.7,2.8,2.11,7.76,0.61,5.96,5.991,0.249,0.12,0.102,0.995,0.9406098406098405
37.5,1,1.5,1.4,-0.7,2.4,2.24,8.04,0.74,6.64,6.681,0.25,0.134,0.111,0.994,0.9231599999999999
37.5,2,1.5,1.9,0.0,0.4,2.24,8.04,0.74,6.14,6.184,0.25,0.124,0.12,0.993,0.993
37.6,1,1.5,1.6,0.1,1.0,2.78,7.79,1.28,6.19,6.321,0.251,0.126,0.202,0.979,0.9942288557213931
37.6,2,1.5,2.1,-0.1,2.8,2.78,7.79,1.28,5.69,5.832,0.251,0.117,0.219,0.976,0.9674875089221983
37.7,1,1.6,1.6,0.3,0.7,2.77,7.98,1.17,6.38,6.486,0.251,0.13,0.18,0.984,0.9748031496062992
37.7,2,1.4,2.4,-0.6,2.3,2.77,7.98,1.37,5.58,5.746,0.251,0.115,0.238,0.971,0.8794699200673118
37.8,1,1.5,1.8,-0.2,2.5,2.66,8.04,1.16,6.24,6.347,0.252,0.127,0.183,0.983,0.9652711323763955
37.8,2,1.4,2.4,-0.2,0.3,2.66,8.04,1.26,5.64,5.779,0.252,0.116,0.218,0.976,0.6903047091412743
37.9,1,1.5,2.1,-0.7,2.3,2.66,7.68,1.16,5.58,5.699,0.253,0.114,0.204,0.979,0.8772462562396006
37.9,2,1.4,2.5,0.1,0.8,2.66,7.68,1.26,5.18,5.331,0.253,0.107,0.236,0.972,0.994044665012407
38.0,1,1.4,2.2,-0.4,0.8,3.26,7.62,1.86,5.42,5.73,0.253,0.115,0.325,0.946,0.7011185682326622
38.0,2,1.3,2.7,-0.6,2.3,3.26,7.62,1.96,4.92,5.296,0.253,0.106,0.37,0.929,0.8055111485065208
38.1,1,1.4,2.2,-0.4,0.5,3.12,7.45,1.72,5.25,5.525,0.254,0.11,0.311,0.95,0.5478124999999999
38.1,2,1.3,3.0,-0.1,2.6,3.12,7.45,1.82,4.45,4.808,0.254,0.096,0.379,0.926,0.9107225211375867
38.2,1,1.3,2.5,-0.6,2.8,3.08,7.11,1.78,4.61,4.942,0.255,0.099,0.36,0.933,0.836731843575419
38.2,2,1.3,3.0,-0.3,0.4,3.08,7.11,1.78,4.11,4.479,0.255,0.09,0.397,0.918,0.4962000000000001
38.3,1,1.3,2.6,0.3,0.8,2.98,6.84,1.68,4.24,4.561,0.255,0.091,0.368,0.93,1.0004683840749415
38.3,2,1.3,3.2,0.1,2.5,2.98,6.84,1.68,3.64,4.009,0.255,0.08,0.419,0.908,0.9240207833733015
38.4,1,1.4,2.8,0.1,2.5,3.05,6.42,1.65,3.62,3.978,0.256,0.08,0.415,0.91,0.9258593125499601
38.4,2,1.3,3.3,0.1,0.4,3.05,6.42,1.75,3.12,3.577,0.256,0.072,0.489,0.872,0.9652912621359224
38.5,1,1.4,2.9,0.1,0.4,3.25,5.95,1.85,3.05,3.567,0.257,0.071,0.519,0.855,0.9560679611650487
38.5,2,1.3,3.5,-0.2,2.6,3.25,5.95,1.95,2.45,3.131,0.257,0.063,0.623,0.782,0.7318251533742333
38.6,1,1.4,3.1,0.0,2.7,3.82,5.76,2.42,2.66,3.596,0.257,0.072,0.673,0.74,0.74
38.6,2,1.2,3.6,-0.5,0.7,3.82,5.76,2.62,2.16,3.396,0.257,0.068,0.771,0.636,0.06941860465116276
38.7,1,1.4,3.2,0.1,0.6,4.33,5.81,2.93,2.61,3.924,0.258,0.078,0.747,0.665,0.7791118421052632
38.7,2,1.1,3.9,-1.1,2.6,4.33,5.81,3.23,1.91,3.752,0.258,0.075,0.861,0.509,0.13329791002479635
38.8,1,1.3,3.4,-0.7,2.5,4.17,5.74,2.87,2.34,3.703,0.259,0.074,0.775,0.632,0.39965331278890603
38.8,2,1.1,4.0,-0.4,0.8,4.17,5.74,3.07,1.74,3.529,0.259,0.071,0.87,0.493,0.05190156599552572
38.9,1,1.3,3.7,-0.6,2.5,4.13,5.31,2.83,1.61,3.256,0.259,0.065,0.869,0.494,0.2775573706728899
38.9,2,1.0,4.0,-0.5,0.6,4.13,5.31,3.13,1.31,3.393,0.259,0.068,0.922,0.386,-0.29372599231754165
39.0,1,1.2,3.7,-0.7,0.4,4.62,4.95,3.42,1.25,3.641,0.26,0.073,0.939,0.343,-0.6452853598014887
39.0,2,0.9,4.2,-1.7,2.2,4.62,4.95,3.72,0.75,3.795,0.26,0.076,0.98,0.198,-0.442589928057554
39.1,1,1.1,3.8,-0.7,0.6,4.86,4.42,3.76,0.62,3.811,0.261,0.076,0.987,0.163,-0.6432754880694143
39.1,2,0.8,4.3,-0.5,0.7,4.86,4.42,4.06,0.12,4.062,0.261,0.081,1.0,0.03,-0.5569767441860465
39.2,1,1.0,4.0,-1.1,2.3,5.3,4.49,4.3,0.49,4.328,0.261,0.087,0.994,0.113,-0.3268627450980393
39.2,2,0.8,4.4,-0.2,0.9,5.3,4.49,4.5,0.09,4.501,0.261,0.09,1.0,0.02,-0.19739696312364424
39.3,1,0.9,4.1,-0.7,0.6,5.09,4.29,4.19,0.19,4.194,0.262,0.084,0.999,0.045,-0.7291757049891539
39.3,2,0.7,4.6,-1.2,2.4,5.09,4.29,4.39,-0.31,4.401,0.262,0.088,0.998,-0.07,-0.5089824822959373
39.4,1,0.9,4.1,-0.6,0.6,5.54,4.32,4.64,0.22,4.645,0.263,0.093,0.999,0.047,-0.6727915194346289
39.4,2,0.6,4.7,-0.6,0.6,5.54,4.32,4.94,-0.38,4.955,0.263,0.099,0.997,-0.077,-0.7590106007067138
39.5,1,0.8,4.4,-1.4,2.4,5.65,3.76,4.85,-0.64,4.892,0.263,0.098,0.991,-0.131,-0.6125989920806335
39.5,2,0.6,4.8,0.1,0.6,5.65,3.76,5.05,-1.04,5.156,0.263,0.103,0.979,-0.202,-0.03832236842105263
39.6,1,0.8,4.5,0.3,0.7,5.6,3.87,4.8,-0.63,4.841,0.264,0.097,0.992,-0.13,0.27112860892388446
39.6,2,0.6,5.0,-0.8,2.4,5.6,3.87,5.0,-1.13,5.126,0.264,0.103,0.975,-0.22,-0.51699604743083
39.7,1,0.7,4.7,-1.3,2.4,5.76,3.31,5.06,-1.39,5.247,0.265,0.105,0.964,-0.265,-0.6922682301209234
39.7,2,0.5,5.1,-0.0,0.8,5.76,3.31,5.26,-1.79,5.556,0.265,0.111,0.947,-0.322,-0.32199999999999995
39.8,1,0.8,4.4,1.8,-3.1,5.62,2.85,4.82,-1.55,5.063,0.265,0.101,0.952,-0.306,0.7425941422594142
39.8,2,0.5,5.3,-0.7,2.3,5.62,2.85,5.12,-2.45,5.676,0.265,0.114,0.902,-0.432,-0.6759567387687189
39.9,1,0.8,4.6,-0.6,2.5,5.48,2.9,4.68,-1.7,4.979,0.266,0.1,0.94,-0.341,-0.5509529366005446
39.9,2,0.5,5.3,-0.1,-0.6,5.48,2.9,4.98,-2.4,5.528,0.266,0.111,0.901,-0.434,0.28009868421052625
40.0,1,0.6,4.6,-1.5,-0.6,5.85,2.94,5.25,-1.66,5.506,0.267,0.11,0.954,-0.301,-0.7737623762376237
40.0,2,0.5,5.2,-0.0,-0.6,5.85,2.94,5.35,-2.26,5.808,0.267,0.116,0.921,-0.389,0.389
40.1,1,0.6,4.6,-0.3,0.7,6.13,3.05,5.53,-1.55,5.743,0.267,0.115,0.963,-0.27,-0.6271653543307086
40.1,2,0.5,5.0,0.3,-2.8,6.13,3.05,5.63,-1.95,5.958,0.267,0.119,0.945,-0.327,0.4258167613636364
40.2,1,0.6,4.5,0.8,-1.3,6.04,3.14,5.44,-1.36,5.607,0.268,0.112,0.97,-0.243,0.7155307994757537
40.2,2,0.5,4.9,0.5,-0.6,6.04,3.14,5.54,-1.76,5.813,0.268,0.116,0.953,-0.303,0.8428937259923175
40.3,1,0.7,4.4,1.1,-1.3,6.51,2.86,5.81,-1.54,6.011,0.269,0.12,0.967,-0.256,0.8200234879624193
40.3,2,0.6,4.8,0.6,-0.6,6.51,2.86,5.91,-1.94,6.22,0.269,0.124,0.95,-0.312,0.8918727915194347
40.4,1,0.8,4.3,1.1,-1.2,6.51,2.98,5.71,-1.32,5.861,0.269,0.117,0.974,-0.225,0.8239557739557741
40.4,2,0.6,4.8,0.1,-0.6,6.51,2.98,5.91,-1.82,6.184,0.269,0.124,0.956,-0.294,0.4473684210526315
40.5,1,0.9,4.3,0.3,0.6,6.69,2.41,5.79,-1.89,6.091,0.27,0.122,0.951,-0.31,0.1479880774962742
40.5,2,0.5,4.7,-0.8,-0.7,6.69,2.41,6.19,-2.29,6.6,0.27,0.132,0.938,-0.347,-0.47742238946378174
40.6,1,1.0,4.3,1.7,-0.5,7.04,1.93,6.04,-2.37,6.488,0.271,0.13,0.931,-0.365,0.9961625282167044
40.6,2,0.6,4.6,0.4,-0.8,7.04,1.93,6.44,-2.67,6.972,0.271,0.139,0.924,-0.383,0.756152125279642
40.7,1,1.2,4.2,1.7,-0.8,7.2,1.34,6.0,-2.86,6.647,0.271,0.133,0.903,-0.43,1.0000532197977647
40.7,2,0.6,4.6,0.7,-0.7,7.2,1.34,6.6,-3.26,7.361,0.271,0.147,0.897,-0.443,0.9474747474747475
40.8,1,1.2,4.2,-0.2,0.5,7.1,1.44,5.9,-2.76,6.514,0.272,0.13,0.906,-0.424,-0.7294990723562151
40.8,2,0.6,4.7,-0.9,1.4,7.1,1.44,6.5,-3.26,7.272,0.272,0.145,0.894,-0.448,-0.8604567307692308
40.9,1,1.2,4.3,-0.3,0.6,6.81,1.08,5.61,-3.22,6.468,0.273,0.129,0.867,-0.498,-0.8329359165424738
40.9,2,0.7,4.5,1.8,-2.2,6.81,1.08,6.11,-3.42,7.002,0.273,0.14,0.873,-0.488,0.9303552585297223
41.0,1,1.3,4.3,1.6,-0.2,7.2,0.94,5.9,-3.36,6.79,0.273,0.136,0.869,-0.495,0.9239454094292804
41.0,2,0.5,4.6,-2.4,1.8,7.2,0.94,6.7,-3.66,7.635,0.273,0.153,0.878,-0.479,-0.9897999999999999
41.1,1,1.4,4.3,0.4,0.6,6.87,0.72,5.47,-3.58,6.537,0.274,0.131,0.837,-0.548,0.008321775312066505
41.1,2,0.7,4.6,2.8,-1.1,6.87,0.72,6.17,-3.88,7.289,0.274,0.146,0.846,-0.532,0.9820478723404255
41.2,1,1.2,4.5,-2.1,1.4,6.59,0.28,5.39,-4.22,6.845,0.275,0.137,0.787,-0.617,-0.9970285261489698
41.2,2,0.7,4.6,-1.0,0.2,6.59,0.28,5.89,-4.32,7.304,0.275,0.146,0.806,-0.591,-0.9060784313725491
41.3,1,1.2,4.6,-0.2,0.7,6.24,-0.01,5.04,-4.61,6.83,0.275,0.137,0.738,-0.675,-0.8517857142857143
41.3,2,0.4,4.6,-2.9,0.8,6.24,-0.01,5.84,-4.61,7.44,0.275,0.149,0.785,-0.62,-0.9217087765957447
41.4,1,1.0,4.6,-1.6,0.8,5.9,-0.4,4.9,-5.0,7.001,0.276,0.14,0.7,-0.714,-0.94533258803801
41.4,2,0.6,4.6,2.3,-0.4,5.9,-0.4,5.3,-5.0,7.286,0.276,0.146,0.727,-0.686,0.8336188436830835
41.5,1,1.0,4.7,-0.2,0.5,5.6,-0.41,4.6,-5.11,6.875,0.277,0.138,0.669,-0.743,-0.9374768089053802
41.5,2,0.7,4.5,0.8,-0.9,5.6,-0.41,4.9,-4.91,6.937,0.277,0.139,0.706,-0.708,0.9983388704318937
41.6,1,0.9,4.8,-0.5,1.4,5.9,-0.83,5.0,-5.63,7.53,0.277,0.151,0.664,-0.748,-0.9275050437121721
41.6,2,0.4,4.6,-3.0,0.8,5.9,-0.83,5.5,-5.43,7.729,0.277,0.155,0.712,-0.703,-0.8690499194847022
41.7,1,0.8,4.8,-1.3,-0.5,6.16,-1.28,5.36,-6.08,8.105,0.278,0.162,0.661,-0.75,-0.3476669059583633
41.7,2,0.5,4.6,1.1,-0.5,6.16,-1.28,5.66,-5.88,8.161,0.278,0.163,0.694,-0.72,0.9299668874172186
41.8,1,0.8,4.8,-0.1,0.4,6.21,-1.87,5.41,-6.67,8.588,0.279,0.172,0.63,-0.777,-0.9072815533980584
41.8,2,0.5,4.5,0.5,-0.2,6.21,-1.87,5.71,-6.37,8.555,0.279,0.171,0.667,-0.745,0.8951762523191095
41.9,1,0.8,4.9,0.4,0.6,6.14,-2.47,5.34,-7.37,9.101,0.279,0.182,0.587,-0.81,-0.34840499306518724
41.9,2,0.6,4.6,0.2,0.5,6.14,-2.47,5.54,-7.07,8.982,0.279,0.18,0.617,-0.787,-0.5011131725417439
42.0,1,0.9,4.9,0.4,0.6,5.93,-2.35,5.03,-7.25,8.824,0.28,0.176,0.57,-0.822,-0.36782246879334257
42.0,2,0.7,4.6,1.2,-0.0,5.93,-2.35,5.23,-6.95,8.698,0.28,0.174,0.601,-0.799,0.601
42.1,1,1.0,5.2,1.5,2.4,5.58,-2.83,4.58,-8.03,9.244,0.281,0.185,0.495,-0.869,-0.4745936395759717
42.1,2,0.7,4.6,0.1,0.5,5.58,-2.83,4.88,-7.43,8.889,0.281,0.178,0.549,-0.836,-0.7119607843137254
42.2,1,1.0,5.1,-0.8,-1.3,5.34,-3.39,4.34,-8.49,9.535,0.281,0.191,0.455,-0.89,0.519659239842726
42.2,2,0.8,4.8,1.2,2.2,5.34,-3.39,4.54,-8.19,9.364,0.281,0.187,0.485,-0.875,-0.5359138068635277
42.3,1,1.0,5.1,0.3,0.4,5.04,-3.91,4.04,-9.01,9.874,0.282,0.197,0.409,-0.912,-0.4842000000000001
42.3,2,0.8,4.9,0.5,0.3,5.04,-3.91,4.24,-8.81,9.777,0.282,0.196,0.434,-0.901,-0.09142367066895367
42.4,1,1.0,5.0,0.4,-0.7,4.98,-3.75,3.98,-8.75,9.613,0.283,0.192,0.414,-0.91,0.9957816377171215
42.4,2,0.9,4.9,0.4,-0.1,4.98,-3.75,4.08,-8.65,9.564,0.283,0.191,0.427,-0.904,0.6339805825242718
42.5,1,1.1,5.1,0.4,0.8,5.04,-3.65,3.94,-8.75,9.596,0.283,0.192,0.411,-0.912,-0.6322147651006712
42.5,2,0.9,4.9,0.2,0.9,5.04,-3.65,4.14,-8.55,9.5,0.283,0.19,0.436,-0.9,-0.783947939262473
42.6,1,1.0,5.2,-0.3,0.7,4.7,-3.54,3.7,-8.74,9.491,0.284,0.19,0.39,-0.921,-0.9996062992125984
42.6,2,0.8,4.7,-1.7,-2.9,4.7,-3.54,3.9,-8.24,9.116,0.284,0.182,0.428,-0.904,0.5633551457465794
42.7,1,1.0,5.1,-0.7,-0.6,4.23,-3.88,3.23,-8.98,9.543,0.285,0.191,0.338,-0.941,0.35574837310195223
42.7,2,0.8,4.7,0.6,0.6,4.23,-3.88,3.43,-8.58,9.24,0.285,0.185,0.371,-0.929,-0.3943462897526502
42.8,1,1.0,5.1,0.2,-0.7,3.73,-4.22,2.73,-9.32,9.712,0.285,0.194,0.281,-0.96,1.0002747252747253
42.8,2,0.8,4.5,-0.0,-2.6,3.73,-4.22,2.93,-8.72,9.199,0.285,0.184,0.319,-0.948,0.948
42.9,1,1.0,4.9,0.6,-2.2,3.74,-4.07,2.74,-8.97,9.379,0.286,0.188,0.292,-0.956,0.9992982456140351
42.9,2,0.9,4.4,1.0,-1.1,3.74,-4.07,2.84,-8.47,8.933,0.286,0.179,0.318,-0.948,0.915131136516476
43.0,1,1.2,4.8,1.9,-0.4,3.78,-3.94,2.58,-8.74,9.113,0.287,0.182,0.283,-0.959,0.4744078269824923
43.0,2,0.9,4.1,0.5,-2.9,3.78,-3.94,2.88,-8.04,8.54,0.287,0.171,0.337,-0.941,0.984505606523955
43.1,1,1.1,4.6,-1.4,-2.4,3.43,-3.79,2.33,-8.39,8.708,0.287,0.174,0.268,-0.963,0.6969042476601871
43.1,2,0.9,4.1,-0.2,0.5,3.43,-3.79,2.53,-7.89,8.286,0.287,0.166,0.305,-0.952,-0.9962894248608533
43.2,1,1.3,4.5,1.9,-0.1,2.89,-3.96,1.59,-8.46,8.608,0.288,0.172,0.185,-0.983,0.23636363636363636
43.2,2,1.0,3.9,0.4,-2.8,2.89,-3.96,1.89,-7.86,8.084,0.288,0.162,0.234,-0.972,0.9954738330975953
43.3,1,1.3,4.4,0.6,-2.1,2.95,-3.84,1.65,-8.24,8.404,0.289,0.168,0.196,-0.98,0.996153846153846
43.3,2,1.1,3.7,2.0,-2.0,2.95,-3.84,1.85,-7.54,7.764,0.289,0.155,0.238,-0.971,0.8550212164073551
43.4,1,1.5,4.2,1.3,-2.0,3.0,-3.72,1.5,-7.92,8.061,0.289,0.161,0.186,-0.983,0.9257023060796645
43.4,2,1.3,3.5,2.0,-1.9,3.0,-3.72,1.7,-7.22,7.417,0.289,0.148,0.229,-0.973,0.836063791228706
43.5,1,1.6,4.0,1.8,-1.9,2.52,-3.65,0.92,-7.65,7.705,0.29,0.154,0.119,-0.993,0.8027894535727932
43.5,2,1.5,3.2,1.7,-2.4,2.52,-3.65,1.02,-6.85,6.926,0.29,0.139,0.147,-0.989,0.8920435226113566
43.6,1,1.8,3.7,1.3,-2.2,2.09,-3.5,0.29,-7.2,7.206,0.291,0.144,0.04,-0.999,0.8805479452054794
43.6,2,1.7,3.0,2.0,-2.2,2.09,-3.5,0.39,-6.5,6.512,0.291,0.13,0.06,-0.998,0.7788765556676759
43.7,1,1.9,3.5,1.9,-2.0,2.19,-3.82,0.29,-7.32,7.326,0.291,0.147,0.04,-0.999,0.7517216382747371
43.7,2,1.9,2.8,1.9,-1.8,2.19,-3.82,0.29,-6.62,6.626,0.291,0.133,0.044,-0.999,0.719067634696217
43.8,1,2.1,3.4,1.3,-2.0,2.23,-3.68,0.13,-7.08,7.081,0.292,0.142,0.018,-1.0,0.848385744234801
43.8,2,2.1,2.6,2.0,-2.2,2.23,-3.68,0.13,-6.28,6.281,0.292,0.126,0.021,-1.0,0.7541204170871174
43.9,1,2.3,3.2,1.8,-1.9,2.21,-4.12,-0.09,-7.32,7.321,0.293,0.146,-0.012,-1.0,0.7177684371417653
43.9,2,2.2,2.4,1.4,-2.2,2.21,-4.12,0.01,-6.52,6.52,0.293,0.13,0.002,-1.0,0.8446319018404909
44.0,1,2.5,2.9,1.9,-2.1,1.63,-4.19,-0.87,-7.09,7.143,0.293,0.143,-0.122,-0.993,0.6544844632768363
44.0,2,2.4,2.2,1.9,-2.3,1.63,-4.19,-0.77,-6.39,6.436,0.293,0.129,-0.12,-0.993,0.6892054978209854
44.1,1,2.6,2.7,1.4,-2.5,1.09,-4.1,-1.51,-6.8,6.966,0.294,0.139,-0.217,-0.976,0.7456195462478185
44.1,2,2.6,2.0,1.3,-2.0,1.09,-4.1,-1.51,-6.1,6.284,0.294,0.126,-0.24,-0.971,0.6834381551362684
44.2,1,2.8,2.5,1.9,-2.2,0.52,-4.29,-2.28,-6.79,7.163,0.295,0.143,-0.318,-0.948,0.5095975232198142
44.2,2,2.7,1.7,1.3,-2.3,0.52,-4.29,-2.18,-5.99,6.374,0.295,0.127,-0.342,-0.94,0.6500378501135503
44.3,1,2.9,2.3,1.4,-1.9,0.0,-4.08,-2.9,-6.38,7.008,0.295,0.14,-0.414,-0.91,0.48703389830508476
44.3,2,2.9,1.6,1.6,-1.8,0.0,-4.08,-2.9,-5.68,6.377,0.295,0.128,-0.455,-0.891,0.3637043189368771
44.4,1,3.1,2.0,1.3,-2.5,-0.09,-4.41,-3.19,-6.41,7.16,0.296,0.143,-0.446,-0.895,0.5882540809084456
44.4,2,3.0,1.3,1.8,-2.4,-0.09,-4.41,-3.09,-5.71,6.492,0.296,0.13,-0.476,-0.88,0.41840000000000005
44.5,1,3.0,1.8,-0.7,-2.6,-0.63,-4.62,-3.63,-6.42,7.375,0.297,0.148,-0.492,-0.871,0.9688080207946528
44.5,2,3.0,1.1,-0.8,-2.5,-0.63,-4.62,-3.63,-5.72,6.775,0.297,0.136,-0.536,-0.844,0.9671619047619048
44.6,1,2.9,1.5,-0.9,-2.7,-1.13,-4.33,-4.03,-5.83,7.087,0.297,0.142,-0.569,-0.823,0.9607167955024597
44.6,2,2.9,0.9,-1.1,-2.1,-1.13,-4.33,-4.03,-5.23,6.603,0.297,0.132,-0.61,-0.792,0.9844791227330241
44.7,1,2.8,1.3,-1.2,-2.1,-1.66,-4.47,-4.46,-5.77,7.293,0.298,0.146,-0.612,-0.791,0.9902852418354693
44.7,2,2.8,0.7,-1.2,-2.0,-1.66,-4.47,-4.46,-5.17,6.828,0.298,0.137,-0.653,-0.757,0.9852487135506004
44.8,1,2.7,1.0,-1.0,-2.6,-2.25,-4.35,-4.95,-5.35,7.289,0.299,0.146,-0.679,-0.734,0.9287150035893755
44.8,2,2.7,0.4,-1.0,-2.2,-2.25,-4.35,-4.95,-4.75,6.86,0.299,0.137,-0.722,-0.692,0.928589160115846
44.9,1,2.6,0.8,-1.3,-2.1,-2.17,-4.45,-4.77,-5.25,7.093,0.299,0.142,-0.672,-0.74,0.9828340080971659
44.9,2,2.5,0.0,-1.6,-4.6,-2.17,-4.45,-4.67,-4.45,6.451,0.299,0.129,-0.724,-0.69,0.8896098562628336
45.0,1,2.5,0.6,-0.9,-2.2,-2.08,-4.15,-4.58,-4.75,6.598,0.3,0.132,-0.694,-0.72,0.9291543962978546
45.0,2,2.4,-0.3,-1.2,-2.7,-2.08,-4.15,-4.48,-3.85,5.907,0.3,0.118,-0.758,-0.652,0.9035532994923857
45.1,1,2.4,0.3,-1.1,-2.7,-2.65,-3.93,-5.05,-4.23,6.588,0.301,0.132,-0.767,-0.642,0.8840823327615781
45.1,2,2.3,-0.6,-1.2,-2.7,-2.65,-3.93,-4.95,-3.33,5.966,0.301,0.119,-0.83,-0.558,0.8469035532994924
45.2,1,2.3,0.1,-1.1,-2.1,-2.58,-3.56,-4.88,-3.66,6.1,0.301,0.122,-0.8,-0.6,0.902572754112189
45.2,2,2.2,-0.8,-1.1,-2.7,-2.58,-3.56,-4.78,-2.76,5.52,0.301,0.11,-0.866,-0.5,0.7899142367066895
45.3,1,2.2,-0.1,-1.1,-2.1,-2.59,-3.73,-4.79,-3.63,6.01,0.302,0.12,-0.797,-0.604,0.9047237452551667
45.3,2,2.0,-1.1,-1.3,-2.7,-2.59,-3.73,-4.59,-2.63,5.29,0.302,0.106,-0.868,-0.497,0.8242575909242577
45.4,1,2.1,-0.4,-1.1,-2.8,-2.55,-3.87,-4.65,-3.47,5.802,0.303,0.116,-0.801,-0.598,0.8495678191489361
45.4,2,1.9,-1.4,-1.1,-2.7,-2.55,-3.87,-4.45,-2.47,5.09,0.303,0.102,-0.874,-0.485,0.7790394511149229
45.5,1,2.0,-0.6,-1.1,-2.8,-2.67,-4.09,-4.67,-3.49,5.83,0.303,0.117,-0.801,-0.599,0.8504986702127659
45.5,2,1.8,-1.6,-1.0,-2.7,-2.67,-4.09,-4.47,-2.49,5.117,0.303,0.102,-0.874,-0.487,0.7602987148315387
45.6,1,1.8,-0.9,-1.1,-2.8,-2.56,-3.77,-4.36,-2.87,5.22,0.304,0.104,-0.835,-0.55,0.8173204787234042
45.6,2,1.7,-1.9,-0.8,-2.4,-2.56,-3.77,-4.26,-1.87,4.652,0.304,0.093,-0.916,-0.402,0.6709881422924902
