Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.7,17,1.372,-3.4,11.4,9.0,2.257,0.102
17.7,18,2.303,-5.3,5.0,8.0,2.508,0.358
17.7,19,1.39,-2.1,10.4,9.0,2.257,0.107
17.7,20,0.987,6.1,-17.0,4.0,4.514,0.004
17.7,21,1.529,-2.1,8.8,9.0,2.257,0.145
17.7,22,1.0,5.3,-17.5,4.0,4.514,0.0
17.7,23,0.583,21.5,-9.0,0.0,22.568,0.115
17.7,24,0.994,5.0,11.3,7.0,2.821,0.002
17.7,25,1.447,-3.4,10.5,9.0,2.257,0.123
17.8,10,0.969,6.0,-17.5,4.0,4.514,0.009
17.8,11,0.921,6.3,-18.7,4.0,4.514,0.022
17.8,12,1.596,-3.2,9.1,9.0,2.257,0.164
17.8,13,0.961,5.7,-18.0,4.0,4.514,0.011
17.8,14,1.318,-1.4,11.1,9.0,2.257,0.087
17.8,15,1.532,-11.6,11.4,8.0,2.508,0.146
17.8,16,1.508,-4.2,10.5,9.0,2.257,0.14
17.8,17,1.377,-3.1,11.4,9.0,2.257,0.104
17.8,18,2.308,-5.2,5.2,8.0,2.508,0.36
17.8,19,1.394,-1.9,10.4,9.0,2.257,0.108
17.8,20,0.988,6.0,-16.9,4.0,4.514,0.003
17.8,21,1.526,-1.9,8.9,9.0,2.257,0.145
17.8,22,1.001,5.0,-17.5,4.0,4.514,0.0
17.8,23,0.579,21.5,-9.1,0.0,22.568,0.116
17.8,24,0.995,5.0,11.3,7.0,2.821,0.001
17.8,25,1.465,-3.3,10.5,9.0,2.257,0.128
17.9,10,0.967,5.9,-17.5,4.0,4.514,0.009
17.9,11,0.921,6.3,-18.6,4.0,4.514,0.022
17.9,12,1.611,-3.0,9.0,9.0,2.257,0.168
17.9,13,0.969,5.5,-17.8,4.0,4.514,0.009
17.9,14,1.319,-1.2,11.1,9.0,2.257,0.088
17.9,15,1.562,-11.5,11.3,8.0,2.508,0.155
17.9,16,1.516,-4.0,10.5,9.0,2.257,0.142
17.9,17,1.392,-3.0,11.3,9.0,2.257,0.108
17.9,18,2.343,-5.2,5.5,8.0,2.508,0.369
17.9,19,1.397,-1.6,10.4,9.0,2.257,0.109
17.9,20,0.989,5.7,-16.9,4.0,4.514,0.003
17.9,21,1.536,-1.8,8.9,9.0,2.257,0.147
17.9,22,1.004,4.8,-17.5,4.0,4.514,0.001
17.9,23,0.576,21.5,-9.4,0.0,22.568,0.117
17.9,24,0.997,5.1,11.3,7.0,2.821,0.001
17.9,25,1.473,-3.0,10.5,9.0,2.257,0.13
18.0,10,0.964,5.9,-17.4,4.0,4.514,0.01
18.0,11,0.927,6.1,-18.4,4.0,4.514,0.02
18.0,12,1.631,-2.9,9.0,9.0,2.257,0.173
18.0,13,0.971,5.3,-17.8,4.0,4.514,0.008
18.0,14,1.32,-0.9,11.1,9.0,2.257,0.088
18.0,15,1.597,-11.2,11.3,8.0,2.508,0.164
18.0,16,1.538,-3.8,10.5,9.0,2.257,0.148
18.0,17,1.399,-2.8,11.3,9.0,2.257,0.11
18.0,18,2.401,-5.1,5.6,8.0,2.508,0.385
18.0,19,1.399,-1.5,10.5,9.0,2.257,0.11
18.0,20,0.991,5.5,-17.0,4.0,4.514,0.002
18.0,21,1.546,-1.6,8.9,9.0,2.257,0.15
18.0,22,1.003,4.5,-17.6,4.0,4.514,0.001
18.0,23,0.575,21.3,-9.6,0.0,22.568,0.117
18.0,24,0.992,5.4,11.3,7.0,2.821,0.002
18.0,25,1.477,-2.8,10.5,9.0,2.257,0.131
18.1,10,0.961,5.8,-17.4,4.0,4.514,0.011
18.1,11,0.933,5.8,-18.2,4.0,4.514,0.018
18.1,12,1.653,-2.8,9.0,9.0,2.257,0.18
18.1,13,0.976,5.1,-17.7,4.0,4.514,0.007
18.1,14,1.333,-0.8,11.1,9.0,2.257,0.092
18.1,15,1.635,-10.9,11.2,8.0,2.508,0.175
18.1,16,1.561,-3.7,10.4,9.0,2.257,0.154
18.1,17,1.416,-2.7,11.3,9.0,2.257,0.114
18.1,18,2.467,-5.1,5.8,8.0,2.508,0.403
18.1,19,1.407,-1.4,10.6,9.0,2.257,0.112
18.1,20,0.983,5.6,-16.9,4.0,4.514,0.005
18.1,21,1.545,-1.4,9.0,9.0,2.257,0.15
18.1,22,1.003,4.3,-17.7,4.0,4.514,0.001
18.1,23,0.575,21.2,-9.9,0.0,22.568,0.117
18.1,24,0.987,5.5,11.4,7.0,2.821,0.004
18.1,25,1.48,-2.5,10.5,9.0,2.257,0.132
18.2,10,0.951,5.7,-17.6,4.0,4.514,0.013
18.2,11,0.933,5.7,-18.2,4.0,4.514,0.018
18.2,12,1.66,-2.6,9.1,9.0,2.257,0.181
18.2,13,0.976,4.9,-17.6,4.0,4.514,0.007
18.2,14,1.348,-0.7,11.1,9.0,2.257,0.096
18.2,15,1.66,-10.8,11.2,8.0,2.508,0.181
18.2,16,1.573,-3.6,10.5,9.0,2.257,0.158
18.2,17,1.435,-2.6,11.3,9.0,2.257,0.12
18.2,18,2.548,-5.0,5.9,8.0,2.508,0.426
18.2,19,1.415,-1.1,10.5,9.0,2.257,0.114
18.2,20,0.979,5.7,-16.7,4.0,4.514,0.006
18.2,21,1.561,-1.3,9.0,9.0,2.257,0.154
18.2,22,0.999,4.1,-17.7,4.0,4.514,0.0
18.2,23,0.571,21.1,-10.1,0.0,22.568,0.118
18.2,24,0.998,5.5,11.4,7.0,2.821,0.001
18.2,25,1.486,-2.3,10.5,9.0,2.257,0.134
18.3,10,0.947,5.6,-17.6,4.0,4.514,0.015
18.3,11,0.933,5.6,-18.1,4.0,4.514,0.018
18.3,12,1.681,-2.4,9.1,9.0,2.257,0.187
18.3,13,0.973,4.8,-17.6,4.0,4.514,0.007
18.3,14,1.364,-0.7,11.0,9.0,2.257,0.1
18.3,15,1.698,-10.6,11.1,8.0,2.508,0.192
18.3,16,1.587,-3.3,10.5,9.0,2.257,0.161
18.3,17,1.445,-2.3,11.3,9.0,2.257,0.122
18.3,18,2.62,-4.9,6.0,8.0,2.508,0.445
18.3,19,1.433,-1.0,10.5,9.0,2.257,0.119
18.3,20,0.978,5.5,-16.8,4.0,4.514,0.006
18.3,21,1.582,-1.2,9.1,9.0,2.257,0.16
18.3,22,0.996,4.1,-17.7,4.0,4.514,0.001
18.3,23,0.568,21.1,-10.4,0.0,22.568,0.119
18.3,24,1.011,5.3,11.4,7.0,2.821,0.003
18.3,25,1.509,-2.1,10.5,9.0,2.257,0.14
18.4,10,0.957,5.4,-17.4,4.0,4.514,0.012
18.4,11,0.93,5.5,-18.1,4.0,4.514,0.019
18.4,12,1.711,-2.3,9.1,9.0,2.257,0.195
18.4,13,0.974,4.7,-17.5,4.0,4.514,0.007
18.4,14,1.384,-0.6,11.0,9.0,2.257,0.106
18.4,15,1.745,-10.5,11.0,8.0,2.508,0.205
18.4,16,1.615,-3.1,10.5,9.0,2.257,0.169
18.4,17,1.459,-2.1,11.3,9.0,2.257,0.126
18.4,18,2.635,-4.8,6.1,8.0,2.508,0.45
18.4,19,1.448,-0.9,10.6,9.0,2.257,0.123
18.4,20,0.981,5.2,-16.8,4.0,4.514,0.005
18.4,21,1.599,-1.1,9.2,9.0,2.257,0.165
18.4,22,0.992,4.0,-17.7,4.0,4.514,0.002
18.4,23,0.564,21.1,-10.6,0.0,22.568,0.12
18.4,24,1.01,5.5,11.4,7.0,2.821,0.003
18.4,25,1.526,-1.9,10.5,9.0,2.257,0.145
18.5,10,0.958,5.3,-17.3,4.0,4.514,0.012
18.5,11,0.937,5.3,-17.9,4.0,4.514,0.017
18.5,12,1.739,-2.1,9.1,9.0,2.257,0.203
18.5,13,0.975,4.7,-17.4,4.0,4.514,0.007
18.5,14,1.388,-0.4,11.2,9.0,2.257,0.107
18.5,15,1.796,-10.2,10.9,8.0,2.508,0.219
18.5,16,1.643,-2.8,10.4,9.0,2.257,0.177
18.5,17,1.484,-1.8,11.2,9.0,2.257,0.133
18.5,18,2.624,-4.6,6.3,8.0,2.508,0.447
18.5,19,1.491,-1.0,10.5,9.0,2.257,0.135
18.5,20,0.983,5.0,-16.9,4.0,4.514,0.005
18.5,21,1.61,-0.9,9.2,9.0,2.257,0.168
18.5,22,0.993,3.7,-17.8,4.0,4.514,0.002
18.5,23,0.562,21.0,-10.7,0.0,22.568,0.12
18.5,24,1.024,5.5,11.3,7.0,2.821,0.007
18.5,25,1.546,-1.8,10.6,9.0,2.257,0.15
18.6,10,0.955,5.1,-17.4,4.0,4.514,0.012
18.6,11,0.94,5.1,-17.8,4.0,4.514,0.016
18.6,12,1.772,-1.9,9.1,9.0,2.257,0.212
18.6,13,0.972,4.5,-17.5,4.0,4.514,0.008
18.6,14,1.398,-0.2,11.2,9.0,2.257,0.109
18.6,15,1.837,-9.9,10.9,8.0,2.508,0.23
18.6,16,1.684,-2.7,10.4,9.0,2.257,0.188
18.6,17,1.516,-1.7,11.1,9.0,2.257,0.142
18.6,18,2.65,-4.5,6.4,9.0,2.257,0.454
18.6,19,1.51,-0.7,10.4,9.0,2.257,0.14
18.6,20,0.988,4.8,-16.8,4.0,4.514,0.003
18.6,21,1.635,-0.8,9.3,9.0,2.257,0.175
18.6,22,0.994,3.5,-17.8,4.0,4.514,0.002
18.6,23,0.562,20.9,-10.9,0.0,22.568,0.12
18.6,24,1.042,5.4,11.3,7.0,2.821,0.012
18.6,25,1.565,-1.5,10.6,9.0,2.257,0.155
18.7,10,0.96,5.0,-17.2,4.0,4.514,0.011
18.7,11,0.941,4.9,-17.9,4.0,4.514,0.016
18.7,12,1.805,-1.8,9.1,9.0,2.257,0.221
18.7,13,0.971,4.4,-17.4,4.0,4.514,0.008
18.7,14,1.411,0.1,11.2,9.0,2.257,0.113
18.7,15,1.888,-9.8,10.8,8.0,2.508,0.244
18.7,16,1.728,-2.6,10.4,9.0,2.257,0.2
18.7,17,1.54,-1.5,11.1,9.0,2.257,0.148
18.7,18,2.685,-4.4,6.4,9.0,2.257,0.463
18.7,19,1.524,-0.5,10.5,9.0,2.257,0.144
18.7,20,0.989,4.5,-16.8,4.0,4.514,0.003
18.7,21,1.648,-0.6,9.4,9.0,2.257,0.178
18.7,22,0.991,3.4,-17.8,4.0,4.514,0.002
18.7,23,0.56,20.9,-11.0,0.0,22.568,0.121
18.7,24,1.054,5.4,11.2,8.0,2.508,0.015
18.7,25,1.597,-1.4,10.6,9.0,2.257,0.164
18.8,10,0.96,4.9,-17.2,4.0,4.514,0.011
18.8,11,0.941,4.8,-17.8,4.0,4.514,0.016
18.8,12,1.839,-1.7,9.2,9.0,2.257,0.231
18.8,13,0.972,4.4,-17.3,4.0,4.514,0.008
18.8,14,1.437,0.2,11.1,9.0,2.257,0.12
18.8,15,1.936,-9.5,10.8,8.0,2.508,0.257
18.8,16,1.756,-2.4,10.3,9.0,2.257,0.208
18.8,17,1.55,-1.4,11.3,9.0,2.257,0.151
18.8,18,2.721,-4.3,6.5,9.0,2.257,0.473
18.8,19,1.539,-0.2,10.4,9.0,2.257,0.148
18.8,20,0.985,4.4,-16.9,4.0,4.514,0.004
18.8,21,1.675,-0.5,9.4,9.0,2.257,0.186
18.8,22,0.985,3.2,-17.9,4.0,4.514,0.004
18.8,23,0.558,20.8,-11.2,0.0,22.568,0.122
18.8,24,1.064,5.5,11.3,8.0,2.508,0.018
18.8,25,1.648,-1.3,10.4,9.0,2.257,0.178
18.9,10,0.952,4.9,-17.2,4.0,4.514,0.013
18.9,11,0.941,4.7,-17.7,4.0,4.514,0.016
18.9,12,1.867,-1.6,9.2,9.0,2.257,0.238
18.9,13,0.973,4.2,-17.3,4.0,4.514,0.007
18.9,14,1.466,0.3,11.1,9.0,2.257,0.128
18.9,15,1.996,-9.2,10.7,8.0,2.508,0.274
18.9,16,1.777,-2.1,10.3,9.0,2.257,0.214
18.9,17,1.585,-1.3,11.2,9.0,2.257,0.161
18.9,18,2.783,-4.3,6.5,9.0,2.257,0.49
18.9,19,1.566,-0.1,10.4,9.0,2.257,0.156
18.9,20,0.987,4.6,-16.5,4.0,4.514,0.004
18.9,21,1.702,-0.5,9.5,9.0,2.257,0.193
18.9,22,0.981,3.3,-17.9,4.0,4.514,0.005
18.9,23,0.555,20.7,-11.5,0.0,22.568,0.122
18.9,24,1.086,5.4,11.2,8.0,2.508,0.024
18.9,25,1.678,-1.2,10.4,9.0,2.257,0.186
19.0,10,0.958,4.9,-16.9,4.0,4.514,0.012
19.0,11,0.944,4.5,-17.7,4.0,4.514,0.015
19.0,12,1.875,-1.4,9.3,9.0,2.257,0.241
19.0,13,0.971,4.2,-17.2,4.0,4.514,0.008
19.0,14,1.494,0.4,11.1,9.0,2.257,0.136
19.0,15,2.039,-9.1,10.7,8.0,2.508,0.286
19.0,16,1.791,-1.8,10.3,9.0,2.257,0.217
19.0,17,1.621,-1.2,11.2,9.0,2.257,0.171
19.0,18,2.817,-4.2,6.6,9.0,2.257,0.5
19.0,19,1.593,-0.0,10.5,9.0,2.257,0.163
19.0,20,0.987,4.7,-16.3,4.0,4.514,0.004
19.0,21,1.71,-0.3,9.5,9.0,2.257,0.195
19.0,22,0.981,3.3,-17.7,4.0,4.514,0.005
19.0,23,0.552,20.7,-11.8,0.0,22.568,0.123
19.0,24,1.105,5.4,11.3,8.0,2.508,0.029
19.0,25,1.691,-1.0,10.4,9.0,2.257,0.19
19.1,10,0.965,4.8,-16.7,4.0,4.514,0.01
19.1,11,0.937,4.6,-17.7,4.0,4.514,0.017
19.1,12,1.898,-1.2,9.3,9.0,2.257,0.247
19.1,13,0.97,4.3,-17.0,4.0,4.514,0.008
19.1,14,1.506,0.6,11.1,9.0,2.257,0.139
19.1,15,2.086,-8.8,10.6,8.0,2.508,0.299
19.1,16,1.821,-1.7,10.3,9.0,2.257,0.226
19.1,17,1.651,-1.1,11.2,9.0,2.257,0.179
19.1,18,2.82,-4.0,6.7,9.0,2.257,0.5
19.1,19,1.62,0.0,10.5,9.0,2.257,0.17
19.1,20,0.985,4.8,-16.1,4.0,4.514,0.004
19.1,21,1.732,-0.2,9.6,9.0,2.257,0.201
19.1,22,0.981,3.3,-17.5,4.0,4.514,0.005
19.1,23,0.549,20.7,-12.0,0.0,22.568,0.124
19.1,24,1.124,5.3,11.3,8.0,2.508,0.034
19.1,25,1.719,-0.8,10.4,9.0,2.257,0.198
19.2,10,0.972,4.7,-16.4,4.0,4.514,0.008
19.2,11,0.934,4.6,-17.5,4.0,4.514,0.018
19.2,12,1.905,-1.0,9.3,9.0,2.257,0.249
19.2,13,0.977,4.2,-16.7,4.0,4.514,0.006
19.2,14,1.532,0.7,11.0,9.0,2.257,0.146
19.2,15,2.114,-8.6,10.7,8.0,2.508,0.306
19.2,16,1.836,-1.5,10.3,9.0,2.257,0.23
19.2,17,1.684,-1.0,11.2,9.0,2.257,0.188
19.2,18,2.84,-3.9,6.8,9.0,2.257,0.506
19.2,19,1.645,0.1,10.5,9.0,2.257,0.177
19.2,20,0.983,4.9,-15.8,4.0,4.514,0.005
19.2,21,1.757,-0.1,9.6,9.0,2.257,0.208
19.2,22,0.979,3.5,-17.3,4.0,4.514,0.006
19.2,23,0.548,20.6,-12.1,0.0,22.568,0.124
19.2,24,1.148,5.2,11.4,8.0,2.508,0.041
19.2,25,1.73,-0.6,10.4,9.0,2.257,0.201
19.3,10,0.977,4.6,-16.2,4.0,4.514,0.006
19.3,11,0.939,4.5,-17.4,4.0,4.514,0.017
19.3,12,1.909,-0.8,9.3,9.0,2.257,0.25
19.3,13,0.983,4.1,-16.5,4.0,4.514,0.005
19.3,14,1.542,1.0,11.0,9.0,2.257,0.149
19.3,15,2.144,-8.4,10.7,8.0,2.508,0.315
19.3,16,1.846,-1.2,10.3,9.0,2.257,0.233
19.3,17,1.703,-0.8,11.1,9.0,2.257,0.193
19.3,18,2.843,-3.7,6.9,9.0,2.257,0.507
19.3,19,1.669,0.2,10.5,9.0,2.257,0.184
19.3,20,0.987,4.9,-15.6,4.0,4.514,0.004
19.3,21,1.762,0.1,9.7,9.0,2.257,0.21
19.3,22,0.972,3.7,-17.1,4.0,4.514,0.008
19.3,23,0.547,20.5,-12.3,0.0,22.568,0.125
19.3,24,1.165,5.2,11.4,8.0,2.508,0.045
19.3,25,1.755,-0.5,10.4,9.0,2.257,0.208
19.4,10,0.982,4.6,-15.9,4.0,4.514,0.005
19.4,11,0.945,4.4,-17.1,4.0,4.514,0.015
19.4,12,1.932,-0.7,9.4,9.0,2.257,0.256
19.4,13,0.979,4.1,-16.4,4.0,4.514,0.006
19.4,14,1.549,1.3,11.0,9.0,2.257,0.151
19.4,15,2.191,-8.1,10.7,8.0,2.508,0.327
19.4,16,1.853,-1.0,10.3,9.0,2.257,0.235
19.4,17,1.713,-0.5,11.1,9.0,2.257,0.196
19.4,18,2.896,-3.5,7.0,9.0,2.257,0.521
19.4,19,1.695,0.2,10.6,9.0,2.257,0.191
19.4,20,0.985,5.0,-15.5,4.0,4.514,0.004
19.4,21,1.782,0.2,9.8,9.0,2.257,0.215
19.4,22,0.971,3.8,-17.0,4.0,4.514,0.008
19.4,23,0.547,20.4,-12.5,0.0,22.568,0.125
19.4,24,1.193,5.1,11.3,8.0,2.508,0.053
19.4,25,1.782,-0.4,10.4,9.0,2.257,0.215
19.5,10,0.985,4.5,-15.8,4.0,4.514,0.004
19.5,11,0.951,4.3,-16.9,4.0,4.514,0.013
19.5,12,1.936,-0.5,9.5,9.0,2.257,0.257
19.5,13,0.979,4.2,-16.3,4.0,4.514,0.006
19.5,14,1.565,1.5,10.9,9.0,2.257,0.155
19.5,15,2.213,-7.9,10.7,8.0,2.508,0.334
19.5,16,1.858,-0.7,10.4,9.0,2.257,0.236
19.5,17,1.739,-0.4,11.1,9.0,2.257,0.203
19.5,18,2.914,-3.2,7.1,9.0,2.257,0.526
19.5,19,1.702,0.5,10.6,9.0,2.257,0.193
19.5,20,0.984,5.1,-15.3,4.0,4.514,0.004
19.5,21,1.786,0.4,9.9,9.0,2.257,0.216
19.5,22,0.967,3.9,-16.8,4.0,4.514,0.009
19.5,23,0.548,20.3,-12.4,0.0,22.568,0.124
19.5,24,1.225,5.0,11.3,8.0,2.508,0.062
19.5,25,1.79,-0.2,10.4,9.0,2.257,0.217
19.6,10,0.99,4.5,-15.5,4.0,4.514,0.003
19.6,11,0.946,4.6,-16.7,4.0,4.514,0.015
19.6,12,1.959,-0.4,9.6,9.0,2.257,0.264
19.6,13,0.979,4.2,-16.1,4.0,4.514,0.006
19.6,14,1.572,1.7,10.9,9.0,2.257,0.157
19.6,15,2.236,-7.6,10.7,8.0,2.508,0.34
19.6,16,1.902,-0.8,10.4,9.0,2.257,0.248
19.6,17,1.769,-0.4,11.1,9.0,2.257,0.211
19.6,18,2.953,-3.0,7.1,9.0,2.257,0.537
19.6,19,1.707,0.7,10.6,9.0,2.257,0.194
19.6,20,0.983,5.0,-15.2,4.0,4.514,0.005
19.6,21,1.809,0.5,9.9,9.0,2.257,0.222
19.6,22,0.962,4.0,-16.7,4.0,4.514,0.01
19.6,23,0.546,20.3,-12.5,0.0,22.568,0.125
19.6,24,1.245,5.1,11.2,8.0,2.508,0.067
19.6,25,1.795,0.1,10.5,9.0,2.257,0.219
19.7,10,0.993,4.4,-15.4,4.0,4.514,0.002
19.7,11,0.95,4.6,-16.4,4.0,4.514,0.014
19.7,12,1.969,-0.2,9.6,9.0,2.257,0.266
19.7,13,0.98,4.2,-15.9,4.0,4.514,0.005
19.7,14,1.579,2.0,10.9,9.0,2.257,0.159
19.7,15,2.267,-7.3,10.7,8.0,2.508,0.348
19.7,16,1.918,-0.5,10.4,9.0,2.257,0.252
19.7,17,1.783,-0.1,11.1,9.0,2.257,0.215
19.7,18,3.034,-2.9,7.3,9.0,2.257,0.559
19.7,19,1.712,1.0,10.6,9.0,2.257,0.196
19.7,20,0.981,4.9,-15.2,4.0,4.514,0.005
19.7,21,1.815,0.7,10.0,9.0,2.257,0.224
19.7,22,0.958,4.2,-16.5,4.0,4.514,0.012
19.7,23,0.545,20.3,-12.5,0.0,22.568,0.125
19.7,24,1.264,5.1,11.2,8.0,2.508,0.073
19.7,25,1.801,0.3,10.5,9.0,2.257,0.22
19.8,10,0.994,4.2,-15.4,4.0,4.514,0.002
19.8,11,0.952,4.6,-16.2,4.0,4.514,0.013
19.8,12,2.001,-0.1,9.7,9.0,2.257,0.275
19.8,13,0.976,4.3,-15.8,4.0,4.514,0.007
19.8,14,1.583,2.2,10.9,9.0,2.257,0.16
19.8,15,2.299,-7.0,10.7,8.0,2.508,0.357
19.8,16,1.95,-0.4,10.4,9.0,2.257,0.261
19.8,17,1.796,0.1,11.1,9.0,2.257,0.219
19.8,18,3.028,-2.7,7.4,9.0,2.257,0.558
19.8,19,1.718,1.2,10.6,9.0,2.257,0.197
19.8,20,0.98,4.8,-15.2,4.0,4.514,0.005
19.8,21,1.816,0.9,10.0,9.0,2.257,0.224
19.8,22,0.958,4.2,-16.4,4.0,4.514,0.012
19.8,23,0.543,20.3,-12.6,0.0,22.568,0.126
19.8,24,1.296,5.1,11.1,8.0,2.508,0.081
19.8,25,1.808,0.6,10.5,9.0,2.257,0.222
19.9,10,0.999,4.0,-15.3,4.0,4.514,0.0
19.9,11,0.95,4.6,-16.0,4.0,4.514,0.014
19.9,12,2.04,-0.0,9.7,9.0,2.257,0.286
19.9,13,0.988,4.1,-15.5,4.0,4.514,0.003
19.9,14,1.595,2.5,10.8,9.0,2.257,0.164
19.9,15,2.337,-6.7,10.6,8.0,2.508,0.368
19.9,16,1.99,-0.4,10.4,9.0,2.257,0.272
19.9,17,1.83,0.2,11.0,9.0,2.257,0.228
19.9,18,3.037,-2.6,7.5,9.0,2.257,0.56
19.9,19,1.745,1.3,10.6,9.0,2.257,0.205
19.9,20,0.978,4.7,-15.2,4.0,4.514,0.006
19.9,21,1.821,1.2,10.0,9.0,2.257,0.226
19.9,22,0.964,4.0,-16.2,4.0,4.514,0.01
19.9,23,0.543,20.3,-12.5,0.0,22.568,0.126
19.9,24,1.329,5.0,11.1,8.0,2.508,0.09
19.9,25,1.816,0.8,10.5,9.0,2.257,0.224
20.0,10,1.006,3.8,-15.1,4.0,4.514,0.002
20.0,11,0.955,4.5,-15.9,4.0,4.514,0.012
20.0,12,2.082,0.0,9.8,9.0,2.257,0.297
20.0,13,0.988,4.0,-15.4,4.0,4.514,0.003
20.0,14,1.621,2.6,10.8,9.0,2.257,0.171
20.0,15,2.373,-6.5,10.5,8.0,2.508,0.378
20.0,16,2.012,-0.1,10.4,9.0,2.257,0.278
20.0,17,1.873,0.3,11.0,9.0,2.257,0.24
20.0,18,3.075,-2.5,7.5,9.0,2.257,0.571
20.0,19,1.754,1.6,10.7,9.0,2.257,0.207
20.0,20,0.975,4.7,-15.2,4.0,4.514,0.007
20.0,21,1.828,1.5,10.0,9.0,2.257,0.228
20.0,22,0.963,4.0,-16.1,4.0,4.514,0.01
20.0,23,0.544,20.2,-12.4,0.0,22.568,0.125
20.0,24,1.363,4.9,11.0,8.0,2.508,0.1
20.0,25,1.873,0.8,10.5,9.0,2.257,0.24
20.1,10,1.013,3.6,-14.9,4.0,4.514,0.004
20.1,11,0.96,4.4,-15.7,4.0,4.514,0.011
20.1,12,2.099,0.2,9.8,9.0,2.257,0.302
20.1,13,0.98,4.1,-15.3,4.0,4.514,0.005
20.1,14,1.65,2.6,10.8,9.0,2.257,0.179
20.1,15,2.397,-6.3,10.5,8.0,2.508,0.384
20.1,16,2.053,-0.0,10.4,9.0,2.257,0.29
20.1,17,1.918,0.4,10.9,9.0,2.257,0.252
20.1,18,3.072,-2.4,7.7,9.0,2.257,0.57
20.1,19,1.765,1.8,10.7,9.0,2.257,0.21
20.1,20,0.975,4.6,-15.1,4.0,4.514,0.007
20.1,21,1.837,1.7,10.1,9.0,2.257,0.23
20.1,22,0.965,4.0,-15.9,4.0,4.514,0.01
20.1,23,0.543,20.3,-12.4,0.0,22.568,0.126
20.1,24,1.387,5.0,11.0,8.0,2.508,0.106
20.1,25,1.91,0.8,10.5,9.0,2.257,0.25
20.2,10,1.012,3.5,-14.9,4.0,4.514,0.003
20.2,11,0.958,4.6,-15.5,4.0,4.514,0.012
20.2,12,2.107,0.5,9.9,9.0,2.257,0.304
20.2,13,0.985,4.0,-15.2,4.0,4.514,0.004
20.2,14,1.68,2.7,10.8,9.0,2.257,0.187
20.2,15,2.415,-6.0,10.5,8.0,2.508,0.389
20.2,16,2.097,0.0,10.4,9.0,2.257,0.302
20.2,17,1.964,0.5,10.9,9.0,2.257,0.265
20.2,18,3.072,-2.3,7.8,9.0,2.257,0.57
20.2,19,1.794,1.9,10.7,9.0,2.257,0.218
20.2,20,0.979,4.5,-14.9,4.0,4.514,0.006
20.2,21,1.87,1.8,10.1,9.0,2.257,0.239
20.2,22,0.97,3.8,-15.8,4.0,4.514,0.008
20.2,23,0.544,20.2,-12.3,0.0,22.568,0.125
20.2,24,1.415,5.0,10.9,8.0,2.508,0.114
20.2,25,1.952,0.9,10.5,9.0,2.257,0.262
20.3,10,1.003,3.5,-15.0,4.0,4.514,0.001
20.3,11,0.964,4.4,-15.3,4.0,4.514,0.01
20.3,12,2.118,0.7,10.0,9.0,2.257,0.307
20.3,13,0.989,3.9,-15.1,4.0,4.514,0.003
20.3,14,1.715,2.8,10.8,9.0,2.257,0.197
20.3,15,2.435,-5.7,10.5,9.0,2.257,0.395
20.3,16,2.143,0.1,10.4,9.0,2.257,0.314
20.3,17,2.009,0.5,10.9,9.0,2.257,0.277
20.3,18,3.09,-2.1,7.8,9.0,2.257,0.575
20.3,19,1.81,2.2,10.7,9.0,2.257,0.223
20.3,20,0.986,4.3,-14.8,4.0,4.514,0.004
20.3,21,1.882,2.1,10.2,9.0,2.257,0.243
20.3,22,0.971,3.8,-15.5,4.0,4.514,0.008
20.3,23,0.543,20.2,-12.3,0.0,22.568,0.126
20.3,24,1.44,5.1,11.0,9.0,2.257,0.121
20.3,25,1.995,1.1,10.4,9.0,2.257,0.274
20.4,10,1.001,3.4,-14.9,4.0,4.514,0.0
20.4,11,0.965,4.2,-15.3,4.0,4.514,0.01
20.4,12,2.162,0.8,10.0,9.0,2.257,0.319
20.4,13,0.986,3.9,-15.0,4.0,4.514,0.004
20.4,14,1.753,2.9,10.8,9.0,2.257,0.207
20.4,15,2.471,-5.5,10.4,9.0,2.257,0.404
20.4,16,2.167,0.4,10.4,9.0,2.257,0.321
20.4,17,2.056,0.6,10.8,9.0,2.257,0.29
20.4,18,3.11,-1.9,7.8,9.0,2.257,0.58
20.4,19,1.822,2.3,10.9,9.0,2.257,0.226
20.4,20,0.992,4.2,-14.6,4.0,4.514,0.002
20.4,21,1.917,2.1,10.2,9.0,2.257,0.252
20.4,22,0.968,3.9,-15.5,4.0,4.514,0.009
20.4,23,0.544,20.2,-12.2,0.0,22.568,0.125
20.4,24,1.484,5.0,10.9,9.0,2.257,0.133
20.4,25,2.039,1.2,10.4,9.0,2.257,0.286
20.5,10,1.001,3.1,-15.0,4.0,4.514,0.0
20.5,11,0.962,4.3,-15.2,4.0,4.514,0.01
20.5,12,2.255,0.8,9.9,9.0,2.257,0.345
20.5,13,0.994,3.8,-14.7,4.0,4.514,0.002
20.5,14,1.791,2.9,10.7,9.0,2.257,0.217
20.5,15,2.483,-5.2,10.4,9.0,2.257,0.408
20.5,16,2.256,0.4,10.3,9.0,2.257,0.345
20.5,17,2.074,0.8,11.0,9.0,2.257,0.295
20.5,18,3.102,-1.8,7.8,9.0,2.257,0.578
20.5,19,1.862,2.4,10.8,9.0,2.257,0.237
20.5,20,0.993,4.4,-14.3,4.0,4.514,0.002
20.5,21,1.956,2.3,10.2,9.0,2.257,0.263
