Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.8,9,2.8,-0.4,-2.1,-1.2,-17.2,16.65,-20.0,17.05,26.281,0.059,0.526,-0.761,0.649,0.33869367507234394
8.8,10,-21.0,9.0,0.4,2.3,-17.2,16.65,3.8,7.65,8.542,0.059,0.171,0.445,0.896,0.9588008565310492
8.8,11,-21.0,10.1,0.9,2.2,-17.2,16.65,3.8,6.55,7.572,0.059,0.151,0.502,0.865,0.9906604964240641
8.9,1,-20.4,10.5,1.0,1.4,-17.39,16.88,3.01,6.38,7.054,0.059,0.141,0.427,0.904,0.9840697674418606
8.9,2,12.9,8.9,-1.7,-2.2,-17.39,16.88,-30.29,7.98,31.324,0.059,0.626,-0.967,0.255,0.38953237410071945
8.9,3,-21.2,8.2,0.5,2.3,-17.39,16.88,3.81,8.68,9.479,0.059,0.19,0.402,0.916,0.9803738317757008
8.9,4,-1.9,-7.8,0.7,2.6,-17.39,16.88,-15.49,24.68,29.138,0.059,0.583,-0.532,0.847,0.6794652803564797
8.9,5,0.2,-2.1,-0.9,0.0,-17.39,16.88,-17.59,18.98,25.878,0.059,0.518,-0.68,0.733,0.68
8.9,6,-20.8,7.6,0.0,3.0,-17.39,16.88,3.41,9.28,9.887,0.059,0.198,0.345,0.939,0.939
8.9,7,-21.3,10.8,0.2,1.2,-17.39,16.88,3.91,6.08,7.229,0.059,0.145,0.541,0.841,0.9181594083812653
8.9,8,10.1,-24.5,0.3,0.1,-17.39,16.88,-27.49,41.38,49.679,0.059,0.994,-0.553,0.833,-0.2613924050632912
8.9,9,2.6,-0.5,-2.2,-1.2,-17.39,16.88,-19.99,17.38,26.489,0.059,0.53,-0.755,0.656,0.34868316041500413
8.9,10,-21.0,9.3,0.4,2.9,-17.39,16.88,3.61,7.58,8.396,0.059,0.168,0.43,0.903,0.9534335497096004
8.9,11,-21.0,10.4,0.6,2.5,-17.39,16.88,3.61,6.48,7.418,0.059,0.148,0.487,0.874,0.963516141579152
9.0,1,-20.3,10.6,0.6,0.8,-17.43,17.36,2.87,6.76,7.344,0.06,0.147,0.391,0.92,0.9706000000000001
9.0,2,12.7,8.8,-2.0,-1.6,-17.43,17.36,-30.13,8.56,31.322,0.06,0.626,-0.962,0.273,0.5807106598984771
9.0,3,-21.1,8.5,0.2,2.7,-17.43,17.36,3.67,8.86,9.59,0.06,0.192,0.383,0.924,0.9499076468415221
9.0,4,-1.9,-7.5,0.6,2.5,-17.43,17.36,-15.53,24.86,29.312,0.06,0.586,-0.53,0.848,0.7008945935433684
9.0,5,0.1,-2.1,-1.0,0.2,-17.43,17.36,-17.53,19.46,26.191,0.06,0.524,-0.669,0.743,0.8015686274509805
9.0,6,-20.8,7.9,0.2,3.0,-17.43,17.36,3.37,9.46,10.042,0.06,0.201,0.336,0.942,0.9621549717326238
9.0,7,-21.2,11.1,1.3,3.1,-17.43,17.36,3.77,6.26,7.308,0.06,0.146,0.516,0.857,0.9897382510410468
9.0,8,10.1,-24.5,0.3,0.2,-17.43,17.36,-27.53,41.86,50.102,0.06,1.002,-0.549,0.835,0.006371191135734063
9.0,9,2.3,-0.6,-2.2,-1.2,-17.43,17.36,-19.73,17.96,26.68,0.06,0.534,-0.74,0.673,0.32737430167597775
9.0,10,-20.9,9.6,0.6,2.3,-17.43,17.36,3.47,7.76,8.5,0.06,0.17,0.408,0.913,0.9864114429953724
9.0,11,-20.8,10.5,1.4,0.8,-17.43,17.36,3.37,6.86,7.643,0.06,0.153,0.441,0.898,0.8286600496277914
9.1,1,-20.3,10.8,-0.3,2.0,-17.43,17.21,2.87,6.41,7.023,0.061,0.14,0.409,0.913,0.842383778437191
9.1,2,12.5,8.6,-1.8,-1.6,-17.43,17.21,-29.93,8.61,31.144,0.061,0.623,-0.961,0.276,0.5349667774086379
9.1,3,-21.1,8.7,0.1,2.3,-17.43,17.21,3.67,8.51,9.268,0.061,0.185,0.396,0.918,0.9344048653344916
9.1,4,-1.8,-7.3,1.1,2.2,-17.43,17.21,-15.63,24.51,29.07,0.061,0.581,-0.538,0.843,0.5133333333333333
9.1,5,0.0,-2.0,-1.0,0.3,-17.43,17.21,-17.43,19.21,25.939,0.061,0.519,-0.672,0.741,0.856609195402299
9.1,6,-20.8,8.2,-0.1,3.0,-17.43,17.21,3.37,9.01,9.62,0.061,0.192,0.35,0.937,0.9247168554297135
9.1,7,-21.1,11.2,-0.1,1.0,-17.43,17.21,3.67,6.01,7.042,0.061,0.141,0.521,0.853,0.7969154228855722
9.1,8,10.1,-24.5,0.3,-0.0,-17.43,17.21,-27.53,41.71,49.976,0.061,1.0,-0.551,0.835,-0.551
9.1,9,2.1,-0.7,-2.4,-1.2,-17.43,17.21,-19.53,17.91,26.499,0.061,0.53,-0.737,0.676,0.35691390234811776
9.1,10,-20.9,9.8,0.1,2.3,-17.43,17.21,3.47,7.41,8.182,0.061,0.164,0.424,0.906,0.9236316246741965
9.1,11,-21.0,10.7,-2.1,2.1,-17.43,17.21,3.57,6.51,7.425,0.061,0.148,0.481,0.877,0.28
9.2,1,-20.4,10.9,-0.6,1.5,-16.9,17.33,3.5,6.43,7.321,0.061,0.146,0.478,0.878,0.6375
9.2,2,12.4,8.5,-1.7,-1.6,-16.9,17.33,-29.3,8.83,30.602,0.061,0.612,-0.957,0.289,0.49871520342612413
9.2,3,-21.1,8.9,0.6,2.4,-16.9,17.33,4.2,8.43,9.418,0.061,0.188,0.446,0.895,0.976394502829426
9.2,4,-1.6,-7.0,1.2,2.5,-16.9,17.33,-15.3,24.33,28.741,0.061,0.575,-0.532,0.847,0.5333934367111431
9.2,5,-0.1,-2.0,-1.0,0.2,-16.9,17.33,-16.8,19.33,25.61,0.061,0.512,-0.656,0.755,0.7911764705882354
9.2,6,-20.8,8.5,-0.3,2.4,-16.9,17.33,3.9,8.83,9.653,0.061,0.193,0.404,0.915,0.8577097974369575
9.2,7,-21.1,11.3,0.7,0.9,-16.9,17.33,4.2,6.03,7.349,0.061,0.147,0.572,0.821,0.9993859649122808
9.2,8,10.2,-24.5,0.0,-0.3,-16.9,17.33,-27.1,41.83,49.841,0.061,0.997,-0.544,0.839,-0.839
9.2,9,1.9,-0.9,-2.2,-1.7,-16.9,17.33,-18.8,18.23,26.187,0.061,0.524,-0.718,0.696,0.14258992805755408
9.2,10,-20.9,10.0,0.1,2.3,-16.9,17.33,4.0,7.33,8.35,0.061,0.167,0.479,0.878,0.8980451781059945
9.2,11,-21.0,10.7,0.5,-0.1,-16.9,17.33,4.1,6.63,7.795,0.061,0.156,0.526,0.851,0.3488235294117647
9.3,1,-20.6,11.0,-2.9,0.4,-16.78,17.86,3.82,6.86,7.852,0.062,0.157,0.487,0.874,-0.36306798770071746
9.3,2,12.2,8.3,-1.6,-2.0,-16.78,17.86,-28.98,9.56,30.516,0.062,0.61,-0.95,0.313,0.3490823896915268
9.3,3,-21.1,9.3,-0.8,4.0,-16.78,17.86,4.32,8.56,9.588,0.062,0.192,0.451,0.893,0.7872517773964207
9.3,4,-1.5,-6.8,1.1,2.6,-16.78,17.86,-15.28,24.66,29.01,0.062,0.58,-0.527,0.85,0.5775061990789939
9.3,5,-0.2,-2.0,-1.0,0.2,-16.78,17.86,-16.58,19.86,25.871,0.062,0.517,-0.641,0.768,0.7790196078431372
9.3,6,-20.7,8.6,0.9,1.3,-16.78,17.86,3.92,9.26,10.056,0.062,0.201,0.39,0.921,0.9793168880455408
9.3,7,-21.0,11.2,0.9,-1.3,-16.78,17.86,4.22,6.66,7.884,0.062,0.158,0.535,0.845,-0.3902593295382669
9.3,8,10.2,-24.6,0.3,-0.1,-16.78,17.86,-26.98,42.46,50.307,0.062,1.006,-0.536,0.844,-0.7759493670886076
9.3,9,1.6,-1.0,-2.7,-1.3,-16.78,17.86,-18.38,18.86,26.335,0.062,0.527,-0.698,0.716,0.3182515849182516
9.3,10,-20.9,10.1,0.1,1.0,-16.78,17.86,4.12,7.76,8.786,0.062,0.176,0.469,0.883,0.925273631840796
9.3,11,-20.9,11.0,0.6,3.6,-16.78,17.86,4.12,6.86,8.002,0.062,0.16,0.515,0.857,0.9299178082191781
9.4,1,-20.7,10.9,-0.4,-1.3,-16.6,17.66,4.1,6.76,7.906,0.063,0.158,0.519,0.855,-0.9699264705882352
9.4,2,12.0,8.1,-1.6,-2.0,-16.6,17.66,-28.6,9.56,30.155,0.063,0.603,-0.948,0.317,0.3447090980085904
9.4,3,-21.1,9.6,0.1,2.6,-16.6,17.66,4.5,8.06,9.231,0.063,0.185,0.487,0.873,0.8910453497309763
9.4,4,-1.5,-6.5,0.4,2.5,-16.6,17.66,-15.1,24.16,28.491,0.063,0.57,-0.53,0.848,0.7535545023696683
9.4,5,-0.3,-2.0,-1.0,0.2,-16.6,17.66,-16.3,19.66,25.538,0.063,0.511,-0.638,0.77,0.7764705882352941
9.4,6,-20.7,8.9,-0.2,3.0,-16.6,17.66,4.1,8.76,9.672,0.063,0.193,0.424,0.906,0.8756900565347522
9.4,7,-21.0,11.2,-0.2,0.2,-16.6,17.66,4.4,6.46,7.816,0.063,0.156,0.563,0.827,0.18657243816254418
9.4,8,10.2,-24.6,0.2,-0.3,-16.6,17.66,-26.8,42.26,50.041,0.063,1.001,-0.536,0.845,-0.9991689750692522
9.4,9,1.4,-1.1,-2.3,-0.9,-16.6,17.66,-18.0,18.76,25.999,0.063,0.52,-0.692,0.722,0.3812955465587043
9.4,10,-20.9,10.3,-0.5,1.1,-16.6,17.66,4.3,7.36,8.524,0.063,0.17,0.504,0.863,0.5772350993377484
9.4,11,-20.9,10.8,-0.2,-2.6,-16.6,17.66,4.3,6.86,8.096,0.063,0.162,0.531,0.847,-0.8851226993865029
9.5,1,-20.7,10.9,-0.3,0.7,-16.46,18.19,4.24,7.29,8.433,0.063,0.169,0.503,0.864,0.5956692913385826
9.5,2,11.9,7.9,-1.6,-1.8,-16.46,18.19,-28.36,10.29,30.169,0.063,0.603,-0.94,0.341,0.36968438538205983
9.5,3,-21.1,9.9,0.2,2.5,-16.46,18.19,4.64,8.29,9.5,0.063,0.19,0.488,0.873,0.9091307814992026
9.5,4,-1.4,-6.3,0.4,2.8,-16.46,18.19,-15.06,24.49,28.75,0.063,0.575,-0.524,0.852,0.7694483734087694
9.5,5,-0.3,-2.0,-0.3,0.2,-16.46,18.19,-16.16,20.19,25.861,0.063,0.517,-0.625,0.781,0.9520775623268699
9.5,6,-20.7,9.2,-0.2,3.0,-16.46,18.19,4.24,8.99,9.94,0.063,0.199,0.427,0.904,0.873495177918191
9.5,7,-21.0,11.3,-0.0,1.0,-16.46,18.19,4.54,6.89,8.251,0.063,0.165,0.55,0.835,0.835
9.5,8,10.2,-24.6,-0.3,0.2,-16.46,18.19,-26.66,42.79,50.416,0.063,1.008,-0.529,0.849,0.9099722991689752
9.5,9,1.1,-1.2,-2.7,-1.1,-16.46,18.19,-17.56,19.39,26.16,0.063,0.523,-0.671,0.741,0.34188679245283027
9.5,10,-21.0,10.3,-0.2,0.5,-16.46,18.19,4.54,7.89,9.103,0.063,0.182,0.499,0.867,0.6191094619666048
9.5,11,-20.9,11.0,-0.2,1.8,-16.46,18.19,4.44,7.19,8.45,0.063,0.169,0.525,0.851,0.7878520154610713
9.6,1,-20.8,10.8,-0.7,-1.1,-16.62,18.24,4.18,7.44,8.534,0.064,0.171,0.49,0.872,-0.9986196319018404
9.6,2,11.7,7.7,-1.9,-2.2,-16.62,18.24,-28.32,10.54,30.218,0.064,0.604,-0.937,0.349,0.348297213622291
9.6,3,-21.1,9.9,-0.3,0.5,-16.62,18.24,4.48,8.34,9.467,0.064,0.189,0.473,0.881,0.5121783876500857
9.6,4,-1.4,-6.0,0.4,2.6,-16.62,18.24,-15.22,24.24,28.622,0.064,0.572,-0.532,0.847,0.7561383504370962
9.6,5,-0.4,-1.9,-0.3,0.2,-16.62,18.24,-16.22,20.14,25.859,0.064,0.517,-0.627,0.779,0.9526315789473684
9.6,6,-20.7,9.5,-0.2,3.0,-16.62,18.24,4.08,8.74,9.645,0.064,0.193,0.423,0.906,0.8757565680079813
9.6,7,-21.0,11.3,-0.2,0.3,-16.62,18.24,4.38,6.94,8.207,0.064,0.164,0.534,0.846,0.4072022160664819
9.6,8,10.2,-24.6,-0.1,-0.3,-16.62,18.24,-26.82,42.84,50.543,0.064,1.011,-0.531,0.848,-0.637025316455696
9.6,9,0.9,-1.4,-2.1,-1.5,-16.62,18.24,-17.52,19.64,26.319,0.064,0.526,-0.666,0.746,0.10833010461061607
9.6,10,-20.9,10.7,0.7,4.9,-16.62,18.24,4.28,7.54,8.67,0.064,0.173,0.494,0.87,0.9310707070707069
9.6,11,-20.9,10.9,0.3,-1.2,-16.62,18.24,4.28,7.34,8.497,0.064,0.17,0.504,0.864,-0.7159256265157639
9.7,1,-20.7,10.9,1.3,1.3,-16.48,18.04,4.22,7.14,8.294,0.065,0.166,0.509,0.861,0.9689880304678999
9.7,2,11.5,7.5,-1.9,-2.1,-16.48,18.04,-27.98,10.54,29.899,0.065,0.598,-0.936,0.353,0.36620762711864413
9.7,3,-21.2,10.1,-1.3,2.0,-16.48,18.04,4.72,7.94,9.237,0.065,0.185,0.511,0.86,0.44264150943396224
9.7,4,-1.4,-5.7,0.3,2.6,-16.48,18.04,-15.08,23.74,28.125,0.065,0.562,-0.536,0.844,0.7770729843332059
9.7,5,-0.4,-1.9,-0.3,0.3,-16.48,18.04,-16.08,19.94,25.616,0.065,0.512,-0.628,0.778,0.9948113207547169
9.7,6,-20.7,9.6,0.9,0.6,-16.48,18.04,4.22,8.44,9.436,0.065,0.189,0.447,0.894,0.8675600739371533
9.7,7,-21.0,11.4,0.1,0.5,-16.48,18.04,4.52,6.64,8.032,0.065,0.161,0.563,0.827,0.9211764705882353
9.7,8,10.1,-24.6,-0.3,0.2,-16.48,18.04,-26.58,42.64,50.246,0.065,1.005,-0.529,0.849,0.9099722991689752
9.7,9,0.6,-1.5,-2.6,-1.3,-16.48,18.04,-17.08,19.54,25.953,0.065,0.519,-0.658,0.753,0.2517715858273134
9.7,10,-20.9,10.9,0.1,0.9,-16.48,18.04,4.42,7.14,8.397,0.065,0.168,0.526,0.85,0.9024282560706401
9.7,11,-20.8,11.1,0.8,2.5,-16.48,18.04,4.32,6.94,8.175,0.065,0.164,0.528,0.849,0.9694857142857144
9.8,1,-20.7,10.8,-0.6,-1.2,-15.94,18.22,4.76,7.42,8.816,0.065,0.176,0.54,0.842,-0.9943368107302533
9.8,2,11.3,7.3,-2.2,-1.6,-15.94,18.22,-27.24,10.92,29.347,0.065,0.587,-0.928,0.372,0.5317647058823529
9.8,3,-21.2,10.3,0.9,2.1,-15.94,18.22,5.26,7.92,9.508,0.065,0.19,0.553,0.833,0.9833698030634572
9.8,4,-1.3,-5.5,0.6,2.9,-15.94,18.22,-14.64,23.72,27.874,0.065,0.557,-0.525,0.851,0.7270854441067207
9.8,5,-0.5,-1.7,-1.2,2.1,-15.94,18.22,-15.44,19.92,25.203,0.065,0.504,-0.613,0.79,0.9899131872674659
9.8,6,-20.7,9.6,-0.8,0.4,-15.94,18.22,4.76,8.62,9.847,0.065,0.197,0.483,0.875,-0.04071588366890379
9.8,7,-21.1,11.5,-0.5,0.8,-15.94,18.22,5.16,6.72,8.473,0.065,0.169,0.609,0.793,0.3498409331919407
9.8,8,10.2,-24.6,0.3,-0.1,-15.94,18.22,-26.14,42.82,50.168,0.065,1.003,-0.521,0.854,-0.764873417721519
9.8,9,0.4,-1.6,-2.2,-0.9,-15.94,18.22,-16.34,19.82,25.687,0.065,0.514,-0.636,0.772,0.2963399242742954
9.8,10,-20.9,10.9,0.3,-0.1,-15.94,18.22,4.96,7.32,8.842,0.065,0.177,0.561,0.828,0.27056962025316456
9.8,11,-20.9,11.1,-0.4,0.3,-15.94,18.22,4.96,7.12,8.677,0.065,0.174,0.572,0.821,0.03499999999999992
9.9,1,-20.8,10.8,-0.5,0.2,-15.56,18.07,5.24,7.27,8.962,0.066,0.179,0.585,0.811,-0.24174397031539882
9.9,2,11.1,7.1,-2.3,-1.7,-15.56,18.07,-26.66,10.97,28.829,0.066,0.577,-0.925,0.381,0.5174125874125874
9.9,3,-21.3,10.6,-1.0,3.1,-15.56,18.07,5.74,7.47,9.421,0.066,0.188,0.609,0.793,0.5677924470371508
9.9,4,-1.2,-5.2,0.9,2.7,-15.56,18.07,-14.36,23.27,27.344,0.066,0.547,-0.525,0.851,0.6413211524947294
9.9,5,-0.6,-1.7,-1.0,0.1,-15.56,18.07,-14.96,19.77,24.792,0.066,0.496,-0.603,0.797,0.6793034825870647
9.9,6,-20.8,9.7,-0.2,1.0,-15.56,18.07,5.24,8.37,9.875,0.066,0.198,0.531,0.848,0.7272549019607844
9.9,7,-21.1,11.5,-0.5,0.7,-15.56,18.07,5.54,6.57,8.594,0.066,0.172,0.645,0.764,0.246860465116279
9.9,8,10.2,-24.6,0.3,-0.1,-15.56,18.07,-25.76,42.67,49.843,0.066,0.997,-0.517,0.856,-0.7617088607594936
9.9,9,0.2,-1.6,-2.4,-0.1,-15.56,18.07,-15.76,19.67,25.205,0.066,0.504,-0.625,0.78,0.5920066611157369
9.9,10,-20.9,11.0,-0.3,1.1,-15.56,18.07,5.34,7.07,8.86,0.066,0.177,0.603,0.798,0.6113157894736845
9.9,11,-20.9,11.2,-0.4,0.7,-15.56,18.07,5.34,6.87,8.701,0.066,0.174,0.614,0.79,0.38138957816377156
10.0,1,-20.8,10.9,-0.4,0.9,-15.65,18.48,5.15,7.58,9.164,0.067,0.183,0.562,0.827,0.5274111675126903
10.0,2,10.9,7.0,-1.9,-1.4,-15.65,18.48,-26.55,11.48,28.926,0.067,0.579,-0.918,0.397,0.5035593220338984
10.0,3,-21.3,10.7,0.3,0.3,-15.65,18.48,5.65,7.78,9.615,0.067,0.192,0.588,0.809,0.9884433962264151
10.0,4,-1.2,-4.9,0.2,2.8,-15.65,18.48,-14.45,23.38,27.485,0.067,0.55,-0.526,0.851,0.8114000712504452
10.0,5,-0.7,-1.5,-0.8,1.8,-15.65,18.48,-14.95,19.98,24.954,0.067,0.499,-0.599,0.801,0.9751269035532997
10.0,6,-20.8,9.8,-0.7,0.4,-15.65,18.48,5.15,8.68,10.093,0.067,0.202,0.51,0.86,-0.01612903225806446
10.0,7,-21.1,11.6,-0.3,0.2,-15.65,18.48,5.45,6.88,8.777,0.067,0.176,0.621,0.784,-0.08171745152354563
10.0,8,10.2,-24.6,0.3,0.1,-15.65,18.48,-25.85,43.08,50.241,0.067,1.005,-0.515,0.857,-0.21772151898734177
10.0,9,-0.1,-1.6,-3.0,-0.2,-15.65,18.48,-15.55,20.08,25.397,0.067,0.508,-0.612,0.791,0.5579647489191886
10.0,10,-20.6,10.9,3.1,-1.2,-15.65,18.48,4.95,7.58,9.053,0.067,0.181,0.547,0.837,0.2079723225030085
10.0,11,-20.9,11.3,0.0,0.4,-15.65,18.48,5.25,7.18,8.895,0.067,0.178,0.59,0.807,0.807
10.1,1,-20.7,11.1,1.0,2.1,-15.2,18.38,5.5,7.28,9.124,0.067,0.182,0.603,0.798,0.9797076526225281
10.1,2,10.7,6.8,-1.2,-2.2,-15.2,18.38,-25.9,11.58,28.371,0.067,0.567,-0.913,0.408,0.07901037509976051
10.1,3,-21.4,10.8,-1.7,1.8,-15.2,18.38,6.2,7.58,9.793,0.067,0.196,0.633,0.774,0.12806946688206783
10.1,4,-1.2,-4.6,0.5,2.9,-15.2,18.38,-14.0,22.98,26.909,0.067,0.538,-0.52,0.854,0.7531770302412503
10.1,5,-0.7,-1.5,-0.4,-0.1,-15.2,18.38,-14.5,19.88,24.606,0.067,0.492,-0.589,0.808,0.3757281553398058
10.1,6,-20.9,9.9,-1.1,1.1,-15.2,18.38,5.7,8.48,10.218,0.067,0.204,0.558,0.83,0.19228791773778914
10.1,7,-21.3,11.8,-1.4,2.4,-15.2,18.38,6.1,6.58,8.973,0.067,0.179,0.68,0.733,0.29056875449964
10.1,8,10.2,-24.6,-0.3,0.2,-15.2,18.38,-25.4,42.98,49.924,0.067,0.998,-0.509,0.861,0.9000000000000001
10.1,9,-0.2,-1.4,-1.2,2.3,-15.2,18.38,-15.0,19.78,24.824,0.067,0.496,-0.604,0.797,0.9860832690824981
10.1,10,-20.6,11.0,0.4,1.9,-15.2,18.38,5.4,7.38,9.145,0.067,0.183,0.59,0.807,0.911071060762101
10.1,11,-21.1,11.6,-2.2,4.5,-15.2,18.38,5.9,6.78,8.988,0.067,0.18,0.656,0.754,0.3892593332002395
10.2,1,-21.0,11.4,-3.5,3.1,-14.84,18.85,6.16,7.45,9.667,0.068,0.193,0.637,0.771,0.034352941176470704
10.2,2,10.5,6.6,-2.3,-1.9,-14.84,18.85,-25.34,12.25,28.146,0.068,0.563,-0.9,0.435,0.4168622192423734
10.2,3,-21.4,11.1,0.7,2.9,-14.84,18.85,6.56,7.75,10.154,0.068,0.203,0.646,0.763,0.8933623868588668
10.2,4,-1.1,-4.4,0.4,2.3,-14.84,18.85,-13.74,23.25,27.006,0.068,0.54,-0.509,0.861,0.7608993576017129
10.2,5,-0.9,-1.5,-2.3,-0.1,-14.84,18.85,-13.94,20.35,24.667,0.068,0.493,-0.565,0.825,0.5286707211120764
10.2,6,-21.0,9.9,-1.3,0.8,-14.84,18.85,6.16,8.95,10.865,0.068,0.217,0.567,0.824,-0.051048492791612034
10.2,7,-21.4,12.0,-1.5,2.3,-14.84,18.85,6.56,6.85,9.485,0.068,0.19,0.692,0.722,0.22672978878368538
10.2,8,10.2,-24.6,-0.3,-0.1,-14.84,18.85,-25.04,43.45,50.149,0.068,1.003,-0.499,0.866,0.19968354430379742
10.2,9,-0.3,-1.4,-0.4,0.3,-14.84,18.85,-14.54,20.25,24.929,0.068,0.499,-0.583,0.812,0.9536
10.2,10,-20.6,11.1,-0.1,0.8,-14.84,18.85,5.76,7.75,9.656,0.068,0.193,0.597,0.803,0.722952853598015
10.2,11,-21.1,11.5,0.7,-3.0,-14.84,18.85,6.26,7.35,9.655,0.068,0.193,0.648,0.761,-0.5937682570593963
10.3,1,-21.0,11.7,0.8,3.3,-15.01,19.03,5.99,7.33,9.466,0.069,0.189,0.633,0.774,0.9012367491166078
10.3,2,10.3,6.4,-2.3,-1.9,-15.01,19.03,-25.31,12.63,28.286,0.069,0.566,-0.895,0.447,0.40536372779081464
10.3,3,-21.4,11.2,-0.6,0.7,-15.01,19.03,6.39,7.83,10.106,0.069,0.202,0.632,0.775,0.17711496746203903
10.3,4,-1.1,-4.1,-0.1,2.9,-15.01,19.03,-13.91,23.13,26.99,0.069,0.54,-0.515,0.857,0.8741557546519642
10.3,5,-1.0,-1.5,-0.3,0.1,-15.01,19.03,-14.01,20.53,24.855,0.069,0.497,-0.564,0.826,0.7968354430379747
10.3,6,-21.2,10.1,-1.2,1.3,-15.01,19.03,6.19,8.93,10.866,0.069,0.217,0.57,0.822,0.21741096664782367
10.3,7,-21.5,12.1,-0.3,0.3,-15.01,19.03,6.49,6.93,9.494,0.069,0.19,0.684,0.73,0.032547169811320706
10.3,8,10.2,-24.6,-0.3,-0.1,-15.01,19.03,-25.21,43.63,50.39,0.069,1.008,-0.5,0.866,0.20063291139240502
10.3,9,-0.5,-1.3,-1.9,1.5,-15.01,19.03,-14.51,20.33,24.977,0.069,0.5,-0.581,0.814,0.9603056588186698
10.3,10,-20.6,11.2,-0.6,0.9,-15.01,19.03,5.59,7.83,9.621,0.069,0.192,0.581,0.814,0.354898336414048
10.3,11,-21.0,11.7,0.3,3.9,-15.01,19.03,5.99,7.33,9.466,0.069,0.189,0.633,0.774,0.8201687116564418
10.4,1,-21.2,11.8,-2.8,0.9,-15.15,19.34,6.05,7.54,9.667,0.069,0.193,0.626,0.78,-0.3572934376062563
10.4,2,10.1,6.2,-1.9,-2.0,-15.15,19.34,-25.25,13.14,28.464,0.069,0.569,-0.887,0.462,0.27593330916998915
10.4,3,-21.3,11.4,1.0,2.6,-15.15,19.34,6.15,7.94,10.043,0.069,0.201,0.612,0.791,0.9578607322325915
10.4,4,-1.1,-3.8,-0.2,2.7,-15.15,19.34,-14.05,23.14,27.071,0.069,0.541,-0.519,0.855,0.8911340967861102
10.4,5,-1.2,-1.6,-2.2,-0.7,-15.15,19.34,-13.95,20.94,25.161,0.069,0.503,-0.554,0.832,0.2756171502815072
10.4,6,-21.3,10.2,-1.3,1.6,-15.15,19.34,6.15,9.14,11.016,0.069,0.22,0.558,0.83,0.29224054316197867
10.4,7,-21.5,12.1,0.0,0.5,-15.15,19.34,6.35,7.24,9.63,0.069,0.193,0.659,0.752,0.752
10.4,8,10.1,-24.6,-0.0,0.3,-15.15,19.34,-25.25,43.94,50.678,0.069,1.014,-0.498,0.867,0.867
10.4,9,-0.7,-1.3,-2.1,-1.0,-15.15,19.34,-14.45,20.64,25.195,0.069,0.504,-0.574,0.819,0.166122098022356
10.4,10,-20.8,11.4,-2.3,1.4,-15.15,19.34,5.65,7.94,9.745,0.069,0.195,0.58,0.815,-0.07166728555514298
10.4,11,-21.2,11.8,-2.6,-0.2,-15.15,19.34,6.05,7.54,9.667,0.069,0.193,0.626,0.78,-0.6838957055214725
10.5,1,-21.2,11.9,0.9,1.0,-15.31,19.57,5.89,7.67,9.671,0.07,0.193,0.609,0.793,0.9971003717472119
10.5,2,9.9,6.0,-2.3,-1.9,-15.31,19.57,-25.21,13.57,28.63,0.07,0.573,-0.881,0.474,0.3773717733825009
10.5,3,-21.3,11.5,0.3,0.4,-15.31,19.57,5.99,8.07,10.05,0.07,0.201,0.596,0.803,1.0
10.5,4,-1.2,-3.5,-0.4,2.8,-15.31,19.57,-14.11,23.07,27.043,0.07,0.541,-0.522,0.853,0.9183875530410184
10.5,5,-1.4,-1.6,-2.8,-0.6,-15.31,19.57,-13.91,21.17,25.331,0.07,0.507,-0.549,0.836,0.36159217877094973
10.5,6,-21.4,10.4,-1.5,1.3,-15.31,19.57,6.09,9.17,11.008,0.07,0.22,0.553,0.833,0.1276574307304785
10.5,7,-21.6,12.3,-1.4,2.4,-15.31,19.57,6.29,7.27,9.613,0.07,0.192,0.654,0.756,0.32354211663066956
10.5,8,10.2,-24.6,0.3,-0.1,-15.31,19.57,-25.51,44.17,51.007,0.07,1.02,-0.5,0.866,-0.7487341772151899
10.5,9,-0.9,-1.2,-2.1,1.1,-15.31,19.57,-14.41,20.77,25.279,0.07,0.506,-0.57,0.822,0.8862083509067904
10.5,10,-20.9,11.5,-0.3,1.6,-15.31,19.57,5.59,8.07,9.817,0.07,0.196,0.569,0.822,0.7030098280098279
10.5,11,-21.1,11.6,2.6,-2.4,-15.31,19.57,5.79,7.97,9.851,0.07,0.197,0.588,0.809,-0.11667608818541551
10.6,1,-21.2,12.0,0.1,0.2,-15.44,19.9,5.76,7.9,9.777,0.071,0.196,0.589,0.808,0.9843750000000001
10.6,2,9.6,5.8,-2.4,-1.7,-15.44,19.9,-25.04,14.1,28.737,0.071,0.575,-0.871,0.491,0.426963617817069
10.6,3,-21.2,11.5,0.4,-0.2,-15.44,19.9,5.76,8.4,10.185,0.071,0.204,0.566,0.825,0.13736017897091718
10.6,4,-1.2,-3.3,-0.6,2.7,-15.44,19.9,-14.24,23.2,27.222,0.071,0.544,-0.523,0.852,0.9451193058568331
10.6,5,-1.7,-1.6,-2.4,0.4,-15.44,19.9,-13.74,21.5,25.515,0.071,0.51,-0.539,0.843,0.6702836004932183
10.6,6,-21.6,10.6,-1.4,2.1,-15.44,19.9,6.16,9.3,11.155,0.071,0.223,0.552,0.834,0.38771790808240886
