Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,-7.47,8.55,-0.89,20.52,-6.58,-11.97,13.659,0.885,0.727,134.98042,0.409
132.8,-7.44,8.61,-0.39,20.79,-7.05,-12.18,14.073,0.885,0.719,134.79819,0.408
132.9,-7.44,8.62,0.14,21.01,-7.58,-12.39,14.525,0.886,0.71,134.55895,0.408
133.0,-7.44,7.98,0.14,20.74,-7.58,-12.76,14.842,0.887,0.703,134.40694,0.407
133.1,-7.23,8.71,0.6,20.45,-7.83,-11.74,14.112,0.887,0.718,134.22988,0.407
133.2,-7.2,8.74,0.48,20.48,-7.68,-11.74,14.029,0.888,0.719,134.02333,0.406
133.3,-7.2,8.72,0.67,20.12,-7.87,-11.4,13.853,0.889,0.723,133.87572,0.406
133.4,-7.19,8.74,0.94,20.47,-8.13,-11.73,14.272,0.889,0.715,133.72966,0.405
133.5,-7.31,8.34,0.88,20.66,-8.19,-12.32,14.794,0.89,0.704,133.66591,0.405
133.6,-7.17,8.77,0.76,20.71,-7.93,-11.94,14.333,0.891,0.713,133.59389,0.405
133.7,-7.14,8.78,0.68,20.87,-7.82,-12.09,14.399,0.891,0.712,133.51929,0.405
133.8,-7.11,8.8,1.13,21.16,-8.24,-12.36,14.855,0.892,0.703,133.45965,0.404
133.9,-7.12,8.8,1.47,20.79,-8.59,-11.99,14.75,0.893,0.705,133.36757,0.404
134.0,-6.89,8.49,1.47,21.05,-8.36,-12.56,15.088,0.893,0.698,133.26918,0.404
134.1,-5.16,9.58,2.06,20.91,-7.22,-11.33,13.435,0.894,0.731,133.08379,0.403
134.2,-5.17,9.58,2.46,21.22,-7.63,-11.64,13.918,0.895,0.722,132.89469,0.403
134.3,-5.98,9.28,2.52,21.51,-8.5,-12.23,14.894,0.895,0.702,132.74295,0.402
134.4,-5.22,9.53,2.99,21.19,-8.21,-11.66,14.26,0.896,0.715,132.58264,0.402
134.5,-5.51,9.06,2.93,20.95,-8.44,-11.89,14.581,0.897,0.708,132.38348,0.401
134.6,-5.2,9.5,3.25,20.56,-8.45,-11.06,13.919,0.897,0.722,132.24218,0.401
134.7,-5.18,9.52,3.62,20.18,-8.8,-10.66,13.823,0.898,0.724,132.14842,0.4
134.8,-5.16,9.52,3.55,19.94,-8.71,-10.42,13.581,0.899,0.728,132.01817,0.4
134.9,-5.16,9.52,4.06,19.65,-9.22,-10.13,13.698,0.899,0.726,131.93395,0.4
135.0,-5.44,9.06,4.32,19.24,-9.76,-10.18,14.103,0.9,0.718,131.86584,0.4
135.1,-4.61,9.3,4.48,19.54,-9.09,-10.24,13.693,0.901,0.726,131.69901,0.399
135.2,-4.84,9.08,4.98,19.23,-9.82,-10.15,14.123,0.901,0.718,131.45343,0.398
135.3,-4.83,9.07,5.49,18.94,-10.32,-9.87,14.28,0.902,0.714,131.23941,0.398
135.4,-4.88,9.02,5.61,19.21,-10.49,-10.19,14.625,0.903,0.708,131.09147,0.397
135.5,-5.26,8.7,6.13,18.92,-11.39,-10.22,15.303,0.903,0.694,130.96268,0.397
135.6,-4.96,8.98,6.15,18.55,-11.11,-9.57,14.663,0.904,0.707,130.86951,0.397
135.7,-5.0,8.99,6.3,18.83,-11.3,-9.84,14.984,0.905,0.7,130.77724,0.396
135.8,-5.01,8.99,6.26,18.51,-11.27,-9.52,14.753,0.905,0.705,130.6964,0.396
135.9,-5.02,8.99,6.12,18.38,-11.14,-9.39,14.57,0.906,0.709,130.59089,0.396
136.0,-5.71,8.45,6.69,18.17,-12.4,-9.72,15.756,0.907,0.685,130.5091,0.395
136.1,-4.66,8.7,6.85,18.44,-11.51,-9.74,15.078,0.907,0.698,130.27534,0.395
136.2,-4.59,8.68,7.43,18.26,-12.02,-9.58,15.371,0.908,0.693,130.06211,0.394
136.3,-4.65,8.7,7.36,17.95,-12.01,-9.25,15.159,0.909,0.697,129.93743,0.394
136.4,-4.64,8.69,7.94,17.82,-12.58,-9.13,15.544,0.909,0.689,129.81191,0.393
136.5,-5.06,8.41,7.93,17.44,-12.99,-9.03,15.82,0.91,0.684,129.72981,0.393
136.6,-4.85,8.92,7.87,17.58,-12.72,-8.66,15.388,0.911,0.692,129.63873,0.393
136.7,-4.65,8.69,8.26,17.15,-12.91,-8.46,15.435,0.911,0.691,129.52524,0.393
136.8,-4.68,8.69,8.84,17.12,-13.52,-8.43,15.933,0.912,0.681,129.41902,0.392
136.9,-4.68,8.7,8.72,16.87,-13.4,-8.17,15.694,0.913,0.686,129.28119,0.392
137.0,-5.08,8.47,9.17,17.03,-14.25,-8.56,16.623,0.913,0.668,129.1646,0.391
137.1,-4.62,8.95,9.38,16.55,-14.0,-7.6,15.93,0.914,0.681,128.98034,0.391
137.2,-4.36,8.6,9.23,16.35,-13.59,-7.75,15.645,0.915,0.687,128.89986,0.391
137.3,-4.36,8.59,9.52,15.87,-13.88,-7.28,15.673,0.915,0.687,128.81077,0.39
137.4,-4.33,8.6,9.47,15.48,-13.8,-6.88,15.42,0.916,0.692,128.68871,0.39
137.5,-4.79,8.4,10.0,15.54,-14.79,-7.14,16.423,0.917,0.672,128.62074,0.39
137.6,-4.68,8.8,10.48,15.64,-15.16,-6.84,16.632,0.917,0.667,128.55676,0.39
137.7,-4.48,8.55,11.04,15.44,-15.52,-6.89,16.981,0.918,0.66,128.44678,0.389
137.8,-4.47,8.55,10.97,15.54,-15.44,-6.99,16.949,0.919,0.661,128.3915,0.389
137.9,-3.6,8.46,10.82,15.52,-14.42,-7.06,16.056,0.919,0.679,128.30606,0.389
138.0,-4.96,8.15,10.72,15.18,-15.68,-7.03,17.184,0.92,0.656,128.21345,0.389
138.1,-3.21,8.46,10.66,15.29,-13.87,-6.83,15.46,0.921,0.691,127.98935,0.388
138.2,-2.98,8.23,11.19,15.01,-14.17,-6.78,15.709,0.921,0.686,127.75261,0.387
138.3,-3.03,8.23,11.73,14.99,-14.76,-6.76,16.234,0.922,0.675,127.5881,0.387
138.4,-2.49,8.0,12.19,14.6,-14.68,-6.6,16.095,0.923,0.678,127.41521,0.386
138.5,-3.72,8.05,12.43,14.81,-16.15,-6.76,17.508,0.923,0.65,127.26678,0.386
138.6,-2.9,8.25,12.71,15.0,-15.61,-6.75,17.007,0.924,0.66,127.17315,0.385
138.7,-2.61,8.04,12.63,15.09,-15.24,-7.05,16.792,0.925,0.664,127.09515,0.385
138.8,-2.62,8.04,12.54,14.69,-15.16,-6.65,16.554,0.925,0.669,127.01456,0.385
138.9,-2.78,8.0,12.97,14.26,-15.75,-6.26,16.948,0.926,0.661,126.9465,0.385
139.0,-3.91,8.0,13.22,14.46,-17.13,-6.46,18.308,0.927,0.634,126.86139,0.384
139.1,-2.89,8.17,13.05,14.19,-15.94,-6.02,17.039,0.927,0.659,126.74077,0.384
139.2,-2.7,7.93,12.97,13.77,-15.67,-5.84,16.723,0.928,0.666,126.68034,0.384
139.3,-2.73,7.94,13.14,13.24,-15.87,-5.3,16.732,0.929,0.665,126.58842,0.384
139.4,-2.74,7.94,13.09,13.36,-15.83,-5.42,16.732,0.929,0.665,126.53574,0.383
139.5,-3.81,7.93,13.01,12.93,-16.82,-5.0,17.547,0.93,0.649,126.47231,0.383
139.6,-3.03,8.16,12.94,13.02,-15.97,-4.86,16.693,0.931,0.666,126.37496,0.383
139.7,-2.74,7.91,13.14,12.49,-15.88,-4.58,16.527,0.931,0.669,126.24848,0.383
139.8,-2.75,7.91,13.64,12.16,-16.39,-4.25,16.932,0.932,0.661,126.14014,0.382
139.9,-2.74,7.93,14.0,12.29,-16.74,-4.36,17.298,0.933,0.654,126.0354,0.382
140.0,-4.58,7.86,14.44,12.34,-19.02,-4.48,19.54,0.933,0.609,125.9664,0.382
140.1,-3.01,8.16,14.93,12.03,-17.94,-3.87,18.353,0.934,0.633,125.81222,0.381
140.2,-2.7,7.96,14.84,12.1,-17.54,-4.14,18.022,0.935,0.64,125.73936,0.381
140.3,-2.69,7.94,14.63,11.89,-17.32,-3.95,17.765,0.935,0.645,125.67093,0.381
140.4,-2.68,7.96,14.49,11.92,-17.17,-3.96,17.621,0.936,0.648,125.59024,0.381
140.5,-3.84,7.95,14.75,12.08,-18.59,-4.13,19.043,0.937,0.619,125.49509,0.38
140.6,-3.0,8.17,14.87,12.26,-17.87,-4.09,18.332,0.937,0.633,125.41349,0.38
140.7,-2.67,7.93,15.02,12.43,-17.69,-4.5,18.253,0.938,0.635,125.34787,0.38
140.8,-2.67,7.93,14.87,12.44,-17.54,-4.51,18.111,0.939,0.638,125.2574,0.38
140.9,-2.68,7.93,15.33,12.06,-18.01,-4.13,18.477,0.939,0.63,125.20039,0.379
141.0,-3.76,7.94,15.13,11.75,-18.89,-3.81,19.27,0.94,0.615,125.12668,0.379
141.1,-2.74,8.14,14.92,11.6,-17.66,-3.46,17.996,0.941,0.64,124.97978,0.379
141.2,-2.4,7.91,14.94,11.75,-17.34,-3.84,17.76,0.941,0.645,124.84142,0.378
141.3,-2.38,7.89,15.36,11.8,-17.74,-3.91,18.166,0.942,0.637,124.74086,0.378
141.4,-2.37,7.89,15.78,11.37,-18.15,-3.48,18.481,0.943,0.63,124.67416,0.378
141.5,-3.5,7.94,16.22,10.96,-19.72,-3.02,19.95,0.943,0.601,124.62447,0.378
141.6,-2.73,8.09,16.15,10.45,-18.88,-2.36,19.027,0.944,0.619,124.5465,0.377
141.7,-2.38,7.85,16.03,9.99,-18.41,-2.14,18.534,0.945,0.629,124.49309,0.377
141.8,-2.35,7.86,16.32,10.11,-18.67,-2.25,18.805,0.945,0.624,124.42836,0.377
141.9,-2.35,7.88,16.1,9.81,-18.45,-1.93,18.551,0.946,0.629,124.34758,0.377
142.0,-3.75,7.76,16.44,9.31,-20.19,-1.55,20.249,0.947,0.595,124.27571,0.377
142.1,-1.94,7.37,16.33,9.38,-18.27,-2.01,18.38,0.947,0.632,124.15191,0.376
142.2,-1.57,7.11,16.11,9.29,-17.68,-2.18,17.814,0.948,0.644,123.9971,0.376
142.3,-1.57,7.09,16.12,9.43,-17.69,-2.34,17.844,0.949,0.643,123.90994,0.375
142.4,-1.58,7.07,16.24,9.58,-17.82,-2.51,17.996,0.949,0.64,123.82801,0.375
142.5,-2.79,7.18,16.62,9.11,-19.41,-1.93,19.506,0.95,0.61,123.77536,0.375
142.6,-1.94,7.34,17.08,9.01,-19.02,-1.67,19.093,0.951,0.618,123.68554,0.375
142.7,-1.6,7.11,16.96,8.52,-18.56,-1.41,18.613,0.951,0.628,123.62649,0.375
142.8,-1.62,7.13,17.36,8.08,-18.98,-0.95,19.004,0.952,0.62,123.55148,0.374
142.9,-1.6,7.14,17.79,7.7,-19.39,-0.56,19.398,0.953,0.612,123.47189,0.374
143.0,-2.69,7.23,18.03,7.81,-20.72,-0.58,20.728,0.953,0.585,123.41687,0.374
143.1,-1.44,7.25,17.88,7.32,-19.32,-0.07,19.32,0.954,0.614,123.16902,0.373
143.2,-1.07,6.96,17.84,6.75,-18.91,0.21,18.911,0.955,0.622,122.95868,0.373
143.3,-1.04,6.98,18.18,6.26,-19.22,0.72,19.233,0.955,0.615,122.69129,0.372
143.4,-1.02,7.0,17.91,5.92,-18.93,1.08,18.961,0.956,0.621,122.55851,0.371
143.5,-1.94,7.0,17.82,6.01,-19.76,0.99,19.785,0.957,0.604,122.39164,0.371
143.6,-0.92,7.11,17.55,5.87,-18.47,1.24,18.512,0.957,0.63,122.23839,0.37
143.7,-0.4,6.78,17.37,5.91,-17.77,0.87,17.791,0.958,0.644,122.01216,0.37
143.8,-0.3,6.72,17.11,5.56,-17.41,1.16,17.449,0.959,0.651,121.85295,0.369
143.9,-0.18,6.63,17.51,5.48,-17.69,1.15,17.727,0.959,0.645,121.65597,0.369
144.0,-2.23,7.11,17.33,5.52,-19.56,1.59,19.625,0.96,0.607,121.51781,0.368
144.1,-0.44,6.53,17.22,4.98,-17.66,1.55,17.728,0.961,0.645,121.36919,0.368
144.2,0.01,6.19,17.54,5.0,-17.53,1.19,17.57,0.961,0.649,121.20018,0.367
144.3,0.12,6.11,17.96,4.87,-17.84,1.24,17.883,0.962,0.642,120.98767,0.367
144.4,0.2,6.04,17.66,4.57,-17.46,1.47,17.522,0.963,0.65,120.78132,0.366
144.5,-1.14,6.28,17.57,4.0,-18.71,2.28,18.848,0.963,0.623,120.66489,0.366
144.6,-0.66,6.75,17.33,3.98,-17.99,2.77,18.202,0.964,0.636,120.54056,0.365
144.7,-0.76,6.84,17.52,4.09,-18.28,2.75,18.486,0.965,0.63,120.43728,0.365
144.8,-0.73,6.85,17.71,3.51,-18.44,3.34,18.74,0.965,0.625,120.3309,0.365
144.9,-0.7,6.86,18.02,3.02,-18.72,3.84,19.11,0.966,0.618,120.21937,0.364
145.0,-1.28,6.46,18.32,2.52,-19.6,3.94,19.992,0.967,0.6,120.13991,0.364
145.1,-0.5,6.75,18.15,1.98,-18.65,4.77,19.25,0.967,0.615,119.99798,0.364
145.2,-0.51,6.75,18.32,2.08,-18.83,4.67,19.4,0.968,0.612,119.82695,0.363
145.3,-0.5,6.75,18.0,1.97,-18.5,4.78,19.108,0.969,0.618,119.68938,0.363
145.4,-0.22,6.64,18.39,1.68,-18.61,4.96,19.26,0.969,0.615,119.47922,0.362
145.5,-0.63,6.16,18.6,1.75,-19.23,4.41,19.729,0.97,0.605,119.31093,0.362
145.6,0.04,6.54,18.98,1.44,-18.94,5.1,19.615,0.971,0.608,119.13255,0.361
145.7,0.19,6.56,18.64,1.11,-18.45,5.45,19.238,0.971,0.615,118.9837,0.361
145.8,0.32,6.58,18.3,0.92,-17.98,5.66,18.85,0.972,0.623,118.78048,0.36
145.9,0.42,6.53,18.1,0.97,-17.68,5.56,18.534,0.973,0.629,118.5878,0.359
146.0,-0.86,6.54,17.8,0.92,-18.66,5.62,19.488,0.973,0.61,118.46753,0.359
146.1,0.15,6.21,17.89,1.04,-17.74,5.17,18.478,0.974,0.63,118.3395,0.359
146.2,0.55,6.57,18.24,0.65,-17.69,5.92,18.654,0.975,0.627,118.11071,0.358
146.3,3.24,10.15,17.96,0.64,-14.72,9.51,17.525,0.975,0.65,117.91116,0.357
146.4,3.25,10.18,17.7,0.64,-14.45,9.54,17.315,0.976,0.654,117.71496,0.357
146.5,2.74,10.46,18.04,0.55,-15.3,9.91,18.229,0.977,0.635,117.54717,0.356
146.6,0.38,6.22,18.3,0.05,-17.92,6.17,18.952,0.977,0.621,117.33978,0.356
146.7,0.26,6.66,18.0,0.01,-17.74,6.65,18.945,0.978,0.621,117.13615,0.355
146.8,0.14,7.1,18.28,-0.0,-18.14,7.1,19.48,0.979,0.61,116.95446,0.354
146.9,0.14,7.08,18.41,-0.58,-18.27,7.66,19.811,0.979,0.604,116.82986,0.354
147.0,0.14,6.44,18.1,-1.04,-17.96,7.48,19.455,0.98,0.611,116.71931,0.354
147.1,0.34,6.58,18.29,-1.58,-17.95,8.16,19.718,0.981,0.606,116.6164,0.353
147.2,0.25,6.98,18.5,-1.55,-18.25,8.53,20.145,0.981,0.597,116.43489,0.353
147.3,0.4,6.86,18.28,-1.48,-17.88,8.34,19.729,0.982,0.605,116.27234,0.352
147.4,0.46,6.79,18.57,-1.52,-18.11,8.31,19.926,0.983,0.601,116.13081,0.352
147.5,0.8,5.9,18.87,-1.61,-18.07,7.51,19.568,0.983,0.609,115.97326,0.351
147.6,0.67,6.26,18.58,-2.08,-17.91,8.34,19.757,0.984,0.605,115.81803,0.351
147.7,0.55,6.68,18.19,-2.36,-17.64,9.04,19.821,0.985,0.604,115.69843,0.351
147.8,0.68,7.3,18.51,-2.68,-17.83,9.98,20.433,0.985,0.591,115.58467,0.35
147.9,1.35,10.24,18.8,-3.09,-17.45,13.33,21.959,0.986,0.561,115.48366,0.35
148.0,0.46,6.41,18.83,-3.69,-18.37,10.1,20.963,0.987,0.581,115.37645,0.35
148.1,0.84,6.38,18.48,-3.72,-17.64,10.1,20.327,0.987,0.593,115.23872,0.349
148.2,1.89,9.97,18.75,-4.13,-16.86,14.1,21.979,0.988,0.56,115.13358,0.349
148.3,2.01,9.82,19.01,-4.56,-17.0,14.38,22.266,0.989,0.555,114.9243,0.348
148.4,2.15,9.68,18.93,-4.43,-16.78,14.11,21.924,0.989,0.562,114.77922,0.348
148.5,2.08,8.63,19.23,-4.6,-17.15,13.23,21.66,0.99,0.567,114.60681,0.347
148.6,2.26,8.1,19.3,-5.18,-17.04,13.28,21.604,0.991,0.568,114.40766,0.347
148.7,2.51,7.98,18.88,-5.38,-16.37,13.36,21.13,0.991,0.577,114.19027,0.346
148.8,2.75,7.86,18.51,-5.82,-15.76,13.68,20.869,0.992,0.583,114.05997,0.346
148.9,2.94,7.74,18.71,-6.3,-15.77,14.04,21.114,0.993,0.578,113.85639,0.345
149.0,2.66,8.28,18.39,-6.26,-15.73,14.54,21.421,0.993,0.572,113.70225,0.345
149.1,3.16,7.46,17.95,-6.41,-14.79,13.87,20.276,0.994,0.594,113.48188,0.344
149.2,3.21,7.45,17.6,-6.89,-14.39,14.34,20.315,0.995,0.594,113.27994,0.343
149.3,3.31,7.31,17.44,-6.75,-14.13,14.06,19.933,0.995,0.601,113.08514,0.343
149.4,3.45,7.09,17.23,-6.64,-13.78,13.73,19.453,0.996,0.611,112.79437,0.342
149.5,3.37,7.35,16.8,-6.96,-13.43,14.31,19.625,0.997,0.607,112.60696,0.341
149.6,3.59,6.81,16.48,-6.89,-12.89,13.7,18.811,0.997,0.624,112.40051,0.341
149.7,3.71,6.72,16.48,-6.77,-12.77,13.49,18.576,0.998,0.628,112.23432,0.34
149.8,4.16,6.85,16.16,-7.28,-12.0,14.13,18.538,0.999,0.629,112.11707,0.34
149.9,4.15,6.84,16.33,-7.74,-12.18,14.58,18.998,0.999,0.62,111.93588,0.339
