Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.5,22,1.033,3.0,-1.0,5.0,3.761,0.009
39.5,23,1.085,3.5,-2.7,5.0,3.761,0.024
39.5,24,1.015,3.2,0.8,5.0,3.761,0.004
39.5,25,0.988,2.5,0.2,5.0,3.761,0.003
39.6,20,0.977,3.5,3.5,5.0,3.761,0.006
39.6,21,0.987,3.0,1.9,5.0,3.761,0.004
39.6,22,1.035,3.0,-0.8,5.0,3.761,0.01
39.6,23,1.094,3.6,-2.5,5.0,3.761,0.026
39.6,24,1.012,3.1,0.9,5.0,3.761,0.003
39.6,25,0.987,2.4,0.1,5.0,3.761,0.004
39.7,20,0.976,3.4,3.3,5.0,3.761,0.007
39.7,21,0.989,3.0,1.6,5.0,3.761,0.003
39.7,22,1.035,3.1,-0.6,5.0,3.761,0.01
39.7,23,1.101,3.7,-2.4,5.0,3.761,0.028
39.7,24,1.01,3.1,0.9,5.0,3.761,0.003
39.7,25,0.998,2.6,0.1,5.0,3.761,0.001
39.8,20,0.976,3.3,3.1,5.0,3.761,0.007
39.8,21,0.994,2.9,1.4,5.0,3.761,0.002
39.8,22,1.033,3.1,-0.3,5.0,3.761,0.009
39.8,23,1.098,3.6,-2.3,5.0,3.761,0.027
39.8,24,1.014,3.2,1.1,5.0,3.761,0.004
39.8,25,1.002,2.7,0.2,5.0,3.761,0.001
39.9,20,0.975,3.2,2.9,5.0,3.761,0.007
39.9,21,0.988,2.9,1.6,5.0,3.761,0.003
39.9,22,1.029,3.0,-0.1,5.0,3.761,0.008
39.9,23,1.099,3.6,-2.1,5.0,3.761,0.028
39.9,24,1.017,3.2,1.1,5.0,3.761,0.005
39.9,25,1.001,2.5,-0.1,5.0,3.761,0.0
40.0,20,0.974,3.1,2.7,5.0,3.761,0.007
40.0,21,0.985,2.8,1.6,5.0,3.761,0.004
40.0,22,1.029,3.1,0.1,5.0,3.761,0.008
40.0,23,1.097,3.5,-2.0,5.0,3.761,0.027
40.0,24,1.017,3.1,0.8,5.0,3.761,0.005
40.0,25,1.001,2.4,-0.4,5.0,3.761,0.0
40.1,20,0.98,3.1,2.5,5.0,3.761,0.006
40.1,21,0.985,2.7,1.4,5.0,3.761,0.004
40.1,22,1.024,2.9,0.1,5.0,3.761,0.007
40.1,23,1.091,3.4,-1.9,5.0,3.761,0.025
40.1,24,1.019,3.0,0.6,5.0,3.761,0.005
40.1,25,1.002,2.2,-0.6,5.0,3.761,0.001
40.2,20,0.989,3.2,2.2,5.0,3.761,0.003
40.2,21,0.99,2.7,1.3,5.0,3.761,0.003
40.2,22,1.019,2.7,-0.0,5.0,3.761,0.005
40.2,23,1.085,3.3,-1.6,5.0,3.761,0.024
40.2,24,1.019,2.9,0.5,5.0,3.761,0.005
40.2,25,1.0,2.1,-0.7,5.0,3.761,0.0
40.3,20,0.988,3.1,2.1,5.0,3.761,0.003
40.3,21,0.996,2.7,1.0,5.0,3.761,0.001
40.3,22,1.018,2.6,-0.2,5.0,3.761,0.005
40.3,23,1.08,3.2,-1.4,5.0,3.761,0.022
40.3,24,1.019,2.9,0.5,5.0,3.761,0.005
40.3,25,1.001,2.0,-1.0,5.0,3.761,0.0
40.4,20,0.988,2.9,1.9,5.0,3.761,0.003
40.4,21,0.99,2.7,1.3,5.0,3.761,0.003
40.4,22,1.017,2.4,-0.4,5.0,3.761,0.005
40.4,23,1.075,3.1,-1.2,5.0,3.761,0.021
40.4,24,1.024,2.9,0.3,5.0,3.761,0.007
40.4,25,1.001,1.8,-1.4,5.0,3.761,0.0
40.5,20,0.995,2.9,1.6,5.0,3.761,0.001
40.5,21,0.985,2.8,1.6,5.0,3.761,0.004
40.5,22,1.016,2.3,-0.5,5.0,3.761,0.004
40.5,23,1.072,3.0,-1.2,5.0,3.761,0.02
40.5,24,1.025,2.8,0.2,5.0,3.761,0.007
40.5,25,1.0,1.6,-1.5,5.0,3.761,0.0
40.6,20,1.0,3.1,1.8,5.0,3.761,0.0
40.6,21,0.979,2.7,1.7,5.0,3.761,0.006
40.6,22,1.017,2.2,-0.7,5.0,3.761,0.005
40.6,23,1.064,2.8,-1.2,5.0,3.761,0.018
40.6,24,1.024,2.8,0.2,5.0,3.761,0.007
40.6,25,1.004,1.5,-1.9,5.0,3.761,0.001
40.7,20,0.997,3.3,2.1,5.0,3.761,0.001
40.7,21,0.976,2.6,1.8,5.0,3.761,0.007
40.7,22,1.024,2.3,-0.6,5.0,3.761,0.007
40.7,23,1.062,2.8,-1.1,5.0,3.761,0.017
40.7,24,1.027,2.8,0.2,5.0,3.761,0.008
40.7,25,1.011,1.4,-2.2,5.0,3.761,0.003
40.8,20,0.991,3.3,2.4,5.0,3.761,0.003
40.8,21,0.982,2.6,1.6,5.0,3.761,0.005
40.8,22,1.028,2.4,-0.5,5.0,3.761,0.008
40.8,23,1.061,2.8,-1.0,5.0,3.761,0.017
40.8,24,1.024,2.9,0.5,5.0,3.761,0.007
40.8,25,1.016,1.5,-2.2,5.0,3.761,0.004
40.9,20,0.991,3.4,2.5,5.0,3.761,0.003
40.9,21,0.989,2.6,1.3,5.0,3.761,0.003
40.9,22,1.032,2.5,-0.4,5.0,3.761,0.009
40.9,23,1.056,2.7,-0.9,5.0,3.761,0.016
40.9,24,1.022,2.9,0.6,5.0,3.761,0.006
40.9,25,1.017,1.5,-2.1,5.0,3.761,0.005
41.0,20,0.991,3.4,2.5,5.0,3.761,0.003
41.0,21,1.001,2.7,1.1,5.0,3.761,0.0
41.0,22,1.023,2.5,-0.1,5.0,3.761,0.006
41.0,23,1.062,2.8,-0.9,5.0,3.761,0.017
41.0,24,1.017,2.8,0.7,5.0,3.761,0.005
41.0,25,1.025,1.6,-1.9,5.0,3.761,0.007
41.1,20,0.99,3.7,2.8,5.0,3.761,0.003
41.1,21,1.001,2.6,0.9,5.0,3.761,0.0
41.1,22,1.023,2.6,0.1,5.0,3.761,0.006
41.1,23,1.057,2.8,-0.7,5.0,3.761,0.016
41.1,24,1.016,2.9,0.8,5.0,3.761,0.004
41.1,25,1.027,1.8,-1.7,5.0,3.761,0.008
41.2,20,0.987,3.6,2.8,5.0,3.761,0.004
41.2,21,0.996,2.6,1.0,5.0,3.761,0.001
41.2,22,1.018,2.6,0.3,5.0,3.761,0.005
41.2,23,1.05,2.8,-0.5,5.0,3.761,0.014
41.2,24,1.02,2.9,0.8,5.0,3.761,0.006
41.2,25,1.025,1.8,-1.5,5.0,3.761,0.007
41.3,20,0.991,3.6,2.6,5.0,3.761,0.003
41.3,21,0.987,2.5,1.2,5.0,3.761,0.004
41.3,22,1.017,2.7,0.4,5.0,3.761,0.005
41.3,23,1.043,2.8,-0.2,5.0,3.761,0.012
41.3,24,1.022,3.0,0.7,5.0,3.761,0.006
41.3,25,1.027,1.9,-1.3,5.0,3.761,0.008
41.4,20,0.992,3.6,2.5,5.0,3.761,0.002
41.4,21,0.985,2.6,1.4,5.0,3.761,0.004
41.4,22,1.014,2.6,0.4,5.0,3.761,0.004
41.4,23,1.04,2.9,-0.1,5.0,3.761,0.011
41.4,24,1.021,3.1,0.9,5.0,3.761,0.006
41.4,25,1.03,2.1,-1.1,5.0,3.761,0.008
41.5,20,0.989,3.7,2.6,5.0,3.761,0.003
41.5,21,0.994,2.8,1.3,5.0,3.761,0.002
41.5,22,1.011,2.7,0.6,5.0,3.761,0.003
41.5,23,1.042,3.0,0.0,5.0,3.761,0.012
41.5,24,1.017,3.1,1.0,5.0,3.761,0.005
41.5,25,1.026,2.1,-0.9,5.0,3.761,0.007
41.6,20,0.986,3.8,2.7,5.0,3.761,0.004
41.6,21,0.991,2.7,1.2,5.0,3.761,0.003
41.6,22,1.009,2.7,0.7,5.0,3.761,0.003
41.6,23,1.035,3.0,0.3,5.0,3.761,0.01
41.6,24,1.022,3.3,1.0,5.0,3.761,0.006
41.6,25,1.021,2.1,-0.7,5.0,3.761,0.006
41.7,20,0.985,3.8,2.6,5.0,3.761,0.004
41.7,21,0.978,2.6,1.5,5.0,3.761,0.006
41.7,22,1.007,2.7,0.7,5.0,3.761,0.002
41.7,23,1.037,3.1,0.3,5.0,3.761,0.01
41.7,24,1.011,3.1,1.1,5.0,3.761,0.003
41.7,25,1.019,2.2,-0.5,5.0,3.761,0.005
41.8,20,0.983,3.7,2.6,5.0,3.761,0.005
41.8,21,0.975,2.6,1.4,5.0,3.761,0.007
41.8,22,1.008,2.6,0.5,5.0,3.761,0.002
41.8,23,1.028,3.1,0.5,5.0,3.761,0.008
41.8,24,1.003,3.0,1.2,5.0,3.761,0.001
41.8,25,1.02,2.3,-0.4,5.0,3.761,0.006
41.9,20,0.982,3.6,2.5,5.0,3.761,0.005
41.9,21,0.974,2.5,1.3,5.0,3.761,0.007
41.9,22,1.007,2.5,0.3,5.0,3.761,0.002
41.9,23,1.03,3.2,0.6,5.0,3.761,0.008
41.9,24,1.006,3.2,1.3,5.0,3.761,0.002
41.9,25,1.017,2.4,-0.1,5.0,3.761,0.005
42.0,20,0.987,3.6,2.2,5.0,3.761,0.004
42.0,21,0.979,2.6,1.3,5.0,3.761,0.006
42.0,22,1.004,2.3,0.1,5.0,3.761,0.001
42.0,23,1.02,3.2,0.8,5.0,3.761,0.006
42.0,24,1.003,3.4,1.6,5.0,3.761,0.001
42.0,25,1.021,2.4,-0.2,5.0,3.761,0.006
42.1,20,0.988,3.5,2.0,5.0,3.761,0.003
42.1,21,0.984,2.7,1.2,5.0,3.761,0.004
42.1,22,1.005,2.0,-0.3,5.0,3.761,0.001
42.1,23,1.011,3.2,1.0,5.0,3.761,0.003
42.1,24,1.001,3.6,1.8,5.0,3.761,0.0
42.1,25,1.03,2.6,-0.3,5.0,3.761,0.008
42.2,20,0.982,3.3,1.8,5.0,3.761,0.005
42.2,21,0.984,2.7,1.2,5.0,3.761,0.004
42.2,22,1.007,1.8,-0.6,5.0,3.761,0.002
42.2,23,1.012,3.3,1.1,5.0,3.761,0.003
42.2,24,1.001,3.8,1.9,5.0,3.761,0.0
42.2,25,1.034,2.7,-0.2,5.0,3.761,0.01
42.3,20,0.987,3.2,1.6,5.0,3.761,0.004
42.3,21,0.989,2.9,1.2,5.0,3.761,0.003
42.3,22,1.01,1.7,-0.9,5.0,3.761,0.003
42.3,23,1.006,3.5,1.4,5.0,3.761,0.002
42.3,24,0.997,4.0,2.1,5.0,3.761,0.001
42.3,25,1.038,2.9,-0.2,5.0,3.761,0.011
42.4,20,0.986,3.2,1.6,5.0,3.761,0.004
42.4,21,0.997,3.0,1.1,5.0,3.761,0.001
42.4,22,1.01,1.7,-0.9,5.0,3.761,0.003
42.4,23,1.016,3.6,1.2,5.0,3.761,0.004
42.4,24,0.996,4.2,2.3,5.0,3.761,0.001
42.4,25,1.032,2.9,0.1,5.0,3.761,0.009
42.5,20,0.99,3.3,1.5,5.0,3.761,0.003
42.5,21,1.0,2.9,0.9,5.0,3.761,0.0
42.5,22,1.008,1.7,-0.7,5.0,3.761,0.002
42.5,23,1.019,3.6,1.1,5.0,3.761,0.005
42.5,24,0.99,4.4,2.6,5.0,3.761,0.003
42.5,25,1.025,3.0,0.3,5.0,3.761,0.007
42.6,20,0.985,3.3,1.7,5.0,3.761,0.004
42.6,21,0.995,2.8,0.9,5.0,3.761,0.001
42.6,22,1.007,1.6,-0.8,5.0,3.761,0.002
42.6,23,1.028,3.6,0.8,5.0,3.761,0.008
42.6,24,0.981,4.6,2.9,5.0,3.761,0.005
42.6,25,1.02,3.0,0.4,5.0,3.761,0.006
42.7,20,0.983,3.3,1.7,5.0,3.761,0.005
42.7,21,0.989,2.7,1.0,5.0,3.761,0.003
42.7,22,1.014,1.4,-1.2,5.0,3.761,0.004
42.7,23,1.027,3.4,0.7,5.0,3.761,0.008
42.7,24,0.974,4.6,3.0,5.0,3.761,0.007
42.7,25,1.022,2.9,0.3,5.0,3.761,0.006
42.8,20,0.982,3.1,1.5,5.0,3.761,0.005
42.8,21,0.982,2.4,0.9,5.0,3.761,0.005
42.8,22,1.02,1.5,-1.2,5.0,3.761,0.006
42.8,23,1.023,3.2,0.6,5.0,3.761,0.006
42.8,24,0.974,4.5,2.9,5.0,3.761,0.007
42.8,25,1.013,2.9,0.5,5.0,3.761,0.004
42.9,20,0.981,3.0,1.4,5.0,3.761,0.005
42.9,21,0.989,2.4,0.7,5.0,3.761,0.003
42.9,22,1.018,1.6,-1.0,5.0,3.761,0.005
42.9,23,1.017,3.2,0.7,5.0,3.761,0.005
42.9,24,0.975,4.5,2.8,5.0,3.761,0.007
42.9,25,1.007,2.8,0.6,5.0,3.761,0.002
43.0,20,0.984,2.9,1.3,5.0,3.761,0.004
43.0,21,0.995,2.3,0.4,5.0,3.761,0.001
43.0,22,1.021,1.7,-0.9,5.0,3.761,0.006
43.0,23,1.009,3.3,1.0,5.0,3.761,0.003
43.0,24,0.974,4.4,2.7,5.0,3.761,0.007
43.0,25,1.012,2.8,0.5,5.0,3.761,0.003
43.1,20,0.978,2.8,1.2,5.0,3.761,0.006
43.1,21,0.993,2.0,0.2,5.0,3.761,0.002
43.1,22,1.019,1.8,-0.8,5.0,3.761,0.005
43.1,23,1.02,3.5,0.9,5.0,3.761,0.006
43.1,24,0.971,4.2,2.6,5.0,3.761,0.008
43.1,25,1.018,2.9,0.3,5.0,3.761,0.005
43.2,20,0.983,2.6,1.0,5.0,3.761,0.005
43.2,21,0.987,1.8,0.1,5.0,3.761,0.004
43.2,22,1.02,1.9,-0.7,5.0,3.761,0.006
43.2,23,1.028,3.6,0.7,5.0,3.761,0.008
43.2,24,0.968,4.1,2.5,5.0,3.761,0.009
43.2,25,1.013,2.8,0.4,5.0,3.761,0.004
43.3,20,0.985,2.6,0.9,5.0,3.761,0.004
43.3,21,0.985,1.8,0.1,5.0,3.761,0.004
43.3,22,1.015,2.0,-0.5,5.0,3.761,0.004
43.3,23,1.025,3.4,0.6,5.0,3.761,0.007
43.3,24,0.965,3.9,2.4,5.0,3.761,0.01
43.3,25,1.006,2.7,0.4,5.0,3.761,0.002
43.4,20,0.987,2.5,0.7,5.0,3.761,0.004
43.4,21,0.994,2.0,0.1,5.0,3.761,0.002
43.4,22,1.008,2.1,-0.2,5.0,3.761,0.002
43.4,23,1.024,3.3,0.5,5.0,3.761,0.007
43.4,24,0.966,3.9,2.3,5.0,3.761,0.01
43.4,25,1.009,2.7,0.3,5.0,3.761,0.003
43.5,20,0.981,2.5,0.8,5.0,3.761,0.005
43.5,21,0.985,1.8,0.1,5.0,3.761,0.004
43.5,22,1.012,2.0,-0.4,5.0,3.761,0.003
43.5,23,1.015,3.1,0.5,5.0,3.761,0.004
43.5,24,0.969,3.7,2.1,5.0,3.761,0.009
43.5,25,1.019,3.0,0.3,5.0,3.761,0.005
43.6,20,0.983,2.5,0.7,5.0,3.761,0.005
43.6,21,0.989,1.8,-0.0,5.0,3.761,0.003
43.6,22,1.008,1.9,-0.4,5.0,3.761,0.002
43.6,23,1.008,3.0,0.5,5.0,3.761,0.002
43.6,24,0.974,3.6,1.8,5.0,3.761,0.007
43.6,25,1.019,3.0,0.3,5.0,3.761,0.005
43.7,20,0.985,2.4,0.6,5.0,3.761,0.004
43.7,21,0.99,2.0,0.0,5.0,3.761,0.003
43.7,22,1.012,1.9,-0.6,5.0,3.761,0.003
43.7,23,1.01,3.3,0.6,5.0,3.761,0.003
43.7,24,0.978,3.5,1.5,5.0,3.761,0.006
43.7,25,1.024,2.9,0.0,5.0,3.761,0.007
43.8,20,0.995,2.5,0.3,5.0,3.761,0.001
43.8,21,0.992,2.2,0.1,5.0,3.761,0.002
43.8,22,1.009,1.9,-0.5,5.0,3.761,0.003
43.8,23,1.016,3.5,0.6,5.0,3.761,0.004
43.8,24,0.984,3.4,1.3,5.0,3.761,0.004
43.8,25,1.019,2.8,-0.0,5.0,3.761,0.005
43.9,20,0.995,2.7,0.4,5.0,3.761,0.001
43.9,21,0.985,2.0,0.1,5.0,3.761,0.004
43.9,22,1.015,1.9,-0.7,5.0,3.761,0.004
43.9,23,1.019,3.6,0.5,5.0,3.761,0.005
43.9,24,0.981,3.3,1.1,5.0,3.761,0.005
43.9,25,1.02,2.8,-0.1,5.0,3.761,0.006
44.0,20,0.982,2.7,0.6,5.0,3.761,0.005
44.0,21,0.986,2.0,0.0,5.0,3.761,0.004
44.0,22,1.017,1.8,-0.9,5.0,3.761,0.005
44.0,23,1.018,3.4,0.3,5.0,3.761,0.005
44.0,24,0.984,3.1,0.9,5.0,3.761,0.004
44.0,25,1.022,2.7,-0.3,5.0,3.761,0.006
44.1,20,0.975,2.6,0.7,5.0,3.761,0.007
44.1,21,0.99,2.2,0.0,5.0,3.761,0.003
44.1,22,1.009,1.9,-0.7,5.0,3.761,0.003
44.1,23,1.009,3.2,0.3,5.0,3.761,0.003
44.1,24,0.981,3.1,0.9,5.0,3.761,0.005
44.1,25,1.01,2.7,-0.1,5.0,3.761,0.003
44.2,20,0.973,2.4,0.6,5.0,3.761,0.008
44.2,21,0.979,1.9,0.0,5.0,3.761,0.006
44.2,22,1.007,1.7,-0.8,5.0,3.761,0.002
44.2,23,1.002,3.3,0.5,5.0,3.761,0.001
44.2,24,0.981,3.1,0.8,5.0,3.761,0.005
44.2,25,1.007,2.9,0.1,5.0,3.761,0.002
44.3,20,0.976,2.6,0.5,5.0,3.761,0.007
44.3,21,0.979,1.9,-0.1,5.0,3.761,0.006
44.3,22,1.011,1.4,-1.2,5.0,3.761,0.003
44.3,23,0.997,3.6,0.7,5.0,3.761,0.001
44.3,24,0.974,3.0,0.8,5.0,3.761,0.007
44.3,25,1.017,3.2,-0.0,5.0,3.761,0.005
44.4,20,0.978,2.6,0.4,5.0,3.761,0.006
44.4,21,0.978,2.0,0.0,5.0,3.761,0.006
44.4,22,1.007,1.4,-1.2,5.0,3.761,0.002
44.4,23,0.991,3.8,0.9,5.0,3.761,0.003
44.4,24,0.974,3.1,0.8,5.0,3.761,0.007
44.4,25,1.02,3.3,-0.1,5.0,3.761,0.006
44.5,20,0.988,2.6,0.1,5.0,3.761,0.003
44.5,21,0.98,2.2,0.0,5.0,3.761,0.006
44.5,22,1.002,1.2,-1.3,5.0,3.761,0.001
44.5,23,0.99,4.1,1.0,5.0,3.761,0.003
44.5,24,0.972,3.0,0.8,5.0,3.761,0.008
44.5,25,1.01,3.2,-0.1,5.0,3.761,0.003
44.6,20,0.997,2.7,-0.1,5.0,3.761,0.001
44.6,21,0.977,2.1,-0.1,5.0,3.761,0.006
44.6,22,1.004,1.1,-1.4,5.0,3.761,0.001
44.6,23,0.985,4.1,1.0,5.0,3.761,0.004
44.6,24,0.973,3.0,0.6,5.0,3.761,0.008
44.6,25,1.002,3.0,-0.1,5.0,3.761,0.001
44.7,20,0.988,2.7,-0.0,5.0,3.761,0.003
44.7,21,0.986,2.2,-0.3,5.0,3.761,0.004
44.7,22,1.0,0.8,-1.6,5.0,3.761,0.0
44.7,23,0.98,3.9,0.9,5.0,3.761,0.006
44.7,24,0.972,2.9,0.5,5.0,3.761,0.008
44.7,25,1.006,3.3,-0.0,5.0,3.761,0.002
44.8,20,0.982,2.4,-0.1,5.0,3.761,0.005
44.8,21,0.984,2.1,-0.4,5.0,3.761,0.004
44.8,22,1.002,0.6,-1.9,5.0,3.761,0.001
44.8,23,0.975,3.8,0.9,5.0,3.761,0.007
44.8,24,0.972,2.9,0.4,5.0,3.761,0.008
44.8,25,1.015,3.6,-0.1,5.0,3.761,0.004
44.9,20,0.977,2.4,-0.1,5.0,3.761,0.006
44.9,21,0.989,1.9,-0.7,5.0,3.761,0.003
44.9,22,1.006,0.6,-2.1,5.0,3.761,0.002
44.9,23,0.97,3.7,0.8,5.0,3.761,0.008
44.9,24,0.969,2.8,0.4,5.0,3.761,0.009
44.9,25,1.024,3.7,-0.3,5.0,3.761,0.007
45.0,20,0.982,2.3,-0.3,5.0,3.761,0.005
45.0,21,0.997,1.8,-1.0,5.0,3.761,0.001
45.0,22,1.003,0.4,-2.2,5.0,3.761,0.001
45.0,23,0.966,3.5,0.8,5.0,3.761,0.01
45.0,24,0.967,2.7,0.3,5.0,3.761,0.009
45.0,25,1.026,3.6,-0.5,5.0,3.761,0.007
45.1,20,0.981,2.2,-0.4,5.0,3.761,0.005
45.1,21,0.997,1.9,-1.0,5.0,3.761,0.001
45.1,22,1.001,0.1,-2.4,5.0,3.761,0.0
45.1,23,0.969,3.4,0.5,5.0,3.761,0.009
45.1,24,0.971,2.6,0.0,5.0,3.761,0.008
45.1,25,1.018,3.4,-0.5,5.0,3.761,0.005
45.2,20,0.978,2.1,-0.5,5.0,3.761,0.006
45.2,21,0.999,1.9,-1.1,5.0,3.761,0.0
45.2,22,1.003,0.1,-2.4,5.0,3.761,0.001
45.2,23,0.972,3.2,0.3,5.0,3.761,0.008
45.2,24,0.969,2.4,-0.1,5.0,3.761,0.009
45.2,25,1.011,3.2,-0.6,5.0,3.761,0.003
45.3,20,0.98,1.9,-0.7,5.0,3.761,0.006
45.3,21,1.003,1.9,-1.2,5.0,3.761,0.001
45.3,22,0.998,0.1,-2.4,5.0,3.761,0.001
45.3,23,0.976,3.0,0.0,5.0,3.761,0.007
45.3,24,0.971,2.4,-0.2,5.0,3.761,0.008
45.3,25,1.008,3.2,-0.6,5.0,3.761,0.002
45.4,20,0.979,1.9,-0.8,5.0,3.761,0.006
45.4,21,1.002,1.9,-1.3,5.0,3.761,0.001
45.4,22,0.999,-0.1,-2.6,5.0,3.761,0.0
45.4,23,0.974,2.9,-0.1,5.0,3.761,0.007
45.4,24,0.977,2.4,-0.4,5.0,3.761,0.006
45.4,25,1.01,3.3,-0.7,5.0,3.761,0.003
45.5,20,0.976,1.8,-0.8,5.0,3.761,0.007
45.5,21,1.009,2.1,-1.4,5.0,3.761,0.003
45.5,22,1.002,-0.3,-2.9,5.0,3.761,0.001
45.5,23,0.976,2.9,-0.2,5.0,3.761,0.007
45.5,24,0.975,2.3,-0.5,5.0,3.761,0.007
45.5,25,1.008,3.6,-0.5,5.0,3.761,0.002
45.6,20,0.975,1.7,-0.9,5.0,3.761,0.007
45.6,21,1.012,2.2,-1.4,5.0,3.761,0.003
45.6,22,0.992,-0.5,-2.9,5.0,3.761,0.002
45.6,23,0.981,2.8,-0.4,5.0,3.761,0.005
45.6,24,0.98,2.3,-0.7,5.0,3.761,0.006
45.6,25,1.011,4.0,-0.5,5.0,3.761,0.003
45.7,20,0.978,1.7,-1.0,5.0,3.761,0.006
45.7,21,1.013,2.0,-1.6,5.0,3.761,0.004
45.7,22,0.994,-0.6,-3.0,5.0,3.761,0.002
45.7,23,0.987,2.8,-0.6,5.0,3.761,0.004
45.7,24,0.98,2.1,-0.8,5.0,3.761,0.006
45.7,25,1.007,4.0,-0.5,5.0,3.761,0.002
45.8,20,0.981,1.6,-1.2,5.0,3.761,0.005
45.8,21,1.009,1.9,-1.7,5.0,3.761,0.003
45.8,22,0.991,-1.0,-3.2,5.0,3.761,0.003
45.8,23,0.986,2.8,-0.7,5.0,3.761,0.004
45.8,24,0.982,2.2,-0.9,5.0,3.761,0.005
45.8,25,0.999,4.2,-0.3,5.0,3.761,0.0
45.9,20,0.98,1.7,-1.2,5.0,3.761,0.006
45.9,21,1.013,2.1,-1.7,5.0,3.761,0.004
45.9,22,0.979,-1.3,-3.2,5.0,3.761,0.006
45.9,23,0.992,2.9,-0.8,5.0,3.761,0.002
45.9,24,0.985,2.3,-1.0,5.0,3.761,0.004
45.9,25,0.991,4.5,-0.1,5.0,3.761,0.003
46.0,20,0.981,1.9,-1.1,5.0,3.761,0.005
46.0,21,1.017,2.2,-1.8,5.0,3.761,0.005
46.0,22,0.981,-1.2,-3.2,5.0,3.761,0.005
46.0,23,0.988,2.8,-0.9,5.0,3.761,0.003
46.0,24,0.984,2.5,-0.9,5.0,3.761,0.004
46.0,25,0.99,4.9,-0.0,5.0,3.761,0.003
46.1,20,0.988,2.2,-1.2,5.0,3.761,0.003
46.1,21,1.009,2.2,-1.7,5.0,3.761,0.003
46.1,22,0.985,-1.1,-3.2,5.0,3.761,0.004
46.1,23,0.992,3.1,-0.9,5.0,3.761,0.002
46.1,24,0.981,2.6,-0.9,5.0,3.761,0.005
46.1,25,0.994,4.9,-0.2,5.0,3.761,0.002
46.2,20,0.987,2.3,-1.2,5.0,3.761,0.004
46.2,21,1.019,2.1,-2.0,5.0,3.761,0.005
46.2,22,0.987,-1.0,-3.2,5.0,3.761,0.004
46.2,23,0.994,3.2,-0.9,5.0,3.761,0.002
46.2,24,0.978,2.8,-0.8,5.0,3.761,0.006
46.2,25,0.996,5.1,-0.2,5.0,3.761,0.001
46.3,20,0.992,2.6,-1.2,5.0,3.761,0.002
46.3,21,1.025,2.2,-2.1,5.0,3.761,0.007
46.3,22,0.988,-0.9,-3.1,5.0,3.761,0.003
46.3,23,0.99,3.2,-0.9,5.0,3.761,0.003
46.3,24,0.979,2.9,-0.8,5.0,3.761,0.006
46.3,25,0.99,5.4,-0.1,5.0,3.761,0.003
46.4,20,0.994,2.5,-1.3,5.0,3.761,0.002
46.4,21,1.019,2.2,-1.9,5.0,3.761,0.005
46.4,22,0.996,-0.7,-3.1,5.0,3.761,0.001
46.4,23,0.997,3.5,-0.9,5.0,3.761,0.001
46.4,24,0.981,2.8,-0.9,5.0,3.761,0.005
46.4,25,0.984,5.5,-0.0,5.0,3.761,0.004
46.5,20,0.991,2.6,-1.2,5.0,3.761,0.003
46.5,21,1.014,2.3,-1.8,5.0,3.761,0.004
46.5,22,1.001,-0.7,-3.2,5.0,3.761,0.0
46.5,23,1.001,3.8,-1.0,5.0,3.761,0.0
46.5,24,0.978,2.8,-0.8,5.0,3.761,0.006
46.5,25,0.987,5.3,-0.2,5.0,3.761,0.004
46.6,20,0.989,2.6,-1.2,5.0,3.761,0.003
46.6,21,1.009,2.1,-1.8,5.0,3.761,0.003
46.6,22,1.004,-0.9,-3.4,5.0,3.761,0.001
46.6,23,0.999,4.0,-0.8,5.0,3.761,0.0
46.6,24,0.973,2.8,-0.8,5.0,3.761,0.008
46.6,25,0.993,5.2,-0.4,5.0,3.761,0.002
46.7,20,0.996,2.6,-1.3,5.0,3.761,0.001
46.7,21,1.005,2.0,-1.8,5.0,3.761,0.001
46.7,22,1.004,-1.3,-3.6,5.0,3.761,0.001
46.7,23,1.002,4.4,-0.8,5.0,3.761,0.001
46.7,24,0.977,2.9,-0.8,5.0,3.761,0.006
46.7,25,0.996,5.3,-0.4,5.0,3.761,0.001
46.8,20,0.995,2.6,-1.3,5.0,3.761,0.001
46.8,21,1.01,1.6,-2.0,5.0,3.761,0.003
46.8,22,1.009,-1.5,-3.8,5.0,3.761,0.003
46.8,23,0.998,4.8,-0.7,5.0,3.761,0.001
46.8,24,0.991,3.0,-1.1,5.0,3.761,0.003
46.8,25,0.998,5.6,-0.4,5.0,3.761,0.001
46.9,20,0.983,2.4,-1.2,5.0,3.761,0.005
46.9,21,1.01,1.6,-2.0,5.0,3.761,0.003
46.9,22,1.011,-1.7,-4.0,5.0,3.761,0.003
46.9,23,0.991,5.1,-0.5,5.0,3.761,0.003
46.9,24,0.981,3.1,-0.9,5.0,3.761,0.005
46.9,25,0.996,6.0,-0.3,5.0,3.761,0.001
47.0,20,0.985,2.4,-1.2,5.0,3.761,0.004
47.0,21,1.013,1.5,-2.1,5.0,3.761,0.004
47.0,22,1.01,-1.9,-3.9,5.0,3.761,0.003
47.0,23,0.984,5.1,-0.3,5.0,3.761,0.004
47.0,24,0.976,3.3,-0.7,5.0,3.761,0.007
47.0,25,0.998,6.4,-0.3,5.0,3.761,0.001
47.1,20,0.989,2.6,-1.2,5.0,3.761,0.003
47.1,21,1.015,1.4,-2.2,5.0,3.761,0.004
