Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-15.41,-1.92,-17.37,3.23,1.96,-5.15,5.51,0.889,0.89,184.16037,0.279
133.4,-16.44,-1.58,-17.53,3.17,1.09,-4.75,4.873,0.889,0.903,183.76219,0.278
133.5,-10.71,-1.27,-17.51,3.04,6.8,-4.31,8.051,0.89,0.839,183.42625,0.278
133.6,-12.39,-1.47,-17.74,3.04,5.35,-4.51,6.997,0.891,0.86,183.08579,0.277
133.7,-14.05,-1.38,-17.96,3.54,3.91,-4.92,6.284,0.891,0.874,182.63085,0.277
133.8,-15.41,-1.25,-17.65,3.52,2.24,-4.77,5.27,0.892,0.895,182.20021,0.276
133.9,-16.69,-0.86,-17.92,3.94,1.23,-4.8,4.955,0.893,0.901,181.84206,0.276
134.0,-9.95,-2.72,-17.65,4.47,7.7,-7.19,10.535,0.893,0.789,181.49153,0.275
134.1,-12.38,-1.64,-17.23,4.72,4.85,-6.36,7.998,0.894,0.84,181.08724,0.274
134.2,-13.99,-2.04,-16.85,5.14,2.86,-7.18,7.729,0.895,0.845,180.74792,0.274
134.3,-15.17,-2.1,-17.13,5.26,1.96,-7.36,7.617,0.895,0.848,180.41733,0.273
134.4,-15.75,-2.45,-17.15,5.84,1.4,-8.29,8.407,0.896,0.832,180.06346,0.273
134.5,-10.45,-1.94,-17.32,5.8,6.87,-7.74,10.349,0.897,0.793,179.69888,0.272
134.6,-12.25,-1.88,-17.11,6.37,4.86,-8.25,9.575,0.897,0.808,179.40637,0.272
134.7,-13.87,-2.11,-17.28,6.34,3.41,-8.45,9.112,0.898,0.818,179.04471,0.271
134.8,-15.4,-1.73,-17.23,6.93,1.83,-8.66,8.851,0.899,0.823,178.69678,0.271
134.9,-16.06,-2.07,-17.5,7.13,1.44,-9.2,9.312,0.899,0.814,178.48905,0.27
135.0,-10.39,-2.05,-17.48,7.71,7.09,-9.76,12.063,0.9,0.759,178.26262,0.27
135.1,-12.39,-1.49,-17.73,8.04,5.34,-9.53,10.924,0.901,0.782,177.89995,0.27
135.2,-14.05,-1.63,-17.46,7.94,3.41,-9.57,10.159,0.901,0.797,177.61497,0.269
135.3,-15.38,-1.75,-17.72,8.15,2.34,-9.9,10.173,0.902,0.797,177.30046,0.269
135.4,-16.05,-2.06,-17.35,8.62,1.3,-10.68,10.759,0.903,0.785,177.08887,0.268
135.5,-10.55,-1.75,-17.46,9.13,6.91,-10.88,12.889,0.903,0.742,176.85978,0.268
135.6,-12.26,-1.49,-17.55,9.65,5.29,-11.14,12.332,0.904,0.753,176.66976,0.268
135.7,-13.69,-1.26,-17.46,9.5,3.77,-10.76,11.401,0.905,0.772,176.5052,0.267
135.8,-15.04,-1.54,-17.39,9.35,2.35,-10.89,11.141,0.905,0.777,176.31026,0.267
135.9,-15.98,-1.93,-17.49,9.86,1.51,-11.79,11.886,0.906,0.762,176.14939,0.267
136.0,-10.64,-1.72,-17.71,10.2,7.07,-11.92,13.859,0.907,0.723,175.941,0.267
136.1,-12.39,-0.5,-17.95,10.34,5.56,-10.84,12.183,0.907,0.756,175.57139,0.266
136.2,-13.72,-0.14,-17.84,10.91,4.12,-11.05,11.793,0.908,0.764,175.17919,0.265
136.3,-15.26,-0.43,-17.89,10.8,2.63,-11.23,11.534,0.909,0.769,174.88664,0.265
136.4,-16.01,-0.47,-17.93,10.68,1.92,-11.15,11.314,0.909,0.774,174.65263,0.265
136.5,-10.93,-1.31,-17.94,11.23,7.01,-12.54,14.366,0.91,0.713,174.38994,0.264
136.6,-12.5,-0.42,-17.5,11.25,5.0,-11.67,12.696,0.911,0.746,174.19528,0.264
136.7,-14.19,0.12,-17.11,11.71,2.92,-11.59,11.952,0.911,0.761,174.00264,0.264
136.8,-15.8,0.01,-16.81,11.59,1.01,-11.58,11.624,0.912,0.768,173.80719,0.263
136.9,-16.39,-0.03,-17.04,11.82,0.65,-11.85,11.868,0.913,0.763,173.66388,0.263
137.0,-10.93,-1.15,-16.7,11.71,5.77,-12.86,14.095,0.913,0.718,173.43339,0.263
137.1,-12.36,0.04,-16.21,12.0,3.85,-11.96,12.564,0.914,0.749,173.01691,0.262
137.2,-13.7,0.63,-15.92,11.86,2.22,-11.23,11.447,0.915,0.771,172.6308,0.262
137.3,-15.3,0.63,-15.44,11.9,0.14,-11.27,11.271,0.915,0.775,172.33282,0.261
137.4,-16.03,0.5,-15.64,12.22,-0.39,-11.72,11.726,0.916,0.765,172.17058,0.261
137.5,-10.84,-0.89,-15.45,12.77,4.61,-13.66,14.417,0.917,0.712,171.99804,0.261
137.6,-12.26,-0.0,-15.32,12.59,3.06,-12.59,12.957,0.917,0.741,171.84101,0.26
137.7,-13.59,0.4,-15.24,13.14,1.65,-12.74,12.846,0.918,0.743,171.63636,0.26
137.8,-15.18,0.34,-15.33,13.05,0.15,-12.71,12.711,0.919,0.746,171.44069,0.26
137.9,-16.11,0.48,-14.91,13.48,-1.2,-13.0,13.055,0.919,0.739,171.29626,0.26
138.0,-10.86,-0.73,-15.09,13.54,4.23,-14.27,14.884,0.92,0.702,170.87399,0.259
138.1,-12.03,0.62,-14.92,14.09,2.89,-13.47,13.777,0.921,0.724,170.3983,0.258
138.2,-15.22,5.23,-14.7,14.62,-0.52,-9.39,9.404,0.921,0.812,169.85449,0.257
138.3,-15.93,5.86,-14.85,14.96,-1.08,-9.1,9.164,0.922,0.817,169.44581,0.257
138.4,-16.77,6.55,-15.02,15.25,-1.75,-8.7,8.874,0.923,0.823,168.93278,0.256
138.5,-12.93,3.76,-14.88,15.79,1.95,-12.03,12.187,0.923,0.756,168.45966,0.255
138.6,-14.47,4.87,-15.01,15.75,0.54,-10.88,10.893,0.924,0.782,168.0478,0.255
138.7,-15.86,5.87,-15.19,15.91,-0.67,-10.04,10.062,0.925,0.799,167.62084,0.254
138.8,-17.87,7.01,-15.24,15.79,-2.63,-8.78,9.165,0.925,0.817,167.20876,0.253
138.9,-18.91,7.58,-14.74,15.78,-4.17,-8.2,9.199,0.926,0.816,166.861,0.253
139.0,-11.22,0.37,-14.62,15.59,3.4,-15.22,15.595,0.927,0.688,166.4784,0.252
139.1,-12.9,2.55,-14.17,15.51,1.27,-12.96,13.022,0.927,0.74,166.06714,0.252
139.2,-14.57,5.52,-13.83,15.35,-0.74,-9.83,9.858,0.928,0.803,165.70943,0.251
139.3,-14.82,6.46,-13.75,15.86,-1.07,-9.4,9.461,0.929,0.811,165.33532,0.251
139.4,-14.96,7.39,-13.93,16.05,-1.03,-8.66,8.721,0.929,0.826,164.94411,0.25
139.5,-12.82,3.8,-13.91,15.89,1.09,-12.09,12.139,0.93,0.757,164.47807,0.249
139.6,-13.76,4.88,-14.09,16.05,0.33,-11.17,11.175,0.931,0.776,164.07587,0.249
139.7,-14.21,5.92,-13.88,15.85,-0.33,-9.93,9.935,0.931,0.801,163.71771,0.248
139.8,-14.6,6.95,-13.38,15.83,-1.22,-8.88,8.963,0.932,0.821,163.2809,0.247
139.9,-14.96,8.02,-12.9,16.2,-2.06,-8.18,8.435,0.933,0.831,162.88404,0.247
140.0,-11.72,1.49,-12.91,16.05,1.19,-14.56,14.609,0.933,0.708,162.49217,0.246
140.1,-13.83,4.91,-13.04,16.03,-0.79,-11.12,11.148,0.934,0.777,162.02562,0.245
140.2,-14.34,6.12,-12.89,15.82,-1.45,-9.7,9.808,0.935,0.804,161.642,0.245
140.3,-14.68,7.09,-12.9,16.28,-1.78,-9.19,9.361,0.935,0.813,161.26427,0.244
140.4,-14.93,8.07,-12.85,16.09,-2.08,-8.02,8.285,0.936,0.834,160.87436,0.244
140.5,-13.04,3.87,-12.4,16.5,-0.64,-12.63,12.646,0.937,0.747,160.48278,0.243
140.6,-13.84,5.01,-11.95,16.38,-1.89,-11.37,11.526,0.937,0.769,160.15033,0.243
140.7,-14.17,6.15,-11.81,16.16,-2.36,-10.01,10.284,0.938,0.794,159.80029,0.242
140.8,-14.31,7.64,-11.39,16.02,-2.92,-8.38,8.874,0.939,0.823,159.47723,0.242
140.9,-14.61,8.84,-11.54,16.27,-3.07,-7.43,8.039,0.939,0.839,159.08653,0.241
141.0,-12.31,2.6,-11.0,16.29,-1.31,-13.69,13.753,0.94,0.725,158.65461,0.24
141.1,-13.07,4.69,-11.04,16.15,-2.03,-11.46,11.638,0.941,0.767,158.28188,0.24
141.2,-13.48,5.77,-10.91,15.93,-2.57,-10.16,10.48,0.941,0.79,157.89344,0.239
141.3,-13.88,7.01,-10.57,16.41,-3.31,-9.4,9.966,0.942,0.801,157.54236,0.239
141.4,-14.16,8.17,-10.01,16.46,-4.15,-8.29,9.271,0.943,0.815,157.22308,0.238
141.5,-12.57,3.48,-10.15,16.46,-2.42,-12.98,13.204,0.943,0.736,156.8538,0.238
141.6,-13.05,4.86,-9.64,16.8,-3.41,-11.94,12.417,0.944,0.752,156.59024,0.237
141.7,-13.57,5.98,-9.09,16.8,-4.48,-10.82,11.711,0.945,0.766,156.30214,0.237
141.8,-13.9,7.12,-8.66,17.21,-5.24,-10.09,11.37,0.945,0.773,156.00016,0.236
141.9,-14.09,8.22,-8.15,17.11,-5.94,-8.89,10.692,0.946,0.786,155.73251,0.236
142.0,-12.47,3.39,-7.8,16.87,-4.67,-13.48,14.266,0.947,0.715,155.5277,0.236
142.1,-12.74,4.76,-7.66,16.62,-5.08,-11.86,12.902,0.947,0.742,155.14368,0.235
142.2,-12.82,5.94,-7.76,16.56,-5.06,-10.62,11.764,0.948,0.765,154.76267,0.234
142.3,-12.93,7.38,-7.38,16.33,-5.55,-8.95,10.531,0.949,0.789,154.39712,0.234
142.4,-13.33,8.54,-7.46,16.63,-5.87,-8.09,9.995,0.949,0.8,153.89157,0.233
142.5,-11.77,3.82,-7.0,17.0,-4.77,-13.18,14.017,0.95,0.72,153.53171,0.233
142.6,-12.11,5.29,-7.12,16.98,-4.99,-11.69,12.71,0.951,0.746,153.21102,0.232
142.7,-12.27,6.55,-6.56,16.93,-5.71,-10.38,11.847,0.951,0.763,152.97486,0.232
142.8,-12.41,7.91,-6.06,17.25,-6.35,-9.34,11.294,0.952,0.774,152.67744,0.231
142.9,-12.67,9.32,-5.46,17.32,-7.21,-8.0,10.77,0.953,0.785,152.27548,0.231
143.0,-11.71,3.96,-5.3,17.04,-6.41,-13.08,14.566,0.953,0.709,151.96394,0.23
143.1,-11.8,5.68,-4.7,17.09,-7.1,-11.41,13.439,0.954,0.731,151.61248,0.23
143.2,-11.93,6.93,-4.14,17.3,-7.79,-10.37,12.97,0.955,0.741,151.28439,0.229
143.3,-12.1,8.07,-3.89,17.72,-8.21,-9.65,12.67,0.955,0.747,150.96671,0.229
143.4,-12.56,9.12,-4.02,17.75,-8.54,-8.63,12.141,0.956,0.757,150.72203,0.228
143.5,-11.52,4.28,-3.81,17.44,-7.71,-13.16,15.252,0.957,0.695,150.49538,0.228
143.6,-11.92,5.7,-3.55,17.13,-8.37,-11.43,14.167,0.957,0.717,150.30746,0.228
143.7,-12.11,6.69,-3.59,17.41,-8.52,-10.72,13.693,0.958,0.726,150.14113,0.227
143.8,-12.49,7.82,-3.46,17.81,-9.03,-9.99,13.466,0.959,0.731,149.95837,0.227
143.9,-12.94,8.67,-3.06,18.18,-9.88,-9.51,13.713,0.959,0.726,149.77656,0.227
144.0,-11.47,4.28,-3.06,17.95,-8.41,-13.67,16.05,0.96,0.679,149.62658,0.227
144.1,-10.88,5.87,-2.67,18.32,-8.21,-12.45,14.913,0.961,0.702,149.06845,0.226
144.2,-11.18,6.96,-2.75,18.18,-8.43,-11.22,14.034,0.961,0.719,148.59934,0.225
144.3,-11.41,8.01,-2.84,18.36,-8.57,-10.35,13.438,0.962,0.731,148.25457,0.225
144.4,-11.55,8.82,-2.83,18.12,-8.72,-9.3,12.749,0.963,0.745,147.97829,0.224
144.5,-11.09,4.65,-2.87,17.93,-8.22,-13.28,15.618,0.963,0.688,147.70569,0.224
144.6,-11.13,5.88,-2.89,17.71,-8.24,-11.83,14.417,0.964,0.712,147.50397,0.223
144.7,-11.17,6.88,-2.9,18.01,-8.27,-11.13,13.866,0.965,0.723,147.33939,0.223
144.8,-11.18,7.85,-2.44,18.33,-8.74,-10.48,13.646,0.965,0.727,147.15215,0.223
144.9,-11.34,8.62,-1.83,18.38,-9.51,-9.76,13.627,0.966,0.727,146.97761,0.223
145.0,-11.07,4.7,-1.59,18.03,-9.48,-13.33,16.357,0.967,0.673,146.78626,0.222
145.1,-10.59,6.02,-1.71,18.02,-8.88,-12.0,14.928,0.967,0.701,146.42666,0.222
145.2,-10.69,6.99,-1.26,18.34,-9.43,-11.35,14.756,0.968,0.705,146.18757,0.221
145.3,-10.79,7.95,-1.39,18.36,-9.4,-10.41,14.026,0.969,0.719,145.96857,0.221
145.4,-10.94,8.74,-0.83,18.57,-10.11,-9.83,14.101,0.969,0.718,145.75172,0.221
145.5,-10.85,4.86,-0.95,18.65,-9.9,-13.79,16.976,0.97,0.66,145.48309,0.22
145.6,-10.62,6.13,-0.79,18.31,-9.83,-12.18,15.652,0.971,0.687,145.29059,0.22
145.7,-10.54,7.16,-0.56,17.96,-9.98,-10.8,14.705,0.971,0.706,145.127,0.22
145.8,-10.25,8.03,-0.08,17.69,-10.17,-9.66,14.027,0.972,0.719,144.8664,0.219
145.9,-10.06,8.5,0.1,18.04,-10.16,-9.54,13.937,0.973,0.721,144.66936,0.219
146.0,-10.75,4.88,0.58,18.32,-11.33,-13.44,17.578,0.973,0.648,144.36822,0.219
146.1,-10.37,6.15,0.48,18.17,-10.85,-12.02,16.193,0.974,0.676,143.96052,0.218
146.2,-10.16,7.35,0.48,18.44,-10.64,-11.09,15.369,0.975,0.693,143.70351,0.218
146.3,-9.84,8.34,0.39,18.57,-10.23,-10.23,14.467,0.975,0.711,143.41933,0.217
146.4,-9.58,8.9,0.98,18.69,-10.56,-9.79,14.4,0.976,0.712,143.2047,0.217
146.5,-10.62,4.79,0.89,18.52,-11.51,-13.73,17.916,0.977,0.642,142.98676,0.217
146.6,-10.43,6.04,1.18,18.87,-11.61,-12.83,17.303,0.977,0.654,142.83852,0.216
146.7,-10.77,6.92,1.63,19.16,-12.4,-12.24,17.423,0.978,0.652,142.66834,0.216
146.8,-11.01,7.57,2.2,19.28,-13.21,-11.71,17.653,0.979,0.647,142.53189,0.216
146.9,-11.16,8.13,2.81,19.25,-13.97,-11.12,17.855,0.979,0.643,142.38506,0.216
147.0,-10.52,4.84,3.21,19.54,-13.73,-14.7,20.115,0.98,0.598,142.2272,0.215
147.1,-9.32,6.05,3.19,19.76,-12.51,-13.71,18.56,0.981,0.629,141.70821,0.215
147.2,-5.96,6.64,3.66,20.0,-9.62,-13.36,16.463,0.981,0.671,141.20079,0.214
147.3,-4.27,9.63,3.98,20.31,-8.25,-10.68,13.495,0.982,0.73,140.78138,0.213
147.4,-4.07,10.38,3.86,20.21,-7.93,-9.83,12.63,0.983,0.747,140.2576,0.213
147.5,-4.78,6.11,4.14,19.8,-8.92,-13.69,16.34,0.983,0.673,139.79196,0.212
147.6,-4.06,7.57,4.61,19.47,-8.67,-11.9,14.723,0.984,0.706,139.3633,0.211
147.7,-4.18,8.82,4.72,19.07,-8.9,-10.25,13.575,0.985,0.728,138.90372,0.21
147.8,-4.12,9.98,5.24,19.25,-9.36,-9.27,13.174,0.985,0.737,138.44593,0.21
147.9,-4.53,10.72,5.81,19.32,-10.34,-8.6,13.449,0.986,0.731,137.95659,0.209
148.0,-9.27,5.09,5.77,19.49,-15.04,-14.4,20.822,0.987,0.584,137.59623,0.208
148.1,-6.31,7.55,5.76,19.69,-12.07,-12.14,17.119,0.987,0.658,137.22698,0.208
148.2,-3.64,8.61,5.73,19.37,-9.37,-10.76,14.268,0.988,0.715,136.80464,0.207
148.3,-3.52,9.56,5.82,18.97,-9.34,-9.41,13.258,0.989,0.735,136.41004,0.207
148.4,-3.65,10.29,5.79,19.15,-9.44,-8.86,12.947,0.989,0.741,136.01362,0.206
148.5,-4.3,6.06,5.74,19.31,-10.04,-13.25,16.624,0.99,0.668,135.57248,0.205
148.6,-3.76,7.47,5.99,18.88,-9.75,-11.41,15.008,0.991,0.7,135.22638,0.205
148.7,-3.72,8.76,5.94,19.04,-9.66,-10.28,14.107,0.991,0.718,134.86747,0.204
148.8,-3.71,9.7,5.88,18.76,-9.59,-9.06,13.193,0.992,0.736,134.48659,0.204
148.9,-4.04,10.42,6.47,18.64,-10.51,-8.22,13.343,0.993,0.733,134.07809,0.203
149.0,-8.07,5.47,6.51,18.87,-14.58,-13.4,19.802,0.993,0.604,133.73455,0.203
149.1,-5.37,7.8,6.47,19.03,-11.84,-11.23,16.319,0.994,0.674,133.40256,0.202
149.2,-2.25,8.32,6.58,19.3,-8.83,-10.98,14.09,0.995,0.718,133.06391,0.202
149.3,0.95,8.57,7.0,19.53,-6.05,-10.96,12.519,0.995,0.75,132.71184,0.201
149.4,1.56,8.99,6.99,19.17,-5.43,-10.18,11.538,0.996,0.769,132.30927,0.2
149.5,-0.77,5.43,6.99,18.8,-7.76,-13.37,15.459,0.997,0.691,131.97964,0.2
149.6,0.21,6.52,7.12,19.07,-6.91,-12.55,14.327,0.997,0.713,131.61161,0.199
149.7,0.9,7.68,7.3,18.62,-6.4,-10.94,12.675,0.998,0.746,131.21293,0.199
149.8,1.58,8.36,7.83,18.73,-6.25,-10.37,12.108,0.999,0.758,130.89647,0.198
149.9,2.46,8.93,8.12,18.99,-5.66,-10.06,11.543,0.999,0.769,130.60853,0.198
