Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.7,4,-13.7,-10.0,-2.0,-0.4,-3.28,10.1,10.42,20.1,22.64,0.305,0.453,0.46,0.888,-0.6250980392156863
45.7,5,-14.4,-10.4,-1.2,1.6,-3.28,10.1,11.12,20.5,23.322,0.305,0.466,0.477,0.879,0.4170000000000001
45.8,1,-13.8,-9.0,-1.8,1.2,-3.27,9.89,10.53,18.89,21.627,0.305,0.433,0.487,0.873,0.07905686546463238
45.8,2,-15.0,-9.8,-2.5,2.3,-3.27,9.89,11.73,19.69,22.919,0.305,0.458,0.512,0.859,0.20479835148660577
45.8,3,-14.4,-9.4,0.1,2.0,-3.27,9.89,11.13,19.29,22.271,0.305,0.445,0.5,0.866,0.8901098901098902
45.8,4,-13.9,-9.9,-1.9,1.6,-3.27,9.89,10.63,19.79,22.464,0.305,0.449,0.473,0.881,0.20567632850241555
45.8,5,-14.4,-10.4,-0.2,-0.6,-3.27,9.89,11.13,20.29,23.142,0.305,0.463,0.481,0.877,-0.9848101265822786
45.9,1,-13.9,-9.0,-1.8,0.6,-3.37,9.8,10.53,18.8,21.548,0.306,0.431,0.489,0.872,-0.18819188191881916
45.9,2,-15.1,-9.6,-1.6,1.2,-3.37,9.8,11.73,19.4,22.671,0.306,0.453,0.517,0.856,0.09999999999999992
45.9,3,-14.5,-9.3,-1.7,1.1,-3.37,9.8,11.13,19.1,22.106,0.306,0.442,0.503,0.864,0.04706172839506176
45.9,4,-14.1,-9.8,-2.1,1.5,-3.37,9.8,10.73,19.6,22.345,0.306,0.447,0.48,0.877,0.11913986826811318
45.9,5,-14.5,-10.3,-1.2,1.5,-3.37,9.8,11.13,20.1,22.976,0.306,0.46,0.484,0.875,0.38089536699635607
46.0,1,-14.1,-8.9,-1.5,1.0,-2.87,10.13,11.23,19.03,22.096,0.307,0.442,0.508,0.861,0.054908485856905144
46.0,2,-15.2,-9.5,-1.0,1.0,-2.87,10.13,12.33,19.63,23.181,0.307,0.464,0.532,0.847,0.22277227722772275
46.0,3,-14.7,-9.3,-1.5,0.4,-2.87,10.13,11.83,19.43,22.748,0.307,0.455,0.52,0.854,-0.2824742268041237
46.0,4,-14.2,-9.6,-1.4,1.2,-2.87,10.13,11.33,19.73,22.752,0.307,0.455,0.498,0.867,0.18611713665943602
46.0,5,-14.7,-10.2,-1.8,1.6,-2.87,10.13,11.83,20.33,23.521,0.307,0.47,0.503,0.864,0.19808970099667778
46.1,1,-14.1,-8.8,0.3,0.3,-2.88,10.46,11.22,19.26,22.29,0.307,0.446,0.503,0.864,0.9672169811320755
46.1,2,-15.0,-9.4,2.6,1.5,-2.88,10.46,12.12,19.86,23.266,0.307,0.465,0.521,0.854,0.8779480346435711
46.1,3,-14.6,-9.1,0.6,2.3,-2.88,10.46,11.72,19.56,22.802,0.307,0.456,0.514,0.858,0.9599495161968867
46.1,4,-14.2,-9.4,0.4,2.3,-2.88,10.46,11.32,19.86,22.86,0.307,0.457,0.495,0.869,0.9407708779443255
46.1,5,-14.7,-9.9,1.1,2.7,-2.88,10.46,11.82,20.36,23.542,0.307,0.471,0.502,0.865,0.9906346483704974
46.2,1,-13.9,-8.7,2.1,1.2,-2.37,10.76,11.53,19.46,22.619,0.308,0.452,0.51,0.86,0.8693675072343945
46.2,2,-14.9,-9.3,1.0,0.3,-2.37,10.76,12.53,20.06,23.652,0.308,0.473,0.53,0.848,0.7513409961685823
46.2,3,-14.5,-8.8,0.8,2.2,-2.37,10.76,12.13,19.56,23.016,0.308,0.46,0.527,0.85,0.9788979068774029
46.2,4,-14.0,-9.3,2.3,1.0,-2.37,10.76,11.63,20.06,23.188,0.308,0.464,0.502,0.865,0.8052631578947367
46.2,5,-14.5,-9.6,1.2,2.7,-2.37,10.76,12.13,20.36,23.7,0.308,0.474,0.512,0.859,0.9927918781725888
46.3,1,-13.8,-8.6,0.5,0.9,-1.85,11.05,11.95,19.65,22.998,0.309,0.46,0.52,0.854,0.9986407766990291
46.3,2,-14.9,-9.2,0.5,2.0,-1.85,11.05,13.05,20.25,24.091,0.309,0.482,0.542,0.841,0.9471387002909797
46.3,3,-14.3,-8.8,2.8,0.2,-1.85,11.05,12.45,19.85,23.431,0.309,0.469,0.531,0.847,0.5900249376558603
46.3,4,-13.8,-9.0,1.8,3.9,-1.85,11.05,11.95,20.05,23.341,0.309,0.467,0.512,0.859,0.9945750873108266
46.3,5,-14.3,-9.5,3.1,0.7,-1.85,11.05,12.45,20.55,24.027,0.309,0.481,0.518,0.855,0.6936123348017621
46.4,1,-13.8,-8.4,0.2,2.9,-1.94,11.26,11.86,19.66,22.96,0.309,0.459,0.517,0.856,0.8895080839353284
46.4,2,-14.7,-9.1,2.4,0.7,-1.94,11.26,12.76,20.36,24.028,0.309,0.481,0.531,0.847,0.74692
46.4,3,-14.2,-8.8,0.3,0.0,-1.94,11.26,12.26,20.06,23.51,0.309,0.47,0.521,0.853,0.521
46.4,4,-13.8,-8.9,-0.1,0.2,-1.94,11.26,11.86,20.16,23.39,0.309,0.468,0.507,0.862,0.5433035714285714
46.4,5,-14.2,-9.3,0.6,2.2,-1.94,11.26,12.26,20.56,23.938,0.309,0.479,0.512,0.859,0.9635964912280703
46.5,1,-13.8,-8.2,0.5,2.2,-1.84,10.96,11.96,19.16,22.586,0.31,0.452,0.53,0.848,0.9444148936170215
46.5,2,-14.6,-8.9,0.4,1.7,-1.84,10.96,12.76,19.86,23.606,0.31,0.472,0.541,0.841,0.9427835051546393
46.5,3,-14.1,-8.7,1.8,0.9,-1.84,10.96,12.26,19.66,23.169,0.31,0.463,0.529,0.849,0.8530318091451292
46.5,4,-13.8,-8.8,-0.0,1.6,-1.84,10.96,11.96,19.76,23.098,0.31,0.462,0.518,0.855,0.855
46.5,5,-14.2,-9.2,-0.3,1.1,-1.84,10.96,12.36,20.16,23.647,0.31,0.473,0.523,0.853,0.6854385964912281
46.6,1,-13.7,-8.0,0.2,0.9,-1.86,11.25,11.84,19.25,22.6,0.311,0.452,0.524,0.852,0.9453362255965293
46.6,2,-14.5,-8.8,0.8,0.9,-1.86,11.25,12.64,20.05,23.702,0.311,0.474,0.533,0.846,0.9865448504983388
46.6,3,-14.0,-8.6,0.4,0.9,-1.86,11.25,12.14,19.85,23.268,0.311,0.465,0.522,0.853,0.9913705583756346
46.6,4,-13.8,-8.8,0.3,-1.4,-1.86,11.25,11.94,20.05,23.336,0.311,0.467,0.512,0.859,-0.7325418994413407
46.6,5,-14.2,-9.1,-0.5,0.6,-1.86,11.25,12.34,20.35,23.799,0.311,0.476,0.519,0.855,0.32458386683738794
46.7,1,-13.7,-8.0,0.0,0.4,-1.28,11.41,12.42,19.41,23.044,0.311,0.461,0.539,0.842,0.842
46.7,2,-14.4,-8.7,1.1,1.1,-1.28,11.41,13.12,20.11,24.011,0.311,0.48,0.546,0.838,0.9784061696658098
46.7,3,-14.0,-8.6,0.3,0.3,-1.28,11.41,12.72,20.01,23.711,0.311,0.474,0.536,0.844,0.9764150943396226
46.7,4,-13.8,-8.8,0.3,1.0,-1.28,11.41,12.52,20.21,23.774,0.311,0.475,0.527,0.85,0.9656130268199233
46.7,5,-14.2,-9.0,0.2,1.0,-1.28,11.41,12.92,20.41,24.156,0.311,0.483,0.535,0.845,0.9333333333333332
46.8,1,-13.7,-8.0,0.3,0.3,-1.03,11.8,12.67,19.8,23.507,0.312,0.47,0.539,0.842,0.977122641509434
46.8,2,-14.3,-8.7,0.7,0.3,-1.03,11.8,13.27,20.5,24.42,0.312,0.488,0.543,0.839,0.8291338582677165
46.8,3,-13.9,-8.5,0.7,0.8,-1.03,11.8,12.87,20.3,24.036,0.312,0.481,0.535,0.845,0.9882408278457196
46.8,4,-13.7,-8.7,0.2,0.3,-1.03,11.8,12.67,20.5,24.099,0.312,0.482,0.526,0.851,0.9986149584487535
46.8,5,-14.2,-9.0,0.1,0.4,-1.03,11.8,13.17,20.8,24.619,0.312,0.492,0.535,0.845,0.950242718446602
46.9,1,-13.6,-7.7,1.0,2.8,-0.55,12.1,13.05,19.8,23.714,0.313,0.474,0.55,0.835,0.9714093508240834
46.9,2,-14.3,-8.6,0.2,0.3,-0.55,12.1,13.75,20.7,24.851,0.313,0.497,0.553,0.833,0.9986149584487535
46.9,3,-13.9,-8.4,0.1,0.8,-0.55,12.1,13.35,20.5,24.464,0.313,0.489,0.546,0.838,0.8995037220843671
46.9,4,-13.8,-8.7,-0.2,0.5,-0.55,12.1,13.25,20.8,24.662,0.313,0.493,0.537,0.843,0.5827458256029684
46.9,5,-14.0,-9.0,2.5,-0.2,-0.55,12.1,13.45,21.1,25.022,0.313,0.5,0.538,0.843,0.46905901116427434
47.0,1,-13.6,-7.6,0.2,0.9,0.05,12.01,13.65,19.61,23.893,0.313,0.478,0.571,0.821,0.9252711496746203
47.0,2,-14.3,-8.6,-0.0,0.4,0.05,12.01,14.35,20.61,25.114,0.313,0.502,0.571,0.821,0.8210000000000001
47.0,3,-14.0,-8.4,-0.7,0.5,0.05,12.01,14.05,20.41,24.778,0.313,0.496,0.567,0.824,0.017558139534883787
47.0,4,-13.8,-8.7,0.0,0.4,0.05,12.01,13.85,20.71,24.914,0.313,0.498,0.556,0.831,0.8310000000000001
47.0,5,-14.1,-9.0,-2.0,0.2,0.05,12.01,14.15,21.01,25.331,0.313,0.507,0.559,0.829,-0.47373134328358224
47.1,1,-13.6,-7.7,-0.4,-1.6,0.01,12.24,13.61,19.94,24.142,0.314,0.483,0.564,0.826,-0.9382656155245604
47.1,2,-14.3,-8.5,-0.1,0.6,0.01,12.24,14.31,20.74,25.198,0.314,0.504,0.568,0.823,0.7187499999999999
47.1,3,-14.0,-8.4,-0.7,0.3,0.01,12.24,14.01,20.64,24.946,0.314,0.499,0.562,0.827,-0.19068241469816277
47.1,4,-13.7,-8.6,0.5,0.6,0.01,12.24,13.71,20.84,24.945,0.314,0.499,0.55,0.835,0.9935979513444302
47.1,5,-14.2,-8.9,-0.6,0.6,0.01,12.24,14.21,21.14,25.472,0.314,0.509,0.558,0.83,0.19222614840989388
47.2,1,-13.7,-7.9,-0.3,-1.6,0.61,12.17,14.31,20.07,24.649,0.315,0.493,0.581,0.814,-0.9070638820638821
47.2,2,-14.3,-8.5,0.3,0.6,0.61,12.17,14.91,20.67,25.486,0.315,0.51,0.585,0.811,0.986736214605067
47.2,3,-14.2,-8.3,-1.5,0.2,0.61,12.17,14.81,20.47,25.266,0.315,0.505,0.586,0.81,-0.47389292795769994
47.2,4,-13.7,-8.7,-0.1,-1.5,0.61,12.17,14.31,20.87,25.305,0.315,0.506,0.566,0.825,-0.8610113107119094
47.2,5,-14.0,-9.0,2.5,-0.9,0.61,12.17,14.61,21.17,25.722,0.315,0.514,0.568,0.823,0.2556642830259691
47.3,1,-13.7,-8.0,-0.5,-1.0,0.52,12.31,14.22,20.31,24.793,0.315,0.496,0.574,0.819,-0.9892665474060821
47.3,2,-14.3,-8.8,0.5,-3.4,0.52,12.31,14.82,21.11,25.793,0.315,0.516,0.575,0.818,-0.7255455338958393
47.3,3,-14.0,-8.3,1.9,0.4,0.52,12.31,14.52,20.61,25.211,0.315,0.504,0.576,0.818,0.7320288362512872
47.3,4,-13.7,-8.7,-0.3,0.9,0.52,12.31,14.22,21.01,25.37,0.315,0.507,0.561,0.828,0.6079030558482613
47.3,5,-14.2,-8.9,-2.8,0.9,0.52,12.31,14.72,21.21,25.817,0.315,0.516,0.57,0.822,-0.29112546752805163
47.4,1,-13.6,-8.0,1.0,0.4,0.45,12.48,14.05,20.48,24.836,0.316,0.497,0.566,0.825,0.8319405756731661
47.4,2,-14.2,-8.7,0.8,0.9,0.45,12.48,14.65,21.18,25.753,0.316,0.515,0.569,0.822,0.9925249169435216
47.4,3,-14.1,-8.4,-1.2,-0.8,0.45,12.48,14.55,20.88,25.449,0.316,0.509,0.572,0.82,-0.9309292649098475
47.4,4,-13.7,-8.6,0.5,0.4,0.45,12.48,14.15,21.08,25.389,0.316,0.508,0.557,0.83,0.9539062500000001
47.4,5,-14.2,-9.0,0.6,-0.3,0.45,12.48,14.65,21.48,26.0,0.316,0.52,0.563,0.826,0.1341281669150521
47.5,1,-13.6,-8.1,-0.3,-1.5,0.88,12.17,14.48,20.27,24.911,0.317,0.498,0.581,0.814,-0.9119607843137253
47.5,2,-14.1,-8.6,0.8,1.0,0.88,12.17,14.98,20.77,25.608,0.317,0.512,0.585,0.811,0.9984387197501952
47.5,3,-14.2,-8.4,-1.2,-0.6,0.88,12.17,15.08,20.57,25.506,0.317,0.51,0.591,0.806,-0.888822652757079
47.5,4,-13.7,-8.7,0.5,-1.0,0.88,12.17,14.58,20.87,25.458,0.317,0.509,0.573,0.82,-0.4771914132379248
47.5,5,-14.0,-9.0,2.3,-0.6,0.88,12.17,14.88,21.17,25.876,0.317,0.518,0.575,0.818,0.3498948254101809
47.6,1,-13.7,-8.3,-0.4,-1.5,1.39,12.4,15.09,20.7,25.616,0.317,0.512,0.589,0.808,-0.9327319587628867
47.6,2,-14.1,-8.6,-0.6,0.6,1.39,12.4,15.49,21.0,26.095,0.317,0.522,0.594,0.805,0.14911660777385158
47.6,3,-14.3,-8.4,-0.4,-0.0,1.39,12.4,15.69,20.8,26.054,0.317,0.521,0.602,0.798,-0.602
47.6,4,-13.7,-8.7,-0.3,0.6,1.39,12.4,15.09,21.1,25.941,0.317,0.519,0.582,0.813,0.46676602086438146
47.6,5,-14.1,-9.0,-2.1,0.6,1.39,12.4,15.49,21.4,26.418,0.317,0.528,0.586,0.81,-0.3409340659340659
47.7,1,-13.7,-8.2,-0.1,0.4,1.28,12.48,14.98,20.68,25.536,0.318,0.511,0.587,0.81,0.6439320388349518
47.7,2,-14.2,-8.6,-0.2,-0.0,1.28,12.48,15.48,21.08,26.153,0.318,0.523,0.592,0.806,-0.592
47.7,3,-14.3,-8.5,-0.2,-0.6,1.28,12.48,15.58,20.98,26.132,0.318,0.523,0.596,0.803,-0.9509493670886076
47.7,4,-13.7,-8.7,0.1,-0.1,1.28,12.48,14.98,21.18,25.942,0.318,0.519,0.577,0.816,-0.16950354609929083
47.7,5,-14.2,-8.9,-0.3,1.3,1.28,12.48,15.48,21.38,26.396,0.318,0.528,0.586,0.81,0.6575712143928037
47.8,1,-13.7,-8.1,-0.3,1.0,1.63,12.11,15.33,20.21,25.366,0.319,0.507,0.604,0.797,0.5898467432950192
47.8,2,-14.1,-8.5,1.3,0.7,1.63,12.11,15.73,20.61,25.927,0.319,0.519,0.607,0.795,0.9116531165311654
47.8,3,-14.3,-8.5,0.6,0.1,1.63,12.11,15.93,20.61,26.049,0.319,0.521,0.612,0.791,0.734046052631579
47.8,4,-13.6,-8.7,0.3,-0.5,1.63,12.11,15.23,20.81,25.788,0.319,0.516,0.591,0.807,-0.38799313893653525
47.8,5,-14.1,-9.0,0.8,-1.9,1.63,12.11,15.73,21.11,26.326,0.319,0.527,0.598,0.802,-0.5069835111542192
47.9,1,-13.8,-8.0,-0.6,1.0,1.97,11.72,15.77,19.72,25.25,0.319,0.505,0.625,0.781,0.3481989708404803
47.9,2,-14.0,-8.4,0.0,0.8,1.97,11.72,15.97,20.12,25.688,0.319,0.514,0.622,0.783,0.783
47.9,3,-14.2,-8.4,0.3,0.4,1.97,11.72,16.17,20.12,25.812,0.319,0.516,0.626,0.779,0.9988000000000001
47.9,4,-13.6,-8.7,0.2,0.2,1.97,11.72,15.57,20.42,25.679,0.319,0.514,0.606,0.795,0.9901060070671379
47.9,5,-14.0,-9.0,1.2,0.3,1.97,11.72,15.97,20.72,26.16,0.319,0.523,0.61,0.792,0.7838318512530315
48.0,1,-13.7,-8.0,1.0,0.2,2.12,12.04,15.82,20.04,25.532,0.32,0.511,0.62,0.785,0.7617647058823529
48.0,2,-14.2,-8.5,-1.7,-0.9,2.12,12.04,16.32,20.54,26.234,0.32,0.525,0.622,0.783,-0.9158523908523908
48.0,3,-14.3,-8.6,-1.0,-1.5,2.12,12.04,16.42,20.64,26.375,0.32,0.528,0.623,0.783,-0.9969495285635054
48.0,4,-13.6,-8.7,0.2,0.3,2.12,12.04,15.72,20.74,26.024,0.32,0.52,0.604,0.797,0.9969529085872576
48.0,5,-14.2,-8.9,-2.6,0.7,2.12,12.04,16.32,20.94,26.549,0.32,0.531,0.615,0.789,-0.38867434088377273
48.1,1,-13.6,-8.0,0.3,0.2,2.66,11.79,16.26,19.79,25.613,0.321,0.512,0.635,0.773,0.9559556786703602
48.1,2,-14.0,-8.2,2.2,4.1,2.66,11.79,16.66,19.99,26.022,0.321,0.52,0.64,0.768,0.9793251665592092
48.1,3,-14.2,-8.3,0.8,3.7,2.66,11.79,16.86,20.09,26.227,0.321,0.525,0.643,0.766,0.8847027741083223
48.1,4,-13.6,-8.4,-0.5,3.0,2.66,11.79,16.26,20.19,25.923,0.321,0.518,0.627,0.779,0.6654061164090761
48.1,5,-14.1,-8.9,1.8,0.1,2.66,11.79,16.76,20.69,26.627,0.321,0.533,0.629,0.777,0.6710482529118138
48.2,1,-13.7,-7.8,-1.0,2.0,2.93,11.38,16.63,19.18,25.386,0.321,0.508,0.655,0.756,0.38327370304114483
48.2,2,-13.9,-7.9,0.9,1.9,2.93,11.38,16.83,19.28,25.592,0.321,0.512,0.658,0.753,0.9623691722169363
48.2,3,-14.2,-8.2,0.3,0.3,2.93,11.38,17.13,19.58,26.016,0.321,0.52,0.658,0.753,0.9983490566037736
48.2,4,-13.5,-8.2,1.4,1.7,2.93,11.38,16.43,19.58,25.56,0.321,0.511,0.643,0.766,1.0001816530426884
48.2,5,-14.0,-8.7,1.3,2.1,2.93,11.38,16.93,20.08,26.265,0.321,0.525,0.645,0.765,0.9898785425101215
48.3,1,-13.7,-7.8,0.5,0.2,3.29,11.66,16.99,19.46,25.833,0.322,0.517,0.658,0.753,0.889795918367347
48.3,2,-13.8,-7.8,0.7,1.2,3.29,11.66,17.09,19.46,25.899,0.322,0.518,0.66,0.751,0.9814254859611231
48.3,3,-14.1,-8.0,1.0,2.2,3.29,11.66,17.39,19.66,26.247,0.322,0.525,0.663,0.749,0.9560612329333887
48.3,4,-13.5,-8.1,0.2,1.1,3.29,11.66,16.79,19.76,25.93,0.322,0.519,0.648,0.762,0.8656529516994633
48.3,5,-13.9,-8.5,0.6,2.7,3.29,11.66,17.19,20.16,26.494,0.322,0.53,0.649,0.761,0.8836225596529285
48.4,1,-13.7,-7.7,0.2,0.7,3.78,11.85,17.48,19.55,26.225,0.323,0.525,0.667,0.745,0.8995879120879121
48.4,2,-13.8,-7.8,0.6,-0.0,3.78,11.85,17.58,19.65,26.366,0.323,0.527,0.667,0.745,0.667
48.4,3,-14.0,-7.8,1.2,1.6,3.78,11.85,17.78,19.65,26.5,0.323,0.53,0.671,0.742,0.9962
48.4,4,-13.5,-7.9,-0.4,1.7,3.78,11.85,17.28,19.75,26.242,0.323,0.525,0.658,0.753,0.5824169530355097
48.4,5,-13.9,-8.4,-0.2,0.6,3.78,11.85,17.68,20.25,26.882,0.323,0.538,0.658,0.753,0.5066455696202531
48.5,1,-13.7,-7.7,-0.8,0.5,3.99,11.41,17.69,19.11,26.041,0.323,0.521,0.679,0.734,-0.18685047720042422
48.5,2,-13.8,-7.8,-0.7,-0.6,3.99,11.41,17.79,19.21,26.182,0.323,0.524,0.679,0.734,-0.993167028199566
48.5,3,-13.9,-7.9,0.5,-0.9,3.99,11.41,17.89,19.31,26.324,0.323,0.526,0.68,0.734,-0.31126213592233004
48.5,4,-13.6,-8.0,-0.3,-1.2,3.99,11.41,17.59,19.41,26.195,0.323,0.524,0.672,0.741,-0.8818108326596604
48.5,5,-13.8,-8.1,1.3,2.7,3.99,11.41,17.79,19.51,26.403,0.323,0.528,0.674,0.739,0.9581247914581249
48.6,1,-13.7,-7.6,0.9,0.1,3.92,11.54,17.62,19.14,26.015,0.324,0.52,0.677,0.736,0.7537527593818985
48.6,2,-13.7,-7.8,1.3,0.5,3.92,11.54,17.62,19.34,26.163,0.324,0.523,0.673,0.739,0.8933237616654703
48.6,3,-13.9,-7.8,0.8,0.9,3.92,11.54,17.82,19.34,26.298,0.324,0.526,0.678,0.735,0.9999169435215947
48.6,4,-13.6,-8.0,-0.4,0.5,3.92,11.54,17.52,19.54,26.244,0.324,0.525,0.668,0.745,0.1645312499999999
48.6,5,-13.8,-8.0,0.1,1.0,3.92,11.54,17.72,19.54,26.378,0.324,0.528,0.672,0.741,0.8041791044776121
48.7,1,-13.6,-7.6,1.1,0.1,4.45,11.67,18.05,19.27,26.403,0.325,0.528,0.684,0.73,0.7469683257918552
48.7,2,-13.6,-7.8,0.9,0.2,4.45,11.67,18.05,19.47,26.55,0.325,0.531,0.68,0.733,0.822776572668113
48.7,3,-13.8,-7.7,0.5,0.8,4.45,11.67,18.25,19.37,26.613,0.325,0.532,0.686,0.728,0.9813361611876988
48.7,4,-13.6,-8.0,-0.1,-0.5,4.45,11.67,18.05,19.67,26.697,0.325,0.534,0.676,0.737,-0.8550980392156863
48.7,5,-13.7,-8.0,0.2,0.4,4.45,11.67,18.15,19.67,26.764,0.325,0.535,0.678,0.735,0.9610738255033556
48.8,1,-13.5,-7.6,0.8,0.2,4.7,11.95,18.2,19.55,26.71,0.325,0.534,0.681,0.732,0.8378181818181819
48.8,2,-13.6,-7.7,0.2,0.8,4.7,11.95,18.3,19.65,26.852,0.325,0.537,0.682,0.732,0.8751515151515151
48.8,3,-13.8,-7.7,-0.1,0.3,4.7,11.95,18.5,19.65,26.988,0.325,0.54,0.685,0.728,0.47436708860759486
48.8,4,-13.6,-8.1,-0.2,-0.3,4.7,11.95,18.3,20.05,27.146,0.325,0.543,0.674,0.739,-0.9875346260387812
48.8,5,-13.8,-8.0,-0.1,-0.7,4.7,11.95,18.5,19.95,27.208,0.325,0.544,0.68,0.733,-0.8219236209335219
48.9,1,-13.4,-7.6,1.1,-0.0,5.29,11.89,18.69,19.49,27.003,0.326,0.54,0.692,0.722,0.692
48.9,2,-13.5,-7.7,1.2,0.4,5.29,11.89,18.79,19.59,27.145,0.326,0.543,0.692,0.722,0.8847430830039527
48.9,3,-13.8,-7.7,0.5,-0.2,5.29,11.89,19.09,19.59,27.353,0.326,0.547,0.698,0.716,0.3818181818181818
48.9,4,-13.6,-8.0,0.1,0.4,5.29,11.89,18.89,19.89,27.431,0.326,0.549,0.689,0.725,0.871116504854369
48.9,5,-13.7,-7.9,0.4,1.3,5.29,11.89,18.99,19.79,27.427,0.326,0.549,0.692,0.722,0.8936764705882353
49.0,1,-13.3,-7.6,0.9,-0.2,5.52,11.43,18.82,19.03,26.764,0.327,0.535,0.703,0.711,0.531995661605206
49.0,2,-13.4,-7.6,1.0,0.4,5.52,11.43,18.92,19.03,26.835,0.327,0.537,0.705,0.709,0.917920148560817
49.0,3,-13.8,-7.8,-0.3,-0.5,5.52,11.43,19.32,19.23,27.259,0.327,0.545,0.709,0.705,-0.9694682675814751
49.0,4,-13.8,-8.1,-1.3,-0.6,5.52,11.43,19.32,19.53,27.471,0.327,0.549,0.703,0.711,-0.9361033519553074
49.0,5,-13.8,-8.0,-1.2,-1.0,5.52,11.43,19.32,19.43,27.4,0.327,0.548,0.705,0.709,-0.9955185659411011
49.1,1,-13.2,-7.7,1.0,-0.8,5.67,11.68,18.87,19.38,27.049,0.327,0.541,0.698,0.716,0.09773614363778298
49.1,2,-13.3,-7.6,1.2,-0.2,5.67,11.68,18.97,19.28,27.048,0.327,0.541,0.701,0.713,0.5740345110928512
49.1,3,-13.7,-7.7,1.1,0.3,5.67,11.68,19.37,19.38,27.4,0.327,0.548,0.707,0.707,0.8682456140350878
49.1,4,-13.5,-8.1,2.6,0.1,5.67,11.68,19.17,19.78,27.545,0.327,0.551,0.696,0.718,0.7230591852421214
49.1,5,-13.7,-7.8,2.1,2.6,5.67,11.68,19.37,19.48,27.471,0.327,0.549,0.705,0.709,0.9945840813883902
49.2,1,-13.2,-7.7,-0.5,-0.0,5.93,11.94,19.13,19.64,27.417,0.328,0.548,0.698,0.716,-0.698
49.2,2,-13.2,-7.6,0.4,0.4,5.93,11.94,19.13,19.54,27.345,0.328,0.547,0.7,0.715,1.0
49.2,3,-13.7,-7.7,-0.0,0.0,5.93,11.94,19.63,19.64,27.768,0.328,0.555,0.707,0.707,
49.2,4,-13.6,-8.1,-1.2,-0.7,5.93,11.94,19.53,20.04,27.983,0.328,0.56,0.698,0.716,-0.9638588912886968
49.2,5,-13.8,-7.8,-1.6,-0.7,5.93,11.94,19.73,19.74,27.91,0.328,0.558,0.707,0.707,-0.9313287514318441
49.3,1,-13.2,-7.6,0.1,1.0,6.05,12.18,19.25,19.78,27.601,0.329,0.552,0.697,0.717,0.7827860696517414
49.3,2,-13.1,-7.6,1.0,-0.5,6.05,12.18,19.15,19.78,27.531,0.329,0.551,0.696,0.718,0.3014311270125223
49.3,3,-13.6,-7.8,1.5,-0.4,6.05,12.18,19.65,19.98,28.024,0.329,0.56,0.701,0.713,0.4937499999999999
49.3,4,-13.6,-8.1,0.0,0.7,6.05,12.18,19.65,20.28,28.238,0.329,0.565,0.696,0.718,0.718
49.3,5,-13.8,-7.9,0.2,-0.4,6.05,12.18,19.85,20.08,28.235,0.329,0.565,0.703,0.711,-0.3217002237136465
49.4,1,-13.2,-7.6,0.5,-0.2,6.44,12.39,19.64,19.99,28.024,0.329,0.56,0.701,0.713,0.3857142857142856
49.4,2,-13.0,-7.6,1.0,0.1,6.44,12.39,19.44,19.99,27.884,0.329,0.558,0.697,0.717,0.7648756218905473
49.4,3,-13.4,-7.8,1.3,-0.3,6.44,12.39,19.84,20.19,28.307,0.329,0.566,0.701,0.713,0.5227886056971515
49.4,4,-13.6,-8.1,0.4,0.0,6.44,12.39,20.04,20.49,28.661,0.329,0.573,0.699,0.715,0.699
49.4,5,-13.8,-7.9,-0.1,0.1,6.44,12.39,20.24,20.29,28.659,0.329,0.573,0.706,0.708,0.0014184397163120976
49.5,1,-13.1,-7.6,0.4,-0.0,6.52,11.94,19.62,19.54,27.69,0.33,0.554,0.709,0.706,0.709
49.5,2,-12.9,-7.6,0.6,0.4,6.52,11.94,19.42,19.54,27.549,0.33,0.551,0.705,0.709,0.9800277392510403
49.5,3,-13.4,-7.8,0.8,-0.0,6.52,11.94,19.92,19.74,28.044,0.33,0.561,0.71,0.704,0.7099999999999999
49.5,4,-13.6,-8.0,0.2,0.3,6.52,11.94,20.12,19.94,28.327,0.33,0.567,0.71,0.704,0.978393351800554
49.5,5,-13.8,-7.9,0.2,-0.5,6.52,11.94,20.32,19.84,28.399,0.33,0.568,0.716,0.699,-0.3827458256029684
49.6,1,-13.1,-7.6,0.5,-0.1,7.04,12.02,20.14,19.62,28.117,0.331,0.562,0.716,0.698,0.5650980392156862
49.6,2,-12.9,-7.6,0.8,-0.2,7.04,12.02,19.94,19.62,27.974,0.331,0.559,0.713,0.701,0.5214545454545455
49.6,3,-13.2,-7.9,1.1,-0.6,7.04,12.02,20.24,19.92,28.398,0.331,0.568,0.713,0.701,0.29026336791699925
49.6,4,-13.5,-8.0,0.2,-0.0,7.04,12.02,20.54,20.02,28.683,0.331,0.574,0.716,0.698,0.716
49.6,5,-13.8,-8.0,0.2,-0.8,7.04,12.02,20.84,20.02,28.898,0.331,0.578,0.721,0.693,-0.49721212121212127
49.7,1,-13.0,-7.6,0.6,0.6,7.29,12.26,20.29,19.86,28.392,0.331,0.568,0.715,0.699,0.9992932862190812
49.7,2,-12.8,-7.5,0.3,1.0,7.29,12.26,20.09,19.76,28.179,0.331,0.564,0.713,0.701,0.8763409961685823
