Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.4,7.2,-5.4,18.91,5.8,-11.71,13.068,0.807,0.837,0.35671,0.001
80.8,0.5,7.2,-4.44,19.01,4.94,-11.81,12.802,0.808,0.84,0.35665,0.001
80.9,0.4,7.2,-3.62,19.48,4.02,-12.28,12.921,0.809,0.838,0.3566,0.001
81.0,0.4,7.1,-3.48,19.02,3.88,-11.92,12.536,0.81,0.843,0.35654,0.001
81.1,0.3,7.1,-3.59,18.78,3.89,-11.68,12.311,0.811,0.846,0.35648,0.001
81.2,0.3,7.2,-2.82,19.29,3.12,-12.09,12.486,0.812,0.844,0.35643,0.001
81.3,0.2,7.2,-2.02,18.93,2.22,-11.73,11.938,0.813,0.851,0.35637,0.001
81.4,0.3,7.2,-2.06,19.38,2.36,-12.18,12.407,0.814,0.845,0.35631,0.001
81.5,0.2,7.2,-1.28,19.85,1.48,-12.65,12.736,0.815,0.841,0.35626,0.001
81.6,0.3,7.2,-0.34,20.08,0.64,-12.88,12.896,0.816,0.839,0.3562,0.001
81.7,0.2,7.2,-0.49,20.32,0.69,-13.12,13.138,0.817,0.836,0.35614,0.001
81.8,0.3,7.1,-0.53,20.72,0.83,-13.62,13.645,0.818,0.829,0.35608,0.001
81.9,0.2,7.1,-0.67,20.48,0.87,-13.38,13.408,0.819,0.832,0.35603,0.001
82.0,0.2,7.1,-0.58,20.99,0.78,-13.89,13.912,0.82,0.826,0.35597,0.001
82.1,0.2,7.1,0.36,21.19,-0.16,-14.09,14.091,0.821,0.824,0.35591,0.001
82.2,0.3,7.2,0.48,21.7,-0.18,-14.5,14.501,0.822,0.819,0.35586,0.001
82.3,0.2,7.2,0.67,21.14,-0.47,-13.94,13.948,0.823,0.826,0.3558,0.001
82.4,0.3,7.2,1.63,21.28,-1.33,-14.08,14.143,0.824,0.823,0.35574,0.001
82.5,0.2,7.2,2.55,21.01,-2.35,-13.81,14.009,0.825,0.825,0.35569,0.001
82.6,0.2,7.2,2.96,21.55,-2.76,-14.35,14.613,0.826,0.817,0.35563,0.001
82.7,0.1,7.2,2.82,21.75,-2.72,-14.55,14.802,0.827,0.815,0.35557,0.001
82.8,0.2,7.2,2.66,21.52,-2.46,-14.32,14.53,0.828,0.818,0.35551,0.001
82.9,0.2,7.2,2.46,21.48,-2.26,-14.28,14.458,0.829,0.819,0.35546,0.001
83.0,0.3,7.2,3.06,20.9,-2.76,-13.7,13.975,0.83,0.825,0.3554,0.001
83.1,0.2,7.2,2.97,21.19,-2.77,-13.99,14.262,0.831,0.822,0.35534,0.001
83.2,0.2,7.2,3.88,20.88,-3.68,-13.68,14.166,0.832,0.823,0.35529,0.001
83.3,0.1,7.2,4.1,21.37,-4.0,-14.17,14.724,0.833,0.816,0.35523,0.001
83.4,0.2,7.2,5.06,21.39,-4.86,-14.19,14.999,0.834,0.813,0.35517,0.001
83.5,0.2,7.2,5.61,20.74,-5.41,-13.54,14.581,0.835,0.818,0.35512,0.001
83.6,0.2,7.2,6.41,21.04,-6.21,-13.84,15.169,0.836,0.81,0.35506,0.001
83.7,0.1,7.2,7.1,20.45,-7.0,-13.25,14.985,0.837,0.813,0.355,0.001
83.8,0.1,7.2,7.67,20.86,-7.57,-13.66,15.617,0.838,0.805,0.35494,0.001
83.9,0.0,7.2,7.87,21.29,-7.87,-14.09,16.139,0.839,0.798,0.35489,0.001
84.0,0.1,7.2,7.66,21.06,-7.56,-13.86,15.788,0.84,0.803,0.35483,0.001
84.1,0.0,7.2,8.61,20.96,-8.61,-13.76,16.232,0.841,0.797,0.35478,0.001
84.2,0.0,7.2,9.07,21.38,-9.07,-14.18,16.833,0.842,0.79,0.35472,0.001
84.3,-0.1,7.2,9.9,21.58,-10.0,-14.38,17.515,0.843,0.781,0.35466,0.001
84.4,-0.1,7.2,10.09,21.97,-10.19,-14.77,17.944,0.844,0.776,0.3546,0.001
84.5,-0.1,7.2,10.97,21.57,-11.07,-14.37,18.14,0.845,0.773,0.35455,0.001
84.6,-0.1,7.2,11.84,21.14,-11.94,-13.94,18.354,0.846,0.771,0.35449,0.001
84.7,-0.1,7.2,12.24,21.53,-12.34,-14.33,18.911,0.847,0.764,0.35443,0.001
84.8,-0.1,7.2,13.16,21.42,-13.26,-14.22,19.443,0.848,0.757,0.35438,0.001
84.9,-0.1,7.2,12.91,21.15,-13.01,-13.95,19.075,0.849,0.762,0.35432,0.001
85.0,-0.1,7.2,12.71,20.72,-12.81,-13.52,18.625,0.85,0.767,0.35426,0.001
85.1,-0.2,7.2,12.59,20.89,-12.79,-13.69,18.735,0.851,0.766,0.35421,0.001
85.2,-0.2,7.2,13.49,20.54,-13.69,-13.34,19.115,0.852,0.761,0.35415,0.001
85.3,-0.1,7.2,13.27,20.54,-13.37,-13.34,18.887,0.853,0.764,0.35409,0.001
85.4,-0.1,7.2,13.29,19.84,-13.39,-12.64,18.414,0.854,0.77,0.35403,0.001
85.5,0.0,7.2,13.13,19.29,-13.13,-12.09,17.848,0.855,0.777,0.35398,0.001
85.6,0.0,7.2,12.98,18.73,-12.98,-11.53,17.361,0.856,0.783,0.35392,0.001
85.7,0.0,7.1,13.85,18.7,-13.85,-11.6,18.066,0.857,0.774,0.35386,0.001
85.8,0.0,7.1,14.74,18.44,-14.74,-11.34,18.597,0.858,0.768,0.35381,0.001
85.9,-0.1,7.1,15.09,18.78,-15.19,-11.68,19.161,0.859,0.76,0.35375,0.001
86.0,-0.2,7.1,15.38,17.95,-15.58,-10.85,18.986,0.86,0.763,0.35369,0.001
86.1,-0.1,7.1,15.4,18.21,-15.5,-11.11,19.07,0.861,0.762,0.35364,0.001
86.2,-0.1,7.1,15.76,18.54,-15.86,-11.44,19.555,0.862,0.756,0.35358,0.001
86.3,0.0,7.1,16.54,18.62,-16.54,-11.52,20.156,0.863,0.748,0.35352,0.001
86.4,0.0,7.1,16.55,18.87,-16.55,-11.77,20.309,0.864,0.746,0.35346,0.001
86.5,0.1,7.1,16.63,19.16,-16.53,-12.06,20.462,0.865,0.744,0.35341,0.001
86.6,0.1,7.2,17.14,18.36,-17.04,-11.16,20.369,0.866,0.745,0.35335,0.001
86.7,0.0,7.1,17.4,17.51,-17.4,-10.41,20.276,0.867,0.747,0.35329,0.001
86.8,0.0,7.1,17.22,16.88,-17.22,-9.78,19.803,0.868,0.752,0.35324,0.001
86.9,0.1,7.1,17.0,16.91,-16.9,-9.81,19.541,0.869,0.756,0.35318,0.001
87.0,0.1,7.1,16.72,16.45,-16.62,-9.35,19.07,0.87,0.762,0.35312,0.001
87.1,0.0,7.1,16.56,16.57,-16.56,-9.47,19.077,0.871,0.762,0.35307,0.001
87.2,0.0,7.1,17.17,16.77,-17.17,-9.67,19.706,0.872,0.754,0.35301,0.001
87.3,0.0,7.1,17.95,16.21,-17.95,-9.11,20.129,0.873,0.748,0.35295,0.001
87.4,0.0,7.1,18.68,16.27,-18.68,-9.17,20.809,0.874,0.74,0.35289,0.001
87.5,-0.1,7.1,19.16,16.51,-19.26,-9.41,21.436,0.875,0.732,0.35284,0.001
87.6,-0.2,7.1,19.63,15.68,-19.83,-8.58,21.607,0.876,0.73,0.35278,0.001
87.7,-0.1,7.1,20.25,14.94,-20.35,-7.84,21.808,0.877,0.727,0.35272,0.001
87.8,-0.1,7.1,20.26,15.16,-20.36,-8.06,21.897,0.878,0.726,0.35267,0.001
87.9,-0.1,7.1,19.93,14.68,-20.03,-7.58,21.416,0.879,0.732,0.35261,0.001
88.0,-0.2,7.1,20.61,14.74,-20.81,-7.64,22.168,0.88,0.723,0.35255,0.001
88.1,-0.2,7.1,20.28,14.59,-20.48,-7.49,21.807,0.881,0.727,0.3525,0.001
88.2,-0.3,7.1,20.4,14.85,-20.7,-7.75,22.103,0.882,0.724,0.35244,0.001
88.3,-0.2,7.1,20.34,15.05,-20.54,-7.95,22.025,0.883,0.725,0.35238,0.001
88.4,-0.3,7.1,21.15,14.63,-21.45,-7.53,22.733,0.884,0.716,0.35232,0.001
88.5,-0.2,7.1,21.75,13.86,-21.95,-6.76,22.967,0.885,0.713,0.35227,0.001
88.6,-0.2,7.1,22.42,13.18,-22.62,-6.08,23.423,0.886,0.707,0.35221,0.001
88.7,-0.1,7.1,23.18,12.73,-23.28,-5.63,23.951,0.887,0.701,0.35216,0.001
88.8,-0.2,7.1,22.79,12.35,-22.99,-5.25,23.582,0.888,0.705,0.3521,0.001
88.9,-0.2,7.1,22.4,12.1,-22.6,-5.0,23.146,0.889,0.711,0.35204,0.001
89.0,-0.3,7.1,22.92,11.28,-23.22,-4.18,23.593,0.89,0.705,0.35198,0.001
89.1,-0.2,7.1,22.73,10.47,-22.93,-3.37,23.176,0.891,0.71,0.35193,0.001
89.2,-0.3,7.1,22.5,9.69,-22.8,-2.59,22.947,0.892,0.713,0.35187,0.001
89.3,-0.3,7.1,22.14,9.6,-22.44,-2.5,22.579,0.893,0.718,0.35181,0.001
89.4,-0.3,7.1,21.93,9.7,-22.23,-2.6,22.382,0.894,0.72,0.35176,0.001
89.5,-0.2,7.1,21.74,9.82,-21.94,-2.72,22.108,0.895,0.724,0.3517,0.001
89.6,-0.3,7.1,21.46,9.85,-21.76,-2.75,21.933,0.896,0.726,0.35164,0.001
89.7,-0.2,7.1,22.05,9.1,-22.25,-2.0,22.34,0.897,0.721,0.35159,0.001
89.8,-0.3,7.1,22.6,8.31,-22.9,-1.21,22.932,0.898,0.713,0.35153,0.001
89.9,-0.2,7.1,23.11,8.4,-23.31,-1.3,23.346,0.899,0.708,0.35147,0.001
90.0,-0.3,7.1,22.79,8.4,-23.09,-1.3,23.127,0.9,0.711,0.35141,0.001
90.1,-0.3,7.1,23.26,7.56,-23.56,-0.46,23.564,0.901,0.705,0.35136,0.001
90.2,-0.3,7.1,23.73,7.66,-24.03,-0.56,24.037,0.902,0.7,0.3513,0.001
90.3,-0.3,7.1,24.24,6.86,-24.54,0.24,24.541,0.903,0.693,0.35124,0.001
90.4,-0.3,7.1,23.91,6.87,-24.21,0.23,24.211,0.904,0.697,0.35119,0.001
90.5,-0.2,7.1,23.85,5.94,-24.05,1.16,24.078,0.905,0.699,0.35113,0.001
90.6,-0.2,7.1,23.47,5.23,-23.67,1.87,23.744,0.906,0.703,0.35107,0.001
90.7,-0.2,7.1,23.99,4.46,-24.19,2.64,24.334,0.907,0.696,0.35102,0.001
90.8,-0.2,7.1,24.59,4.31,-24.79,2.79,24.947,0.908,0.688,0.35096,0.001
90.9,-0.2,7.1,25.07,3.51,-25.27,3.59,25.524,0.909,0.681,0.3509,0.001
91.0,-0.2,7.1,24.58,2.92,-24.78,4.18,25.13,0.91,0.686,0.35084,0.001
91.1,-0.1,7.1,24.85,3.07,-24.95,4.03,25.273,0.911,0.684,0.35079,0.001
91.2,-0.1,7.1,24.53,3.14,-24.63,3.96,24.946,0.912,0.688,0.35073,0.001
91.3,0.0,7.1,24.86,3.26,-24.86,3.84,25.155,0.913,0.686,0.35068,0.001
91.4,-0.1,7.1,24.39,2.61,-24.49,4.49,24.898,0.914,0.689,0.35062,0.001
91.5,0.0,7.1,23.86,2.3,-23.86,4.8,24.338,0.915,0.696,0.35056,0.001
91.6,-0.1,7.1,24.3,1.5,-24.4,5.6,25.034,0.916,0.687,0.3505,0.001
91.7,-0.1,7.1,24.51,0.56,-24.61,6.54,25.464,0.917,0.682,0.35045,0.001
91.8,-0.1,7.1,24.04,-0.15,-24.14,7.25,25.205,0.918,0.685,0.35039,0.001
91.9,0.0,7.1,24.19,0.02,-24.19,7.08,25.205,0.919,0.685,0.35033,0.001
92.0,-0.1,7.1,23.89,-0.86,-23.99,7.96,25.276,0.92,0.684,0.35028,0.001
92.1,-0.1,7.1,24.23,-1.72,-24.33,8.82,25.879,0.921,0.677,0.35022,0.001
92.2,-0.2,7.1,24.33,-1.54,-24.53,8.64,26.007,0.922,0.675,0.35016,0.001
92.3,-0.1,7.1,24.87,-1.77,-24.97,8.87,26.499,0.923,0.669,0.35011,0.001
92.4,-0.2,7.1,25.18,-2.63,-25.38,9.73,27.181,0.924,0.66,0.35005,0.001
92.5,-0.1,7.1,25.07,-3.6,-25.17,10.7,27.35,0.925,0.658,0.34999,0.001
92.6,-0.1,7.1,24.46,-4.18,-24.56,11.28,27.027,0.926,0.662,0.34993,0.001
92.7,0.0,7.1,24.97,-4.45,-24.97,11.55,27.512,0.927,0.656,0.34988,0.001
92.8,-0.1,7.1,24.54,-5.29,-24.64,12.39,27.58,0.928,0.655,0.34982,0.001
92.9,0.0,7.1,24.9,-5.29,-24.9,12.39,27.812,0.929,0.652,0.34976,0.001
93.0,0.0,7.1,24.39,-6.06,-24.39,13.16,27.714,0.93,0.654,0.34971,0.001
93.1,0.1,7.1,24.63,-6.92,-24.53,14.02,28.254,0.931,0.647,0.34965,0.001
93.2,0.1,7.1,24.97,-7.67,-24.87,14.77,28.925,0.932,0.638,0.34959,0.001
93.3,0.2,7.2,24.81,-7.46,-24.61,14.66,28.646,0.933,0.642,0.34954,0.001
93.4,0.2,7.2,24.32,-8.28,-24.12,15.48,28.66,0.934,0.642,0.34948,0.001
93.5,0.3,7.2,24.07,-9.21,-23.77,16.41,28.884,0.935,0.639,0.34942,0.001
93.6,0.2,7.2,23.66,-9.06,-23.46,16.26,28.544,0.936,0.643,0.34936,0.001
93.7,0.2,7.2,23.97,-9.8,-23.77,17.0,29.223,0.937,0.635,0.34931,0.001
93.8,0.1,7.2,24.06,-9.63,-23.96,16.83,29.28,0.938,0.634,0.34925,0.001
93.9,0.1,7.2,23.43,-10.31,-23.33,17.51,29.17,0.939,0.635,0.34919,0.001
94.0,0.1,7.2,22.92,-10.21,-22.82,17.41,28.703,0.94,0.641,0.34914,0.001
94.1,0.2,7.2,22.81,-11.15,-22.61,18.35,29.119,0.941,0.636,0.34908,0.001
94.2,0.1,7.2,22.07,-11.65,-21.97,18.85,28.948,0.942,0.638,0.34902,0.001
94.3,0.1,7.2,22.32,-11.6,-22.22,18.8,29.106,0.943,0.636,0.34897,0.001
94.4,0.0,7.2,21.67,-11.59,-21.67,18.79,28.682,0.944,0.641,0.34891,0.001
94.5,0.1,7.2,21.99,-12.23,-21.89,19.43,29.269,0.945,0.634,0.34885,0.001
94.6,0.0,7.2,21.28,-12.32,-21.28,19.52,28.877,0.946,0.639,0.34879,0.001
94.7,0.1,7.2,21.07,-13.24,-20.97,20.44,29.284,0.947,0.634,0.34874,0.001
94.8,0.0,7.2,21.15,-14.08,-21.15,21.28,30.003,0.948,0.625,0.34868,0.001
94.9,0.1,7.2,21.27,-13.92,-21.17,21.12,29.904,0.949,0.626,0.34862,0.001
95.0,0.0,7.2,21.24,-14.8,-21.24,22.0,30.58,0.95,0.618,0.34857,0.001
95.1,0.1,7.2,21.06,-14.53,-20.96,21.73,30.191,0.951,0.623,0.34851,0.001
95.2,0.1,7.2,21.25,-14.44,-21.15,21.64,30.259,0.952,0.622,0.34845,0.001
95.3,0.1,7.2,21.58,-14.95,-21.48,22.15,30.855,0.953,0.614,0.3484,0.001
95.4,0.0,7.2,21.17,-14.72,-21.17,21.92,30.474,0.954,0.619,0.34834,0.001
95.5,0.1,7.2,20.64,-15.54,-20.54,22.74,30.643,0.955,0.617,0.34828,0.001
95.6,0.1,7.2,20.44,-16.43,-20.34,23.63,31.178,0.956,0.61,0.34822,0.001
95.7,0.1,7.2,20.78,-16.68,-20.68,23.88,31.59,0.957,0.605,0.34817,0.001
95.8,0.0,7.2,20.41,-17.55,-20.41,24.75,32.08,0.958,0.599,0.34811,0.001
95.9,0.0,7.2,20.55,-18.28,-20.55,25.48,32.734,0.959,0.591,0.34806,0.001
96.0,0.0,7.2,20.83,-18.36,-20.83,25.56,32.973,0.96,0.588,0.348,0.001
96.1,0.1,7.2,21.1,-18.41,-21.0,25.61,33.119,0.961,0.586,0.34794,0.001
96.2,0.0,7.2,20.53,-19.19,-20.53,26.39,33.435,0.962,0.582,0.34788,0.001
96.3,0.1,7.2,20.7,-19.87,-20.6,27.07,34.017,0.963,0.575,0.34783,0.001
96.4,0.0,7.2,20.13,-20.64,-20.13,27.84,34.355,0.964,0.571,0.34777,0.001
96.5,0.1,7.2,20.42,-20.79,-20.32,27.99,34.588,0.965,0.568,0.34771,0.001
96.6,0.1,7.2,20.55,-20.64,-20.45,27.84,34.544,0.966,0.568,0.34766,0.001
96.7,0.2,7.2,20.81,-21.14,-20.61,28.34,35.042,0.967,0.562,0.3476,0.001
96.8,0.2,7.2,20.08,-21.05,-19.88,28.25,34.544,0.968,0.568,0.34754,0.001
96.9,0.3,7.2,19.78,-21.9,-19.48,29.1,35.018,0.969,0.562,0.34749,0.001
97.0,0.3,7.2,18.91,-22.17,-18.61,29.37,34.77,0.97,0.565,0.34743,0.001
97.1,0.4,7.2,19.19,-22.31,-18.79,29.51,34.984,0.971,0.563,0.34737,0.001
97.2,0.3,7.2,18.42,-22.9,-18.12,30.1,35.133,0.972,0.561,0.34731,0.001
97.3,0.4,7.2,18.59,-22.81,-18.19,30.01,35.092,0.973,0.561,0.34726,0.001
97.4,0.3,7.2,18.06,-22.52,-17.76,29.72,34.622,0.974,0.567,0.3472,0.001
97.5,0.4,7.2,18.34,-22.74,-17.94,29.94,34.903,0.975,0.564,0.34714,0.001
97.6,0.4,7.2,18.51,-22.64,-18.11,29.84,34.906,0.976,0.564,0.34709,0.001
97.7,0.5,7.2,18.13,-22.31,-17.63,29.51,34.375,0.977,0.57,0.34703,0.001
97.8,0.5,7.1,17.77,-21.97,-17.27,29.07,33.813,0.978,0.577,0.34698,0.001
97.9,0.5,7.1,16.89,-22.29,-16.39,29.39,33.651,0.979,0.579,0.34692,0.001
98.0,0.5,7.1,17.01,-22.92,-16.51,30.02,34.26,0.98,0.572,0.34686,0.001
98.1,0.4,7.2,16.18,-23.43,-15.78,30.63,34.456,0.981,0.569,0.3468,0.001
98.2,0.4,7.2,15.85,-24.23,-15.45,31.43,35.022,0.982,0.562,0.34675,0.001
98.3,0.4,7.2,15.03,-24.75,-14.63,31.95,35.14,0.983,0.561,0.34669,0.001
98.4,0.4,7.2,14.74,-25.53,-14.34,32.73,35.734,0.984,0.553,0.34663,0.001
98.5,0.4,7.2,14.32,-25.15,-13.92,32.35,35.218,0.985,0.56,0.34658,0.001
98.6,0.4,7.2,13.76,-25.88,-13.36,33.08,35.676,0.986,0.554,0.34652,0.001
98.7,0.4,7.2,13.73,-26.56,-13.33,33.76,36.296,0.987,0.546,0.34646,0.001
98.8,0.5,7.2,13.73,-27.21,-13.23,34.41,36.866,0.988,0.539,0.34641,0.001
98.9,0.5,7.2,12.83,-27.2,-12.33,34.4,36.543,0.989,0.543,0.34635,0.001
99.0,0.5,7.2,12.86,-26.93,-12.36,34.13,36.299,0.99,0.546,0.34629,0.001
99.1,0.5,7.2,13.06,-26.9,-12.56,34.1,36.34,0.991,0.546,0.34623,0.001
99.2,0.6,7.2,12.14,-27.2,-11.54,34.4,36.284,0.992,0.546,0.34618,0.001
99.3,0.6,7.2,11.27,-27.63,-10.67,34.83,36.428,0.993,0.545,0.34612,0.001
99.4,0.7,7.2,10.98,-28.36,-10.28,35.56,37.016,0.994,0.537,0.34606,0.001
99.5,0.6,7.2,10.1,-28.22,-9.5,35.42,36.672,0.995,0.542,0.34601,0.001
99.6,0.6,7.2,9.16,-28.45,-8.56,35.65,36.663,0.996,0.542,0.34595,0.001
99.7,0.5,7.2,8.49,-29.06,-7.99,36.26,37.13,0.997,0.536,0.34589,0.001
99.8,0.6,7.2,7.55,-29.3,-6.95,36.5,37.156,0.998,0.536,0.34584,0.001
99.9,0.5,7.2,7.08,-29.97,-6.58,37.17,37.748,0.999,0.528,0.34578,0.001
