Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.069,45.14,0.883,2.8,-4.8,-8.4,-22.7,58.2,0.776
132.5,0.069,45.14,0.883,2.9,-4.5,-8.6,-22.8,59.6,0.757
132.6,0.07,45.14,0.884,2.8,-4.0,-9.0,-22.8,61.2,0.738
132.7,0.071,45.14,0.885,2.9,-3.7,-9.3,-22.8,62.6,0.721
132.8,0.07,45.14,0.885,2.9,-3.6,-9.4,-22.8,63.0,0.717
132.9,0.07,45.14,0.886,3.0,-3.8,-9.6,-22.8,63.2,0.714
133.0,0.07,45.14,0.887,3.0,-3.6,-9.9,-22.8,64.2,0.703
133.1,0.071,45.14,0.887,3.0,-3.3,-10.1,-22.8,65.2,0.692
133.2,0.071,45.14,0.888,3.1,-3.2,-10.1,-22.8,65.6,0.688
133.3,0.071,45.14,0.889,3.1,-3.4,-10.2,-22.8,65.4,0.69
133.4,0.071,45.14,0.889,3.1,-3.4,-10.2,-22.8,65.4,0.69
133.5,0.072,45.14,0.89,3.1,-3.3,-10.1,-22.8,65.4,0.69
133.6,0.073,45.14,0.891,3.1,-3.1,-10.0,-22.7,65.4,0.69
133.7,0.074,45.14,0.891,3.0,-3.1,-9.9,-22.7,65.0,0.694
133.8,0.074,45.14,0.892,3.0,-2.9,-9.8,-22.7,65.2,0.692
133.9,0.074,45.14,0.893,3.1,-2.8,-9.5,-22.7,65.0,0.694
134.0,0.074,45.14,0.893,3.2,-2.8,-9.3,-22.7,64.8,0.697
134.1,0.074,45.14,0.894,3.3,-2.9,-9.3,-22.7,64.8,0.697
134.2,0.074,45.14,0.895,3.4,-2.8,-9.1,-22.8,65.0,0.694
134.3,0.074,45.14,0.895,3.5,-2.9,-8.9,-22.8,64.6,0.699
134.4,0.074,45.14,0.896,3.6,-3.0,-8.7,-22.8,64.2,0.703
134.5,0.074,45.14,0.897,3.5,-2.9,-8.6,-22.8,64.0,0.705
134.6,0.074,45.14,0.897,3.6,-3.1,-8.4,-22.8,63.4,0.712
134.7,0.074,45.14,0.898,3.5,-3.1,-8.3,-22.8,63.0,0.717
134.8,0.073,45.14,0.899,3.6,-3.1,-8.2,-22.8,63.0,0.717
134.9,0.073,45.14,0.899,3.5,-3.1,-8.1,-22.8,62.6,0.721
135.0,0.072,45.14,0.9,3.4,-2.9,-7.9,-22.8,62.4,0.723
135.1,0.073,45.14,0.901,3.3,-2.8,-7.8,-22.8,62.2,0.726
135.2,0.072,45.14,0.901,3.2,-2.7,-7.7,-22.9,62.2,0.726
135.3,0.072,45.14,0.902,3.2,-2.8,-7.6,-22.9,61.8,0.73
135.4,0.072,45.14,0.903,3.1,-2.6,-7.5,-22.9,61.8,0.73
135.5,0.071,45.14,0.903,3.0,-2.4,-7.5,-22.9,62.0,0.728
135.6,0.071,45.14,0.904,2.9,-2.3,-7.6,-22.9,62.2,0.726
135.7,0.07,45.14,0.905,2.8,-2.3,-7.8,-22.9,62.4,0.723
135.8,0.069,45.14,0.905,2.9,-2.2,-7.9,-22.9,63.0,0.717
135.9,0.069,45.14,0.906,2.8,-1.9,-7.7,-22.9,63.0,0.717
136.0,0.069,45.14,0.907,2.7,-1.9,-7.7,-22.9,62.8,0.719
136.1,0.068,45.14,0.907,2.8,-1.8,-7.7,-22.9,63.2,0.714
136.2,0.068,45.14,0.908,2.7,-1.7,-7.7,-22.9,63.2,0.714
136.3,0.067,45.14,0.909,2.6,-1.5,-7.8,-22.9,63.6,0.71
136.4,0.067,45.14,0.909,2.5,-1.3,-7.9,-22.9,64.0,0.705
136.5,0.066,45.14,0.91,2.4,-1.3,-7.8,-22.9,63.6,0.71
136.6,0.065,45.14,0.911,2.5,-1.2,-7.8,-22.9,64.0,0.705
136.7,0.065,45.14,0.911,2.4,-1.1,-8.0,-23.0,64.6,0.699
136.8,0.065,45.14,0.912,2.4,-1.1,-8.1,-22.9,64.6,0.699
136.9,0.064,45.14,0.913,2.3,-1.1,-8.1,-22.9,64.4,0.701
137.0,0.064,45.14,0.913,2.2,-1.0,-8.0,-22.9,64.2,0.703
137.1,0.063,45.14,0.914,2.3,-1.0,-8.0,-22.9,64.4,0.701
137.2,0.064,45.14,0.915,2.2,-1.0,-7.8,-22.9,63.8,0.708
137.3,0.063,45.14,0.915,2.3,-0.8,-7.8,-22.9,64.4,0.701
137.4,0.062,45.14,0.916,2.4,-0.8,-7.9,-22.9,64.8,0.697
137.5,0.062,45.14,0.917,2.3,-0.7,-7.9,-22.9,64.8,0.697
137.6,0.06,45.14,0.917,2.4,-0.6,-7.9,-22.9,65.2,0.692
137.7,0.059,45.14,0.918,2.3,-0.4,-8.0,-22.9,65.6,0.688
137.8,0.057,45.14,0.919,2.2,-0.3,-8.1,-22.9,65.8,0.686
137.9,0.057,45.14,0.919,2.3,-0.2,-8.2,-22.9,66.4,0.68
138.0,0.057,45.14,0.92,2.2,-0.1,-8.2,-22.9,66.4,0.68
138.1,0.057,45.14,0.921,2.3,-0.2,-8.1,-22.9,66.2,0.682
138.2,0.056,45.14,0.921,2.4,-0.1,-8.2,-22.9,66.8,0.676
138.3,0.054,45.14,0.922,2.3,0.1,-8.2,-22.9,67.0,0.674
138.4,0.054,45.14,0.923,2.2,0.2,-8.4,-22.9,67.4,0.67
138.5,0.054,45.14,0.923,2.1,0.4,-8.6,-22.9,68.0,0.664
138.6,0.053,45.14,0.924,2.2,0.5,-8.8,-22.9,68.8,0.656
138.7,0.052,45.14,0.925,2.3,0.6,-9.0,-22.9,69.6,0.649
138.8,0.053,45.14,0.925,2.2,0.7,-9.0,-22.9,69.6,0.649
138.9,0.051,45.14,0.926,2.1,0.8,-9.0,-22.9,69.6,0.649
139.0,0.05,45.14,0.927,2.2,0.8,-9.0,-22.9,69.8,0.647
139.1,0.051,45.14,0.927,2.1,0.9,-9.2,-22.9,70.2,0.643
139.2,0.052,45.14,0.928,2.2,1.0,-9.2,-22.9,70.6,0.639
139.3,0.052,45.14,0.929,2.1,1.2,-9.4,-22.9,71.2,0.634
139.4,0.053,45.14,0.929,2.2,1.3,-9.4,-22.9,71.6,0.63
139.5,0.054,45.14,0.93,2.1,1.3,-9.3,-22.9,71.2,0.634
139.6,0.055,45.14,0.931,2.2,1.3,-9.3,-22.9,71.4,0.632
139.7,0.055,45.14,0.931,2.1,1.5,-9.5,-22.9,72.0,0.627
139.8,0.055,45.14,0.932,2.2,1.6,-9.5,-22.9,72.4,0.623
139.9,0.055,45.14,0.933,2.1,1.6,-9.4,-22.9,72.0,0.627
140.0,0.056,45.14,0.933,2.2,1.7,-9.3,-22.9,72.2,0.625
140.1,0.056,45.14,0.934,2.3,1.9,-9.3,-23.0,73.0,0.618
140.2,0.055,45.14,0.935,2.4,1.9,-9.4,-23.0,73.4,0.615
140.3,0.056,45.14,0.935,2.5,2.0,-9.3,-23.0,73.6,0.613
140.4,0.056,45.14,0.936,2.6,2.2,-9.4,-23.0,74.4,0.607
140.5,0.056,45.14,0.937,2.5,2.3,-9.2,-23.0,74.0,0.61
140.6,0.055,45.14,0.937,2.6,2.5,-9.1,-23.0,74.4,0.607
140.7,0.054,45.14,0.938,2.6,2.7,-9.1,-22.9,74.6,0.605
140.8,0.054,45.14,0.939,2.7,2.9,-9.2,-22.9,75.4,0.599
140.9,0.053,45.14,0.939,2.6,3.2,-9.1,-22.9,75.6,0.597
141.0,0.053,45.14,0.94,2.6,3.3,-9.0,-22.8,75.4,0.599
141.1,0.052,45.14,0.941,2.5,3.5,-9.0,-22.8,75.6,0.597
141.2,0.052,45.14,0.941,2.4,3.6,-9.0,-22.8,75.6,0.597
141.3,0.052,45.14,0.942,2.3,3.7,-9.0,-22.9,75.8,0.596
141.4,0.051,45.14,0.943,2.4,3.9,-9.1,-22.9,76.6,0.589
141.5,0.05,45.14,0.943,2.5,3.9,-9.1,-22.9,76.8,0.588
141.6,0.05,45.14,0.944,2.4,4.0,-9.1,-23.0,77.0,0.586
141.7,0.05,45.14,0.945,2.5,4.0,-8.9,-23.0,76.8,0.588
141.8,0.049,45.14,0.945,2.6,4.1,-8.8,-22.9,76.8,0.588
141.9,0.048,45.14,0.946,2.7,4.3,-8.9,-22.9,77.6,0.582
142.0,0.047,45.14,0.947,2.8,4.4,-8.8,-22.9,77.8,0.58
142.1,0.047,45.14,0.947,2.7,4.5,-8.8,-22.9,77.8,0.58
142.2,0.046,45.14,0.948,2.6,4.5,-8.8,-22.9,77.6,0.582
142.3,0.045,45.14,0.949,2.7,4.5,-8.7,-22.9,77.6,0.582
142.4,0.044,45.14,0.949,2.6,4.6,-8.5,-22.9,77.2,0.585
142.5,0.042,45.14,0.95,2.7,4.6,-8.5,-22.9,77.4,0.583
142.6,0.042,45.14,0.951,2.8,4.7,-8.4,-22.9,77.6,0.582
142.7,0.041,45.14,0.951,2.9,4.8,-8.2,-22.9,77.6,0.582
142.8,0.041,45.14,0.952,2.8,4.9,-8.0,-22.9,77.2,0.585
142.9,0.039,45.14,0.953,2.9,5.1,-8.0,-22.9,77.8,0.58
143.0,0.038,45.14,0.953,2.9,5.3,-7.9,-22.9,78.0,0.579
143.1,0.037,45.14,0.954,3.0,5.5,-8.0,-22.9,78.8,0.573
143.2,0.036,45.14,0.955,3.0,5.6,-7.8,-22.9,78.6,0.574
143.3,0.035,45.14,0.955,2.9,5.7,-7.9,-22.9,78.8,0.573
143.4,0.034,45.14,0.956,2.9,5.7,-7.9,-22.9,78.8,0.573
143.5,0.033,45.14,0.957,2.9,5.8,-7.9,-22.9,79.0,0.571
143.6,0.034,45.14,0.957,2.9,5.7,-7.8,-22.9,78.6,0.574
143.7,0.033,45.14,0.958,3.0,5.7,-7.6,-22.9,78.4,0.576
143.8,0.032,45.14,0.959,3.1,5.9,-7.6,-22.8,78.8,0.573
143.9,0.032,45.14,0.959,3.1,6.0,-7.6,-22.8,79.0,0.571
144.0,0.032,45.14,0.96,3.1,6.1,-7.6,-22.8,79.2,0.57
144.1,0.032,45.14,0.961,3.2,6.3,-7.6,-22.8,79.8,0.566
144.2,0.031,45.14,0.961,3.2,6.5,-7.4,-22.9,80.0,0.564
144.3,0.031,45.14,0.962,3.1,6.6,-7.6,-22.8,80.2,0.563
144.4,0.032,45.14,0.963,3.2,6.8,-7.6,-22.8,80.8,0.559
144.5,0.032,45.14,0.963,3.1,6.9,-7.6,-22.9,81.0,0.557
144.6,0.034,45.14,0.964,3.2,6.9,-7.5,-22.9,81.0,0.557
144.7,0.034,45.14,0.965,3.1,6.9,-7.4,-22.9,80.6,0.56
144.8,0.035,45.14,0.965,3.2,7.0,-7.4,-22.9,81.0,0.557
144.9,0.036,45.14,0.966,3.3,7.2,-7.5,-22.9,81.8,0.552
145.0,0.036,45.14,0.967,3.2,7.2,-7.6,-22.9,81.8,0.552
145.1,0.037,45.14,0.967,3.1,7.2,-7.4,-22.9,81.2,0.556
145.2,0.038,45.14,0.968,3.0,7.3,-7.2,-22.9,80.8,0.559
145.3,0.037,45.14,0.969,2.9,7.4,-7.1,-22.9,80.6,0.56
145.4,0.036,45.14,0.969,2.8,7.4,-7.0,-22.9,80.2,0.563
145.5,0.037,45.14,0.97,2.9,7.4,-6.9,-22.9,80.2,0.563
145.6,0.036,45.14,0.971,3.0,7.5,-6.8,-22.9,80.4,0.561
145.7,0.035,45.14,0.971,2.9,7.8,-6.7,-22.9,80.6,0.56
145.8,0.035,45.14,0.972,2.8,7.9,-6.6,-22.9,80.4,0.561
145.9,0.036,45.14,0.973,2.9,8.1,-6.6,-22.9,81.0,0.557
146.0,0.036,45.14,0.973,3.0,8.4,-6.6,-22.9,81.8,0.552
146.1,0.036,45.14,0.974,3.1,8.5,-6.8,-22.9,82.6,0.546
146.2,0.035,45.14,0.975,3.2,8.5,-6.7,-22.9,82.6,0.546
146.3,0.035,45.14,0.975,3.2,8.5,-6.5,-22.8,82.0,0.55
146.4,0.035,45.14,0.976,3.1,8.6,-6.6,-22.7,82.0,0.55
146.5,0.035,45.14,0.977,3.2,8.7,-6.5,-22.7,82.2,0.549
146.6,0.036,45.14,0.977,3.2,8.8,-6.3,-22.8,82.2,0.549
146.7,0.036,45.14,0.978,3.2,9.0,-6.3,-22.8,82.6,0.546
146.8,0.037,45.14,0.979,3.2,9.2,-6.2,-22.8,82.8,0.545
146.9,0.037,45.14,0.979,3.2,9.4,-6.3,-22.8,83.4,0.541
147.0,0.038,45.14,0.98,3.1,9.4,-6.2,-22.8,83.0,0.544
147.1,0.039,45.14,0.981,3.1,9.5,-6.3,-22.8,83.4,0.541
147.2,0.04,45.14,0.981,3.1,9.6,-6.3,-22.9,83.8,0.539
147.3,0.041,45.14,0.982,3.2,9.8,-6.2,-23.0,84.4,0.535
147.4,0.041,45.14,0.983,3.1,10.0,-6.1,-23.0,84.4,0.535
147.5,0.041,45.14,0.983,3.0,10.1,-6.2,-23.0,84.6,0.534
147.6,0.043,45.14,0.984,3.1,10.2,-6.0,-23.0,84.6,0.534
147.7,0.044,45.14,0.985,3.0,10.3,-6.0,-23.0,84.6,0.534
147.8,0.046,45.14,0.985,3.1,10.4,-6.0,-23.0,85.0,0.531
147.9,0.048,45.14,0.986,3.2,10.4,-5.9,-23.0,85.0,0.531
148.0,0.05,45.14,0.987,3.1,10.5,-5.8,-23.0,84.8,0.532
148.1,0.051,45.14,0.987,3.0,10.5,-5.8,-23.0,84.6,0.534
148.2,0.053,45.14,0.988,2.9,10.5,-5.8,-23.0,84.4,0.535
148.3,0.054,45.14,0.989,2.8,10.6,-5.7,-23.0,84.2,0.536
148.4,0.057,45.14,0.989,2.8,10.7,-5.7,-23.0,84.4,0.535
148.5,0.059,45.14,0.99,2.7,10.8,-5.6,-23.0,84.2,0.536
148.6,0.06,45.14,0.991,2.7,10.8,-5.5,-23.0,84.0,0.537
148.7,0.063,45.14,0.991,2.8,11.0,-5.5,-23.0,84.6,0.534
148.8,0.066,45.14,0.992,2.9,11.0,-5.4,-23.1,84.8,0.532
148.9,0.068,45.14,0.993,2.9,11.1,-5.4,-23.1,85.0,0.531
149.0,0.069,45.14,0.993,2.9,11.2,-5.3,-23.0,84.8,0.532
149.1,0.07,45.14,0.994,2.9,11.4,-5.2,-23.1,85.2,0.53
149.2,0.072,45.14,0.995,2.9,11.4,-5.1,-23.0,84.8,0.532
149.3,0.074,45.14,0.995,3.0,11.4,-4.9,-23.0,84.6,0.534
149.4,0.076,45.14,0.996,3.1,11.5,-4.8,-23.0,84.8,0.532
149.5,0.078,45.14,0.997,3.1,11.6,-4.7,-23.0,84.8,0.532
149.6,0.08,45.14,0.997,3.2,11.8,-4.8,-23.0,85.6,0.527
149.7,0.083,45.14,0.998,3.3,11.9,-4.7,-23.0,85.8,0.526
149.8,0.084,45.14,0.999,3.3,12.1,-4.6,-23.0,86.0,0.525
149.9,0.087,45.14,0.999,3.2,12.2,-4.6,-23.0,86.0,0.525
