Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,7.28,0.5,-0.66,-19.25,7.94,19.75,21.286,0.893,0.574,158.13014,0.479
134.1,7.33,-0.18,-0.89,-18.88,8.22,18.7,20.427,0.894,0.591,157.92147,0.479
134.2,7.33,-0.18,-0.78,-18.78,8.11,18.6,20.291,0.895,0.594,157.76046,0.478
134.3,7.27,-0.43,-0.74,-18.53,8.01,18.1,19.793,0.895,0.604,157.62852,0.478
134.4,7.22,-0.61,-1.28,-18.73,8.5,18.12,20.015,0.896,0.6,157.35478,0.477
134.5,7.14,-0.86,-1.57,-18.36,8.71,17.5,19.548,0.897,0.609,157.16026,0.476
134.6,7.02,-0.95,-2.16,-18.24,9.18,17.29,19.576,0.897,0.608,156.99908,0.476
134.7,6.89,-1.04,-2.29,-18.56,9.18,17.52,19.779,0.898,0.604,156.82611,0.475
134.8,6.82,-1.18,-2.32,-18.83,9.14,17.65,19.876,0.899,0.602,156.61793,0.475
134.9,6.7,-1.3,-2.74,-18.48,9.44,17.18,19.603,0.899,0.608,156.42916,0.474
135.0,6.92,-0.85,-3.13,-18.11,10.05,17.26,19.973,0.9,0.601,156.21469,0.473
135.1,6.62,-1.54,-3.33,-18.43,9.95,16.89,19.603,0.901,0.608,156.09974,0.473
135.2,6.56,-1.67,-3.93,-18.31,10.49,16.64,19.671,0.901,0.607,155.92206,0.472
135.3,6.5,-1.85,-4.53,-18.25,11.03,16.4,19.764,0.902,0.605,155.70061,0.472
135.4,6.49,-1.97,-4.99,-18.48,11.48,16.51,20.109,0.903,0.598,155.48009,0.471
135.5,6.37,-2.06,-5.07,-18.09,11.44,16.03,19.694,0.903,0.606,155.24334,0.47
135.6,6.36,-2.25,-5.33,-18.39,11.69,16.14,19.929,0.904,0.601,155.05097,0.47
135.7,6.35,-2.37,-5.82,-18.58,12.17,16.21,20.27,0.905,0.595,154.77507,0.469
135.8,6.29,-2.51,-5.71,-18.37,12.0,15.86,19.888,0.905,0.602,154.62369,0.469
135.9,6.15,-2.49,-6.3,-18.26,12.45,15.77,20.092,0.906,0.598,154.43117,0.468
136.0,6.33,-1.64,-6.73,-18.49,13.06,16.85,21.319,0.907,0.574,154.19912,0.467
136.1,5.84,-2.62,-7.3,-18.55,13.14,15.93,20.65,0.907,0.587,154.00197,0.467
136.2,5.9,-2.88,-7.16,-18.46,13.06,15.58,20.33,0.908,0.593,153.83936,0.466
136.3,5.7,-2.87,-7.74,-18.28,13.44,15.41,20.448,0.909,0.591,153.68104,0.466
136.4,5.56,-2.94,-7.6,-18.18,13.16,15.24,20.136,0.909,0.597,153.51171,0.465
136.5,5.66,-2.81,-8.1,-17.85,13.76,15.04,20.385,0.91,0.592,153.32168,0.465
136.6,5.53,-2.98,-8.55,-18.04,14.08,15.06,20.617,0.911,0.588,153.11084,0.464
136.7,5.46,-3.12,-8.59,-17.62,14.05,14.5,20.19,0.911,0.596,152.90391,0.463
136.8,5.02,-3.35,-8.57,-17.24,13.59,13.89,19.432,0.912,0.611,152.58663,0.462
136.9,4.89,-3.39,-8.54,-17.39,13.43,14.0,19.4,0.913,0.612,152.39913,0.462
137.0,5.26,-2.99,-8.47,-17.07,13.73,14.08,19.666,0.913,0.607,152.17311,0.461
137.1,4.63,-3.64,-9.03,-17.08,13.66,13.44,19.163,0.914,0.617,152.01772,0.461
137.2,4.53,-3.73,-8.99,-16.7,13.52,12.97,18.735,0.915,0.625,151.84781,0.46
137.3,4.41,-3.8,-9.28,-16.23,13.69,12.43,18.491,0.915,0.63,151.62477,0.459
137.4,4.42,-3.8,-9.27,-16.4,13.69,12.6,18.606,0.916,0.628,151.4622,0.459
137.5,4.41,-3.8,-9.19,-16.05,13.6,12.25,18.304,0.917,0.634,151.33849,0.459
137.6,4.42,-3.8,-9.77,-15.91,14.19,12.11,18.655,0.917,0.627,151.15985,0.458
137.7,4.41,-3.8,-9.62,-15.71,14.03,11.91,18.404,0.918,0.632,151.06373,0.458
137.8,4.41,-3.8,-10.17,-15.69,14.58,11.89,18.814,0.919,0.624,150.95118,0.457
137.9,4.41,-3.8,-10.18,-15.25,14.59,11.45,18.546,0.919,0.629,150.90256,0.457
138.0,4.54,-3.04,-10.09,-15.33,14.63,12.29,19.107,0.92,0.618,150.84326,0.457
138.1,4.32,-3.77,-10.04,-15.46,14.36,11.69,18.517,0.921,0.63,150.64853,0.457
138.2,4.32,-3.78,-9.92,-15.14,14.24,11.36,18.216,0.921,0.636,150.52183,0.456
138.3,4.31,-3.78,-10.04,-14.66,14.35,10.88,18.008,0.922,0.64,150.3958,0.456
138.4,4.3,-4.27,-10.28,-14.16,14.58,9.89,17.618,0.923,0.648,150.22083,0.455
138.5,4.3,-4.45,-10.12,-13.95,14.42,9.5,17.268,0.923,0.655,149.97825,0.454
138.6,4.36,-4.58,-10.66,-13.94,15.02,9.36,17.698,0.924,0.646,149.76308,0.454
138.7,4.3,-4.76,-10.85,-14.15,15.15,9.39,17.824,0.925,0.644,149.56361,0.453
138.8,4.16,-4.9,-11.18,-14.34,15.34,9.44,18.012,0.925,0.64,149.34629,0.453
138.9,4.16,-5.08,-11.03,-14.07,15.19,8.99,17.651,0.926,0.647,149.09076,0.452
139.0,4.34,-4.62,-10.99,-14.2,15.33,9.58,18.077,0.927,0.638,148.8683,0.451
139.1,4.08,-5.39,-10.93,-13.79,15.01,8.4,17.201,0.927,0.656,148.71145,0.451
139.2,3.76,-5.14,-11.17,-13.28,14.93,8.14,17.005,0.928,0.66,148.52677,0.45
139.3,3.56,-5.17,-11.58,-13.41,15.14,8.24,17.237,0.929,0.655,148.36472,0.45
139.4,3.4,-5.2,-11.42,-13.13,14.82,7.93,16.808,0.929,0.664,148.15243,0.449
139.5,3.21,-5.24,-11.47,-12.63,14.68,7.39,16.435,0.93,0.671,148.00033,0.448
139.6,3.05,-5.24,-11.97,-12.63,15.02,7.39,16.74,0.931,0.665,147.85377,0.448
139.7,2.86,-5.26,-12.51,-12.41,15.37,7.15,16.952,0.931,0.661,147.70728,0.448
139.8,2.74,-5.26,-12.4,-12.01,15.14,6.75,16.577,0.932,0.668,147.53701,0.447
139.9,2.6,-5.3,-12.9,-11.96,15.5,6.66,16.87,0.933,0.663,147.28784,0.446
140.0,2.96,-4.66,-13.4,-11.93,16.36,7.27,17.903,0.933,0.642,147.13972,0.446
140.1,2.36,-5.47,-13.33,-12.03,15.69,6.56,17.006,0.934,0.66,146.9365,0.445
140.2,2.29,-5.62,-13.69,-12.15,15.98,6.53,17.263,0.935,0.655,146.75551,0.445
140.3,2.17,-5.61,-13.49,-12.05,15.66,6.44,16.932,0.935,0.661,146.55239,0.444
140.4,2.05,-5.72,-14.02,-11.92,16.07,6.2,17.225,0.936,0.656,146.35623,0.444
140.5,2.04,-5.72,-14.24,-12.09,16.28,6.37,17.482,0.937,0.65,146.15478,0.443
140.6,1.7,-5.72,-14.27,-11.56,15.97,5.84,17.004,0.937,0.66,145.97413,0.442
140.7,1.56,-5.76,-14.7,-11.61,16.26,5.85,17.28,0.938,0.654,145.75148,0.442
140.8,1.42,-5.88,-15.21,-11.33,16.63,5.45,17.5,0.939,0.65,145.53896,0.441
140.9,1.32,-5.91,-15.63,-11.38,16.95,5.47,17.811,0.939,0.644,145.3716,0.441
141.0,1.83,-5.57,-15.46,-11.37,17.29,5.8,18.237,0.94,0.635,145.19907,0.44
141.1,1.12,-6.15,-15.77,-10.85,16.89,4.7,17.532,0.941,0.649,144.97226,0.439
141.2,1.11,-6.14,-15.56,-10.57,16.67,4.43,17.249,0.941,0.655,144.8435,0.439
141.3,0.92,-6.26,-15.5,-10.68,16.42,4.42,17.004,0.942,0.66,144.67436,0.438
141.4,0.8,-6.32,-15.91,-10.23,16.71,3.91,17.161,0.943,0.657,144.48535,0.438
141.5,0.74,-6.44,-16.16,-10.37,16.9,3.93,17.351,0.943,0.653,144.25277,0.437
141.6,0.6,-6.51,-16.43,-9.83,17.03,3.32,17.351,0.944,0.653,144.09859,0.437
141.7,0.42,-6.57,-16.67,-9.28,17.09,2.71,17.304,0.945,0.654,143.88765,0.436
141.8,0.3,-6.62,-16.44,-9.14,16.74,2.52,16.929,0.945,0.661,143.71794,0.436
141.9,0.17,-6.68,-16.41,-9.27,16.58,2.59,16.781,0.946,0.664,143.55698,0.435
142.0,0.96,-5.56,-16.19,-9.18,17.15,3.62,17.528,0.947,0.649,143.38146,0.434
142.1,-0.06,-6.36,-16.58,-8.72,16.52,2.36,16.688,0.947,0.666,143.21752,0.434
142.2,-0.18,-6.42,-16.81,-8.16,16.63,1.74,16.721,0.948,0.666,142.98549,0.433
142.3,-0.3,-6.41,-17.08,-8.27,16.78,1.86,16.883,0.949,0.662,142.79151,0.433
142.4,-0.44,-6.4,-17.1,-8.4,16.66,2.0,16.78,0.949,0.664,142.62856,0.432
142.5,-0.62,-6.32,-17.41,-7.88,16.79,1.56,16.862,0.95,0.663,142.44014,0.432
142.6,-0.6,-6.33,-17.16,-7.55,16.56,1.22,16.605,0.951,0.668,142.27322,0.431
142.7,-0.59,-6.32,-17.56,-7.54,16.97,1.22,17.014,0.951,0.66,142.12003,0.431
142.8,-0.6,-6.33,-17.29,-7.25,16.69,0.92,16.715,0.952,0.666,142.01405,0.43
142.9,-0.58,-6.32,-17.71,-6.85,17.13,0.53,17.138,0.953,0.657,141.87869,0.43
143.0,-0.33,-6.2,-17.99,-6.32,17.66,0.12,17.66,0.953,0.647,141.80477,0.43
143.1,-0.91,-6.18,-18.26,-6.4,17.35,0.22,17.351,0.954,0.653,141.63069,0.429
143.2,-1.09,-6.18,-18.17,-5.85,17.08,-0.33,17.083,0.955,0.658,141.43414,0.429
143.3,-1.22,-6.17,-17.88,-5.66,16.66,-0.51,16.668,0.955,0.667,141.25388,0.428
143.4,-1.41,-6.04,-17.67,-5.66,16.26,-0.38,16.264,0.956,0.675,141.07358,0.427
143.5,-1.54,-5.96,-18.09,-5.32,16.55,-0.64,16.562,0.957,0.669,140.82161,0.427
143.6,-1.74,-5.84,-17.89,-5.32,16.15,-0.52,16.158,0.957,0.677,140.68109,0.426
143.7,-1.86,-5.84,-17.88,-4.73,16.02,-1.11,16.058,0.958,0.679,140.52661,0.426
143.8,-1.98,-5.82,-17.71,-4.78,15.73,-1.04,15.764,0.959,0.685,140.38492,0.425
143.9,-2.1,-5.75,-17.99,-4.83,15.89,-0.92,15.917,0.959,0.682,140.22846,0.425
144.0,-1.2,-4.99,-17.83,-4.89,16.63,-0.1,16.63,0.96,0.667,139.99648,0.424
144.1,-2.12,-4.87,-18.18,-4.43,16.06,-0.44,16.066,0.961,0.679,139.7811,0.424
144.2,-2.3,-4.81,-17.95,-4.42,15.65,-0.39,15.655,0.961,0.687,139.56371,0.423
144.3,-2.44,-4.73,-17.9,-4.53,15.46,-0.2,15.461,0.962,0.691,139.42964,0.423
144.4,-2.57,-4.66,-18.32,-4.23,15.75,-0.43,15.756,0.963,0.685,139.25465,0.422
144.5,-2.7,-4.54,-18.54,-4.31,15.84,-0.23,15.842,0.963,0.683,139.06426,0.421
144.6,-2.7,-4.42,-18.52,-4.43,15.82,0.01,15.82,0.964,0.684,138.87672,0.421
144.7,-2.94,-4.23,-18.87,-3.97,15.93,-0.26,15.932,0.965,0.681,138.67846,0.42
144.8,-3.0,-4.5,-18.6,-3.91,15.6,-0.59,15.611,0.965,0.688,138.54996,0.42
144.9,-3.04,-4.18,-18.44,-3.37,15.4,-0.81,15.421,0.966,0.692,138.41187,0.419
145.0,-2.54,-4.49,-18.21,-2.89,15.67,-1.6,15.751,0.967,0.685,138.16694,0.419
145.1,-3.12,-4.5,-17.89,-2.71,14.77,-1.79,14.878,0.967,0.702,138.00471,0.418
145.2,-3.26,-4.5,-17.86,-2.82,14.6,-1.68,14.696,0.968,0.706,137.87897,0.418
145.3,-3.47,-4.5,-18.16,-2.32,14.69,-2.18,14.851,0.969,0.703,137.72769,0.417
145.4,-3.57,-4.53,-17.88,-1.88,14.31,-2.65,14.553,0.969,0.709,137.56467,0.417
145.5,-3.76,-4.6,-18.24,-1.49,14.48,-3.11,14.81,0.97,0.704,137.3725,0.416
145.6,-3.89,-4.66,-18.21,-0.89,14.32,-3.77,14.808,0.971,0.704,137.12112,0.416
145.7,-4.09,-4.72,-17.87,-0.71,13.78,-4.01,14.352,0.971,0.713,136.9322,0.415
145.8,-4.28,-4.73,-17.95,-0.83,13.67,-3.9,14.215,0.972,0.716,136.70203,0.414
145.9,-4.48,-4.72,-18.08,-0.24,13.6,-4.48,14.319,0.973,0.714,136.5372,0.414
146.0,-3.57,-4.07,-17.96,0.34,14.39,-4.41,15.051,0.973,0.699,136.32962,0.413
146.1,-4.76,-4.4,-17.62,0.45,12.86,-4.85,13.744,0.974,0.725,136.07422,0.412
146.2,-4.93,-4.29,-17.88,0.44,12.95,-4.73,13.787,0.975,0.724,135.83939,0.412
146.3,-5.05,-4.24,-17.71,1.01,12.66,-5.25,13.705,0.975,0.726,135.68877,0.411
146.4,-5.19,-4.28,-17.34,1.29,12.15,-5.57,13.366,0.976,0.733,135.49438,0.411
146.5,-5.31,-4.23,-17.12,1.22,11.81,-5.45,13.007,0.977,0.74,135.34465,0.41
146.6,-5.43,-4.34,-16.79,1.29,11.36,-5.63,12.679,0.977,0.746,135.1494,0.41
146.7,-5.56,-4.28,-16.53,1.8,10.97,-6.08,12.542,0.978,0.749,135.03284,0.409
146.8,-5.75,-4.34,-16.38,1.7,10.63,-6.04,12.226,0.979,0.755,134.82665,0.409
146.9,-5.94,-4.34,-16.72,1.91,10.78,-6.25,12.461,0.979,0.751,134.54285,0.408
147.0,-5.32,-4.27,-16.51,2.47,11.19,-6.74,13.063,0.98,0.739,134.38005,0.407
147.1,-6.27,-4.45,-16.2,2.95,9.93,-7.4,12.384,0.981,0.752,134.15584,0.407
147.2,-6.32,-4.16,-16.12,3.55,9.8,-7.71,12.469,0.981,0.751,133.96698,0.406
147.3,-6.44,-4.27,-16.28,4.09,9.84,-8.36,12.912,0.982,0.742,133.74897,0.405
147.4,-6.57,-4.26,-16.55,4.18,9.98,-8.44,13.07,0.983,0.739,133.56159,0.405
147.5,-6.77,-4.26,-16.84,4.52,10.07,-8.78,13.36,0.983,0.733,133.34689,0.404
147.6,-6.92,-4.12,-17.07,4.97,10.15,-9.09,13.625,0.984,0.728,133.11551,0.403
147.7,-7.05,-4.18,-16.78,5.49,9.73,-9.67,13.718,0.985,0.726,132.92936,0.403
147.8,-7.05,-4.01,-17.06,5.65,10.01,-9.66,13.911,0.985,0.722,132.72583,0.402
147.9,-7.17,-3.82,-16.82,5.55,9.65,-9.37,13.451,0.986,0.731,132.58188,0.402
148.0,-6.3,-3.46,-17.0,6.05,10.7,-9.51,14.315,0.987,0.714,132.42148,0.401
148.1,-7.32,-3.57,-16.55,6.27,9.23,-9.84,13.491,0.987,0.73,132.27608,0.401
148.2,-7.51,-3.5,-16.3,6.17,8.79,-9.67,13.068,0.988,0.739,132.07602,0.4
148.3,-7.64,-3.44,-15.87,6.51,8.23,-9.95,12.913,0.989,0.742,131.93692,0.4
148.4,-7.8,-3.28,-15.47,6.95,7.67,-10.23,12.786,0.989,0.744,131.73702,0.399
148.5,-7.93,-3.16,-15.44,7.53,7.51,-10.69,13.064,0.99,0.739,131.39842,0.398
148.6,-8.09,-3.02,-15.55,7.45,7.46,-10.47,12.856,0.991,0.743,131.17816,0.398
148.7,-8.18,-2.9,-15.4,7.31,7.22,-10.21,12.505,0.991,0.75,131.03901,0.397
148.8,-8.19,-2.87,-14.96,7.38,6.77,-10.25,12.284,0.992,0.754,130.89497,0.397
148.9,-8.17,-2.84,-15.06,7.31,6.89,-10.15,12.268,0.993,0.755,130.68557,0.396
149.0,-7.83,-2.98,-14.62,7.65,6.79,-10.63,12.614,0.993,0.748,130.59131,0.396
149.1,-8.62,-2.74,-14.38,8.2,5.76,-10.94,12.364,0.994,0.753,130.41278,0.395
149.2,-8.63,-2.74,-13.89,8.36,5.26,-11.1,12.283,0.995,0.754,130.25461,0.395
149.3,-8.55,-2.67,-13.49,8.81,4.94,-11.48,12.498,0.995,0.75,130.13738,0.394
149.4,-8.54,-2.66,-13.45,8.66,4.91,-11.32,12.339,0.996,0.753,129.99634,0.394
149.5,-8.46,-2.62,-13.65,9.0,5.19,-11.62,12.726,0.997,0.745,129.86866,0.394
149.6,-8.44,-2.58,-13.67,9.54,5.23,-12.12,13.2,0.997,0.736,129.81163,0.393
149.7,-8.47,-2.57,-13.82,9.52,5.35,-12.09,13.221,0.998,0.736,129.73918,0.393
149.8,-8.44,-2.53,-13.52,10.04,5.08,-12.57,13.558,0.999,0.729,129.69972,0.393
149.9,-8.42,-2.48,-13.55,9.92,5.13,-12.4,13.419,0.999,0.732,129.64901,0.393
