Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.1,9,22.3,-9.6,,,24.68,25.68,2.38,35.28,35.36,0.921,0.442,0.067,0.998,
92.1,10,26.1,-0.6,,,24.68,25.68,-1.42,26.28,26.318,0.921,0.329,-0.054,0.999,
92.2,1,20.2,-15.1,,,24.64,24.93,4.44,40.03,40.275,0.922,0.503,0.11,0.994,
92.2,2,27.3,8.0,,,24.64,24.93,-2.66,16.93,17.138,0.922,0.214,-0.155,0.988,
92.2,3,20.2,-15.3,,,24.64,24.93,4.44,40.23,40.474,0.922,0.506,0.11,0.994,
92.2,4,26.3,10.7,,,24.64,24.93,-1.66,14.23,14.326,0.922,0.179,-0.116,0.993,
92.2,5,28.6,3.2,,,24.64,24.93,-3.96,21.73,22.088,0.922,0.276,-0.179,0.984,
92.2,6,27.9,11.6,,,24.64,24.93,-3.26,13.33,13.723,0.922,0.172,-0.238,0.971,
92.2,7,27.0,0.6,,,24.64,24.93,-2.36,24.33,24.444,0.922,0.306,-0.097,0.995,
92.2,8,28.2,3.6,,,24.64,24.93,-3.56,21.33,21.625,0.922,0.27,-0.165,0.986,
92.2,9,22.3,-9.6,,,24.64,24.93,2.34,34.53,34.609,0.922,0.433,0.068,0.998,
92.2,10,26.1,-0.6,,,24.64,24.93,-1.46,25.53,25.572,0.922,0.32,-0.057,0.998,
92.3,1,20.2,-15.1,,,24.63,25.16,4.43,40.26,40.503,0.923,0.506,0.109,0.994,
92.3,2,27.3,8.0,,,24.63,25.16,-2.67,17.16,17.366,0.923,0.217,-0.154,0.988,
92.3,3,20.2,-15.3,,,24.63,25.16,4.43,40.46,40.702,0.923,0.509,0.109,0.994,
92.3,4,26.3,10.7,,,24.63,25.16,-1.67,14.46,14.556,0.923,0.182,-0.115,0.993,
92.3,5,28.6,3.2,,,24.63,25.16,-3.97,21.96,22.316,0.923,0.279,-0.178,0.984,
92.3,6,27.9,11.6,,,24.63,25.16,-3.27,13.56,13.949,0.923,0.174,-0.234,0.972,
92.3,7,27.0,0.6,,,24.63,25.16,-2.37,24.56,24.674,0.923,0.308,-0.096,0.995,
92.3,8,28.2,3.6,,,24.63,25.16,-3.57,21.56,21.854,0.923,0.273,-0.163,0.987,
92.3,9,22.3,-9.6,,,24.63,25.16,2.33,34.76,34.838,0.923,0.435,0.067,0.998,
92.3,10,26.1,-0.6,,,24.63,25.16,-1.47,25.76,25.802,0.923,0.323,-0.057,0.998,
92.4,1,20.2,-15.1,,,25.29,25.33,5.09,40.43,40.749,0.924,0.509,0.125,0.992,
92.4,2,27.3,8.0,,,25.29,25.33,-2.01,17.33,17.446,0.924,0.218,-0.115,0.993,
92.4,3,20.2,-15.3,,,25.29,25.33,5.09,40.63,40.948,0.924,0.512,0.124,0.992,
92.4,4,26.3,10.7,,,25.29,25.33,-1.01,14.63,14.665,0.924,0.183,-0.069,0.998,
92.4,5,28.6,3.2,,,25.29,25.33,-3.31,22.13,22.376,0.924,0.28,-0.148,0.989,
92.4,6,27.9,11.6,,,25.29,25.33,-2.61,13.73,13.976,0.924,0.175,-0.187,0.982,
92.4,7,27.0,0.6,,,25.29,25.33,-1.71,24.73,24.789,0.924,0.31,-0.069,0.998,
92.4,8,28.2,3.6,,,25.29,25.33,-2.91,21.73,21.924,0.924,0.274,-0.133,0.991,
92.4,9,22.3,-9.6,,,25.29,25.33,2.99,34.93,35.058,0.924,0.438,0.085,0.996,
92.4,10,26.1,-0.6,,,25.29,25.33,-0.81,25.93,25.943,0.924,0.324,-0.031,0.999,
92.5,1,20.2,-15.1,,,25.23,24.58,5.03,39.68,39.998,0.925,0.5,0.126,0.992,
92.5,2,27.3,8.0,,,25.23,24.58,-2.07,16.58,16.709,0.925,0.209,-0.124,0.992,
92.5,3,20.2,-15.3,,,25.23,24.58,5.03,39.88,40.196,0.925,0.502,0.125,0.992,
92.5,4,26.3,10.7,,,25.23,24.58,-1.07,13.88,13.921,0.925,0.174,-0.077,0.997,
92.5,5,28.6,3.2,,,25.23,24.58,-3.37,21.38,21.644,0.925,0.271,-0.156,0.988,
92.5,6,27.9,11.6,,,25.23,24.58,-2.67,12.98,13.252,0.925,0.166,-0.201,0.979,
92.5,7,27.0,0.6,,,25.23,24.58,-1.77,23.98,24.045,0.925,0.301,-0.074,0.997,
92.5,8,28.2,3.6,,,25.23,24.58,-2.97,20.98,21.189,0.925,0.265,-0.14,0.99,
92.5,9,22.3,-9.6,,,25.23,24.58,2.93,34.18,34.305,0.925,0.429,0.085,0.996,
92.5,10,26.1,-0.6,,,25.23,24.58,-0.87,25.18,25.195,0.925,0.315,-0.035,0.999,
92.6,1,20.2,-15.1,,,24.98,24.05,4.78,39.15,39.441,0.926,0.493,0.121,0.993,
92.6,2,27.3,8.0,,,24.98,24.05,-2.32,16.05,16.217,0.926,0.203,-0.143,0.99,
92.6,3,20.2,-15.3,,,24.98,24.05,4.78,39.35,39.639,0.926,0.495,0.121,0.993,
92.6,4,26.3,10.7,,,24.98,24.05,-1.32,13.35,13.415,0.926,0.168,-0.098,0.995,
92.6,5,28.6,3.2,,,24.98,24.05,-3.62,20.85,21.162,0.926,0.265,-0.171,0.985,
92.6,6,27.9,11.6,,,24.98,24.05,-2.92,12.45,12.788,0.926,0.16,-0.228,0.974,
92.6,7,27.0,0.6,,,24.98,24.05,-2.02,23.45,23.537,0.926,0.294,-0.086,0.996,
92.6,8,28.2,3.6,,,24.98,24.05,-3.22,20.45,20.702,0.926,0.259,-0.156,0.988,
92.6,9,22.3,-9.6,,,24.98,24.05,2.68,33.65,33.757,0.926,0.422,0.079,0.997,
92.6,10,26.1,-0.6,,,24.98,24.05,-1.12,24.65,24.675,0.926,0.308,-0.045,0.999,
92.7,1,20.2,-15.1,,,25.71,24.12,5.51,39.22,39.605,0.927,0.495,0.139,0.99,
92.7,2,27.3,8.0,,,25.71,24.12,-1.59,16.12,16.198,0.927,0.202,-0.098,0.995,
92.7,3,20.2,-15.3,,,25.71,24.12,5.51,39.42,39.803,0.927,0.498,0.138,0.99,
92.7,4,26.3,10.7,,,25.71,24.12,-0.59,13.42,13.433,0.927,0.168,-0.044,0.999,
92.7,5,28.6,3.2,,,25.71,24.12,-2.89,20.92,21.119,0.927,0.264,-0.137,0.991,
92.7,6,27.9,11.6,,,25.71,24.12,-2.19,12.52,12.71,0.927,0.159,-0.172,0.985,
92.7,7,27.0,0.6,,,25.71,24.12,-1.29,23.52,23.555,0.927,0.294,-0.055,0.999,
92.7,8,28.2,3.6,,,25.71,24.12,-2.49,20.52,20.671,0.927,0.258,-0.12,0.993,
92.7,9,22.3,-9.6,,,25.71,24.12,3.41,33.72,33.892,0.927,0.424,0.101,0.995,
92.7,10,26.1,-0.6,,,25.71,24.12,-0.39,24.72,24.723,0.927,0.309,-0.016,1.0,
92.8,1,20.2,-15.1,,,25.73,24.37,5.53,39.47,39.856,0.928,0.498,0.139,0.99,
92.8,2,27.3,8.0,,,25.73,24.37,-1.57,16.37,16.445,0.928,0.206,-0.095,0.995,
92.8,3,20.2,-15.3,,,25.73,24.37,5.53,39.67,40.054,0.928,0.501,0.138,0.99,
92.8,4,26.3,10.7,,,25.73,24.37,-0.57,13.67,13.682,0.928,0.171,-0.042,0.999,
92.8,5,28.6,3.2,,,25.73,24.37,-2.87,21.17,21.364,0.928,0.267,-0.134,0.991,
92.8,6,27.9,11.6,,,25.73,24.37,-2.17,12.77,12.953,0.928,0.162,-0.168,0.986,
92.8,7,27.0,0.6,,,25.73,24.37,-1.27,23.77,23.804,0.928,0.298,-0.053,0.999,
92.8,8,28.2,3.6,,,25.73,24.37,-2.47,20.77,20.916,0.928,0.261,-0.118,0.993,
92.8,9,22.3,-9.6,,,25.73,24.37,3.43,33.97,34.143,0.928,0.427,0.1,0.995,
92.8,10,26.1,-0.6,,,25.73,24.37,-0.37,24.97,24.973,0.928,0.312,-0.015,1.0,
92.9,1,20.2,-15.1,,,26.52,24.34,6.32,39.44,39.943,0.929,0.499,0.158,0.987,
92.9,2,27.3,8.0,,,26.52,24.34,-0.78,16.34,16.359,0.929,0.204,-0.048,0.999,
92.9,3,20.2,-15.3,,,26.52,24.34,6.32,39.64,40.141,0.929,0.502,0.157,0.988,
92.9,4,26.3,10.7,,,26.52,24.34,0.22,13.64,13.642,0.929,0.171,0.016,1.0,
92.9,5,28.6,3.2,,,26.52,24.34,-2.08,21.14,21.242,0.929,0.266,-0.098,0.995,
92.9,6,27.9,11.6,,,26.52,24.34,-1.38,12.74,12.815,0.929,0.16,-0.108,0.994,
92.9,7,27.0,0.6,,,26.52,24.34,-0.48,23.74,23.745,0.929,0.297,-0.02,1.0,
92.9,8,28.2,3.6,,,26.52,24.34,-1.68,20.74,20.808,0.929,0.26,-0.081,0.997,
92.9,9,22.3,-9.6,,,26.52,24.34,4.22,33.94,34.201,0.929,0.428,0.123,0.992,
92.9,10,26.1,-0.6,,,26.52,24.34,0.42,24.94,24.944,0.929,0.312,0.017,1.0,
93.0,1,20.2,-15.1,,,26.21,24.13,6.01,39.23,39.688,0.93,0.496,0.151,0.988,
93.0,2,27.3,8.0,,,26.21,24.13,-1.09,16.13,16.167,0.93,0.202,-0.067,0.998,
93.0,3,20.2,-15.3,,,26.21,24.13,6.01,39.43,39.885,0.93,0.499,0.151,0.989,
93.0,4,26.3,10.7,,,26.21,24.13,-0.09,13.43,13.43,0.93,0.168,-0.007,1.0,
93.0,5,28.6,3.2,,,26.21,24.13,-2.39,20.93,21.066,0.93,0.263,-0.113,0.994,
93.0,6,27.9,11.6,,,26.21,24.13,-1.69,12.53,12.643,0.93,0.158,-0.134,0.991,
93.0,7,27.0,0.6,,,26.21,24.13,-0.79,23.53,23.543,0.93,0.294,-0.034,0.999,
93.0,8,28.2,3.6,,,26.21,24.13,-1.99,20.53,20.626,0.93,0.258,-0.096,0.995,
93.0,9,22.3,-9.6,,,26.21,24.13,3.91,33.73,33.956,0.93,0.424,0.115,0.993,
93.0,10,26.1,-0.6,,,26.21,24.13,0.11,24.73,24.73,0.93,0.309,0.004,1.0,
93.1,1,20.2,-15.1,,,26.25,23.31,6.05,38.41,38.884,0.931,0.486,0.156,0.988,
93.1,2,27.3,8.0,,,26.25,23.31,-1.05,15.31,15.346,0.931,0.192,-0.068,0.998,
93.1,3,20.2,-15.3,,,26.25,23.31,6.05,38.61,39.081,0.931,0.489,0.155,0.988,
93.1,4,26.3,10.7,,,26.25,23.31,-0.05,12.61,12.61,0.931,0.158,-0.004,1.0,
93.1,5,28.6,3.2,,,26.25,23.31,-2.35,20.11,20.247,0.931,0.253,-0.116,0.993,
93.1,6,27.9,11.6,,,26.25,23.31,-1.65,11.71,11.826,0.931,0.148,-0.14,0.99,
93.1,7,27.0,0.6,,,26.25,23.31,-0.75,22.71,22.722,0.931,0.284,-0.033,0.999,
93.1,8,28.2,3.6,,,26.25,23.31,-1.95,19.71,19.806,0.931,0.248,-0.098,0.995,
93.1,9,22.3,-9.6,,,26.25,23.31,3.95,32.91,33.146,0.931,0.414,0.119,0.993,
93.1,10,26.1,-0.6,,,26.25,23.31,0.15,23.91,23.91,0.931,0.299,0.006,1.0,
93.2,1,20.2,-15.1,,,27.0,23.32,6.8,38.42,39.017,0.932,0.488,0.174,0.985,
93.2,2,27.3,8.0,,,27.0,23.32,-0.3,15.32,15.323,0.932,0.192,-0.02,1.0,
93.2,3,20.2,-15.3,,,27.0,23.32,6.8,38.62,39.214,0.932,0.49,0.173,0.985,
93.2,4,26.3,10.7,,,27.0,23.32,0.7,12.62,12.639,0.932,0.158,0.055,0.998,
93.2,5,28.6,3.2,,,27.0,23.32,-1.6,20.12,20.184,0.932,0.252,-0.079,0.997,
93.2,6,27.9,11.6,,,27.0,23.32,-0.9,11.72,11.755,0.932,0.147,-0.077,0.997,
93.2,7,27.0,0.6,,,27.0,23.32,0.0,22.72,22.72,0.932,0.284,0.0,1.0,
93.2,8,28.2,3.6,,,27.0,23.32,-1.2,19.72,19.756,0.932,0.247,-0.061,0.998,
93.2,9,22.3,-9.6,,,27.0,23.32,4.7,32.92,33.254,0.932,0.416,0.141,0.99,
93.2,10,26.1,-0.6,,,27.0,23.32,0.9,23.92,23.937,0.932,0.299,0.038,0.999,
93.3,1,20.2,-15.1,,,27.56,22.53,7.36,37.63,38.343,0.933,0.479,0.192,0.981,
93.3,2,27.3,8.0,,,27.56,22.53,0.26,14.53,14.532,0.933,0.182,0.018,1.0,
93.3,3,20.2,-15.3,,,27.56,22.53,7.36,37.83,38.539,0.933,0.482,0.191,0.982,
93.3,4,26.3,10.7,,,27.56,22.53,1.26,11.83,11.897,0.933,0.149,0.106,0.994,
93.3,5,28.6,3.2,,,27.56,22.53,-1.04,19.33,19.358,0.933,0.242,-0.054,0.999,
93.3,6,27.9,11.6,,,27.56,22.53,-0.34,10.93,10.935,0.933,0.137,-0.031,1.0,
93.3,7,27.0,0.6,,,27.56,22.53,0.56,21.93,21.937,0.933,0.274,0.026,1.0,
93.3,8,28.2,3.6,,,27.56,22.53,-0.64,18.93,18.941,0.933,0.237,-0.034,0.999,
93.3,9,22.3,-9.6,,,27.56,22.53,5.26,32.13,32.558,0.933,0.407,0.162,0.987,
93.3,10,26.1,-0.6,,,27.56,22.53,1.46,23.13,23.176,0.933,0.29,0.063,0.998,
93.4,1,20.2,-15.1,,,27.63,21.68,7.43,36.78,37.523,0.934,0.469,0.198,0.98,
93.4,2,27.3,8.0,,,27.63,21.68,0.33,13.68,13.684,0.934,0.171,0.024,1.0,
93.4,3,20.2,-15.3,,,27.63,21.68,7.43,36.98,37.719,0.934,0.471,0.197,0.98,
93.4,4,26.3,10.7,,,27.63,21.68,1.33,10.98,11.06,0.934,0.138,0.12,0.993,
93.4,5,28.6,3.2,,,27.63,21.68,-0.97,18.48,18.505,0.934,0.231,-0.052,0.999,
93.4,6,27.9,11.6,,,27.63,21.68,-0.27,10.08,10.084,0.934,0.126,-0.027,1.0,
93.4,7,27.0,0.6,,,27.63,21.68,0.63,21.08,21.089,0.934,0.264,0.03,1.0,
93.4,8,28.2,3.6,,,27.63,21.68,-0.57,18.08,18.089,0.934,0.226,-0.032,1.0,
93.4,9,22.3,-9.6,,,27.63,21.68,5.33,31.28,31.731,0.934,0.397,0.168,0.986,
93.4,10,26.1,-0.6,,,27.63,21.68,1.53,22.28,22.332,0.934,0.279,0.069,0.998,
93.5,1,20.2,-15.1,,,27.78,21.95,7.58,37.05,37.817,0.935,0.473,0.2,0.98,
93.5,2,27.3,8.0,,,27.78,21.95,0.48,13.95,13.958,0.935,0.174,0.034,0.999,
93.5,3,20.2,-15.3,,,27.78,21.95,7.58,37.25,38.013,0.935,0.475,0.199,0.98,
93.5,4,26.3,10.7,,,27.78,21.95,1.48,11.25,11.347,0.935,0.142,0.13,0.991,
93.5,5,28.6,3.2,,,27.78,21.95,-0.82,18.75,18.768,0.935,0.235,-0.044,0.999,
93.5,6,27.9,11.6,,,27.78,21.95,-0.12,10.35,10.351,0.935,0.129,-0.012,1.0,
93.5,7,27.0,0.6,,,27.78,21.95,0.78,21.35,21.364,0.935,0.267,0.037,0.999,
93.5,8,28.2,3.6,,,27.78,21.95,-0.42,18.35,18.355,0.935,0.229,-0.023,1.0,
93.5,9,22.3,-9.6,,,27.78,21.95,5.48,31.55,32.022,0.935,0.4,0.171,0.985,
93.5,10,26.1,-0.6,,,27.78,21.95,1.68,22.55,22.612,0.935,0.283,0.074,0.997,
93.6,1,20.2,-15.1,,,27.61,21.23,7.41,36.33,37.078,0.936,0.463,0.2,0.98,
93.6,2,27.3,8.0,,,27.61,21.23,0.31,13.23,13.234,0.936,0.165,0.023,1.0,
93.6,3,20.2,-15.3,,,27.61,21.23,7.41,36.53,37.274,0.936,0.466,0.199,0.98,
93.6,4,26.3,10.7,,,27.61,21.23,1.31,10.53,10.611,0.936,0.133,0.123,0.992,
93.6,5,28.6,3.2,,,27.61,21.23,-0.99,18.03,18.057,0.936,0.226,-0.055,0.999,
93.6,6,27.9,11.6,,,27.61,21.23,-0.29,9.63,9.634,0.936,0.12,-0.03,1.0,
93.6,7,27.0,0.6,,,27.61,21.23,0.61,20.63,20.639,0.936,0.258,0.03,1.0,
93.6,8,28.2,3.6,,,27.61,21.23,-0.59,17.63,17.64,0.936,0.22,-0.033,0.999,
93.6,9,22.3,-9.6,,,27.61,21.23,5.31,30.83,31.284,0.936,0.391,0.17,0.985,
93.6,10,26.1,-0.6,,,27.61,21.23,1.51,21.83,21.882,0.936,0.274,0.069,0.998,
93.7,1,20.2,-15.1,,,27.34,20.63,7.14,35.73,36.436,0.937,0.455,0.196,0.981,
93.7,2,27.3,8.0,,,27.34,20.63,0.04,12.63,12.63,0.937,0.158,0.003,1.0,
93.7,3,20.2,-15.3,,,27.34,20.63,7.14,35.93,36.633,0.937,0.458,0.195,0.981,
93.7,4,26.3,10.7,,,27.34,20.63,1.04,9.93,9.984,0.937,0.125,0.104,0.995,
93.7,5,28.6,3.2,,,27.34,20.63,-1.26,17.43,17.475,0.937,0.218,-0.072,0.997,
93.7,6,27.9,11.6,,,27.34,20.63,-0.56,9.03,9.047,0.937,0.113,-0.062,0.998,
93.7,7,27.0,0.6,,,27.34,20.63,0.34,20.03,20.033,0.937,0.25,0.017,1.0,
93.7,8,28.2,3.6,,,27.34,20.63,-0.86,17.03,17.052,0.937,0.213,-0.05,0.999,
93.7,9,22.3,-9.6,,,27.34,20.63,5.04,30.23,30.647,0.937,0.383,0.164,0.986,
93.7,10,26.1,-0.6,,,27.34,20.63,1.24,21.23,21.266,0.937,0.266,0.058,0.998,
93.8,1,20.2,-15.1,,,27.71,19.75,7.51,34.85,35.65,0.938,0.446,0.211,0.978,
93.8,2,27.3,8.0,,,27.71,19.75,0.41,11.75,11.757,0.938,0.147,0.035,0.999,
93.8,3,20.2,-15.3,,,27.71,19.75,7.51,35.05,35.846,0.938,0.448,0.21,0.978,
93.8,4,26.3,10.7,,,27.71,19.75,1.41,9.05,9.159,0.938,0.114,0.154,0.988,
93.8,5,28.6,3.2,,,27.71,19.75,-0.89,16.55,16.574,0.938,0.207,-0.054,0.999,
93.8,6,27.9,11.6,,,27.71,19.75,-0.19,8.15,8.152,0.938,0.102,-0.023,1.0,
93.8,7,27.0,0.6,,,27.71,19.75,0.71,19.15,19.163,0.938,0.24,0.037,0.999,
93.8,8,28.2,3.6,,,27.71,19.75,-0.49,16.15,16.157,0.938,0.202,-0.03,1.0,
93.8,9,22.3,-9.6,,,27.71,19.75,5.41,29.35,29.844,0.938,0.373,0.181,0.983,
93.8,10,26.1,-0.6,,,27.71,19.75,1.61,20.35,20.414,0.938,0.255,0.079,0.997,
93.9,1,20.2,-15.1,,,27.57,19.89,7.37,34.99,35.758,0.939,0.447,0.206,0.979,
93.9,2,27.3,8.0,,,27.57,19.89,0.27,11.89,11.893,0.939,0.149,0.023,1.0,
93.9,3,20.2,-15.3,,,27.57,19.89,7.37,35.19,35.953,0.939,0.449,0.205,0.979,
93.9,4,26.3,10.7,,,27.57,19.89,1.27,9.19,9.277,0.939,0.116,0.137,0.991,
93.9,5,28.6,3.2,,,27.57,19.89,-1.03,16.69,16.722,0.939,0.209,-0.062,0.998,
93.9,6,27.9,11.6,,,27.57,19.89,-0.33,8.29,8.297,0.939,0.104,-0.04,0.999,
93.9,7,27.0,0.6,,,27.57,19.89,0.57,19.29,19.298,0.939,0.241,0.03,1.0,
93.9,8,28.2,3.6,,,27.57,19.89,-0.63,16.29,16.302,0.939,0.204,-0.039,0.999,
93.9,9,22.3,-9.6,,,27.57,19.89,5.27,29.49,29.957,0.939,0.374,0.176,0.984,
93.9,10,26.1,-0.6,,,27.57,19.89,1.47,20.49,20.543,0.939,0.257,0.072,0.997,
94.0,1,20.2,-15.1,,,28.26,19.21,8.06,34.31,35.244,0.94,0.441,0.229,0.973,
94.0,2,27.3,8.0,,,28.26,19.21,0.96,11.21,11.251,0.94,0.141,0.085,0.996,
94.0,3,20.2,-15.3,,,28.26,19.21,8.06,34.51,35.439,0.94,0.443,0.227,0.974,
94.0,4,26.3,10.7,,,28.26,19.21,1.96,8.51,8.733,0.94,0.109,0.224,0.974,
94.0,5,28.6,3.2,,,28.26,19.21,-0.34,16.01,16.014,0.94,0.2,-0.021,1.0,
94.0,6,27.9,11.6,,,28.26,19.21,0.36,7.61,7.619,0.94,0.095,0.047,0.999,
94.0,7,27.0,0.6,,,28.26,19.21,1.26,18.61,18.653,0.94,0.233,0.068,0.998,
94.0,8,28.2,3.6,,,28.26,19.21,0.06,15.61,15.61,0.94,0.195,0.004,1.0,
94.0,9,22.3,-9.6,,,28.26,19.21,5.96,28.81,29.42,0.94,0.368,0.203,0.979,
94.0,10,26.1,-0.6,,,28.26,19.21,2.16,19.81,19.927,0.94,0.249,0.108,0.994,
94.1,1,20.2,-15.1,,,28.93,18.53,8.73,33.63,34.745,0.941,0.434,0.251,0.968,
94.1,2,27.3,8.0,,,28.93,18.53,1.63,10.53,10.655,0.941,0.133,0.153,0.988,
94.1,3,20.2,-15.3,,,28.93,18.53,8.73,33.83,34.938,0.941,0.437,0.25,0.968,
94.1,4,26.3,10.7,,,28.93,18.53,2.63,7.83,8.26,0.941,0.103,0.318,0.948,
94.1,5,28.6,3.2,,,28.93,18.53,0.33,15.33,15.334,0.941,0.192,0.022,1.0,
94.1,6,27.9,11.6,,,28.93,18.53,1.03,6.93,7.006,0.941,0.088,0.147,0.989,
94.1,7,27.0,0.6,,,28.93,18.53,1.93,17.93,18.034,0.941,0.225,0.107,0.994,
94.1,8,28.2,3.6,,,28.93,18.53,0.73,14.93,14.948,0.941,0.187,0.049,0.999,
94.1,9,22.3,-9.6,,,28.93,18.53,6.63,28.13,28.901,0.941,0.361,0.229,0.973,
94.1,10,26.1,-0.6,,,28.93,18.53,2.83,19.13,19.338,0.941,0.242,0.146,0.989,
94.2,1,20.2,-15.1,,,29.28,18.77,9.08,33.87,35.066,0.942,0.438,0.259,0.966,
94.2,2,27.3,8.0,,,29.28,18.77,1.98,10.77,10.95,0.942,0.137,0.181,0.984,
94.2,3,20.2,-15.3,,,29.28,18.77,9.08,34.07,35.259,0.942,0.441,0.258,0.966,
94.2,4,26.3,10.7,,,29.28,18.77,2.98,8.07,8.603,0.942,0.108,0.346,0.938,
94.2,5,28.6,3.2,,,29.28,18.77,0.68,15.57,15.585,0.942,0.195,0.044,0.999,
94.2,6,27.9,11.6,,,29.28,18.77,1.38,7.17,7.302,0.942,0.091,0.189,0.982,
94.2,7,27.0,0.6,,,29.28,18.77,2.28,18.17,18.312,0.942,0.229,0.125,0.992,
94.2,8,28.2,3.6,,,29.28,18.77,1.08,15.17,15.208,0.942,0.19,0.071,0.998,
94.2,9,22.3,-9.6,,,29.28,18.77,6.98,28.37,29.216,0.942,0.365,0.239,0.971,
94.2,10,26.1,-0.6,,,29.28,18.77,3.18,19.37,19.629,0.942,0.245,0.162,0.987,
94.3,1,20.2,-15.1,,,29.07,18.03,8.87,33.13,34.297,0.943,0.429,0.259,0.966,
94.3,2,27.3,8.0,,,29.07,18.03,1.77,10.03,10.185,0.943,0.127,0.174,0.985,
94.3,3,20.2,-15.3,,,29.07,18.03,8.87,33.33,34.49,0.943,0.431,0.257,0.966,
94.3,4,26.3,10.7,,,29.07,18.03,2.77,7.33,7.836,0.943,0.098,0.353,0.935,
94.3,5,28.6,3.2,,,29.07,18.03,0.47,14.83,14.837,0.943,0.185,0.032,1.0,
94.3,6,27.9,11.6,,,29.07,18.03,1.17,6.43,6.536,0.943,0.082,0.179,0.984,
94.3,7,27.0,0.6,,,29.07,18.03,2.07,17.43,17.552,0.943,0.219,0.118,0.993,
94.3,8,28.2,3.6,,,29.07,18.03,0.87,14.43,14.456,0.943,0.181,0.06,0.998,
94.3,9,22.3,-9.6,,,29.07,18.03,6.77,27.63,28.447,0.943,0.356,0.238,0.971,
94.3,10,26.1,-0.6,,,29.07,18.03,2.97,18.63,18.865,0.943,0.236,0.157,0.988,
94.4,1,20.2,-15.1,,,29.62,18.17,9.42,33.27,34.578,0.944,0.432,0.272,0.962,
94.4,2,27.3,8.0,,,29.62,18.17,2.32,10.17,10.431,0.944,0.13,0.222,0.975,
94.4,3,20.2,-15.3,,,29.62,18.17,9.42,33.47,34.77,0.944,0.435,0.271,0.963,
94.4,4,26.3,10.7,,,29.62,18.17,3.32,7.47,8.175,0.944,0.102,0.406,0.914,
94.4,5,28.6,3.2,,,29.62,18.17,1.02,14.97,15.005,0.944,0.188,0.068,0.998,
94.4,6,27.9,11.6,,,29.62,18.17,1.72,6.57,6.791,0.944,0.085,0.253,0.967,
94.4,7,27.0,0.6,,,29.62,18.17,2.62,17.57,17.764,0.944,0.222,0.147,0.989,
94.4,8,28.2,3.6,,,29.62,18.17,1.42,14.57,14.639,0.944,0.183,0.097,0.995,
94.4,9,22.3,-9.6,,,29.62,18.17,7.32,27.77,28.719,0.944,0.359,0.255,0.967,
94.4,10,26.1,-0.6,,,29.62,18.17,3.52,18.77,19.097,0.944,0.239,0.184,0.983,
94.5,1,20.2,-15.1,,,29.29,17.61,9.09,32.71,33.95,0.945,0.424,0.268,0.963,
94.5,2,27.3,8.0,,,29.29,17.61,1.99,9.61,9.814,0.945,0.123,0.203,0.979,
94.5,3,20.2,-15.3,,,29.29,17.61,9.09,32.91,34.142,0.945,0.427,0.266,0.964,
94.5,4,26.3,10.7,,,29.29,17.61,2.99,6.91,7.529,0.945,0.094,0.397,0.918,
94.5,5,28.6,3.2,,,29.29,17.61,0.69,14.41,14.427,0.945,0.18,0.048,0.999,
94.5,6,27.9,11.6,,,29.29,17.61,1.39,6.01,6.169,0.945,0.077,0.225,0.974,
94.5,7,27.0,0.6,,,29.29,17.61,2.29,17.01,17.163,0.945,0.215,0.133,0.991,
94.5,8,28.2,3.6,,,29.29,17.61,1.09,14.01,14.052,0.945,0.176,0.078,0.997,
94.5,9,22.3,-9.6,,,29.29,17.61,6.99,27.21,28.093,0.945,0.351,0.249,0.969,
94.5,10,26.1,-0.6,,,29.29,17.61,3.19,18.21,18.487,0.945,0.231,0.173,0.985,
94.6,1,20.2,-15.1,,,29.98,16.96,9.78,32.06,33.519,0.946,0.419,0.292,0.956,
94.6,2,27.3,8.0,,,29.98,16.96,2.68,8.96,9.352,0.946,0.117,0.287,0.958,
94.6,3,20.2,-15.3,,,29.98,16.96,9.78,32.26,33.71,0.946,0.421,0.29,0.957,
94.6,4,26.3,10.7,,,29.98,16.96,3.68,6.26,7.262,0.946,0.091,0.507,0.862,
94.6,5,28.6,3.2,,,29.98,16.96,1.38,13.76,13.829,0.946,0.173,0.1,0.995,
94.6,6,27.9,11.6,,,29.98,16.96,2.08,5.36,5.749,0.946,0.072,0.362,0.932,
94.6,7,27.0,0.6,,,29.98,16.96,2.98,16.36,16.629,0.946,0.208,0.179,0.984,
94.6,8,28.2,3.6,,,29.98,16.96,1.78,13.36,13.478,0.946,0.168,0.132,0.991,
94.6,9,22.3,-9.6,,,29.98,16.96,7.68,26.56,27.648,0.946,0.346,0.278,0.961,
94.6,10,26.1,-0.6,,,29.98,16.96,3.88,17.56,17.984,0.946,0.225,0.216,0.976,
94.7,1,20.2,-15.1,,,30.59,16.22,10.39,31.32,32.998,0.947,0.412,0.315,0.949,
94.7,2,27.3,8.0,,,30.59,16.22,3.29,8.22,8.854,0.947,0.111,0.372,0.928,
94.7,3,20.2,-15.3,,,30.59,16.22,10.39,31.52,33.188,0.947,0.415,0.313,0.95,
94.7,4,26.3,10.7,,,30.59,16.22,4.29,5.52,6.991,0.947,0.087,0.614,0.79,
94.7,5,28.6,3.2,,,30.59,16.22,1.99,13.02,13.171,0.947,0.165,0.151,0.989,
