Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-1.6,0.12,-4.59,0.21,2.99,-0.09,2.991,0.533,0.94,281.35287,0.426
80.0,-0.86,-1.44,-4.24,0.33,3.38,-1.77,3.815,0.533,0.924,280.98961,0.426
80.1,-1.48,-0.86,-4.58,0.53,3.1,-1.39,3.397,0.534,0.932,280.54182,0.425
80.2,-1.42,-0.09,-4.31,0.5,2.89,-0.59,2.95,0.535,0.941,280.16266,0.424
80.3,-1.94,-0.06,-4.57,0.96,2.63,-1.02,2.821,0.535,0.944,279.74787,0.424
80.4,-2.38,-0.78,-4.88,1.27,2.5,-2.05,3.233,0.536,0.935,279.32842,0.423
80.5,-0.99,-1.38,-5.14,1.68,4.15,-3.06,5.156,0.537,0.897,279.00254,0.423
80.6,-0.6,-0.6,-5.29,2.19,4.69,-2.79,5.457,0.537,0.891,278.70051,0.422
80.7,-0.91,-1.11,-4.88,2.59,3.97,-3.7,5.427,0.538,0.891,278.29098,0.422
80.8,-1.01,-1.29,-4.6,2.48,3.59,-3.77,5.206,0.539,0.896,277.94324,0.421
80.9,-1.79,-1.4,-4.13,2.62,2.34,-4.02,4.651,0.539,0.907,277.61933,0.421
81.0,-0.94,-1.3,-4.31,2.64,3.37,-3.94,5.185,0.54,0.896,277.18246,0.42
81.1,-0.84,-0.48,-4.26,2.5,3.42,-2.98,4.536,0.541,0.909,276.82474,0.419
81.2,-1.72,0.38,-3.78,2.64,2.06,-2.26,3.058,0.541,0.939,276.48547,0.419
81.3,-2.02,0.49,-3.36,3.07,1.34,-2.58,2.907,0.542,0.942,276.02801,0.418
81.4,-2.16,0.84,-3.34,3.58,1.18,-2.74,2.983,0.543,0.94,275.61294,0.418
81.5,-0.97,-1.18,-2.83,3.88,1.86,-5.06,5.391,0.543,0.892,275.17226,0.417
81.6,-0.83,-0.97,-2.27,4.04,1.44,-5.01,5.213,0.544,0.896,274.80268,0.416
81.7,-0.57,-0.35,-1.92,3.83,1.35,-4.18,4.393,0.545,0.912,274.51722,0.416
81.8,-1.0,2.42,-1.77,3.58,0.77,-1.16,1.392,0.545,0.972,274.05381,0.415
81.9,-1.12,3.4,-1.78,3.97,0.66,-0.57,0.872,0.546,0.983,273.61767,0.415
82.0,-1.0,-1.0,-1.36,4.37,0.36,-5.37,5.382,0.547,0.892,273.20766,0.414
82.1,-1.18,0.27,-1.32,4.76,0.14,-4.49,4.492,0.547,0.91,272.8805,0.413
82.2,-1.62,1.81,-1.36,4.59,-0.26,-2.78,2.792,0.548,0.944,272.42663,0.413
82.3,-1.81,3.09,-1.18,4.3,-0.63,-1.21,1.364,0.549,0.973,271.97489,0.412
82.4,-1.98,4.5,-1.22,4.12,-0.76,0.38,0.85,0.549,0.983,271.63158,0.412
82.5,-0.99,0.43,-1.26,3.95,0.27,-3.52,3.53,0.55,0.929,271.18534,0.411
82.6,-0.88,-0.15,-1.37,4.13,0.49,-4.28,4.308,0.551,0.914,270.72684,0.41
82.7,-0.34,-0.1,-0.95,3.9,0.61,-4.0,4.046,0.551,0.919,270.20076,0.409
82.8,-0.8,1.06,-0.99,4.2,0.19,-3.14,3.146,0.552,0.937,269.83119,0.409
82.9,-0.95,1.85,-0.47,4.49,-0.48,-2.64,2.683,0.553,0.946,269.37257,0.408
83.0,-1.08,-0.51,-0.21,4.15,-0.87,-4.66,4.741,0.553,0.905,268.87084,0.407
83.1,-0.87,-0.54,-0.03,4.52,-0.84,-5.06,5.129,0.554,0.897,268.41524,0.407
83.2,-1.14,0.07,-0.1,4.33,-1.04,-4.26,4.385,0.555,0.912,267.92958,0.406
83.3,-1.22,1.02,0.22,3.98,-1.44,-2.96,3.292,0.555,0.934,267.51894,0.405
83.4,-1.88,2.08,0.16,3.77,-2.04,-1.69,2.649,0.556,0.947,267.11348,0.405
83.5,-0.9,-0.43,0.51,3.41,-1.41,-3.84,4.091,0.557,0.918,266.7058,0.404
83.6,-1.59,0.75,0.84,3.02,-2.43,-2.27,3.325,0.557,0.934,266.23494,0.403
83.7,-1.86,1.65,0.93,3.29,-2.79,-1.64,3.236,0.558,0.935,265.92388,0.403
83.8,-1.71,2.28,1.46,3.01,-3.17,-0.73,3.253,0.559,0.935,265.59259,0.402
83.9,-0.21,2.84,1.94,3.16,-2.15,-0.32,2.174,0.559,0.957,265.0913,0.402
84.0,-0.79,-0.41,1.88,2.78,-2.67,-3.19,4.16,0.56,0.917,264.72796,0.401
84.1,-0.45,0.05,1.78,2.85,-2.23,-2.8,3.58,0.561,0.928,264.23687,0.4
84.2,-0.6,1.29,1.85,2.39,-2.45,-1.1,2.686,0.561,0.946,263.76043,0.4
84.3,-0.69,2.46,1.67,2.27,-2.36,0.19,2.368,0.562,0.953,263.32553,0.399
84.4,-0.27,3.24,1.59,2.36,-1.86,0.88,2.058,0.563,0.959,262.91091,0.398
84.5,-0.65,-0.46,1.57,2.51,-2.22,-2.97,3.708,0.563,0.926,262.53645,0.398
84.6,-0.36,-0.0,1.56,2.09,-1.92,-2.09,2.838,0.564,0.943,262.15262,0.397
84.7,-0.92,0.57,1.47,2.17,-2.39,-1.6,2.876,0.565,0.942,261.71014,0.397
84.8,-1.58,1.61,1.86,1.72,-3.44,-0.11,3.442,0.565,0.931,261.35045,0.396
84.9,-1.11,2.47,2.11,1.19,-3.22,1.28,3.465,0.566,0.931,261.02957,0.395
85.0,-0.58,-0.45,2.57,0.87,-3.15,-1.32,3.415,0.567,0.932,260.63928,0.395
85.1,0.21,0.14,2.73,0.99,-2.52,-0.85,2.659,0.567,0.947,260.13504,0.394
85.2,0.01,-0.19,3.0,1.07,-2.99,-1.26,3.245,0.568,0.935,259.83734,0.394
85.3,0.49,0.12,3.04,1.21,-2.55,-1.09,2.773,0.569,0.945,259.45502,0.393
85.4,0.68,0.07,2.96,0.66,-2.28,-0.59,2.355,0.569,0.953,259.14435,0.393
85.5,-0.5,-0.49,3.25,0.14,-3.75,-0.63,3.803,0.57,0.924,258.8205,0.392
85.6,-0.2,0.07,3.27,-0.47,-3.47,0.54,3.512,0.571,0.93,258.43741,0.392
85.7,-0.64,-0.07,3.46,-0.42,-4.1,0.35,4.115,0.571,0.918,258.03716,0.391
85.8,-0.82,-0.22,3.32,-0.31,-4.14,0.09,4.141,0.572,0.917,257.76043,0.391
85.9,-0.93,-0.28,3.35,-0.19,-4.28,-0.09,4.281,0.573,0.914,257.4466,0.39
86.0,-0.44,-0.55,3.18,-0.77,-3.62,0.22,3.627,0.573,0.927,257.20229,0.39
86.1,0.45,-0.72,3.04,-1.35,-2.59,0.63,2.666,0.574,0.947,256.73978,0.389
86.2,0.71,-1.4,2.77,-1.25,-2.06,-0.15,2.065,0.575,0.959,256.36628,0.388
86.3,0.1,-2.14,3.02,-1.56,-2.92,-0.58,2.977,0.575,0.94,255.98819,0.388
86.4,-0.31,-3.05,3.15,-1.5,-3.46,-1.55,3.791,0.576,0.924,255.51528,0.387
86.5,-0.5,-0.58,3.09,-2.08,-3.59,1.5,3.891,0.577,0.922,255.14127,0.387
86.6,-0.88,-0.42,2.61,-2.16,-3.49,1.74,3.9,0.577,0.922,254.84758,0.386
86.7,-0.83,-0.29,2.82,-2.29,-3.65,2.0,4.162,0.578,0.917,254.51463,0.386
86.8,-0.2,0.09,2.7,-2.12,-2.9,2.21,3.646,0.579,0.927,254.01075,0.385
86.9,-0.21,-0.26,2.76,-2.01,-2.97,1.75,3.447,0.579,0.931,253.60295,0.384
87.0,-0.58,-0.52,2.28,-2.35,-2.86,1.83,3.395,0.58,0.932,253.228,0.384
87.1,0.01,-0.78,2.39,-2.74,-2.38,1.96,3.083,0.581,0.938,252.66844,0.383
87.2,0.23,-0.83,2.13,-3.26,-1.9,2.43,3.085,0.581,0.938,252.31426,0.382
87.3,0.65,-0.72,1.62,-3.2,-0.97,2.48,2.663,0.582,0.947,251.98087,0.382
87.4,0.29,-0.28,1.07,-3.46,-0.78,3.18,3.274,0.583,0.935,251.5842,0.381
87.5,-0.45,-0.63,0.68,-3.86,-1.13,3.23,3.422,0.583,0.932,251.22863,0.381
87.6,0.02,-0.04,0.21,-4.18,-0.19,4.14,4.144,0.584,0.917,250.93673,0.38
87.7,0.25,0.34,0.24,-4.43,0.01,4.77,4.77,0.585,0.905,250.65831,0.38
87.8,0.08,0.2,0.34,-4.31,-0.26,4.51,4.517,0.585,0.91,250.28482,0.379
87.9,0.67,-0.07,0.29,-4.02,0.38,3.95,3.968,0.586,0.921,249.84414,0.379
88.0,-0.43,-0.55,-0.22,-3.79,-0.21,3.24,3.247,0.587,0.935,249.50403,0.378
88.1,-0.97,-0.96,-0.11,-3.86,-0.86,2.9,3.025,0.587,0.94,249.15834,0.378
88.2,0.17,-1.37,-0.24,-4.2,0.41,2.83,2.86,0.588,0.943,248.72653,0.377
88.3,0.01,-2.18,-0.12,-4.16,0.13,1.98,1.984,0.589,0.96,248.39127,0.376
88.4,0.15,-2.03,-0.62,-3.9,0.77,1.87,2.022,0.589,0.96,248.01025,0.376
88.5,-0.47,-0.6,-0.51,-3.95,0.04,3.35,3.35,0.59,0.933,247.70969,0.375
88.6,-0.54,0.13,-0.48,-3.68,-0.06,3.81,3.81,0.591,0.924,247.33526,0.375
88.7,0.16,0.28,-0.36,-3.67,0.52,3.95,3.984,0.591,0.92,246.97266,0.374
88.8,0.07,-0.24,-0.33,-3.88,0.4,3.64,3.662,0.592,0.927,246.69963,0.374
88.9,0.45,-0.91,-0.5,-3.5,0.95,2.59,2.759,0.593,0.945,246.36608,0.373
89.0,-0.5,-0.68,-0.51,-3.75,0.01,3.07,3.07,0.593,0.939,246.02344,0.373
89.1,-0.66,0.15,-0.4,-3.79,-0.26,3.94,3.949,0.594,0.921,245.63896,0.372
89.2,-0.72,0.71,-0.69,-3.41,-0.03,4.12,4.12,0.595,0.918,245.30314,0.372
89.3,-1.22,0.74,-1.24,-3.55,0.02,4.29,4.29,0.595,0.914,245.00621,0.371
89.4,-1.13,0.6,-1.3,-3.15,0.17,3.75,3.754,0.596,0.925,244.63757,0.371
89.5,-0.72,-0.9,-1.2,-3.23,0.48,2.33,2.379,0.597,0.952,244.2313,0.37
89.6,-0.42,-0.66,-1.21,-3.44,0.79,2.78,2.89,0.597,0.942,243.76465,0.369
89.7,-0.75,-0.85,-1.8,-3.43,1.05,2.58,2.785,0.598,0.944,243.33531,0.369
89.8,-0.92,-1.04,-2.06,-3.68,1.14,2.64,2.876,0.599,0.942,242.99002,0.368
89.9,-0.52,-1.54,-2.62,-3.66,2.1,2.12,2.984,0.599,0.94,242.69446,0.368
90.0,-0.76,-0.96,-3.1,-3.75,2.34,2.79,3.641,0.6,0.927,242.36087,0.367
90.1,-1.29,-0.54,-3.58,-3.81,2.29,3.27,3.992,0.601,0.92,241.90601,0.367
90.2,-1.81,-0.34,-3.84,-3.29,2.03,2.95,3.581,0.601,0.928,241.4537,0.366
90.3,-1.9,-0.28,-3.8,-2.8,1.9,2.52,3.156,0.602,0.937,241.08058,0.365
90.4,-1.92,-0.04,-4.13,-2.92,2.21,2.88,3.63,0.603,0.927,240.67518,0.365
90.5,-0.89,-0.97,-4.5,-2.44,3.61,1.47,3.898,0.603,0.922,240.35792,0.364
90.6,-0.9,-0.56,-4.25,-2.28,3.35,1.72,3.766,0.604,0.925,240.08989,0.364
90.7,-1.08,-0.87,-4.09,-2.31,3.01,1.44,3.337,0.605,0.933,239.85632,0.363
90.8,-0.85,-0.05,-4.54,-1.95,3.69,1.9,4.15,0.605,0.917,239.643,0.363
90.9,-0.78,0.0,-4.32,-1.56,3.54,1.56,3.868,0.606,0.923,239.36051,0.363
91.0,-0.95,-0.98,-4.43,-0.97,3.48,-0.01,3.48,0.607,0.93,238.95246,0.362
91.1,-0.75,-0.26,-4.29,-0.42,3.54,0.16,3.544,0.607,0.929,238.59351,0.362
91.2,-0.95,-0.26,-4.03,0.05,3.08,-0.31,3.096,0.608,0.938,238.26867,0.361
91.3,-0.44,-0.38,-3.7,0.44,3.26,-0.82,3.362,0.609,0.933,237.86348,0.36
91.4,0.64,-0.16,-3.56,1.03,4.2,-1.19,4.365,0.609,0.913,237.50116,0.36
91.5,-1.07,-0.79,-3.67,1.58,2.6,-2.37,3.518,0.61,0.93,237.076,0.359
91.6,-0.53,-0.02,-3.44,1.46,2.91,-1.48,3.265,0.611,0.935,236.69652,0.359
91.7,-0.11,0.59,-3.03,1.49,2.92,-0.9,3.056,0.611,0.939,236.25206,0.358
91.8,-0.09,1.44,-3.22,1.49,3.13,-0.05,3.13,0.612,0.937,235.98024,0.358
91.9,-0.15,1.74,-2.93,1.4,2.78,0.34,2.801,0.613,0.944,235.54968,0.357
92.0,-1.14,-0.6,-3.09,1.87,1.95,-2.47,3.147,0.613,0.937,235.29368,0.357
92.1,-1.31,0.25,-2.65,1.88,1.34,-1.63,2.11,0.614,0.958,234.97421,0.356
92.2,-1.76,0.41,-2.43,1.72,0.67,-1.31,1.471,0.615,0.971,234.64806,0.356
92.3,-1.85,0.67,-2.63,2.05,0.78,-1.38,1.585,0.615,0.968,234.30204,0.355
92.4,-1.16,0.63,-2.19,2.02,1.03,-1.39,1.73,0.616,0.965,233.97604,0.355
92.5,-1.09,-0.55,-2.31,2.43,1.22,-2.98,3.22,0.617,0.936,233.70655,0.354
92.6,-0.76,-0.11,-1.87,2.85,1.11,-2.96,3.161,0.617,0.937,233.34878,0.354
92.7,-0.39,-0.21,-1.64,3.35,1.25,-3.56,3.773,0.618,0.925,233.03068,0.353
92.8,-0.71,-0.27,-1.27,3.78,0.56,-4.05,4.089,0.619,0.918,232.73452,0.353
92.9,-1.11,-0.11,-0.73,4.06,-0.38,-4.17,4.187,0.619,0.916,232.47702,0.352
93.0,-1.03,-0.6,-0.66,4.43,-0.37,-5.03,5.044,0.62,0.899,232.19006,0.352
93.1,-1.28,-0.62,-0.16,4.72,-1.12,-5.34,5.456,0.621,0.891,231.90613,0.351
93.2,-1.06,-0.44,-0.13,4.44,-0.93,-4.88,4.968,0.621,0.901,231.60941,0.351
93.3,-1.0,-0.37,-0.1,4.15,-0.9,-4.52,4.609,0.622,0.908,231.31496,0.35
93.4,-0.83,0.3,-0.1,3.88,-0.73,-3.58,3.654,0.623,0.927,230.98564,0.35
93.5,-0.96,-0.48,0.3,3.56,-1.26,-4.04,4.232,0.623,0.915,230.6116,0.349
93.6,-0.5,-0.33,0.43,3.89,-0.93,-4.22,4.321,0.624,0.914,230.1523,0.349
93.7,-0.77,0.12,0.87,3.55,-1.64,-3.43,3.802,0.625,0.924,229.72573,0.348
93.8,-0.9,0.58,1.3,3.8,-2.2,-3.22,3.9,0.625,0.922,229.32272,0.347
93.9,-0.6,0.39,1.24,3.95,-1.84,-3.56,4.007,0.626,0.92,228.98254,0.347
94.0,-0.94,-0.47,1.47,4.24,-2.41,-4.71,5.291,0.627,0.894,228.61291,0.346
94.1,-0.69,-0.22,1.96,4.42,-2.65,-4.64,5.343,0.627,0.893,228.18559,0.346
94.2,-0.73,-0.01,2.43,4.06,-3.16,-4.07,5.153,0.628,0.897,227.87354,0.345
94.3,-0.74,0.38,2.65,3.57,-3.39,-3.19,4.655,0.629,0.907,227.57786,0.345
94.4,-0.54,0.73,2.49,3.33,-3.03,-2.6,3.993,0.629,0.92,227.21772,0.344
94.5,-0.73,-0.44,2.77,3.54,-3.5,-3.98,5.3,0.63,0.894,226.96059,0.344
94.6,-0.23,-0.28,3.32,3.33,-3.55,-3.61,5.063,0.631,0.899,226.57434,0.343
94.7,-0.4,-0.54,3.79,3.38,-4.19,-3.92,5.738,0.631,0.885,226.21841,0.343
94.8,0.1,-0.82,4.15,2.89,-4.05,-3.71,5.492,0.632,0.89,225.85648,0.342
94.9,0.26,-1.11,4.43,2.36,-4.17,-3.47,5.425,0.633,0.892,225.53938,0.342
95.0,-0.66,-0.42,4.18,2.13,-4.84,-2.55,5.471,0.633,0.891,225.30157,0.341
95.1,-0.42,-0.17,4.48,2.22,-4.9,-2.39,5.452,0.634,0.891,224.78873,0.341
95.2,-0.94,0.24,4.32,1.76,-5.26,-1.52,5.475,0.635,0.891,224.40202,0.34
95.3,-1.36,1.03,4.55,1.19,-5.91,-0.16,5.912,0.635,0.882,224.09832,0.34
95.4,-1.26,1.4,4.29,1.14,-5.55,0.26,5.556,0.636,0.889,223.70826,0.339
95.5,-0.5,-0.27,4.63,1.14,-5.13,-1.41,5.32,0.637,0.894,223.28171,0.338
95.6,-0.83,0.12,4.37,0.73,-5.2,-0.61,5.236,0.637,0.895,222.85905,0.338
95.7,-0.61,0.68,4.48,0.85,-5.09,-0.17,5.093,0.638,0.898,222.45206,0.337
95.8,-0.28,1.18,4.84,0.43,-5.12,0.75,5.175,0.639,0.896,222.07369,0.336
95.9,-0.2,1.68,5.09,0.48,-5.29,1.2,5.424,0.639,0.892,221.74916,0.336
96.0,-0.35,-0.21,4.79,0.41,-5.14,-0.62,5.177,0.64,0.896,221.36266,0.335
96.1,-0.22,-0.16,4.49,0.0,-4.71,-0.16,4.713,0.641,0.906,221.05568,0.335
96.2,0.23,-0.64,4.14,-0.33,-3.91,-0.31,3.922,0.641,0.922,220.71126,0.334
96.3,1.03,-0.58,3.96,-0.24,-2.93,-0.34,2.95,0.642,0.941,220.37667,0.334
96.4,1.62,-0.8,3.58,-0.42,-1.96,-0.38,1.996,0.643,0.96,220.03055,0.333
96.5,-0.24,-0.32,3.22,-0.51,-3.46,0.19,3.465,0.643,0.931,219.62807,0.333
96.6,0.22,-0.51,2.93,-1.02,-2.71,0.51,2.758,0.644,0.945,219.31741,0.332
96.7,-0.11,-1.18,2.67,-1.57,-2.78,0.39,2.807,0.645,0.944,219.03248,0.332
96.8,0.27,-1.33,2.21,-1.66,-1.94,0.33,1.968,0.645,0.961,218.67891,0.331
96.9,0.16,-2.05,1.8,-2.11,-1.64,0.06,1.641,0.646,0.967,218.41392,0.331
97.0,-0.16,-0.4,1.83,-2.56,-1.99,2.16,2.937,0.647,0.941,218.0244,0.33
97.1,-0.03,-0.21,1.78,-3.04,-1.81,2.83,3.359,0.647,0.933,217.51175,0.33
97.2,0.02,-1.11,1.58,-3.52,-1.56,2.41,2.871,0.648,0.943,217.17699,0.329
97.3,0.22,-1.8,1.66,-3.42,-1.44,1.62,2.167,0.649,0.957,216.75524,0.328
97.4,0.85,-2.36,1.81,-3.48,-0.96,1.12,1.475,0.649,0.97,216.40311,0.328
97.5,-0.13,-0.46,1.39,-3.89,-1.52,3.43,3.752,0.65,0.925,216.18716,0.328
97.6,0.32,-0.74,1.5,-3.83,-1.18,3.09,3.308,0.651,0.934,215.77314,0.327
97.7,0.23,0.06,1.25,-4.28,-1.02,4.34,4.458,0.651,0.911,215.43317,0.326
97.8,0.22,-0.09,0.88,-4.69,-0.66,4.6,4.647,0.652,0.907,215.07213,0.326
97.9,-0.39,-0.71,0.98,-4.6,-1.37,3.89,4.124,0.653,0.918,214.74807,0.325
98.0,-0.2,-0.48,0.57,-4.33,-0.77,3.85,3.926,0.653,0.921,214.30838,0.325
98.1,-0.01,-1.19,0.11,-4.65,-0.12,3.46,3.462,0.654,0.931,214.01433,0.324
98.2,-0.85,-1.49,-0.26,-4.31,-0.59,2.82,2.881,0.655,0.942,213.71513,0.324
98.3,-0.83,-1.79,-0.51,-3.93,-0.32,2.14,2.164,0.655,0.957,213.42341,0.323
98.4,-0.4,-1.45,-0.75,-3.54,0.35,2.09,2.119,0.656,0.958,213.16476,0.323
98.5,0.02,-0.58,-1.07,-3.13,1.09,2.55,2.773,0.657,0.945,212.80099,0.322
98.6,-0.47,-0.82,-1.61,-2.85,1.14,2.03,2.328,0.657,0.953,212.3772,0.322
98.7,-0.42,-1.24,-2.08,-2.48,1.66,1.24,2.072,0.658,0.959,212.03076,0.321
98.8,-0.29,-1.31,-1.91,-2.4,1.62,1.09,1.953,0.659,0.961,211.57349,0.321
98.9,0.21,-1.2,-2.4,-2.45,2.61,1.25,2.894,0.659,0.942,211.29041,0.32
99.0,-0.0,-0.52,-2.26,-2.1,2.26,1.58,2.758,0.66,0.945,210.93325,0.32
99.1,-1.13,-1.0,-2.61,-2.23,1.48,1.23,1.924,0.661,0.962,210.45133,0.319
99.2,-1.4,-1.46,-3.12,-1.97,1.72,0.51,1.794,0.661,0.964,210.12667,0.318
99.3,-1.2,-1.42,-2.97,-2.0,1.77,0.58,1.863,0.662,0.963,209.72395,0.318
99.4,-0.49,-0.91,-3.43,-1.96,2.94,1.05,3.122,0.663,0.938,209.47714,0.317
99.5,-0.02,-0.54,-3.86,-1.56,3.84,1.02,3.973,0.663,0.921,209.14263,0.317
99.6,-0.23,-0.78,-4.29,-1.49,4.06,0.71,4.122,0.664,0.918,208.73666,0.316
99.7,-0.54,-0.41,-4.16,-0.96,3.62,0.55,3.662,0.665,0.927,208.41726,0.316
99.8,0.2,0.18,-4.37,-1.05,4.57,1.23,4.733,0.665,0.905,208.1208,0.315
99.9,0.2,0.23,-4.09,-0.96,4.29,1.19,4.452,0.666,0.911,207.80524,0.315
100.0,-0.03,-0.57,-3.89,-0.98,3.86,0.41,3.882,0.667,0.922,207.51036,0.314
100.1,0.21,-0.74,-4.11,-1.07,4.32,0.33,4.333,0.667,0.913,207.09868,0.314
100.2,-0.04,-0.73,-4.37,-0.52,4.33,-0.21,4.335,0.668,0.913,206.63218,0.313
100.3,-0.55,-1.21,-4.32,-0.64,3.77,-0.57,3.813,0.669,0.924,206.32812,0.313
100.4,-0.39,-1.23,-4.13,-0.68,3.74,-0.55,3.78,0.669,0.924,205.96794,0.312
100.5,-0.27,-0.59,-4.05,-0.79,3.78,0.2,3.785,0.67,0.924,205.57004,0.311
100.6,-0.91,-1.52,-3.91,-0.86,3.0,-0.66,3.072,0.671,0.939,205.14666,0.311
100.7,-1.54,-1.2,-4.3,-0.5,2.76,-0.7,2.847,0.671,0.943,204.75459,0.31
100.8,-2.07,-0.98,-4.19,-0.6,2.12,-0.38,2.154,0.672,0.957,204.41873,0.31
100.9,-2.46,-0.73,-4.4,-0.68,1.94,-0.05,1.941,0.673,0.961,204.11669,0.309
101.0,-0.32,-0.56,-4.79,-0.39,4.47,-0.17,4.473,0.673,0.911,203.68374,0.309
101.1,-1.09,-0.78,-4.86,-0.51,3.77,-0.27,3.78,0.674,0.924,203.31035,0.308
101.2,-1.52,-0.34,-5.25,-0.24,3.73,-0.1,3.731,0.675,0.925,202.96203,0.308
101.3,-1.18,-0.13,-5.47,0.29,4.29,-0.42,4.311,0.675,0.914,202.62674,0.307
101.4,-1.43,-0.68,-5.6,0.2,4.17,-0.88,4.262,0.676,0.915,202.30519,0.307
101.5,-0.38,-0.66,-5.34,0.18,4.96,-0.84,5.031,0.677,0.899,201.96833,0.306
101.6,-0.29,-0.49,-5.31,0.78,5.02,-1.27,5.178,0.677,0.896,201.66049,0.306
101.7,-1.02,-0.23,-4.96,1.21,3.94,-1.44,4.195,0.678,0.916,201.20091,0.305
101.8,-1.47,0.48,-5.26,1.42,3.79,-0.94,3.905,0.679,0.922,200.84072,0.304
101.9,-1.52,0.55,-5.45,1.39,3.93,-0.84,4.019,0.679,0.92,200.51396,0.304
102.0,-0.67,-0.6,-5.12,1.87,4.45,-2.47,5.09,0.68,0.898,199.9943,0.303
102.1,-0.88,-0.12,-5.17,2.44,4.29,-2.56,4.996,0.681,0.9,199.62987,0.302
102.2,-1.53,0.16,-5.31,2.93,3.78,-2.77,4.686,0.681,0.906,199.30843,0.302
102.3,-1.27,0.43,-5.13,3.5,3.86,-3.07,4.932,0.682,0.901,198.88633,0.301
102.4,-2.16,0.62,-4.97,4.06,2.81,-3.44,4.442,0.683,0.911,198.41032,0.301
102.5,-1.9,-0.05,-4.63,3.94,2.73,-3.99,4.835,0.683,0.903,198.03969,0.3
102.6,-1.3,0.17,-4.11,4.08,2.81,-3.91,4.815,0.684,0.904,197.80171,0.3
102.7,-1.6,0.17,-4.05,3.91,2.45,-3.74,4.471,0.685,0.911,197.43096,0.299
102.8,-1.67,-0.3,-4.1,3.8,2.43,-4.1,4.766,0.685,0.905,197.03717,0.299
102.9,-2.13,-0.07,-4.29,4.06,2.16,-4.13,4.661,0.686,0.907,196.57,0.298
103.0,-1.04,-0.38,-4.47,4.11,3.43,-4.49,5.65,0.687,0.887,196.17049,0.297
103.1,-0.71,-0.82,-4.03,4.05,3.32,-4.87,5.894,0.687,0.882,195.71721,0.297
103.2,-0.59,-1.17,-3.59,4.46,3.0,-5.63,6.379,0.688,0.872,195.31731,0.296
103.3,-0.27,-1.2,-3.76,4.68,3.49,-5.88,6.838,0.689,0.863,194.82226,0.295
103.4,-0.42,-1.32,-3.37,5.14,2.95,-6.46,7.102,0.689,0.858,194.47962,0.295
103.5,-0.99,-0.22,-3.2,4.91,2.21,-5.13,5.586,0.69,0.888,194.09366,0.294
103.6,-0.25,-0.49,-3.35,5.0,3.1,-5.49,6.305,0.691,0.874,193.73153,0.294
103.7,0.17,-1.28,-3.45,5.35,3.62,-6.63,7.554,0.691,0.849,193.36296,0.293
103.8,0.11,-1.14,-3.04,5.18,3.15,-6.32,7.062,0.692,0.859,193.02614,0.292
103.9,0.13,-1.24,-3.18,5.4,3.31,-6.64,7.419,0.693,0.852,192.6933,0.292
104.0,-1.02,-0.13,-3.25,5.28,2.23,-5.41,5.852,0.693,0.883,192.37871,0.291
104.1,-0.5,0.05,-3.3,5.15,2.8,-5.1,5.818,0.694,0.884,191.98415,0.291
104.2,-0.05,-0.56,-3.02,4.92,2.97,-5.48,6.233,0.695,0.875,191.59283,0.29
104.3,0.36,-0.78,-3.06,4.78,3.42,-5.56,6.528,0.695,0.869,191.1482,0.29
104.4,0.08,-0.49,-2.49,4.88,2.57,-5.37,5.953,0.696,0.881,190.69728,0.289
104.5,-1.1,0.02,-2.53,5.25,1.43,-5.23,5.422,0.697,0.892,190.30363,0.288
104.6,-0.49,0.44,-1.97,5.47,1.48,-5.03,5.243,0.697,0.895,189.90746,0.288
104.7,-0.19,0.07,-1.65,5.2,1.46,-5.13,5.334,0.698,0.893,189.50855,0.287
104.8,-0.27,-0.17,-1.73,5.08,1.46,-5.25,5.449,0.699,0.891,189.14156,0.287
104.9,-0.34,-0.95,-1.86,5.12,1.52,-6.07,6.257,0.699,0.875,188.7909,0.286
105.0,-1.12,0.11,-1.71,5.56,0.59,-5.45,5.482,0.7,0.89,188.38416,0.285
105.1,-0.71,-0.06,-1.13,5.74,0.42,-5.8,5.815,0.701,0.884,187.96349,0.285
105.2,0.06,-0.23,-0.64,6.05,0.7,-6.28,6.319,0.701,0.874,187.56206,0.284
105.3,1.01,-0.77,-0.53,5.73,1.54,-6.5,6.68,0.702,0.866,187.11638,0.284
105.4,1.5,-0.51,-0.54,5.49,2.04,-6.0,6.337,0.703,0.873,186.83938,0.283
105.5,-1.1,0.18,-0.28,5.15,-0.82,-4.97,5.037,0.703,0.899,186.48187,0.283
105.6,-0.66,-0.21,-0.37,5.31,-0.29,-5.52,5.528,0.704,0.889,186.18,0.282
105.7,-0.49,-0.67,0.23,5.26,-0.72,-5.93,5.974,0.705,0.881,185.87307,0.282
105.8,-0.09,-0.74,0.48,4.89,-0.57,-5.63,5.659,0.705,0.887,185.48838,0.281
105.9,-0.19,-1.02,0.7,5.23,-0.89,-6.25,6.313,0.706,0.874,185.12104,0.28
106.0,-1.19,0.23,0.88,4.83,-2.07,-4.6,5.044,0.707,0.899,184.73036,0.28
106.1,-0.91,-0.27,0.77,4.91,-1.68,-5.18,5.446,0.707,0.891,184.39709,0.279
106.2,-0.11,-0.87,1.3,5.09,-1.41,-5.96,6.125,0.708,0.878,184.09463,0.279
