Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.4,14,-15.4,6.8,0.5,-0.3,12.78,19.17,28.18,12.37,30.775,0.069,0.615,0.916,0.402,0.5787307032590052
10.4,15,8.3,20.5,1.0,-2.2,12.78,19.17,4.48,-1.33,4.673,0.069,0.093,0.959,-0.285,0.6561853537443111
10.4,16,9.6,-6.2,-1.7,1.9,12.78,19.17,3.18,25.37,25.569,0.069,0.511,0.124,0.992,0.6564705882352941
10.4,17,-15.8,7.0,2.2,-1.4,12.78,19.17,28.58,12.17,31.063,0.069,0.621,0.92,0.392,0.5656441717791413
10.4,18,2.3,2.3,-1.4,2.2,12.78,19.17,10.48,16.87,19.86,0.069,0.397,0.528,0.849,0.43274539877300616
10.5,1,7.3,21.2,1.8,-2.3,12.78,18.74,5.48,-2.46,6.007,0.07,0.12,0.912,-0.41,0.8848339609722699
10.5,2,-2.9,15.3,0.5,2.5,12.78,18.74,15.68,3.44,16.053,0.07,0.321,0.977,0.214,0.4013725490196079
10.5,3,7.6,20.4,2.3,-1.8,12.78,18.74,5.18,-1.66,5.439,0.07,0.109,0.952,-0.305,0.9375556316330023
10.5,4,-8.2,-8.7,2.5,0.9,12.78,18.74,20.98,27.44,34.541,0.07,0.691,0.607,0.794,0.8400828001505457
10.5,5,-8.8,-8.9,0.3,0.1,12.78,18.74,21.58,27.64,35.067,0.07,0.701,0.615,0.788,0.8332278481012657
10.5,6,-0.8,7.5,-1.0,2.6,12.78,18.74,13.58,11.24,17.628,0.07,0.353,0.77,0.638,0.31902368987796126
10.5,7,8.4,21.5,1.9,-1.0,12.78,18.74,4.38,-2.76,5.177,0.07,0.104,0.846,-0.533,0.9969259431765255
10.5,8,8.0,20.9,1.7,-2.4,12.78,18.74,4.78,-2.16,5.245,0.07,0.105,0.911,-0.412,0.8628017681060863
10.5,9,-0.6,6.7,-0.3,2.6,12.78,18.74,13.38,12.04,18.0,0.07,0.36,0.743,0.669,0.5794803209782194
10.5,10,-2.8,15.7,0.2,0.7,12.78,18.74,15.58,3.04,15.874,0.07,0.317,0.981,0.192,0.4541208791208791
10.5,11,-15.8,6.4,1.6,-0.7,12.78,18.74,28.58,12.34,31.13,0.07,0.623,0.918,0.396,0.6824742268041238
10.5,12,2.7,1.7,-0.9,2.2,12.78,18.74,10.08,17.04,19.798,0.07,0.396,0.509,0.861,0.6041649137568365
10.5,13,-0.0,7.1,-0.5,2.5,12.78,18.74,12.78,11.64,17.286,0.07,0.346,0.739,0.673,0.5149019607843138
10.5,14,-15.4,6.8,0.3,-0.3,12.78,18.74,28.18,11.94,30.605,0.07,0.612,0.921,0.39,0.3757075471698113
10.5,15,8.4,20.3,1.6,-2.1,12.78,18.74,4.38,-1.56,4.65,0.07,0.093,0.942,-0.335,0.8373863636363637
10.5,16,9.5,-6.0,-1.3,2.5,12.78,18.74,3.28,24.74,24.956,0.07,0.499,0.131,0.991,0.8187366926898509
10.5,17,-15.7,7.0,1.6,0.4,12.78,18.74,28.48,11.74,30.805,0.07,0.616,0.925,0.381,0.9899332929047909
10.5,18,2.2,2.5,-1.3,2.2,12.78,18.74,10.58,16.24,19.382,0.07,0.388,0.546,0.838,0.44375733855185906
10.6,1,7.5,21.0,2.1,-2.1,13.08,18.25,5.58,-2.75,6.221,0.071,0.124,0.897,-0.442,0.9467676767676767
10.6,2,-2.9,15.4,0.7,0.5,13.08,18.25,15.98,2.85,16.232,0.071,0.325,0.984,0.176,0.9032558139534883
10.6,3,7.8,20.2,1.7,-1.8,13.08,18.25,5.28,-1.95,5.629,0.071,0.113,0.938,-0.346,0.895557350565428
10.6,4,-8.1,-8.7,0.4,0.4,13.08,18.25,21.18,26.95,34.277,0.071,0.686,0.618,0.786,0.9922261484098941
10.6,5,-8.6,-8.9,2.1,1.0,13.08,18.25,21.68,27.15,34.744,0.071,0.695,0.624,0.781,0.899140154772141
10.6,6,-0.9,7.7,-1.0,2.7,13.08,18.25,13.98,10.55,17.514,0.071,0.35,0.798,0.602,0.28739145536644667
10.6,7,8.5,21.2,0.4,-2.5,13.08,18.25,4.58,-2.95,5.448,0.071,0.109,0.841,-0.541,0.6670221169036336
10.6,8,8.1,20.7,1.1,-2.5,13.08,18.25,4.98,-2.45,5.55,0.071,0.111,0.897,-0.441,0.764994507506408
10.6,9,-0.6,6.9,-0.3,2.5,13.08,18.25,13.68,11.35,17.775,0.071,0.356,0.77,0.639,0.5426926131850677
10.6,10,-2.8,15.7,-0.0,0.7,13.08,18.25,15.88,2.55,16.083,0.071,0.322,0.987,0.159,0.159
10.6,11,-15.7,6.4,0.1,0.4,13.08,18.25,28.78,11.85,31.124,0.071,0.622,0.925,0.381,0.5944174757281554
10.6,12,2.7,1.9,-0.9,2.2,13.08,18.25,10.38,16.35,19.367,0.071,0.387,0.536,0.844,0.5782078249894826
10.6,13,-0.1,7.3,-1.2,2.5,13.08,18.25,13.18,10.95,17.135,0.071,0.343,0.769,0.639,0.24331049404976565
10.6,14,-15.3,6.8,0.7,0.5,13.08,18.25,28.38,11.45,30.603,0.071,0.612,0.927,0.374,0.9719767441860466
10.6,15,8.6,20.1,1.6,-2.1,13.08,18.25,4.48,-1.85,4.847,0.071,0.097,0.924,-0.382,0.8638636363636364
10.6,16,9.4,-5.7,-1.2,2.5,13.08,18.25,3.68,23.95,24.231,0.071,0.485,0.152,0.988,0.8249549224666425
10.6,17,-15.6,6.9,0.5,-1.0,13.08,18.25,28.68,11.35,30.844,0.071,0.617,0.93,0.368,0.08676207513416817
10.6,18,2.0,2.8,-1.3,2.6,13.08,18.25,11.08,15.45,19.012,0.071,0.38,0.583,0.813,0.4664258685930512
10.7,1,7.7,20.8,1.5,-2.0,13.53,17.85,5.83,-2.95,6.534,0.071,0.131,0.892,-0.451,0.8960000000000001
10.7,2,-2.8,15.4,0.6,0.5,13.53,17.85,16.33,2.45,16.513,0.071,0.33,0.989,0.148,0.8545454545454544
10.7,3,7.9,19.9,1.2,-3.5,13.53,17.85,5.63,-2.05,5.992,0.071,0.12,0.94,-0.342,0.6283783783783784
10.7,4,-7.9,-8.6,2.8,1.1,13.53,17.85,21.43,26.45,34.042,0.071,0.681,0.63,0.777,0.8705784574468085
10.7,5,-8.5,-8.8,0.9,-0.0,13.53,17.85,22.03,26.65,34.577,0.071,0.692,0.637,0.771,0.637
10.7,6,-0.9,8.0,-0.3,2.6,13.53,17.85,14.43,9.85,17.471,0.071,0.349,0.826,0.564,0.4656476881925869
10.7,7,8.6,21.0,1.1,-2.6,13.53,17.85,4.93,-3.15,5.85,0.071,0.117,0.843,-0.538,0.8239815798795609
10.7,8,8.3,20.4,1.6,-2.5,13.53,17.85,5.23,-2.55,5.819,0.071,0.116,0.899,-0.438,0.8535714285714286
10.7,9,-0.7,7.2,-1.0,2.6,13.53,17.85,14.23,10.65,17.774,0.071,0.355,0.801,0.599,0.2715003589375448
10.7,10,-2.7,15.8,0.4,0.5,13.53,17.85,16.23,2.05,16.359,0.071,0.327,0.992,0.125,0.71765625
10.7,11,-15.7,6.4,0.9,-0.1,13.53,17.85,29.23,11.45,31.393,0.071,0.628,0.931,0.365,0.8845474613686535
10.7,12,2.6,2.2,-1.0,2.1,13.53,17.85,10.93,15.65,19.089,0.071,0.382,0.573,0.82,0.4939810834049871
10.7,13,-0.3,7.6,-1.1,2.5,13.53,17.85,13.83,10.25,17.214,0.071,0.344,0.803,0.595,0.22123764188941772
10.7,14,-15.2,6.8,0.7,0.5,13.53,17.85,28.73,11.05,30.782,0.071,0.616,0.933,0.359,0.968139534883721
10.7,15,8.6,20.0,-0.4,-0.8,13.53,17.85,4.93,-2.15,5.378,0.071,0.108,0.917,-0.4,-0.05234899328859055
10.7,16,9.2,-5.5,-1.3,2.0,13.53,17.85,4.33,23.35,23.748,0.071,0.475,0.182,0.983,0.7251153039832285
10.7,17,-15.5,6.9,0.9,0.5,13.53,17.85,29.03,10.95,31.026,0.071,0.621,0.936,0.353,0.9892233009708736
10.7,18,1.9,3.1,-1.3,2.6,13.53,17.85,11.63,14.75,18.783,0.071,0.376,0.619,0.785,0.4252837977296183
10.8,1,7.9,20.6,2.1,-1.9,14.0,17.93,6.1,-2.67,6.659,0.072,0.133,0.916,-0.401,0.9482697740112995
10.8,2,-2.8,15.5,-0.7,0.8,14.0,17.93,16.8,2.43,16.975,0.072,0.34,0.99,0.143,-0.5443085606773284
10.8,3,8.1,19.8,2.1,-1.1,14.0,17.93,5.9,-1.87,6.189,0.072,0.124,0.953,-0.302,0.9841838886545761
10.8,4,-7.8,-8.5,0.4,0.5,14.0,17.93,21.8,26.43,34.261,0.072,0.685,0.636,0.771,0.99984375
10.8,5,-8.3,-8.8,2.3,0.7,14.0,17.93,22.3,26.73,34.811,0.072,0.696,0.641,0.768,0.8368968386023294
10.8,6,-1.0,8.3,-0.3,2.6,14.0,17.93,15.0,9.63,17.825,0.072,0.356,0.842,0.54,0.4399694306457777
10.8,7,8.6,20.7,0.3,-2.6,14.0,17.93,5.4,-2.77,6.069,0.072,0.121,0.89,-0.456,0.5550630492930837
10.8,8,8.3,20.3,-0.1,-0.5,14.0,17.93,5.7,-2.37,6.173,0.072,0.123,0.923,-0.384,0.19549019607843135
10.8,9,-0.8,7.3,-1.6,1.1,14.0,17.93,14.8,10.63,18.222,0.072,0.364,0.812,0.583,-0.33877445932028843
10.8,10,-2.7,15.9,-0.1,0.7,14.0,17.93,16.7,2.03,16.823,0.072,0.336,0.993,0.121,-0.020650636492220653
10.8,11,-15.6,6.5,0.4,0.6,14.0,17.93,29.6,11.43,31.73,0.072,0.635,0.933,0.36,0.8171983356449377
10.8,12,2.4,2.4,-1.3,2.7,14.0,17.93,11.6,15.53,19.384,0.072,0.388,0.598,0.801,0.4622288955622289
10.8,13,-0.3,7.8,-0.5,2.6,14.0,17.93,14.3,10.13,17.524,0.072,0.35,0.816,0.578,0.4134441087613293
10.8,14,-15.2,6.8,0.4,-0.7,14.0,17.93,29.2,11.13,31.249,0.072,0.625,0.934,0.356,0.15434243176178666
10.8,15,8.5,19.7,-0.6,-3.4,14.0,17.93,5.5,-1.77,5.778,0.072,0.116,0.952,-0.306,0.13588184187662905
10.8,16,9.1,-5.3,-1.5,2.6,14.0,17.93,4.9,23.23,23.741,0.072,0.475,0.206,0.978,0.7441039307128582
10.8,17,-15.5,6.9,0.4,-0.7,14.0,17.93,29.5,11.03,31.495,0.072,0.63,0.937,0.35,0.16104218362282885
10.8,18,1.8,3.3,-1.1,2.2,14.0,17.93,12.2,14.63,19.049,0.072,0.381,0.64,0.768,0.4006504065040651
10.9,1,7.9,20.5,0.4,-1.0,14.32,17.44,6.42,-3.06,7.112,0.073,0.142,0.903,-0.43,0.7346332404828227
10.9,2,-2.8,15.6,0.4,0.9,14.32,17.44,17.12,1.84,17.219,0.073,0.344,0.994,0.107,0.5014213197969544
10.9,3,8.2,19.6,0.1,-1.4,14.32,17.44,6.12,-2.16,6.49,0.073,0.13,0.943,-0.333,0.39921652421652426
10.9,4,-7.6,-8.4,2.6,1.4,14.32,17.44,21.92,25.84,33.885,0.073,0.678,0.647,0.763,0.9313918049441247
10.9,5,-8.2,-8.8,0.7,0.0,14.32,17.44,22.52,26.24,34.579,0.073,0.692,0.651,0.759,0.651
10.9,6,-1.0,8.5,-1.0,2.5,14.32,17.44,15.32,8.94,17.738,0.073,0.355,0.864,0.504,0.14704790196806536
10.9,7,8.8,20.6,2.2,-1.0,14.32,17.44,5.52,-3.16,6.361,0.073,0.127,0.868,-0.497,0.9956971452213489
10.9,8,8.4,20.0,1.0,-4.3,14.32,17.44,5.92,-2.56,6.45,0.073,0.129,0.918,-0.397,0.5945866364665912
10.9,9,-0.9,7.5,-0.9,2.6,14.32,17.44,15.22,9.94,18.178,0.073,0.364,0.837,0.547,0.2431479462013814
10.9,10,-2.7,15.9,0.0,0.8,14.32,17.44,17.02,1.54,17.09,0.073,0.342,0.996,0.09,0.08999999999999998
10.9,11,-15.6,6.6,-0.2,0.8,14.32,17.44,29.92,10.84,31.823,0.073,0.636,0.94,0.341,0.10278787878787884
10.9,12,2.3,2.7,-1.4,2.4,14.32,17.44,12.02,14.74,19.02,0.073,0.38,0.632,0.775,0.35104391648668104
10.9,13,-0.4,8.1,-0.5,2.6,14.32,17.44,14.72,9.34,17.433,0.073,0.349,0.844,0.536,0.36691842900302124
10.9,14,-15.1,6.8,0.8,0.8,14.32,17.44,29.42,10.64,31.285,0.073,0.626,0.94,0.34,0.9053934571175951
10.9,15,8.8,19.5,3.8,-1.8,14.32,17.44,5.52,-2.06,5.892,0.073,0.118,0.937,-0.35,0.9965755053507729
10.9,16,9.0,-5.0,-1.1,2.3,14.32,17.44,5.32,22.44,23.062,0.073,0.461,0.231,0.973,0.7779607843137255
10.9,17,-15.6,6.8,-0.9,-0.7,14.32,17.44,29.92,10.64,31.756,0.073,0.635,0.942,0.335,-0.9493859649122808
10.9,18,1.7,3.5,-0.6,2.5,14.32,17.44,12.62,13.94,18.804,0.073,0.376,0.671,0.741,0.5639439906651108
11.0,1,8.1,20.3,2.2,-1.2,14.14,17.32,6.04,-2.98,6.735,0.073,0.135,0.897,-0.442,0.9991221069433361
11.0,2,-2.7,15.6,1.0,-0.5,14.14,17.32,16.84,1.72,16.928,0.073,0.339,0.995,0.102,0.8443649373881931
11.0,3,8.3,19.5,0.9,-1.6,14.14,17.32,5.84,-2.18,6.234,0.073,0.125,0.937,-0.35,0.7643246187363834
11.0,4,-7.5,-8.4,0.4,0.1,14.14,17.32,21.64,25.72,33.613,0.073,0.672,0.644,0.765,0.8109223300970875
11.0,5,-8.0,-8.6,2.0,1.6,14.14,17.32,22.14,25.92,34.089,0.073,0.682,0.649,0.76,0.981647793830535
11.0,6,-1.1,8.8,-0.3,2.6,14.14,17.32,15.24,8.52,17.46,0.073,0.349,0.873,0.488,0.3847535345815819
11.0,7,8.9,20.5,0.4,-1.3,14.14,17.32,5.24,-3.18,6.129,0.073,0.123,0.855,-0.519,0.7475735294117648
11.0,8,8.6,20.0,1.7,1.1,14.14,17.32,5.54,-2.68,6.154,0.073,0.123,0.9,-0.435,0.5192592592592592
11.0,9,-1.0,7.8,-0.9,2.6,14.14,17.32,15.14,9.52,17.884,0.073,0.358,0.847,0.532,0.2256997455470739
11.0,10,-2.7,16.0,0.2,0.7,14.14,17.32,16.84,1.32,16.892,0.073,0.338,0.997,0.078,0.34890109890109894
11.0,11,-15.5,6.5,1.2,-0.2,14.14,17.32,29.64,10.82,31.553,0.073,0.631,0.939,0.343,0.869515201314708
11.0,12,2.2,2.9,-1.3,2.3,14.14,17.32,11.94,14.42,18.722,0.073,0.374,0.638,0.77,0.35639666919000756
11.0,13,-0.4,8.4,-0.5,2.5,14.14,17.32,14.54,8.92,17.058,0.073,0.341,0.852,0.523,0.345686274509804
11.0,14,-15.0,6.9,0.7,0.8,14.14,17.32,29.14,10.42,30.947,0.073,0.619,0.942,0.337,0.8739416745061146
11.0,15,9.0,19.2,1.6,-2.8,14.14,17.32,5.14,-1.88,5.473,0.073,0.109,0.939,-0.344,0.7645271317829456
11.0,16,8.8,-4.9,-1.4,1.9,14.14,17.32,5.34,22.22,22.853,0.073,0.457,0.234,0.972,0.6437288135593219
11.0,17,-15.4,6.9,1.4,1.3,14.14,17.32,29.54,10.42,31.324,0.073,0.626,0.943,0.333,0.9178534031413612
11.0,18,1.6,3.8,-0.7,2.4,14.14,17.32,12.54,13.52,18.44,0.073,0.369,0.68,0.733,0.51328
11.1,1,8.3,20.2,1.3,-1.9,14.68,17.07,6.38,-3.13,7.106,0.074,0.142,0.898,-0.44,0.8702867072111208
11.1,2,-2.7,15.6,0.4,0.5,14.68,17.07,17.38,1.47,17.442,0.074,0.349,0.996,0.084,0.688125
11.1,3,8.4,19.4,2.1,-1.1,14.68,17.07,6.28,-2.33,6.698,0.074,0.134,0.938,-0.348,0.9922395613665119
11.1,4,-7.3,-8.3,2.1,1.2,14.68,17.07,21.98,25.37,33.567,0.074,0.671,0.655,0.756,0.9436544026457214
11.1,5,-7.9,-8.6,0.9,0.1,14.68,17.07,22.58,25.67,34.188,0.074,0.684,0.66,0.751,0.7385209713024282
11.1,6,-1.1,9.0,-0.3,2.6,14.68,17.07,15.78,8.07,17.724,0.074,0.354,0.89,0.455,0.350019105846389
11.1,7,9.0,20.4,1.2,-1.2,14.68,17.07,5.68,-3.33,6.584,0.074,0.132,0.863,-0.506,0.9680612846199174
11.1,8,8.8,19.9,2.0,-0.7,14.68,17.07,5.88,-2.83,6.526,0.074,0.131,0.901,-0.434,0.9937706465313826
11.1,9,-1.1,8.1,-0.2,2.6,14.68,17.07,15.78,8.97,18.151,0.074,0.363,0.869,0.494,0.4258435582822086
11.1,10,-2.8,16.3,-0.6,2.8,14.68,17.07,17.48,0.77,17.497,0.074,0.35,0.999,0.044,-0.16627094972067039
11.1,11,-15.4,6.5,1.7,-0.1,14.68,17.07,30.08,10.57,31.883,0.074,0.638,0.943,0.332,0.9218438050499119
11.1,12,2.1,3.2,-0.7,2.6,14.68,17.07,12.58,13.87,18.725,0.074,0.375,0.672,0.741,0.5407352395098404
11.1,13,-0.5,8.6,-0.5,2.6,14.68,17.07,15.18,8.47,17.383,0.074,0.348,0.873,0.487,0.3133308157099698
11.1,14,-14.8,7.0,2.5,0.8,14.68,17.07,29.48,10.07,31.152,0.074,0.623,0.946,0.323,0.999390476190476
11.1,15,9.1,19.0,1.0,-2.2,14.68,17.07,5.58,-1.93,5.904,0.074,0.118,0.945,-0.327,0.6886222589987588
11.1,16,8.7,-4.6,-1.3,2.5,14.68,17.07,5.98,21.67,22.48,0.074,0.45,0.266,0.964,0.7325053229240596
11.1,17,-15.3,7.1,1.6,1.8,14.68,17.07,29.98,9.97,31.594,0.074,0.632,0.949,0.316,0.8667774086378739
11.1,18,1.5,4.0,-1.3,2.6,14.68,17.07,13.18,13.07,18.562,0.074,0.371,0.71,0.704,0.3121431028551772
11.2,1,8.4,19.9,1.3,-2.2,14.66,16.62,6.26,-3.28,7.067,0.075,0.141,0.886,-0.464,0.8503326810176125
11.2,2,-2.9,15.7,-2.4,0.6,14.66,16.62,17.56,0.92,17.584,0.075,0.352,0.999,0.052,-0.9565076798706545
11.2,3,8.5,19.1,0.8,-2.6,14.66,16.62,6.16,-2.48,6.64,0.075,0.133,0.928,-0.373,0.6294852941176471
11.2,4,-7.3,-8.2,0.3,0.2,14.66,16.62,21.96,24.82,33.14,0.075,0.663,0.663,0.749,0.9659279778393353
11.2,5,-7.7,-8.5,2.5,0.9,14.66,16.62,22.36,25.12,33.63,0.075,0.673,0.665,0.747,0.8787354158825743
11.2,6,-1.1,9.3,-0.3,2.6,14.66,16.62,15.76,7.32,17.377,0.075,0.348,0.907,0.421,0.3142911730989683
11.2,7,9.1,20.3,0.7,-0.8,14.66,16.62,5.56,-3.68,6.668,0.075,0.133,0.834,-0.552,0.9646284101599248
11.2,8,8.9,19.6,1.2,-4.3,14.66,16.62,5.76,-2.98,6.485,0.075,0.13,0.888,-0.46,0.6818100358422937
11.2,9,-1.1,8.3,-0.3,2.6,14.66,16.62,15.76,8.32,17.821,0.075,0.356,0.884,0.467,0.36262896446312576
11.2,10,-2.8,16.2,-0.5,-1.5,14.66,16.62,17.46,0.42,17.465,0.075,0.349,1.0,0.024,-0.3390259329538267
11.2,11,-15.2,6.7,2.2,1.4,14.66,16.62,29.86,9.92,31.465,0.075,0.629,0.949,0.315,0.9696319018404908
11.2,12,2.0,3.4,-0.7,2.7,14.66,16.62,12.66,13.22,18.304,0.075,0.366,0.692,0.722,0.5252778773754033
11.2,13,-0.6,8.9,-1.2,2.5,14.66,16.62,15.26,7.72,17.102,0.075,0.342,0.892,0.451,0.020591417237648728
11.2,14,-14.6,7.0,2.3,0.1,14.66,16.62,29.26,9.62,30.801,0.075,0.616,0.95,0.312,0.9627280625543004
11.2,15,9.1,19.1,0.0,1.2,14.66,16.62,5.56,-2.48,6.088,0.075,0.122,0.913,-0.407,-0.407
11.2,16,8.6,-4.4,-1.3,2.5,14.66,16.62,6.06,21.02,21.876,0.075,0.438,0.277,0.961,0.7247693399574165
11.2,17,-15.2,7.1,0.5,-0.4,14.66,16.62,29.86,9.52,31.341,0.075,0.627,0.953,0.304,0.55453125
11.2,18,1.4,4.3,-1.3,2.5,14.66,16.62,13.26,12.32,18.1,0.075,0.362,0.733,0.681,0.26600425833924773
11.3,1,8.5,19.9,0.7,-0.7,14.72,16.8,6.22,-3.1,6.95,0.075,0.139,0.895,-0.446,0.948181818181818
11.3,2,-2.8,15.5,1.1,-2.4,14.72,16.8,17.52,1.3,17.568,0.075,0.351,0.997,0.074,0.3481439393939394
11.3,3,8.6,19.0,0.7,-1.1,14.72,16.8,6.12,-2.2,6.503,0.075,0.13,0.941,-0.338,0.790260736196319
11.3,4,-7.1,-8.1,2.0,1.7,14.72,16.8,21.82,24.9,33.108,0.075,0.662,0.659,0.752,0.9891047619047619
11.3,5,-7.6,-8.4,0.6,0.8,14.72,16.8,22.32,25.2,33.663,0.075,0.673,0.663,0.749,0.9970000000000001
11.3,6,-1.2,9.6,-1.0,2.6,14.72,16.8,15.92,7.2,17.472,0.075,0.349,0.911,0.412,0.057501794687724296
11.3,7,9.1,20.0,-0.2,-2.5,14.72,16.8,5.62,-3.2,6.467,0.075,0.129,0.869,-0.495,0.4241228070175439
11.3,8,9.1,19.4,2.6,-0.9,14.72,16.8,5.62,-2.6,6.192,0.075,0.124,0.908,-0.42,0.9955652490003637
11.3,9,-1.1,8.6,-0.3,2.5,14.72,16.8,15.82,8.2,17.819,0.075,0.356,0.888,0.46,0.35091342335186665
11.3,10,-2.8,16.2,-0.1,0.5,14.72,16.8,17.52,0.6,17.53,0.075,0.351,0.999,0.034,-0.16254901960784313
11.3,11,-14.9,6.6,2.4,-0.9,14.72,16.8,29.62,10.2,31.327,0.075,0.627,0.946,0.326,0.7713616855247756
11.3,12,1.9,3.6,-0.8,2.2,14.72,16.8,12.82,13.2,18.401,0.075,0.368,0.697,0.717,0.4356258009397693
11.3,13,-0.6,9.1,-0.5,2.5,14.72,16.8,15.32,7.7,17.146,0.075,0.343,0.894,0.449,0.2649019607843137
11.3,14,-14.5,7.0,0.8,-0.2,14.72,16.8,29.22,9.8,30.82,0.075,0.616,0.948,0.318,0.8421818181818181
11.3,15,9.0,19.1,-1.5,0.1,14.72,16.8,5.72,-2.3,6.165,0.075,0.123,0.928,-0.373,-0.9509647371922821
11.3,16,8.5,-4.1,-1.3,1.9,14.72,16.8,6.22,20.9,21.806,0.075,0.436,0.285,0.958,0.6297567332754126
11.3,17,-15.0,7.2,2.8,1.6,14.72,16.8,29.72,9.6,31.232,0.075,0.625,0.952,0.307,0.9788527131782945
11.3,18,1.3,4.5,-1.3,2.5,14.72,16.8,13.42,12.3,18.204,0.075,0.364,0.737,0.676,0.25972320794889997
11.4,1,8.6,19.8,1.4,-0.1,14.66,16.92,6.06,-2.88,6.71,0.076,0.134,0.903,-0.429,0.930982905982906
11.4,2,-2.7,15.6,0.8,2.7,14.66,16.92,17.36,1.32,17.41,0.076,0.348,0.997,0.076,0.35610795454545463
11.4,3,8.7,19.0,0.6,0.7,14.66,16.92,5.96,-2.08,6.313,0.076,0.126,0.944,-0.329,0.3645336225596528
11.4,4,-7.1,-7.9,-0.0,2.4,14.66,16.92,21.76,24.82,33.008,0.076,0.66,0.659,0.752,0.752
11.4,5,-7.3,-8.3,2.5,1.6,14.66,16.92,21.96,25.22,33.441,0.076,0.669,0.657,0.754,0.9598719676549867
11.4,6,-1.3,9.8,-1.0,2.7,14.66,16.92,15.96,7.12,17.476,0.076,0.35,0.913,0.407,0.06457103160819727
11.4,7,9.1,19.8,0.5,-2.8,14.66,16.92,5.56,-2.88,6.262,0.076,0.125,0.888,-0.46,0.609001406469761
11.4,8,9.2,19.4,0.9,-0.4,14.66,16.92,5.46,-2.48,5.997,0.076,0.12,0.91,-0.414,0.9995939086294416
11.4,9,-1.2,8.8,-0.9,2.5,14.66,16.92,15.86,8.12,17.818,0.076,0.356,0.89,0.456,0.12758750470455404
11.4,10,-2.8,16.1,0.3,-1.4,14.66,16.92,17.46,0.82,17.479,0.076,0.35,0.999,0.047,0.16333798882681563
11.4,11,-14.7,6.8,2.0,2.1,14.66,16.92,29.36,10.12,31.055,0.076,0.621,0.945,0.326,0.887793103448276
11.4,12,1.8,3.9,-1.3,2.3,14.66,16.92,12.86,13.02,18.3,0.076,0.366,0.703,0.711,0.2730507191521574
11.4,13,-0.7,9.4,-0.9,2.9,14.66,16.92,15.36,7.52,17.102,0.076,0.342,0.898,0.44,0.1540843214756258
11.4,14,-14.3,7.0,2.5,-0.2,14.66,16.92,28.96,9.92,30.612,0.076,0.612,0.946,0.324,0.9171451355661882
11.4,15,9.3,19.0,3.9,-0.8,14.66,16.92,5.36,-2.08,5.749,0.076,0.115,0.932,-0.362,0.9857824667169054
11.4,16,8.3,-3.9,-1.2,2.5,14.66,16.92,6.36,20.82,21.77,0.076,0.435,0.292,0.956,0.7355210962856111
11.4,17,-14.9,7.2,0.6,-0.1,14.66,16.92,29.56,9.72,31.117,0.076,0.622,0.95,0.312,0.8861842105263157
11.4,18,1.1,4.8,-1.2,2.3,14.66,16.92,13.56,12.12,18.187,0.076,0.364,0.746,0.666,0.24541249036237475
11.5,1,8.6,19.7,0.0,-1.5,14.93,17.11,6.33,-2.59,6.839,0.077,0.137,0.926,-0.379,0.379
11.5,2,-2.9,15.4,-1.6,-2.8,14.93,17.11,17.83,1.71,17.912,0.077,0.358,0.995,0.095,-0.576124031007752
11.5,3,8.9,19.1,3.0,0.3,14.93,17.11,6.03,-1.99,6.35,0.077,0.127,0.95,-0.313,0.9141293532338307
11.5,4,-7.0,-7.5,1.0,3.9,14.93,17.11,21.93,24.61,32.963,0.077,0.659,0.665,0.747,0.8887978142076504
11.5,5,-7.3,-8.2,-0.5,1.1,14.93,17.11,22.23,25.31,33.686,0.077,0.674,0.66,0.751,0.41067880794701994
11.5,6,-1.4,10.1,-0.3,2.6,14.93,17.11,16.33,7.01,17.771,0.077,0.355,0.919,0.394,0.28609094382881156
11.5,7,9.2,19.6,1.4,-1.3,14.93,17.11,5.73,-2.49,6.248,0.077,0.125,0.917,-0.399,0.9437172774869111
11.5,8,9.2,19.3,-1.1,-0.5,14.93,17.11,5.73,-2.19,6.134,0.077,0.123,0.934,-0.357,-0.7027317880794703
11.5,9,-1.3,9.1,-0.9,2.5,14.93,17.11,16.23,8.01,18.099,0.077,0.362,0.897,0.443,0.11298456906285281
11.5,10,-2.8,16.1,-0.2,0.6,14.93,17.11,17.73,1.01,17.759,0.077,0.355,0.998,0.057,-0.2617088607594937
11.5,11,-14.5,6.8,1.8,-0.2,14.93,17.11,29.43,10.31,31.184,0.077,0.624,0.944,0.331,0.9017117614577582
11.5,12,1.7,4.1,-1.2,2.7,14.93,17.11,13.23,13.01,18.555,0.077,0.371,0.713,0.701,0.35096446700507616
11.5,13,-0.8,9.7,-0.5,2.6,14.93,17.11,15.73,7.41,17.388,0.077,0.348,0.905,0.426,0.24739425981873106
11.5,14,-14.0,7.1,2.5,1.0,14.93,17.11,28.93,10.01,30.613,0.077,0.612,0.945,0.327,0.9987003341997771
11.5,15,9.3,18.9,-0.6,-2.0,14.93,17.11,5.63,-1.79,5.908,0.077,0.118,0.953,-0.303,0.01637931034482759
11.5,16,8.2,-3.7,-1.6,2.0,14.93,17.11,6.73,20.81,21.871,0.077,0.437,0.308,0.951,0.5502538071065989
11.5,17,-14.8,7.3,1.4,0.8,14.93,17.11,29.73,9.81,31.307,0.077,0.626,0.95,0.313,0.980397022332506
