Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,13.9,-15.78,-17.75,-14.88,31.65,-0.9,31.663,0.715,0.367,130.97173,0.397
107.3,13.58,-16.12,-17.71,-14.38,31.29,-1.74,31.338,0.715,0.373,130.76794,0.396
107.4,13.3,-16.48,-17.53,-14.05,30.83,-2.43,30.926,0.716,0.381,130.66778,0.396
107.5,14.36,-16.13,-18.04,-13.87,32.4,-2.26,32.479,0.717,0.35,130.51471,0.395
107.6,13.85,-15.78,-18.47,-13.91,32.32,-1.87,32.374,0.717,0.353,130.43607,0.395
107.7,13.85,-15.77,-18.61,-13.35,32.46,-2.42,32.55,0.718,0.349,130.37915,0.395
107.8,13.84,-15.75,-18.48,-13.39,32.32,-2.36,32.406,0.719,0.352,130.32952,0.395
107.9,13.84,-15.76,-18.78,-13.52,32.62,-2.24,32.697,0.719,0.346,130.29011,0.395
108.0,14.26,-16.08,-19.21,-13.1,33.47,-2.98,33.602,0.72,0.328,130.23138,0.395
108.1,12.81,-15.98,-19.58,-13.19,32.39,-2.79,32.51,0.721,0.35,129.96463,0.394
108.2,12.8,-15.98,-19.53,-13.3,32.33,-2.68,32.441,0.721,0.351,129.75725,0.393
108.3,12.8,-16.0,-19.76,-13.45,32.56,-2.55,32.66,0.722,0.347,129.56334,0.393
108.4,12.79,-16.0,-19.65,-13.52,32.44,-2.48,32.535,0.723,0.349,129.41464,0.392
108.5,13.33,-16.3,-19.98,-13.62,33.31,-2.68,33.418,0.723,0.332,129.28769,0.392
108.6,12.78,-15.97,-19.97,-13.76,32.75,-2.21,32.824,0.724,0.344,129.15919,0.391
108.7,12.74,-15.98,-20.04,-13.2,32.78,-2.78,32.898,0.725,0.342,129.10799,0.391
108.8,12.72,-15.98,-20.3,-13.34,33.02,-2.64,33.125,0.725,0.338,129.02711,0.391
108.9,12.74,-15.95,-20.66,-12.85,33.4,-3.1,33.544,0.726,0.329,128.98058,0.391
109.0,13.25,-16.31,-21.14,-12.56,34.39,-3.75,34.594,0.727,0.308,128.9174,0.391
109.1,12.18,-16.03,-20.99,-12.59,33.17,-3.44,33.348,0.727,0.333,128.70724,0.39
109.2,12.16,-16.0,-20.81,-12.58,32.97,-3.42,33.147,0.728,0.337,128.63879,0.39
109.3,12.16,-16.0,-21.13,-12.69,33.29,-3.31,33.454,0.729,0.331,128.54528,0.39
109.4,12.17,-16.0,-20.89,-12.45,33.06,-3.55,33.25,0.729,0.335,128.44279,0.389
109.5,12.73,-16.31,-20.66,-12.33,33.39,-3.98,33.626,0.73,0.327,128.38683,0.389
109.6,11.37,-16.34,-20.42,-12.15,31.79,-4.19,32.065,0.731,0.359,128.33001,0.389
109.7,2.11,-16.88,-20.27,-11.7,22.38,-5.18,22.972,0.731,0.541,128.06853,0.388
109.8,-4.29,-14.74,-20.11,-11.26,15.82,-3.48,16.198,0.732,0.676,127.77621,0.387
109.9,-9.05,-20.38,-20.56,-11.2,11.51,-9.18,14.723,0.733,0.706,127.45738,0.386
110.0,11.9,-16.26,-20.38,-11.2,32.28,-5.06,32.674,0.733,0.347,127.16336,0.385
110.1,7.78,-15.96,-20.56,-11.34,28.34,-4.62,28.714,0.734,0.426,126.87239,0.384
110.2,0.27,-15.06,-21.04,-11.2,21.31,-3.86,21.657,0.735,0.567,126.55934,0.384
110.3,-2.72,-13.26,-21.47,-10.82,18.75,-2.44,18.908,0.735,0.622,126.27645,0.383
110.4,-2.72,-13.25,-21.7,-10.26,18.98,-2.99,19.214,0.736,0.616,126.01703,0.382
110.5,-1.44,-13.69,-21.75,-9.68,20.31,-4.01,20.702,0.737,0.586,125.81004,0.381
110.6,-3.0,-13.55,-21.53,-9.63,18.53,-3.92,18.94,0.737,0.621,125.56224,0.38
110.7,-3.32,-13.89,-21.98,-9.53,18.66,-4.36,19.163,0.738,0.617,125.30118,0.38
110.8,-8.91,-19.81,-22.12,-9.67,13.21,-10.14,16.653,0.739,0.667,125.0147,0.379
110.9,-9.22,-20.14,-21.99,-9.73,12.77,-10.41,16.475,0.739,0.67,124.79459,0.378
111.0,9.99,-16.19,-21.89,-9.81,31.88,-6.38,32.512,0.74,0.35,124.66326,0.378
111.1,2.64,-16.53,-22.34,-9.71,24.98,-6.82,25.894,0.741,0.482,124.48758,0.377
111.2,-3.2,-14.2,-22.69,-9.74,19.49,-4.46,19.994,0.741,0.6,124.28958,0.377
111.3,-8.51,-19.8,-22.51,-9.29,14.0,-10.51,17.506,0.742,0.65,124.10886,0.376
111.4,-8.8,-20.13,-22.69,-8.71,13.89,-11.42,17.982,0.743,0.64,123.94044,0.376
111.5,-6.66,-19.62,-23.01,-8.76,16.35,-10.86,19.628,0.743,0.607,123.7044,0.375
111.6,-8.76,-20.17,-22.73,-8.49,13.97,-11.68,18.209,0.744,0.636,123.52195,0.374
111.7,-8.76,-20.16,-22.98,-7.94,14.22,-12.22,18.749,0.745,0.625,123.28729,0.374
111.8,-8.77,-20.15,-23.15,-8.06,14.38,-12.09,18.787,0.745,0.624,123.09726,0.373
111.9,-8.77,-20.14,-22.98,-7.57,14.21,-12.57,18.972,0.746,0.621,122.88647,0.372
112.0,7.98,-16.44,-22.9,-7.01,30.88,-9.43,32.288,0.747,0.354,122.67786,0.372
112.1,1.51,-16.81,-22.62,-6.67,24.13,-10.14,26.174,0.747,0.477,122.5065,0.371
112.2,-3.66,-14.48,-22.5,-6.13,18.84,-8.35,20.607,0.748,0.588,122.36298,0.371
112.3,-8.6,-20.29,-22.67,-5.55,14.07,-14.74,20.377,0.749,0.592,122.18461,0.37
112.4,-8.99,-20.55,-22.98,-5.05,13.99,-15.5,20.88,0.749,0.582,122.03632,0.37
112.5,-7.0,-19.96,-23.33,-4.6,16.33,-15.36,22.419,0.75,0.552,121.78222,0.369
112.6,-9.0,-20.54,-23.29,-4.72,14.29,-15.82,21.318,0.751,0.574,121.62362,0.369
112.7,-9.0,-20.55,-23.7,-4.48,14.7,-16.07,21.779,0.751,0.564,121.43085,0.368
112.8,-9.04,-20.5,-24.04,-4.03,15.0,-16.47,22.277,0.752,0.554,121.22532,0.367
112.9,-9.05,-20.51,-23.72,-3.84,14.67,-16.67,22.206,0.753,0.556,121.01741,0.367
113.0,6.02,-16.69,-24.1,-3.72,30.12,-12.97,32.794,0.753,0.344,120.83843,0.366
113.1,0.13,-16.71,-24.45,-3.28,24.58,-13.43,28.01,0.754,0.44,120.66782,0.366
113.2,-3.8,-14.91,-24.83,-2.94,21.03,-11.97,24.198,0.755,0.516,120.42375,0.365
113.3,-7.76,-20.67,-25.09,-2.42,17.33,-18.25,25.167,0.755,0.497,120.23711,0.364
113.4,-7.76,-20.67,-25.0,-2.21,17.24,-18.46,25.258,0.756,0.495,120.0338,0.364
113.5,-7.15,-20.12,-24.9,-2.31,17.75,-17.81,25.145,0.757,0.497,119.84398,0.363
113.6,-7.79,-20.66,-24.98,-1.71,17.19,-18.95,25.585,0.757,0.488,119.61847,0.362
113.7,-7.76,-20.67,-25.25,-1.2,17.49,-19.47,26.172,0.758,0.477,119.47006,0.362
113.8,-7.76,-20.67,-25.07,-1.18,17.31,-19.49,26.067,0.759,0.479,119.23445,0.361
113.9,-7.73,-20.66,-24.47,-0.6,16.74,-20.06,26.127,0.759,0.477,119.03738,0.361
114.0,4.11,-16.86,-24.17,-0.15,28.28,-16.71,32.848,0.76,0.343,118.86388,0.36
114.1,-2.44,-14.73,-23.83,-0.02,21.39,-14.71,25.96,0.761,0.481,118.69686,0.36
114.2,-8.72,-20.23,-23.63,-0.09,14.91,-20.14,25.058,0.761,0.499,118.51695,0.359
114.3,-8.72,-20.24,-23.73,0.51,15.01,-20.75,25.61,0.762,0.488,118.33819,0.359
114.4,-8.7,-20.24,-23.62,0.4,14.92,-20.64,25.468,0.763,0.491,118.2158,0.358
114.5,-8.08,-19.71,-23.46,0.32,15.38,-20.03,25.254,0.763,0.495,118.00337,0.358
114.6,-8.7,-20.25,-23.75,0.78,15.05,-21.03,25.86,0.764,0.483,117.87209,0.357
114.7,-8.7,-20.23,-23.78,0.66,15.08,-20.89,25.764,0.765,0.485,117.68206,0.357
114.8,-8.7,-20.23,-23.49,1.13,14.79,-21.36,25.981,0.765,0.48,117.53413,0.356
114.9,-8.67,-20.23,-23.67,1.69,15.0,-21.92,26.561,0.766,0.469,117.39824,0.356
115.0,2.23,-16.88,-23.34,1.73,25.57,-18.61,31.625,0.767,0.368,117.26503,0.355
115.1,-3.42,-12.7,-23.01,1.79,19.59,-14.49,24.367,0.767,0.513,117.06157,0.355
115.2,-3.2,-12.12,-22.65,1.92,19.45,-14.04,23.988,0.768,0.52,116.83141,0.354
115.3,-3.2,-12.13,-22.92,1.95,19.72,-14.08,24.231,0.769,0.515,116.6505,0.353
115.4,-3.2,-12.15,-22.68,1.91,19.48,-14.06,24.024,0.769,0.52,116.46711,0.353
115.5,-3.45,-12.78,-22.85,1.84,19.4,-14.62,24.292,0.77,0.514,116.23219,0.352
115.6,-3.46,-12.55,-22.52,1.9,19.06,-14.45,23.918,0.771,0.522,116.06426,0.352
115.7,-3.21,-12.16,-22.19,2.32,18.98,-14.48,23.873,0.771,0.523,115.88664,0.351
115.8,-3.2,-12.15,-21.81,2.45,18.61,-14.6,23.654,0.772,0.527,115.63038,0.35
115.9,-3.19,-12.16,-21.56,2.41,18.37,-14.57,23.447,0.773,0.531,115.45296,0.35
116.0,0.6,-15.86,-21.74,2.34,22.34,-18.2,28.815,0.773,0.424,115.23636,0.349
116.1,-3.76,-12.48,-21.55,2.26,17.79,-14.74,23.103,0.774,0.538,114.98582,0.348
116.2,-3.5,-12.08,-21.25,2.75,17.75,-14.83,23.13,0.775,0.537,114.71201,0.348
116.3,-4.17,-11.66,-21.21,3.35,17.04,-15.01,22.708,0.775,0.546,114.49477,0.347
116.4,-8.22,-3.84,-20.87,3.8,12.65,-7.64,14.778,0.776,0.704,114.32134,0.346
116.5,-8.11,-5.31,-21.18,3.97,13.07,-9.28,16.029,0.777,0.679,114.12772,0.346
116.6,-8.49,-4.27,-20.9,3.94,12.41,-8.21,14.88,0.777,0.702,113.91798,0.345
116.7,-8.44,-3.46,-20.49,4.18,12.05,-7.64,14.268,0.778,0.715,113.67899,0.344
116.8,-8.44,-3.48,-20.81,4.42,12.37,-7.9,14.677,0.779,0.706,113.44144,0.344
116.9,-8.44,-3.49,-21.03,4.42,12.59,-7.91,14.869,0.779,0.703,113.25195,0.343
117.0,-1.0,-14.64,-21.21,4.94,20.21,-19.58,28.139,0.78,0.437,113.08024,0.343
117.1,-5.62,-11.59,-21.11,4.82,15.49,-16.41,22.566,0.781,0.549,112.89536,0.342
117.2,-7.7,-4.85,-20.97,5.41,13.27,-10.26,16.774,0.781,0.665,112.67626,0.341
117.3,-7.8,-4.54,-20.75,5.31,12.95,-9.85,16.27,0.782,0.675,112.49406,0.341
117.4,-7.82,-4.55,-20.57,5.89,12.75,-10.44,16.479,0.783,0.67,112.27149,0.34
117.5,-7.67,-6.24,-20.67,5.8,13.0,-12.04,17.719,0.783,0.646,112.01899,0.339
117.6,-7.7,-5.17,-20.71,5.68,13.01,-10.85,16.941,0.784,0.661,111.80523,0.339
117.7,-7.8,-4.56,-20.31,6.07,12.51,-10.63,16.416,0.785,0.672,111.55874,0.338
117.8,-7.79,-4.57,-20.37,5.96,12.58,-10.53,16.405,0.785,0.672,111.39208,0.338
117.9,-7.78,-4.57,-20.45,5.86,12.67,-10.43,16.411,0.786,0.672,111.23481,0.337
118.0,-2.21,-13.44,-20.05,5.94,17.84,-19.38,26.341,0.787,0.473,111.06049,0.337
118.1,-7.04,-7.42,-19.72,6.43,12.68,-13.85,18.778,0.787,0.624,110.86072,0.336
118.2,-7.28,-6.1,-19.9,6.92,12.62,-13.02,18.132,0.788,0.637,110.71979,0.336
118.3,-7.29,-5.86,-20.05,6.87,12.76,-12.73,18.024,0.789,0.64,110.52356,0.335
118.4,-7.29,-5.86,-19.78,6.79,12.49,-12.65,17.777,0.789,0.644,110.3406,0.334
118.5,-7.22,-7.37,-19.46,7.3,12.24,-14.67,19.106,0.79,0.618,110.05861,0.334
118.6,-7.14,-6.42,-19.63,7.79,12.49,-14.21,18.919,0.791,0.622,109.85953,0.333
118.7,-7.25,-5.87,-19.19,8.11,11.94,-13.98,18.385,0.791,0.632,109.62381,0.332
118.8,-7.24,-5.86,-19.02,8.69,11.78,-14.55,18.721,0.792,0.626,109.4538,0.332
118.9,-7.24,-5.85,-18.77,8.58,11.53,-14.43,18.471,0.793,0.631,109.26206,0.331
119.0,-3.38,-11.9,-18.36,8.61,14.98,-20.51,25.398,0.793,0.492,109.04464,0.33
119.1,-6.38,-7.67,-18.41,8.5,12.03,-16.17,20.154,0.794,0.597,108.82677,0.33
119.2,-6.5,-7.18,-18.64,8.86,12.14,-16.04,20.116,0.795,0.598,108.68979,0.329
119.3,-6.39,-7.06,-18.9,9.11,12.51,-16.17,20.444,0.795,0.591,108.51204,0.329
119.4,-6.38,-7.05,-18.67,9.67,12.29,-16.72,20.751,0.796,0.585,108.28244,0.328
119.5,-6.49,-8.37,-18.29,10.13,11.8,-18.5,21.943,0.797,0.561,108.13353,0.328
119.6,-6.22,-7.57,-17.89,10.58,11.67,-18.15,21.578,0.797,0.568,107.94585,0.327
119.7,-6.36,-7.08,-18.11,10.67,11.75,-17.75,21.287,0.798,0.574,107.78992,0.327
119.8,-6.34,-7.08,-17.83,11.21,11.49,-18.29,21.6,0.799,0.568,107.57263,0.326
119.9,-6.34,-7.09,-17.47,11.13,11.13,-18.22,21.351,0.799,0.573,107.40184,0.325
120.0,-4.63,-10.88,-17.41,10.98,12.78,-21.86,25.322,0.8,0.494,107.25108,0.325
120.1,-10.32,-10.77,-17.27,11.55,6.95,-22.32,23.377,0.801,0.532,107.06599,0.324
120.2,-10.65,-10.4,-16.87,12.0,6.22,-22.4,23.248,0.801,0.535,106.8265,0.324
120.3,-10.87,-10.46,-16.98,11.93,6.11,-22.39,23.209,0.802,0.536,106.57231,0.323
120.4,-10.87,-10.46,-17.09,12.39,6.22,-22.85,23.681,0.803,0.526,106.33802,0.322
120.5,-10.54,-11.36,-17.1,12.25,6.56,-23.61,24.504,0.803,0.51,106.08715,0.321
120.6,-10.57,-10.82,-16.67,12.67,6.1,-23.49,24.269,0.804,0.515,105.88486,0.321
120.7,-10.86,-10.46,-16.55,12.5,5.69,-22.96,23.655,0.805,0.527,105.59523,0.32
120.8,-10.87,-10.46,-16.2,12.39,5.33,-22.85,23.463,0.805,0.531,105.34625,0.319
120.9,-10.88,-10.45,-15.82,12.87,4.94,-23.32,23.837,0.806,0.523,105.13277,0.319
121.0,-7.2,-11.18,-16.03,13.01,8.83,-24.19,25.751,0.807,0.485,104.84436,0.318
121.1,-10.59,-10.82,-15.54,13.35,4.95,-24.17,24.672,0.807,0.507,104.61072,0.317
121.2,-10.89,-10.46,-15.47,13.89,4.58,-24.35,24.777,0.808,0.504,104.34505,0.316
121.3,-10.89,-10.44,-15.65,13.94,4.76,-24.38,24.84,0.809,0.503,104.06242,0.315
121.4,-10.89,-10.43,-15.54,13.76,4.65,-24.19,24.633,0.809,0.507,103.80596,0.315
121.5,-10.66,-11.32,-15.34,13.58,4.68,-24.9,25.336,0.81,0.493,103.55066,0.314
121.6,-10.61,-10.8,-14.82,13.67,4.21,-24.47,24.83,0.811,0.503,103.34935,0.313
121.7,-10.9,-10.44,-14.3,13.92,3.4,-24.36,24.596,0.811,0.508,103.04387,0.312
121.8,-10.9,-10.45,-13.99,14.43,3.09,-24.88,25.071,0.812,0.499,102.83834,0.312
121.9,-10.89,-10.44,-13.61,14.9,2.72,-25.34,25.486,0.813,0.49,102.64227,0.311
122.0,-8.8,-11.17,-13.08,14.97,4.28,-26.14,26.488,0.813,0.47,102.42156,0.31
122.1,-14.34,-10.48,-13.1,15.43,-1.24,-25.91,25.94,0.814,0.481,102.22317,0.31
122.2,-14.87,-10.12,-12.73,15.27,-2.14,-25.39,25.48,0.815,0.49,101.92889,0.309
122.3,-15.18,-10.15,-12.19,15.48,-2.99,-25.63,25.804,0.815,0.484,101.71456,0.308
122.4,-15.21,-10.15,-11.93,15.28,-3.28,-25.43,25.641,0.816,0.487,101.51172,0.308
122.5,-14.45,-11.06,-11.38,15.5,-3.07,-26.56,26.737,0.817,0.465,101.27891,0.307
122.6,-14.66,-10.52,-11.45,15.9,-3.21,-26.42,26.614,0.817,0.468,101.05072,0.306
122.7,-15.17,-10.14,-10.9,15.97,-4.27,-26.11,26.457,0.818,0.471,100.90971,0.306
122.8,-15.17,-10.15,-10.97,15.86,-4.2,-26.01,26.347,0.819,0.473,100.69699,0.305
122.9,-15.16,-10.16,-10.46,16.19,-4.7,-26.35,26.766,0.819,0.465,100.52368,0.305
123.0,-11.58,-11.14,-10.44,16.01,-1.14,-27.15,27.174,0.82,0.457,100.35891,0.304
123.1,-14.64,-10.54,-10.07,15.82,-4.57,-26.36,26.753,0.821,0.465,100.1171,0.303
123.2,-15.16,-10.15,-10.23,15.99,-4.93,-26.14,26.601,0.821,0.468,99.90374,0.303
123.3,-15.16,-10.16,-10.29,16.37,-4.87,-26.53,26.973,0.822,0.461,99.71756,0.302
123.4,-15.16,-10.18,-10.16,16.15,-5.0,-26.33,26.801,0.823,0.464,99.48466,0.301
123.5,-14.48,-11.03,-9.79,15.95,-4.69,-26.98,27.385,0.823,0.452,99.27779,0.301
123.6,-14.09,-10.96,-9.25,15.92,-4.84,-26.88,27.312,0.824,0.454,99.09337,0.3
123.7,-14.08,-10.96,-8.68,16.02,-5.4,-26.98,27.515,0.825,0.45,98.87175,0.3
123.8,-14.08,-10.95,-8.31,15.81,-5.77,-26.76,27.375,0.825,0.452,98.64793,0.299
123.9,-14.08,-10.95,-8.21,15.58,-5.87,-26.53,27.172,0.826,0.457,98.43765,0.298
124.0,-13.01,-10.94,-8.13,16.03,-4.88,-26.97,27.408,0.827,0.452,98.25569,0.298
124.1,-17.71,-9.39,-7.62,16.36,-10.09,-25.75,27.656,0.827,0.447,98.05885,0.297
124.2,-17.71,-9.38,-7.14,16.2,-10.57,-25.58,27.678,0.828,0.446,97.82503,0.296
124.3,-17.7,-9.38,-6.88,15.94,-10.82,-25.32,27.535,0.829,0.449,97.68344,0.296
124.4,-17.71,-9.38,-6.46,16.34,-11.25,-25.72,28.073,0.829,0.439,97.54506,0.296
124.5,-17.96,-9.54,-6.5,16.69,-11.46,-26.23,28.624,0.83,0.428,97.37331,0.295
124.6,-17.69,-9.36,-6.07,16.47,-11.62,-25.83,28.323,0.831,0.434,97.16893,0.294
124.7,-17.7,-9.33,-5.58,16.3,-12.12,-25.63,28.351,0.831,0.433,96.95325,0.294
124.8,-17.72,-9.34,-5.56,16.08,-12.16,-25.42,28.179,0.832,0.436,96.7406,0.293
124.9,-17.74,-9.34,-5.49,16.49,-12.25,-25.83,28.588,0.833,0.428,96.57565,0.293
125.0,-15.35,-10.2,-5.51,16.83,-9.84,-27.03,28.765,0.833,0.425,96.41688,0.292
125.1,-17.77,-9.34,-5.62,16.79,-12.15,-26.13,28.817,0.834,0.424,96.24681,0.292
125.2,-17.77,-9.34,-5.03,16.86,-12.74,-26.2,29.133,0.835,0.417,95.99794,0.291
125.3,-17.78,-9.33,-4.94,17.26,-12.84,-26.59,29.528,0.835,0.409,95.78152,0.29
125.4,-17.78,-9.35,-4.38,17.17,-13.4,-26.52,29.713,0.836,0.406,95.55597,0.29
125.5,-18.06,-9.52,-3.98,17.55,-14.08,-27.07,30.513,0.837,0.39,95.39643,0.289
125.6,-17.76,-9.36,-3.38,17.61,-14.38,-26.97,30.564,0.837,0.389,95.17692,0.288
125.7,-17.75,-9.37,-3.35,17.36,-14.4,-26.73,30.362,0.838,0.393,94.95846,0.288
125.8,-17.76,-9.36,-2.95,17.73,-14.81,-27.09,30.874,0.839,0.383,94.791,0.287
125.9,-17.76,-9.37,-2.38,17.6,-15.38,-26.97,31.047,0.839,0.379,94.57715,0.287
126.0,-16.33,-9.55,-1.79,17.71,-14.54,-27.26,30.895,0.84,0.382,94.40925,0.286
126.1,-16.47,-8.34,-1.25,17.52,-15.22,-25.86,30.006,0.841,0.4,94.20919,0.285
126.2,-16.45,-8.34,-0.75,17.8,-15.7,-26.14,30.492,0.841,0.39,94.05497,0.285
126.3,-16.46,-8.33,-0.54,17.45,-15.92,-25.78,30.299,0.842,0.394,93.89923,0.285
126.4,-16.46,-8.34,-0.47,17.14,-15.99,-25.48,30.082,0.843,0.398,93.75939,0.284
126.5,-16.83,-8.48,-0.19,17.51,-16.64,-25.99,30.86,0.843,0.383,93.5748,0.284
126.6,-16.48,-8.34,0.38,17.35,-16.86,-25.69,30.728,0.844,0.385,93.42497,0.283
126.7,-16.48,-8.35,0.91,17.56,-17.39,-25.91,31.205,0.845,0.376,93.32844,0.283
126.8,-16.49,-8.34,1.29,17.21,-17.78,-25.55,31.128,0.845,0.377,93.26624,0.283
126.9,-16.49,-8.33,1.26,17.43,-17.75,-25.76,31.283,0.846,0.374,93.21383,0.282
127.0,-16.88,-8.46,1.5,17.78,-18.38,-26.24,32.037,0.847,0.359,93.10738,0.282
127.1,-16.51,-8.36,1.53,18.05,-18.04,-26.41,31.983,0.847,0.36,93.04068,0.282
127.2,-16.52,-8.36,2.12,18.15,-18.64,-26.51,32.407,0.848,0.352,92.95739,0.282
127.3,-16.51,-8.34,2.28,17.76,-18.79,-26.1,32.16,0.849,0.357,92.91625,0.282
127.4,-16.51,-8.34,2.77,17.47,-19.28,-25.81,32.216,0.849,0.356,92.82361,0.281
127.5,-16.84,-8.44,3.31,17.22,-20.15,-25.66,32.626,0.85,0.347,92.74739,0.281
127.6,-16.56,-8.34,3.86,17.37,-20.42,-25.71,32.833,0.851,0.343,92.69806,0.281
127.7,-16.56,-8.35,3.82,17.07,-20.38,-25.42,32.581,0.851,0.348,92.60648,0.281
127.8,-16.57,-8.36,3.81,17.28,-20.38,-25.64,32.753,0.852,0.345,92.54853,0.28
127.9,-16.57,-8.36,3.98,16.87,-20.55,-25.23,32.54,0.853,0.349,92.40314,0.28
128.0,-16.56,-8.36,4.48,17.07,-21.04,-25.43,33.006,0.853,0.34,92.36449,0.28
128.1,-15.06,-8.18,5.0,17.23,-20.06,-25.41,32.374,0.854,0.353,92.1842,0.279
128.2,-15.04,-8.19,5.0,16.89,-20.04,-25.08,32.103,0.855,0.358,91.92204,0.279
128.3,-15.04,-8.18,4.88,16.72,-19.92,-24.9,31.888,0.855,0.362,91.72959,0.278
128.4,-15.03,-8.16,4.75,16.6,-19.78,-24.76,31.691,0.856,0.366,91.52777,0.277
128.5,-15.39,-8.19,5.16,16.85,-20.55,-25.04,32.393,0.857,0.352,91.37832,0.277
128.6,-15.05,-8.14,5.36,17.14,-20.41,-25.28,32.491,0.857,0.35,91.2206,0.276
128.7,-15.04,-8.13,5.56,16.71,-20.6,-24.84,32.271,0.858,0.355,91.14586,0.276
128.8,-15.04,-8.1,6.15,16.56,-21.19,-24.66,32.514,0.859,0.35,91.0456,0.276
128.9,-15.04,-8.09,6.05,16.33,-21.09,-24.42,32.266,0.859,0.355,90.9687,0.276
129.0,-15.52,-7.96,5.95,16.08,-21.47,-24.04,32.232,0.86,0.355,90.89613,0.275
129.1,-14.74,-6.91,6.43,16.27,-21.17,-23.18,31.392,0.861,0.372,90.64111,0.275
129.2,-14.74,-6.91,6.51,15.84,-21.25,-22.75,31.131,0.861,0.377,90.36556,0.274
129.3,-14.73,-6.9,7.0,15.5,-21.73,-22.4,31.208,0.862,0.376,90.14785,0.273
129.4,-14.73,-6.9,7.01,15.7,-21.74,-22.6,31.359,0.863,0.373,89.8881,0.272
129.5,-15.07,-6.98,7.1,15.94,-22.17,-22.92,31.888,0.863,0.362,89.69903,0.272
129.6,-14.76,-6.88,7.69,15.89,-22.45,-22.77,31.976,0.864,0.36,89.61541,0.272
129.7,-14.76,-6.89,7.55,15.87,-22.31,-22.76,31.871,0.865,0.363,89.52679,0.271
129.8,-14.76,-6.9,7.42,15.85,-22.18,-22.75,31.773,0.865,0.365,89.46401,0.271
129.9,-14.76,-6.91,7.84,16.05,-22.6,-22.96,32.217,0.866,0.356,89.42609,0.271
130.0,-15.21,-6.92,7.71,16.06,-22.92,-22.98,32.456,0.867,0.351,89.39317,0.271
130.1,-14.83,-5.99,7.65,15.72,-22.48,-21.71,31.252,0.867,0.375,89.16913,0.27
130.2,-14.83,-5.98,7.98,15.27,-22.81,-21.25,31.175,0.868,0.376,89.01876,0.27
130.3,-14.83,-5.99,8.45,14.9,-23.28,-20.89,31.279,0.869,0.374,88.83838,0.269
130.4,-14.82,-5.97,8.83,14.46,-23.65,-20.43,31.252,0.869,0.375,88.70453,0.269
130.5,-15.14,-6.11,8.91,13.99,-24.05,-20.1,31.343,0.87,0.373,88.61212,0.269
130.6,-14.82,-5.96,9.18,14.22,-24.0,-20.18,31.357,0.871,0.373,88.55134,0.268
130.7,-14.81,-5.95,9.71,13.92,-24.52,-19.87,31.56,0.871,0.369,88.4726,0.268
130.8,-14.81,-5.94,10.23,13.61,-25.04,-19.55,31.768,0.872,0.365,88.42782,0.268
130.9,-14.82,-5.94,10.56,13.13,-25.38,-19.07,31.746,0.873,0.365,88.39261,0.268
131.0,-15.01,-6.06,11.07,13.13,-26.08,-19.19,32.379,0.873,0.352,88.34953,0.268
131.1,-14.83,-5.96,11.42,13.3,-26.25,-19.26,32.558,0.874,0.349,88.3128,0.268
131.2,-14.82,-5.96,11.89,13.37,-26.71,-19.33,32.971,0.875,0.341,88.28482,0.268
131.3,-14.81,-5.96,11.79,13.44,-26.6,-19.4,32.923,0.875,0.342,88.23539,0.267
131.4,-14.83,-5.96,11.61,13.32,-26.44,-19.28,32.723,0.876,0.346,88.18649,0.267
131.5,-15.15,-6.11,11.43,13.14,-26.58,-19.25,32.819,0.877,0.344,88.10824,0.267
131.6,-14.84,-5.96,11.51,12.63,-26.35,-18.59,32.248,0.877,0.355,88.06589,0.267
131.7,-14.85,-5.94,11.39,12.66,-26.24,-18.6,32.164,0.878,0.357,87.98846,0.267
131.8,-14.85,-5.94,11.21,12.47,-26.06,-18.41,31.907,0.879,0.362,87.94,0.266
131.9,-14.85,-5.94,11.31,11.95,-26.16,-17.89,31.692,0.879,0.366,87.90019,0.266
132.0,-14.94,-5.83,11.18,11.59,-26.12,-17.42,31.396,0.88,0.372,87.85272,0.266
132.1,-13.83,-4.92,11.49,11.76,-25.32,-16.68,30.32,0.881,0.394,87.51292,0.265
132.2,-13.82,-4.92,11.4,11.85,-25.22,-16.77,30.287,0.881,0.394,87.1607,0.264
132.3,-13.5,-4.66,11.39,11.36,-24.89,-16.02,29.6,0.882,0.408,86.89919,0.263
132.4,-13.34,-4.5,11.54,10.83,-24.88,-15.33,29.224,0.883,0.416,86.61273,0.262
132.5,-13.68,-4.6,11.47,10.93,-25.15,-15.53,29.558,0.883,0.409,86.3525,0.262
132.6,-13.2,-4.06,11.45,11.07,-24.65,-15.13,28.923,0.884,0.422,86.09878,0.261
132.7,-13.13,-3.9,11.87,11.16,-25.0,-15.06,29.186,0.885,0.416,85.87733,0.26
132.8,-12.96,-3.71,12.21,10.66,-25.17,-14.37,28.983,0.885,0.42,85.63424,0.259
132.9,-12.87,-3.47,12.63,10.73,-25.5,-14.2,29.187,0.886,0.416,85.3785,0.259
133.0,-13.69,-4.32,12.88,10.9,-26.57,-15.22,30.62,0.887,0.388,85.12817,0.258
133.1,-12.68,-3.06,12.98,11.07,-25.66,-14.13,29.293,0.887,0.414,84.90097,0.257
133.2,-12.58,-2.89,12.77,10.87,-25.35,-13.76,28.844,0.888,0.423,84.6882,0.257
