Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-18.98,10.48,-7.79,23.29,-11.19,-12.81,17.009,0.715,0.66,159.10254,0.482
107.3,-19.46,10.59,-7.48,23.02,-11.98,-12.43,17.263,0.715,0.655,158.91913,0.482
107.4,-19.48,10.6,-7.4,23.42,-12.08,-12.82,17.615,0.716,0.648,158.76276,0.481
107.5,-18.42,9.98,-7.26,23.85,-11.16,-13.87,17.802,0.717,0.644,158.60154,0.481
107.6,-19.48,10.62,-6.88,24.25,-12.6,-13.63,18.562,0.717,0.629,158.4494,0.48
107.7,-19.47,10.63,-6.33,24.15,-13.14,-13.52,18.853,0.718,0.623,158.32551,0.48
107.8,-19.46,10.64,-6.26,23.89,-13.2,-13.25,18.703,0.719,0.626,158.1854,0.479
107.9,-19.48,10.65,-6.35,24.1,-13.13,-13.45,18.796,0.719,0.624,157.96052,0.479
108.0,-4.81,5.48,-5.78,24.3,0.97,-18.82,18.845,0.72,0.623,157.78958,0.478
108.1,-8.31,8.43,-5.86,24.17,-2.45,-15.74,15.93,0.721,0.681,157.58865,0.478
108.2,-9.87,8.08,-5.69,24.58,-4.18,-16.5,17.021,0.721,0.66,157.40407,0.477
108.3,-11.5,7.64,-5.65,24.33,-5.85,-16.69,17.686,0.722,0.646,157.28798,0.477
108.4,-12.49,7.66,-5.06,24.34,-7.43,-16.68,18.26,0.723,0.635,157.09514,0.476
108.5,-10.78,7.82,-5.11,24.6,-5.67,-16.78,17.712,0.723,0.646,156.94767,0.476
108.6,-12.49,7.66,-5.24,24.7,-7.25,-17.04,18.518,0.724,0.63,156.72619,0.475
108.7,-12.5,7.67,-4.76,24.47,-7.74,-16.8,18.497,0.725,0.63,156.60128,0.475
108.8,-12.49,7.67,-4.84,24.69,-7.65,-17.02,18.66,0.725,0.627,156.4732,0.474
108.9,-12.5,7.67,-4.62,24.37,-7.88,-16.7,18.466,0.726,0.631,156.26769,0.474
109.0,-10.37,8.0,-4.23,24.75,-6.14,-16.75,17.84,0.727,0.643,156.1117,0.473
109.1,-10.8,8.13,-4.29,24.59,-6.51,-16.46,17.701,0.727,0.646,155.96471,0.473
109.2,-12.5,7.66,-4.34,24.85,-8.16,-17.19,19.028,0.728,0.619,155.81855,0.472
109.3,-12.49,7.67,-3.81,25.1,-8.68,-17.43,19.472,0.729,0.611,155.63869,0.472
109.4,-12.48,7.66,-3.26,24.47,-9.22,-16.81,19.172,0.729,0.617,155.45256,0.471
109.5,-10.81,7.79,-2.98,24.14,-7.83,-16.35,18.128,0.73,0.637,155.25741,0.47
109.6,-12.48,7.66,-2.49,24.43,-9.99,-16.77,19.52,0.731,0.61,155.06339,0.47
109.7,-12.49,7.66,-1.9,24.59,-10.59,-16.93,19.969,0.731,0.601,154.84014,0.469
109.8,-12.48,7.66,-1.93,24.36,-10.55,-16.7,19.753,0.732,0.605,154.65726,0.469
109.9,-12.49,7.67,-1.36,24.22,-11.13,-16.55,19.944,0.733,0.601,154.51862,0.468
110.0,-4.24,5.6,-0.77,24.33,-3.47,-18.73,19.049,0.733,0.619,154.38229,0.468
110.1,-7.96,8.52,-0.74,24.63,-7.22,-16.11,17.654,0.734,0.647,154.23672,0.467
110.2,-9.07,8.44,-0.8,24.44,-8.27,-16.0,18.011,0.735,0.64,154.09046,0.467
110.3,-10.09,8.54,-0.58,24.09,-9.51,-15.55,18.228,0.735,0.635,153.90252,0.466
110.4,-10.61,8.6,-0.25,24.45,-10.36,-15.85,18.935,0.736,0.621,153.80431,0.466
110.5,-9.32,8.56,0.33,24.59,-9.65,-16.03,18.711,0.737,0.626,153.64576,0.466
110.6,-10.65,8.62,0.69,24.25,-11.34,-15.63,19.31,0.737,0.614,153.51598,0.465
110.7,-10.66,8.62,0.61,24.06,-11.27,-15.44,19.116,0.738,0.618,153.41013,0.465
110.8,-10.65,8.62,1.04,24.37,-11.69,-15.75,19.614,0.739,0.608,153.25832,0.464
110.9,-10.65,8.63,1.62,24.25,-12.27,-15.62,19.863,0.739,0.603,153.14672,0.464
111.0,-8.76,8.74,1.73,24.57,-10.49,-15.83,18.99,0.74,0.62,152.96085,0.464
111.1,-10.04,8.74,1.84,24.21,-11.88,-15.47,19.505,0.741,0.61,152.84463,0.463
111.2,-10.77,8.61,2.25,23.87,-13.02,-15.26,20.06,0.741,0.599,152.71185,0.463
111.3,-10.78,8.61,2.26,24.13,-13.04,-15.52,20.271,0.742,0.595,152.57646,0.462
111.4,-10.78,8.62,2.44,24.46,-13.22,-15.84,20.632,0.743,0.587,152.43657,0.462
111.5,-9.22,8.68,2.45,24.16,-11.67,-15.48,19.386,0.743,0.612,152.27118,0.461
111.6,-10.31,8.77,2.84,23.81,-13.15,-15.04,19.978,0.744,0.6,152.15376,0.461
111.7,-11.17,8.84,3.05,24.14,-14.22,-15.3,20.888,0.745,0.582,151.95481,0.46
111.8,-11.17,8.85,3.64,24.22,-14.81,-15.37,21.344,0.745,0.573,151.76417,0.46
111.9,-11.17,8.85,3.61,23.94,-14.78,-15.09,21.122,0.746,0.578,151.54929,0.459
112.0,-3.14,6.28,3.55,23.7,-6.69,-17.42,18.66,0.747,0.627,151.39654,0.459
112.1,-5.74,10.53,3.56,23.39,-9.3,-12.86,15.87,0.747,0.683,151.17244,0.458
112.2,-7.65,10.58,3.59,23.65,-11.24,-13.07,17.238,0.748,0.655,150.99422,0.458
112.3,-7.99,10.59,4.12,23.39,-12.11,-12.8,17.621,0.749,0.648,150.82383,0.457
112.4,-8.52,10.52,4.59,23.07,-13.11,-12.55,18.149,0.749,0.637,150.68461,0.457
112.5,-1.09,10.87,4.8,22.65,-5.89,-11.78,13.17,0.75,0.737,150.56778,0.456
112.6,3.46,11.9,4.83,22.3,-1.37,-10.4,10.49,0.751,0.79,150.41131,0.456
112.7,3.75,12.2,5.24,22.57,-1.49,-10.37,10.476,0.751,0.79,150.26228,0.455
112.8,3.76,12.26,5.83,22.43,-2.07,-10.17,10.379,0.752,0.792,150.0905,0.455
112.9,3.27,12.7,6.26,22.68,-2.99,-9.98,10.418,0.753,0.792,149.92558,0.454
113.0,-5.25,17.29,6.72,22.33,-11.97,-5.04,12.988,0.753,0.74,149.76376,0.454
113.1,-6.72,20.67,6.62,22.11,-13.34,-1.44,13.417,0.754,0.732,149.59147,0.453
113.2,-7.48,21.24,7.21,22.12,-14.69,-0.88,14.716,0.755,0.706,149.39832,0.453
113.3,-7.48,21.24,7.08,21.97,-14.56,-0.73,14.578,0.755,0.708,149.26042,0.452
113.4,-7.48,21.25,7.42,22.24,-14.9,-0.99,14.933,0.756,0.701,149.1216,0.452
113.5,-5.99,19.13,7.75,21.81,-13.74,-2.68,13.999,0.757,0.72,148.92211,0.451
113.6,-6.71,20.69,8.2,22.02,-14.91,-1.33,14.969,0.757,0.701,148.73002,0.451
113.7,-7.46,21.26,8.77,21.81,-16.23,-0.55,16.239,0.758,0.675,148.57615,0.45
113.8,-7.46,21.26,9.21,21.42,-16.67,-0.16,16.671,0.759,0.667,148.38504,0.45
113.9,-7.46,21.26,9.24,21.02,-16.7,0.24,16.702,0.759,0.666,148.19531,0.449
114.0,-2.16,6.94,9.81,21.01,-11.97,-14.07,18.473,0.76,0.631,148.03758,0.449
114.1,-1.06,13.72,10.03,21.27,-11.09,-7.55,13.416,0.761,0.732,147.8719,0.448
114.2,2.62,14.05,9.91,21.29,-7.29,-7.24,10.274,0.761,0.795,147.71404,0.448
114.3,3.08,13.8,10.2,20.83,-7.12,-7.03,10.006,0.762,0.8,147.57254,0.447
114.4,3.05,13.86,10.58,21.05,-7.53,-7.19,10.411,0.763,0.792,147.41233,0.447
114.5,2.44,13.31,11.16,20.93,-8.72,-7.62,11.58,0.763,0.768,147.33294,0.446
114.6,3.34,13.66,11.69,21.0,-8.35,-7.34,11.117,0.764,0.778,147.16291,0.446
114.7,3.06,13.99,11.57,20.74,-8.51,-6.75,10.862,0.765,0.783,146.95113,0.445
114.8,3.11,14.06,11.48,20.83,-8.37,-6.77,10.765,0.765,0.785,146.79293,0.445
114.9,3.11,14.09,11.82,20.37,-8.71,-6.28,10.738,0.766,0.785,146.53373,0.444
115.0,1.75,13.44,11.68,20.17,-9.93,-6.73,11.996,0.767,0.76,146.36085,0.444
115.1,2.97,14.28,12.24,19.95,-9.27,-5.67,10.867,0.767,0.783,146.13971,0.443
115.2,3.13,14.25,12.21,19.54,-9.08,-5.29,10.509,0.768,0.79,145.95361,0.442
115.3,3.18,14.3,12.73,19.22,-9.55,-4.92,10.743,0.769,0.785,145.81561,0.442
115.4,3.18,14.39,13.23,19.3,-10.05,-4.91,11.185,0.769,0.776,145.6517,0.441
115.5,2.61,13.84,13.74,19.35,-11.13,-5.51,12.419,0.77,0.752,145.45669,0.441
115.6,3.5,14.27,14.21,18.97,-10.71,-4.7,11.696,0.771,0.766,145.29429,0.44
115.7,3.22,14.56,14.05,18.89,-10.83,-4.33,11.664,0.771,0.767,145.11486,0.44
115.8,3.28,14.59,14.08,19.07,-10.8,-4.48,11.692,0.772,0.766,144.92946,0.439
115.9,3.28,14.64,14.11,19.25,-10.83,-4.61,11.77,0.773,0.765,144.707,0.439
116.0,-1.6,7.08,13.95,19.03,-15.55,-11.95,19.611,0.773,0.608,144.58208,0.438
116.1,0.5,12.23,13.93,18.6,-13.43,-6.37,14.864,0.774,0.703,144.43526,0.438
116.2,3.08,14.65,13.76,18.48,-10.68,-3.83,11.346,0.775,0.773,144.27889,0.437
116.3,3.28,14.88,13.8,18.66,-10.52,-3.78,11.178,0.775,0.776,144.19806,0.437
116.4,3.31,14.96,13.88,18.86,-10.57,-3.9,11.267,0.776,0.775,144.04568,0.437
116.5,2.76,14.28,14.39,18.89,-11.63,-4.61,12.51,0.777,0.75,143.91423,0.436
116.6,3.88,14.89,14.82,18.47,-10.94,-3.58,11.511,0.777,0.77,143.79843,0.436
116.7,3.36,15.03,15.07,18.68,-11.71,-3.65,12.266,0.778,0.755,143.65633,0.435
116.8,3.35,15.03,15.57,18.34,-12.22,-3.31,12.66,0.779,0.747,143.513,0.435
116.9,3.36,15.04,15.43,18.02,-12.07,-2.98,12.432,0.779,0.751,143.34875,0.434
117.0,2.32,14.16,15.25,17.88,-12.93,-3.72,13.454,0.78,0.731,143.18571,0.434
117.1,3.32,15.22,15.13,17.92,-11.81,-2.7,12.115,0.781,0.758,143.02269,0.433
117.2,2.79,15.33,15.58,17.52,-12.79,-2.19,12.976,0.781,0.74,142.87387,0.433
117.3,2.78,15.35,15.78,17.0,-13.0,-1.65,13.104,0.782,0.738,142.68117,0.432
117.4,2.78,15.36,15.62,16.69,-12.84,-1.33,12.909,0.783,0.742,142.51001,0.432
117.5,2.74,14.3,15.45,16.42,-12.71,-2.12,12.886,0.783,0.742,142.30825,0.431
117.6,3.31,15.25,15.96,16.11,-12.65,-0.86,12.679,0.784,0.746,142.10759,0.431
117.7,2.8,15.38,16.24,16.29,-13.44,-0.91,13.471,0.785,0.731,141.93872,0.43
117.8,2.8,15.39,16.39,16.48,-13.59,-1.09,13.634,0.785,0.727,141.79206,0.43
117.9,2.81,15.39,16.73,15.99,-13.92,-0.6,13.933,0.786,0.721,141.6012,0.429
118.0,-1.4,7.55,17.21,16.01,-18.61,-8.46,20.443,0.787,0.591,141.41902,0.429
118.1,2.4,14.13,17.61,15.55,-15.21,-1.42,15.276,0.787,0.694,141.23708,0.428
118.2,5.7,14.62,18.1,15.22,-12.4,-0.6,12.415,0.788,0.752,141.03589,0.427
118.3,13.76,12.56,18.2,15.4,-4.44,-2.84,5.271,0.789,0.895,140.85132,0.427
118.4,14.15,12.52,18.11,14.94,-3.96,-2.42,4.641,0.789,0.907,140.669,0.426
118.5,12.07,12.11,18.58,14.94,-6.51,-2.83,7.099,0.79,0.858,140.54139,0.426
118.6,14.18,12.82,18.41,14.92,-4.23,-2.1,4.723,0.791,0.906,140.36984,0.425
118.7,14.19,12.82,18.21,14.84,-4.02,-2.02,4.499,0.791,0.91,140.16721,0.425
118.8,14.23,12.83,18.72,14.55,-4.49,-1.72,4.808,0.792,0.904,140.00597,0.424
118.9,14.26,13.06,19.22,14.46,-4.96,-1.4,5.154,0.793,0.897,139.88516,0.424
119.0,10.8,12.8,19.31,13.91,-8.51,-1.11,8.582,0.793,0.828,139.7591,0.424
119.1,13.92,13.34,19.26,13.4,-5.34,-0.06,5.34,0.794,0.893,139.58761,0.423
119.2,14.42,13.29,19.05,13.31,-4.63,-0.02,4.63,0.795,0.907,139.38651,0.422
119.3,14.44,13.35,19.17,13.48,-4.73,-0.13,4.732,0.795,0.905,139.19972,0.422
119.4,14.4,13.37,19.03,13.04,-4.63,0.33,4.642,0.796,0.907,138.96001,0.421
119.5,12.28,12.74,19.09,13.2,-6.81,-0.46,6.826,0.797,0.863,138.78874,0.421
119.6,14.38,13.52,19.14,13.35,-4.76,0.17,4.763,0.797,0.905,138.61424,0.42
119.7,14.38,13.52,19.18,13.51,-4.8,0.01,4.8,0.798,0.904,138.31841,0.419
119.8,14.42,13.5,19.1,13.59,-4.68,-0.09,4.681,0.799,0.906,138.18411,0.419
119.9,14.38,13.41,18.95,13.18,-4.57,0.23,4.576,0.799,0.908,137.89655,0.418
120.0,0.45,7.16,18.77,13.16,-18.32,-6.0,19.278,0.8,0.614,137.69956,0.417
120.1,6.16,10.45,18.56,12.85,-12.4,-2.4,12.63,0.801,0.747,137.54091,0.417
120.2,9.78,14.2,18.82,12.99,-9.04,1.21,9.121,0.801,0.818,137.37838,0.416
120.3,13.93,13.58,18.68,13.02,-4.75,0.56,4.783,0.802,0.904,137.27739,0.416
120.4,14.35,13.44,19.03,12.53,-4.68,0.91,4.768,0.803,0.905,137.12206,0.416
120.5,12.52,12.79,19.5,12.48,-6.98,0.31,6.987,0.803,0.86,137.01153,0.415
120.6,14.46,13.57,19.44,12.59,-4.98,0.98,5.076,0.804,0.898,136.82335,0.415
120.7,14.55,13.52,19.93,12.36,-5.38,1.16,5.504,0.805,0.89,136.70937,0.414
120.8,14.6,13.62,20.41,12.03,-5.81,1.59,6.024,0.805,0.88,136.58724,0.414
120.9,14.6,13.62,20.17,11.85,-5.57,1.77,5.844,0.806,0.883,136.40607,0.413
121.0,11.78,12.97,20.58,11.43,-8.8,1.54,8.934,0.807,0.821,136.2179,0.413
121.1,13.34,13.26,20.53,10.89,-7.19,2.37,7.571,0.807,0.849,136.01282,0.412
121.2,13.38,13.22,20.32,10.51,-6.94,2.71,7.45,0.808,0.851,135.8639,0.412
121.3,13.39,13.22,20.3,9.95,-6.91,3.27,7.645,0.809,0.847,135.68244,0.411
121.4,13.39,13.22,20.49,10.09,-7.1,3.13,7.759,0.809,0.845,135.53168,0.411
121.5,12.7,12.85,20.35,10.14,-7.65,2.71,8.116,0.81,0.838,135.36403,0.41
121.6,13.38,13.22,20.43,10.29,-7.05,2.93,7.635,0.811,0.847,135.19612,0.41
121.7,13.39,13.21,20.48,9.71,-7.09,3.5,7.907,0.811,0.842,134.99593,0.409
121.8,13.38,13.22,20.36,9.78,-6.98,3.44,7.782,0.812,0.844,134.78999,0.408
121.9,13.4,13.24,20.15,9.38,-6.75,3.86,7.776,0.813,0.844,134.63866,0.408
122.0,1.77,6.88,20.25,9.52,-18.48,-2.64,18.668,0.813,0.627,134.42858,0.407
122.1,8.09,10.19,20.02,9.43,-11.93,0.76,11.954,0.814,0.761,134.25844,0.407
122.2,12.72,14.12,19.81,9.4,-7.09,4.72,8.517,0.815,0.83,134.06892,0.406
122.3,14.82,14.38,20.08,8.86,-5.26,5.52,7.625,0.815,0.848,133.83138,0.406
122.4,14.82,14.4,20.43,8.37,-5.61,6.03,8.236,0.816,0.835,133.69233,0.405
122.5,13.98,13.9,20.67,8.48,-6.69,5.42,8.61,0.817,0.828,133.48156,0.404
122.6,14.8,14.38,20.65,7.91,-5.85,6.47,8.723,0.817,0.826,133.29582,0.404
122.7,14.8,14.38,21.02,7.91,-6.22,6.47,8.975,0.818,0.82,133.17605,0.404
122.8,14.8,14.38,20.89,7.39,-6.09,6.99,9.271,0.819,0.815,133.02059,0.403
122.9,14.8,14.37,21.33,7.15,-6.53,7.22,9.735,0.819,0.805,132.91852,0.403
123.0,13.64,13.85,21.62,6.62,-7.98,7.23,10.768,0.82,0.785,132.77632,0.402
123.1,15.12,14.36,21.48,6.09,-6.36,8.27,10.433,0.821,0.791,132.65353,0.402
123.2,14.87,14.36,21.89,5.98,-7.02,8.38,10.932,0.821,0.781,132.42366,0.401
123.3,14.79,14.35,22.09,5.4,-7.3,8.95,11.55,0.822,0.769,132.28486,0.401
123.4,14.78,14.35,22.36,5.46,-7.58,8.89,11.683,0.823,0.766,132.09616,0.4
123.5,14.08,13.87,22.21,4.93,-8.13,8.94,12.084,0.823,0.758,131.93887,0.4
123.6,14.78,14.35,21.94,4.53,-7.16,9.82,12.153,0.824,0.757,131.76411,0.399
123.7,14.79,14.34,22.0,3.93,-7.21,10.41,12.663,0.825,0.747,131.58052,0.399
123.8,14.8,14.36,22.1,3.33,-7.3,11.03,13.227,0.825,0.735,131.391,0.398
123.9,14.8,14.34,22.07,2.73,-7.27,11.61,13.698,0.826,0.726,131.20669,0.398
124.0,2.68,6.93,22.18,2.14,-19.5,4.79,20.08,0.827,0.598,131.0864,0.397
124.1,7.15,10.19,22.56,1.82,-15.41,8.37,17.536,0.827,0.649,130.90762,0.397
124.2,11.49,11.22,22.47,1.23,-10.98,9.99,14.845,0.828,0.703,130.67955,0.396
124.3,14.8,14.35,22.76,1.24,-7.96,13.11,15.337,0.829,0.693,130.45644,0.395
124.4,14.81,14.35,23.13,0.99,-8.32,13.36,15.739,0.829,0.685,130.29982,0.395
124.5,14.26,13.98,22.9,0.48,-8.64,13.5,16.028,0.83,0.679,130.19628,0.395
124.6,14.83,14.37,22.85,0.6,-8.02,13.77,15.935,0.831,0.681,130.04405,0.394
124.7,14.84,14.38,22.82,-0.01,-7.98,14.39,16.455,0.831,0.671,129.83059,0.393
124.8,14.84,14.36,23.17,-0.18,-8.33,14.54,16.757,0.832,0.665,129.69003,0.393
124.9,14.84,14.36,23.47,-0.64,-8.63,15.0,17.305,0.833,0.654,129.51301,0.392
125.0,14.25,13.96,23.42,-1.24,-9.17,15.2,17.752,0.833,0.645,129.28596,0.392
125.1,14.81,14.37,23.73,-1.32,-8.92,15.69,18.048,0.834,0.639,129.08048,0.391
125.2,14.8,14.36,23.69,-1.2,-8.89,15.56,17.921,0.835,0.642,128.95812,0.391
125.3,14.8,14.36,23.86,-1.75,-9.06,16.11,18.483,0.835,0.63,128.82895,0.39
125.4,14.79,14.36,24.06,-1.7,-9.27,16.06,18.543,0.836,0.629,128.6707,0.39
125.5,14.21,13.97,23.79,-1.69,-9.58,15.66,18.358,0.837,0.633,128.4982,0.389
125.6,14.76,14.37,23.87,-2.28,-9.11,16.65,18.979,0.837,0.62,128.32917,0.389
125.7,14.75,14.37,24.12,-2.28,-9.37,16.65,19.105,0.838,0.618,128.15635,0.388
125.8,14.75,14.36,24.42,-2.35,-9.67,16.71,19.306,0.839,0.614,128.03253,0.388
125.9,14.76,14.34,24.72,-2.76,-9.96,17.1,19.789,0.839,0.604,127.81619,0.387
126.0,3.03,6.6,24.58,-2.66,-21.55,9.26,23.455,0.84,0.531,127.66463,0.387
126.1,6.33,10.5,24.35,-2.6,-18.02,13.1,22.278,0.841,0.554,127.5292,0.386
126.2,10.38,10.32,24.44,-3.19,-14.06,13.51,19.499,0.841,0.61,127.40535,0.386
126.3,14.85,14.33,24.67,-3.18,-9.82,17.51,20.076,0.842,0.598,127.27119,0.386
126.4,14.86,14.32,24.43,-3.12,-9.57,17.44,19.893,0.843,0.602,127.09643,0.385
126.5,14.29,13.93,24.6,-3.05,-10.31,16.98,19.865,0.843,0.603,126.91139,0.385
126.6,14.86,14.31,24.88,-3.1,-10.02,17.41,20.088,0.844,0.598,126.74695,0.384
126.7,14.86,14.32,24.57,-3.11,-9.71,17.43,19.952,0.845,0.601,126.61199,0.384
126.8,14.87,14.31,24.66,-3.01,-9.79,17.32,19.895,0.845,0.602,126.49093,0.383
126.9,14.86,14.31,24.4,-2.97,-9.54,17.28,19.739,0.846,0.605,126.38187,0.383
127.0,14.34,13.92,24.01,-3.19,-9.67,17.11,19.654,0.847,0.607,126.25812,0.383
127.1,13.84,13.29,24.34,-3.42,-10.5,16.71,19.735,0.847,0.605,126.06391,0.382
127.2,13.84,13.27,24.05,-3.4,-10.21,16.67,19.548,0.848,0.609,125.81682,0.381
127.3,14.63,14.03,23.76,-3.9,-9.13,17.93,20.121,0.849,0.598,125.69929,0.381
127.4,14.91,14.28,23.39,-4.3,-8.48,18.58,20.424,0.849,0.592,125.5342,0.38
127.5,14.42,13.9,23.55,-4.84,-9.13,18.74,20.846,0.85,0.583,125.42944,0.38
127.6,14.94,14.25,23.18,-4.91,-8.24,19.16,20.857,0.851,0.583,125.26741,0.38
127.7,14.96,14.25,23.18,-4.79,-8.22,19.04,20.739,0.851,0.585,125.10162,0.379
127.8,14.95,14.26,23.37,-4.76,-8.42,19.02,20.8,0.852,0.584,124.9471,0.379
127.9,14.97,14.24,23.0,-5.16,-8.03,19.4,20.996,0.853,0.58,124.72592,0.378
128.0,3.82,5.96,23.26,-5.59,-19.44,11.55,22.612,0.853,0.548,124.56452,0.377
128.1,5.78,9.28,23.49,-6.04,-17.71,15.32,23.417,0.854,0.532,124.39467,0.377
128.2,9.6,9.89,23.07,-6.35,-13.47,16.24,21.099,0.855,0.578,124.27618,0.377
128.3,9.59,9.89,22.77,-6.31,-13.18,16.2,20.884,0.855,0.582,124.11512,0.376
128.4,9.57,9.89,22.42,-6.33,-12.85,16.22,20.693,0.856,0.586,123.97678,0.376
128.5,9.8,10.16,22.51,-6.88,-12.71,17.04,21.258,0.857,0.575,123.79926,0.375
128.6,9.57,9.87,22.17,-6.88,-12.6,16.75,20.96,0.857,0.581,123.61818,0.375
128.7,9.57,9.88,21.76,-6.96,-12.19,16.84,20.789,0.858,0.584,123.53103,0.374
128.8,9.57,9.87,21.83,-7.53,-12.26,17.4,21.285,0.859,0.574,123.32886,0.374
128.9,9.57,9.87,21.92,-7.43,-12.35,17.3,21.256,0.859,0.575,123.20645,0.373
129.0,10.27,10.52,21.56,-7.44,-11.29,17.96,21.214,0.86,0.576,123.04543,0.373
129.1,10.24,10.3,21.81,-7.82,-11.57,18.12,21.499,0.861,0.57,122.93362,0.373
129.2,9.76,9.96,21.66,-8.41,-11.9,18.37,21.888,0.861,0.562,122.74008,0.372
129.3,9.57,9.85,21.23,-8.77,-11.66,18.62,21.97,0.862,0.561,122.56458,0.371
129.4,9.55,9.86,21.21,-8.64,-11.66,18.5,21.868,0.863,0.563,122.40494,0.371
129.5,9.72,10.09,20.94,-9.18,-11.22,19.27,22.298,0.863,0.554,122.23204,0.37
129.6,9.52,9.84,21.11,-9.65,-11.59,19.49,22.676,0.864,0.546,122.05998,0.37
129.7,9.52,9.85,20.66,-9.98,-11.14,19.83,22.745,0.865,0.545,121.89772,0.369
129.8,9.52,9.88,20.3,-10.46,-10.78,20.34,23.02,0.865,0.54,121.70291,0.369
129.9,9.51,9.88,19.97,-10.96,-10.46,20.84,23.318,0.866,0.534,121.5063,0.368
130.0,3.95,4.64,20.2,-11.28,-16.25,15.92,22.749,0.867,0.545,121.28023,0.368
130.1,7.89,8.07,19.98,-11.14,-12.09,19.21,22.698,0.867,0.546,121.01214,0.367
130.2,11.89,10.84,19.59,-11.11,-7.7,21.95,23.261,0.868,0.535,120.79732,0.366
130.3,12.26,11.05,19.11,-11.34,-6.85,22.39,23.414,0.869,0.532,120.63386,0.366
130.4,12.26,11.06,18.92,-11.19,-6.66,22.25,23.225,0.869,0.536,120.50442,0.365
130.5,11.95,11.07,18.68,-11.75,-6.73,22.82,23.792,0.87,0.524,120.32756,0.365
130.6,12.26,11.04,18.5,-12.31,-6.24,23.35,24.169,0.871,0.517,120.1351,0.364
130.7,12.27,11.04,18.14,-12.8,-5.87,23.84,24.552,0.871,0.509,119.97385,0.364
130.8,12.26,11.02,18.22,-12.71,-5.96,23.73,24.467,0.872,0.511,119.79306,0.363
130.9,12.27,11.02,17.72,-12.9,-5.45,23.92,24.533,0.873,0.509,119.63004,0.363
131.0,12.01,11.08,17.31,-12.85,-5.3,23.93,24.51,0.873,0.51,119.49463,0.362
131.1,11.76,10.58,17.4,-13.32,-5.64,23.9,24.556,0.874,0.509,119.3107,0.362
131.2,12.08,10.87,16.97,-13.29,-4.89,24.16,24.65,0.875,0.507,119.13659,0.361
131.3,12.25,11.02,16.91,-13.13,-4.66,24.15,24.595,0.875,0.508,118.94836,0.36
131.4,12.25,11.02,17.06,-13.52,-4.81,24.54,25.007,0.876,0.5,118.80325,0.36
131.5,11.96,11.12,16.62,-13.5,-4.66,24.62,25.057,0.877,0.499,118.60121,0.359
131.6,12.27,11.02,16.21,-13.43,-3.94,24.45,24.765,0.877,0.505,118.37612,0.359
131.7,12.27,11.02,16.33,-13.86,-4.06,24.88,25.209,0.878,0.496,118.24137,0.358
131.8,12.28,11.04,15.93,-13.77,-3.65,24.81,25.077,0.879,0.498,118.08354,0.358
131.9,12.29,11.03,15.78,-13.59,-3.49,24.62,24.866,0.879,0.503,117.85199,0.357
132.0,4.23,5.13,15.43,-13.47,-11.2,18.6,21.712,0.88,0.566,117.70468,0.357
132.1,6.86,5.55,15.15,-13.31,-8.29,18.86,20.602,0.881,0.588,117.51079,0.356
132.2,8.46,7.75,15.28,-13.27,-6.82,21.02,22.099,0.881,0.558,117.2935,0.355
132.3,8.46,7.74,15.01,-13.8,-6.55,21.54,22.514,0.882,0.55,117.10281,0.355
132.4,8.47,7.74,14.49,-13.89,-6.02,21.63,22.452,0.883,0.551,116.94088,0.354
132.5,8.7,8.33,14.64,-13.89,-5.94,22.22,23.0,0.883,0.54,116.76125,0.354
132.6,8.46,7.78,14.78,-14.26,-6.32,22.04,22.928,0.884,0.541,116.58438,0.353
132.7,8.73,7.02,14.91,-14.65,-6.18,21.67,22.534,0.885,0.549,116.37751,0.353
132.8,8.79,6.83,14.94,-14.52,-6.15,21.35,22.218,0.885,0.556,116.1195,0.352
132.9,8.79,6.8,15.13,-14.74,-6.34,21.54,22.454,0.886,0.551,115.87803,0.351
133.0,9.43,7.68,15.06,-15.26,-5.63,22.94,23.621,0.887,0.528,115.66349,0.35
133.1,9.08,6.36,14.58,-15.64,-5.5,22.0,22.677,0.887,0.546,115.48974,0.35
133.2,8.99,6.18,14.21,-15.5,-5.22,21.68,22.3,0.888,0.554,115.33995,0.35
133.3,9.02,6.18,14.26,-15.38,-5.24,21.56,22.188,0.889,0.556,115.13489,0.349
133.4,9.02,6.2,14.44,-15.48,-5.42,21.68,22.347,0.889,0.553,115.0125,0.349
133.5,9.19,6.98,14.16,-15.99,-4.97,22.97,23.502,0.89,0.53,114.87271,0.348
133.6,9.38,6.68,14.27,-15.93,-4.89,22.61,23.133,0.891,0.537,114.69237,0.348
133.7,9.37,6.68,14.23,-16.43,-4.86,23.11,23.615,0.891,0.528,114.53245,0.347
133.8,9.38,6.68,14.2,-16.26,-4.82,22.94,23.441,0.892,0.531,114.38621,0.347
133.9,9.37,6.69,14.06,-16.78,-4.69,23.47,23.934,0.893,0.521,114.24502,0.346
134.0,3.86,4.89,13.55,-16.77,-9.69,21.66,23.729,0.893,0.525,114.07027,0.346
134.1,8.65,5.0,13.08,-16.69,-4.43,21.69,22.138,0.894,0.557,113.92512,0.345
134.2,10.12,5.86,12.79,-17.19,-2.67,23.05,23.204,0.895,0.536,113.7248,0.345
134.3,10.21,5.57,12.9,-17.15,-2.69,22.72,22.879,0.895,0.542,113.57977,0.344
