Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.317,45.14,0.879,23.7,8.6,-14.7,-22.8,139.6,0.323
131.9,0.313,45.14,0.879,23.8,8.4,-14.8,-22.8,139.6,0.323
132.0,0.309,45.14,0.88,23.8,8.1,-15.1,-22.8,139.6,0.323
132.1,0.304,45.14,0.881,23.9,7.8,-15.3,-22.7,139.4,0.324
132.2,0.3,45.14,0.881,23.9,7.7,-15.5,-22.9,140.0,0.322
132.3,0.296,45.14,0.882,24.0,7.5,-15.8,-23.0,140.6,0.321
132.4,0.292,45.14,0.883,24.1,7.3,-15.9,-23.0,140.6,0.321
132.5,0.287,45.14,0.883,24.1,7.1,-16.1,-23.1,140.8,0.321
132.6,0.282,45.14,0.884,24.2,6.8,-16.3,-23.0,140.6,0.321
132.7,0.277,45.14,0.885,24.1,6.6,-16.4,-23.1,140.4,0.322
132.8,0.272,45.14,0.885,24.1,6.5,-16.7,-23.3,141.2,0.32
132.9,0.268,45.14,0.886,24.1,6.4,-16.9,-23.3,141.4,0.319
133.0,0.264,45.14,0.887,24.2,6.3,-17.0,-23.3,141.6,0.319
133.1,0.26,45.14,0.887,24.2,6.0,-17.1,-23.4,141.4,0.319
133.2,0.255,45.14,0.888,24.2,5.9,-17.2,-23.4,141.4,0.319
133.3,0.25,45.14,0.889,24.2,5.6,-17.3,-23.4,141.0,0.32
133.4,0.246,45.14,0.889,24.3,5.3,-17.5,-23.5,141.2,0.32
133.5,0.242,45.14,0.89,24.3,5.2,-17.7,-23.6,141.6,0.319
133.6,0.238,45.14,0.891,24.3,5.0,-18.0,-23.6,141.8,0.318
133.7,0.234,45.14,0.891,24.3,4.8,-18.1,-23.7,141.8,0.318
133.8,0.231,45.14,0.892,24.3,4.6,-18.4,-23.7,142.0,0.318
133.9,0.228,45.14,0.893,24.3,4.3,-18.5,-23.7,141.6,0.319
134.0,0.224,45.14,0.893,24.3,4.2,-18.6,-23.7,141.6,0.319
134.1,0.22,45.14,0.894,24.3,3.9,-18.8,-23.7,141.4,0.319
134.2,0.217,45.14,0.895,24.2,3.6,-18.9,-23.7,140.8,0.321
134.3,0.215,45.14,0.895,24.2,3.5,-19.0,-23.7,140.8,0.321
134.4,0.212,45.14,0.896,24.2,3.4,-19.3,-23.9,141.6,0.319
134.5,0.208,45.14,0.897,24.2,3.2,-19.5,-23.9,141.6,0.319
134.6,0.205,45.14,0.897,24.2,3.1,-19.6,-24.0,141.8,0.318
134.7,0.202,45.14,0.898,24.2,2.9,-19.9,-23.9,141.8,0.318
134.8,0.199,45.14,0.899,24.2,2.8,-20.2,-24.0,142.4,0.317
134.9,0.195,45.14,0.899,24.2,2.5,-20.3,-24.1,142.2,0.317
135.0,0.193,45.14,0.9,24.2,2.2,-20.6,-24.1,142.2,0.317
135.1,0.19,45.14,0.901,24.2,2.1,-20.7,-24.1,142.2,0.317
135.2,0.186,45.14,0.901,24.2,1.8,-20.8,-24.2,142.0,0.318
135.3,0.183,45.14,0.902,24.2,1.5,-21.1,-24.2,142.0,0.318
135.4,0.18,45.14,0.903,24.2,1.2,-21.3,-24.2,141.8,0.318
135.5,0.178,45.14,0.903,24.1,0.9,-21.4,-24.1,141.0,0.32
135.6,0.175,45.14,0.904,24.2,0.6,-21.7,-24.2,141.4,0.319
135.7,0.172,45.14,0.905,24.3,0.6,-21.9,-24.4,142.4,0.317
135.8,0.169,45.14,0.905,24.2,0.3,-22.0,-24.3,141.6,0.319
135.9,0.167,45.14,0.906,24.2,-0.0,-22.3,-24.3,141.6,0.319
136.0,0.164,45.14,0.907,24.1,-0.1,-22.5,-24.4,141.8,0.318
136.1,0.162,45.14,0.907,24.0,-0.3,-22.6,-24.5,141.6,0.319
136.2,0.16,45.14,0.908,24.0,-0.4,-22.7,-24.4,141.4,0.319
136.3,0.157,45.14,0.909,23.9,-0.5,-22.8,-24.5,141.4,0.319
136.4,0.154,45.14,0.909,23.9,-0.6,-23.2,-24.6,142.2,0.317
136.5,0.152,45.14,0.91,23.8,-0.9,-23.4,-24.6,141.8,0.318
136.6,0.149,45.14,0.911,23.9,-0.9,-23.7,-24.6,142.6,0.317
136.7,0.147,45.14,0.911,23.8,-1.0,-23.9,-24.6,142.6,0.317
136.8,0.145,45.14,0.912,23.8,-1.1,-24.1,-24.7,143.0,0.316
136.9,0.142,45.14,0.913,23.7,-1.2,-24.3,-24.8,143.2,0.315
137.0,0.139,45.14,0.913,23.7,-1.4,-24.4,-24.9,143.2,0.315
137.1,0.137,45.14,0.914,23.6,-1.5,-24.7,-24.9,143.4,0.315
137.2,0.134,45.14,0.915,23.5,-1.6,-24.9,-25.0,143.6,0.314
137.3,0.131,45.14,0.915,23.5,-1.8,-25.2,-25.0,143.8,0.314
137.4,0.129,45.14,0.916,23.3,-2.0,-25.3,-24.8,142.8,0.316
137.5,0.127,45.14,0.917,23.2,-2.2,-25.3,-24.7,142.0,0.318
137.6,0.125,45.14,0.917,23.1,-2.5,-25.5,-24.9,142.0,0.318
137.7,0.123,45.14,0.918,23.0,-2.7,-25.4,-24.9,141.2,0.32
137.8,0.121,45.14,0.919,22.9,-2.8,-25.5,-25.1,141.4,0.319
137.9,0.119,45.14,0.919,22.8,-3.0,-25.6,-25.0,140.8,0.321
138.0,0.117,45.14,0.92,22.7,-3.3,-25.6,-24.9,139.8,0.323
138.1,0.115,45.14,0.921,22.5,-3.5,-25.8,-25.0,139.6,0.323
138.2,0.113,45.14,0.921,22.5,-3.6,-25.9,-25.0,139.6,0.323
138.3,0.111,45.14,0.922,22.4,-3.8,-26.0,-25.1,139.4,0.324
138.4,0.109,45.14,0.923,22.4,-3.9,-26.3,-24.9,139.4,0.324
138.5,0.107,45.14,0.923,22.2,-4.1,-26.4,-25.0,139.0,0.325
138.6,0.105,45.14,0.924,22.1,-4.2,-26.3,-25.1,138.6,0.326
138.7,0.104,45.14,0.925,22.0,-4.4,-26.1,-25.0,137.4,0.329
138.8,0.102,45.14,0.925,21.9,-4.6,-25.9,-25.0,136.4,0.331
138.9,0.1,45.14,0.926,21.7,-4.8,-25.8,-25.0,135.4,0.333
139.0,0.099,45.14,0.927,21.6,-4.9,-25.9,-25.0,135.2,0.334
139.1,0.097,45.14,0.927,21.5,-5.0,-25.7,-25.0,134.4,0.336
139.2,0.095,45.14,0.928,21.4,-5.3,-25.4,-25.2,133.4,0.338
139.3,0.094,45.14,0.929,21.2,-5.5,-25.4,-25.2,132.6,0.34
139.4,0.093,45.14,0.929,21.3,-5.4,-25.3,-25.0,132.4,0.341
139.5,0.091,45.14,0.93,21.2,-5.7,-25.1,-25.0,131.2,0.344
139.6,0.089,45.14,0.931,21.0,-5.8,-25.1,-25.2,131.0,0.345
139.7,0.086,45.14,0.931,20.9,-6.0,-25.1,-25.2,130.4,0.346
139.8,0.085,45.14,0.932,20.7,-6.3,-25.0,-25.1,129.0,0.35
139.9,0.084,45.14,0.933,20.5,-6.5,-25.0,-25.1,128.2,0.352
140.0,0.083,45.14,0.933,20.5,-6.5,-25.3,-25.1,128.8,0.35
140.1,0.084,45.14,0.934,20.4,-6.6,-25.4,-25.3,129.0,0.35
140.2,0.084,45.14,0.935,20.2,-6.9,-25.3,-25.1,127.4,0.354
140.3,0.085,45.14,0.935,20.1,-7.0,-25.0,-24.9,126.0,0.358
140.4,0.086,45.14,0.936,20.0,-7.2,-24.8,-25.0,125.2,0.361
140.5,0.085,45.14,0.937,19.9,-7.5,-24.9,-24.7,124.0,0.364
140.6,0.086,45.14,0.937,19.7,-7.7,-24.9,-24.6,123.0,0.367
140.7,0.086,45.14,0.938,19.6,-7.9,-25.1,-24.5,122.6,0.368
140.8,0.086,45.14,0.939,19.5,-8.0,-25.0,-24.3,121.6,0.371
140.9,0.086,45.14,0.939,19.4,-8.2,-25.0,-24.1,120.6,0.374
141.0,0.086,45.14,0.94,19.2,-8.4,-24.9,-23.8,119.0,0.379
141.1,0.087,45.14,0.941,19.1,-8.7,-24.9,-23.8,118.2,0.382
141.2,0.086,45.14,0.941,19.0,-8.8,-24.9,-23.6,117.4,0.384
141.3,0.086,45.14,0.942,18.9,-8.9,-24.8,-23.4,116.4,0.388
141.4,0.087,45.14,0.943,18.8,-9.0,-24.9,-23.2,115.8,0.39
141.5,0.086,45.14,0.943,18.6,-9.1,-24.9,-23.0,114.8,0.393
141.6,0.086,45.14,0.944,18.4,-9.1,-25.0,-22.8,114.2,0.395
141.7,0.086,45.14,0.945,18.2,-9.4,-24.7,-22.7,112.4,0.402
141.8,0.086,45.14,0.945,18.1,-9.5,-24.7,-22.4,111.4,0.405
141.9,0.086,45.14,0.946,18.0,-9.6,-24.9,-22.3,111.2,0.406
142.0,0.087,45.14,0.947,17.8,-9.8,-24.9,-22.1,110.0,0.41
142.1,0.086,45.14,0.947,17.5,-9.8,-24.9,-22.0,109.2,0.413
142.2,0.087,45.14,0.948,17.3,-9.9,-24.8,-21.9,108.2,0.417
142.3,0.088,45.14,0.949,17.1,-10.1,-24.7,-21.8,107.0,0.422
142.4,0.087,45.14,0.949,17.0,-10.2,-24.6,-21.6,106.0,0.426
142.5,0.088,45.14,0.95,16.9,-10.4,-24.7,-21.6,105.6,0.427
142.6,0.088,45.14,0.951,16.7,-10.6,-24.6,-21.4,104.2,0.433
142.7,0.088,45.14,0.951,16.5,-10.8,-24.5,-21.1,102.6,0.44
142.8,0.088,45.14,0.952,16.3,-11.1,-24.5,-20.9,101.2,0.446
142.9,0.088,45.14,0.953,16.1,-11.3,-24.4,-20.8,100.0,0.451
143.0,0.088,45.14,0.953,16.1,-11.4,-24.5,-20.6,99.6,0.453
143.1,0.089,45.14,0.954,16.0,-11.6,-24.5,-20.5,98.8,0.457
143.2,0.089,45.14,0.955,15.8,-11.6,-24.4,-20.2,97.6,0.462
143.3,0.09,45.14,0.955,15.7,-11.7,-24.4,-20.0,96.8,0.466
143.4,0.09,45.14,0.956,15.6,-11.8,-24.4,-19.8,96.0,0.47
143.5,0.089,45.14,0.957,15.4,-11.9,-24.4,-19.7,95.2,0.474
143.6,0.089,45.14,0.957,15.3,-12.1,-24.4,-19.4,94.0,0.48
143.7,0.089,45.14,0.958,15.1,-12.2,-24.4,-19.3,93.2,0.484
143.8,0.09,45.14,0.959,14.9,-12.3,-24.4,-19.1,92.2,0.49
143.9,0.09,45.14,0.959,14.7,-12.4,-24.4,-18.9,91.2,0.495
144.0,0.09,45.14,0.96,14.5,-12.6,-24.4,-18.6,89.8,0.503
144.1,0.09,45.14,0.961,14.3,-12.6,-24.4,-18.4,89.0,0.507
144.2,0.091,45.14,0.961,14.2,-12.7,-24.5,-18.2,88.4,0.511
144.3,0.09,45.14,0.962,13.9,-12.9,-24.5,-18.0,87.0,0.519
144.4,0.09,45.14,0.963,13.9,-12.8,-24.4,-17.8,86.6,0.521
144.5,0.09,45.14,0.963,13.7,-13.0,-24.2,-17.6,85.0,0.531
144.6,0.09,45.14,0.964,13.6,-13.1,-24.1,-17.3,83.8,0.539
144.7,0.09,45.14,0.965,13.4,-13.2,-24.1,-17.1,82.8,0.545
144.8,0.091,45.14,0.965,13.2,-13.4,-24.0,-16.8,81.2,0.556
144.9,0.092,45.14,0.966,13.0,-13.4,-23.9,-16.7,80.4,0.561
145.0,0.092,45.14,0.967,12.8,-13.4,-23.9,-16.6,79.8,0.566
145.1,0.092,45.14,0.967,12.7,-13.6,-23.7,-16.5,78.6,0.574
145.2,0.092,45.14,0.968,12.5,-13.6,-23.6,-16.2,77.4,0.583
145.3,0.092,45.14,0.969,12.3,-13.7,-23.4,-16.3,76.6,0.589
145.4,0.093,45.14,0.969,12.0,-13.8,-23.2,-16.1,75.0,0.602
145.5,0.094,45.14,0.97,11.8,-13.7,-23.1,-15.8,74.0,0.61
145.6,0.094,45.14,0.971,11.6,-13.6,-23.0,-15.7,73.4,0.615
145.7,0.094,45.14,0.971,11.3,-13.6,-22.9,-15.5,72.2,0.625
145.8,0.095,45.14,0.972,11.1,-13.5,-22.7,-15.4,71.4,0.632
145.9,0.096,45.14,0.973,11.0,-13.5,-22.6,-15.2,70.6,0.639
146.0,0.096,45.14,0.973,10.7,-13.4,-22.5,-15.1,69.8,0.647
146.1,0.096,45.14,0.974,10.6,-13.4,-22.4,-15.0,69.2,0.652
146.2,0.096,45.14,0.975,10.3,-13.1,-22.2,-15.0,68.8,0.656
146.3,0.097,45.14,0.975,10.1,-13.0,-22.1,-15.0,68.4,0.66
146.4,0.097,45.14,0.976,9.8,-12.6,-22.0,-15.0,68.4,0.66
146.5,0.098,45.14,0.977,9.5,-12.5,-22.0,-15.0,68.0,0.664
146.6,0.098,45.14,0.977,9.3,-12.3,-21.9,-15.1,68.0,0.664
146.7,0.098,45.14,0.978,9.1,-12.1,-21.8,-15.1,67.8,0.666
146.8,0.098,45.14,0.979,8.9,-12.0,-21.8,-15.1,67.6,0.668
146.9,0.098,45.14,0.979,8.6,-11.9,-21.7,-15.0,66.8,0.676
147.0,0.098,45.14,0.98,8.5,-11.8,-21.7,-14.9,66.6,0.678
147.1,0.099,45.14,0.981,8.3,-11.7,-21.6,-15.0,66.4,0.68
147.2,0.098,45.14,0.981,8.2,-11.6,-21.5,-15.0,66.2,0.682
147.3,0.099,45.14,0.982,8.0,-11.4,-21.4,-14.9,65.8,0.686
147.4,0.099,45.14,0.983,7.7,-11.1,-21.4,-15.0,66.0,0.684
147.5,0.099,45.14,0.983,7.4,-11.0,-21.3,-15.0,65.4,0.69
147.6,0.099,45.14,0.984,7.2,-10.7,-21.2,-15.0,65.4,0.69
147.7,0.099,45.14,0.985,6.9,-10.5,-21.3,-15.1,65.6,0.688
147.8,0.099,45.14,0.985,6.5,-10.4,-21.3,-15.0,64.8,0.697
147.9,0.099,45.14,0.986,6.4,-10.3,-21.3,-15.1,65.0,0.694
148.0,0.099,45.14,0.987,6.3,-10.0,-21.2,-15.1,65.2,0.692
148.1,0.099,45.14,0.987,6.0,-9.8,-21.3,-15.1,65.2,0.692
148.2,0.099,45.14,0.988,5.8,-9.6,-21.3,-15.1,65.2,0.692
148.3,0.1,45.14,0.989,5.7,-9.5,-21.4,-15.1,65.4,0.69
148.4,0.1,45.14,0.989,5.4,-9.2,-21.4,-15.2,65.6,0.688
148.5,0.1,45.14,0.99,5.1,-8.9,-21.5,-15.2,65.8,0.686
148.6,0.101,45.14,0.991,4.9,-8.7,-21.7,-15.3,66.4,0.68
148.7,0.101,45.14,0.991,4.8,-8.5,-21.7,-15.3,66.6,0.678
148.8,0.101,45.14,0.992,4.7,-8.3,-21.7,-15.3,66.8,0.676
148.9,0.101,45.14,0.993,4.5,-8.1,-21.8,-15.3,67.0,0.674
149.0,0.101,45.14,0.993,4.3,-7.8,-21.9,-15.3,67.4,0.67
149.1,0.101,45.14,0.994,4.1,-7.6,-22.0,-15.3,67.6,0.668
149.2,0.101,45.14,0.995,4.0,-7.3,-22.1,-15.3,68.2,0.662
149.3,0.1,45.14,0.995,3.8,-7.0,-22.2,-15.4,68.8,0.656
149.4,0.1,45.14,0.996,3.7,-6.7,-22.3,-15.3,69.2,0.652
149.5,0.1,45.14,0.997,3.6,-6.5,-22.4,-15.4,69.8,0.647
149.6,0.1,45.14,0.997,3.3,-6.2,-22.5,-15.4,70.0,0.645
149.7,0.1,45.14,0.998,3.0,-5.9,-22.6,-15.4,70.2,0.643
149.8,0.1,45.14,0.999,2.8,-5.8,-22.8,-15.5,70.6,0.639
149.9,0.1,45.14,0.999,2.7,-5.7,-23.0,-15.6,71.2,0.634
