Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
138.6,1.01,-0.02,0.0,0.0,1.01,-0.02,1.01,0.924,0.98,140.41673,0.426
138.7,-0.33,-0.21,0.0,0.0,-0.33,-0.21,0.391,0.925,0.992,140.30429,0.425
138.8,-3.0,-0.62,0.0,0.0,-3.0,-0.62,3.063,0.925,0.939,140.19829,0.425
138.9,-6.97,-1.24,0.0,0.0,-6.97,-1.24,7.079,0.926,0.858,140.043,0.424
139.0,-8.14,0.78,0.0,0.0,-8.14,0.78,8.177,0.927,0.836,139.85307,0.424
139.1,-10.78,-1.45,0.0,0.0,-10.78,-1.45,10.877,0.927,0.782,139.75601,0.424
139.2,-10.79,-1.48,0.0,0.0,-10.79,-1.48,10.891,0.928,0.782,139.64755,0.423
139.3,-10.78,-1.48,0.0,0.0,-10.78,-1.48,10.881,0.929,0.782,139.54191,0.423
139.4,-10.78,-1.48,0.0,0.0,-10.78,-1.48,10.881,0.929,0.782,139.45131,0.423
139.5,-9.43,0.58,0.0,0.0,-9.43,0.58,9.448,0.93,0.811,139.3124,0.422
139.6,-9.59,-1.66,0.0,0.0,-9.59,-1.66,9.733,0.931,0.805,139.23201,0.422
139.7,-9.6,-1.66,0.0,0.0,-9.6,-1.66,9.742,0.931,0.805,139.0154,0.421
139.8,-9.6,-1.65,0.0,0.0,-9.6,-1.65,9.741,0.932,0.805,138.88752,0.421
139.9,-11.07,-0.96,0.0,0.0,-11.07,-0.96,11.112,0.933,0.778,138.74718,0.42
140.0,0.68,4.82,0.0,0.0,0.68,4.82,4.868,0.933,0.903,138.63963,0.42
140.1,1.16,4.23,0.0,0.0,1.16,4.23,4.386,0.934,0.912,138.53117,0.42
140.2,0.76,2.83,0.0,0.0,0.76,2.83,2.93,0.935,0.941,138.34589,0.419
140.3,0.16,2.38,0.0,0.0,0.16,2.38,2.385,0.935,0.952,138.2357,0.419
140.4,-1.13,2.04,0.0,0.0,-1.13,2.04,2.332,0.936,0.953,138.08961,0.418
140.5,-3.16,2.4,0.0,0.0,-3.16,2.4,3.968,0.937,0.921,137.90168,0.418
140.6,-6.14,0.73,0.0,0.0,-6.14,0.73,6.183,0.937,0.876,137.74485,0.417
140.7,-8.61,0.08,0.0,0.0,-8.61,0.08,8.61,0.938,0.828,137.59569,0.417
140.8,-9.86,-0.25,0.0,0.0,-9.86,-0.25,9.863,0.939,0.803,137.42252,0.416
140.9,-11.14,-0.61,0.0,0.0,-11.14,-0.61,11.157,0.939,0.777,137.23864,0.416
141.0,-9.43,0.65,0.0,0.0,-9.43,0.65,9.452,0.94,0.811,137.09353,0.415
141.1,-11.11,-0.63,0.0,0.0,-11.11,-0.63,11.128,0.941,0.777,136.96169,0.415
141.2,-11.1,-0.61,0.0,0.0,-11.1,-0.61,11.117,0.941,0.778,136.78255,0.414
141.3,-11.11,-0.59,0.0,0.0,-11.11,-0.59,11.126,0.942,0.777,136.59218,0.414
141.4,-11.12,-0.58,0.0,0.0,-11.12,-0.58,11.135,0.943,0.777,136.40336,0.413
141.5,-9.51,0.71,0.0,0.0,-9.51,0.71,9.536,0.943,0.809,136.19991,0.413
141.6,-11.12,-0.47,0.0,0.0,-11.12,-0.47,11.13,0.944,0.777,136.0911,0.412
141.7,-11.11,-0.44,0.0,0.0,-11.11,-0.44,11.119,0.945,0.778,135.87378,0.412
141.8,-11.11,-0.43,0.0,0.0,-11.11,-0.43,11.118,0.945,0.778,135.69139,0.411
141.9,-11.12,-0.41,0.0,0.0,-11.12,-0.41,11.128,0.946,0.777,135.53172,0.411
142.0,0.29,4.64,0.0,0.0,0.29,4.64,4.649,0.947,0.907,135.40954,0.41
142.1,0.55,3.8,0.0,0.0,0.55,3.8,3.84,0.947,0.923,135.21305,0.41
142.2,-1.55,3.01,0.0,0.0,-1.55,3.01,3.386,0.948,0.932,135.02299,0.409
142.3,-3.06,3.6,0.0,0.0,-3.06,3.6,4.725,0.949,0.906,134.86955,0.409
142.4,-5.47,3.47,0.0,0.0,-5.47,3.47,6.478,0.949,0.87,134.73641,0.408
142.5,-7.38,4.21,0.0,0.0,-7.38,4.21,8.496,0.95,0.83,134.60514,0.408
142.6,-9.36,2.55,0.0,0.0,-9.36,2.55,9.701,0.951,0.806,134.40853,0.407
142.7,-10.92,1.74,0.0,0.0,-10.92,1.74,11.058,0.951,0.779,134.30811,0.407
142.8,-11.23,1.26,0.0,0.0,-11.23,1.26,11.3,0.952,0.774,134.19754,0.407
142.9,-11.47,0.79,0.0,0.0,-11.47,0.79,11.497,0.953,0.77,134.07837,0.406
143.0,-9.75,1.91,0.0,0.0,-9.75,1.91,9.935,0.953,0.801,133.92033,0.406
143.1,-11.39,0.76,0.0,0.0,-11.39,0.76,11.415,0.954,0.772,133.80065,0.405
143.2,-11.39,0.76,0.0,0.0,-11.39,0.76,11.415,0.955,0.772,133.65574,0.405
143.3,-11.39,0.76,0.0,0.0,-11.39,0.76,11.415,0.955,0.772,133.54237,0.405
143.4,-11.39,0.76,0.0,0.0,-11.39,0.76,11.415,0.956,0.772,133.38923,0.404
143.5,-9.7,1.86,0.0,0.0,-9.7,1.86,9.877,0.957,0.802,133.27016,0.404
143.6,-11.38,0.59,0.0,0.0,-11.38,0.59,11.395,0.957,0.772,133.12854,0.403
143.7,-11.42,0.36,0.0,0.0,-11.42,0.36,11.426,0.958,0.771,132.99761,0.403
143.8,-11.48,0.1,0.0,0.0,-11.48,0.1,11.48,0.959,0.77,132.8976,0.403
143.9,-11.5,-0.03,0.0,0.0,-11.5,-0.03,11.5,0.959,0.77,132.75071,0.402
144.0,0.3,4.49,0.0,0.0,0.3,4.49,4.5,0.96,0.91,132.657,0.402
144.1,0.05,4.22,0.0,0.0,0.05,4.22,4.22,0.961,0.916,132.53605,0.402
144.2,-1.25,3.62,0.0,0.0,-1.25,3.62,3.83,0.961,0.923,132.40979,0.401
144.3,-2.96,3.29,0.0,0.0,-2.96,3.29,4.426,0.962,0.911,132.30935,0.401
144.4,-5.4,3.03,0.0,0.0,-5.4,3.03,6.192,0.963,0.876,132.08631,0.4
144.5,-7.19,3.87,0.0,0.0,-7.19,3.87,8.165,0.963,0.837,131.97488,0.4
144.6,-9.12,2.31,0.0,0.0,-9.12,2.31,9.408,0.964,0.812,131.83889,0.4
144.7,-10.63,1.36,0.0,0.0,-10.63,1.36,10.717,0.965,0.786,131.7085,0.399
144.8,-11.03,0.27,0.0,0.0,-11.03,0.27,11.033,0.965,0.779,131.54645,0.399
144.9,-11.16,-0.22,0.0,0.0,-11.16,-0.22,11.162,0.966,0.777,131.39668,0.398
145.0,-9.48,0.7,0.0,0.0,-9.48,0.7,9.506,0.967,0.81,131.22299,0.398
145.1,-11.32,-0.86,0.0,0.0,-11.32,-0.86,11.353,0.967,0.773,131.11003,0.397
145.2,-11.3,-0.88,0.0,0.0,-11.3,-0.88,11.334,0.968,0.773,131.01424,0.397
145.3,-11.23,-0.84,0.0,0.0,-11.23,-0.84,11.261,0.969,0.775,130.89757,0.397
145.4,-11.16,-0.81,0.0,0.0,-11.16,-0.81,11.189,0.969,0.776,130.792,0.396
145.5,-9.34,0.76,0.0,0.0,-9.34,0.76,9.371,0.97,0.813,130.66859,0.396
145.6,-12.22,-0.62,0.0,0.0,-12.22,-0.62,12.236,0.971,0.755,130.52664,0.396
145.7,-12.18,-0.58,0.0,0.0,-12.18,-0.58,12.194,0.971,0.756,130.39279,0.395
145.8,-11.04,-0.63,0.0,0.0,-11.04,-0.63,11.058,0.972,0.779,130.23567,0.395
145.9,-11.0,-0.6,0.0,0.0,-11.0,-0.6,11.016,0.973,0.78,130.1007,0.394
146.0,0.37,4.48,0.0,0.0,0.37,4.48,4.495,0.973,0.91,129.98736,0.394
146.1,0.26,4.32,0.0,0.0,0.26,4.32,4.328,0.974,0.913,129.79709,0.393
146.2,0.58,3.21,0.0,0.0,0.58,3.21,3.262,0.975,0.935,129.68707,0.393
146.3,-0.85,2.77,0.0,0.0,-0.85,2.77,2.897,0.975,0.942,129.58427,0.393
146.4,-3.43,2.28,0.0,0.0,-3.43,2.28,4.119,0.976,0.918,129.44465,0.392
146.5,-5.48,2.6,0.0,0.0,-5.48,2.6,6.066,0.977,0.879,129.32123,0.392
146.6,-8.41,0.93,0.0,0.0,-8.41,0.93,8.461,0.977,0.831,129.17126,0.391
146.7,-9.65,0.34,0.0,0.0,-9.65,0.34,9.656,0.978,0.807,129.1022,0.391
146.8,-10.94,-0.08,0.0,0.0,-10.94,-0.08,10.94,0.979,0.781,128.97121,0.391
146.9,-10.9,-0.32,0.0,0.0,-10.9,-0.32,10.905,0.979,0.782,128.88736,0.391
147.0,-9.15,1.0,0.0,0.0,-9.15,1.0,9.204,0.98,0.816,128.68269,0.39
147.1,-10.92,-0.46,0.0,0.0,-10.92,-0.46,10.93,0.981,0.781,128.52766,0.389
147.2,-10.92,-0.48,0.0,0.0,-10.92,-0.48,10.931,0.981,0.781,128.37131,0.389
147.3,-10.94,-0.48,0.0,0.0,-10.94,-0.48,10.951,0.982,0.781,128.21444,0.389
147.4,-10.97,-0.46,0.0,0.0,-10.97,-0.46,10.98,0.983,0.78,128.08289,0.388
147.5,-9.08,0.99,0.0,0.0,-9.08,0.99,9.134,0.983,0.817,127.9789,0.388
147.6,-10.9,-0.46,0.0,0.0,-10.9,-0.46,10.91,0.984,0.782,127.87428,0.387
147.7,-10.93,-0.43,0.0,0.0,-10.93,-0.43,10.938,0.985,0.781,127.76017,0.387
147.8,-10.94,-0.4,0.0,0.0,-10.94,-0.4,10.947,0.985,0.781,127.60949,0.387
147.9,-10.92,-0.33,0.0,0.0,-10.92,-0.33,10.925,0.986,0.782,127.40529,0.386
148.0,0.44,4.52,0.0,0.0,0.44,4.52,4.541,0.987,0.909,127.28923,0.386
148.1,-0.2,3.13,0.0,0.0,-0.2,3.13,3.136,0.987,0.937,127.17875,0.385
148.2,0.55,2.37,0.0,0.0,0.55,2.37,2.433,0.988,0.951,127.05681,0.385
148.3,-0.73,2.67,0.0,0.0,-0.73,2.67,2.768,0.989,0.945,126.92629,0.385
148.4,-3.31,2.29,0.0,0.0,-3.31,2.29,4.025,0.989,0.92,126.82166,0.384
148.5,-5.36,2.73,0.0,0.0,-5.36,2.73,6.015,0.99,0.88,126.69228,0.384
148.6,-8.32,1.11,0.0,0.0,-8.32,1.11,8.394,0.991,0.832,126.56407,0.384
148.7,-9.52,0.62,0.0,0.0,-9.52,0.62,9.54,0.991,0.809,126.37373,0.383
148.8,-10.75,0.4,0.0,0.0,-10.75,0.4,10.757,0.992,0.785,126.26841,0.383
148.9,-10.69,0.18,0.0,0.0,-10.69,0.18,10.692,0.993,0.786,126.1149,0.382
149.0,-9.03,1.47,0.0,0.0,-9.03,1.47,9.149,0.993,0.817,126.00463,0.382
149.1,-10.67,0.26,0.0,0.0,-10.67,0.26,10.673,0.994,0.787,125.90251,0.382
149.2,-10.66,0.31,0.0,0.0,-10.66,0.31,10.665,0.995,0.787,125.77646,0.381
149.3,-10.61,0.36,0.0,0.0,-10.61,0.36,10.616,0.995,0.788,125.58104,0.381
149.4,-10.6,0.35,0.0,0.0,-10.6,0.35,10.606,0.996,0.788,125.45135,0.38
149.5,-8.89,1.55,0.0,0.0,-8.89,1.55,9.024,0.997,0.82,125.30195,0.38
149.6,-10.56,0.24,0.0,0.0,-10.56,0.24,10.563,0.997,0.789,125.14455,0.379
149.7,-10.56,0.21,0.0,0.0,-10.56,0.21,10.562,0.998,0.789,124.98364,0.379
149.8,-10.52,0.15,0.0,0.0,-10.52,0.15,10.521,0.999,0.79,124.82559,0.378
149.9,-10.51,0.12,0.0,0.0,-10.51,0.12,10.511,0.999,0.79,124.67911,0.378
