Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.8,10,1.01,1.3,20.4,0.0,35.682,0.002
52.9,8,0.991,20.1,-5.2,1.0,17.841,0.002
52.9,9,0.977,18.6,-9.7,1.0,17.841,0.006
52.9,10,1.01,1.2,20.4,0.0,35.682,0.002
53.0,8,0.989,20.1,-5.2,1.0,17.841,0.003
53.0,9,0.978,18.7,-9.6,1.0,17.841,0.005
53.0,10,1.015,1.4,20.3,0.0,35.682,0.004
53.1,8,0.995,20.0,-5.1,1.0,17.841,0.001
53.1,9,0.978,18.8,-9.4,1.0,17.841,0.005
53.1,10,1.01,1.6,20.3,0.0,35.682,0.002
53.2,8,0.993,20.1,-5.1,1.0,17.841,0.002
53.2,9,0.98,18.8,-9.1,1.0,17.841,0.005
53.2,10,1.004,1.9,20.4,0.0,35.682,0.001
53.3,8,0.99,20.1,-5.1,1.0,17.841,0.002
53.3,9,0.98,18.9,-9.0,1.0,17.841,0.005
53.3,10,1.005,2.0,20.4,0.0,35.682,0.001
53.4,8,0.993,20.1,-5.0,1.0,17.841,0.002
53.4,9,0.981,18.9,-8.9,1.0,17.841,0.005
53.4,10,1.007,2.0,20.4,0.0,35.682,0.002
53.5,8,0.999,20.0,-4.9,1.0,17.841,0.0
53.5,9,0.983,19.0,-8.8,1.0,17.841,0.004
53.5,10,1.009,1.9,20.3,0.0,35.682,0.002
53.6,8,0.993,20.1,-4.8,1.0,17.841,0.002
53.6,9,0.985,19.0,-8.5,1.0,17.841,0.004
53.6,10,1.012,1.6,20.3,0.0,35.682,0.003
53.7,8,0.985,20.3,-4.8,1.0,17.841,0.004
53.7,9,0.989,19.1,-8.2,1.0,17.841,0.003
53.7,10,1.009,1.5,20.4,0.0,35.682,0.002
53.8,8,0.982,20.4,-4.7,1.0,17.841,0.004
53.8,9,0.998,18.9,-8.3,1.0,17.841,0.0
53.8,10,1.009,1.6,20.4,0.0,35.682,0.002
53.9,8,0.987,20.3,-4.8,1.0,17.841,0.003
53.9,9,0.998,18.8,-8.4,1.0,17.841,0.0
53.9,10,1.011,1.3,20.3,0.0,35.682,0.003
54.0,8,0.994,20.1,-5.0,1.0,17.841,0.001
54.0,9,0.994,18.9,-8.4,1.0,17.841,0.001
54.0,10,1.01,1.4,20.4,0.0,35.682,0.002
54.1,8,0.997,20.1,-4.8,1.0,17.841,0.001
54.1,9,0.987,18.9,-8.8,1.0,17.841,0.003
54.1,10,1.009,1.6,20.4,0.0,35.682,0.002
54.2,8,0.996,20.1,-4.6,1.0,17.841,0.001
54.2,9,0.979,19.0,-8.8,1.0,17.841,0.005
54.2,10,1.011,1.6,20.3,0.0,35.682,0.003
54.3,8,0.991,20.3,-4.3,1.0,17.841,0.002
54.3,9,0.979,19.0,-8.8,1.0,17.841,0.005
54.3,10,1.01,1.7,20.3,0.0,35.682,0.002
54.4,8,0.987,20.4,-4.1,1.0,17.841,0.003
54.4,9,0.98,19.1,-8.6,1.0,17.841,0.005
54.4,10,1.009,1.8,20.3,0.0,35.682,0.002
54.5,8,0.99,20.4,-4.0,1.0,17.841,0.002
54.5,9,0.987,19.1,-8.4,1.0,17.841,0.003
54.5,10,1.011,1.7,20.3,0.0,35.682,0.003
54.6,8,0.995,20.3,-4.0,1.0,17.841,0.001
54.6,9,0.989,19.1,-8.2,1.0,17.841,0.003
54.6,10,1.011,1.8,20.3,0.0,35.682,0.003
54.7,8,0.997,20.3,-3.9,1.0,17.841,0.001
54.7,9,0.991,19.1,-8.1,1.0,17.841,0.002
54.7,10,1.008,2.0,20.3,0.0,35.682,0.002
54.8,8,0.992,20.4,-3.7,1.0,17.841,0.002
54.8,9,0.991,19.1,-8.2,1.0,17.841,0.002
54.8,10,1.008,2.2,20.3,0.0,35.682,0.002
54.9,8,0.984,20.6,-3.3,1.0,17.841,0.004
54.9,9,0.981,19.1,-8.5,1.0,17.841,0.005
54.9,10,1.007,2.1,20.4,0.0,35.682,0.002
55.0,8,0.98,20.7,-3.1,1.0,17.841,0.005
55.0,9,0.977,19.2,-8.4,1.0,17.841,0.006
55.0,10,1.008,2.0,20.3,0.0,35.682,0.002
55.1,8,0.987,20.6,-2.9,1.0,17.841,0.003
55.1,9,0.979,19.3,-8.2,1.0,17.841,0.005
55.1,10,1.01,1.8,20.3,0.0,35.682,0.002
55.2,8,0.992,20.5,-2.8,1.0,17.841,0.002
55.2,9,0.984,19.3,-8.0,1.0,17.841,0.004
55.2,10,1.013,1.6,20.3,0.0,35.682,0.003
55.3,8,0.991,20.5,-3.1,1.0,17.841,0.002
55.3,9,0.989,19.2,-7.9,1.0,17.841,0.003
55.3,10,1.013,1.7,20.3,0.0,35.682,0.003
55.4,8,0.981,20.7,-3.2,1.0,17.841,0.005
55.4,9,0.989,19.3,-7.7,1.0,17.841,0.003
55.4,10,1.012,2.0,20.3,0.0,35.682,0.003
55.5,8,0.979,20.7,-3.2,1.0,17.841,0.005
55.5,9,0.998,19.2,-7.6,1.0,17.841,0.0
55.5,10,1.009,2.1,20.3,0.0,35.682,0.002
55.6,8,0.984,20.6,-3.3,1.0,17.841,0.004
55.6,9,1.005,19.0,-7.6,1.0,17.841,0.001
55.6,10,1.012,2.1,20.3,0.0,35.682,0.003
55.7,8,0.987,20.5,-3.4,1.0,17.841,0.003
55.7,9,0.999,19.1,-7.6,1.0,17.841,0.0
55.7,10,1.015,2.1,20.2,0.0,35.682,0.004
55.8,8,0.99,20.5,-3.5,1.0,17.841,0.002
55.8,9,0.995,19.2,-7.6,1.0,17.841,0.001
55.8,10,1.016,2.4,20.2,0.0,35.682,0.004
55.9,8,0.993,20.4,-3.5,1.0,17.841,0.002
55.9,9,0.985,19.4,-7.6,1.0,17.841,0.004
55.9,10,1.016,2.5,20.2,0.0,35.682,0.004
56.0,8,0.997,20.3,-3.6,1.0,17.841,0.001
56.0,9,0.975,19.7,-7.4,1.0,17.841,0.006
56.0,10,1.016,2.6,20.1,0.0,35.682,0.004
56.1,8,0.988,20.5,-3.7,1.0,17.841,0.003
56.1,9,0.976,19.7,-7.3,1.0,17.841,0.006
56.1,10,1.017,2.7,20.1,0.0,35.682,0.004
56.2,8,0.98,20.6,-3.6,1.0,17.841,0.005
56.2,9,0.978,19.7,-7.2,1.0,17.841,0.005
56.2,10,1.017,2.8,20.1,0.0,35.682,0.004
56.3,8,0.984,20.6,-3.3,1.0,17.841,0.004
56.3,9,0.983,19.7,-6.9,1.0,17.841,0.004
56.3,10,1.016,3.1,20.1,0.0,35.682,0.004
56.4,8,0.987,20.6,-3.1,1.0,17.841,0.003
56.4,9,0.987,19.7,-6.7,1.0,17.841,0.003
56.4,10,1.019,3.2,20.0,0.0,35.682,0.005
56.5,8,0.991,20.6,-2.8,1.0,17.841,0.002
56.5,9,0.995,19.6,-6.5,1.0,17.841,0.001
56.5,10,1.02,3.4,19.9,0.0,35.682,0.005
56.6,8,0.989,20.6,-2.8,1.0,17.841,0.003
56.6,9,0.996,19.6,-6.7,1.0,17.841,0.001
56.6,10,1.021,3.6,19.9,0.0,35.682,0.005
56.7,8,0.984,20.7,-2.9,1.0,17.841,0.004
56.7,9,0.991,19.6,-6.8,1.0,17.841,0.002
56.7,10,1.022,3.7,19.9,0.0,35.682,0.005
56.8,8,0.983,20.7,-3.0,1.0,17.841,0.004
56.8,9,0.983,19.7,-7.0,1.0,17.841,0.004
56.8,10,1.02,3.9,19.9,0.0,35.682,0.005
56.9,8,0.995,20.5,-3.0,1.0,17.841,0.001
56.9,9,0.983,19.7,-6.9,1.0,17.841,0.004
56.9,10,1.021,4.0,19.8,0.0,35.682,0.005
57.0,8,0.994,20.5,-3.0,1.0,17.841,0.001
57.0,9,0.989,19.7,-6.7,1.0,17.841,0.003
57.0,10,1.021,4.1,19.8,0.0,35.682,0.005
57.1,8,0.985,20.6,-3.1,1.0,17.841,0.004
57.1,9,0.993,19.7,-6.4,1.0,17.841,0.002
57.1,10,1.021,4.4,19.7,0.0,35.682,0.005
57.2,8,0.981,20.7,-3.1,1.0,17.841,0.005
57.2,9,0.996,19.7,-6.2,1.0,17.841,0.001
57.2,10,1.019,4.7,19.7,0.0,35.682,0.005
57.3,8,0.983,20.6,-3.3,1.0,17.841,0.004
57.3,9,0.99,19.7,-6.4,1.0,17.841,0.002
57.3,10,1.018,5.0,19.6,0.0,35.682,0.004
57.4,8,0.987,20.5,-3.4,1.0,17.841,0.003
57.4,9,0.985,19.8,-6.5,1.0,17.841,0.004
57.4,10,1.016,5.1,19.7,0.0,35.682,0.004
57.5,8,0.998,20.3,-3.4,1.0,17.841,0.0
57.5,9,0.981,20.0,-6.3,1.0,17.841,0.005
57.5,10,1.008,5.3,19.7,0.0,35.682,0.002
57.6,8,1.002,20.3,-3.4,1.0,17.841,0.0
57.6,9,0.982,20.0,-6.1,1.0,17.841,0.004
57.6,10,1.006,5.2,19.8,0.0,35.682,0.001
57.7,8,0.997,20.4,-3.3,1.0,17.841,0.001
57.7,9,0.988,20.0,-5.9,1.0,17.841,0.003
57.7,10,1.009,5.1,19.8,0.0,35.682,0.002
57.8,8,0.989,20.6,-3.1,1.0,17.841,0.003
57.8,9,0.989,20.0,-5.7,1.0,17.841,0.003
57.8,10,1.014,4.9,19.7,0.0,35.682,0.003
57.9,8,0.982,20.7,-3.1,1.0,17.841,0.004
57.9,9,1.001,19.8,-5.6,1.0,17.841,0.0
57.9,10,1.01,4.7,19.9,0.0,35.682,0.002
58.0,8,0.981,20.7,-3.3,1.0,17.841,0.005
58.0,9,1.005,19.7,-5.5,1.0,17.841,0.001
58.0,10,1.009,4.7,19.9,0.0,35.682,0.002
58.1,8,0.989,20.6,-3.1,1.0,17.841,0.003
58.1,9,1.004,19.7,-5.6,1.0,17.841,0.001
58.1,10,1.015,4.6,19.8,0.0,35.682,0.004
58.2,8,0.997,20.4,-2.8,1.0,17.841,0.001
58.2,9,0.999,19.8,-5.8,1.0,17.841,0.0
58.2,10,1.009,4.6,19.9,0.0,35.682,0.002
58.3,8,0.995,20.5,-3.0,1.0,17.841,0.001
58.3,9,0.993,19.8,-6.2,1.0,17.841,0.002
58.3,10,1.013,4.6,19.8,0.0,35.682,0.003
58.4,8,0.989,20.6,-2.7,1.0,17.841,0.003
58.4,9,0.983,19.8,-6.5,1.0,17.841,0.004
58.4,10,1.01,4.4,19.9,0.0,35.682,0.002
58.5,8,0.991,20.6,-2.7,1.0,17.841,0.002
58.5,9,0.976,20.0,-6.3,1.0,17.841,0.006
58.5,10,1.009,4.5,19.9,0.0,35.682,0.002
58.6,8,0.993,20.5,-2.6,1.0,17.841,0.002
58.6,9,0.981,20.0,-6.0,1.0,17.841,0.005
58.6,10,1.01,4.3,20.0,0.0,35.682,0.002
58.7,8,0.988,20.7,-2.4,1.0,17.841,0.003
58.7,9,0.989,20.0,-5.8,1.0,17.841,0.003
58.7,10,1.007,4.2,20.0,0.0,35.682,0.002
58.8,8,0.984,20.7,-2.5,1.0,17.841,0.004
58.8,9,0.999,19.8,-5.8,1.0,17.841,0.0
58.8,10,1.005,4.2,20.0,0.0,35.682,0.001
58.9,8,0.988,20.6,-2.6,1.0,17.841,0.003
58.9,9,1.001,19.7,-5.8,1.0,17.841,0.0
58.9,10,1.011,4.0,20.0,0.0,35.682,0.003
59.0,8,0.991,20.5,-2.8,1.0,17.841,0.002
59.0,9,0.997,19.8,-5.9,1.0,17.841,0.001
59.0,10,1.006,4.0,20.1,0.0,35.682,0.001
59.1,8,0.989,20.6,-2.9,1.0,17.841,0.003
59.1,9,0.989,19.9,-6.1,1.0,17.841,0.003
59.1,10,1.006,4.0,20.1,0.0,35.682,0.001
59.2,8,0.991,20.5,-2.9,1.0,17.841,0.002
59.2,9,0.992,19.7,-6.4,1.0,17.841,0.002
59.2,10,1.006,3.9,20.1,0.0,35.682,0.001
59.3,8,0.992,20.5,-2.8,1.0,17.841,0.002
59.3,9,0.99,19.7,-6.5,1.0,17.841,0.002
59.3,10,1.006,3.8,20.1,0.0,35.682,0.001
59.4,8,0.987,20.6,-2.8,1.0,17.841,0.003
59.4,9,0.981,19.9,-6.4,1.0,17.841,0.005
59.4,10,1.008,3.5,20.1,0.0,35.682,0.002
59.5,8,0.981,20.8,-2.6,1.0,17.841,0.005
59.5,9,0.981,19.9,-6.3,1.0,17.841,0.005
59.5,10,1.01,3.3,20.1,0.0,35.682,0.002
59.6,8,0.981,20.8,-2.4,1.0,17.841,0.005
59.6,9,0.982,20.0,-6.2,1.0,17.841,0.004
59.6,10,1.008,3.3,20.2,0.0,35.682,0.002
59.7,8,0.986,20.7,-2.1,1.0,17.841,0.003
59.7,9,0.987,20.0,-5.9,1.0,17.841,0.003
59.7,10,1.008,3.2,20.2,0.0,35.682,0.002
59.8,8,0.993,20.6,-1.8,1.0,17.841,0.002
59.8,9,0.994,19.9,-5.7,1.0,17.841,0.001
59.8,10,1.011,3.0,20.2,0.0,35.682,0.003
59.9,8,0.992,20.7,-1.8,1.0,17.841,0.002
59.9,9,0.994,19.9,-5.7,1.0,17.841,0.001
59.9,10,1.009,2.9,20.2,0.0,35.682,0.002
60.0,8,0.981,20.8,-2.0,1.0,17.841,0.005
60.0,9,0.985,20.0,-6.1,1.0,17.841,0.004
60.0,10,1.01,2.8,20.2,0.0,35.682,0.002
60.1,8,0.976,20.9,-1.9,1.0,17.841,0.006
60.1,9,0.99,19.8,-6.2,1.0,17.841,0.002
60.1,10,1.01,2.7,20.2,0.0,35.682,0.002
60.2,8,0.979,20.9,-2.0,1.0,17.841,0.005
60.2,9,0.999,19.7,-6.1,1.0,17.841,0.0
60.2,10,1.01,2.6,20.2,0.0,35.682,0.002
60.3,8,0.984,20.8,-2.1,1.0,17.841,0.004
60.3,9,1.004,19.6,-5.9,1.0,17.841,0.001
60.3,10,1.02,2.8,20.0,0.0,35.682,0.005
60.4,8,0.994,20.6,-2.1,1.0,17.841,0.001
60.4,9,0.999,19.7,-6.0,1.0,17.841,0.0
60.4,10,1.023,3.1,19.9,0.0,35.682,0.006
60.5,8,0.996,20.6,-1.8,1.0,17.841,0.001
60.5,9,0.991,19.8,-6.1,1.0,17.841,0.002
60.5,10,1.028,3.2,19.8,0.0,35.682,0.007
60.6,8,0.987,20.7,-1.9,1.0,17.841,0.003
60.6,9,0.984,19.9,-6.3,1.0,17.841,0.004
60.6,10,1.029,3.5,19.8,0.0,35.682,0.007
60.7,8,0.982,20.8,-2.0,1.0,17.841,0.004
60.7,9,0.975,20.1,-6.2,1.0,17.841,0.006
60.7,10,1.031,3.6,19.7,0.0,35.682,0.008
60.8,8,0.992,20.6,-2.0,1.0,17.841,0.002
60.8,9,0.974,20.2,-6.1,1.0,17.841,0.006
60.8,10,1.032,3.8,19.6,0.0,35.682,0.008
60.9,8,0.999,20.5,-2.0,1.0,17.841,0.0
60.9,9,0.977,20.2,-5.8,1.0,17.841,0.006
60.9,10,1.037,4.0,19.5,0.0,35.682,0.009
61.0,8,0.992,20.6,-1.9,1.0,17.841,0.002
61.0,9,0.979,20.2,-5.7,1.0,17.841,0.005
61.0,10,1.038,4.1,19.5,0.0,35.682,0.009
61.1,8,0.985,20.8,-1.9,1.0,17.841,0.004
61.1,9,0.982,20.1,-5.6,1.0,17.841,0.004
61.1,10,1.036,4.2,19.5,0.0,35.682,0.009
61.2,8,0.978,20.9,-1.9,1.0,17.841,0.005
61.2,9,0.986,20.1,-5.5,1.0,17.841,0.003
61.2,10,1.032,4.5,19.5,0.0,35.682,0.008
61.3,8,0.983,20.8,-1.8,1.0,17.841,0.004
61.3,9,0.991,20.0,-5.4,1.0,17.841,0.002
61.3,10,1.027,4.7,19.5,0.0,35.682,0.007
61.4,8,0.986,20.8,-1.7,1.0,17.841,0.003
61.4,9,0.987,20.0,-5.6,1.0,17.841,0.003
61.4,10,1.023,5.0,19.6,0.0,35.682,0.006
61.5,8,0.989,20.7,-1.6,1.0,17.841,0.003
61.5,9,0.987,20.1,-5.5,1.0,17.841,0.003
61.5,10,1.014,5.2,19.7,0.0,35.682,0.003
61.6,8,0.993,20.6,-1.5,1.0,17.841,0.002
61.6,9,0.99,20.1,-5.4,1.0,17.841,0.002
61.6,10,1.007,5.4,19.7,0.0,35.682,0.002
61.7,8,0.994,20.6,-1.6,1.0,17.841,0.001
61.7,9,0.992,20.0,-5.3,1.0,17.841,0.002
61.7,10,1.003,5.4,19.8,0.0,35.682,0.001
61.8,8,0.984,20.8,-1.7,1.0,17.841,0.004
61.8,9,0.992,20.0,-5.3,1.0,17.841,0.002
61.8,10,1.008,5.2,19.8,0.0,35.682,0.002
61.9,8,0.977,20.9,-1.8,1.0,17.841,0.006
61.9,9,0.982,20.1,-5.7,1.0,17.841,0.004
61.9,10,1.011,4.9,19.8,0.0,35.682,0.003
62.0,8,0.982,20.8,-1.7,1.0,17.841,0.004
62.0,9,0.976,20.2,-5.8,1.0,17.841,0.006
62.0,10,1.002,4.8,20.0,0.0,35.682,0.0
62.1,8,0.988,20.7,-1.6,1.0,17.841,0.003
62.1,9,0.977,20.2,-5.7,1.0,17.841,0.006
62.1,10,1.004,4.7,20.0,0.0,35.682,0.001
62.2,8,0.993,20.7,-1.4,1.0,17.841,0.002
62.2,9,0.982,20.2,-5.5,1.0,17.841,0.004
62.2,10,1.005,4.7,20.0,0.0,35.682,0.001
62.3,8,0.993,20.7,-1.5,1.0,17.841,0.002
62.3,9,0.986,20.1,-5.3,1.0,17.841,0.003
62.3,10,1.012,4.4,19.9,0.0,35.682,0.003
62.4,8,0.984,20.8,-1.9,1.0,17.841,0.004
62.4,9,0.991,20.1,-5.1,1.0,17.841,0.002
62.4,10,1.006,4.2,20.0,0.0,35.682,0.001
62.5,8,0.979,20.9,-1.9,1.0,17.841,0.005
62.5,9,0.992,20.1,-5.1,1.0,17.841,0.002
62.5,10,1.005,4.3,20.0,0.0,35.682,0.001
62.6,8,0.99,20.7,-1.7,1.0,17.841,0.002
62.6,9,0.986,20.2,-5.3,1.0,17.841,0.003
62.6,10,1.007,4.1,20.0,0.0,35.682,0.002
62.7,8,0.996,20.6,-1.5,1.0,17.841,0.001
62.7,9,0.981,20.2,-5.4,1.0,17.841,0.005
62.7,10,1.006,3.8,20.1,0.0,35.682,0.001
62.8,8,0.996,20.6,-1.7,1.0,17.841,0.001
62.8,9,0.983,20.2,-5.3,1.0,17.841,0.004
62.8,10,1.008,3.7,20.1,0.0,35.682,0.002
62.9,8,0.991,20.7,-2.0,1.0,17.841,0.002
62.9,9,0.99,20.1,-5.2,1.0,17.841,0.002
62.9,10,1.008,3.6,20.1,0.0,35.682,0.002
63.0,8,0.978,20.9,-2.0,1.0,17.841,0.005
63.0,9,0.995,20.0,-5.1,1.0,17.841,0.001
63.0,10,1.008,3.4,20.2,0.0,35.682,0.002
63.1,8,0.979,20.9,-2.1,1.0,17.841,0.005
63.1,9,0.999,20.0,-5.0,1.0,17.841,0.0
63.1,10,1.017,3.4,20.0,0.0,35.682,0.004
63.2,8,0.983,20.8,-2.3,1.0,17.841,0.004
63.2,9,0.993,20.1,-5.2,1.0,17.841,0.002
63.2,10,1.025,3.4,19.8,0.0,35.682,0.006
63.3,8,0.991,20.6,-2.4,1.0,17.841,0.002
63.3,9,0.985,20.1,-5.4,1.0,17.841,0.004
63.3,10,1.022,3.5,19.9,0.0,35.682,0.005
63.4,8,0.994,20.6,-2.3,1.0,17.841,0.001
63.4,9,0.977,20.3,-5.4,1.0,17.841,0.006
63.4,10,1.012,3.6,20.0,0.0,35.682,0.003
63.5,8,0.986,20.7,-2.4,1.0,17.841,0.003
63.5,9,0.98,20.3,-5.2,1.0,17.841,0.005
63.5,10,1.007,3.6,20.1,0.0,35.682,0.002
63.6,8,0.979,20.8,-2.3,1.0,17.841,0.005
63.6,9,0.989,20.2,-5.0,1.0,17.841,0.003
63.6,10,1.009,3.6,20.1,0.0,35.682,0.002
63.7,8,0.987,20.7,-2.3,1.0,17.841,0.003
63.7,9,0.996,20.1,-4.9,1.0,17.841,0.001
63.7,10,1.02,3.7,19.9,0.0,35.682,0.005
63.8,8,0.99,20.6,-2.5,1.0,17.841,0.002
63.8,9,0.996,20.1,-4.8,1.0,17.841,0.001
63.8,10,1.022,3.8,19.8,0.0,35.682,0.005
63.9,8,0.994,20.5,-2.7,1.0,17.841,0.001
63.9,9,0.993,20.1,-5.0,1.0,17.841,0.002
63.9,10,1.016,4.0,19.9,0.0,35.682,0.004
64.0,8,0.995,20.5,-2.5,1.0,17.841,0.001
64.0,9,0.986,20.1,-5.4,1.0,17.841,0.003
64.0,10,1.006,3.9,20.1,0.0,35.682,0.001
64.1,8,0.99,20.6,-2.3,1.0,17.841,0.002
64.1,9,0.978,20.3,-5.5,1.0,17.841,0.005
64.1,10,1.006,4.0,20.1,0.0,35.682,0.001
64.2,8,0.986,20.7,-2.2,1.0,17.841,0.003
64.2,9,0.981,20.2,-5.4,1.0,17.841,0.005
64.2,10,0.998,4.1,20.2,0.0,35.682,0.0
64.3,8,0.992,20.6,-2.1,1.0,17.841,0.002
64.3,9,0.985,20.2,-5.3,1.0,17.841,0.004
64.3,10,0.989,4.1,20.4,0.0,35.682,0.003
64.4,8,0.995,20.6,-2.0,1.0,17.841,0.001
64.4,9,0.987,20.2,-5.2,1.0,17.841,0.003
64.4,10,0.986,4.3,20.4,0.0,35.682,0.003
64.5,8,0.989,20.7,-2.1,1.0,17.841,0.003
64.5,9,0.99,20.2,-4.9,1.0,17.841,0.002
64.5,10,0.997,4.4,20.2,0.0,35.682,0.001
64.6,8,0.984,20.7,-2.3,1.0,17.841,0.004
64.6,9,1.0,20.1,-4.6,1.0,17.841,0.0
64.6,10,1.0,4.3,20.1,0.0,35.682,0.0
64.7,8,0.986,20.7,-2.6,1.0,17.841,0.003
64.7,9,1.002,20.0,-4.5,1.0,17.841,0.0
64.7,10,1.001,4.2,20.1,0.0,35.682,0.0
64.8,8,0.991,20.6,-2.7,1.0,17.841,0.002
64.8,9,0.997,20.1,-4.7,1.0,17.841,0.001
64.8,10,0.995,4.2,20.3,0.0,35.682,0.001
64.9,8,0.992,20.6,-2.6,1.0,17.841,0.002
64.9,9,0.989,20.1,-5.1,1.0,17.841,0.003
64.9,10,0.986,4.1,20.4,0.0,35.682,0.003
65.0,8,0.988,20.6,-2.6,1.0,17.841,0.003
65.0,9,0.986,20.2,-5.1,1.0,17.841,0.003
65.0,10,0.987,4.1,20.4,0.0,35.682,0.003
65.1,8,0.986,20.7,-2.6,1.0,17.841,0.003
65.1,9,0.994,20.1,-4.9,1.0,17.841,0.001
65.1,10,0.992,4.2,20.3,0.0,35.682,0.002
65.2,8,0.995,20.5,-2.7,1.0,17.841,0.001
65.2,9,0.997,20.1,-4.8,1.0,17.841,0.001
65.2,10,0.994,4.3,20.2,0.0,35.682,0.001
65.3,8,0.999,20.5,-2.4,1.0,17.841,0.0
65.3,9,0.992,20.1,-5.0,1.0,17.841,0.002
65.3,10,0.996,4.1,20.2,0.0,35.682,0.001
65.4,8,0.993,20.6,-2.1,1.0,17.841,0.002
65.4,9,0.985,20.2,-5.2,1.0,17.841,0.004
65.4,10,0.989,4.2,20.4,0.0,35.682,0.003
65.5,8,0.986,20.7,-1.9,1.0,17.841,0.003
65.5,9,0.983,20.2,-5.3,1.0,17.841,0.004
65.5,10,0.996,4.2,20.2,0.0,35.682,0.001
65.6,8,0.985,20.8,-1.6,1.0,17.841,0.004
65.6,9,0.988,20.2,-5.1,1.0,17.841,0.003
65.6,10,1.001,4.1,20.2,0.0,35.682,0.0
65.7,8,0.992,20.7,-1.7,1.0,17.841,0.002
65.7,9,0.998,20.1,-4.8,1.0,17.841,0.0
65.7,10,1.002,3.9,20.2,0.0,35.682,0.0
65.8,8,0.994,20.6,-1.6,1.0,17.841,0.001
65.8,9,1.003,19.9,-4.8,1.0,17.841,0.001
65.8,10,0.995,3.8,20.3,0.0,35.682,0.001
65.9,8,0.985,20.8,-1.3,1.0,17.841,0.004
65.9,9,1.001,19.9,-5.1,1.0,17.841,0.0
65.9,10,0.987,3.7,20.5,0.0,35.682,0.003
66.0,8,0.979,20.9,-1.5,1.0,17.841,0.005
66.0,9,0.998,20.0,-5.2,1.0,17.841,0.0
66.0,10,0.984,3.9,20.5,0.0,35.682,0.004
66.1,8,0.982,20.8,-1.6,1.0,17.841,0.004
66.1,9,0.994,20.0,-5.2,1.0,17.841,0.001
66.1,10,0.99,4.0,20.4,0.0,35.682,0.002
66.2,8,0.987,20.8,-1.7,1.0,17.841,0.003
66.2,9,0.984,20.2,-5.4,1.0,17.841,0.004
66.2,10,1.002,4.0,20.1,0.0,35.682,0.0
66.3,8,0.996,20.6,-1.5,1.0,17.841,0.001
66.3,9,0.981,20.2,-5.3,1.0,17.841,0.005
66.3,10,1.004,4.1,20.1,0.0,35.682,0.001
66.4,8,0.999,20.6,-1.4,1.0,17.841,0.0
66.4,9,0.984,20.2,-5.1,1.0,17.841,0.004
66.4,10,0.996,4.2,20.2,0.0,35.682,0.001
66.5,8,0.992,20.7,-1.3,1.0,17.841,0.002
66.5,9,0.988,20.2,-4.8,1.0,17.841,0.003
66.5,10,0.987,4.2,20.4,0.0,35.682,0.003
66.6,8,0.984,20.8,-1.1,1.0,17.841,0.004
66.6,9,0.994,20.2,-4.5,1.0,17.841,0.001
66.6,10,0.988,4.2,20.4,0.0,35.682,0.003
66.7,8,0.977,21.0,-1.3,1.0,17.841,0.006
66.7,9,0.996,20.2,-4.4,1.0,17.841,0.001
66.7,10,0.999,4.1,20.2,0.0,35.682,0.0
66.8,8,0.979,20.9,-1.6,1.0,17.841,0.005
66.8,9,0.991,20.2,-4.6,1.0,17.841,0.002
66.8,10,1.001,4.2,20.1,0.0,35.682,0.0
66.9,8,0.985,20.8,-1.7,1.0,17.841,0.004
66.9,9,0.985,20.3,-4.8,1.0,17.841,0.004
66.9,10,1.001,4.3,20.1,0.0,35.682,0.0
67.0,8,0.991,20.7,-1.7,1.0,17.841,0.002
67.0,9,0.977,20.4,-4.8,1.0,17.841,0.006
67.0,10,1.004,4.5,20.0,0.0,35.682,0.001
67.1,8,0.993,20.6,-1.8,1.0,17.841,0.002
67.1,9,0.981,20.4,-4.6,1.0,17.841,0.005
67.1,10,1.002,4.8,20.0,0.0,35.682,0.0
67.2,8,0.985,20.8,-1.9,1.0,17.841,0.004
67.2,9,0.988,20.4,-4.3,1.0,17.841,0.003
67.2,10,1.004,5.0,19.9,0.0,35.682,0.001
67.3,8,0.978,20.9,-2.1,1.0,17.841,0.005
67.3,9,0.993,20.3,-4.1,1.0,17.841,0.002
67.3,10,1.006,4.9,19.9,0.0,35.682,0.001
67.4,8,0.981,20.8,-2.3,1.0,17.841,0.005
67.4,9,0.992,20.3,-4.2,1.0,17.841,0.002
67.4,10,1.005,4.9,19.9,0.0,35.682,0.001
67.5,8,0.99,20.6,-2.4,1.0,17.841,0.002
67.5,9,0.987,20.4,-4.3,1.0,17.841,0.003
67.5,10,1.005,4.6,20.0,0.0,35.682,0.001
67.6,8,0.998,20.5,-2.3,1.0,17.841,0.0
67.6,9,0.986,20.4,-4.3,1.0,17.841,0.003
67.6,10,1.008,4.3,20.0,0.0,35.682,0.002
67.7,8,1.0,20.5,-2.2,1.0,17.841,0.0
67.7,9,0.991,20.3,-4.2,1.0,17.841,0.002
67.7,10,1.009,4.2,20.0,0.0,35.682,0.002
67.8,8,0.993,20.6,-2.0,1.0,17.841,0.002
67.8,9,0.994,20.2,-4.3,1.0,17.841,0.001
67.8,10,1.011,4.0,20.0,0.0,35.682,0.003
67.9,8,0.983,20.8,-1.8,1.0,17.841,0.004
67.9,9,0.989,20.3,-4.5,1.0,17.841,0.003
67.9,10,1.005,4.2,20.1,0.0,35.682,0.001
68.0,8,0.977,20.9,-1.8,1.0,17.841,0.006
