Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,-4.84,11.91,-2.49,19.1,-2.35,-7.19,7.564,0.886,0.849,163.73868,0.248
133.0,-5.18,6.14,-1.9,19.2,-3.28,-13.06,13.466,0.887,0.731,163.36968,0.248
133.1,-3.13,7.16,-2.0,19.12,-1.13,-11.96,12.013,0.887,0.76,162.94484,0.247
133.2,-3.55,8.17,-1.79,19.5,-1.76,-11.33,11.466,0.888,0.771,162.50211,0.246
133.3,-4.07,9.48,-1.76,19.82,-2.31,-10.34,10.595,0.889,0.788,162.15805,0.246
133.4,-4.45,10.37,-1.22,20.06,-3.23,-9.69,10.214,0.889,0.796,161.77163,0.245
133.5,-3.48,5.9,-1.08,20.43,-2.4,-14.53,14.727,0.89,0.705,161.42227,0.245
133.6,-2.79,7.36,-0.52,20.26,-2.27,-12.9,13.098,0.891,0.738,160.97494,0.244
133.7,-2.39,8.32,0.09,20.24,-2.48,-11.92,12.175,0.891,0.756,160.49904,0.243
133.8,-3.04,9.61,0.07,19.98,-3.11,-10.37,10.826,0.892,0.783,160.20575,0.243
133.9,-3.62,10.8,0.26,20.34,-3.88,-9.54,10.299,0.893,0.794,159.83046,0.242
134.0,-4.09,6.0,0.86,20.4,-4.95,-14.4,15.227,0.893,0.695,159.47509,0.242
134.1,-1.92,7.34,1.29,20.7,-3.21,-13.36,13.74,0.894,0.725,159.09851,0.241
134.2,-1.75,8.6,1.35,21.0,-3.1,-12.4,12.782,0.895,0.744,158.7183,0.24
134.3,-1.75,9.94,1.58,20.62,-3.33,-10.68,11.187,0.895,0.776,158.27194,0.24
134.4,-2.13,11.01,1.55,20.84,-3.68,-9.83,10.496,0.896,0.79,157.88755,0.239
134.5,-2.53,5.89,1.66,20.48,-4.19,-14.59,15.18,0.897,0.696,157.44307,0.239
134.6,-1.77,7.52,1.64,20.72,-3.41,-13.2,13.633,0.897,0.727,157.06354,0.238
134.7,-2.21,8.96,2.25,20.67,-4.46,-11.71,12.531,0.898,0.749,156.6375,0.237
134.8,-2.68,10.02,2.78,20.43,-5.46,-10.41,11.755,0.899,0.765,156.2899,0.237
134.9,-3.0,11.33,3.24,20.1,-6.24,-8.77,10.763,0.899,0.785,155.85154,0.236
135.0,-2.98,6.02,3.7,20.36,-6.68,-14.34,15.82,0.9,0.684,155.54642,0.236
135.1,-0.54,7.49,3.6,20.17,-4.14,-12.68,13.339,0.901,0.733,155.15692,0.235
135.2,-0.57,8.81,4.2,20.14,-4.77,-11.33,12.293,0.901,0.754,154.6569,0.234
135.3,-0.7,9.55,4.44,19.73,-5.14,-10.18,11.404,0.902,0.772,154.3124,0.234
135.4,-0.56,10.59,4.71,20.04,-5.27,-9.45,10.82,0.903,0.784,153.91625,0.233
135.5,-1.56,5.78,5.28,19.83,-6.84,-14.05,15.627,0.903,0.687,153.5736,0.233
135.6,-0.66,7.43,5.76,20.04,-6.42,-12.61,14.15,0.904,0.717,153.12573,0.232
135.7,-0.68,8.96,6.26,19.73,-6.94,-10.77,12.812,0.905,0.744,152.67296,0.231
135.8,-0.82,9.99,6.38,19.31,-7.2,-9.32,11.777,0.905,0.764,152.34941,0.231
135.9,-0.76,11.27,6.57,19.59,-7.33,-8.32,11.088,0.906,0.778,152.00019,0.23
136.0,-1.96,5.83,6.44,19.44,-8.4,-13.61,15.994,0.907,0.68,151.57861,0.23
136.1,0.51,7.4,6.31,19.41,-5.8,-12.01,13.337,0.907,0.733,151.12421,0.229
136.2,0.92,8.68,6.23,19.53,-5.31,-10.85,12.08,0.908,0.758,150.581,0.228
136.3,1.18,9.51,6.1,19.42,-4.92,-9.91,11.064,0.909,0.779,150.19037,0.228
136.4,1.53,10.14,6.66,19.19,-5.13,-9.05,10.403,0.909,0.792,149.78077,0.227
136.5,0.17,5.49,6.56,18.96,-6.39,-13.47,14.909,0.91,0.702,149.36941,0.226
136.6,1.23,6.77,6.72,18.52,-5.49,-11.75,12.969,0.911,0.741,148.95066,0.226
136.7,1.76,8.0,6.66,18.65,-4.9,-10.65,11.723,0.911,0.766,148.52468,0.225
136.8,1.45,8.78,7.25,18.58,-5.8,-9.8,11.388,0.912,0.772,148.12138,0.224
136.9,1.76,10.01,7.15,18.66,-5.39,-8.65,10.192,0.913,0.796,147.71506,0.224
137.0,-0.77,5.45,7.03,18.47,-7.8,-13.02,15.178,0.913,0.696,147.41137,0.223
137.1,1.8,6.49,7.58,18.55,-5.78,-12.06,13.374,0.914,0.733,147.08333,0.223
137.2,1.98,7.57,7.6,18.15,-5.62,-10.58,11.98,0.915,0.76,146.62752,0.222
137.3,2.26,8.6,7.59,17.78,-5.33,-9.18,10.615,0.915,0.788,146.32906,0.222
137.4,1.28,10.25,8.04,17.39,-6.76,-7.14,9.832,0.916,0.803,146.06364,0.221
137.5,1.23,4.96,8.13,16.95,-6.9,-11.99,13.834,0.917,0.723,145.65377,0.221
137.6,1.26,6.85,7.99,16.8,-6.73,-9.95,12.012,0.917,0.76,145.35255,0.22
137.7,1.89,7.7,8.06,17.02,-6.17,-9.32,11.177,0.918,0.776,145.03127,0.22
137.8,2.21,9.17,7.92,16.83,-5.71,-7.66,9.554,0.919,0.809,144.74889,0.219
137.9,2.01,10.49,8.31,17.05,-6.3,-6.56,9.095,0.919,0.818,144.44434,0.219
138.0,0.23,5.5,8.76,16.65,-8.53,-11.15,14.039,0.92,0.719,144.10552,0.218
138.1,1.81,7.02,8.64,16.38,-6.83,-9.36,11.587,0.921,0.768,143.67659,0.218
138.2,2.34,8.2,9.19,16.12,-6.85,-7.92,10.471,0.921,0.791,143.30827,0.217
138.3,2.19,10.13,9.62,15.71,-7.43,-5.58,9.292,0.922,0.814,142.97398,0.217
138.4,2.09,11.4,9.6,15.3,-7.51,-3.9,8.462,0.923,0.831,142.68959,0.216
138.5,1.88,5.0,10.04,15.44,-8.16,-10.44,13.251,0.923,0.735,142.23353,0.216
138.6,2.82,6.01,10.6,15.39,-7.78,-9.38,12.187,0.924,0.756,141.80472,0.215
138.7,3.39,6.63,10.96,15.58,-7.57,-8.95,11.722,0.925,0.766,141.3513,0.214
138.8,4.14,7.82,11.18,15.08,-7.04,-7.26,10.113,0.925,0.798,140.9396,0.214
138.9,4.0,9.44,11.03,15.05,-7.03,-5.61,8.994,0.926,0.82,140.55427,0.213
139.0,1.23,5.33,11.25,15.28,-10.02,-9.95,14.121,0.927,0.718,140.1704,0.212
139.1,3.44,5.76,11.74,15.34,-8.3,-9.58,12.675,0.927,0.746,139.80965,0.212
139.2,3.52,7.18,12.29,15.13,-8.77,-7.95,11.837,0.928,0.763,139.45063,0.211
139.3,4.12,8.44,12.23,15.24,-8.11,-6.8,10.584,0.929,0.788,138.94544,0.211
139.4,4.64,9.69,12.56,14.76,-7.92,-5.07,9.404,0.929,0.812,138.57062,0.21
139.5,2.49,4.75,12.66,14.25,-10.17,-9.5,13.917,0.93,0.722,138.27303,0.21
139.6,4.3,5.29,13.07,13.81,-8.77,-8.52,12.227,0.931,0.755,137.87424,0.209
139.7,5.08,6.19,13.59,13.76,-8.51,-7.57,11.39,0.931,0.772,137.49893,0.208
139.8,6.05,7.16,14.12,13.53,-8.07,-6.37,10.281,0.932,0.794,137.13036,0.208
139.9,5.73,8.39,13.93,13.36,-8.2,-4.97,9.589,0.933,0.808,136.74771,0.207
140.0,2.28,4.9,13.93,12.86,-11.65,-7.96,14.11,0.933,0.718,136.3624,0.207
140.1,4.68,4.81,13.77,12.53,-9.09,-7.72,11.926,0.934,0.761,136.07756,0.206
140.2,5.28,6.36,14.15,12.06,-8.87,-5.7,10.544,0.935,0.789,135.7057,0.206
140.3,6.16,7.5,14.39,12.23,-8.23,-4.73,9.492,0.935,0.81,135.38744,0.205
140.4,6.81,8.81,14.23,11.87,-7.42,-3.06,8.026,0.936,0.839,134.96137,0.204
140.5,3.31,4.1,14.02,11.71,-10.71,-7.61,13.138,0.937,0.737,134.59669,0.204
140.6,4.67,5.03,14.33,11.19,-9.66,-6.16,11.457,0.937,0.771,134.20007,0.203
140.7,5.26,6.34,14.8,10.82,-9.54,-4.48,10.54,0.938,0.789,133.79302,0.203
140.8,6.09,7.62,14.87,10.26,-8.78,-2.64,9.168,0.939,0.817,133.38591,0.202
140.9,6.71,9.0,14.77,10.34,-8.06,-1.34,8.171,0.939,0.837,133.07431,0.202
141.0,3.1,4.28,14.59,10.31,-11.49,-6.03,12.976,0.94,0.74,132.75612,0.201
141.1,5.2,4.29,14.36,10.11,-9.16,-5.82,10.853,0.941,0.783,132.30438,0.2
141.2,6.32,5.06,14.86,9.82,-8.54,-4.76,9.777,0.941,0.804,131.79377,0.2
141.3,7.53,6.06,14.87,9.96,-7.34,-3.9,8.312,0.942,0.834,131.37038,0.199
141.4,7.98,7.18,14.99,10.12,-7.01,-2.94,7.602,0.943,0.848,131.07143,0.199
141.5,3.9,3.27,15.29,10.24,-11.39,-6.97,13.353,0.943,0.733,130.57822,0.198
141.6,5.34,3.84,15.79,10.0,-10.45,-6.16,12.13,0.944,0.757,130.16592,0.197
141.7,6.47,4.98,16.19,9.55,-9.72,-4.57,10.741,0.945,0.785,129.85286,0.197
141.8,7.41,5.86,16.66,9.23,-9.25,-3.37,9.845,0.945,0.803,129.54062,0.196
141.9,7.97,7.11,17.06,9.24,-9.09,-2.13,9.336,0.946,0.813,129.27671,0.196
142.0,3.73,3.49,17.46,9.26,-13.73,-5.77,14.893,0.947,0.702,128.96679,0.195
142.1,5.43,3.93,17.28,8.83,-11.85,-4.9,12.823,0.947,0.744,128.51614,0.195
142.2,6.11,4.68,17.58,8.3,-11.47,-3.62,12.028,0.948,0.759,127.96216,0.194
142.3,7.33,5.6,17.95,8.34,-10.62,-2.74,10.968,0.949,0.781,127.59315,0.193
142.4,8.14,6.78,18.25,7.82,-10.11,-1.04,10.163,0.949,0.797,127.21256,0.193
142.5,4.05,2.58,18.63,7.82,-14.58,-5.24,15.493,0.95,0.69,126.84524,0.192
142.6,5.16,3.53,19.09,7.57,-13.93,-4.04,14.504,0.951,0.71,126.55159,0.192
142.7,6.08,4.75,19.53,7.22,-13.45,-2.47,13.675,0.951,0.726,126.21191,0.191
142.8,7.34,5.91,19.34,7.23,-12.0,-1.32,12.072,0.952,0.759,125.92023,0.191
142.9,7.88,7.0,19.22,7.31,-11.34,-0.31,11.344,0.953,0.773,125.65292,0.19
143.0,3.74,2.56,19.09,7.38,-15.35,-4.82,16.089,0.953,0.678,125.39602,0.19
143.1,5.1,3.13,19.41,6.87,-14.31,-3.74,14.791,0.954,0.704,125.06158,0.189
143.2,5.82,4.35,19.63,6.3,-13.81,-1.95,13.947,0.955,0.721,124.77246,0.189
143.3,6.13,5.38,19.46,5.8,-13.33,-0.42,13.337,0.955,0.733,124.45305,0.189
143.4,6.37,5.63,19.26,5.81,-12.89,-0.18,12.891,0.956,0.742,124.07783,0.188
143.5,4.36,1.33,19.09,5.85,-14.73,-4.52,15.408,0.957,0.692,123.67162,0.187
143.6,5.38,2.13,19.3,5.95,-13.92,-3.82,14.435,0.957,0.711,123.33755,0.187
143.7,6.27,3.26,19.26,6.07,-12.99,-2.81,13.29,0.958,0.734,122.99388,0.186
143.8,6.72,3.73,19.05,6.06,-12.33,-2.33,12.548,0.959,0.749,122.58732,0.186
143.9,6.92,4.61,18.95,6.15,-12.03,-1.54,12.128,0.959,0.757,122.25061,0.185
144.0,4.45,2.17,18.87,5.6,-14.42,-3.43,14.822,0.96,0.704,121.83996,0.185
144.1,6.02,2.78,19.23,5.58,-13.21,-2.8,13.503,0.961,0.73,121.47897,0.184
144.2,7.28,3.24,19.64,5.46,-12.36,-2.22,12.558,0.961,0.749,121.21912,0.184
144.3,8.38,4.01,19.5,5.52,-11.12,-1.51,11.222,0.962,0.776,120.91809,0.183
144.4,9.73,4.9,19.45,5.63,-9.72,-0.73,9.747,0.963,0.805,120.69882,0.183
144.5,5.01,1.71,19.81,5.17,-14.8,-3.46,15.199,0.963,0.696,120.37432,0.182
144.6,6.47,2.73,19.93,5.3,-13.46,-2.57,13.703,0.964,0.726,119.96402,0.182
144.7,7.92,3.25,20.19,5.36,-12.27,-2.11,12.45,0.965,0.751,119.57867,0.181
144.8,8.95,3.93,20.51,5.39,-11.56,-1.46,11.652,0.965,0.767,119.32907,0.181
144.9,9.93,5.05,20.5,5.51,-10.57,-0.46,10.58,0.966,0.788,119.11004,0.18
145.0,4.74,1.69,20.61,4.92,-15.87,-3.23,16.195,0.967,0.676,118.87927,0.18
145.1,6.37,2.56,20.32,4.8,-13.95,-2.24,14.129,0.967,0.717,118.5919,0.18
145.2,7.73,2.94,20.09,4.34,-12.36,-1.4,12.439,0.968,0.751,118.39261,0.179
145.3,9.4,3.22,20.42,3.87,-11.02,-0.65,11.039,0.969,0.779,118.17214,0.179
145.4,10.69,4.56,20.22,3.91,-9.53,0.65,9.552,0.969,0.809,117.92597,0.179
145.5,5.1,1.52,20.54,3.91,-15.44,-2.39,15.624,0.97,0.688,117.68941,0.178
145.6,6.68,2.54,20.95,3.74,-14.27,-1.2,14.32,0.971,0.714,117.45654,0.178
145.7,8.14,3.02,21.31,3.68,-13.17,-0.66,13.187,0.971,0.736,117.26264,0.178
145.8,9.53,3.44,21.11,3.72,-11.58,-0.28,11.583,0.972,0.768,117.05561,0.177
145.9,10.8,4.58,21.12,3.12,-10.32,1.46,10.423,0.973,0.792,116.84767,0.177
146.0,5.24,1.57,20.88,3.12,-15.64,-1.55,15.717,0.973,0.686,116.68881,0.177
146.1,6.76,2.46,20.63,3.1,-13.87,-0.64,13.885,0.974,0.722,116.31573,0.176
146.2,8.05,2.74,20.36,3.06,-12.31,-0.32,12.314,0.975,0.754,116.01039,0.176
146.3,9.83,3.17,20.61,2.53,-10.78,0.64,10.799,0.975,0.784,115.74358,0.175
146.4,11.57,4.07,20.97,2.44,-9.4,1.63,9.54,0.976,0.809,115.49293,0.175
146.5,5.26,1.41,20.77,2.48,-15.51,-1.07,15.547,0.977,0.689,115.29683,0.175
146.6,7.0,1.92,21.11,2.06,-14.11,-0.14,14.111,0.977,0.718,115.11767,0.174
146.7,8.78,1.96,21.49,1.91,-12.71,0.05,12.71,0.978,0.746,114.92228,0.174
146.8,10.34,2.8,21.2,1.48,-10.86,1.32,10.94,0.979,0.781,114.70557,0.174
146.9,11.72,4.16,20.86,1.15,-9.14,3.01,9.623,0.979,0.808,114.51664,0.174
147.0,5.38,1.37,20.69,1.22,-15.31,0.15,15.311,0.98,0.694,114.28922,0.173
147.1,7.57,1.61,20.49,1.27,-12.92,0.34,12.924,0.981,0.742,113.93557,0.173
147.2,9.24,1.72,20.15,0.92,-10.91,0.8,10.939,0.981,0.781,113.68494,0.172
147.3,10.79,2.51,19.86,0.88,-9.07,1.63,9.215,0.982,0.816,113.43322,0.172
147.4,12.18,3.85,20.22,0.74,-8.04,3.11,8.621,0.983,0.828,113.19494,0.172
147.5,5.72,1.12,20.51,0.73,-14.79,0.39,14.795,0.983,0.704,112.89616,0.171
147.6,7.54,1.91,20.31,0.79,-12.77,1.12,12.819,0.984,0.744,112.69361,0.171
147.7,8.96,2.31,20.39,0.18,-11.43,2.13,11.627,0.985,0.767,112.53353,0.171
147.8,10.68,3.26,20.45,-0.42,-9.77,3.68,10.44,0.985,0.791,112.35403,0.17
147.9,12.41,3.63,20.57,-0.32,-8.16,3.95,9.066,0.986,0.819,112.17902,0.17
148.0,5.71,1.15,20.59,-0.2,-14.88,1.35,14.941,0.987,0.701,111.99614,0.17
148.1,6.1,0.65,20.23,-0.4,-14.13,1.05,14.169,0.987,0.717,111.58166,0.169
148.2,7.03,0.54,20.56,-0.78,-13.53,1.32,13.594,0.988,0.728,111.13028,0.168
148.3,7.52,0.82,20.71,-0.69,-13.19,1.51,13.276,0.989,0.734,110.81938,0.168
148.4,8.39,0.41,20.78,-1.29,-12.39,1.7,12.506,0.989,0.75,110.5182,0.167
148.5,4.47,-0.08,20.88,-1.88,-16.41,1.8,16.508,0.99,0.67,110.20136,0.167
148.6,5.63,0.18,21.19,-1.97,-15.56,2.15,15.708,0.991,0.686,109.90183,0.167
148.7,6.25,0.32,21.52,-2.15,-15.27,2.47,15.468,0.991,0.691,109.63116,0.166
148.8,6.92,0.4,21.79,-2.17,-14.87,2.57,15.09,0.992,0.698,109.39613,0.166
148.9,7.37,0.21,22.13,-2.41,-14.76,2.62,14.991,0.993,0.7,109.14004,0.165
149.0,4.81,0.36,22.09,-2.29,-17.28,2.65,17.482,0.993,0.65,108.8663,0.165
149.1,6.52,-0.32,22.3,-2.25,-15.78,1.93,15.898,0.994,0.682,108.55939,0.164
149.2,7.42,-1.12,22.42,-2.83,-15.0,1.71,15.097,0.995,0.698,108.31248,0.164
149.3,7.57,-1.52,22.6,-3.37,-15.03,1.85,15.143,0.995,0.697,108.03199,0.164
149.4,9.24,-1.62,22.28,-3.38,-13.04,1.76,13.158,0.996,0.737,107.785,0.163
149.5,4.3,-0.09,21.97,-3.87,-17.67,3.78,18.07,0.997,0.639,107.53163,0.163
149.6,6.3,-0.45,22.27,-3.97,-15.97,3.52,16.353,0.997,0.673,107.36234,0.163
149.7,7.87,-0.72,21.87,-4.14,-14.0,3.42,14.412,0.998,0.712,107.18672,0.162
149.8,9.34,-0.66,21.91,-4.74,-12.57,4.08,13.216,0.999,0.736,106.9128,0.162
149.9,10.2,0.1,21.59,-5.22,-11.39,5.32,12.571,0.999,0.749,106.70171,0.162
