Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.6,-0.0,-10.92,-0.52,-20.55,0.52,9.63,9.644,0.897,0.807,119.76573,0.363
134.7,0.44,-11.4,-1.0,-20.81,1.44,9.41,9.52,0.898,0.81,119.59043,0.362
134.8,0.61,-11.59,-0.99,-21.06,1.6,9.47,9.604,0.899,0.808,119.34656,0.362
134.9,0.62,-11.62,-0.92,-21.23,1.54,9.61,9.733,0.899,0.805,119.18528,0.361
135.0,1.35,-7.64,-1.0,-21.55,2.35,13.91,14.107,0.9,0.718,119.03737,0.361
135.1,-0.18,-11.52,-1.03,-21.25,0.85,9.73,9.767,0.901,0.805,118.83571,0.36
135.2,0.32,-11.89,-1.0,-20.99,1.32,9.1,9.195,0.901,0.816,118.64824,0.36
135.3,0.52,-12.12,-1.19,-20.62,1.71,8.5,8.67,0.902,0.827,118.48,0.359
135.4,1.1,-11.81,-1.06,-20.59,2.16,8.78,9.042,0.903,0.819,118.2798,0.358
135.5,-0.22,-10.41,-1.06,-20.85,0.84,10.44,10.474,0.903,0.791,118.10141,0.358
135.6,-0.9,-12.15,-1.3,-20.47,0.4,8.32,8.33,0.904,0.833,117.87866,0.357
135.7,-0.74,-12.67,-1.39,-20.78,0.65,8.11,8.136,0.905,0.837,117.68526,0.357
135.8,-0.74,-12.82,-1.36,-21.01,0.62,8.19,8.213,0.905,0.836,117.51384,0.356
135.9,-0.78,-13.16,-1.97,-20.98,1.19,7.82,7.91,0.906,0.842,117.29027,0.355
136.0,0.44,-8.98,-1.86,-21.05,2.3,12.07,12.287,0.907,0.754,117.11851,0.355
136.1,-1.61,-12.64,-2.31,-21.33,0.7,8.69,8.718,0.907,0.826,116.95067,0.354
136.2,-1.23,-13.15,-2.21,-21.18,0.98,8.03,8.09,0.908,0.838,116.7856,0.354
136.3,-1.07,-13.33,-2.29,-20.83,1.22,7.5,7.599,0.909,0.848,116.57236,0.353
136.4,-1.06,-13.33,-2.88,-20.68,1.82,7.35,7.572,0.909,0.849,116.41326,0.353
136.5,-1.37,-11.49,-2.76,-20.72,1.39,9.23,9.334,0.91,0.813,116.20862,0.352
136.6,-1.68,-12.77,-3.32,-20.51,1.64,7.74,7.912,0.911,0.842,115.996,0.352
136.7,-1.19,-13.18,-3.39,-20.79,2.2,7.61,7.922,0.911,0.842,115.81269,0.351
136.8,-1.03,-13.36,-3.27,-20.81,2.24,7.45,7.779,0.912,0.844,115.6513,0.35
136.9,-1.02,-13.36,-3.49,-21.13,2.47,7.77,8.153,0.913,0.837,115.42372,0.35
137.0,-0.41,-10.18,-4.05,-20.92,3.64,10.74,11.34,0.913,0.773,115.26458,0.349
137.1,-1.21,-12.06,-4.45,-21.2,3.24,9.14,9.697,0.914,0.806,115.08516,0.349
137.2,-0.74,-12.44,-4.32,-21.16,3.58,8.72,9.426,0.915,0.811,114.91344,0.348
137.3,-0.62,-12.67,-4.29,-20.86,3.67,8.19,8.975,0.915,0.82,114.73156,0.348
137.4,-0.92,-12.66,-4.52,-21.17,3.6,8.51,9.24,0.916,0.815,114.50621,0.347
137.5,-1.54,-11.04,-5.12,-21.1,3.58,10.06,10.678,0.917,0.786,114.28888,0.346
137.6,-1.74,-11.98,-5.39,-20.68,3.65,8.7,9.435,0.917,0.811,114.04777,0.346
137.7,-1.21,-12.38,-5.79,-20.94,4.58,8.56,9.708,0.918,0.806,113.9274,0.345
137.8,-1.07,-12.62,-6.16,-21.21,5.09,8.59,9.985,0.919,0.8,113.80567,0.345
137.9,-1.07,-12.62,-6.16,-20.87,5.09,8.25,9.694,0.919,0.806,113.65928,0.344
138.0,-1.38,-10.91,-6.37,-20.44,4.99,9.53,10.757,0.92,0.785,113.52776,0.344
138.1,-1.95,-12.02,-6.47,-20.71,4.52,8.69,9.795,0.921,0.804,113.32229,0.343
138.2,-1.47,-12.47,-6.47,-20.91,5.0,8.44,9.81,0.921,0.804,113.19065,0.343
138.3,-1.35,-12.69,-6.72,-20.48,5.37,7.79,9.462,0.922,0.811,113.05713,0.343
138.4,-1.36,-12.69,-6.81,-20.74,5.45,8.05,9.721,0.923,0.806,112.90254,0.342
138.5,-1.83,-11.1,-6.86,-20.35,5.03,9.25,10.529,0.923,0.789,112.81135,0.342
138.6,-1.69,-12.26,-7.44,-20.35,5.75,8.09,9.925,0.924,0.802,112.71091,0.342
138.7,-1.47,-12.49,-7.64,-19.9,6.17,7.41,9.642,0.925,0.807,112.62956,0.341
138.8,-1.34,-12.71,-8.14,-20.05,6.8,7.34,10.006,0.925,0.8,112.57217,0.341
138.9,-1.33,-12.71,-8.01,-20.02,6.68,7.31,9.902,0.926,0.802,112.47555,0.341
139.0,-1.96,-11.12,-7.87,-19.99,5.91,8.87,10.659,0.927,0.787,112.37818,0.341
139.1,-2.74,-12.17,-8.46,-19.88,5.72,7.71,9.6,0.927,0.808,112.16809,0.34
139.2,-2.41,-12.36,-8.46,-19.5,6.05,7.14,9.359,0.928,0.813,111.98208,0.339
139.3,-2.39,-12.37,-8.35,-19.54,5.96,7.17,9.324,0.929,0.814,111.75325,0.339
139.4,-2.25,-12.58,-8.62,-19.09,6.37,6.51,9.108,0.929,0.818,111.62599,0.338
139.5,-2.58,-11.22,-8.51,-18.82,5.93,7.6,9.64,0.93,0.807,111.50265,0.338
139.6,-2.46,-12.32,-8.46,-18.95,6.0,6.63,8.942,0.931,0.821,111.41504,0.338
139.7,-2.22,-12.58,-8.42,-19.11,6.2,6.53,9.004,0.931,0.82,111.31813,0.337
139.8,-2.03,-12.82,-8.48,-19.34,6.45,6.52,9.171,0.932,0.817,111.23334,0.337
139.9,-2.02,-12.83,-8.97,-19.0,6.95,6.17,9.294,0.933,0.814,111.15133,0.337
140.0,-2.47,-11.25,-8.88,-19.07,6.41,7.82,10.111,0.933,0.798,111.09491,0.337
140.1,-2.69,-12.26,-8.82,-19.21,6.13,6.95,9.267,0.934,0.815,110.87807,0.336
140.2,-2.5,-12.49,-9.33,-19.33,6.83,6.84,9.666,0.935,0.807,110.76759,0.336
140.3,-2.62,-12.66,-9.66,-18.88,7.04,6.22,9.394,0.935,0.812,110.59531,0.335
140.4,-2.85,-12.72,-9.54,-18.63,6.69,5.91,8.927,0.936,0.821,110.45529,0.335
140.5,-3.26,-11.21,-9.58,-18.84,6.32,7.63,9.908,0.937,0.802,110.26264,0.334
140.6,-3.84,-11.99,-9.74,-18.37,5.9,6.38,8.69,0.937,0.826,110.07277,0.334
140.7,-4.46,-11.9,-9.61,-18.38,5.15,6.48,8.277,0.938,0.834,109.90042,0.333
140.8,-4.6,-11.96,-9.49,-18.41,4.89,6.45,8.094,0.939,0.838,109.70729,0.332
140.9,-4.2,-12.42,-10.07,-18.3,5.87,5.88,8.309,0.939,0.834,109.53518,0.332
141.0,-3.64,-11.28,-9.93,-18.27,6.29,6.99,9.403,0.94,0.812,109.31201,0.331
141.1,-4.24,-12.38,-10.51,-18.17,6.27,5.79,8.534,0.941,0.829,109.12899,0.331
141.2,-4.37,-12.63,-11.01,-18.27,6.64,5.64,8.712,0.941,0.826,108.89085,0.33
141.3,-4.47,-12.88,-11.43,-17.84,6.96,4.96,8.547,0.942,0.829,108.75969,0.33
141.4,-4.53,-12.78,-11.99,-17.77,7.46,4.99,8.975,0.943,0.82,108.53701,0.329
141.5,-4.59,-11.14,-12.03,-17.31,7.44,6.17,9.666,0.943,0.807,108.37112,0.328
141.6,-5.0,-12.1,-12.49,-16.92,7.49,4.82,8.907,0.944,0.822,108.17832,0.328
141.7,-5.11,-12.34,-13.0,-16.95,7.89,4.61,9.138,0.945,0.817,107.9896,0.327
141.8,-5.13,-12.53,-12.95,-16.53,7.82,4.0,8.784,0.945,0.824,107.81586,0.327
141.9,-5.13,-12.53,-13.02,-16.04,7.89,3.51,8.636,0.946,0.827,107.63211,0.326
142.0,-4.76,-11.1,-12.91,-15.67,8.15,4.57,9.344,0.947,0.813,107.48346,0.326
142.1,-5.88,-11.74,-13.39,-15.73,7.51,3.99,8.504,0.947,0.83,107.3216,0.325
142.2,-6.28,-11.58,-13.47,-15.92,7.19,4.34,8.398,0.948,0.832,107.18516,0.325
142.3,-6.33,-11.6,-14.0,-15.89,7.67,4.29,8.788,0.949,0.824,107.03135,0.324
142.4,-6.31,-11.6,-14.01,-16.05,7.7,4.45,8.893,0.949,0.822,106.92794,0.324
142.5,-5.31,-11.05,-14.01,-16.2,8.7,5.15,10.11,0.95,0.798,106.78501,0.324
142.6,-5.51,-11.9,-14.03,-16.37,8.52,4.47,9.621,0.951,0.808,106.72031,0.323
142.7,-5.5,-11.91,-14.48,-16.46,8.98,4.55,10.067,0.951,0.799,106.64457,0.323
142.8,-5.5,-11.89,-14.72,-15.94,9.22,4.05,10.07,0.952,0.799,106.56613,0.323
142.9,-5.49,-11.92,-15.17,-16.01,9.68,4.09,10.509,0.953,0.79,106.48738,0.323
143.0,-5.36,-11.11,-15.08,-15.59,9.72,4.48,10.703,0.953,0.786,106.41972,0.322
143.1,-6.18,-11.89,-14.91,-15.55,8.73,3.66,9.466,0.954,0.811,106.18617,0.322
143.2,-6.17,-11.9,-15.45,-15.38,9.28,3.48,9.911,0.955,0.802,105.92429,0.321
143.3,-6.2,-11.89,-15.78,-14.88,9.58,2.99,10.036,0.955,0.799,105.77019,0.321
143.4,-6.23,-11.9,-15.86,-14.35,9.63,2.45,9.937,0.956,0.801,105.62742,0.32
143.5,-5.9,-11.06,-16.36,-14.02,10.46,2.96,10.871,0.957,0.783,105.4972,0.32
143.6,-6.21,-11.86,-16.78,-13.58,10.57,1.72,10.709,0.957,0.786,105.41582,0.319
143.7,-6.19,-11.85,-16.67,-13.14,10.48,1.29,10.559,0.958,0.789,105.32172,0.319
143.8,-6.2,-11.87,-16.94,-12.61,10.74,0.74,10.765,0.959,0.785,105.23942,0.319
143.9,-6.18,-11.9,-17.0,-12.06,10.82,0.16,10.821,0.959,0.784,105.17067,0.319
144.0,-5.91,-11.16,-16.88,-11.61,10.97,0.45,10.979,0.96,0.78,105.10421,0.318
144.1,-7.01,-12.11,-17.37,-11.31,10.36,-0.8,10.391,0.961,0.792,104.85288,0.318
144.2,-7.01,-12.13,-17.29,-10.81,10.28,-1.32,10.364,0.961,0.793,104.66866,0.317
144.3,-7.02,-12.14,-17.35,-10.25,10.33,-1.89,10.501,0.962,0.79,104.45303,0.317
144.4,-7.05,-12.14,-17.36,-9.69,10.31,-2.45,10.597,0.963,0.788,104.32096,0.316
144.5,-6.65,-11.25,-17.12,-9.55,10.47,-1.7,10.607,0.963,0.788,104.16187,0.316
144.6,-7.08,-12.2,-16.9,-9.49,9.82,-2.71,10.187,0.964,0.796,104.08736,0.315
144.7,-7.08,-12.24,-17.27,-9.54,10.19,-2.7,10.542,0.965,0.789,104.00562,0.315
144.8,-7.08,-12.26,-17.14,-9.59,10.06,-2.67,10.408,0.965,0.792,103.88066,0.315
144.9,-7.07,-12.28,-17.28,-9.74,10.21,-2.54,10.521,0.966,0.79,103.78911,0.315
145.0,-6.74,-11.34,-17.13,-9.77,10.39,-1.57,10.508,0.967,0.79,103.68297,0.314
145.1,-7.55,-12.27,-17.15,-9.91,9.6,-2.36,9.886,0.967,0.802,103.45382,0.313
145.2,-7.58,-12.3,-17.62,-9.81,10.04,-2.49,10.344,0.968,0.793,103.25726,0.313
145.3,-7.6,-12.32,-18.1,-9.62,10.5,-2.7,10.842,0.969,0.783,103.14739,0.313
145.4,-7.62,-12.32,-18.39,-9.09,10.77,-3.23,11.244,0.969,0.775,103.04141,0.312
145.5,-7.23,-11.3,-18.77,-9.11,11.54,-2.19,11.746,0.97,0.765,102.92758,0.312
145.6,-7.63,-12.3,-18.51,-8.9,10.88,-3.4,11.399,0.971,0.772,102.82415,0.312
145.7,-7.62,-12.35,-18.39,-8.97,10.77,-3.38,11.288,0.971,0.774,102.76443,0.311
145.8,-7.62,-12.37,-18.53,-8.39,10.91,-3.98,11.613,0.972,0.768,102.70083,0.311
145.9,-7.63,-12.36,-18.56,-7.81,10.93,-4.55,11.839,0.973,0.763,102.62779,0.311
146.0,-7.26,-11.31,-18.31,-7.47,11.05,-3.84,11.698,0.973,0.766,102.52646,0.311
146.1,-8.39,-12.12,-18.3,-6.89,9.91,-5.23,11.205,0.974,0.776,102.30949,0.31
146.2,-8.42,-12.14,-18.05,-6.52,9.63,-5.62,11.15,0.975,0.777,102.05814,0.309
146.3,-8.42,-12.11,-17.78,-6.38,9.36,-5.73,10.975,0.975,0.78,101.83203,0.309
146.4,-8.46,-12.11,-17.52,-6.27,9.06,-5.84,10.779,0.976,0.784,101.63982,0.308
146.5,-7.97,-11.14,-17.75,-6.38,9.78,-4.76,10.877,0.977,0.782,101.47508,0.308
146.6,-8.91,-12.18,-17.7,-6.49,8.79,-5.69,10.471,0.977,0.791,101.35069,0.307
146.7,-9.27,-10.88,-18.09,-6.06,8.82,-4.82,10.051,0.978,0.799,101.167,0.307
146.8,-10.76,-5.5,-18.16,-5.47,7.4,-0.03,7.4,0.979,0.852,100.8885,0.306
146.9,-10.81,-5.43,-18.19,-4.87,7.38,-0.56,7.401,0.979,0.852,100.60935,0.305
147.0,-8.11,-10.79,-18.14,-4.98,10.03,-5.81,11.591,0.98,0.768,100.39425,0.304
147.1,-9.72,-7.64,-18.5,-4.54,8.78,-3.1,9.311,0.981,0.814,100.18243,0.304
147.2,-10.27,-5.23,-18.56,-3.94,8.29,-1.29,8.39,0.981,0.832,99.92102,0.303
147.3,-10.3,-5.19,-18.9,-3.49,8.6,-1.7,8.766,0.982,0.825,99.72684,0.302
147.4,-10.3,-5.2,-18.64,-3.44,8.34,-1.76,8.524,0.983,0.83,99.52395,0.302
147.5,-9.59,-5.16,-18.42,-3.46,8.83,-1.7,8.992,0.983,0.82,99.36024,0.301
147.6,-10.28,-5.13,-18.67,-3.52,8.39,-1.61,8.543,0.984,0.829,99.19294,0.301
147.7,-10.29,-5.13,-18.35,-3.33,8.06,-1.8,8.259,0.985,0.835,99.01914,0.3
147.8,-10.28,-5.12,-18.17,-3.38,7.89,-1.74,8.08,0.985,0.838,98.84251,0.3
147.9,-10.5,-4.93,-18.05,-3.47,7.55,-1.46,7.69,0.986,0.846,98.67231,0.299
148.0,-8.46,-9.43,-18.34,-3.5,9.88,-5.93,11.523,0.987,0.77,98.50587,0.299
148.1,-9.7,-5.31,-18.66,-3.03,8.96,-2.28,9.246,0.987,0.815,98.34788,0.298
148.2,-11.21,-1.82,-18.6,-2.44,7.39,0.62,7.416,0.988,0.852,98.17324,0.297
148.3,-11.36,-1.85,-18.86,-2.48,7.5,0.63,7.526,0.989,0.849,98.02637,0.297
148.4,-11.35,-1.84,-19.05,-2.57,7.7,0.73,7.735,0.989,0.845,97.86462,0.297
148.5,-10.91,-1.74,-18.82,-2.07,7.91,0.33,7.917,0.99,0.842,97.72224,0.296
148.6,-11.54,-0.92,-18.73,-1.49,7.19,0.57,7.213,0.991,0.856,97.5459,0.296
148.7,-11.88,-1.26,-18.64,-0.9,6.76,-0.36,6.77,0.991,0.865,97.37892,0.295
148.8,-11.36,-1.72,-18.94,-0.88,7.58,-0.84,7.626,0.992,0.847,97.24002,0.295
148.9,-11.39,-1.71,-19.17,-0.93,7.78,-0.78,7.819,0.993,0.844,97.10015,0.294
149.0,-8.89,-8.07,-19.54,-0.74,10.65,-7.33,12.929,0.993,0.741,96.91448,0.294
149.1,-11.16,-4.17,-19.86,-0.31,8.7,-3.86,9.518,0.994,0.81,96.76272,0.293
149.2,-13.35,-0.0,-19.54,-0.24,6.19,0.24,6.195,0.995,0.876,96.58595,0.293
149.3,-13.59,0.47,-19.87,0.17,6.28,0.3,6.287,0.995,0.874,96.35991,0.292
149.4,-13.58,0.46,-19.59,0.17,6.01,0.29,6.017,0.996,0.88,96.16349,0.291
149.5,-11.19,-1.3,-19.25,0.53,8.06,-1.83,8.265,0.997,0.835,95.94941,0.291
149.6,-13.14,0.04,-19.11,1.12,5.97,-1.08,6.067,0.997,0.879,95.74072,0.29
149.7,-13.68,0.44,-19.15,1.0,5.47,-0.56,5.499,0.998,0.89,95.53105,0.289
149.8,-13.72,0.41,-19.48,1.13,5.76,-0.72,5.805,0.999,0.884,95.30089,0.289
149.9,-13.73,0.38,-19.38,1.02,5.65,-0.64,5.686,0.999,0.886,95.11064,0.288
