Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.0,49,0.991,-2.6,-20.6,1.0,7.979,0.002
111.0,50,1.024,2.5,-20.0,1.0,7.979,0.006
111.1,49,0.99,-2.7,-20.6,1.0,7.979,0.002
111.1,50,1.025,2.4,-20.0,1.0,7.979,0.006
111.2,49,0.984,-2.8,-20.7,1.0,7.979,0.004
111.2,50,1.027,2.2,-20.0,1.0,7.979,0.007
111.3,49,0.984,-2.9,-20.7,1.0,7.979,0.004
111.3,50,1.028,1.9,-20.0,1.0,7.979,0.007
111.4,49,0.99,-2.8,-20.6,1.0,7.979,0.002
111.4,50,1.029,1.6,-20.0,1.0,7.979,0.007
111.5,49,0.996,-2.5,-20.5,1.0,7.979,0.001
111.5,50,1.028,1.3,-20.0,1.0,7.979,0.007
111.6,49,0.998,-2.4,-20.5,1.0,7.979,0.0
111.6,50,1.029,1.2,-20.0,1.0,7.979,0.007
111.7,49,0.997,-2.7,-20.5,1.0,7.979,0.001
111.7,50,1.03,0.9,-20.0,1.0,7.979,0.007
111.8,49,0.995,-2.8,-20.5,1.0,7.979,0.001
111.8,50,1.031,0.6,-20.0,1.0,7.979,0.008
111.9,49,0.994,-2.9,-20.5,1.0,7.979,0.001
111.9,50,1.032,0.4,-20.0,1.0,7.979,0.008
112.0,49,0.993,-3.0,-20.5,1.0,7.979,0.002
112.0,50,1.032,0.2,-20.0,1.0,7.979,0.008
112.1,49,0.991,-3.2,-20.5,1.0,7.979,0.002
112.1,50,1.032,0.1,-20.0,1.0,7.979,0.008
112.2,49,0.988,-3.4,-20.5,1.0,7.979,0.003
112.2,50,1.032,-0.1,-20.0,1.0,7.979,0.008
112.3,49,0.992,-3.3,-20.5,1.0,7.979,0.002
112.3,50,1.032,-0.2,-20.0,1.0,7.979,0.008
112.4,49,0.994,-3.4,-20.4,1.0,7.979,0.001
112.4,50,1.032,-0.3,-20.0,1.0,7.979,0.008
112.5,49,0.986,-3.4,-20.6,1.0,7.979,0.003
112.5,50,1.031,-0.6,-20.0,1.0,7.979,0.008
112.6,49,0.986,-3.5,-20.5,1.0,7.979,0.003
112.6,50,1.03,-0.9,-20.0,1.0,7.979,0.007
112.7,49,0.994,-3.4,-20.4,1.0,7.979,0.001
112.7,50,1.03,-1.0,-20.0,1.0,7.979,0.007
112.8,49,0.997,-3.5,-20.3,1.0,7.979,0.001
112.8,50,1.029,-1.2,-20.0,1.0,7.979,0.007
112.9,49,0.995,-3.8,-20.3,1.0,7.979,0.001
112.9,50,1.029,-1.4,-20.0,1.0,7.979,0.007
113.0,49,0.993,-3.9,-20.3,1.0,7.979,0.002
113.0,50,1.024,-1.5,-20.1,1.0,7.979,0.006
113.1,49,0.992,-4.0,-20.3,1.0,7.979,0.002
113.1,50,1.023,-1.6,-20.1,1.0,7.979,0.006
113.2,49,0.993,-4.1,-20.3,1.0,7.979,0.002
113.2,50,1.023,-1.7,-20.1,1.0,7.979,0.006
113.3,49,0.99,-4.3,-20.3,1.0,7.979,0.002
113.3,50,1.022,-1.9,-20.1,1.0,7.979,0.005
113.4,49,0.982,-4.5,-20.4,1.0,7.979,0.004
113.4,50,1.022,-2.1,-20.1,1.0,7.979,0.005
113.5,49,0.978,-4.4,-20.5,1.0,7.979,0.005
113.5,50,1.022,-2.3,-20.1,1.0,7.979,0.005
113.6,49,0.983,-4.3,-20.4,1.0,7.979,0.004
113.6,50,1.019,-2.6,-20.1,1.0,7.979,0.005
113.7,49,0.993,-4.1,-20.3,1.0,7.979,0.002
113.7,50,1.016,-2.9,-20.1,1.0,7.979,0.004
113.8,49,0.998,-4.1,-20.2,1.0,7.979,0.0
113.8,50,1.016,-3.0,-20.1,1.0,7.979,0.004
113.9,49,0.992,-4.2,-20.3,1.0,7.979,0.002
113.9,50,1.014,-3.2,-20.1,1.0,7.979,0.003
114.0,49,0.983,-4.4,-20.4,1.0,7.979,0.004
114.0,50,1.013,-3.4,-20.1,1.0,7.979,0.003
114.1,49,0.981,-4.3,-20.5,1.0,7.979,0.005
114.1,50,1.01,-3.6,-20.1,1.0,7.979,0.002
114.2,49,0.987,-4.2,-20.4,1.0,7.979,0.003
114.2,50,1.002,-3.9,-20.2,1.0,7.979,0.0
114.3,49,0.988,-4.3,-20.3,1.0,7.979,0.003
114.3,50,1.003,-3.8,-20.2,1.0,7.979,0.001
114.4,49,0.999,-4.1,-20.2,1.0,7.979,0.0
114.4,50,1.005,-3.6,-20.2,1.0,7.979,0.001
114.5,49,1.001,-4.1,-20.1,1.0,7.979,0.0
114.5,50,1.004,-3.2,-20.3,1.0,7.979,0.001
114.6,49,0.993,-4.5,-20.2,1.0,7.979,0.002
114.6,50,0.997,-2.8,-20.4,1.0,7.979,0.001
114.7,49,0.986,-4.8,-20.3,1.0,7.979,0.003
114.7,50,0.994,-2.5,-20.5,1.0,7.979,0.001
114.8,49,0.981,-4.7,-20.4,1.0,7.979,0.005
114.8,50,0.991,-2.3,-20.6,1.0,7.979,0.002
114.9,49,0.985,-4.6,-20.4,1.0,7.979,0.004
114.9,50,0.996,-2.1,-20.5,1.0,7.979,0.001
115.0,49,0.989,-4.3,-20.3,1.0,7.979,0.003
115.0,50,0.999,-2.0,-20.5,1.0,7.979,0.0
115.1,49,0.995,-4.0,-20.3,1.0,7.979,0.001
115.1,50,0.995,-1.9,-20.6,1.0,7.979,0.001
115.2,49,0.998,-4.1,-20.2,1.0,7.979,0.0
115.2,50,0.99,-1.5,-20.7,1.0,7.979,0.002
115.3,49,0.992,-4.3,-20.3,1.0,7.979,0.002
115.3,50,0.989,-1.1,-20.8,1.0,7.979,0.003
115.4,49,0.982,-4.5,-20.4,1.0,7.979,0.004
115.4,50,0.99,-1.1,-20.7,1.0,7.979,0.002
115.5,49,0.974,-4.6,-20.5,1.0,7.979,0.006
115.5,50,0.999,-1.1,-20.6,1.0,7.979,0.0
115.6,49,0.978,-4.3,-20.5,1.0,7.979,0.005
115.6,50,1.002,-1.0,-20.5,1.0,7.979,0.0
115.7,49,0.979,-4.2,-20.5,1.0,7.979,0.005
115.7,50,1.004,-0.8,-20.5,1.0,7.979,0.001
115.8,49,0.983,-3.9,-20.5,1.0,7.979,0.004
115.8,50,1.006,-0.5,-20.5,1.0,7.979,0.001
115.9,49,0.985,-3.8,-20.5,1.0,7.979,0.004
115.9,50,1.008,-0.4,-20.4,1.0,7.979,0.002
116.0,49,0.989,-3.5,-20.5,1.0,7.979,0.003
116.0,50,1.01,-0.1,-20.4,1.0,7.979,0.002
116.1,49,0.996,-3.3,-20.4,1.0,7.979,0.001
116.1,50,1.011,0.0,-20.4,1.0,7.979,0.003
116.2,49,1.0,-3.2,-20.3,1.0,7.979,0.0
116.2,50,1.013,-0.0,-20.4,1.0,7.979,0.003
116.3,49,0.993,-3.3,-20.4,1.0,7.979,0.002
116.3,50,1.015,-0.1,-20.3,1.0,7.979,0.004
116.4,49,0.987,-3.4,-20.5,1.0,7.979,0.003
116.4,50,1.016,-0.2,-20.3,1.0,7.979,0.004
116.5,49,0.983,-3.3,-20.6,1.0,7.979,0.004
116.5,50,1.017,-0.3,-20.3,1.0,7.979,0.004
116.6,49,0.984,-3.0,-20.7,1.0,7.979,0.004
116.6,50,1.017,-0.6,-20.3,1.0,7.979,0.004
116.7,49,0.99,-2.8,-20.6,1.0,7.979,0.002
116.7,50,1.017,-0.7,-20.3,1.0,7.979,0.004
116.8,49,0.992,-2.6,-20.5,1.0,7.979,0.002
116.8,50,1.016,-0.9,-20.3,1.0,7.979,0.004
116.9,49,0.991,-2.9,-20.6,1.0,7.979,0.002
116.9,50,1.015,-1.2,-20.3,1.0,7.979,0.004
117.0,49,0.99,-3.0,-20.5,1.0,7.979,0.002
117.0,50,1.014,-1.3,-20.3,1.0,7.979,0.003
117.1,49,0.984,-3.2,-20.6,1.0,7.979,0.004
117.1,50,1.014,-1.4,-20.3,1.0,7.979,0.003
117.2,49,0.98,-3.2,-20.7,1.0,7.979,0.005
117.2,50,1.014,-1.7,-20.3,1.0,7.979,0.003
117.3,49,0.984,-3.2,-20.6,1.0,7.979,0.004
117.3,50,1.013,-1.8,-20.3,1.0,7.979,0.003
117.4,49,0.992,-2.9,-20.5,1.0,7.979,0.002
117.4,50,1.012,-1.9,-20.3,1.0,7.979,0.003
117.5,49,0.997,-2.8,-20.4,1.0,7.979,0.001
117.5,50,1.01,-2.0,-20.3,1.0,7.979,0.002
117.6,49,0.992,-2.8,-20.5,1.0,7.979,0.002
117.6,50,1.014,-1.8,-20.3,1.0,7.979,0.003
117.7,49,0.983,-3.0,-20.7,1.0,7.979,0.004
117.7,50,1.009,-1.8,-20.3,1.0,7.979,0.002
117.8,49,0.98,-3.1,-20.7,1.0,7.979,0.005
117.8,50,1.01,-1.7,-20.3,1.0,7.979,0.002
117.9,49,0.985,-2.8,-20.7,1.0,7.979,0.004
117.9,50,1.008,-1.5,-20.4,1.0,7.979,0.002
118.0,49,0.991,-2.7,-20.6,1.0,7.979,0.002
118.0,50,1.005,-1.2,-20.5,1.0,7.979,0.001
118.1,49,0.994,-2.8,-20.5,1.0,7.979,0.001
118.1,50,1.009,-0.8,-20.4,1.0,7.979,0.002
118.2,49,0.987,-3.0,-20.6,1.0,7.979,0.003
118.2,50,1.012,-0.3,-20.4,1.0,7.979,0.003
118.3,49,0.988,-2.9,-20.6,1.0,7.979,0.003
118.3,50,1.014,-0.2,-20.3,1.0,7.979,0.003
118.4,49,0.988,-2.8,-20.6,1.0,7.979,0.003
118.4,50,1.014,-0.2,-20.3,1.0,7.979,0.003
118.5,49,0.992,-2.5,-20.6,1.0,7.979,0.002
118.5,50,1.015,-0.5,-20.3,1.0,7.979,0.004
118.6,49,0.995,-2.4,-20.5,1.0,7.979,0.001
118.6,50,1.014,-0.6,-20.3,1.0,7.979,0.003
118.7,49,0.994,-2.7,-20.5,1.0,7.979,0.001
118.7,50,1.015,-0.7,-20.3,1.0,7.979,0.004
118.8,49,0.993,-2.9,-20.5,1.0,7.979,0.002
118.8,50,1.015,-0.9,-20.3,1.0,7.979,0.004
118.9,49,0.994,-3.2,-20.4,1.0,7.979,0.001
118.9,50,1.014,-1.2,-20.3,1.0,7.979,0.003
119.0,49,0.99,-3.4,-20.5,1.0,7.979,0.002
119.0,50,1.014,-1.5,-20.3,1.0,7.979,0.003
119.1,49,0.99,-3.5,-20.5,1.0,7.979,0.002
119.1,50,1.013,-1.6,-20.3,1.0,7.979,0.003
119.2,49,0.998,-3.4,-20.3,1.0,7.979,0.0
119.2,50,1.012,-1.9,-20.3,1.0,7.979,0.003
119.3,49,1.001,-3.3,-20.3,1.0,7.979,0.0
119.3,50,1.013,-2.0,-20.3,1.0,7.979,0.003
119.4,49,0.995,-3.5,-20.4,1.0,7.979,0.001
119.4,50,1.014,-2.1,-20.2,1.0,7.979,0.003
119.5,49,0.987,-3.7,-20.5,1.0,7.979,0.003
119.5,50,1.014,-2.3,-20.2,1.0,7.979,0.003
119.6,49,0.983,-3.8,-20.5,1.0,7.979,0.004
119.6,50,1.012,-2.6,-20.2,1.0,7.979,0.003
119.7,49,0.987,-3.7,-20.5,1.0,7.979,0.003
119.7,50,1.008,-2.9,-20.2,1.0,7.979,0.002
119.8,49,0.994,-3.5,-20.4,1.0,7.979,0.001
119.8,50,1.008,-2.9,-20.2,1.0,7.979,0.002
119.9,49,0.992,-3.7,-20.4,1.0,7.979,0.002
119.9,50,1.007,-2.6,-20.3,1.0,7.979,0.002
120.0,49,0.983,-3.9,-20.5,1.0,7.979,0.004
120.0,50,1.006,-2.2,-20.3,1.0,7.979,0.001
120.1,49,0.979,-3.8,-20.6,1.0,7.979,0.005
120.1,50,1.002,-2.0,-20.5,1.0,7.979,0.0
120.2,49,0.982,-3.7,-20.6,1.0,7.979,0.004
120.2,50,1.003,-1.9,-20.4,1.0,7.979,0.001
120.3,49,0.986,-3.4,-20.6,1.0,7.979,0.003
120.3,50,1.007,-1.8,-20.4,1.0,7.979,0.002
120.4,49,0.988,-3.3,-20.5,1.0,7.979,0.003
120.4,50,1.01,-1.7,-20.3,1.0,7.979,0.002
120.5,49,0.991,-3.2,-20.5,1.0,7.979,0.002
120.5,50,1.014,-1.6,-20.3,1.0,7.979,0.003
120.6,49,0.994,-3.1,-20.5,1.0,7.979,0.001
120.6,50,1.014,-1.6,-20.3,1.0,7.979,0.003
120.7,49,0.989,-3.3,-20.5,1.0,7.979,0.003
120.7,50,1.013,-1.9,-20.3,1.0,7.979,0.003
120.8,49,0.985,-3.3,-20.6,1.0,7.979,0.004
120.8,50,1.012,-2.0,-20.3,1.0,7.979,0.003
120.9,49,0.991,-3.1,-20.5,1.0,7.979,0.002
120.9,50,1.01,-2.2,-20.3,1.0,7.979,0.002
121.0,49,0.992,-3.2,-20.5,1.0,7.979,0.002
121.0,50,1.008,-2.5,-20.3,1.0,7.979,0.002
121.1,49,0.983,-3.5,-20.6,1.0,7.979,0.004
121.1,50,1.012,-2.3,-20.2,1.0,7.979,0.003
121.2,49,0.98,-3.4,-20.7,1.0,7.979,0.005
121.2,50,1.008,-2.2,-20.3,1.0,7.979,0.002
121.3,49,0.984,-3.3,-20.6,1.0,7.979,0.004
121.3,50,1.007,-2.3,-20.3,1.0,7.979,0.002
121.4,49,0.991,-3.3,-20.5,1.0,7.979,0.002
121.4,50,1.005,-2.2,-20.4,1.0,7.979,0.001
121.5,49,0.993,-3.3,-20.4,1.0,7.979,0.002
121.5,50,1.003,-2.0,-20.4,1.0,7.979,0.001
121.6,49,0.987,-3.5,-20.5,1.0,7.979,0.003
121.6,50,1.0,-1.6,-20.5,1.0,7.979,0.0
121.7,49,0.98,-3.6,-20.6,1.0,7.979,0.005
121.7,50,0.997,-1.3,-20.6,1.0,7.979,0.001
121.8,49,0.982,-3.3,-20.6,1.0,7.979,0.004
121.8,50,0.993,-1.1,-20.7,1.0,7.979,0.002
121.9,49,0.986,-3.1,-20.6,1.0,7.979,0.003
121.9,50,0.994,-0.8,-20.7,1.0,7.979,0.001
122.0,49,0.989,-2.8,-20.6,1.0,7.979,0.003
122.0,50,0.995,-0.7,-20.7,1.0,7.979,0.001
122.1,49,0.992,-2.7,-20.6,1.0,7.979,0.002
122.1,50,0.997,-0.6,-20.6,1.0,7.979,0.001
122.2,49,0.994,-2.7,-20.5,1.0,7.979,0.001
122.2,50,0.998,-0.3,-20.6,1.0,7.979,0.0
122.3,49,0.994,-3.0,-20.5,1.0,7.979,0.001
122.3,50,0.998,0.2,-20.6,1.0,7.979,0.0
122.4,49,0.989,-3.2,-20.5,1.0,7.979,0.003
122.4,50,0.999,0.6,-20.6,1.0,7.979,0.0
122.5,49,0.983,-3.1,-20.7,1.0,7.979,0.004
122.5,50,0.999,0.8,-20.6,1.0,7.979,0.0
122.6,49,0.984,-2.9,-20.7,1.0,7.979,0.004
122.6,50,1.001,1.0,-20.5,1.0,7.979,0.0
122.7,49,0.987,-2.8,-20.6,1.0,7.979,0.003
122.7,50,1.001,1.3,-20.5,1.0,7.979,0.0
122.8,49,0.99,-2.7,-20.6,1.0,7.979,0.002
122.8,50,1.002,1.4,-20.5,1.0,7.979,0.0
122.9,49,0.992,-2.6,-20.6,1.0,7.979,0.002
122.9,50,1.004,1.5,-20.5,1.0,7.979,0.001
123.0,49,0.994,-2.6,-20.5,1.0,7.979,0.001
123.0,50,1.004,2.0,-20.4,1.0,7.979,0.001
123.1,49,0.987,-2.8,-20.6,1.0,7.979,0.003
123.1,50,1.002,2.4,-20.4,1.0,7.979,0.0
123.2,49,0.982,-2.9,-20.7,1.0,7.979,0.004
123.2,50,1.001,2.7,-20.4,1.0,7.979,0.0
123.3,49,0.984,-2.7,-20.7,1.0,7.979,0.004
123.3,50,1.0,3.0,-20.4,1.0,7.979,0.0
123.4,49,0.989,-2.4,-20.7,1.0,7.979,0.003
123.4,50,1.002,3.1,-20.3,1.0,7.979,0.0
123.5,49,0.992,-2.2,-20.6,1.0,7.979,0.002
123.5,50,1.004,3.4,-20.2,1.0,7.979,0.001
123.6,49,0.994,-2.3,-20.6,1.0,7.979,0.001
123.6,50,1.002,3.8,-20.2,1.0,7.979,0.0
123.7,49,0.986,-2.4,-20.7,1.0,7.979,0.003
123.7,50,1.002,4.1,-20.1,1.0,7.979,0.0
123.8,49,0.979,-2.1,-20.9,1.0,7.979,0.005
123.8,50,1.005,4.1,-20.1,1.0,7.979,0.001
123.9,49,0.981,-2.0,-20.8,1.0,7.979,0.005
123.9,50,1.006,4.1,-20.1,1.0,7.979,0.001
124.0,49,0.985,-1.9,-20.8,1.0,7.979,0.004
124.0,50,1.003,4.1,-20.1,1.0,7.979,0.001
124.1,49,0.989,-1.7,-20.7,1.0,7.979,0.003
124.1,50,1.003,4.2,-20.1,1.0,7.979,0.001
124.2,49,0.99,-1.6,-20.7,1.0,7.979,0.002
124.2,50,1.002,4.4,-20.1,1.0,7.979,0.0
124.3,49,0.991,-1.8,-20.7,1.0,7.979,0.002
124.3,50,1.002,4.6,-20.0,1.0,7.979,0.0
124.4,49,0.99,-1.9,-20.7,1.0,7.979,0.002
124.4,50,1.006,4.7,-19.9,1.0,7.979,0.001
124.5,49,0.989,-2.0,-20.7,1.0,7.979,0.003
124.5,50,1.007,4.6,-19.9,1.0,7.979,0.002
124.6,49,0.993,-1.8,-20.6,1.0,7.979,0.002
124.6,50,1.005,4.6,-20.0,1.0,7.979,0.001
124.7,49,0.993,-2.0,-20.6,1.0,7.979,0.002
124.7,50,1.003,4.7,-20.0,1.0,7.979,0.001
124.8,49,0.992,-2.3,-20.6,1.0,7.979,0.002
124.8,50,1.0,5.0,-20.0,1.0,7.979,0.0
124.9,49,0.991,-2.6,-20.6,1.0,7.979,0.002
124.9,50,0.998,5.2,-19.9,1.0,7.979,0.0
125.0,49,0.988,-2.7,-20.6,1.0,7.979,0.003
125.0,50,0.998,5.5,-19.9,1.0,7.979,0.0
125.1,49,0.997,-2.8,-20.4,0.0,15.958,0.001
125.1,50,1.0,5.5,-19.8,0.0,15.958,0.0
125.2,49,0.999,-2.9,-20.4,0.0,15.958,0.0
125.2,50,1.0,5.5,-19.8,0.0,15.958,0.0
125.3,49,0.992,-3.0,-20.5,0.0,15.958,0.002
125.3,50,1.0,5.5,-19.9,0.0,15.958,0.0
125.4,49,0.993,-2.9,-20.5,0.0,15.958,0.002
125.4,50,1.004,5.4,-19.8,0.0,15.958,0.001
125.5,49,0.996,-2.8,-20.5,0.0,15.958,0.001
125.5,50,1.007,5.3,-19.8,0.0,15.958,0.002
125.6,49,0.997,-2.9,-20.4,0.0,15.958,0.001
125.6,50,1.009,5.3,-19.7,0.0,15.958,0.002
125.7,49,0.99,-3.0,-20.5,0.0,15.958,0.002
125.7,50,1.013,5.2,-19.7,0.0,15.958,0.003
125.8,49,0.982,-3.0,-20.7,0.0,15.958,0.004
125.8,50,1.016,5.1,-19.6,0.0,15.958,0.004
125.9,49,0.992,-3.0,-20.5,0.0,15.958,0.002
125.9,50,1.017,5.2,-19.6,0.0,15.958,0.004
126.0,49,0.995,-3.1,-20.5,0.0,15.958,0.001
126.0,50,1.021,5.1,-19.6,0.0,15.958,0.005
126.1,49,0.988,-3.0,-20.6,0.0,15.958,0.003
126.1,50,1.024,5.0,-19.5,0.0,15.958,0.006
126.2,49,0.997,-3.1,-20.4,0.0,15.958,0.001
126.2,50,1.027,5.1,-19.5,0.0,15.958,0.007
126.3,49,1.0,-3.0,-20.4,0.0,15.958,0.0
126.3,50,1.027,5.1,-19.4,0.0,15.958,0.007
126.4,49,0.992,-3.0,-20.5,0.0,15.958,0.002
126.4,50,1.027,5.2,-19.4,0.0,15.958,0.007
126.5,49,0.987,-3.0,-20.6,0.0,15.958,0.003
126.5,50,1.027,5.3,-19.4,0.0,15.958,0.007
126.6,49,0.99,-2.9,-20.6,0.0,15.958,0.002
126.6,50,1.025,5.4,-19.4,0.0,15.958,0.006
126.7,49,0.996,-2.9,-20.4,0.0,15.958,0.001
126.7,50,1.03,5.3,-19.3,0.0,15.958,0.007
126.8,49,0.995,-2.9,-20.5,0.0,15.958,0.001
126.8,50,1.031,5.3,-19.3,0.0,15.958,0.008
126.9,49,0.995,-3.0,-20.5,0.0,15.958,0.001
126.9,50,1.03,5.3,-19.3,0.0,15.958,0.007
127.0,49,0.996,-3.1,-20.4,0.0,15.958,0.001
127.0,50,1.029,5.4,-19.3,0.0,15.958,0.007
127.1,49,0.989,-3.0,-20.6,0.0,15.958,0.003
127.1,50,1.032,5.3,-19.3,0.0,15.958,0.008
127.2,49,0.99,-2.9,-20.6,0.0,15.958,0.002
127.2,50,1.034,5.2,-19.3,0.0,15.958,0.008
127.3,49,1.0,-3.0,-20.4,0.0,15.958,0.0
127.3,50,1.032,5.2,-19.3,0.0,15.958,0.008
127.4,49,1.003,-3.1,-20.3,0.0,15.958,0.001
127.4,50,1.033,5.2,-19.3,0.0,15.958,0.008
127.5,49,0.996,-3.2,-20.4,0.0,15.958,0.001
127.5,50,1.033,5.3,-19.3,0.0,15.958,0.008
127.6,49,0.987,-3.1,-20.6,0.0,15.958,0.003
127.6,50,1.034,5.2,-19.3,0.0,15.958,0.008
127.7,49,0.986,-3.2,-20.6,0.0,15.958,0.003
127.7,50,1.039,5.1,-19.2,0.0,15.958,0.01
127.8,49,0.997,-3.3,-20.4,0.0,15.958,0.001
127.8,50,1.043,5.0,-19.2,0.0,15.958,0.011
127.9,49,1.0,-3.4,-20.3,0.0,15.958,0.0
127.9,50,1.044,5.1,-19.2,0.0,15.958,0.011
128.0,49,0.991,-3.4,-20.5,0.0,15.958,0.002
128.0,50,1.043,5.2,-19.1,0.0,15.958,0.011
128.1,49,0.98,-3.5,-20.7,0.0,15.958,0.005
128.1,50,1.041,5.3,-19.2,0.0,15.958,0.01
128.2,49,0.975,-3.5,-20.7,0.0,15.958,0.006
128.2,50,1.042,5.2,-19.2,0.0,15.958,0.01
128.3,49,0.981,-3.5,-20.6,0.0,15.958,0.005
128.3,50,1.042,5.2,-19.2,0.0,15.958,0.01
128.4,49,0.989,-3.4,-20.5,0.0,15.958,0.003
128.4,50,1.043,5.2,-19.2,0.0,15.958,0.011
128.5,49,1.0,-3.5,-20.3,0.0,15.958,0.0
128.5,50,1.046,5.1,-19.1,0.0,15.958,0.011
128.6,49,1.003,-3.4,-20.2,0.0,15.958,0.001
128.6,50,1.051,5.0,-19.1,0.0,15.958,0.013
128.7,49,0.996,-3.3,-20.4,0.0,15.958,0.001
128.7,50,1.052,5.0,-19.0,0.0,15.958,0.013
128.8,49,0.989,-3.3,-20.5,0.0,15.958,0.003
128.8,50,1.053,5.1,-19.0,0.0,15.958,0.013
128.9,49,0.99,-3.2,-20.5,0.0,15.958,0.002
128.9,50,1.054,5.2,-18.9,0.0,15.958,0.013
129.0,49,0.999,-3.2,-20.3,0.0,15.958,0.0
129.0,50,1.057,5.3,-18.9,0.0,15.958,0.014
129.1,49,1.001,-3.1,-20.3,0.0,15.958,0.0
129.1,50,1.059,5.2,-18.9,0.0,15.958,0.015
129.2,49,0.993,-3.2,-20.5,0.0,15.958,0.002
129.2,50,1.06,5.3,-18.8,0.0,15.958,0.015
129.3,49,0.985,-3.1,-20.6,0.0,15.958,0.004
129.3,50,1.063,5.2,-18.8,0.0,15.958,0.016
129.4,49,0.985,-3.2,-20.6,0.0,15.958,0.004
129.4,50,1.069,5.2,-18.7,0.0,15.958,0.017
129.5,49,0.993,-3.3,-20.4,0.0,15.958,0.002
129.5,50,1.077,5.1,-18.6,0.0,15.958,0.019
129.6,49,0.996,-3.2,-20.4,0.0,15.958,0.001
129.6,50,1.077,5.2,-18.5,0.0,15.958,0.019
129.7,49,0.992,-3.1,-20.5,0.0,15.958,0.002
129.7,50,1.08,5.1,-18.5,0.0,15.958,0.02
129.8,49,0.984,-3.2,-20.6,0.0,15.958,0.004
129.8,50,1.083,5.0,-18.5,0.0,15.958,0.021
129.9,49,0.984,-3.3,-20.6,0.0,15.958,0.004
129.9,50,1.087,4.9,-18.5,0.0,15.958,0.022
130.0,49,0.994,-3.2,-20.4,0.0,15.958,0.001
130.0,50,1.093,4.8,-18.4,0.0,15.958,0.023
130.1,49,1.002,-3.2,-20.3,0.0,15.958,0.0
130.1,50,1.093,4.7,-18.4,0.0,15.958,0.023
130.2,49,0.996,-3.1,-20.4,0.0,15.958,0.001
130.2,50,1.096,4.6,-18.4,0.0,15.958,0.024
130.3,49,0.986,-3.0,-20.6,1.0,7.979,0.003
130.3,50,1.101,4.5,-18.3,0.0,15.958,0.025
130.4,49,0.99,-2.9,-20.6,1.0,7.979,0.002
130.4,50,1.1,4.5,-18.4,1.0,7.979,0.025
130.5,49,0.999,-2.9,-20.4,1.0,7.979,0.0
130.5,50,1.103,4.3,-18.3,1.0,7.979,0.026
130.6,49,1.002,-2.9,-20.3,1.0,7.979,0.0
130.6,50,1.104,4.2,-18.3,1.0,7.979,0.026
130.7,49,0.996,-2.8,-20.5,1.0,7.979,0.001
130.7,50,1.106,4.0,-18.4,1.0,7.979,0.026
130.8,49,0.988,-2.7,-20.6,1.0,7.979,0.003
130.8,50,1.104,3.9,-18.4,1.0,7.979,0.026
130.9,49,0.996,-2.5,-20.5,1.0,7.979,0.001
130.9,50,1.103,3.8,-18.5,1.0,7.979,0.026
131.0,49,0.999,-2.4,-20.5,1.0,7.979,0.0
131.0,50,1.098,3.6,-18.6,1.0,7.979,0.024
131.1,49,0.992,-2.3,-20.6,1.0,7.979,0.002
131.1,50,1.102,3.5,-18.5,1.0,7.979,0.025
131.2,49,0.983,-2.3,-20.8,1.0,7.979,0.004
131.2,50,1.105,3.2,-18.5,1.0,7.979,0.026
131.3,49,0.982,-2.2,-20.8,1.0,7.979,0.004
131.3,50,1.106,2.9,-18.6,1.0,7.979,0.026
131.4,49,0.991,-2.1,-20.6,1.0,7.979,0.002
131.4,50,1.106,2.7,-18.6,1.0,7.979,0.026
131.5,49,0.994,-2.1,-20.6,1.0,7.979,0.001
131.5,50,1.105,2.5,-18.6,1.0,7.979,0.026
131.6,49,0.992,-2.1,-20.6,1.0,7.979,0.002
131.6,50,1.108,2.4,-18.6,1.0,7.979,0.027
131.7,49,0.988,-2.3,-20.7,1.0,7.979,0.003
131.7,50,1.107,2.3,-18.6,1.0,7.979,0.027
131.8,49,0.99,-2.5,-20.6,1.0,7.979,0.002
131.8,50,1.106,2.1,-18.7,1.0,7.979,0.026
131.9,49,0.997,-2.5,-20.5,1.0,7.979,0.001
131.9,50,1.103,1.9,-18.7,1.0,7.979,0.026
132.0,49,1.0,-2.4,-20.4,1.0,7.979,0.0
132.0,50,1.103,1.7,-18.8,1.0,7.979,0.026
132.1,49,0.997,-2.6,-20.5,1.0,7.979,0.001
132.1,50,1.101,1.6,-18.8,1.0,7.979,0.025
132.2,49,0.994,-2.7,-20.5,1.0,7.979,0.001
132.2,50,1.1,1.4,-18.9,1.0,7.979,0.025
132.3,49,0.989,-3.0,-20.6,1.0,7.979,0.003
132.3,50,1.098,1.1,-18.9,1.0,7.979,0.024
132.4,49,0.99,-3.1,-20.5,1.0,7.979,0.002
132.4,50,1.096,0.8,-18.9,1.0,7.979,0.024
132.5,49,0.993,-3.0,-20.5,1.0,7.979,0.002
132.5,50,1.093,0.7,-19.0,1.0,7.979,0.023
132.6,49,0.991,-3.1,-20.5,1.0,7.979,0.002
132.6,50,1.091,0.5,-19.0,1.0,7.979,0.023
132.7,49,0.983,-3.3,-20.6,1.0,7.979,0.004
132.7,50,1.088,0.4,-19.1,1.0,7.979,0.022
132.8,49,0.984,-3.4,-20.6,1.0,7.979,0.004
132.8,50,1.086,0.1,-19.1,1.0,7.979,0.021
132.9,49,0.995,-3.2,-20.4,1.0,7.979,0.001
