Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-11.22,-5.85,-19.89,-0.78,8.67,-5.07,10.044,0.889,0.799,115.64308,0.35
133.5,-11.28,-5.87,-19.71,-0.85,8.43,-5.02,9.811,0.89,0.804,115.38805,0.35
133.6,-11.28,-5.87,-20.03,-0.8,8.75,-5.07,10.113,0.891,0.798,115.2608,0.349
133.7,-11.28,-5.87,-20.15,-0.21,8.87,-5.66,10.522,0.891,0.79,115.06808,0.349
133.8,-11.28,-5.87,-19.92,0.32,8.64,-6.19,10.629,0.892,0.787,114.93814,0.348
133.9,-11.28,-5.87,-19.56,0.47,8.28,-6.34,10.429,0.893,0.791,114.80556,0.348
134.0,-4.56,1.93,-19.85,0.93,15.29,1.0,15.323,0.893,0.694,114.67928,0.348
134.1,-7.88,4.26,-19.57,1.41,11.69,2.85,12.032,0.894,0.759,114.51522,0.347
134.2,-7.93,4.25,-19.36,1.34,11.43,2.91,11.795,0.895,0.764,114.38569,0.347
134.3,-7.94,4.24,-19.53,1.27,11.59,2.97,11.964,0.895,0.761,114.25913,0.346
134.4,-7.74,4.0,-19.22,1.3,11.48,2.7,11.793,0.896,0.764,114.04858,0.346
134.5,-7.75,4.0,-19.14,1.9,11.39,2.1,11.582,0.897,0.768,113.91856,0.345
134.6,-7.54,3.78,-19.33,1.84,11.79,1.94,11.949,0.897,0.761,113.7843,0.345
134.7,-7.47,3.76,-19.56,2.34,12.09,1.42,12.173,0.898,0.757,113.65855,0.344
134.8,-7.48,3.61,-19.9,2.59,12.42,1.02,12.462,0.899,0.751,113.55681,0.344
134.9,-7.4,3.54,-19.79,3.19,12.39,0.35,12.395,0.899,0.752,113.4092,0.344
135.0,-7.28,3.45,-19.57,3.11,12.29,0.34,12.295,0.9,0.754,113.2744,0.343
135.1,-7.48,3.38,-19.7,3.68,12.22,-0.3,12.224,0.901,0.756,113.00088,0.342
135.2,-7.49,3.37,-19.87,3.63,12.38,-0.26,12.383,0.901,0.752,112.76403,0.342
135.3,-7.49,3.37,-19.66,4.19,12.17,-0.82,12.198,0.902,0.756,112.64452,0.341
135.4,-7.48,3.36,-19.9,4.64,12.42,-1.28,12.486,0.903,0.75,112.44984,0.341
135.5,-7.48,3.36,-19.48,4.95,12.0,-1.59,12.105,0.903,0.758,112.28794,0.34
135.6,-7.47,3.35,-19.4,5.55,11.93,-2.2,12.131,0.904,0.757,112.13202,0.34
135.7,-7.38,4.05,-19.59,5.52,12.21,-1.47,12.298,0.905,0.754,111.97518,0.339
135.8,-7.38,3.9,-19.3,6.04,11.92,-2.14,12.111,0.905,0.758,111.83837,0.339
135.9,-7.3,3.75,-18.97,6.01,11.67,-2.26,11.887,0.906,0.762,111.63756,0.338
136.0,-5.05,2.08,-18.59,6.05,13.54,-3.97,14.11,0.907,0.718,111.44244,0.338
136.1,-6.97,3.75,-18.18,6.42,11.21,-2.67,11.524,0.907,0.77,111.20209,0.337
136.2,-6.9,3.67,-18.37,6.41,11.47,-2.74,11.793,0.908,0.764,110.93931,0.336
136.3,-6.89,3.59,-18.65,6.72,11.76,-3.13,12.169,0.909,0.757,110.80321,0.336
136.4,-6.9,3.6,-18.46,7.3,11.56,-3.7,12.138,0.909,0.757,110.68264,0.335
136.5,-6.66,3.44,-18.44,7.88,11.78,-4.44,12.589,0.91,0.748,110.52968,0.335
136.6,-6.67,3.44,-18.06,7.88,11.39,-4.44,12.225,0.911,0.756,110.32338,0.334
136.7,-6.67,3.44,-17.65,7.91,10.98,-4.47,11.855,0.911,0.763,110.18099,0.334
136.8,-6.67,3.44,-17.67,8.48,11.0,-5.04,12.1,0.912,0.758,110.04829,0.333
136.9,-6.67,3.44,-17.25,8.52,10.58,-5.08,11.736,0.913,0.765,109.97135,0.333
137.0,-6.68,3.49,-17.38,8.46,10.7,-4.97,11.798,0.913,0.764,109.8249,0.333
137.1,-6.72,3.62,-17.54,8.43,10.82,-4.81,11.841,0.914,0.763,109.67823,0.332
137.2,-6.72,3.63,-17.8,8.69,11.08,-5.06,12.181,0.915,0.756,109.55464,0.332
137.3,-6.72,3.64,-17.91,9.2,11.19,-5.56,12.495,0.915,0.75,109.40411,0.332
137.4,-6.72,3.65,-17.87,9.77,11.15,-6.12,12.719,0.916,0.746,109.26508,0.331
137.5,-6.72,3.65,-17.42,10.13,10.7,-6.48,12.509,0.917,0.75,109.191,0.331
137.6,-6.72,3.66,-16.93,10.38,10.21,-6.72,12.223,0.917,0.756,109.12668,0.331
137.7,-6.72,3.66,-16.56,10.32,9.84,-6.66,11.882,0.918,0.762,108.97137,0.33
137.8,-6.72,3.66,-16.36,10.17,9.64,-6.51,11.632,0.919,0.767,108.89403,0.33
137.9,-6.72,3.66,-16.25,10.01,9.53,-6.35,11.452,0.919,0.771,108.78004,0.33
138.0,-4.28,2.13,-16.29,10.54,12.01,-8.41,14.662,0.92,0.707,108.69304,0.329
138.1,-5.36,3.01,-15.82,10.61,10.46,-7.6,12.929,0.921,0.741,108.53881,0.329
138.2,-5.37,3.0,-15.97,10.59,10.6,-7.59,13.037,0.921,0.739,108.37464,0.328
138.3,-5.36,2.78,-15.49,10.91,10.13,-8.13,12.989,0.922,0.74,108.15332,0.328
138.4,-5.37,2.78,-15.21,10.78,9.84,-8.0,12.682,0.923,0.746,107.99842,0.327
138.5,-5.37,2.78,-15.22,10.64,9.85,-7.86,12.602,0.923,0.748,107.8367,0.327
138.6,-5.22,2.64,-15.34,11.09,10.12,-8.45,13.184,0.924,0.736,107.71075,0.326
138.7,-5.2,2.64,-14.88,11.46,9.68,-8.82,13.096,0.925,0.738,107.5961,0.326
138.8,-5.19,2.63,-14.41,11.82,9.22,-9.19,13.018,0.925,0.74,107.48019,0.326
138.9,-5.2,2.63,-14.03,11.73,8.83,-9.1,12.68,0.926,0.746,107.32452,0.325
139.0,-5.18,2.67,-13.54,11.75,8.36,-9.08,12.342,0.927,0.753,107.20004,0.325
139.1,-5.16,2.8,-13.72,11.81,8.56,-9.01,12.428,0.927,0.751,107.04641,0.324
139.2,-5.16,2.8,-13.39,12.31,8.23,-9.51,12.577,0.928,0.748,106.85446,0.324
139.3,-5.16,2.81,-13.17,12.85,8.01,-10.04,12.844,0.929,0.743,106.72486,0.323
139.4,-5.16,2.82,-13.27,12.78,8.11,-9.96,12.844,0.929,0.743,106.6404,0.323
139.5,-5.16,2.82,-12.74,12.95,7.58,-10.13,12.652,0.93,0.747,106.57698,0.323
139.6,-5.16,2.82,-12.24,12.96,7.08,-10.14,12.367,0.931,0.753,106.49384,0.323
139.7,-5.16,2.82,-12.23,13.45,7.07,-10.63,12.766,0.931,0.745,106.36236,0.322
139.8,-5.15,2.82,-12.33,13.38,7.18,-10.56,12.77,0.932,0.745,106.25099,0.322
139.9,-5.16,2.82,-12.5,13.43,7.34,-10.61,12.901,0.933,0.742,106.11572,0.322
140.0,-3.7,1.43,-12.68,13.53,8.98,-12.1,15.068,0.933,0.699,105.95721,0.321
140.1,-4.66,2.81,-12.7,14.0,8.04,-11.19,13.779,0.934,0.724,105.75198,0.32
140.2,-4.65,2.79,-12.88,14.13,8.23,-11.34,14.012,0.935,0.72,105.59808,0.32
140.3,-4.66,2.79,-13.04,14.16,8.38,-11.37,14.124,0.935,0.718,105.36289,0.319
140.4,-4.58,2.5,-12.86,14.69,8.28,-12.19,14.736,0.936,0.705,105.19566,0.319
140.5,-4.58,2.49,-12.97,14.63,8.39,-12.14,14.757,0.937,0.705,105.07866,0.318
140.6,-4.57,2.48,-12.52,15.04,7.95,-12.56,14.865,0.937,0.703,104.9898,0.318
140.7,-4.58,2.48,-11.99,15.08,7.41,-12.6,14.617,0.938,0.708,104.90561,0.318
140.8,-4.58,2.48,-11.48,15.05,6.9,-12.57,14.339,0.939,0.713,104.81099,0.318
140.9,-4.44,1.96,-11.5,15.5,7.06,-13.54,15.27,0.939,0.695,104.71871,0.317
141.0,-4.5,1.84,-11.08,15.35,6.58,-13.51,15.027,0.94,0.699,104.61055,0.317
141.1,-4.5,1.82,-11.2,15.69,6.7,-13.87,15.403,0.941,0.692,104.48336,0.317
141.2,-4.51,1.81,-11.15,15.5,6.64,-13.69,15.215,0.941,0.696,104.35846,0.316
141.3,-4.51,1.81,-11.18,15.35,6.67,-13.54,15.094,0.942,0.698,104.23021,0.316
141.4,-4.51,1.81,-11.32,15.61,6.81,-13.8,15.389,0.943,0.692,104.08064,0.315
141.5,-4.51,1.81,-11.37,16.03,6.86,-14.22,15.788,0.943,0.684,103.91994,0.315
141.6,-4.51,1.81,-11.4,16.46,6.89,-14.65,16.189,0.944,0.676,103.77238,0.314
141.7,-4.51,1.81,-10.84,16.64,6.33,-14.83,16.124,0.945,0.678,103.66699,0.314
141.8,-4.51,1.81,-10.83,16.47,6.32,-14.66,15.964,0.945,0.681,103.58459,0.314
141.9,-4.51,1.81,-10.3,16.77,5.79,-14.96,16.041,0.946,0.679,103.53069,0.314
142.0,-3.25,0.23,-10.43,16.77,7.18,-16.54,18.031,0.947,0.639,103.44255,0.313
142.1,-3.92,1.32,-10.11,16.55,6.19,-15.23,16.44,0.947,0.671,103.28435,0.313
142.2,-3.93,1.32,-9.58,16.84,5.65,-15.52,16.516,0.948,0.67,103.13665,0.313
142.3,-3.93,1.32,-9.04,17.12,5.11,-15.8,16.606,0.949,0.668,103.04106,0.312
142.4,-3.93,1.32,-8.46,17.26,4.53,-15.94,16.571,0.949,0.669,102.92601,0.312
142.5,-3.93,1.32,-8.27,17.73,4.34,-16.41,16.974,0.95,0.661,102.76802,0.311
142.6,-3.93,1.32,-7.98,17.47,4.05,-16.15,16.65,0.951,0.667,102.68439,0.311
142.7,-3.93,1.32,-7.43,17.43,3.5,-16.11,16.486,0.951,0.67,102.62022,0.311
142.8,-3.93,1.32,-7.13,17.88,3.2,-16.56,16.866,0.952,0.663,102.52599,0.311
142.9,-3.93,1.32,-7.07,18.29,3.14,-16.97,17.258,0.953,0.655,102.35922,0.31
143.0,-3.92,1.36,-6.79,18.74,2.87,-17.38,17.615,0.953,0.648,102.23771,0.31
143.1,-3.93,1.47,-6.62,18.46,2.69,-16.99,17.202,0.954,0.656,102.09931,0.309
143.2,-3.94,1.48,-6.11,18.31,2.17,-16.83,16.969,0.955,0.661,101.96513,0.309
143.3,-3.94,1.49,-5.52,18.39,1.58,-16.9,16.974,0.955,0.661,101.75299,0.308
143.4,-3.94,1.5,-5.63,18.57,1.69,-17.07,17.153,0.956,0.657,101.60438,0.308
143.5,-3.94,1.5,-5.76,18.6,1.82,-17.1,17.197,0.957,0.656,101.47642,0.308
143.6,-3.94,1.5,-5.83,18.89,1.89,-17.39,17.492,0.957,0.65,101.25042,0.307
143.7,-3.94,1.51,-5.41,19.27,1.47,-17.76,17.821,0.958,0.644,101.20045,0.307
143.8,-3.94,1.51,-5.0,19.66,1.06,-18.15,18.181,0.959,0.636,100.98102,0.306
143.9,-3.95,1.51,-5.03,19.47,1.08,-17.96,17.992,0.959,0.64,100.89932,0.306
144.0,-3.19,-0.34,-4.45,19.42,1.26,-19.76,19.8,0.96,0.604,100.74223,0.305
144.1,-3.59,0.54,-3.9,19.67,0.31,-19.13,19.133,0.961,0.617,100.58626,0.305
144.2,-3.59,0.54,-3.37,19.49,-0.22,-18.95,18.951,0.961,0.621,100.38798,0.304
144.3,-3.59,0.54,-2.87,19.79,-0.72,-19.25,19.263,0.962,0.615,100.26495,0.304
144.4,-3.59,0.54,-2.8,19.5,-0.79,-18.96,18.976,0.963,0.62,100.15463,0.303
144.5,-3.59,0.54,-2.8,19.8,-0.79,-19.26,19.276,0.963,0.614,100.08164,0.303
144.6,-3.59,0.54,-2.79,20.12,-0.8,-19.58,19.596,0.964,0.608,99.92021,0.303
144.7,-3.59,0.54,-2.27,20.39,-1.32,-19.85,19.894,0.965,0.602,99.75688,0.302
144.8,-3.59,0.54,-1.71,20.59,-1.88,-20.05,20.138,0.965,0.597,99.64038,0.302
144.9,-3.59,0.54,-1.11,20.54,-2.48,-20.0,20.153,0.966,0.597,99.52572,0.302
145.0,-3.54,0.56,-0.55,20.73,-2.99,-20.17,20.39,0.967,0.592,99.36015,0.301
145.1,-3.44,0.66,-0.3,20.38,-3.14,-19.72,19.968,0.967,0.601,99.0927,0.3
145.2,-3.45,0.66,-0.41,20.49,-3.04,-19.83,20.062,0.968,0.599,98.89206,0.3
145.3,-3.45,0.66,0.03,20.8,-3.48,-20.14,20.438,0.969,0.591,98.68988,0.299
145.4,-3.45,0.66,-0.07,20.67,-3.38,-20.01,20.293,0.969,0.594,98.49344,0.298
145.5,-3.45,0.66,0.46,20.44,-3.91,-19.78,20.163,0.97,0.597,98.27527,0.298
145.6,-3.45,0.66,0.51,20.13,-3.96,-19.47,19.869,0.971,0.603,98.13992,0.297
145.7,-3.45,0.66,1.01,19.86,-4.46,-19.2,19.711,0.971,0.606,98.0218,0.297
145.8,-3.45,0.66,1.29,19.49,-4.74,-18.83,19.417,0.972,0.612,97.81491,0.296
145.9,-3.45,0.66,1.21,19.64,-4.66,-18.98,19.544,0.973,0.609,97.70096,0.296
146.0,-3.24,0.08,1.22,19.9,-4.46,-19.82,20.316,0.973,0.594,97.64509,0.296
146.1,-3.75,0.4,1.23,20.17,-4.98,-19.77,20.388,0.974,0.592,97.45864,0.295
146.2,-3.74,0.4,1.74,19.92,-5.48,-19.52,20.275,0.975,0.594,97.28426,0.295
146.3,-3.74,0.39,1.63,19.83,-5.37,-19.44,20.168,0.975,0.597,97.14857,0.294
146.4,-3.74,0.38,2.23,19.76,-5.97,-19.38,20.279,0.976,0.594,96.94683,0.294
146.5,-3.75,0.39,2.75,19.49,-6.5,-19.1,20.176,0.977,0.596,96.76742,0.293
146.6,-2.62,1.08,3.16,19.78,-5.78,-18.7,19.573,0.977,0.609,96.63436,0.293
146.7,-2.62,1.08,3.58,20.05,-6.2,-18.97,19.957,0.978,0.601,96.51448,0.292
146.8,-2.62,1.08,3.74,19.66,-6.36,-18.58,19.638,0.979,0.607,96.33665,0.292
146.9,-2.62,1.08,3.84,19.95,-6.46,-18.87,19.945,0.979,0.601,96.22236,0.292
147.0,-2.69,1.21,4.43,20.02,-7.12,-18.81,20.112,0.98,0.598,96.01779,0.291
147.1,-2.7,1.35,4.39,20.21,-7.09,-18.86,20.149,0.981,0.597,95.81786,0.29
147.2,-2.84,1.35,4.29,20.03,-7.13,-18.68,19.994,0.981,0.6,95.59638,0.29
147.3,-2.85,1.36,4.88,19.93,-7.73,-18.57,20.115,0.982,0.598,95.38268,0.289
147.4,-2.86,1.36,5.48,19.86,-8.34,-18.5,20.293,0.983,0.594,95.24396,0.289
147.5,-2.86,1.36,6.08,19.8,-8.94,-18.44,20.493,0.983,0.59,95.03919,0.288
147.6,-2.87,1.34,6.22,19.38,-9.09,-18.04,20.201,0.984,0.596,94.85644,0.287
147.7,-2.87,1.34,6.41,19.67,-9.28,-18.33,20.545,0.985,0.589,94.67195,0.287
147.8,-2.32,1.52,6.36,19.83,-8.68,-18.31,20.263,0.985,0.595,94.47246,0.286
147.9,-2.33,1.52,6.79,20.06,-9.12,-18.54,20.662,0.986,0.587,94.32822,0.286
148.0,-2.88,0.85,6.68,19.86,-9.56,-19.01,21.278,0.987,0.574,94.17044,0.285
148.1,-2.49,1.67,7.23,19.95,-9.72,-18.28,20.704,0.987,0.586,94.0068,0.285
148.2,-2.58,1.66,7.81,19.95,-10.39,-18.29,21.035,0.988,0.579,93.83637,0.284
148.3,-2.58,1.65,8.04,19.5,-10.62,-17.85,20.77,0.989,0.585,93.66848,0.284
148.4,-2.58,1.65,8.61,19.5,-11.19,-17.85,21.067,0.989,0.579,93.52879,0.283
148.5,-2.59,1.65,9.12,19.17,-11.71,-17.52,21.073,0.99,0.579,93.44109,0.283
148.6,-2.59,1.65,9.04,19.27,-11.63,-17.62,21.112,0.991,0.578,93.33244,0.283
148.7,-2.6,1.65,9.62,19.22,-12.22,-17.57,21.402,0.991,0.572,93.20709,0.282
148.8,-2.6,1.64,10.01,18.79,-12.61,-17.15,21.287,0.992,0.574,93.10075,0.282
148.9,-2.59,1.65,10.15,18.32,-12.74,-16.67,20.981,0.993,0.58,92.98881,0.282
149.0,-2.56,1.68,10.0,18.14,-12.56,-16.46,20.705,0.993,0.586,92.9389,0.282
149.1,-2.48,1.76,10.24,17.66,-12.72,-15.9,20.362,0.994,0.593,92.75149,0.281
149.2,-2.47,1.76,10.55,17.19,-13.02,-15.43,20.189,0.995,0.596,92.54791,0.28
149.3,-2.46,1.77,10.82,16.7,-13.28,-14.93,19.982,0.995,0.6,92.40299,0.28
149.4,-2.46,1.79,11.1,16.93,-13.56,-15.14,20.325,0.996,0.594,92.28587,0.28
149.5,-2.45,1.79,11.49,17.11,-13.94,-15.32,20.713,0.997,0.586,92.16541,0.279
149.6,-2.45,1.79,11.8,16.62,-14.25,-14.83,20.567,0.997,0.589,92.02405,0.279
149.7,-2.44,1.78,12.16,16.16,-14.6,-14.38,20.493,0.998,0.59,91.82884,0.278
149.8,-2.46,1.79,12.65,16.22,-15.11,-14.43,20.893,0.999,0.582,91.63291,0.278
149.9,-2.46,1.78,12.93,16.42,-15.39,-14.64,21.241,0.999,0.575,91.45558,0.277
