Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
28.5,2,17.8,8.4,0.5,-2.3,23.48,-3.46,5.68,-11.86,13.15,0.19,0.263,0.432,-0.902,0.9730671197960917
28.5,3,17.6,7.6,0.6,-2.9,23.48,-3.46,5.88,-11.06,12.526,0.19,0.251,0.469,-0.883,0.9598446470786897
28.5,4,17.8,7.0,0.8,-2.2,23.48,-3.46,5.68,-10.46,11.903,0.19,0.238,0.477,-0.879,0.9890645023494233
28.6,1,18.1,6.0,0.8,-2.2,23.52,-3.34,5.42,-9.34,10.799,0.191,0.216,0.502,-0.865,0.9844510892780863
28.6,2,17.9,8.1,0.6,-2.9,23.52,-3.34,5.62,-11.44,12.746,0.191,0.255,0.441,-0.898,0.9688618709895307
28.6,3,17.7,7.3,0.5,-2.6,23.52,-3.34,5.82,-10.64,12.128,0.191,0.243,0.48,-0.877,0.9517371601208459
28.6,4,17.8,6.7,0.9,-2.9,23.52,-3.34,5.72,-10.04,11.555,0.191,0.231,0.495,-0.869,0.9768115942028984
28.7,1,18.2,5.7,1.2,-2.7,23.4,-3.23,5.2,-8.93,10.334,0.191,0.207,0.503,-0.864,0.9937055837563453
28.7,2,17.9,7.8,0.4,-2.6,23.4,-3.23,5.5,-11.03,12.325,0.191,0.246,0.446,-0.895,0.9522614975294565
28.7,3,17.7,7.0,0.9,-2.8,23.4,-3.23,5.7,-10.23,11.711,0.191,0.234,0.487,-0.874,0.981128867732064
28.7,4,18.0,6.4,1.1,-2.8,23.4,-3.23,5.4,-9.63,11.041,0.191,0.221,0.489,-0.872,0.9905252659574467
28.8,1,18.3,5.5,0.9,-2.2,23.73,-3.45,5.43,-8.95,10.468,0.192,0.209,0.519,-0.855,0.9878418174169122
28.8,2,18.0,7.6,0.9,-2.9,23.73,-3.45,5.73,-11.05,12.447,0.192,0.249,0.46,-0.888,0.9845849802371542
28.8,3,17.8,6.8,0.9,-2.2,23.73,-3.45,5.93,-10.25,11.842,0.192,0.237,0.501,-0.866,0.9912074042911234
28.8,4,18.1,6.2,1.1,-2.2,23.73,-3.45,5.63,-9.65,11.172,0.192,0.223,0.504,-0.864,0.9980487804878049
28.9,1,18.4,5.2,0.8,-2.8,23.33,-3.64,4.93,-8.84,10.122,0.193,0.202,0.487,-0.873,0.9732142857142858
28.9,2,18.0,7.3,0.4,-2.5,23.33,-3.64,5.33,-10.94,12.169,0.193,0.243,0.438,-0.899,0.9568325434439178
28.9,3,17.9,6.6,1.0,-2.2,23.33,-3.64,5.43,-10.24,11.591,0.193,0.232,0.468,-0.883,0.9973520893669839
28.9,4,18.1,5.9,0.7,-2.8,23.33,-3.64,5.23,-9.54,10.88,0.193,0.218,0.481,-0.877,0.9675329175329175
29.0,1,18.4,5.0,1.0,-2.1,23.63,-4.01,5.23,-9.01,10.418,0.193,0.208,0.502,-0.865,0.9967755803955288
29.0,2,18.1,7.0,0.8,-2.9,23.63,-4.01,5.53,-11.01,12.321,0.193,0.246,0.449,-0.894,0.9813164893617021
29.0,3,18.0,6.3,0.9,-2.8,23.63,-4.01,5.63,-10.31,11.747,0.193,0.235,0.479,-0.878,0.9824889493369601
29.0,4,18.2,5.7,1.1,-2.1,23.63,-4.01,5.43,-9.71,11.125,0.193,0.222,0.488,-0.873,0.99962041332771
29.1,1,18.6,4.8,1.1,-2.1,23.33,-4.5,4.73,-9.3,10.434,0.194,0.209,0.453,-0.891,0.999325179249262
29.1,2,18.2,6.8,1.1,-2.2,23.33,-4.5,5.13,-11.3,12.41,0.194,0.248,0.413,-0.911,0.9993902439024391
29.1,3,18.1,6.0,1.2,-2.8,23.33,-4.5,5.23,-10.5,11.73,0.194,0.235,0.446,-0.895,0.9984241628365069
29.1,4,18.4,5.4,1.3,-2.7,23.33,-4.5,4.93,-9.9,11.06,0.194,0.221,0.446,-0.895,0.9997664330997665
29.2,1,18.7,4.6,1.1,-2.1,23.35,-4.38,4.65,-8.98,10.113,0.195,0.202,0.46,-0.888,0.9999156474061578
29.2,2,18.3,6.5,0.9,-2.8,23.35,-4.38,5.05,-10.88,11.995,0.195,0.24,0.421,-0.907,0.9923495409724583
29.2,3,18.2,5.8,0.9,-2.6,23.35,-4.38,5.15,-10.18,11.409,0.195,0.228,0.451,-0.892,0.9905852417302798
29.2,4,18.5,5.2,1.3,-2.1,23.35,-4.38,4.85,-9.58,10.738,0.195,0.215,0.452,-0.892,0.9962753036437247
29.3,1,18.8,4.4,1.3,-2.0,23.66,-4.73,4.86,-9.13,10.343,0.195,0.207,0.47,-0.883,0.9966457023060796
29.3,2,18.4,6.2,1.1,-2.8,23.66,-4.73,5.26,-10.93,12.13,0.195,0.243,0.434,-0.901,0.9974069148936169
29.3,3,18.3,5.5,1.3,-2.1,23.66,-4.73,5.36,-10.23,11.549,0.195,0.231,0.464,-0.886,0.99748987854251
29.3,4,18.6,5.0,1.4,-2.6,23.66,-4.73,5.06,-9.73,10.967,0.195,0.219,0.461,-0.887,0.9995259058584491
29.4,1,18.9,4.2,1.3,-2.1,23.93,-4.79,5.03,-8.99,10.302,0.196,0.206,0.488,-0.873,0.9990688259109312
29.4,2,18.5,6.0,1.1,-2.2,23.93,-4.79,5.43,-10.79,12.079,0.196,0.242,0.45,-0.893,0.9998373983739838
29.4,3,18.5,5.3,1.1,-2.1,23.93,-4.79,5.43,-10.09,11.458,0.196,0.229,0.474,-0.881,1.0002108814846058
29.4,4,18.7,4.8,1.0,-2.1,23.93,-4.79,5.23,-9.59,10.923,0.196,0.218,0.479,-0.878,0.9986242476354256
29.5,1,19.0,3.9,1.3,-2.7,24.18,-5.24,5.18,-9.14,10.506,0.197,0.21,0.493,-0.87,0.9976309642976312
29.5,2,18.6,5.8,0.8,-2.7,24.18,-5.24,5.58,-11.04,12.37,0.197,0.247,0.451,-0.892,0.9833806818181821
29.5,3,18.6,5.1,1.2,-2.1,24.18,-5.24,5.58,-10.34,11.75,0.197,0.235,0.475,-0.88,0.9995866060355519
29.5,4,18.8,4.5,1.0,-2.7,24.18,-5.24,5.38,-9.74,11.127,0.197,0.223,0.484,-0.875,0.9887113581104551
29.6,1,19.2,3.7,1.3,-2.0,24.1,-5.84,4.9,-9.54,10.725,0.197,0.214,0.457,-0.89,0.9954297693920338
29.6,2,18.7,5.5,1.0,-2.1,24.1,-5.84,5.4,-11.34,12.56,0.197,0.251,0.43,-0.903,1.000128976784179
29.6,3,18.7,4.9,1.5,-2.1,24.1,-5.84,5.4,-10.74,12.021,0.197,0.24,0.449,-0.893,0.9875242154203797
29.6,4,19.0,4.2,1.5,-2.6,24.1,-5.84,5.1,-10.04,11.261,0.197,0.225,0.453,-0.892,0.9989007328447702
29.7,1,19.4,3.3,2.0,-4.5,23.69,-5.96,4.29,-9.26,10.205,0.198,0.204,0.42,-0.907,0.9994922826969942
29.7,2,18.8,5.3,0.8,-2.5,23.69,-5.96,4.89,-11.26,12.276,0.198,0.246,0.398,-0.917,0.9946285714285714
29.7,3,18.8,4.7,1.2,-2.0,23.69,-5.96,4.89,-10.66,11.728,0.198,0.235,0.417,-0.909,0.9941680960548885
29.7,4,19.1,4.0,1.2,-2.0,23.69,-5.96,4.59,-9.96,10.967,0.198,0.219,0.419,-0.908,0.9943396226415094
29.8,1,19.5,3.1,1.3,-2.0,23.39,-6.47,3.89,-9.57,10.33,0.199,0.207,0.377,-0.926,0.9820125786163524
29.8,2,18.9,5.0,1.2,-2.7,23.39,-6.47,4.49,-11.47,12.318,0.199,0.246,0.365,-0.931,0.9988832487309647
29.8,3,19.0,4.5,1.1,-2.1,23.39,-6.47,4.39,-10.97,11.816,0.199,0.236,0.372,-0.928,0.9945170814002531
29.8,4,19.2,3.8,1.2,-2.7,23.39,-6.47,4.19,-10.27,11.092,0.199,0.222,0.378,-0.926,0.9995939086294416
29.9,1,19.6,2.8,1.3,-2.6,23.12,-7.01,3.52,-9.81,10.422,0.199,0.208,0.338,-0.941,0.9927760577915377
29.9,2,19.0,4.9,0.7,-0.8,23.12,-7.01,4.12,-11.91,12.602,0.199,0.252,0.327,-0.945,0.9265286923800565
29.9,3,19.1,4.1,1.4,-4.7,23.12,-7.01,4.02,-11.11,11.815,0.199,0.236,0.34,-0.94,0.9979608482871126
29.9,4,19.3,3.5,1.1,-2.1,23.12,-7.01,3.82,-10.51,11.183,0.199,0.224,0.342,-0.94,0.9912273302404049
30.0,1,19.8,2.5,1.5,-2.5,23.25,-7.54,3.45,-10.04,10.616,0.2,0.212,0.325,-0.946,0.9785591766723842
30.0,2,19.1,4.7,1.3,-2.7,23.25,-7.54,4.15,-12.24,12.924,0.2,0.258,0.321,-0.947,0.9923923923923925
30.0,3,19.2,3.8,1.4,-1.9,23.25,-7.54,4.05,-11.34,12.042,0.2,0.241,0.336,-0.942,0.9577118644067796
30.0,4,19.5,3.3,1.4,-2.6,23.25,-7.54,3.75,-10.84,11.47,0.2,0.229,0.327,-0.945,0.9870640027091093
30.1,1,20.0,2.4,1.7,-1.7,23.0,-8.09,3.0,-10.49,10.911,0.201,0.218,0.275,-0.961,0.8740432612312812
30.1,2,19.2,4.5,1.4,-2.0,23.0,-8.09,3.8,-12.59,13.151,0.201,0.263,0.289,-0.957,0.9498566161409259
30.1,3,19.4,3.6,1.6,-1.9,23.0,-8.09,3.6,-11.69,12.232,0.201,0.245,0.294,-0.956,0.9206119162640901
30.1,4,19.6,3.1,1.7,-1.9,23.0,-8.09,3.4,-11.19,11.695,0.201,0.234,0.291,-0.957,0.9070588235294117
30.2,1,20.1,2.1,1.6,-2.5,23.27,-8.21,3.17,-10.31,10.786,0.201,0.216,0.294,-0.956,0.9637466307277628
30.2,2,19.4,4.2,1.3,-2.7,23.27,-8.21,3.87,-12.41,12.999,0.201,0.26,0.298,-0.955,0.9896229562896229
30.2,3,19.5,3.5,1.3,-1.9,23.27,-8.21,3.77,-11.71,12.302,0.201,0.246,0.306,-0.952,0.9585577758470895
30.2,4,19.9,2.8,2.3,-3.7,23.27,-8.21,3.37,-11.01,11.514,0.201,0.23,0.293,-0.956,0.9665136561854487
30.3,1,20.3,1.9,1.5,-1.8,23.45,-8.69,3.15,-10.59,11.049,0.202,0.221,0.285,-0.958,0.9184379001280409
30.3,2,19.5,4.0,1.3,-2.0,23.45,-8.69,3.95,-12.69,13.291,0.202,0.266,0.297,-0.955,0.9627253668763104
30.3,3,19.7,3.2,1.4,-2.6,23.45,-8.69,3.75,-11.89,12.467,0.202,0.249,0.301,-0.954,0.9826616999661361
30.3,4,20.0,2.5,1.5,-1.9,23.45,-8.69,3.45,-11.19,11.71,0.202,0.234,0.295,-0.956,0.9330441966129698
30.4,1,20.4,1.8,1.8,-1.8,23.18,-8.6,2.78,-10.4,10.765,0.203,0.215,0.258,-0.966,0.8653574234092695
30.4,2,19.6,3.8,1.3,-2.0,23.18,-8.6,3.58,-12.4,12.906,0.203,0.258,0.277,-0.961,0.9568553459119497
30.4,3,19.8,3.0,1.5,-1.9,23.18,-8.6,3.38,-11.6,12.082,0.203,0.242,0.28,-0.96,0.9268897149938042
30.4,4,20.2,2.4,1.5,-1.9,23.18,-8.6,2.98,-11.0,11.397,0.203,0.228,0.261,-0.965,0.919041718298224
30.5,1,20.6,1.5,1.5,-2.5,23.41,-8.65,2.81,-10.15,10.532,0.203,0.211,0.267,-0.964,0.9641509433962265
30.5,2,19.7,3.6,1.2,-2.7,23.41,-8.65,3.71,-12.25,12.799,0.203,0.256,0.29,-0.957,0.9921827411167512
30.5,3,20.0,2.8,1.6,-2.0,23.41,-8.65,3.41,-11.45,11.947,0.203,0.239,0.285,-0.958,0.926200702850449
30.5,4,20.3,2.2,1.4,-1.9,23.41,-8.65,3.11,-10.85,11.287,0.203,0.226,0.276,-0.961,0.9374152542372881
30.6,1,20.7,1.3,1.3,-2.5,23.22,-8.52,2.52,-9.82,10.138,0.204,0.203,0.249,-0.969,0.9745209368346345
30.6,2,19.9,3.3,1.3,-2.0,23.22,-8.52,3.32,-11.82,12.277,0.204,0.246,0.27,-0.963,0.9547169811320756
30.6,3,20.1,2.6,1.4,-2.6,23.22,-8.52,3.12,-11.12,11.549,0.204,0.231,0.27,-0.963,0.9758889265154082
30.6,4,20.5,1.9,1.7,-2.4,23.22,-8.52,2.72,-10.42,10.769,0.204,0.215,0.253,-0.968,0.9361781706902415
30.7,1,20.9,1.1,1.5,-1.9,22.79,-8.86,1.89,-9.96,10.138,0.205,0.203,0.186,-0.982,0.8859149111937217
30.7,2,20.0,3.1,1.5,-2.0,22.79,-8.86,2.79,-11.96,12.281,0.205,0.246,0.227,-0.974,0.9154
30.7,3,20.2,2.3,1.4,-2.6,22.79,-8.86,2.59,-11.16,11.457,0.205,0.229,0.226,-0.974,0.9647138503217068
30.7,4,20.7,1.7,1.7,-2.4,22.79,-8.86,2.09,-10.56,10.765,0.205,0.215,0.194,-0.981,0.912682760965658
30.8,1,21.0,0.9,1.5,-1.9,23.04,-8.95,2.04,-9.85,10.059,0.205,0.201,0.203,-0.979,0.8940933498554318
30.8,2,20.1,2.9,1.2,-2.7,23.04,-8.95,2.94,-11.85,12.209,0.205,0.244,0.241,-0.971,0.9850761421319798
30.8,3,20.4,2.0,1.4,-2.6,23.04,-8.95,2.64,-10.95,11.264,0.205,0.225,0.234,-0.972,0.9667456823569253
30.8,4,20.8,1.5,1.4,-1.9,23.04,-8.95,2.24,-10.45,10.687,0.205,0.214,0.21,-0.978,0.9119491525423727
30.9,1,21.2,0.6,1.5,-2.6,22.94,-8.81,1.74,-9.41,9.57,0.206,0.191,0.182,-0.983,0.9423051299133912
30.9,2,20.3,2.6,1.3,-2.7,22.94,-8.81,2.64,-11.41,11.711,0.206,0.234,0.225,-0.974,0.9750750750750751
30.9,3,20.5,1.8,1.4,-1.9,22.94,-8.81,2.44,-10.61,10.887,0.206,0.218,0.224,-0.975,0.9178389830508473
30.9,4,20.9,1.3,1.4,-2.0,22.94,-8.81,2.04,-10.11,10.314,0.206,0.206,0.198,-0.98,0.9165096272019665
31.0,1,21.3,0.4,1.5,-2.5,23.16,-8.85,1.86,-9.25,9.435,0.207,0.189,0.197,-0.98,0.9418524871355061
31.0,2,20.4,2.4,1.3,-2.0,23.16,-8.85,2.76,-11.25,11.584,0.207,0.232,0.238,-0.971,0.9439832285115304
31.0,3,20.7,1.6,1.5,-1.9,23.16,-8.85,2.46,-10.45,10.736,0.207,0.215,0.229,-0.973,0.9054935976869062
31.0,4,21.1,1.1,1.4,-2.0,23.16,-8.85,2.06,-9.95,10.161,0.207,0.203,0.203,-0.979,0.9185579680458829
31.1,1,21.5,0.1,1.5,-2.6,23.25,-8.76,1.75,-8.86,9.031,0.207,0.181,0.194,-0.981,0.9465689540306463
31.1,2,20.5,2.2,1.3,-2.0,23.25,-8.76,2.75,-10.96,11.3,0.207,0.226,0.243,-0.97,0.9458700209643607
31.1,3,20.8,1.4,1.3,-2.6,23.25,-8.76,2.45,-10.16,10.451,0.207,0.209,0.234,-0.972,0.9739938080495357
31.1,4,21.2,0.9,1.4,-2.0,23.25,-8.76,2.05,-9.66,9.875,0.207,0.198,0.208,-0.978,0.9206063088897992
31.2,1,21.6,-0.1,1.5,-1.8,23.4,-9.26,1.8,-9.16,9.335,0.208,0.187,0.193,-0.981,0.8772087067861716
31.2,2,20.7,2.0,1.2,-2.0,23.4,-9.26,2.7,-11.26,11.579,0.208,0.232,0.233,-0.972,0.953516295025729
31.2,3,20.9,1.2,1.4,-1.9,23.4,-9.26,2.5,-10.46,10.755,0.208,0.215,0.232,-0.973,0.9209745762711864
31.2,4,21.3,0.7,1.4,-2.0,23.4,-9.26,2.1,-9.96,10.179,0.208,0.204,0.206,-0.978,0.919459238017206
31.3,1,21.8,-0.3,1.6,-1.8,23.04,-9.73,1.24,-9.43,9.511,0.209,0.19,0.13,-0.991,0.8271594684385383
31.3,2,20.8,1.8,1.3,-2.0,23.04,-9.73,2.24,-11.53,11.746,0.209,0.235,0.191,-0.982,0.9275890985324948
31.3,3,21.1,1.0,1.4,-1.9,23.04,-9.73,1.94,-10.73,10.904,0.209,0.218,0.178,-0.984,0.8977966101694915
31.3,4,21.5,0.4,1.3,-2.7,23.04,-9.73,1.54,-10.13,10.246,0.209,0.205,0.15,-0.989,0.956056056056056
31.4,1,21.9,-0.4,1.5,-1.9,22.65,-10.16,0.75,-9.76,9.789,0.209,0.196,0.077,-0.997,0.830152829409335
31.4,2,20.9,1.6,1.2,-2.7,22.65,-10.16,1.75,-11.76,11.889,0.209,0.238,0.147,-0.989,0.9633502538071067
31.4,3,21.2,0.8,1.4,-1.9,22.65,-10.16,1.45,-10.96,11.056,0.209,0.221,0.131,-0.991,0.8755508474576271
31.4,4,21.6,0.2,1.3,-2.0,22.65,-10.16,1.05,-10.36,10.413,0.209,0.208,0.101,-0.995,0.8894339622641511
31.5,1,22.1,-0.7,1.5,-2.6,22.83,-10.15,0.73,-9.45,9.478,0.21,0.19,0.077,-0.997,0.9019653564290474
31.5,2,21.0,1.3,1.3,-2.7,22.83,-10.15,1.83,-11.45,11.595,0.21,0.232,0.158,-0.987,0.9577243910577246
31.5,3,21.4,0.6,1.5,-2.6,22.83,-10.15,1.43,-10.75,10.845,0.21,0.217,0.132,-0.991,0.9242504996668888
31.5,4,21.7,0.0,1.3,-2.0,22.83,-10.15,1.13,-10.15,10.213,0.21,0.204,0.111,-0.994,0.8940461215932914
31.6,1,22.2,-0.9,1.6,-2.5,23.02,-10.6,0.82,-9.7,9.735,0.211,0.195,0.084,-0.996,0.8842318059299191
31.6,2,21.2,1.0,1.3,-2.7,23.02,-10.6,1.82,-11.6,11.742,0.211,0.235,0.155,-0.988,0.9573239906573242
31.6,3,21.5,0.3,1.4,-2.6,23.02,-10.6,1.52,-10.9,11.005,0.211,0.22,0.138,-0.99,0.9370809346427362
31.6,4,21.9,-0.2,1.3,-2.0,23.02,-10.6,1.12,-10.4,10.46,0.211,0.209,0.107,-0.994,0.8918658280922432
31.7,1,22.4,-1.1,1.9,-1.5,22.68,-10.55,0.28,-9.45,9.454,0.211,0.189,0.03,-1.0,0.6431226765799257
31.7,2,21.3,0.8,1.3,-2.6,22.68,-10.55,1.38,-11.35,11.434,0.211,0.229,0.121,-0.993,0.9422428620571034
31.7,3,21.6,0.1,1.4,-1.9,22.68,-10.55,1.08,-10.65,10.705,0.211,0.214,0.101,-0.995,0.8609745762711865
31.7,4,22.0,-0.4,1.3,-2.0,22.68,-10.55,0.68,-10.15,10.173,0.211,0.203,0.067,-0.998,0.8734171907756814
31.8,1,22.4,-1.1,-1.0,0.5,22.55,-10.41,0.15,-9.31,9.311,0.212,0.186,0.016,-1.0,-0.4615384615384615
31.8,2,21.4,0.6,1.4,-1.9,22.55,-10.41,1.15,-11.01,11.07,0.212,0.221,0.104,-0.995,0.8627542372881356
31.8,3,21.8,-0.1,1.4,-1.9,22.55,-10.41,0.75,-10.31,10.337,0.212,0.207,0.073,-0.997,0.8459745762711864
31.8,4,22.1,-0.6,1.3,-2.0,22.55,-10.41,0.45,-9.81,9.82,0.212,0.196,0.046,-0.999,0.8628092243186583
31.9,1,22.4,-1.1,0.4,-0.3,22.12,-10.78,-0.28,-9.68,9.684,0.213,0.194,-0.029,-1.0,0.5768
31.9,2,21.6,0.4,1.4,-2.0,22.12,-10.78,0.52,-11.18,11.192,0.213,0.224,0.046,-0.999,0.8448996312986481
31.9,3,21.9,-0.3,1.4,-1.9,22.12,-10.78,0.22,-10.48,10.482,0.213,0.21,0.021,-1.0,0.817542372881356
31.9,4,22.3,-1.0,2.3,-4.4,22.12,-10.78,-0.18,-9.78,9.782,0.213,0.196,-0.018,-1.0,0.877865055387714
32.0,1,22.4,-1.1,0.4,-0.2,21.71,-10.79,-0.69,-9.69,9.715,0.213,0.194,-0.071,-0.997,0.3825503355704698
32.0,2,21.7,0.2,1.3,-2.0,21.71,-10.79,0.01,-10.99,10.99,0.213,0.22,0.001,-1.0,0.839119496855346
32.0,3,22.1,-0.5,1.3,-2.0,21.71,-10.79,-0.39,-10.29,10.297,0.213,0.206,-0.038,-0.999,0.8170230607966458
32.0,4,22.2,-1.1,-1.8,-0.4,21.71,-10.79,-0.49,-9.69,9.702,0.213,0.194,-0.051,-0.999,0.2664859002169197
32.1,1,22.7,-1.3,3.4,-2.2,21.97,-11.03,-0.73,-9.73,9.757,0.214,0.195,-0.075,-0.997,0.4786172839506173
32.1,2,21.8,-0.1,1.4,-2.6,21.97,-11.03,0.17,-10.93,10.931,0.214,0.219,0.016,-1.0,0.8880460548594651
32.1,3,22.2,-0.7,1.4,-2.6,21.97,-11.03,-0.23,-10.33,10.333,0.214,0.207,-0.022,-1.0,0.8700304774805283
32.1,4,22.2,-1.2,-0.4,-1.4,21.97,-11.03,-0.23,-9.83,9.833,0.214,0.197,-0.023,-1.0,0.9678571428571429
32.2,1,23.0,-1.6,3.2,-2.5,21.93,-10.89,-1.07,-9.29,9.351,0.215,0.187,-0.114,-0.993,0.5214725437084462
32.2,2,22.0,-0.4,1.4,-2.6,21.93,-10.89,-0.07,-10.49,10.49,0.215,0.21,-0.007,-1.0,0.8771418896037929
32.2,3,22.3,-0.8,1.4,-0.6,21.93,-10.89,-0.37,-10.09,10.097,0.215,0.202,-0.037,-0.999,0.359553512803677
32.2,4,22.2,-1.6,0.5,-4.2,21.93,-10.89,-0.27,-9.29,9.294,0.215,0.186,-0.029,-1.0,0.9894799054373522
32.3,1,23.2,-1.8,1.2,-2.1,22.1,-10.88,-1.1,-9.08,9.146,0.215,0.183,-0.12,-0.993,0.8025217031831337
32.3,2,22.0,-0.5,0.2,-1.0,22.1,-10.88,0.1,-10.38,10.38,0.215,0.208,0.01,-1.0,0.9823529411764705
32.3,3,22.6,-1.1,2.6,-3.5,22.1,-10.88,-0.5,-9.78,9.793,0.215,0.196,-0.051,-0.999,0.7715366972477063
32.3,4,22.3,-1.8,1.7,-2.4,22.1,-10.88,-0.2,-9.08,9.082,0.215,0.182,-0.022,-1.0,0.803332199931996
32.4,1,23.3,-2.0,1.1,-2.1,22.34,-10.97,-0.96,-8.97,9.021,0.216,0.18,-0.106,-0.994,0.8312104597216365
32.4,2,22.1,-0.7,1.4,-1.9,22.34,-10.97,0.24,-10.27,10.273,0.216,0.205,0.023,-1.0,0.818728813559322
32.4,3,22.7,-1.4,1.4,-2.0,22.34,-10.97,-0.36,-9.57,9.577,0.216,0.192,-0.038,-0.999,0.7967226546497338
32.4,4,22.5,-2.0,1.7,-1.7,22.34,-10.97,-0.16,-8.97,8.971,0.216,0.179,-0.018,-1.0,0.6944259567387687
32.5,1,23.4,-2.2,1.0,-2.1,22.28,-11.54,-1.12,-9.34,9.407,0.217,0.188,-0.119,-0.993,0.8453568357695616
32.5,2,22.3,-0.9,1.4,-2.6,22.28,-11.54,-0.02,-10.64,10.64,0.217,0.213,-0.002,-1.0,0.8795123603115476
32.5,3,22.9,-1.6,1.3,-2.7,22.28,-11.54,-0.62,-9.94,9.959,0.217,0.199,-0.062,-0.998,0.8722055388722056
32.5,4,22.7,-2.2,1.7,-2.4,22.28,-11.54,-0.42,-9.34,9.349,0.217,0.187,-0.045,-0.999,0.7892213532811969
32.6,1,23.5,-2.4,1.1,-2.1,22.06,-12.11,-1.44,-9.71,9.816,0.217,0.196,-0.147,-0.989,0.8077604386334881
32.6,2,22.4,-1.2,1.4,-2.6,22.06,-12.11,-0.34,-10.91,10.915,0.217,0.218,-0.031,-1.0,0.8657636302065697
32.6,3,23.0,-1.8,1.3,-2.0,22.06,-12.11,-0.94,-10.31,10.353,0.217,0.207,-0.091,-0.996,0.7856184486373166
32.6,4,22.9,-2.5,1.7,-2.4,22.06,-12.11,-0.84,-9.61,9.647,0.217,0.193,-0.087,-0.996,0.7624957497449848
32.7,1,23.6,-2.6,1.0,-2.1,21.76,-12.63,-1.84,-10.03,10.197,0.218,0.204,-0.18,-0.984,0.8110060189165951
32.7,2,22.6,-1.4,1.4,-1.9,21.76,-12.63,-0.84,-11.23,11.261,0.218,0.225,-0.075,-0.997,0.7581779661016949
32.7,3,23.1,-2.0,1.3,-2.0,21.76,-12.63,-1.34,-10.63,10.714,0.218,0.214,-0.125,-0.992,0.7637316561844864
32.7,4,23.0,-2.7,1.7,-2.4,21.76,-12.63,-1.24,-9.93,10.007,0.218,0.2,-0.124,-0.992,0.7378442706562394
32.8,1,23.7,-2.9,1.0,-2.8,21.89,-13.11,-1.81,-10.21,10.369,0.219,0.207,-0.175,-0.985,0.868819374369324
32.8,2,22.7,-1.6,1.4,-2.6,21.89,-13.11,-0.81,-11.51,11.538,0.219,0.231,-0.07,-0.998,0.8455130375888928
32.8,3,23.3,-2.2,1.2,-2.0,21.89,-13.11,-1.41,-10.91,11.001,0.219,0.22,-0.128,-0.992,0.7849056603773585
32.8,4,23.2,-2.9,1.7,-1.7,21.89,-13.11,-1.31,-10.21,10.294,0.219,0.206,-0.127,-0.992,0.6116888519134775
32.9,1,24.0,-3.1,3.1,-2.0,22.04,-13.07,-1.96,-9.97,10.161,0.219,0.203,-0.193,-0.981,0.36966657630794253
32.9,2,22.8,-1.8,1.4,-1.9,22.04,-13.07,-0.76,-11.27,11.296,0.219,0.226,-0.067,-0.998,0.7637288135593221
32.9,3,23.4,-2.5,1.2,-2.7,22.04,-13.07,-1.36,-10.57,10.657,0.219,0.213,-0.128,-0.992,0.8544162436548225
32.9,4,23.2,-3.1,-0.2,-2.3,22.04,-13.07,-1.16,-9.97,10.037,0.219,0.201,-0.116,-0.993,0.9991771329579903
33.0,1,24.1,-3.4,0.5,-2.9,22.18,-13.04,-1.92,-9.64,9.829,0.22,0.197,-0.195,-0.981,0.9335372069317023
33.0,2,23.0,-2.0,1.4,-2.0,22.18,-13.04,-0.82,-11.04,11.07,0.22,0.221,-0.074,-0.997,0.774436706267923
33.0,3,23.5,-2.8,1.2,-2.7,22.18,-13.04,-1.32,-10.24,10.325,0.22,0.206,-0.128,-0.992,0.8544162436548225
33.0,4,23.4,-3.3,1.9,-2.2,22.18,-13.04,-1.22,-9.74,9.816,0.22,0.196,-0.124,-0.992,0.6696938424492606
33.1,1,24.1,-3.7,0.8,-2.9,22.29,-13.53,-1.81,-9.83,9.995,0.221,0.2,-0.181,-0.983,0.8995678191489361
33.1,2,23.1,-2.3,1.2,-2.7,22.29,-13.53,-0.81,-11.23,11.259,0.221,0.225,-0.072,-0.997,0.8817258883248731
33.1,3,23.6,-2.9,1.5,-0.8,22.29,-13.53,-1.31,-10.63,10.71,0.221,0.214,-0.122,-0.993,0.3596470588235294
33.1,4,23.5,-3.7,0.7,-4.5,22.29,-13.53,-1.21,-9.83,9.904,0.221,0.198,-0.122,-0.993,0.9624725516029863
33.2,1,24.2,-3.9,1.0,-2.2,22.51,-13.85,-1.69,-9.95,10.093,0.221,0.202,-0.167,-0.986,0.8283822920976418
33.2,2,23.2,-2.5,1.2,-2.0,22.51,-13.85,-0.69,-11.35,11.371,0.221,0.227,-0.061,-0.998,0.8245283018867925
33.2,3,23.8,-3.1,1.2,-2.8,22.51,-13.85,-1.29,-10.75,10.827,0.221,0.217,-0.119,-0.993,0.8659225213394616
33.2,4,23.6,-4.0,1.6,-2.5,22.51,-13.85,-1.09,-9.85,9.91,0.221,0.198,-0.11,-0.994,0.777964959568733
33.3,1,24.1,-4.0,-1.9,-0.5,22.22,-14.39,-1.88,-10.39,10.559,0.222,0.211,-0.178,-0.984,0.42249363867684475
33.3,2,23.4,-2.7,1.3,-2.0,22.22,-14.39,-1.18,-11.69,11.749,0.222,0.235,-0.1,-0.995,0.779874213836478
