Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.4,1,-7.6,1.1,-1.8,2.4,-22.17,6.34,-14.57,5.24,15.484,0.316,0.31,-0.941,0.338,0.835
47.4,2,-7.0,0.7,-1.8,2.3,-22.17,6.34,-15.17,5.64,16.185,0.316,0.324,-0.937,0.348,0.8514207463197536
47.5,1,-7.8,1.4,-1.7,2.4,-22.23,6.92,-14.43,5.52,15.45,0.317,0.309,-0.934,0.357,0.8312138728323699
47.5,2,-7.1,1.0,-1.8,2.3,-22.23,6.92,-15.13,5.92,16.247,0.317,0.325,-0.931,0.364,0.860321807600137
47.6,1,-7.9,1.6,-1.5,2.0,-22.39,7.43,-14.49,5.83,15.619,0.317,0.312,-0.928,0.373,0.8552
47.6,2,-7.3,1.1,-1.9,1.5,-22.39,7.43,-15.09,6.33,16.364,0.317,0.327,-0.922,0.387,0.9633622470053698
47.7,1,-8.1,1.7,-2.0,1.4,-22.15,7.33,-14.05,5.63,15.136,0.318,0.303,-0.928,0.372,0.9736993035641133
47.7,2,-7.5,1.3,-2.0,1.4,-22.15,7.33,-14.65,6.03,15.842,0.318,0.317,-0.925,0.381,0.9764031134780828
47.8,1,-8.3,1.9,-2.0,1.5,-22.09,7.2,-13.79,5.3,14.773,0.319,0.295,-0.933,0.359,0.9618
47.8,2,-7.7,1.5,-2.0,2.1,-22.09,7.2,-14.39,5.7,15.478,0.319,0.31,-0.93,0.368,0.9078620689655172
47.9,1,-8.5,2.1,-2.1,1.9,-22.03,7.8,-13.53,5.7,14.682,0.319,0.294,-0.922,0.388,0.943997175141243
47.9,2,-7.9,1.7,-2.1,1.9,-22.03,7.8,-14.13,6.1,15.39,0.319,0.308,-0.918,0.396,0.9463983050847459
48.0,1,-8.8,2.3,-2.2,1.9,-22.29,8.17,-13.49,5.87,14.712,0.32,0.294,-0.917,0.399,0.9547643618851049
48.0,2,-8.2,1.8,-2.2,1.2,-22.29,8.17,-14.09,6.37,15.463,0.32,0.309,-0.911,0.412,0.9970470869912214
48.1,1,-8.9,2.4,-1.8,1.5,-22.46,8.65,-13.56,6.25,14.931,0.321,0.299,-0.908,0.419,0.9658130601792574
48.1,2,-8.3,1.9,-1.9,1.5,-22.46,8.65,-14.16,6.75,15.687,0.321,0.314,-0.903,0.43,0.975092936802974
48.2,1,-9.1,2.6,-2.1,1.9,-22.72,8.77,-13.62,6.17,14.952,0.321,0.299,-0.911,0.413,0.9526129943502826
48.2,2,-8.6,2.1,-2.1,1.9,-22.72,8.77,-14.12,6.67,15.616,0.321,0.312,-0.904,0.427,0.9568149717514124
48.3,1,-9.4,2.8,-2.3,1.9,-22.45,8.69,-13.05,5.89,14.318,0.322,0.286,-0.911,0.411,0.9641971169963124
48.3,2,-8.8,2.3,-2.3,1.2,-22.45,8.69,-13.65,6.39,15.072,0.322,0.301,-0.906,0.424,0.9994602929838089
48.4,1,-9.6,2.9,-2.0,1.3,-22.19,9.24,-12.59,6.34,14.096,0.323,0.282,-0.893,0.45,0.9941299790356395
48.4,2,-9.0,2.4,-2.2,1.9,-22.19,9.24,-13.19,6.84,14.858,0.323,0.297,-0.888,0.46,0.9726866185070521
48.5,1,-9.8,3.0,-2.1,1.2,-22.46,9.39,-12.66,6.39,14.181,0.323,0.284,-0.893,0.451,0.9989665150888797
48.5,2,-9.2,2.6,-2.3,1.2,-22.46,9.39,-13.26,6.79,14.897,0.323,0.298,-0.89,0.456,1.000077101002313
48.6,1,-10.0,3.2,-1.9,1.7,-22.33,9.97,-12.33,6.77,14.066,0.324,0.281,-0.877,0.481,0.9741176470588236
48.6,2,-9.5,2.8,-2.3,1.9,-22.33,9.97,-12.83,7.17,14.698,0.324,0.294,-0.873,0.488,0.9839423399262487
48.7,1,-10.2,3.4,-2.1,1.9,-22.05,10.51,-11.85,7.11,13.819,0.325,0.276,-0.858,0.515,0.981744350282486
48.7,2,-9.7,2.9,-2.1,1.9,-22.05,10.51,-12.35,7.61,14.506,0.325,0.29,-0.851,0.525,0.983262711864407
48.8,1,-10.4,3.5,-2.2,1.2,-22.24,10.95,-11.84,7.45,13.989,0.325,0.28,-0.846,0.533,0.9979249800478853
48.8,2,-9.9,3.1,-2.2,1.2,-22.24,10.95,-12.34,7.85,14.625,0.325,0.292,-0.844,0.537,0.9980845969672786
48.9,1,-10.6,3.6,-2.3,1.3,-21.86,11.4,-11.26,7.8,13.698,0.326,0.274,-0.822,0.569,0.9955715367146101
48.9,2,-10.1,3.3,-2.2,1.9,-21.86,11.4,-11.76,8.1,14.28,0.326,0.286,-0.824,0.567,0.9941864465084279
49.0,1,-10.8,3.8,-2.0,1.9,-21.43,11.44,-10.63,7.64,13.091,0.327,0.262,-0.812,0.584,0.9907937658571947
49.0,2,-10.3,3.4,-2.0,1.2,-21.43,11.44,-11.13,8.04,13.73,0.327,0.275,-0.811,0.586,0.9970840480274444
49.1,1,-11.1,4.0,-2.4,1.5,-21.6,11.43,-10.5,7.43,12.863,0.327,0.257,-0.816,0.578,0.9983745583038868
49.1,2,-10.5,3.6,-1.8,1.7,-21.6,11.43,-11.1,7.83,13.584,0.327,0.272,-0.817,0.576,0.9894184168012923
49.2,1,-11.3,4.1,-2.0,1.3,-21.19,11.44,-9.89,7.34,12.316,0.328,0.246,-0.803,0.596,0.998238993710692
49.2,2,-10.7,3.7,-2.2,1.9,-21.19,11.44,-10.49,7.74,13.036,0.328,0.261,-0.805,0.594,0.9974544203646372
49.3,1,-11.5,4.2,-2.0,1.3,-20.83,11.93,-9.33,7.73,12.116,0.329,0.242,-0.77,0.638,0.9934591194968555
49.3,2,-10.9,3.9,-1.9,1.4,-20.83,11.93,-9.93,8.03,12.771,0.329,0.255,-0.778,0.629,0.9994915254237289
49.4,1,-11.7,4.4,-2.3,1.2,-20.35,12.07,-8.65,7.67,11.561,0.329,0.231,-0.748,0.663,0.9699306090979183
49.4,2,-11.1,4.0,-2.5,1.6,-20.35,12.07,-9.25,8.07,12.275,0.329,0.246,-0.754,0.657,0.9892857142857144
49.5,1,-12.0,4.5,-2.6,1.5,-20.05,12.6,-8.05,8.1,11.42,0.33,0.228,-0.705,0.709,0.9648567621585609
49.5,2,-11.4,4.2,-2.3,1.8,-20.05,12.6,-8.65,8.4,12.057,0.33,0.241,-0.717,0.697,0.9940773707634372
49.6,1,-12.2,4.7,-2.0,1.6,-19.56,12.82,-7.36,8.12,10.959,0.331,0.219,-0.672,0.741,0.9877391643889107
49.6,2,-11.6,4.4,-2.2,1.8,-19.56,12.82,-7.96,8.42,11.587,0.331,0.232,-0.687,0.727,0.9919099542736547
49.7,1,-12.4,4.8,-2.1,1.2,-19.71,12.79,-7.31,7.99,10.829,0.331,0.217,-0.675,0.738,0.952087639520463
49.7,2,-11.8,4.6,-2.1,1.7,-19.71,12.79,-7.91,8.19,11.386,0.331,0.228,-0.695,0.719,0.9925240562546263
49.8,1,-12.6,5.0,-2.4,1.7,-19.47,13.34,-6.87,8.34,10.805,0.332,0.216,-0.636,0.772,0.9652499149948998
49.8,2,-12.0,4.7,-2.3,1.1,-19.47,13.34,-7.47,8.64,11.421,0.332,0.228,-0.654,0.757,0.9164313725490196
49.9,1,-12.9,5.1,-2.5,1.2,-19.04,13.33,-6.14,8.23,10.268,0.333,0.205,-0.598,0.802,0.8861882437793003
49.9,2,-12.3,4.8,-2.3,1.1,-19.04,13.33,-6.74,8.53,10.871,0.333,0.217,-0.62,0.785,0.8978431372549022
50.0,1,-13.1,5.2,-2.3,1.1,-18.57,13.37,-5.47,8.17,9.832,0.333,0.197,-0.556,0.831,0.8599607843137255
50.0,2,-12.5,4.9,-2.1,1.1,-18.57,13.37,-6.07,8.47,10.42,0.333,0.208,-0.583,0.813,0.893547026571067
50.1,1,-13.3,5.3,-2.4,1.0,-18.7,13.81,-5.4,8.51,10.079,0.334,0.202,-0.536,0.844,0.8193846153846153
50.1,2,-12.7,5.0,-2.3,1.0,-18.7,13.81,-6.0,8.81,10.659,0.334,0.213,-0.563,0.827,0.8460526315789473
50.2,1,-13.6,5.4,-2.6,1.5,-18.88,14.18,-5.28,8.78,10.245,0.335,0.205,-0.515,0.857,0.874250499666889
50.2,2,-13.0,5.1,-2.4,1.0,-18.88,14.18,-5.88,9.08,10.818,0.335,0.216,-0.544,0.839,0.8248461538461539
50.3,1,-13.8,5.6,-2.2,1.7,-18.81,14.73,-5.01,9.13,10.414,0.335,0.208,-0.481,0.877,0.9169424460431655
50.3,2,-13.2,5.2,-2.1,1.0,-18.81,14.73,-5.61,9.53,11.059,0.335,0.221,-0.507,0.862,0.8283319002579534
50.4,1,-14.0,5.8,-2.2,1.7,-18.33,14.76,-4.33,8.96,9.951,0.336,0.199,-0.435,0.9,0.8946043165467626
50.4,2,-13.4,5.3,-2.5,1.0,-18.33,14.76,-4.93,9.46,10.668,0.336,0.213,-0.462,0.887,0.7582621611585592
50.5,1,-14.2,5.9,-2.0,1.1,-17.98,15.26,-3.78,9.36,10.094,0.337,0.202,-0.374,0.927,0.7742882172579939
50.5,2,-13.7,5.4,-2.4,1.0,-17.98,15.26,-4.28,9.86,10.749,0.337,0.215,-0.398,0.917,0.7200769230769231
50.6,1,-14.5,6.0,-2.2,1.6,-17.62,15.74,-3.12,9.74,10.228,0.337,0.205,-0.305,0.952,0.8066911764705883
50.6,2,-13.9,5.6,-2.6,1.5,-17.62,15.74,-3.72,10.14,10.801,0.337,0.216,-0.344,0.939,0.7671219187208528
50.7,1,-14.7,6.2,-2.0,1.3,-17.8,16.04,-3.1,9.84,10.317,0.338,0.206,-0.3,0.954,0.7715723270440251
50.7,2,-14.2,5.7,-2.4,1.6,-17.8,16.04,-3.6,10.34,10.949,0.338,0.219,-0.329,0.944,0.79750346740638
50.8,1,-14.9,6.3,-2.2,1.5,-17.98,16.09,-3.08,9.79,10.263,0.339,0.205,-0.3,0.954,0.7852046564025537
50.8,2,-14.4,5.8,-2.4,1.0,-17.98,16.09,-3.58,10.29,10.895,0.339,0.218,-0.329,0.944,0.6667692307692308
50.9,1,-15.1,6.4,-2.4,0.9,-17.52,16.48,-2.42,10.08,10.366,0.339,0.207,-0.233,0.972,0.5595005852516582
50.9,2,-14.6,5.9,-2.3,1.0,-17.52,16.48,-2.92,10.58,10.976,0.339,0.22,-0.266,0.964,0.6283094098883573
51.0,1,-15.4,6.6,-2.4,1.6,-17.57,16.36,-2.17,9.76,9.998,0.34,0.2,-0.217,0.976,0.7220527045769763
51.0,2,-14.8,6.1,-2.0,1.5,-17.57,16.36,-2.77,10.26,10.627,0.34,0.213,-0.261,0.965,0.7878000000000001
51.1,1,-15.6,6.8,-2.1,1.8,-17.27,16.2,-1.67,9.4,9.547,0.341,0.191,-0.175,0.985,0.7738611713665943
51.1,2,-15.0,6.3,-1.9,1.8,-17.27,16.2,-2.27,9.9,10.157,0.341,0.203,-0.223,0.975,0.8325181505540695
51.2,1,-15.8,6.9,-2.1,1.9,-17.47,16.44,-1.67,9.54,9.685,0.341,0.194,-0.172,0.985,0.7883827683615819
51.2,2,-15.2,6.4,-1.8,2.0,-17.47,16.44,-2.27,10.04,10.293,0.341,0.206,-0.221,0.975,0.8724637681159421
51.3,1,-16.0,7.1,-2.0,1.3,-17.13,16.94,-1.13,9.84,9.905,0.342,0.198,-0.114,0.993,0.6368553459119497
51.3,2,-15.4,6.6,-2.0,1.3,-17.13,16.94,-1.73,10.34,10.484,0.342,0.21,-0.165,0.986,0.6758071278825997
51.4,1,-16.2,7.3,-1.9,1.9,-17.27,16.93,-1.07,9.63,9.689,0.343,0.194,-0.11,0.994,0.780647562337179
51.4,2,-15.6,6.8,-1.9,2.0,-17.27,16.93,-1.67,10.13,10.267,0.343,0.205,-0.163,0.987,0.8277274374773469
51.5,1,-16.4,7.4,-2.0,1.3,-17.0,16.75,-0.6,9.35,9.369,0.343,0.187,-0.064,0.998,0.5976519916142559
51.5,2,-15.8,6.9,-1.9,1.3,-17.0,16.75,-1.2,9.85,9.923,0.343,0.198,-0.121,0.993,0.660642919200695
51.6,1,-16.6,7.5,-2.0,1.3,-16.96,16.58,-0.36,9.08,9.087,0.344,0.182,-0.04,0.999,0.5780712788259958
51.6,2,-16.0,7.1,-1.9,1.9,-16.96,16.58,-0.96,9.48,9.528,0.344,0.191,-0.101,0.995,0.7749906959434313
51.7,1,-16.8,7.7,-2.2,1.4,-16.89,16.4,-0.09,8.7,8.7,0.345,0.174,-0.01,1.0,0.545245398773006
51.7,2,-16.2,7.3,-1.8,1.9,-16.89,16.4,-0.69,9.1,9.126,0.345,0.183,-0.076,0.997,0.7761176920137561
51.8,1,-17.0,7.8,-1.9,1.2,-16.5,16.87,0.5,9.07,9.084,0.345,0.182,0.055,0.998,0.4864708500222519
51.8,2,-16.4,7.4,-1.9,1.2,-16.5,16.87,-0.1,9.47,9.471,0.345,0.189,-0.011,1.0,0.5433466844681798
51.9,1,-17.2,7.9,-2.0,1.3,-16.56,16.76,0.64,8.86,8.883,0.346,0.178,0.072,0.997,0.4830607966457024
51.9,2,-16.5,7.5,-1.8,1.3,-16.56,16.76,-0.06,9.26,9.26,0.346,0.185,-0.006,1.0,0.5904504504504504
52.0,1,-17.4,8.0,-1.7,1.2,-16.24,17.27,1.16,9.27,9.342,0.347,0.187,0.124,0.992,0.47073522345026425
52.0,2,-16.7,7.7,-2.0,1.3,-16.24,17.27,0.46,9.57,9.581,0.347,0.192,0.048,0.999,0.5042767295597484
52.1,1,-17.4,8.3,-0.3,3.0,-16.34,17.67,1.06,9.37,9.43,0.347,0.189,0.112,0.994,0.9779104477611941
52.1,2,-16.8,7.9,-0.7,2.4,-16.34,17.67,0.46,9.77,9.781,0.347,0.196,0.047,0.999,0.9458799999999998
52.2,1,-17.5,8.6,-0.6,2.7,-16.42,17.58,1.08,8.98,9.045,0.348,0.181,0.119,0.993,0.9434924078091107
52.2,2,-16.9,8.2,-0.7,2.9,-16.42,17.58,0.48,9.38,9.392,0.348,0.188,0.051,0.999,0.9592356687898089
52.3,1,-17.5,8.9,-0.2,3.0,-16.5,17.49,1.0,8.59,8.648,0.349,0.173,0.116,0.993,0.9829730628533422
52.3,2,-17.0,8.4,-0.7,2.4,-16.5,17.49,0.5,9.09,9.104,0.349,0.182,0.055,0.998,0.94268
52.4,1,-17.5,9.2,-0.2,3.0,-16.49,17.98,1.01,8.78,8.838,0.349,0.177,0.114,0.993,0.9831060857998004
52.4,2,-17.0,8.7,-0.7,2.7,-16.49,17.98,0.51,9.28,9.294,0.349,0.186,0.055,0.998,0.9523485120114737
52.5,1,-17.6,9.4,-0.4,2.7,-15.95,18.12,1.65,8.72,8.875,0.35,0.178,0.186,0.983,0.9452913155001833
52.5,2,-17.0,9.0,-0.0,2.8,-15.95,18.12,1.05,9.12,9.18,0.35,0.184,0.114,0.993,0.993
52.6,1,-17.6,9.7,-0.1,3.0,-15.48,18.5,2.12,8.8,9.052,0.351,0.181,0.234,0.972,0.9635576282478348
52.6,2,-17.1,9.2,-0.3,2.3,-15.48,18.5,1.62,9.3,9.44,0.351,0.189,0.172,0.985,0.9546787408365675
52.7,1,-17.6,10.0,0.1,3.0,-15.15,18.99,2.45,8.99,9.318,0.351,0.186,0.263,0.965,0.9731179213857429
52.7,2,-17.1,9.4,-0.1,2.4,-15.15,18.99,1.95,9.59,9.786,0.351,0.196,0.199,0.98,0.9708992506244796
52.8,1,-17.6,10.3,0.1,2.5,-14.73,18.86,2.87,8.56,9.028,0.352,0.181,0.318,0.948,0.9599520383693046
52.8,2,-17.1,9.7,-0.6,2.9,-14.73,18.86,2.37,9.16,9.462,0.352,0.189,0.25,0.968,0.8973995271867613
52.9,1,-17.6,10.5,-0.3,2.3,-14.83,19.23,2.77,8.73,9.159,0.353,0.183,0.302,0.953,0.9061233290211297
52.9,2,-17.2,10.0,-0.4,2.3,-14.83,19.23,2.37,9.23,9.529,0.353,0.191,0.249,0.969,0.9118201284796573
53.0,1,-17.6,10.8,-0.5,2.7,-14.79,19.71,2.81,8.91,9.343,0.353,0.187,0.301,0.954,0.8832119446467589
53.0,2,-17.2,10.2,-0.1,2.7,-14.79,19.71,2.41,9.51,9.811,0.353,0.196,0.246,0.969,0.959178386380459
53.1,1,-17.7,11.0,-0.4,2.3,-14.25,19.74,3.45,8.74,9.396,0.354,0.188,0.367,0.93,0.8531905781584581
53.1,2,-17.3,10.5,-0.8,2.9,-14.25,19.74,3.05,9.24,9.73,0.354,0.195,0.313,0.95,0.8326462765957446
53.2,1,-17.7,11.3,-0.1,2.6,-13.81,20.15,3.89,8.85,9.667,0.355,0.193,0.402,0.915,0.898847040737894
53.2,2,-17.3,10.8,-0.3,2.7,-13.81,20.15,3.49,9.35,9.98,0.355,0.2,0.35,0.937,0.8924917188075084
53.3,1,-17.7,11.5,-0.1,2.3,-13.36,20.03,4.34,8.53,9.571,0.355,0.191,0.453,0.891,0.8705473501303213
53.3,2,-17.3,11.1,-0.1,2.7,-13.36,20.03,3.94,8.93,9.761,0.355,0.195,0.404,0.915,0.8993708364174687
53.4,1,-17.7,11.8,0.1,2.4,-12.81,20.29,4.89,8.49,9.798,0.356,0.196,0.499,0.867,0.8870524562864279
53.4,2,-17.4,11.3,-0.6,2.4,-12.81,20.29,4.59,8.99,10.094,0.356,0.202,0.455,0.891,0.7540016168148745
53.5,1,-17.8,12.1,-1.4,4.1,-12.3,20.62,5.5,8.52,10.141,0.357,0.203,0.542,0.84,0.6198522622345336
53.5,2,-17.4,11.5,-0.3,2.3,-12.3,20.62,5.1,9.12,10.449,0.357,0.209,0.488,0.873,0.8027166882276843
53.6,1,-17.8,12.4,0.2,2.4,-11.93,20.42,5.87,8.02,9.939,0.357,0.199,0.591,0.807,0.8534053156146181
53.6,2,-17.4,11.8,-0.2,2.9,-11.93,20.42,5.47,8.62,10.209,0.357,0.204,0.536,0.844,0.8050911592707257
53.7,1,-17.8,12.7,0.3,2.5,-12.09,20.54,5.71,7.84,9.699,0.358,0.194,0.589,0.808,0.8723987291501192
53.7,2,-17.4,12.1,-0.1,2.4,-12.09,20.54,5.31,8.44,9.971,0.358,0.199,0.533,0.846,0.8231057452123229
53.8,1,-17.8,12.9,-0.1,2.4,-12.18,20.45,5.62,7.55,9.412,0.359,0.188,0.597,0.802,0.7764779350541215
53.8,2,-17.4,12.3,-0.1,2.9,-12.18,20.45,5.22,8.15,9.678,0.359,0.194,0.539,0.842,0.8228463128876635
53.9,1,-17.8,13.2,0.3,2.8,-12.22,20.84,5.58,7.64,9.461,0.359,0.189,0.59,0.808,0.8662642045454546
53.9,2,-17.5,12.6,-0.6,2.4,-12.22,20.84,5.28,8.24,9.787,0.359,0.196,0.539,0.842,0.6860953920776071
54.0,1,-17.8,13.4,-0.1,2.4,-11.85,20.64,5.95,7.24,9.371,0.36,0.187,0.635,0.773,0.7459200666111574
54.0,2,-17.5,12.8,-0.1,2.4,-11.85,20.64,5.65,7.84,9.664,0.36,0.193,0.585,0.811,0.785970024979184
54.1,1,-17.8,13.7,0.2,2.8,-11.52,20.42,6.28,6.72,9.198,0.361,0.184,0.683,0.731,0.7778411115069469
54.1,2,-17.5,13.1,-0.1,2.9,-11.52,20.42,5.98,7.32,9.452,0.361,0.189,0.633,0.774,0.7516540317022743
54.2,1,-17.8,14.0,-0.5,2.8,-11.66,20.62,6.14,6.62,9.029,0.361,0.181,0.68,0.733,0.6021097046413502
54.2,2,-17.6,13.4,-0.6,2.8,-11.66,20.62,5.94,7.22,9.349,0.361,0.187,0.635,0.772,0.6217178770949721
54.3,1,-17.7,14.2,0.6,2.0,-11.8,20.84,5.9,6.64,8.883,0.362,0.178,0.664,0.747,0.9063218390804598
54.3,2,-17.5,13.6,0.3,2.0,-11.8,20.84,5.7,7.24,9.215,0.362,0.184,0.619,0.786,0.8692878338278933
54.4,1,-17.5,14.3,2.3,0.9,-11.76,20.64,5.74,6.34,8.552,0.363,0.171,0.671,0.741,0.8948178137651821
54.4,2,-17.3,13.8,2.6,1.6,-11.76,20.64,5.54,6.84,8.802,0.363,0.176,0.629,0.777,0.942875859810023
54.5,1,-17.4,14.6,1.1,3.0,-11.92,20.75,5.48,6.15,8.237,0.363,0.165,0.665,0.747,0.930359937402191
54.5,2,-17.0,13.8,2.9,-0.7,-11.92,20.75,5.08,6.95,8.609,0.363,0.172,0.59,0.807,0.38421052631578945
54.6,1,-17.2,14.7,2.2,1.0,-11.44,21.12,5.76,6.42,8.625,0.364,0.172,0.668,0.744,0.9158460901944562
54.6,2,-16.8,13.9,1.8,1.5,-11.44,21.12,5.36,7.22,8.992,0.364,0.18,0.596,0.803,0.9719590268886045
54.7,1,-17.0,14.8,2.4,1.7,-11.12,20.88,5.88,6.08,8.458,0.365,0.169,0.695,0.719,0.9827609656579395
54.7,2,-16.6,14.0,1.9,1.4,-11.12,20.88,5.48,6.88,8.796,0.365,0.176,0.623,0.782,0.9654661016949154
54.8,1,-16.8,15.0,2.1,1.6,-11.01,21.35,5.79,6.35,8.593,0.365,0.172,0.674,0.739,0.9840151515151516
54.8,2,-16.4,14.2,2.4,1.7,-11.01,21.35,5.39,7.15,8.954,0.365,0.179,0.602,0.799,0.9531111866712002
54.9,1,-16.5,15.1,2.3,1.0,-11.1,21.65,5.4,6.55,8.489,0.366,0.17,0.636,0.772,0.8910685805422647
54.9,2,-16.2,14.4,2.2,2.0,-11.1,21.65,5.1,7.25,8.864,0.366,0.177,0.575,0.818,0.9757820383451059
55.0,1,-16.3,15.2,2.1,1.1,-11.16,22.0,5.14,6.8,8.524,0.367,0.17,0.603,0.798,0.9043019822859553
55.0,2,-16.0,14.6,2.4,1.8,-11.16,22.0,4.84,7.4,8.842,0.367,0.177,0.547,0.837,0.9398
55.1,1,-16.1,15.3,2.0,1.2,-10.74,22.42,5.36,7.12,8.912,0.367,0.178,0.601,0.799,0.9265866209262437
55.1,2,-15.8,14.7,1.9,1.4,-10.74,22.42,5.06,7.72,9.23,0.367,0.185,0.548,0.836,0.9371186440677965
55.2,1,-15.9,15.4,2.5,1.0,-10.74,22.81,5.16,7.41,9.03,0.368,0.181,0.571,0.821,0.8349424433717044
55.2,2,-15.6,14.9,2.1,1.9,-10.74,22.81,4.86,7.91,9.284,0.368,0.186,0.523,0.852,0.9594279661016949
55.3,1,-15.6,15.6,2.6,1.5,-10.81,22.69,4.79,7.09,8.556,0.369,0.171,0.56,0.829,0.8992338441039309
55.3,2,-15.4,15.0,2.0,1.3,-10.81,22.69,4.59,7.69,8.956,0.369,0.179,0.513,0.859,0.898406708595388
55.4,1,-15.4,15.7,2.2,1.0,-10.44,23.13,4.96,7.43,8.933,0.369,0.179,0.555,0.832,0.8494000827472075
55.4,2,-15.2,15.2,1.9,1.6,-10.44,23.13,4.76,7.93,9.249,0.369,0.185,0.515,0.857,0.9459339774557165
55.5,1,-15.2,15.9,1.8,2.9,-10.5,23.45,4.7,7.55,8.893,0.37,0.178,0.529,0.849,1.000380896571931
55.5,2,-14.9,15.3,2.3,1.2,-10.5,23.45,4.4,8.15,9.262,0.37,0.185,0.475,0.88,0.8282575173477255
55.6,1,-14.9,16.1,2.7,1.2,-10.01,23.8,4.89,7.7,9.122,0.371,0.182,0.536,0.844,0.83248730964467
55.6,2,-14.7,15.5,2.0,1.8,-10.01,23.8,4.69,8.3,9.533,0.371,0.191,0.492,0.871,0.9482720178372354
55.7,1,-14.7,16.2,2.7,1.1,-9.9,23.54,4.8,7.34,8.77,0.371,0.175,0.547,0.837,0.8225042881646656
55.7,2,-14.5,15.6,2.0,1.3,-9.9,23.54,4.6,7.94,9.176,0.371,0.184,0.501,0.865,0.8916142557651993
55.8,1,-14.4,16.3,2.3,1.0,-9.97,23.43,4.43,7.13,8.394,0.372,0.168,0.528,0.849,0.8227272727272726
55.8,2,-14.3,15.7,2.2,1.2,-9.97,23.43,4.33,7.73,8.86,0.372,0.177,0.489,0.872,0.8468475658419794
55.9,1,-14.2,16.4,2.5,1.6,-9.96,23.23,4.24,6.83,8.039,0.373,0.161,0.527,0.85,0.902122641509434
55.9,2,-14.1,15.9,2.4,1.7,-9.96,23.23,4.14,7.33,8.418,0.373,0.168,0.492,0.871,0.9049642978578715
56.0,1,-14.0,16.7,1.8,3.0,-9.9,23.0,4.1,6.3,7.517,0.373,0.15,0.545,0.838,0.9988568162332094
56.0,2,-13.9,15.9,2.3,-0.5,-9.9,23.0,4.0,7.1,8.149,0.373,0.163,0.491,0.871,0.29473237043330497
56.1,1,-13.8,16.9,2.0,1.7,-9.65,22.73,4.15,5.83,7.156,0.374,0.143,0.58,0.815,0.9697142857142855
56.1,2,-13.6,16.0,2.1,2.1,-9.65,22.73,3.95,6.73,7.804,0.374,0.156,0.506,0.862,0.9672727272727272
56.2,1,-13.6,17.0,2.0,1.3,-9.79,22.89,3.81,5.89,7.015,0.375,0.14,0.543,0.84,0.9132075471698113
56.2,2,-13.5,16.2,1.6,1.7,-9.79,22.89,3.71,6.69,7.65,0.375,0.153,0.485,0.875,0.9693790149892934
56.3,1,-13.4,17.2,2.4,1.7,-9.8,22.71,3.6,5.51,6.582,0.375,0.132,0.547,0.837,0.9301938116286976
56.3,2,-13.3,16.4,2.2,1.6,-9.8,22.71,3.5,6.31,7.216,0.375,0.144,0.485,0.874,0.9063970588235293
56.4,1,-13.1,17.4,2.5,1.5,-9.94,22.77,3.16,5.37,6.231,0.376,0.125,0.507,0.862,0.8783876500857634
56.4,2,-13.1,16.5,1.7,1.7,-9.94,22.77,3.16,6.27,7.021,0.376,0.14,0.45,0.893,0.9497088186356074
56.5,1,-12.9,17.5,2.1,1.2,-9.56,22.54,3.34,5.04,6.046,0.377,0.121,0.552,0.834,0.8929309632079372
56.5,2,-12.9,16.7,2.3,1.8,-9.56,22.54,3.34,5.84,6.728,0.377,0.135,0.496,0.868,0.9254364943512495
56.6,1,-12.7,17.7,1.9,1.8,-9.58,22.9,3.12,5.2,6.064,0.377,0.121,0.515,0.858,0.9640427970959113
56.6,2,-12.7,16.9,2.2,1.6,-9.58,22.9,3.12,6.0,6.763,0.377,0.135,0.461,0.887,0.8946323529411765
56.7,1,-12.5,17.8,2.0,1.7,-9.1,23.25,3.4,5.45,6.424,0.378,0.128,0.529,0.848,0.9522285714285714
56.7,2,-12.4,17.1,2.1,2.0,-9.1,23.25,3.3,6.15,6.979,0.378,0.14,0.473,0.881,0.9501034482758621
56.8,1,-12.3,18.0,2.2,1.9,-8.7,23.66,3.6,5.66,6.708,0.379,0.134,0.537,0.844,0.9580323357413141
56.8,2,-12.3,17.2,1.8,1.5,-8.7,23.66,3.6,6.46,7.395,0.379,0.148,0.487,0.874,0.933674775928297
56.9,1,-12.1,18.2,2.4,1.7,-8.7,24.03,3.4,5.83,6.749,0.379,0.135,0.504,0.864,0.9107106426385583
56.9,2,-12.1,17.4,1.6,2.1,-8.7,24.03,3.4,6.63,7.451,0.379,0.149,0.456,0.89,0.9843181818181819
57.0,1,-11.8,18.4,2.4,1.9,-8.2,24.36,3.6,5.96,6.963,0.38,0.139,0.517,0.856,0.9366873570728519
57.0,2,-11.9,17.6,1.6,1.8,-8.2,24.36,3.7,6.76,7.706,0.38,0.154,0.48,0.877,0.9745016611295682
57.1,1,-11.6,18.5,2.3,1.6,-8.32,24.54,3.28,6.04,6.873,0.381,0.137,0.477,0.879,0.8934689507494646
57.1,2,-11.7,17.8,2.0,1.6,-8.32,24.54,3.38,6.74,7.54,0.381,0.151,0.448,0.894,0.9083951581413511
57.2,1,-11.4,18.7,1.8,1.5,-7.85,24.89,3.55,6.19,7.136,0.381,0.143,0.497,0.867,0.936875800256082
