Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.2,9,13.3,16.2,0.7,0.7,19.21,12.96,5.91,-3.24,6.74,0.095,0.135,0.877,-0.481,0.2800000000000001
14.2,10,-0.1,15.6,3.0,0.2,19.21,12.96,19.31,-2.64,19.49,0.095,0.39,0.991,-0.135,0.9797140006651146
14.2,11,-3.1,11.9,2.5,1.5,19.21,12.96,22.31,1.06,22.335,0.095,0.447,0.999,0.047,0.8809605488850772
14.2,12,-0.4,15.0,3.0,0.3,19.21,12.96,19.61,-2.04,19.716,0.095,0.394,0.995,-0.103,0.9798009950248756
14.2,13,11.7,15.4,2.0,1.6,19.21,12.96,7.51,-2.44,7.896,0.095,0.158,0.951,-0.309,0.5496290511518938
14.3,1,13.0,16.4,0.3,1.2,19.1,13.03,6.1,-3.37,6.969,0.095,0.139,0.875,-0.484,-0.2573160873080032
14.3,2,10.9,12.2,1.7,2.1,19.1,13.03,8.2,0.83,8.242,0.095,0.165,0.995,0.101,0.7045151739452258
14.3,3,-0.7,15.7,2.3,0.2,19.1,13.03,19.8,-2.67,19.979,0.095,0.4,0.991,-0.134,0.9755305326981374
14.3,4,8.6,16.7,3.0,-0.1,19.1,13.03,10.5,-3.67,11.123,0.095,0.222,0.944,-0.33,0.9543637574950034
14.3,5,13.8,16.9,0.8,-0.0,19.1,13.03,5.3,-3.87,6.563,0.095,0.131,0.808,-0.59,0.808
14.3,6,7.7,16.7,2.5,-0.4,19.1,13.03,11.4,-3.67,11.976,0.095,0.24,0.952,-0.306,0.9883096366508688
14.3,7,12.4,16.1,2.8,0.9,19.1,13.03,6.7,-3.07,7.37,0.095,0.147,0.909,-0.417,0.7378102686161171
14.3,8,-1.5,15.1,3.0,0.3,19.1,13.03,20.6,-2.07,20.704,0.095,0.414,0.995,-0.1,0.9800995024875622
14.3,9,13.6,16.3,2.3,1.9,19.1,13.03,5.5,-3.27,6.399,0.095,0.128,0.86,-0.511,0.33761314113308744
14.3,10,0.2,15.7,2.8,0.5,19.1,13.03,18.9,-2.67,19.088,0.095,0.382,0.99,-0.14,0.950070323488045
14.3,11,-2.9,11.9,2.5,0.8,19.1,13.03,22.0,1.13,22.029,0.095,0.441,0.999,0.051,0.9669714285714286
14.3,12,-0.1,15.1,2.3,0.3,19.1,13.03,19.2,-2.07,19.311,0.095,0.386,0.994,-0.107,0.9720137990513154
14.3,13,11.9,15.6,2.0,1.5,19.1,13.03,7.2,-2.57,7.645,0.095,0.153,0.942,-0.336,0.5519999999999999
14.4,1,13.2,16.5,2.9,0.2,19.27,12.47,6.07,-4.03,7.286,0.096,0.146,0.833,-0.553,0.7929480564155487
14.4,2,11.1,12.4,1.1,2.1,19.27,12.47,8.17,0.07,8.17,0.096,0.163,1.0,0.009,0.47191058625052723
14.4,3,-0.5,15.7,2.3,0.2,19.27,12.47,19.77,-3.23,20.032,0.096,0.401,0.987,-0.161,0.9692074491121696
14.4,4,8.9,16.7,3.0,-0.0,19.27,12.47,10.37,-4.23,11.2,0.096,0.224,0.926,-0.378,0.926
14.4,5,13.9,16.9,0.9,0.1,19.27,12.47,5.37,-4.43,6.961,0.096,0.139,0.771,-0.636,0.6956953642384107
14.4,6,8.0,16.7,3.0,0.0,19.27,12.47,11.27,-4.23,12.038,0.096,0.241,0.936,-0.351,0.936
14.4,7,12.7,16.2,2.8,1.1,19.27,12.47,6.57,-3.73,7.555,0.096,0.151,0.87,-0.494,0.629188829787234
14.4,8,-1.2,15.1,3.0,0.3,19.27,12.47,20.47,-2.63,20.638,0.096,0.413,0.992,-0.127,0.9744278606965173
14.4,9,13.6,16.4,0.1,1.0,19.27,12.47,5.67,-3.93,6.899,0.096,0.138,0.822,-0.57,-0.4853731343283582
14.4,10,0.5,15.7,3.0,0.2,19.27,12.47,18.77,-3.23,19.046,0.096,0.381,0.986,-0.17,0.9723977386099103
14.4,11,-2.6,12.0,2.1,0.8,19.27,12.47,21.87,0.47,21.875,0.096,0.438,1.0,0.021,0.9420560747663552
14.4,12,0.1,15.1,2.3,0.3,19.27,12.47,19.17,-2.63,19.35,0.096,0.387,0.991,-0.136,0.9652867615351444
14.4,13,12.1,15.7,2.1,1.1,19.27,12.47,7.17,-3.23,7.864,0.096,0.157,0.912,-0.411,0.6170814002530579
14.5,1,13.3,16.5,0.4,-0.4,19.05,12.37,5.75,-4.13,7.08,0.097,0.142,0.812,-0.583,0.9858657243816257
14.5,2,11.2,12.7,1.2,2.6,19.05,12.37,7.85,-0.33,7.857,0.097,0.157,0.999,-0.042,0.38044692737430164
14.5,3,-0.3,15.7,2.3,0.1,19.05,12.37,19.35,-3.33,19.634,0.097,0.393,0.986,-0.17,0.977758470894874
14.5,4,9.1,16.7,2.4,0.0,19.05,12.37,9.95,-4.33,10.851,0.097,0.217,0.917,-0.399,0.917
14.5,5,14.0,17.0,1.3,2.1,19.05,12.37,5.05,-4.63,6.851,0.097,0.137,0.737,-0.676,-0.18684210526315792
14.5,6,8.3,16.7,2.5,0.2,19.05,12.37,10.75,-4.33,11.589,0.097,0.232,0.928,-0.374,0.8952153110047847
14.5,7,12.9,16.3,2.3,0.9,19.05,12.37,6.15,-3.93,7.298,0.097,0.146,0.843,-0.539,0.5885829959514168
14.5,8,-0.9,15.1,3.0,0.3,19.05,12.37,19.95,-2.73,20.136,0.097,0.403,0.991,-0.136,0.9725373134328358
14.5,9,13.5,16.3,-1.4,-2.2,19.05,12.37,5.55,-3.93,6.801,0.097,0.136,0.816,-0.578,0.04953987730061357
14.5,10,0.7,15.7,2.9,0.0,19.05,12.37,18.35,-3.33,18.65,0.097,0.373,0.984,-0.179,0.9839999999999999
14.5,11,-2.4,12.1,2.6,0.8,19.05,12.37,21.45,0.27,21.452,0.097,0.429,1.0,0.013,0.9597058823529412
14.5,12,0.4,15.1,3.0,0.3,19.05,12.37,18.65,-2.73,18.849,0.097,0.377,0.989,-0.145,0.9696517412935324
14.5,13,12.3,15.8,2.6,1.1,19.05,12.37,6.75,-3.43,7.571,0.097,0.151,0.892,-0.453,0.6450230251505491
14.6,1,13.4,16.5,1.3,0.8,19.51,12.02,6.11,-4.48,7.576,0.097,0.152,0.806,-0.591,0.37680209698558326
14.6,2,11.3,12.9,1.2,2.5,19.51,12.02,8.21,-0.88,8.257,0.097,0.165,0.994,-0.107,0.3336819329246303
14.6,3,-0.0,15.7,2.3,0.2,19.51,12.02,19.51,-3.68,19.854,0.097,0.397,0.983,-0.185,0.96314421827631
14.6,4,9.4,16.7,2.3,-0.0,19.51,12.02,10.11,-4.68,11.141,0.097,0.223,0.907,-0.42,0.9070000000000001
14.6,5,14.0,17.1,0.4,0.0,19.51,12.02,5.51,-5.08,7.494,0.097,0.15,0.735,-0.678,0.7349999999999999
14.6,6,8.5,16.7,3.0,0.1,19.51,12.02,11.01,-4.68,11.963,0.097,0.239,0.92,-0.391,0.9063624250499669
14.6,7,13.0,16.3,0.4,-0.0,19.51,12.02,6.51,-4.28,7.791,0.097,0.156,0.836,-0.549,0.8360000000000001
14.6,8,-0.7,15.1,2.3,0.3,19.51,12.02,20.21,-3.08,20.443,0.097,0.409,0.989,-0.151,0.961362656317378
14.6,9,13.5,16.3,0.5,1.0,19.51,12.02,6.01,-4.28,7.378,0.097,0.148,0.815,-0.58,-0.15429338103756707
14.6,10,1.0,15.7,2.3,-0.1,19.51,12.02,18.51,-3.68,18.872,0.097,0.377,0.981,-0.195,0.9886185925282363
14.6,11,-2.2,12.2,2.1,0.9,19.51,12.02,21.71,-0.18,21.711,0.097,0.434,1.0,-0.008,0.9158862144420131
14.6,12,0.7,15.1,3.0,0.0,19.51,12.02,18.81,-3.08,19.06,0.097,0.381,0.987,-0.162,0.987
14.6,13,12.6,16.0,2.5,1.6,19.51,12.02,6.91,-3.98,7.974,0.097,0.159,0.867,-0.499,0.46128706199460917
14.7,1,13.4,16.6,-0.1,0.3,19.4,12.08,6.0,-4.52,7.512,0.098,0.15,0.799,-0.602,-0.824367088607595
14.7,2,11.4,13.2,1.6,2.5,19.4,12.08,8.0,-1.12,8.078,0.098,0.162,0.99,-0.139,0.41661051212938005
14.7,3,0.3,15.7,3.0,0.2,19.4,12.08,19.1,-3.62,19.44,0.098,0.389,0.983,-0.186,0.9683405387429331
14.7,4,9.6,16.7,2.3,-0.2,19.4,12.08,9.8,-4.62,10.834,0.098,0.217,0.905,-0.426,0.9383715894326546
14.7,5,14.1,17.1,0.9,0.2,19.4,12.08,5.3,-5.02,7.3,0.098,0.146,0.726,-0.688,0.5594360086767896
14.7,6,8.8,16.7,2.9,0.1,19.4,12.08,10.6,-4.62,11.563,0.098,0.231,0.917,-0.4,0.9025844245348035
14.7,7,13.0,16.4,0.2,0.4,19.4,12.08,6.4,-4.32,7.722,0.098,0.154,0.829,-0.559,-0.12930648769574948
14.7,8,-0.5,15.2,2.3,0.3,19.4,12.08,19.9,-3.12,20.143,0.098,0.403,0.988,-0.155,0.9598533850797757
14.7,9,13.6,16.4,0.6,0.7,19.4,12.08,5.8,-4.32,7.232,0.098,0.145,0.802,-0.597,0.06865509761388294
14.7,10,1.2,15.7,2.3,-0.1,19.4,12.08,18.2,-3.62,18.557,0.098,0.371,0.981,-0.195,0.9886185925282363
14.7,11,-1.9,12.3,2.7,1.1,19.4,12.08,21.3,-0.22,21.301,0.098,0.426,1.0,-0.01,0.9224699828473414
14.7,12,1.0,15.2,3.0,0.1,19.4,12.08,18.4,-3.12,18.663,0.098,0.373,0.986,-0.167,0.9797801465689541
14.7,13,12.7,16.0,0.6,0.4,19.4,12.08,6.7,-3.92,7.762,0.098,0.155,0.863,-0.505,0.4380027739251039
14.8,1,13.4,16.6,-0.4,0.1,19.22,12.07,5.82,-4.53,7.375,0.099,0.148,0.789,-0.614,-0.9150485436893205
14.8,2,11.6,13.4,1.6,2.5,19.22,12.07,7.62,-1.33,7.735,0.099,0.155,0.985,-0.172,0.38611859838274937
14.8,3,0.5,15.8,2.3,0.2,19.22,12.07,18.72,-3.73,19.088,0.099,0.382,0.981,-0.195,0.9602858380251189
14.8,4,9.9,16.7,2.9,-0.3,19.22,12.07,9.32,-4.63,10.407,0.099,0.208,0.896,-0.445,0.9371869639794168
14.8,5,14.2,17.1,0.4,0.5,19.22,12.07,5.02,-5.03,7.106,0.099,0.142,0.706,-0.708,-0.11187499999999999
14.8,6,9.1,16.7,3.0,-0.3,19.22,12.07,10.12,-4.63,11.129,0.099,0.223,0.909,-0.416,0.9458706467661693
14.8,7,13.1,16.3,0.6,-0.5,19.22,12.07,6.12,-4.23,7.44,0.099,0.149,0.823,-0.569,0.9965428937259923
14.8,8,-0.2,15.2,3.0,0.3,19.22,12.07,19.42,-3.13,19.671,0.099,0.393,0.987,-0.159,0.9662686567164178
14.8,9,13.5,16.3,-0.5,-1.3,19.22,12.07,5.72,-4.23,7.114,0.099,0.142,0.804,-0.595,0.26669059583632443
14.8,10,1.5,15.8,3.1,1.8,19.22,12.07,17.72,-3.73,18.108,0.099,0.362,0.979,-0.206,0.7431241283124128
14.8,11,-1.7,12.4,2.0,1.0,19.22,12.07,20.92,-0.33,20.923,0.099,0.418,1.0,-0.016,0.887298747763864
14.8,12,1.2,15.2,2.3,0.1,19.22,12.07,18.02,-3.13,18.29,0.099,0.366,0.985,-0.171,0.9767158992180711
14.8,13,12.7,16.0,0.7,-0.4,19.22,12.07,6.52,-3.93,7.613,0.099,0.152,0.856,-0.516,0.9995037220843671
14.9,1,13.4,16.6,0.3,0.1,19.31,11.51,5.91,-5.09,7.8,0.099,0.156,0.758,-0.653,0.5129746835443036
14.9,2,11.8,13.6,1.7,2.1,19.31,11.51,7.51,-2.09,7.795,0.099,0.156,0.963,-0.268,0.3975943745373797
14.9,3,0.8,15.8,3.0,0.2,19.31,11.51,18.51,-4.29,19.001,0.099,0.38,0.974,-0.226,0.956701030927835
14.9,4,10.1,16.7,2.4,0.1,19.31,11.51,9.21,-5.19,10.572,0.099,0.211,0.871,-0.491,0.8498334721065777
14.9,5,14.2,17.2,0.7,0.6,19.31,11.51,5.11,-5.69,7.648,0.099,0.153,0.668,-0.744,0.022993492407809166
14.9,6,9.4,16.7,2.4,-0.3,19.31,11.51,9.91,-5.19,11.187,0.099,0.224,0.886,-0.464,0.9365853658536586
14.9,7,13.2,16.3,1.0,-0.3,19.31,11.51,6.11,-4.79,7.764,0.099,0.155,0.787,-0.617,0.9311302681992336
14.9,8,0.1,15.2,2.3,0.3,19.31,11.51,19.21,-3.69,19.561,0.099,0.391,0.982,-0.189,0.9495040965933591
14.9,9,13.5,16.3,0.0,0.5,19.31,11.51,5.81,-4.79,7.53,0.099,0.151,0.772,-0.636,-0.636
14.9,10,1.8,15.9,3.0,0.0,19.31,11.51,17.51,-4.39,18.052,0.099,0.361,0.97,-0.243,0.9700000000000001
14.9,11,-1.4,12.5,2.7,1.1,19.31,11.51,20.71,-0.99,20.734,0.099,0.415,0.999,-0.048,0.907204116638079
14.9,12,1.4,15.2,2.3,-0.1,19.31,11.51,17.91,-3.69,18.286,0.099,0.366,0.979,-0.202,0.9869244135534316
14.9,13,12.8,16.0,0.4,0.4,19.31,11.51,6.51,-4.49,7.908,0.099,0.158,0.823,-0.568,0.18021201413427565
15.0,1,13.4,16.6,0.5,0.1,19.79,11.2,6.39,-5.4,8.366,0.1,0.167,0.764,-0.645,0.6225490196078431
15.0,2,11.9,13.9,1.1,2.5,19.79,11.2,7.89,-2.7,8.339,0.1,0.167,0.946,-0.324,0.08443793482240934
15.0,3,1.1,15.8,3.0,-0.1,19.79,11.2,18.69,-4.6,19.248,0.1,0.385,0.971,-0.239,0.9783144570286475
15.0,4,10.3,16.7,2.3,-0.2,19.79,11.2,9.49,-5.5,10.969,0.1,0.219,0.865,-0.501,0.9050238198354263
15.0,5,14.3,17.2,0.4,-0.0,19.79,11.2,5.49,-6.0,8.133,0.1,0.163,0.675,-0.738,0.675
15.0,6,9.7,16.7,2.8,-0.4,19.79,11.2,10.09,-5.5,11.492,0.1,0.23,0.878,-0.479,0.9370579915134369
15.0,7,13.3,16.3,1.3,-0.2,19.79,11.2,6.49,-5.1,8.254,0.1,0.165,0.786,-0.618,0.8710266159695818
15.0,8,0.4,15.3,3.0,0.3,19.79,11.2,19.39,-4.1,19.819,0.1,0.396,0.978,-0.207,0.9525373134328359
15.0,9,13.6,16.4,0.5,0.3,19.79,11.2,6.19,-5.2,8.084,0.1,0.162,0.766,-0.643,0.32607204116638083
15.0,10,2.1,15.9,3.0,0.1,19.79,11.2,17.69,-4.7,18.304,0.1,0.366,0.966,-0.257,0.9567954696868753
15.0,11,-1.2,12.6,2.1,1.1,19.79,11.2,20.99,-1.4,21.037,0.1,0.421,0.998,-0.067,0.8528469000421763
15.0,12,1.7,15.2,3.0,0.1,19.79,11.2,18.09,-4.0,18.527,0.1,0.371,0.976,-0.216,0.9681545636242506
15.0,13,12.8,16.0,0.8,0.1,19.79,11.2,6.99,-4.8,8.479,0.1,0.17,0.824,-0.566,0.7476426799007444
15.1,1,13.6,16.9,1.4,3.7,20.06,11.32,6.46,-5.58,8.536,0.101,0.171,0.757,-0.654,-0.3437815975733065
15.1,2,12.1,14.1,1.9,2.0,20.06,11.32,7.96,-2.78,8.431,0.101,0.169,0.944,-0.33,0.41087350489307717
15.1,3,1.3,15.8,2.3,0.0,20.06,11.32,18.76,-4.48,19.288,0.101,0.386,0.973,-0.232,0.973
15.1,4,10.6,16.7,2.3,0.5,20.06,11.32,9.46,-5.38,10.883,0.101,0.218,0.869,-0.494,0.7441376380628717
15.1,5,14.4,17.3,0.7,0.6,20.06,11.32,5.66,-5.98,8.234,0.101,0.165,0.687,-0.726,0.04913232104121475
15.1,6,9.9,16.6,2.8,-0.0,20.06,11.32,10.16,-5.28,11.45,0.101,0.229,0.887,-0.461,0.8870000000000001
15.1,7,13.4,16.3,1.5,-0.3,20.06,11.32,6.66,-4.98,8.316,0.101,0.166,0.801,-0.599,0.9027450980392157
15.1,8,0.6,15.3,2.3,0.3,20.06,11.32,19.46,-3.98,19.863,0.101,0.397,0.98,-0.2,0.9460974557999138
15.1,9,13.9,16.4,3.7,0.8,20.06,11.32,6.16,-5.08,7.984,0.101,0.16,0.772,-0.636,0.6202377807133422
15.1,10,2.4,15.9,2.9,-0.1,20.06,11.32,17.66,-4.58,18.244,0.101,0.365,0.968,-0.251,0.9759820813232253
15.1,11,-1.0,12.7,2.3,0.7,20.06,11.32,21.06,-1.38,21.105,0.101,0.422,0.998,-0.065,0.9358985024958402
15.1,12,2.0,15.2,3.0,0.3,20.06,11.32,18.06,-3.88,18.472,0.101,0.369,0.978,-0.21,0.9522388059701492
15.1,13,12.9,16.1,0.7,0.6,20.06,11.32,7.16,-4.78,8.609,0.101,0.172,0.832,-0.555,0.2704989154013014
15.2,1,13.5,16.8,-0.6,-2.5,19.94,11.38,6.44,-5.42,8.417,0.101,0.168,0.765,-0.644,0.4476857253986776
15.2,2,12.2,14.3,1.2,2.0,19.94,11.38,7.74,-2.92,8.272,0.101,0.165,0.936,-0.353,0.1789022298456261
15.2,3,1.6,15.8,3.0,-0.0,19.94,11.38,18.34,-4.42,18.865,0.101,0.377,0.972,-0.234,0.972
15.2,4,10.8,16.7,2.4,-0.1,19.94,11.38,9.14,-5.32,10.576,0.101,0.212,0.864,-0.503,0.8842214820982514
15.2,5,14.3,17.2,-0.6,-0.5,19.94,11.38,5.64,-5.82,8.104,0.101,0.162,0.696,-0.718,-0.07503201024327782
15.2,6,10.2,16.7,2.5,0.1,19.94,11.38,9.74,-5.32,11.098,0.101,0.222,0.878,-0.479,0.8581534772182255
15.2,7,13.5,16.3,1.1,0.3,19.94,11.38,6.44,-4.92,8.104,0.101,0.162,0.795,-0.607,0.6073684210526318
15.2,8,0.9,15.3,3.0,0.3,19.94,11.38,19.04,-3.92,19.439,0.101,0.389,0.979,-0.202,0.9540298507462686
15.2,9,14.3,16.5,3.6,0.7,19.94,11.38,5.64,-5.12,7.617,0.101,0.152,0.74,-0.672,0.598200163621489
15.2,10,2.7,15.9,3.0,0.1,19.94,11.38,17.24,-4.52,17.823,0.101,0.356,0.967,-0.254,0.9578947368421054
15.2,11,-0.8,12.8,2.1,0.9,19.94,11.38,20.74,-1.42,20.789,0.101,0.416,0.998,-0.068,0.8904157549234136
15.2,12,2.3,15.2,2.3,0.3,19.94,11.38,17.64,-3.82,18.049,0.101,0.361,0.977,-0.212,0.9415696420871064
15.2,13,13.0,16.1,0.7,0.2,19.94,11.38,6.94,-4.72,8.393,0.101,0.168,0.827,-0.562,0.6407967032967032
15.3,1,13.6,16.7,0.3,-0.3,20.38,11.0,6.78,-5.7,8.858,0.102,0.177,0.765,-0.643,0.9962264150943396
15.3,2,12.4,14.5,1.6,2.0,20.38,11.0,7.98,-3.5,8.714,0.102,0.174,0.916,-0.402,0.2583365872705975
15.3,3,1.9,15.8,3.0,0.0,20.38,11.0,18.48,-4.8,19.093,0.102,0.382,0.968,-0.251,0.968
15.3,4,11.1,16.7,3.0,-0.1,20.38,11.0,9.28,-5.7,10.891,0.102,0.218,0.852,-0.523,0.8688540972684877
15.3,5,14.2,17.0,-1.8,-2.1,20.38,11.0,6.18,-6.0,8.614,0.102,0.172,0.717,-0.697,0.06258134490238614
15.3,6,10.5,16.6,3.0,-0.3,20.38,11.0,9.88,-5.6,11.357,0.102,0.227,0.87,-0.493,0.9147263681592038
15.3,7,13.5,16.2,-1.0,-0.3,20.38,11.0,6.88,-5.2,8.624,0.102,0.172,0.798,-0.603,-0.5910919540229885
15.3,8,1.2,15.3,3.0,0.3,20.38,11.0,19.18,-4.3,19.656,0.102,0.393,0.976,-0.219,0.9493532338308457
15.3,9,14.2,16.5,-1.5,-0.1,20.38,11.0,6.18,-5.5,8.273,0.102,0.165,0.747,-0.665,-0.701264138389887
15.3,10,3.0,15.9,2.8,-0.2,20.38,11.0,17.38,-4.9,18.058,0.102,0.361,0.962,-0.271,0.9789098681866759
15.3,11,-0.6,12.9,2.1,1.0,20.38,11.0,20.98,-1.9,21.066,0.102,0.421,0.996,-0.09,0.8605331040412727
15.3,12,2.5,15.2,2.3,0.2,20.38,11.0,17.88,-4.2,18.367,0.102,0.367,0.973,-0.229,0.9493720225205716
15.3,13,13.0,16.2,0.5,0.9,20.38,11.0,7.38,-5.2,9.028,0.102,0.181,0.817,-0.576,-0.10669902912621358
15.4,1,13.6,16.7,0.2,0.0,20.35,11.12,6.75,-5.58,8.758,0.103,0.175,0.771,-0.637,0.771
15.4,2,12.5,14.7,1.7,2.3,20.35,11.12,7.85,-3.58,8.628,0.103,0.173,0.91,-0.415,0.2071678321678322
15.4,3,2.2,15.8,2.8,-0.2,20.35,11.12,18.15,-4.68,18.744,0.103,0.375,0.968,-0.25,0.9833986462415389
15.4,4,11.4,16.7,3.0,-0.2,20.35,11.12,8.95,-5.58,10.547,0.103,0.211,0.849,-0.529,0.882208180911207
15.4,5,14.0,17.0,-1.7,0.4,20.35,11.12,6.35,-5.88,8.654,0.103,0.173,0.734,-0.679,-0.8702176403207331
15.4,6,10.8,16.6,2.9,-0.4,20.35,11.12,9.55,-5.48,11.011,0.103,0.22,0.867,-0.498,0.9270584215920737
15.4,7,13.4,16.3,-0.6,0.2,20.35,11.12,6.95,-5.18,8.668,0.103,0.173,0.802,-0.598,-0.950632911392405
15.4,8,1.5,15.4,3.0,0.1,20.35,11.12,18.85,-4.28,19.33,0.103,0.387,0.975,-0.221,0.9669886742171886
15.4,9,14.1,16.4,-1.2,-1.7,20.35,11.12,6.25,-5.28,8.182,0.103,0.164,0.764,-0.645,0.08635271504084578
15.4,10,3.3,15.9,3.0,0.3,20.35,11.12,17.05,-4.78,17.707,0.103,0.354,0.963,-0.27,0.9313432835820895
15.4,11,-0.3,13.0,2.1,1.0,20.35,11.12,20.65,-1.88,20.735,0.103,0.415,0.996,-0.091,0.860103181427343
15.4,12,2.7,15.3,2.3,0.3,20.35,11.12,17.65,-4.18,18.138,0.103,0.363,0.973,-0.23,0.9352738249245364
15.4,13,13.1,16.3,0.3,0.8,20.35,11.12,7.25,-5.18,8.91,0.103,0.178,0.814,-0.581,-0.2583138173302108
15.5,1,13.6,16.7,-0.1,0.3,20.23,10.64,6.63,-6.06,8.982,0.103,0.18,0.738,-0.675,-0.8743670886075949
15.5,2,12.7,14.9,1.3,2.0,20.23,10.64,7.53,-4.26,8.652,0.103,0.173,0.87,-0.492,0.06163522012578618
15.5,3,2.5,15.8,3.0,0.2,20.23,10.64,17.73,-5.16,18.466,0.103,0.369,0.96,-0.279,0.9392085134685733
15.5,4,11.7,16.6,3.0,-0.4,20.23,10.64,8.53,-5.96,10.406,0.103,0.208,0.82,-0.573,0.8884043607532209
15.5,5,14.0,17.0,0.5,-0.6,20.23,10.64,6.23,-6.36,8.903,0.103,0.178,0.7,-0.714,0.9966709346991036
15.5,6,11.0,16.6,2.5,0.1,20.23,10.64,9.23,-5.96,10.987,0.103,0.22,0.84,-0.542,0.8176658673061553
15.5,7,13.4,16.3,-0.3,0.3,20.23,10.64,6.83,-5.66,8.87,0.103,0.177,0.77,-0.638,-0.9962264150943396
15.5,8,1.8,15.4,3.0,0.2,20.23,10.64,18.43,-4.76,19.035,0.103,0.381,0.968,-0.25,0.949118722979714
15.5,9,13.9,16.4,-1.1,0.4,20.23,10.64,6.33,-5.76,8.558,0.103,0.171,0.74,-0.673,-0.925811965811966
15.5,10,3.5,15.9,2.4,0.4,20.23,10.64,16.73,-5.26,17.537,0.103,0.351,0.954,-0.3,0.89173859432799
15.5,11,-0.1,13.0,2.1,0.9,20.23,10.64,20.33,-2.36,20.467,0.103,0.409,0.993,-0.115,0.867308533916849
15.5,12,3.0,15.3,3.0,0.2,20.23,10.64,17.23,-4.66,17.849,0.103,0.357,0.965,-0.261,0.9453940804788825
15.5,13,13.2,16.4,0.9,0.7,20.23,10.64,7.03,-5.76,9.088,0.103,0.182,0.774,-0.634,0.22175438596491232
15.6,1,13.4,16.7,-1.9,-0.5,20.51,10.74,7.11,-5.96,9.278,0.104,0.186,0.766,-0.642,-0.5773027989821883
15.6,2,12.8,15.1,1.0,2.4,20.51,10.74,7.71,-4.36,8.857,0.104,0.177,0.87,-0.492,-0.11953846153846148
15.6,3,2.7,15.8,2.3,0.1,20.51,10.74,17.81,-5.06,18.515,0.104,0.37,0.962,-0.273,0.9493049522154647
15.6,4,12.0,16.6,2.6,-0.7,20.51,10.74,8.51,-5.86,10.332,0.104,0.207,0.824,-0.567,0.9429261047159301
15.6,5,14.0,16.9,-0.0,-0.6,20.51,10.74,6.51,-6.16,8.962,0.104,0.179,0.726,-0.687,0.687
15.6,6,11.3,16.6,3.0,-0.2,20.51,10.74,9.21,-5.86,10.916,0.104,0.218,0.844,-0.537,0.8777519122048554
15.6,7,13.4,16.4,-0.1,0.7,20.51,10.74,7.11,-5.66,9.088,0.104,0.182,0.782,-0.623,-0.7274398868458275
15.6,8,2.1,15.4,2.8,0.4,20.51,10.74,18.41,-4.66,18.991,0.104,0.38,0.969,-0.245,0.9247524752475247
15.6,9,14.0,16.3,0.9,-0.7,20.51,10.74,6.51,-5.56,8.561,0.104,0.171,0.76,-0.649,0.9985087719298247
15.6,10,3.8,15.9,2.3,0.1,20.51,10.74,16.71,-5.16,17.489,0.104,0.35,0.955,-0.295,0.9413553431798435
15.6,11,0.1,13.1,2.1,0.9,20.51,10.74,20.41,-2.36,20.546,0.104,0.411,0.993,-0.115,0.867308533916849
15.6,12,3.3,15.3,3.0,0.2,20.51,10.74,17.21,-4.56,17.804,0.104,0.356,0.967,-0.256,0.9477219820419021
15.6,13,13.2,16.5,0.9,1.1,20.51,10.74,7.31,-5.76,9.307,0.104,0.186,0.785,-0.619,0.01801548205489089
15.7,1,13.5,16.6,1.2,-0.8,20.28,10.66,6.78,-5.94,9.014,0.105,0.18,0.752,-0.659,0.9914008321775313
15.7,2,12.9,15.4,1.7,2.1,20.28,10.66,7.38,-4.74,8.771,0.105,0.175,0.841,-0.54,0.10943745373797183
15.7,3,3.0,15.8,3.0,0.0,20.28,10.66,17.28,-5.14,18.028,0.105,0.361,0.959,-0.285,0.959
15.7,4,12.2,16.5,2.4,-0.5,20.28,10.66,8.08,-5.84,9.97,0.105,0.199,0.81,-0.586,0.9123164763458402
15.7,5,13.9,16.7,-1.5,-2.3,20.28,10.66,6.38,-6.04,8.786,0.105,0.176,0.726,-0.687,0.17884195193008015
15.7,6,11.6,16.5,2.3,-0.3,20.28,10.66,8.68,-5.84,10.462,0.105,0.209,0.83,-0.558,0.8953859422164726
15.7,7,13.5,16.4,1.6,-0.1,20.28,10.66,6.78,-5.74,8.883,0.105,0.178,0.763,-0.646,0.8018714909544604
15.7,8,2.4,15.4,3.0,0.1,20.28,10.66,17.88,-4.74,18.498,0.105,0.37,0.967,-0.256,0.9578281145902732
15.7,9,13.9,16.3,-1.2,-0.1,20.28,10.66,6.38,-5.64,8.516,0.105,0.17,0.749,-0.662,-0.6915282392026577
15.7,10,4.0,16.0,2.4,0.3,20.28,10.66,16.28,-5.34,17.133,0.105,0.343,0.95,-0.312,0.9038445638693674
15.7,11,0.3,13.2,2.8,0.9,20.28,10.66,19.98,-2.54,20.141,0.105,0.403,0.992,-0.126,0.9058823529411764
15.7,12,3.6,15.4,2.4,0.5,20.28,10.66,16.68,-4.74,17.34,0.105,0.347,0.962,-0.273,0.8859298531810766
15.7,13,13.3,16.4,0.3,-1.3,20.28,10.66,6.98,-5.74,9.037,0.105,0.181,0.772,-0.635,0.7924287856071963
15.8,1,13.4,16.6,-1.7,-0.3,20.75,10.53,7.35,-6.07,9.532,0.105,0.191,0.771,-0.637,-0.648667439165701
