Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,2.63,-14.05,-7.91,-24.17,10.54,10.12,14.612,0.893,0.708,121.81568,0.369
134.0,3.28,-9.33,-7.84,-24.29,11.12,14.96,18.64,0.893,0.627,121.65981,0.369
134.1,1.81,-12.48,-7.93,-24.55,9.74,12.07,15.51,0.894,0.69,121.45638,0.368
134.2,0.08,-13.5,-8.5,-24.34,8.58,10.84,13.825,0.895,0.724,121.29882,0.368
134.3,-0.2,-13.53,-9.06,-24.4,8.86,10.87,14.023,0.895,0.72,121.11732,0.367
134.4,-0.2,-13.52,-9.64,-24.21,9.44,10.69,14.261,0.896,0.715,120.95772,0.367
134.5,1.3,-13.35,-9.58,-24.34,10.88,10.99,15.465,0.897,0.691,120.79888,0.366
134.6,0.88,-13.6,-10.13,-24.41,11.01,10.81,15.43,0.897,0.691,120.62966,0.366
134.7,0.14,-13.46,-10.67,-24.14,10.81,10.68,15.196,0.898,0.696,120.44334,0.365
134.8,-0.04,-13.47,-10.98,-24.4,10.94,10.93,15.464,0.899,0.691,120.3333,0.365
134.9,0.02,-13.52,-11.49,-24.52,11.51,11.0,15.921,0.899,0.682,120.13609,0.364
135.0,1.49,-12.0,-11.7,-24.05,13.19,12.05,17.866,0.9,0.643,119.98647,0.364
135.1,0.67,-12.36,-11.57,-24.06,12.24,11.7,16.932,0.901,0.661,119.83909,0.363
135.2,-0.13,-12.24,-11.44,-24.07,11.31,11.83,16.367,0.901,0.673,119.68462,0.363
135.3,-0.43,-12.28,-11.4,-24.22,10.97,11.94,16.214,0.902,0.676,119.46658,0.362
135.4,-0.43,-12.28,-11.61,-24.48,11.18,12.2,16.548,0.903,0.669,119.36161,0.362
135.5,1.22,-12.38,-11.58,-24.11,12.8,11.73,17.362,0.903,0.653,119.19739,0.361
135.6,0.57,-12.37,-11.5,-24.22,12.07,11.85,16.915,0.904,0.662,118.99614,0.361
135.7,-0.26,-12.22,-11.44,-24.35,11.18,12.13,16.496,0.905,0.67,118.93695,0.36
135.8,-0.54,-12.23,-11.29,-24.25,10.75,12.02,16.126,0.905,0.677,118.82715,0.36
135.9,-0.55,-12.25,-11.87,-24.23,11.32,11.98,16.482,0.906,0.67,118.71843,0.36
136.0,3.06,-10.68,-11.78,-23.93,14.84,13.25,19.894,0.907,0.602,118.60363,0.359
136.1,1.68,-11.06,-12.22,-23.53,13.9,12.47,18.674,0.907,0.627,118.34264,0.359
136.2,0.06,-10.96,-12.25,-23.11,12.31,12.15,17.296,0.908,0.654,118.21875,0.358
136.3,-0.18,-10.95,-12.75,-23.22,12.57,12.27,17.566,0.909,0.649,118.09849,0.358
136.4,-0.21,-10.97,-12.61,-23.0,12.4,12.03,17.277,0.909,0.654,117.96019,0.357
136.5,2.38,-11.08,-13.12,-23.1,15.5,12.02,19.615,0.91,0.608,117.81721,0.357
136.6,1.09,-11.18,-13.69,-22.94,14.78,11.76,18.888,0.911,0.622,117.67025,0.357
136.7,-0.12,-11.08,-14.26,-22.84,14.14,11.76,18.391,0.911,0.632,117.51244,0.356
136.8,-0.37,-11.06,-14.83,-22.71,14.46,11.65,18.569,0.912,0.629,117.39589,0.356
136.9,-0.36,-11.05,-15.39,-22.49,15.03,11.44,18.888,0.913,0.622,117.29078,0.355
137.0,2.48,-11.08,-15.55,-21.99,18.03,10.91,21.074,0.913,0.579,117.22431,0.355
137.1,0.63,-11.39,-15.38,-21.84,16.01,10.45,19.119,0.914,0.618,117.03978,0.355
137.2,-0.69,-11.32,-15.43,-22.03,14.74,10.71,18.22,0.915,0.636,116.85312,0.354
137.3,-0.94,-11.29,-15.26,-21.9,14.32,10.61,17.822,0.915,0.644,116.73893,0.354
137.4,-0.94,-11.28,-15.15,-21.57,14.21,10.29,17.544,0.916,0.649,116.61282,0.353
137.5,2.09,-11.17,-14.99,-21.5,17.08,10.33,19.961,0.917,0.601,116.45585,0.353
137.6,0.33,-11.11,-15.46,-21.6,15.79,10.49,18.957,0.917,0.621,116.35009,0.353
137.7,-0.69,-11.24,-15.36,-21.25,14.67,10.01,17.76,0.918,0.645,116.27731,0.352
137.8,-0.94,-11.21,-15.34,-20.82,14.4,9.61,17.312,0.919,0.654,116.1871,0.352
137.9,-0.92,-11.2,-15.17,-20.71,14.25,9.51,17.132,0.919,0.657,116.06868,0.352
138.0,2.03,-11.23,-15.04,-20.72,17.07,9.49,19.531,0.92,0.609,115.97617,0.351
138.1,-0.53,-11.5,-15.24,-20.21,14.71,8.71,17.095,0.921,0.658,115.79408,0.351
138.2,-3.0,-12.75,-15.59,-20.4,12.59,7.65,14.732,0.921,0.705,115.59806,0.35
138.3,-3.28,-12.71,-16.13,-20.15,12.85,7.44,14.848,0.922,0.703,115.49777,0.35
138.4,-3.26,-12.73,-16.03,-20.22,12.77,7.49,14.804,0.923,0.704,115.3742,0.35
138.5,-0.17,-12.69,-16.05,-19.74,15.88,7.05,17.375,0.923,0.653,115.24896,0.349
138.6,-1.97,-12.61,-16.55,-19.4,14.58,6.79,16.084,0.924,0.678,115.18401,0.349
138.7,-3.04,-12.77,-17.07,-19.12,14.03,6.35,15.4,0.925,0.692,115.09762,0.349
138.8,-3.28,-12.74,-16.99,-19.21,13.71,6.47,15.16,0.925,0.697,115.02191,0.349
138.9,-3.25,-12.81,-17.48,-18.86,14.23,6.05,15.463,0.926,0.691,114.92118,0.348
139.0,-0.2,-12.73,-17.91,-18.96,17.71,6.23,18.774,0.927,0.625,114.8165,0.348
139.1,-1.94,-12.7,-18.14,-19.15,16.2,6.45,17.437,0.927,0.651,114.61298,0.347
139.2,-3.02,-12.88,-18.57,-19.25,15.55,6.37,16.804,0.928,0.664,114.50656,0.347
139.3,-3.56,-12.78,-18.45,-18.86,14.89,6.08,16.083,0.929,0.678,114.43141,0.347
139.4,-3.53,-12.72,-18.63,-19.05,15.1,6.33,16.373,0.929,0.673,114.36648,0.347
139.5,-0.34,-12.56,-18.9,-18.53,18.56,5.97,19.497,0.93,0.61,114.28955,0.346
139.6,-1.88,-12.66,-19.41,-18.24,17.53,5.58,18.397,0.931,0.632,114.22863,0.346
139.7,-3.04,-12.83,-19.28,-18.26,16.24,5.43,17.124,0.931,0.658,114.10811,0.346
139.8,-3.66,-12.76,-19.56,-17.74,15.9,4.98,16.662,0.932,0.667,114.04679,0.346
139.9,-4.12,-12.74,-19.95,-17.27,15.83,4.53,16.465,0.933,0.671,113.97411,0.345
140.0,1.54,-11.42,-20.33,-16.8,21.87,5.38,22.522,0.933,0.55,113.89824,0.345
140.1,-2.17,-12.51,-20.84,-16.6,18.67,4.09,19.113,0.934,0.618,113.68932,0.345
140.2,-4.14,-12.88,-20.69,-16.21,16.55,3.33,16.882,0.935,0.662,113.54091,0.344
140.3,-5.21,-12.78,-20.89,-16.38,15.68,3.6,16.088,0.935,0.678,113.41968,0.344
140.4,-5.89,-12.77,-21.23,-16.49,15.34,3.72,15.785,0.936,0.684,113.21548,0.343
140.5,-0.82,-12.7,-21.65,-16.54,20.83,3.84,21.181,0.937,0.576,113.08109,0.343
140.6,-3.05,-12.78,-21.54,-16.6,18.49,3.82,18.88,0.937,0.622,112.92052,0.342
140.7,-5.31,-12.06,-22.02,-16.27,16.71,4.21,17.232,0.938,0.655,112.72108,0.342
140.8,-8.73,-8.52,-22.22,-15.71,13.49,7.19,15.286,0.939,0.694,112.45519,0.341
140.9,-9.42,-8.12,-22.57,-15.81,13.15,7.69,15.233,0.939,0.695,112.14313,0.34
141.0,-1.23,-12.41,-22.5,-15.31,21.27,2.9,21.467,0.94,0.571,111.90349,0.339
141.1,-5.66,-9.56,-22.54,-15.46,16.88,5.9,17.881,0.941,0.642,111.67256,0.338
141.2,-10.64,-6.88,-22.43,-15.0,11.79,8.12,14.316,0.941,0.714,111.49111,0.338
141.3,-13.1,-5.74,-22.25,-14.62,9.15,8.88,12.751,0.942,0.745,111.32104,0.337
141.4,-13.98,-5.26,-22.24,-14.75,8.26,9.49,12.581,0.943,0.748,111.16484,0.337
141.5,-7.19,-6.92,-22.63,-14.29,15.44,7.37,17.109,0.943,0.658,111.01083,0.336
141.6,-10.2,-6.22,-23.12,-14.04,12.92,7.82,15.102,0.944,0.698,110.8285,0.336
141.7,-12.48,-5.91,-23.22,-14.2,10.74,8.29,13.567,0.945,0.729,110.67553,0.335
141.8,-14.09,-5.26,-23.3,-13.63,9.21,8.37,12.445,0.945,0.751,110.5093,0.335
141.9,-14.51,-5.25,-23.11,-13.23,8.6,7.98,11.732,0.946,0.765,110.31548,0.334
142.0,-0.4,-10.26,-23.19,-13.38,22.79,3.12,23.003,0.947,0.54,110.18648,0.334
142.1,-6.48,-7.86,-22.95,-13.08,16.47,5.22,17.277,0.947,0.654,110.05475,0.333
142.2,-11.72,-6.47,-23.18,-13.22,11.46,6.75,13.3,0.948,0.734,109.92204,0.333
142.3,-13.43,-5.9,-23.52,-12.72,10.09,6.82,12.179,0.949,0.756,109.70171,0.332
142.4,-14.38,-5.53,-23.5,-12.84,9.12,7.31,11.688,0.949,0.766,109.55747,0.332
142.5,-7.67,-6.97,-23.35,-12.87,15.68,5.9,16.753,0.95,0.665,109.33901,0.331
142.6,-10.68,-6.39,-23.65,-12.35,12.97,5.96,14.274,0.951,0.715,109.09058,0.331
142.7,-12.75,-6.22,-24.01,-11.86,11.26,5.64,12.594,0.951,0.748,108.91435,0.33
142.8,-14.6,-5.7,-23.83,-11.43,9.23,5.73,10.864,0.952,0.783,108.72477,0.329
142.9,-15.06,-5.82,-24.25,-11.03,9.19,5.21,10.564,0.953,0.789,108.56566,0.329
143.0,-4.25,-10.39,-24.71,-10.85,20.46,0.46,20.465,0.953,0.591,108.43194,0.329
143.1,-8.96,-7.63,-24.99,-10.31,16.03,2.68,16.252,0.954,0.675,108.27026,0.328
143.2,-11.62,-7.57,-24.75,-9.96,13.13,2.39,13.346,0.955,0.733,108.11498,0.328
143.3,-12.53,-7.65,-24.52,-9.56,11.99,1.91,12.141,0.955,0.757,107.98069,0.327
143.4,-12.99,-7.74,-24.58,-8.97,11.59,1.23,11.655,0.956,0.767,107.84002,0.327
143.5,-8.27,-7.7,-24.39,-8.49,16.12,0.79,16.139,0.957,0.677,107.67964,0.326
143.6,-10.5,-7.68,-24.13,-8.4,13.63,0.72,13.649,0.957,0.727,107.55379,0.326
143.7,-11.8,-7.88,-24.05,-8.49,12.25,0.61,12.265,0.958,0.755,107.38299,0.325
143.8,-12.6,-7.82,-23.77,-8.24,11.17,0.42,11.178,0.959,0.776,107.21221,0.325
143.9,-13.02,-7.81,-23.84,-8.37,10.82,0.56,10.834,0.959,0.783,106.9993,0.324
144.0,-2.56,-8.61,-24.08,-8.47,21.52,-0.14,21.52,0.96,0.57,106.86073,0.324
144.1,-9.25,-6.88,-23.95,-8.54,14.7,1.66,14.793,0.961,0.704,106.68096,0.323
144.2,-12.26,-7.04,-23.81,-8.6,11.55,1.56,11.655,0.961,0.767,106.52828,0.323
144.3,-13.1,-6.98,-23.98,-8.01,10.88,1.03,10.929,0.962,0.781,106.3806,0.322
144.4,-13.63,-6.77,-23.72,-7.93,10.09,1.16,10.156,0.963,0.797,106.25721,0.322
144.5,-8.96,-6.51,-23.47,-7.86,14.51,1.35,14.573,0.963,0.709,106.10756,0.322
144.6,-11.38,-6.52,-23.59,-7.27,12.21,0.75,12.233,0.964,0.755,105.93185,0.321
144.7,-12.8,-6.78,-23.53,-6.7,10.73,-0.08,10.73,0.965,0.785,105.71703,0.32
144.8,-13.64,-6.78,-23.57,-6.1,9.93,-0.68,9.953,0.965,0.801,105.54824,0.32
144.9,-14.08,-6.8,-23.79,-5.54,9.71,-1.26,9.791,0.966,0.804,105.40121,0.319
145.0,-6.38,-8.62,-23.55,-5.52,17.17,-3.1,17.448,0.967,0.651,105.18248,0.319
145.1,-11.43,-6.78,-23.59,-5.65,12.16,-1.13,12.212,0.967,0.756,105.03929,0.318
145.2,-12.82,-7.09,-23.94,-5.62,11.12,-1.47,11.217,0.968,0.776,104.83023,0.318
145.3,-13.63,-7.06,-24.03,-5.75,10.4,-1.31,10.482,0.969,0.79,104.70952,0.317
145.4,-14.06,-7.06,-23.72,-5.45,9.66,-1.61,9.793,0.969,0.804,104.53617,0.317
145.5,-9.08,-6.72,-23.82,-5.58,14.74,-1.14,14.784,0.97,0.704,104.32206,0.316
145.6,-10.9,-6.87,-24.16,-5.57,13.26,-1.3,13.324,0.971,0.734,104.16997,0.316
145.7,-11.77,-7.11,-23.91,-5.14,12.14,-1.97,12.299,0.971,0.754,103.99306,0.315
145.8,-12.26,-7.12,-24.21,-5.16,11.95,-1.96,12.11,0.972,0.758,103.85409,0.315
145.9,-12.78,-7.16,-24.16,-5.27,11.38,-1.89,11.536,0.973,0.769,103.68866,0.314
146.0,-4.61,-6.95,-23.85,-4.96,19.24,-1.99,19.343,0.973,0.613,103.49316,0.314
146.1,-10.29,-6.64,-23.62,-4.95,13.33,-1.69,13.437,0.974,0.731,103.34576,0.313
146.2,-13.37,-7.26,-23.47,-4.41,10.1,-2.85,10.494,0.975,0.79,103.14361,0.313
146.3,-14.36,-7.32,-23.34,-4.49,8.98,-2.83,9.415,0.975,0.812,102.95405,0.312
146.4,-14.85,-7.27,-23.64,-4.51,8.79,-2.76,9.213,0.976,0.816,102.74547,0.311
146.5,-9.9,-6.54,-23.62,-3.91,13.72,-2.63,13.97,0.977,0.721,102.52985,0.311
146.6,-12.46,-6.77,-23.94,-3.43,11.48,-3.34,11.956,0.977,0.761,102.37255,0.31
146.7,-14.07,-7.02,-24.21,-2.92,10.14,-4.1,10.938,0.978,0.781,102.20478,0.31
146.8,-15.01,-6.92,-23.98,-2.42,8.97,-4.5,10.035,0.979,0.799,102.00299,0.309
146.9,-15.46,-6.8,-23.89,-1.83,8.43,-4.97,9.786,0.979,0.804,101.84205,0.309
147.0,-8.62,-7.31,-24.13,-1.29,15.51,-6.02,16.637,0.98,0.667,101.7003,0.308
147.1,-13.06,-6.27,-23.87,-1.29,10.81,-4.98,11.902,0.981,0.762,101.52178,0.308
147.2,-14.58,-6.36,-24.06,-0.74,9.48,-5.62,11.021,0.981,0.78,101.30417,0.307
147.3,-15.5,-6.3,-24.27,-0.19,8.77,-6.11,10.689,0.982,0.786,101.15884,0.307
147.4,-15.98,-6.31,-23.92,-0.02,7.94,-6.29,10.13,0.983,0.797,101.01123,0.306
147.5,-11.07,-5.63,-24.09,0.54,13.02,-6.17,14.408,0.983,0.712,100.85901,0.306
147.6,-13.57,-5.82,-24.4,0.98,10.83,-6.8,12.788,0.984,0.744,100.70532,0.305
147.7,-15.07,-6.06,-24.4,1.58,9.33,-7.64,12.059,0.985,0.759,100.48334,0.304
147.8,-15.81,-6.09,-24.15,2.11,8.34,-8.2,11.696,0.985,0.766,100.33313,0.304
147.9,-16.16,-6.12,-24.39,2.6,8.23,-8.72,11.99,0.986,0.76,100.14033,0.303
148.0,-6.49,-5.66,-24.45,3.2,17.96,-8.86,20.027,0.987,0.599,99.93634,0.303
148.1,-11.98,-5.44,-24.17,3.17,12.19,-8.61,14.924,0.987,0.702,99.77594,0.302
148.2,-15.26,-6.32,-24.13,3.77,8.87,-10.09,13.434,0.988,0.731,99.60093,0.302
148.3,-16.72,-5.9,-24.44,4.13,7.72,-10.03,12.657,0.989,0.747,99.46234,0.301
148.4,-17.1,-5.92,-24.23,4.05,7.13,-9.97,12.257,0.989,0.755,99.2845,0.301
148.5,-12.18,-5.4,-23.85,4.42,11.67,-9.82,15.252,0.99,0.695,99.09867,0.3
148.6,-14.63,-5.59,-24.1,4.44,9.47,-10.03,13.794,0.991,0.724,98.93636,0.3
148.7,-15.98,-5.86,-23.99,5.04,8.01,-10.9,13.527,0.991,0.729,98.7864,0.299
148.8,-16.72,-5.86,-24.24,5.49,7.52,-11.35,13.615,0.992,0.728,98.59893,0.299
148.9,-17.06,-5.88,-24.04,6.06,6.98,-11.94,13.831,0.993,0.723,98.43653,0.298
149.0,-11.14,-5.94,-24.22,6.57,13.08,-12.51,18.099,0.993,0.638,98.26312,0.298
149.1,-15.4,-4.63,-23.81,6.71,8.41,-11.34,14.118,0.994,0.718,98.14754,0.297
149.2,-16.04,-5.71,-23.92,6.62,7.88,-12.33,14.633,0.995,0.707,97.99315,0.297
149.3,-16.58,-5.88,-23.64,7.15,7.06,-13.03,14.82,0.995,0.704,97.8272,0.296
149.4,-16.92,-5.92,-23.9,7.55,6.98,-13.47,15.171,0.996,0.697,97.65809,0.296
149.5,-12.26,-5.36,-23.61,8.08,11.35,-13.44,17.591,0.997,0.648,97.51506,0.296
149.6,-14.53,-5.59,-23.25,8.54,8.72,-14.13,16.604,0.997,0.668,97.33459,0.295
149.7,-15.86,-5.84,-23.35,9.08,7.49,-14.92,16.695,0.998,0.666,97.13093,0.294
149.8,-16.52,-5.82,-23.05,9.02,6.53,-14.84,16.213,0.999,0.676,96.98036,0.294
149.9,-16.84,-5.84,-22.6,9.31,5.76,-15.15,16.208,0.999,0.676,96.87495,0.294
