Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.5,2,23.0,-8.8,-1.8,-1.6,19.04,-14.08,-3.96,-5.28,6.6,0.097,0.132,-0.6,-0.8,0.9800664451827245
14.5,3,23.0,-9.5,-1.8,-2.1,19.04,-14.08,-3.96,-4.58,6.055,0.097,0.121,-0.654,-0.756,0.9995661605206074
14.5,4,18.7,-7.9,0.3,-3.0,19.04,-14.08,0.34,-6.18,6.189,0.097,0.124,0.055,-0.999,0.9995024875621891
14.5,5,9.9,1.2,1.8,-2.0,19.04,-14.08,9.14,-15.28,17.805,0.097,0.356,0.513,-0.858,0.9808249721293201
14.5,6,23.8,-9.6,-2.4,-1.3,19.04,-14.08,-4.76,-4.48,6.537,0.097,0.131,-0.728,-0.685,0.9665445218028581
14.5,7,10.4,0.6,1.5,-1.9,19.04,-14.08,8.64,-14.68,17.034,0.097,0.341,0.507,-0.862,0.9906237092110698
14.5,8,22.4,-8.9,-1.8,-2.4,19.04,-14.08,-3.36,-5.18,6.174,0.097,0.123,-0.544,-0.839,0.9975999999999999
14.5,9,24.0,-9.0,-2.1,-2.1,19.04,-14.08,-4.96,-5.08,7.1,0.097,0.142,-0.699,-0.715,0.9997979797979798
14.5,10,17.0,-7.6,1.2,-2.3,19.04,-14.08,2.04,-6.48,6.794,0.097,0.136,0.3,-0.954,0.984656900539707
14.5,11,23.5,-8.5,-2.0,-2.2,19.04,-14.08,-4.46,-5.58,7.143,0.097,0.143,-0.624,-0.781,0.9977127480659268
14.6,1,22.9,-10.2,-2.3,-1.3,18.57,-14.12,-4.33,-3.92,5.841,0.097,0.117,-0.741,-0.671,0.9752460257380773
14.6,2,22.8,-9.0,-1.9,-2.3,18.57,-14.12,-4.23,-5.12,6.641,0.097,0.133,-0.637,-0.771,1.0002011397921555
14.6,3,22.8,-9.8,-2.0,-2.1,18.57,-14.12,-4.23,-4.32,6.046,0.097,0.121,-0.7,-0.715,1.0005172413793104
14.6,4,18.7,-8.2,0.0,-2.9,18.57,-14.12,-0.13,-5.92,5.921,0.097,0.118,-0.022,-1.0,1.0
14.6,5,10.1,0.9,1.4,-2.5,18.57,-14.12,8.47,-15.02,17.244,0.097,0.345,0.491,-0.871,0.9999650959860383
14.6,6,23.6,-9.8,-2.3,-1.9,18.57,-14.12,-5.03,-4.32,6.63,0.097,0.133,-0.759,-0.652,1.0005028494803887
14.6,7,10.5,0.4,1.6,-2.5,18.57,-14.12,8.07,-14.52,16.612,0.097,0.332,0.486,-0.874,0.9981805929919138
14.6,8,22.3,-9.1,-1.6,-2.4,18.57,-14.12,-3.73,-5.02,6.254,0.097,0.125,-0.596,-0.803,0.9988904299583911
14.6,9,23.8,-9.1,-1.9,-1.4,18.57,-14.12,-5.23,-5.02,7.249,0.097,0.145,-0.721,-0.693,0.9915677966101694
14.6,10,17.1,-7.8,1.0,-2.8,18.57,-14.12,1.47,-6.32,6.489,0.097,0.13,0.227,-0.974,0.9936764211234442
14.6,11,23.3,-8.6,-1.5,-1.9,18.57,-14.12,-4.73,-5.52,7.269,0.097,0.145,-0.651,-0.759,0.999008674101611
14.7,1,22.7,-10.6,-1.8,-3.7,18.18,-14.04,-4.52,-3.44,5.68,0.098,0.114,-0.796,-0.606,0.8930741190765491
14.7,2,22.8,-9.2,0.4,-1.9,18.18,-14.04,-4.62,-4.84,6.691,0.098,0.134,-0.69,-0.723,0.56524201853759
14.7,3,22.6,-9.8,-2.1,-0.2,18.18,-14.04,-4.42,-4.24,6.125,0.098,0.122,-0.722,-0.692,0.7841706161137442
14.7,4,18.8,-8.4,0.4,-2.4,18.18,-14.04,-0.62,-5.64,5.674,0.098,0.113,-0.109,-0.994,0.9625976161117961
14.7,5,10.2,0.7,1.5,-2.5,18.18,-14.04,7.98,-14.74,16.762,0.098,0.335,0.476,-0.879,0.9987993138936534
14.7,6,23.4,-9.9,-2.0,-1.4,18.18,-14.04,-5.22,-4.14,6.662,0.098,0.133,-0.784,-0.621,0.9985251945923803
14.7,7,10.7,0.1,1.5,-2.5,18.18,-14.04,7.48,-14.14,15.997,0.098,0.32,0.468,-0.884,0.9989708404802744
14.7,8,22.0,-9.4,-3.5,-2.9,18.18,-14.04,-3.82,-4.64,6.01,0.098,0.12,-0.636,-0.772,0.9823542354235424
14.7,9,23.6,-9.3,-1.8,-2.1,18.18,-14.04,-5.42,-4.74,7.2,0.098,0.144,-0.753,-0.658,0.989587852494577
14.7,10,17.2,-8.1,1.0,-2.8,18.18,-14.04,0.98,-5.94,6.02,0.098,0.12,0.163,-0.987,0.9843928691557349
14.7,11,23.2,-8.8,-1.8,-1.7,18.18,-14.04,-5.02,-5.24,7.257,0.098,0.145,-0.692,-0.722,0.9987883683360258
14.8,1,22.6,-10.8,-2.0,-1.3,18.29,-14.49,-4.31,-3.69,5.674,0.099,0.113,-0.76,-0.65,0.9916142557651993
14.8,2,22.5,-9.5,-3.2,-3.1,18.29,-14.49,-4.21,-4.99,6.529,0.099,0.131,-0.645,-0.764,0.9949270482603817
14.8,3,22.4,-9.9,-1.9,-1.6,18.29,-14.49,-4.11,-4.59,6.161,0.099,0.123,-0.667,-0.745,0.9900563607085345
14.8,4,18.8,-8.7,-0.1,-2.4,18.29,-14.49,-0.51,-5.79,5.812,0.099,0.116,-0.088,-0.996,0.998834304746045
14.8,5,10.3,0.4,1.2,-2.4,18.29,-14.49,7.99,-14.89,16.898,0.099,0.338,0.473,-0.881,0.9996272828922848
14.8,6,23.2,-10.1,-2.4,-1.8,18.29,-14.49,-4.91,-4.39,6.586,0.099,0.132,-0.746,-0.667,0.997
14.8,7,10.8,-0.1,1.5,-1.9,18.29,-14.49,7.49,-14.39,16.223,0.099,0.324,0.462,-0.887,0.9823626600578276
14.8,8,21.8,-9.6,-1.3,-1.9,18.29,-14.49,-3.51,-4.89,6.019,0.099,0.12,-0.583,-0.812,0.9994352736750651
14.8,9,23.4,-9.5,-2.2,-2.1,18.29,-14.49,-5.11,-4.99,7.142,0.099,0.143,-0.715,-0.699,0.9999671160802367
14.8,10,17.3,-8.4,0.8,-2.2,18.29,-14.49,0.99,-6.09,6.17,0.099,0.123,0.16,-0.987,0.9822298163178129
14.8,11,23.1,-8.9,-0.5,-0.9,18.29,-14.49,-4.81,-5.59,7.375,0.099,0.148,-0.652,-0.758,0.9788349514563106
14.9,1,22.3,-10.9,-2.4,-1.6,18.47,-14.52,-3.83,-3.62,5.27,0.099,0.105,-0.727,-0.687,0.9861303744798892
14.9,2,22.4,-9.6,-1.1,-0.4,18.47,-14.52,-3.93,-4.92,6.297,0.099,0.126,-0.624,-0.781,0.8536752136752137
14.9,3,22.2,-10.3,-2.1,-4.2,18.47,-14.52,-3.73,-4.22,5.632,0.099,0.113,-0.662,-0.749,0.9659284497444633
14.9,4,18.8,-9.0,0.1,-3.0,18.47,-14.52,-0.33,-5.52,5.53,0.099,0.111,-0.06,-0.998,0.9953364423717522
14.9,5,10.5,0.2,1.5,-1.9,18.47,-14.52,7.97,-14.72,16.739,0.099,0.335,0.476,-0.879,0.9847583643122678
14.9,6,22.9,-10.3,-2.4,-1.8,18.47,-14.52,-4.43,-4.22,6.118,0.099,0.122,-0.724,-0.69,0.9931999999999999
14.9,7,11.0,-0.3,1.4,-2.6,18.47,-14.52,7.47,-14.22,16.063,0.099,0.321,0.465,-0.885,0.9996613613274636
14.9,8,21.6,-9.8,-1.8,-2.0,18.47,-14.52,-3.13,-4.72,5.664,0.099,0.113,-0.553,-0.833,0.9890003716090673
14.9,9,23.2,-9.8,-1.9,-2.1,18.47,-14.52,-4.73,-4.72,6.682,0.099,0.134,-0.708,-0.706,0.9985169491525424
14.9,10,17.4,-8.6,0.6,-2.3,18.47,-14.52,1.07,-5.92,6.016,0.099,0.12,0.178,-0.984,0.9970551114850652
14.9,11,23.0,-9.1,-1.6,-2.3,18.47,-14.52,-4.53,-5.42,7.064,0.099,0.141,-0.641,-0.767,0.995610278372591
15.0,1,22.1,-11.0,-1.9,-1.4,18.09,-14.99,-4.01,-3.99,5.657,0.1,0.113,-0.709,-0.705,0.9890254237288135
15.0,2,22.3,-9.8,-1.5,-2.2,18.09,-14.99,-4.21,-5.19,6.683,0.1,0.134,-0.63,-0.777,0.9967705595193392
15.0,3,22.0,-10.6,-2.2,-2.1,18.09,-14.99,-3.91,-4.39,5.879,0.1,0.118,-0.665,-0.747,0.9969417954620192
15.0,4,18.8,-9.2,-0.1,-2.4,18.09,-14.99,-0.71,-5.79,5.833,0.1,0.117,-0.122,-0.993,0.9972522897585345
15.0,5,10.6,0.0,1.5,-2.5,18.09,-14.99,7.49,-14.99,16.757,0.1,0.335,0.447,-0.895,0.997598627787307
15.0,6,22.6,-10.6,-3.3,-3.6,18.09,-14.99,-4.51,-4.39,6.294,0.1,0.126,-0.717,-0.697,0.998218673218673
15.0,7,11.1,-0.6,1.5,-2.6,18.09,-14.99,6.99,-14.39,15.998,0.1,0.32,0.437,-0.899,0.996968687541639
15.0,8,21.4,-10.0,-1.9,-2.3,18.09,-14.99,-3.31,-4.99,5.988,0.1,0.12,-0.553,-0.833,0.9945021790144148
15.0,9,23.0,-9.9,-2.1,-1.5,18.09,-14.99,-4.91,-5.09,7.072,0.1,0.141,-0.694,-0.72,0.9831073227431227
15.0,10,17.5,-8.9,0.7,-2.8,18.09,-14.99,0.59,-6.09,6.119,0.1,0.122,0.096,-0.995,0.9886347886347887
15.0,11,22.8,-9.3,-1.5,-1.8,18.09,-14.99,-4.71,-5.69,7.386,0.1,0.148,-0.638,-0.77,1.0
15.1,1,22.0,-11.4,-1.4,-3.9,17.95,-14.82,-4.05,-3.42,5.301,0.101,0.106,-0.764,-0.645,0.8651303088803088
15.1,2,22.1,-9.9,-1.8,-1.6,17.95,-14.82,-4.15,-4.92,6.437,0.101,0.129,-0.645,-0.764,0.9897840531561461
15.1,3,21.8,-10.6,-2.5,0.4,17.95,-14.82,-3.85,-4.22,5.712,0.101,0.114,-0.674,-0.739,0.548736176935229
15.1,4,18.7,-9.5,-0.5,-2.9,17.95,-14.82,-0.75,-5.32,5.373,0.101,0.107,-0.14,-0.99,0.9993204213387699
15.1,5,10.8,-0.3,1.5,-2.6,17.95,-14.82,7.15,-14.52,16.185,0.101,0.324,0.442,-0.897,0.9977348434377085
15.1,6,22.4,-10.8,-2.0,-2.0,17.95,-14.82,-4.45,-4.02,5.997,0.101,0.12,-0.742,-0.67,0.9985855728429985
15.1,7,11.2,-0.8,1.4,-2.5,17.95,-14.82,6.75,-14.02,15.56,0.101,0.311,0.434,-0.901,0.9982897033158813
15.1,8,21.3,-10.3,-1.4,-2.4,17.95,-14.82,-3.35,-4.52,5.626,0.101,0.113,-0.595,-0.803,0.9935925125989922
15.1,9,22.7,-10.1,-2.2,-2.0,17.95,-14.82,-4.75,-4.72,6.696,0.101,0.134,-0.709,-0.705,0.9989236461486715
15.1,10,17.5,-9.1,0.6,-2.9,17.95,-14.82,0.45,-5.72,5.738,0.101,0.115,0.078,-0.997,0.9922661263086795
15.1,11,22.6,-9.5,-2.2,-1.9,17.95,-14.82,-4.65,-5.32,7.066,0.101,0.141,-0.658,-0.753,0.9901272789817682
15.2,1,21.8,-11.6,-2.2,-2.0,17.8,-15.37,-4.0,-3.77,5.497,0.101,0.11,-0.728,-0.686,1.0002018163471242
15.2,2,21.9,-10.1,-2.1,-2.0,17.8,-15.37,-4.1,-5.27,6.677,0.101,0.134,-0.614,-0.789,0.9887586206896551
15.2,3,21.7,-10.8,-0.0,-3.2,17.8,-15.37,-3.9,-4.57,6.008,0.101,0.12,-0.649,-0.761,0.761
15.2,4,18.7,-9.7,-0.4,-2.3,17.8,-15.37,-0.9,-5.67,5.741,0.101,0.115,-0.157,-0.988,1.0000856531049251
15.2,5,10.9,-0.5,1.5,-2.6,17.8,-15.37,6.9,-14.87,16.393,0.101,0.328,0.421,-0.907,0.9959027315123252
15.2,6,22.2,-11.0,-2.3,-1.9,17.8,-15.37,-4.4,-4.37,6.201,0.101,0.124,-0.71,-0.705,0.9964800536372778
15.2,7,11.4,-1.0,1.5,-1.9,17.8,-15.37,6.4,-14.37,15.731,0.101,0.315,0.407,-0.913,0.968690623709211
15.2,8,21.1,-10.5,-1.8,-1.8,17.8,-15.37,-3.3,-4.87,5.883,0.101,0.118,-0.561,-0.828,0.9820109976433622
15.2,9,22.5,-10.3,-2.3,-1.9,17.8,-15.37,-4.7,-5.07,6.913,0.101,0.138,-0.68,-0.733,0.9911833724438484
15.2,10,17.6,-9.4,0.9,-2.2,17.8,-15.37,0.2,-5.97,5.973,0.101,0.119,0.033,-0.999,0.9371055952881785
15.2,11,22.4,-9.7,-2.1,-1.8,17.8,-15.37,-4.6,-5.67,7.301,0.101,0.146,-0.63,-0.777,0.983947939262473
15.3,1,21.6,-11.8,-2.0,-1.8,17.42,-15.26,-4.18,-3.46,5.426,0.102,0.109,-0.77,-0.638,0.9990338164251209
15.3,2,21.7,-10.3,-1.9,-1.7,17.42,-15.26,-4.28,-4.96,6.551,0.102,0.131,-0.653,-0.757,0.9912156862745097
15.3,3,21.4,-11.0,-3.9,-1.5,17.42,-15.26,-3.98,-4.26,5.83,0.102,0.117,-0.683,-0.731,0.8997846374730797
15.3,4,18.7,-10.0,0.1,-3.0,17.42,-15.26,-1.28,-5.26,5.414,0.102,0.108,-0.236,-0.972,0.9634910059960027
15.3,5,11.1,-0.8,1.5,-2.6,17.42,-15.26,6.32,-14.46,15.781,0.102,0.316,0.4,-0.916,0.9932045303131247
15.3,6,22.1,-11.3,-0.3,-2.2,17.42,-15.26,-4.68,-3.96,6.131,0.102,0.123,-0.763,-0.646,0.7432882882882883
15.3,7,11.5,-1.2,1.4,-1.9,17.42,-15.26,5.92,-14.06,15.255,0.102,0.305,0.388,-0.922,0.9724576271186441
15.3,8,21.0,-10.7,-1.3,-2.0,17.42,-15.26,-3.58,-4.56,5.797,0.102,0.116,-0.618,-0.787,0.9968134171907759
15.3,9,22.3,-10.5,-1.8,-1.5,17.42,-15.26,-4.88,-4.76,6.817,0.102,0.136,-0.716,-0.698,0.9969270166453265
15.3,10,17.6,-9.7,0.5,-2.8,17.42,-15.26,-0.18,-5.56,5.563,0.102,0.111,-0.032,-0.999,0.9779184247538677
15.3,11,22.2,-9.9,-1.9,-2.3,17.42,-15.26,-4.78,-5.36,7.182,0.102,0.144,-0.666,-0.746,0.9993965806235333
15.4,1,21.4,-12.0,-2.2,-1.9,17.44,-15.13,-3.96,-3.13,5.048,0.103,0.101,-0.784,-0.62,0.9985552115583075
15.4,2,21.5,-10.5,-1.8,-2.4,17.44,-15.13,-4.06,-4.63,6.158,0.103,0.123,-0.659,-0.752,0.997
15.4,3,21.3,-11.3,-0.2,-2.8,17.44,-15.13,-3.86,-3.83,5.438,0.103,0.109,-0.71,-0.704,0.7528322052012825
15.4,4,18.7,-10.3,0.2,-2.3,17.44,-15.13,-1.26,-4.83,4.992,0.103,0.1,-0.252,-0.968,0.9423993070593331
15.4,5,11.2,-1.0,1.5,-2.6,17.44,-15.13,6.24,-14.13,15.447,0.103,0.309,0.404,-0.915,0.9943371085942707
15.4,6,21.9,-11.4,-2.3,-1.3,17.44,-15.13,-4.46,-3.73,5.814,0.103,0.116,-0.767,-0.642,0.9836109008327025
15.4,7,11.7,-1.5,1.5,-2.6,17.44,-15.13,5.74,-13.63,14.789,0.103,0.296,0.388,-0.922,0.9924050632911395
15.4,8,20.7,-10.8,-3.2,-1.3,17.44,-15.13,-3.26,-4.33,5.42,0.103,0.108,-0.601,-0.799,0.8575275043427909
15.4,9,22.1,-10.6,-1.9,-1.5,17.44,-15.13,-4.66,-4.53,6.499,0.103,0.13,-0.717,-0.697,0.99454770755886
15.4,10,17.7,-9.9,0.4,-2.6,17.44,-15.13,-0.26,-5.23,5.236,0.103,0.105,-0.05,-0.999,0.979627518053972
15.4,11,22.0,-10.1,-2.1,-2.1,17.44,-15.13,-4.56,-5.03,6.789,0.103,0.136,-0.672,-0.741,0.9990909090909091
15.5,1,21.1,-12.1,-2.1,-1.2,17.09,-15.01,-4.01,-2.91,4.955,0.103,0.099,-0.809,-0.587,0.9935097147581644
15.5,2,21.4,-10.8,-1.5,-2.4,17.09,-15.01,-4.31,-4.21,6.025,0.103,0.121,-0.715,-0.699,0.9717667844522967
15.5,3,21.2,-11.5,-1.8,-1.6,17.09,-15.01,-4.11,-3.51,5.405,0.103,0.108,-0.76,-0.649,0.9993355481727575
15.5,4,18.7,-10.5,0.4,-2.8,17.09,-15.01,-1.61,-4.51,4.789,0.103,0.096,-0.336,-0.942,0.885148514851485
15.5,5,11.4,-1.3,1.5,-2.6,17.09,-15.01,5.69,-13.71,14.844,0.103,0.297,0.383,-0.924,0.9916389073950701
15.5,6,21.7,-11.5,-2.0,-1.3,17.09,-15.01,-4.61,-3.51,5.794,0.103,0.116,-0.796,-0.606,0.997819706498952
15.5,7,11.8,-1.7,1.4,-2.5,17.09,-15.01,5.29,-13.31,14.323,0.103,0.286,0.369,-0.929,0.9909598603839441
15.5,8,20.5,-11.0,-1.5,-2.6,17.09,-15.01,-3.41,-4.01,5.264,0.103,0.105,-0.648,-0.762,0.9837441705529647
15.5,9,22.0,-10.9,-1.2,-3.5,17.09,-15.01,-4.91,-4.11,6.403,0.103,0.128,-0.767,-0.642,0.856054054054054
15.5,10,17.8,-10.2,0.6,-2.8,17.09,-15.01,-0.71,-4.81,4.862,0.103,0.097,-0.146,-0.989,0.9363128491620111
15.5,11,21.8,-10.1,-2.2,0.2,17.09,-15.01,-4.71,-4.91,6.804,0.103,0.136,-0.692,-0.722,0.6238116794929832
15.6,1,21.0,-12.3,-1.9,-1.7,16.7,-14.9,-4.3,-2.6,5.025,0.104,0.1,-0.856,-0.517,0.9824705882352942
15.6,2,21.2,-11.0,-1.7,-1.7,16.7,-14.9,-4.5,-3.9,5.955,0.104,0.119,-0.756,-0.655,0.9977953410981697
15.6,3,20.8,-11.6,-4.0,-1.4,16.7,-14.9,-4.1,-3.3,5.263,0.104,0.105,-0.779,-0.627,0.9423784804152902
15.6,4,18.8,-10.8,0.4,-2.9,16.7,-14.9,-2.1,-4.1,4.607,0.104,0.092,-0.456,-0.89,0.8194738640245985
15.6,5,11.5,-1.5,1.4,-1.9,16.7,-14.9,5.2,-13.4,14.374,0.104,0.287,0.362,-0.932,0.9650847457627117
15.6,6,21.7,-11.7,-0.3,-2.1,16.7,-14.9,-5.0,-3.2,5.936,0.104,0.119,-0.842,-0.539,0.6527581329561528
15.6,7,12.0,-2.0,1.6,-2.5,16.7,-14.9,4.7,-12.9,13.73,0.104,0.275,0.342,-0.94,0.9761455525606468
15.6,8,20.4,-11.2,-1.3,-2.0,16.7,-14.9,-3.7,-3.7,5.233,0.104,0.105,-0.707,-0.707,0.9782389937106919
15.6,9,21.8,-11.1,-2.0,-1.5,16.7,-14.9,-5.1,-3.8,6.36,0.104,0.127,-0.802,-0.597,0.9998000000000001
15.6,10,17.9,-10.4,1.1,-2.5,16.7,-14.9,-1.2,-4.5,4.657,0.104,0.093,-0.258,-0.966,0.7803734895642621
15.6,11,21.6,-10.3,-1.7,-2.4,16.7,-14.9,-4.9,-4.6,6.721,0.104,0.134,-0.729,-0.684,0.9795647738864333
15.7,1,20.7,-12.4,-2.1,-1.2,16.87,-15.23,-3.83,-2.83,4.762,0.105,0.095,-0.804,-0.594,0.9926415874328236
15.7,2,21.0,-11.2,-1.7,-2.4,16.87,-15.23,-4.13,-4.03,5.77,0.105,0.115,-0.716,-0.698,0.9834750085005098
15.7,3,20.7,-11.9,-0.5,-3.7,16.87,-15.23,-3.83,-3.33,5.075,0.105,0.102,-0.755,-0.656,0.7511247991430102
15.7,4,18.8,-11.1,0.4,-2.5,16.87,-15.23,-1.93,-4.13,4.559,0.105,0.091,-0.423,-0.906,0.8277251184834123
15.7,5,11.7,-1.7,1.5,-1.9,16.87,-15.23,5.17,-13.53,14.484,0.105,0.29,0.357,-0.934,0.9541924824452706
15.7,6,21.5,-11.9,-2.1,-1.2,16.87,-15.23,-4.63,-3.33,5.703,0.105,0.114,-0.812,-0.584,0.9946258784621745
15.7,7,12.1,-2.2,1.5,-2.5,16.87,-15.23,4.77,-13.03,13.876,0.105,0.278,0.344,-0.939,0.9823327615780445
15.7,8,20.1,-11.4,-2.9,-1.4,16.87,-15.23,-3.23,-3.83,5.01,0.105,0.1,-0.645,-0.764,0.9130745341614906
15.7,9,21.6,-11.3,-1.7,-2.0,16.87,-15.23,-4.73,-3.93,6.15,0.105,0.123,-0.769,-0.639,0.9848761904761906
15.7,10,18.0,-10.7,1.1,-2.6,16.87,-15.23,-1.13,-4.53,4.669,0.105,0.093,-0.242,-0.97,0.7990789939780375
15.7,11,21.4,-10.5,-1.7,-1.8,16.87,-15.23,-4.53,-4.73,6.549,0.105,0.131,-0.692,-0.722,1.0
15.8,1,20.6,-12.7,-1.7,-3.6,17.07,-15.46,-3.53,-2.76,4.481,0.105,0.09,-0.788,-0.616,0.8935443355940719
15.8,2,20.9,-11.4,-1.4,-2.2,17.07,-15.46,-3.83,-4.06,5.581,0.105,0.112,-0.686,-0.727,0.9815184049079755
15.8,3,20.6,-12.0,-1.6,0.0,17.07,-15.46,-3.53,-3.46,4.943,0.105,0.099,-0.714,-0.7,0.714
15.8,4,18.9,-11.4,0.4,-2.8,17.07,-15.46,-1.83,-4.06,4.453,0.105,0.089,-0.411,-0.912,0.8448373408769448
15.8,5,11.8,-1.9,1.3,-2.5,17.07,-15.46,5.27,-13.56,14.548,0.105,0.291,0.362,-0.932,0.9938254080908446
15.8,6,21.3,-12.0,-2.0,-1.9,17.07,-15.46,-4.23,-3.46,5.465,0.105,0.109,-0.774,-0.633,0.9969916636462487
15.8,7,12.3,-2.5,1.6,-2.6,17.07,-15.46,4.77,-12.96,13.81,0.105,0.276,0.345,-0.938,0.9796265967900426
15.8,8,19.9,-11.6,-1.5,-2.5,17.07,-15.46,-2.83,-3.86,4.786,0.105,0.096,-0.591,-0.807,0.9962264150943396
15.8,9,21.4,-11.4,-2.0,-1.5,17.07,-15.46,-4.33,-4.06,5.936,0.105,0.119,-0.729,-0.684,0.9936
15.8,10,18.0,-10.9,0.6,-2.2,17.07,-15.46,-0.93,-4.56,4.654,0.105,0.093,-0.2,-0.98,0.892982456140351
15.8,11,21.3,-10.7,-1.5,-1.8,17.07,-15.46,-4.23,-4.76,6.368,0.105,0.127,-0.664,-0.747,0.998975672215109
15.9,1,20.4,-12.9,-2.2,-1.7,17.14,-15.93,-3.26,-3.03,4.451,0.106,0.089,-0.732,-0.681,0.9957194244604317
15.9,2,20.6,-11.6,-3.4,-2.2,17.14,-15.93,-3.46,-4.33,5.543,0.106,0.111,-0.624,-0.781,0.9480987654320989
15.9,3,20.4,-12.2,-1.8,-2.3,17.14,-15.93,-3.26,-3.73,4.954,0.106,0.099,-0.658,-0.753,0.9983909619993152
15.9,4,18.8,-11.6,-0.2,-2.4,17.14,-15.93,-1.66,-4.33,4.637,0.106,0.093,-0.358,-0.934,0.9606312292358805
15.9,5,11.9,-2.2,1.4,-2.6,17.14,-15.93,5.24,-13.73,14.696,0.106,0.294,0.357,-0.934,0.9916017609210973
15.9,6,21.1,-12.2,-1.9,-1.7,17.14,-15.93,-3.96,-3.73,5.44,0.106,0.109,-0.728,-0.686,0.9997647058823531
15.9,7,12.4,-2.7,1.5,-1.9,17.14,-15.93,4.74,-13.23,14.053,0.106,0.281,0.337,-0.941,0.9472945064023132
15.9,8,19.8,-11.9,-0.8,-2.5,17.14,-15.93,-2.66,-4.03,4.829,0.106,0.097,-0.551,-0.835,0.9631619047619047
15.9,9,21.4,-11.7,-0.0,-2.3,17.14,-15.93,-4.26,-4.23,6.003,0.106,0.12,-0.71,-0.705,0.705
15.9,10,18.1,-11.2,0.4,-2.5,17.14,-15.93,-0.96,-4.73,4.826,0.106,0.097,-0.199,-0.98,0.936176935229068
15.9,11,21.1,-10.9,-1.6,-1.8,17.14,-15.93,-3.96,-5.03,6.402,0.106,0.128,-0.619,-0.786,0.9988372093023257
16.0,1,20.1,-13.1,-2.5,-1.0,16.62,-15.99,-3.48,-2.89,4.524,0.107,0.09,-0.769,-0.639,0.9511696992202006
16.0,2,20.4,-11.8,-1.7,-1.8,16.62,-15.99,-3.78,-4.19,5.643,0.107,0.113,-0.67,-0.743,1.0001615508885298
16.0,3,20.2,-12.4,-1.5,-1.7,16.62,-15.99,-3.58,-3.59,5.07,0.107,0.101,-0.706,-0.708,0.9980591089545655
16.0,4,18.9,-11.9,0.5,-2.5,16.62,-15.99,-2.28,-4.09,4.683,0.107,0.094,-0.487,-0.873,0.7603921568627452
16.0,5,12.1,-2.4,1.5,-2.6,16.62,-15.99,4.52,-13.59,14.322,0.107,0.286,0.316,-0.949,0.97981345769487
16.0,6,20.9,-12.4,-1.8,-1.4,16.62,-15.99,-4.28,-3.59,5.586,0.107,0.112,-0.766,-0.643,0.999561403508772
16.0,7,12.6,-2.9,1.5,-2.6,16.62,-15.99,4.02,-13.09,13.693,0.107,0.274,0.294,-0.956,0.9748834110592938
16.0,8,19.7,-12.1,-1.4,-2.2,16.62,-15.99,-3.08,-3.89,4.962,0.107,0.099,-0.621,-0.784,0.9947085889570552
16.0,9,21.3,-11.9,-1.8,-2.0,16.62,-15.99,-4.68,-4.09,6.215,0.107,0.124,-0.753,-0.658,0.9927164622816799
16.0,10,18.2,-11.4,1.1,-2.5,16.62,-15.99,-1.58,-4.59,4.854,0.107,0.097,-0.326,-0.946,0.7346759428780666
16.0,11,21.0,-11.1,-1.3,-2.3,16.62,-15.99,-4.38,-4.89,6.565,0.107,0.131,-0.667,-0.745,0.9767600302800908
16.1,1,19.9,-13.3,-1.6,-2.6,16.6,-16.5,-3.3,-3.2,4.597,0.107,0.092,-0.718,-0.696,0.9690140845070423
16.1,2,20.3,-12.0,-1.0,-2.1,16.6,-16.5,-3.7,-4.5,5.826,0.107,0.117,-0.635,-0.772,0.9699914015477215
16.1,3,20.1,-12.6,-1.1,-2.1,16.6,-16.5,-3.5,-3.9,5.24,0.107,0.105,-0.668,-0.744,0.9688738928722058
16.1,4,18.8,-12.1,-0.6,-2.3,16.6,-16.5,-2.2,-4.4,4.919,0.107,0.098,-0.447,-0.894,0.9778712663020614
16.1,5,12.2,-2.7,1.5,-2.5,16.6,-16.5,4.4,-13.8,14.484,0.107,0.29,0.304,-0.953,0.9737564322469981
16.1,6,20.7,-12.6,-1.6,-2.5,16.6,-16.5,-4.1,-3.9,5.659,0.107,0.113,-0.725,-0.689,0.9711927223719676
16.1,7,12.7,-3.2,1.5,-2.5,16.6,-16.5,3.9,-13.3,13.86,0.107,0.277,0.281,-0.96,0.9679245283018868
16.1,8,19.6,-12.3,-1.2,-2.2,16.6,-16.5,-3.0,-4.2,5.161,0.107,0.103,-0.581,-0.814,0.9928172386272945
16.1,9,21.1,-12.1,-1.6,-2.5,16.6,-16.5,-4.5,-4.4,6.294,0.107,0.126,-0.715,-0.699,0.9742250673854447
16.1,10,18.2,-11.7,-0.1,-2.3,16.6,-16.5,-1.6,-4.8,5.06,0.107,0.101,-0.316,-0.949,0.961902693310165
16.1,11,20.8,-11.3,-1.3,-2.7,16.6,-16.5,-4.2,-5.2,6.684,0.107,0.134,-0.628,-0.778,0.9733066399733066
16.2,1,19.8,-13.5,-1.1,-2.1,16.32,-16.33,-3.48,-2.83,4.485,0.108,0.09,-0.776,-0.631,0.9188949810206665
16.2,2,20.1,-12.3,-1.1,-2.7,16.32,-16.33,-3.78,-4.03,5.525,0.108,0.11,-0.684,-0.729,0.9333447684391082
