Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.4,23,1.139,5.5,8.2,1.0,11.284,0.039
75.4,24,1.116,5.8,8.8,1.0,11.284,0.032
75.4,25,1.371,-2.7,-4.8,0.0,22.568,0.103
75.5,23,1.13,5.7,8.3,1.0,11.284,0.036
75.5,24,1.11,5.8,8.8,1.0,11.284,0.031
75.5,25,1.382,-2.7,-4.7,0.0,22.568,0.106
75.6,23,1.127,5.7,8.3,1.0,11.284,0.035
75.6,24,1.095,5.8,8.9,1.0,11.284,0.026
75.6,25,1.384,-2.7,-4.7,0.0,22.568,0.107
75.7,23,1.117,5.7,8.3,1.0,11.284,0.032
75.7,24,1.084,5.8,9.0,1.0,11.284,0.023
75.7,25,1.385,-2.8,-4.6,0.0,22.568,0.107
75.8,23,1.102,5.8,8.5,1.0,11.284,0.028
75.8,24,1.077,5.7,9.0,1.0,11.284,0.021
75.8,25,1.399,-2.7,-4.7,0.0,22.568,0.111
75.9,23,1.099,5.9,8.5,1.0,11.284,0.027
75.9,24,1.06,5.6,9.1,1.0,11.284,0.017
75.9,25,1.403,-2.8,-4.7,0.0,22.568,0.112
76.0,23,1.086,5.8,8.5,1.0,11.284,0.024
76.0,24,1.054,5.7,9.2,1.0,11.284,0.015
76.0,25,1.407,-2.9,-4.7,0.0,22.568,0.113
76.1,23,1.07,5.6,8.7,1.0,11.284,0.019
76.1,24,1.045,5.7,9.2,1.0,11.284,0.012
76.1,25,1.415,-2.9,-4.7,0.0,22.568,0.115
76.2,23,1.067,5.6,8.6,1.0,11.284,0.019
76.2,24,1.031,5.6,9.4,1.0,11.284,0.009
76.2,25,1.428,-2.9,-4.7,0.0,22.568,0.119
76.3,23,1.051,5.6,8.8,1.0,11.284,0.014
76.3,24,1.022,5.6,9.4,1.0,11.284,0.006
76.3,25,1.443,-2.8,-4.7,0.0,22.568,0.123
76.4,23,1.032,5.5,9.0,1.0,11.284,0.009
76.4,24,1.015,5.5,9.4,1.0,11.284,0.004
76.4,25,1.457,-2.8,-4.8,0.0,22.568,0.127
76.5,23,1.022,5.5,9.1,1.0,11.284,0.006
76.5,24,0.999,5.4,9.6,1.0,11.284,0.0
76.5,25,1.468,-2.8,-4.7,0.0,22.568,0.13
76.6,23,1.017,5.4,9.1,1.0,11.284,0.005
76.6,24,0.983,5.3,9.7,1.0,11.284,0.005
76.6,25,1.473,-2.9,-4.7,0.0,22.568,0.131
76.7,23,1.004,5.4,9.2,1.0,11.284,0.001
76.7,24,0.976,5.3,9.8,1.0,11.284,0.007
76.7,25,1.49,-2.8,-4.6,0.0,22.568,0.136
76.8,23,1.001,5.5,9.2,1.0,11.284,0.0
76.8,24,0.98,5.5,9.6,1.0,11.284,0.006
76.8,25,1.499,-2.8,-4.6,0.0,22.568,0.139
76.9,23,0.992,5.6,9.3,1.0,11.284,0.002
76.9,24,0.977,5.6,9.6,1.0,11.284,0.006
76.9,25,1.522,-2.8,-4.7,0.0,22.568,0.145
77.0,23,0.981,5.6,9.4,1.0,11.284,0.005
77.0,24,0.976,5.6,9.5,1.0,11.284,0.007
77.0,25,1.546,-2.7,-4.6,0.0,22.568,0.152
77.1,23,0.98,5.6,9.3,1.0,11.284,0.006
77.1,24,0.975,5.6,9.4,1.0,11.284,0.007
77.1,25,1.577,-2.4,-4.6,0.0,22.568,0.16
77.2,23,0.992,5.6,8.9,1.0,11.284,0.002
77.2,24,0.972,5.8,9.4,1.0,11.284,0.008
77.2,25,1.609,-2.2,-4.5,0.0,22.568,0.169
77.3,23,1.0,5.5,8.6,1.0,11.284,0.0
77.3,24,0.968,6.0,9.4,1.0,11.284,0.009
77.3,25,1.631,-2.1,-4.5,0.0,22.568,0.175
77.4,23,0.988,5.4,8.8,1.0,11.284,0.003
77.4,24,0.969,5.9,9.2,1.0,11.284,0.009
77.4,25,1.65,-1.9,-4.4,0.0,22.568,0.18
77.5,23,0.98,5.5,8.8,1.0,11.284,0.006
77.5,24,0.975,5.9,9.0,1.0,11.284,0.007
77.5,25,1.678,-1.7,-4.4,0.0,22.568,0.188
77.6,23,0.987,5.3,8.6,1.0,11.284,0.004
77.6,24,0.982,6.2,8.8,1.0,11.284,0.005
77.6,25,1.705,-1.4,-4.3,0.0,22.568,0.196
77.7,23,0.997,5.3,8.3,1.0,11.284,0.001
77.7,24,0.987,6.1,8.6,1.0,11.284,0.004
77.7,25,1.716,-1.3,-4.2,0.0,22.568,0.199
77.8,23,0.996,5.4,8.2,1.0,11.284,0.001
77.8,24,0.994,6.0,8.3,1.0,11.284,0.002
77.8,25,1.73,-1.0,-4.1,0.0,22.568,0.203
77.9,23,0.982,5.2,8.4,1.0,11.284,0.005
77.9,24,0.987,6.1,8.4,1.0,11.284,0.004
77.9,25,1.742,-0.9,-4.1,0.0,22.568,0.206
78.0,23,0.975,5.3,8.5,1.0,11.284,0.007
78.0,24,0.981,6.2,8.4,1.0,11.284,0.005
78.0,25,1.758,-0.7,-4.1,0.0,22.568,0.21
78.1,23,0.983,5.3,8.2,1.0,11.284,0.005
78.1,24,0.988,6.3,8.2,1.0,11.284,0.003
78.1,25,1.776,-0.4,-4.1,0.0,22.568,0.215
78.2,23,0.99,5.5,8.0,1.0,11.284,0.003
78.2,24,0.992,6.3,8.0,1.0,11.284,0.002
78.2,25,1.78,-0.3,-4.1,0.0,22.568,0.217
78.3,23,0.984,5.4,8.0,1.0,11.284,0.004
78.3,24,0.99,6.2,8.0,1.0,11.284,0.003
78.3,25,1.786,-0.1,-4.1,0.0,22.568,0.218
78.4,23,0.986,5.3,7.9,1.0,11.284,0.004
78.4,24,0.983,6.2,8.0,1.0,11.284,0.005
78.4,25,1.785,0.0,-4.0,0.0,22.568,0.218
78.5,23,0.993,5.4,7.7,1.0,11.284,0.002
78.5,24,0.985,6.3,7.9,1.0,11.284,0.004
78.5,25,1.781,0.1,-4.0,0.0,22.568,0.217
78.6,23,0.994,5.4,7.6,1.0,11.284,0.002
78.6,24,0.993,6.2,7.6,1.0,11.284,0.002
78.6,25,1.776,0.2,-4.0,0.0,22.568,0.215
78.7,23,0.98,5.2,7.8,1.0,11.284,0.006
78.7,24,0.989,6.3,7.6,1.0,11.284,0.003
78.7,25,1.774,0.4,-3.9,0.0,22.568,0.215
78.8,23,0.978,5.2,7.7,1.0,11.284,0.006
78.8,24,0.989,6.3,7.5,1.0,11.284,0.003
78.8,25,1.769,0.5,-3.9,0.0,22.568,0.213
78.9,23,0.98,5.3,7.6,1.0,11.284,0.006
78.9,24,0.997,6.2,7.2,1.0,11.284,0.001
78.9,25,1.77,0.7,-3.9,0.0,22.568,0.214
79.0,23,0.979,5.4,7.5,1.0,11.284,0.006
79.0,24,0.991,6.2,7.2,1.0,11.284,0.002
79.0,25,1.765,0.8,-3.9,0.0,22.568,0.212
79.1,23,0.984,5.4,7.3,1.0,11.284,0.004
79.1,24,0.982,6.2,7.3,1.0,11.284,0.005
79.1,25,1.759,0.9,-3.8,0.0,22.568,0.211
79.2,23,0.992,5.3,7.0,1.0,11.284,0.002
79.2,24,0.973,6.2,7.3,1.0,11.284,0.007
79.2,25,1.754,1.0,-3.8,0.0,22.568,0.209
79.3,23,0.988,5.2,7.0,1.0,11.284,0.003
79.3,24,0.972,6.1,7.3,1.0,11.284,0.008
79.3,25,1.753,1.1,-3.8,0.0,22.568,0.209
79.4,23,0.988,5.2,6.9,1.0,11.284,0.003
79.4,24,0.979,6.0,7.0,1.0,11.284,0.006
79.4,25,1.744,1.2,-3.7,0.0,22.568,0.207
79.5,23,0.99,5.2,6.7,1.0,11.284,0.003
79.5,24,0.988,5.9,6.7,1.0,11.284,0.003
79.5,25,1.739,1.4,-3.7,0.0,22.568,0.205
79.6,23,0.991,5.2,6.6,2.0,7.523,0.002
79.6,24,0.997,5.8,6.4,1.0,11.284,0.001
79.6,25,1.722,1.4,-3.6,1.0,11.284,0.2
79.7,23,0.988,5.0,6.6,2.0,7.523,0.003
79.7,24,0.999,5.9,6.2,2.0,7.523,0.0
79.7,25,1.71,1.5,-3.5,2.0,7.523,0.197
79.8,23,0.984,5.1,6.6,2.0,7.523,0.004
79.8,24,0.985,6.1,6.4,2.0,7.523,0.004
79.8,25,1.689,1.5,-3.3,2.0,7.523,0.191
79.9,23,0.991,5.2,6.3,2.0,7.523,0.002
79.9,24,0.977,6.0,6.5,2.0,7.523,0.006
79.9,25,1.664,1.4,-3.0,2.0,7.523,0.184
80.0,23,0.994,5.2,6.2,2.0,7.523,0.002
80.0,24,0.978,6.0,6.4,2.0,7.523,0.006
80.0,25,1.647,1.5,-2.9,2.0,7.523,0.18
80.1,23,0.982,5.2,6.3,2.0,7.523,0.005
80.1,24,0.984,5.9,6.2,2.0,7.523,0.004
80.1,25,1.634,1.5,-2.8,2.0,7.523,0.176
80.2,23,0.989,5.0,6.2,2.0,7.523,0.003
80.2,24,0.987,5.9,6.0,2.0,7.523,0.004
80.2,25,1.612,1.6,-2.5,2.0,7.523,0.17
80.3,23,0.994,5.0,6.0,2.0,7.523,0.002
80.3,24,0.994,5.9,5.8,2.0,7.523,0.002
80.3,25,1.59,1.6,-2.3,2.0,7.523,0.164
80.4,23,0.992,4.9,6.0,2.0,7.523,0.002
80.4,24,0.994,6.0,5.7,2.0,7.523,0.002
80.4,25,1.572,1.6,-2.2,2.0,7.523,0.159
80.5,23,0.988,4.7,6.1,2.0,7.523,0.003
80.5,24,0.988,6.3,5.6,2.0,7.523,0.003
80.5,25,1.554,1.6,-2.0,2.0,7.523,0.154
80.6,23,0.99,4.4,6.0,2.0,7.523,0.003
80.6,24,0.995,6.5,5.4,2.0,7.523,0.001
80.6,25,1.536,1.6,-1.8,2.0,7.523,0.149
80.7,23,0.995,4.6,5.8,2.0,7.523,0.001
80.7,24,0.999,6.5,5.2,2.0,7.523,0.0
80.7,25,1.519,1.7,-1.7,2.0,7.523,0.144
80.8,23,0.997,4.5,5.7,2.0,7.523,0.001
80.8,24,0.995,6.7,5.1,2.0,7.523,0.001
80.8,25,1.506,1.9,-1.7,2.0,7.523,0.14
80.9,23,0.986,4.2,6.0,2.0,7.523,0.004
80.9,24,0.985,7.0,5.1,2.0,7.523,0.004
80.9,25,1.49,1.9,-1.5,2.0,7.523,0.136
81.0,23,0.989,4.0,5.9,2.0,7.523,0.003
81.0,24,0.978,7.1,5.1,2.0,7.523,0.006
81.0,25,1.468,2.0,-1.4,2.0,7.523,0.13
81.1,23,1.0,3.9,5.6,2.0,7.523,0.0
81.1,24,0.975,7.0,5.2,2.0,7.523,0.007
81.1,25,1.444,2.2,-1.2,2.0,7.523,0.123
81.2,23,0.997,3.9,5.7,2.0,7.523,0.001
81.2,24,0.971,6.9,5.2,2.0,7.523,0.008
81.2,25,1.419,2.3,-1.0,2.0,7.523,0.116
81.3,23,0.992,3.7,5.8,2.0,7.523,0.002
81.3,24,0.967,6.8,5.2,2.0,7.523,0.009
81.3,25,1.396,2.3,-0.7,2.0,7.523,0.11
81.4,23,0.983,3.5,5.9,2.0,7.523,0.005
81.4,24,0.968,6.6,5.1,2.0,7.523,0.009
81.4,25,1.372,2.4,-0.5,2.0,7.523,0.103
81.5,23,0.981,3.5,5.9,2.0,7.523,0.005
81.5,24,0.965,6.5,5.2,2.0,7.523,0.01
81.5,25,1.349,2.4,-0.2,2.0,7.523,0.097
81.6,23,0.989,3.3,5.7,2.0,7.523,0.003
81.6,24,0.961,6.3,5.2,2.0,7.523,0.011
81.6,25,1.337,2.5,-0.1,2.0,7.523,0.094
81.7,23,0.997,3.4,5.5,2.0,7.523,0.001
81.7,24,0.958,6.2,5.3,2.0,7.523,0.012
81.7,25,1.328,2.5,-0.1,2.0,7.523,0.091
81.8,23,1.0,3.3,5.4,2.0,7.523,0.0
81.8,24,0.96,6.0,5.2,2.0,7.523,0.011
81.8,25,1.319,2.6,-0.0,2.0,7.523,0.089
81.9,23,0.994,3.1,5.6,2.0,7.523,0.002
81.9,24,0.963,5.9,5.1,2.0,7.523,0.01
81.9,25,1.301,2.6,0.2,2.0,7.523,0.084
82.0,23,0.987,3.1,5.7,2.0,7.523,0.004
82.0,24,0.961,5.7,5.2,2.0,7.523,0.011
82.0,25,1.291,2.6,0.3,2.0,7.523,0.081
82.1,23,0.986,3.0,5.7,2.0,7.523,0.004
82.1,24,0.958,5.5,5.2,2.0,7.523,0.012
82.1,25,1.283,2.7,0.4,2.0,7.523,0.079
82.2,23,0.997,2.9,5.5,2.0,7.523,0.001
82.2,24,0.955,5.4,5.3,2.0,7.523,0.012
82.2,25,1.265,2.7,0.6,2.0,7.523,0.074
82.3,23,0.998,3.0,5.4,2.0,7.523,0.001
82.3,24,0.957,5.2,5.3,2.0,7.523,0.012
82.3,25,1.257,2.7,0.7,2.0,7.523,0.071
82.4,23,0.995,3.0,5.5,2.0,7.523,0.001
82.4,24,0.963,5.0,5.2,2.0,7.523,0.01
82.4,25,1.251,2.7,0.8,2.0,7.523,0.07
82.5,23,0.995,2.8,5.5,2.0,7.523,0.001
82.5,24,0.964,4.8,5.3,2.0,7.523,0.01
82.5,25,1.235,2.7,1.0,2.0,7.523,0.065
82.6,23,0.992,2.7,5.6,2.0,7.523,0.002
82.6,24,0.963,4.6,5.3,2.0,7.523,0.01
82.6,25,1.226,2.7,1.1,2.0,7.523,0.063
82.7,23,0.985,2.6,5.8,2.0,7.523,0.004
82.7,24,0.964,4.4,5.4,2.0,7.523,0.01
82.7,25,1.219,2.7,1.2,2.0,7.523,0.061
82.8,23,0.99,2.4,5.7,2.0,7.523,0.003
82.8,24,0.966,4.3,5.3,2.0,7.523,0.009
82.8,25,1.212,2.8,1.2,2.0,7.523,0.059
82.9,23,0.992,2.3,5.7,2.0,7.523,0.002
82.9,24,0.97,4.0,5.4,2.0,7.523,0.008
82.9,25,1.205,2.7,1.3,2.0,7.523,0.057
83.0,23,0.992,2.1,5.8,2.0,7.523,0.002
83.0,24,0.977,3.7,5.3,2.0,7.523,0.006
83.0,25,1.191,2.7,1.5,2.0,7.523,0.053
83.1,23,0.992,1.9,5.9,2.0,7.523,0.002
83.1,24,0.981,3.6,5.3,2.0,7.523,0.005
83.1,25,1.179,2.8,1.7,2.0,7.523,0.05
83.2,23,0.99,1.7,6.1,2.0,7.523,0.003
83.2,24,0.981,3.4,5.4,2.0,7.523,0.005
83.2,25,1.164,2.8,1.9,2.0,7.523,0.046
83.3,23,0.987,1.6,6.2,2.0,7.523,0.004
83.3,24,0.979,3.2,5.5,2.0,7.523,0.006
83.3,25,1.155,2.7,2.1,2.0,7.523,0.043
83.4,23,0.991,1.4,6.1,2.0,7.523,0.002
83.4,24,0.98,3.0,5.6,2.0,7.523,0.006
83.4,25,1.148,2.5,2.3,2.0,7.523,0.041
83.5,23,0.996,1.3,6.1,2.0,7.523,0.001
83.5,24,0.981,2.9,5.6,2.0,7.523,0.005
83.5,25,1.144,2.4,2.4,2.0,7.523,0.04
83.6,23,1.0,1.2,6.1,2.0,7.523,0.0
83.6,24,0.989,2.7,5.5,2.0,7.523,0.003
83.6,25,1.132,2.4,2.7,2.0,7.523,0.037
83.7,23,0.999,1.1,6.2,2.0,7.523,0.0
83.7,24,0.996,2.5,5.5,2.0,7.523,0.001
83.7,25,1.127,2.2,2.8,2.0,7.523,0.035
83.8,23,1.0,0.8,6.4,2.0,7.523,0.0
83.8,24,1.0,2.5,5.3,2.0,7.523,0.0
83.8,25,1.124,2.2,2.9,2.0,7.523,0.034
83.9,23,0.995,0.5,6.6,2.0,7.523,0.001
83.9,24,0.991,2.9,5.3,2.0,7.523,0.002
83.9,25,1.122,2.0,3.0,2.0,7.523,0.034
84.0,23,0.996,0.2,6.8,2.0,7.523,0.001
84.0,24,0.982,3.1,5.3,2.0,7.523,0.005
84.0,25,1.117,1.9,3.2,2.0,7.523,0.032
84.1,23,0.995,0.1,6.9,2.0,7.523,0.001
84.1,24,0.978,3.1,5.4,2.0,7.523,0.006
84.1,25,1.111,1.9,3.3,2.0,7.523,0.031
84.2,23,0.993,0.1,7.0,2.0,7.523,0.002
84.2,24,0.981,2.8,5.5,2.0,7.523,0.005
84.2,25,1.104,1.8,3.6,2.0,7.523,0.029
84.3,23,0.995,-0.1,7.1,2.0,7.523,0.001
84.3,24,0.984,2.7,5.5,2.0,7.523,0.004
84.3,25,1.102,1.7,3.8,2.0,7.523,0.028
84.4,23,0.998,-0.3,7.2,2.0,7.523,0.001
84.4,24,0.983,2.6,5.6,2.0,7.523,0.005
84.4,25,1.099,1.5,4.0,2.0,7.523,0.027
84.5,23,0.998,-0.4,7.4,2.0,7.523,0.001
84.5,24,0.99,2.4,5.7,2.0,7.523,0.003
84.5,25,1.091,1.5,4.2,2.0,7.523,0.025
84.6,23,0.997,-0.4,7.5,2.0,7.523,0.001
84.6,24,0.99,2.3,5.8,2.0,7.523,0.003
84.6,25,1.085,1.4,4.4,2.0,7.523,0.024
84.7,23,0.997,-0.4,7.6,2.0,7.523,0.001
84.7,24,0.992,2.3,5.8,2.0,7.523,0.002
84.7,25,1.083,1.2,4.6,2.0,7.523,0.023
84.8,23,1.002,-0.7,7.8,2.0,7.523,0.001
84.8,24,0.989,2.5,5.7,2.0,7.523,0.003
84.8,25,1.077,1.2,4.8,2.0,7.523,0.021
84.9,23,1.003,-0.8,7.9,2.0,7.523,0.001
84.9,24,0.984,2.7,5.7,2.0,7.523,0.004
84.9,25,1.073,1.2,5.0,2.0,7.523,0.02
85.0,23,1.007,-0.9,8.0,2.0,7.523,0.002
85.0,24,0.985,2.6,5.8,2.0,7.523,0.004
85.0,25,1.071,1.2,5.1,2.0,7.523,0.02
85.1,23,1.01,-0.9,8.1,2.0,7.523,0.003
85.1,24,0.991,2.5,5.8,2.0,7.523,0.002
85.1,25,1.066,1.3,5.3,2.0,7.523,0.018
85.2,23,1.017,-1.2,8.3,2.0,7.523,0.005
85.2,24,0.998,2.4,5.8,2.0,7.523,0.001
85.2,25,1.068,1.1,5.4,2.0,7.523,0.019
85.3,23,1.028,-1.3,8.3,2.0,7.523,0.008
85.3,24,0.993,2.6,5.8,2.0,7.523,0.002
85.3,25,1.059,1.3,5.6,2.0,7.523,0.016
85.4,23,1.042,-1.3,8.2,2.0,7.523,0.012
85.4,24,0.996,2.7,5.8,2.0,7.523,0.001
85.4,25,1.049,1.5,5.7,2.0,7.523,0.014
85.5,23,1.055,-1.2,8.1,2.0,7.523,0.015
85.5,24,0.992,3.0,5.7,2.0,7.523,0.002
85.5,25,1.039,1.8,5.8,2.0,7.523,0.011
85.6,23,1.07,-1.0,7.9,2.0,7.523,0.019
85.6,24,0.991,3.1,5.7,2.0,7.523,0.002
85.6,25,1.034,2.1,5.8,2.0,7.523,0.009
85.7,23,1.083,-0.9,7.7,2.0,7.523,0.023
85.7,24,0.988,3.3,5.6,2.0,7.523,0.003
85.7,25,1.029,2.3,5.8,2.0,7.523,0.008
85.8,23,1.09,-0.7,7.6,2.0,7.523,0.025
85.8,24,0.996,3.3,5.6,2.0,7.523,0.001
85.8,25,1.022,2.6,5.8,2.0,7.523,0.006
85.9,23,1.095,-0.4,7.5,2.0,7.523,0.026
85.9,24,1.009,3.2,5.6,2.0,7.523,0.002
85.9,25,1.016,2.9,5.8,2.0,7.523,0.004
86.0,23,1.106,-0.3,7.4,2.0,7.523,0.029
86.0,24,1.015,3.3,5.4,2.0,7.523,0.004
86.0,25,1.024,2.9,5.7,2.0,7.523,0.007
86.1,23,1.109,-0.1,7.3,2.0,7.523,0.03
86.1,24,1.015,3.4,5.4,2.0,7.523,0.004
86.1,25,1.035,2.8,5.7,2.0,7.523,0.01
86.2,23,1.119,-0.0,7.2,2.0,7.523,0.033
86.2,24,1.016,3.4,5.5,2.0,7.523,0.004
86.2,25,1.04,2.8,5.7,2.0,7.523,0.011
86.3,23,1.121,0.2,7.2,2.0,7.523,0.034
86.3,24,1.019,3.5,5.5,2.0,7.523,0.005
86.3,25,1.043,3.0,5.6,2.0,7.523,0.012
86.4,23,1.121,0.5,7.1,2.0,7.523,0.034
86.4,24,1.022,3.6,5.4,2.0,7.523,0.006
86.4,25,1.046,3.0,5.5,2.0,7.523,0.013
86.5,23,1.12,0.7,7.0,2.0,7.523,0.033
86.5,24,1.029,3.6,5.4,2.0,7.523,0.008
86.5,25,1.049,3.1,5.5,2.0,7.523,0.014
86.6,23,1.127,0.8,6.9,2.0,7.523,0.035
86.6,24,1.034,3.6,5.3,2.0,7.523,0.009
86.6,25,1.05,3.2,5.5,2.0,7.523,0.014
86.7,23,1.137,0.9,6.8,2.0,7.523,0.038
86.7,24,1.034,3.8,5.1,2.0,7.523,0.009
86.7,25,1.052,3.2,5.6,2.0,7.523,0.014
86.8,23,1.137,1.1,6.7,2.0,7.523,0.038
86.8,24,1.041,3.8,5.2,2.0,7.523,0.011
86.8,25,1.053,3.3,5.6,2.0,7.523,0.015
86.9,23,1.134,1.4,6.6,2.0,7.523,0.037
86.9,24,1.051,3.7,5.1,2.0,7.523,0.014
86.9,25,1.051,3.4,5.6,2.0,7.523,0.014
87.0,23,1.139,1.4,6.5,2.0,7.523,0.039
87.0,24,1.053,3.7,5.3,2.0,7.523,0.015
87.0,25,1.056,3.4,5.7,2.0,7.523,0.016
87.1,23,1.14,1.5,6.5,2.0,7.523,0.039
87.1,24,1.06,3.6,5.2,2.0,7.523,0.017
87.1,25,1.061,3.3,5.8,2.0,7.523,0.017
87.2,23,1.145,1.6,6.4,2.0,7.523,0.04
87.2,24,1.069,3.5,5.2,2.0,7.523,0.019
87.2,25,1.063,3.4,5.7,2.0,7.523,0.017
87.3,23,1.151,1.7,6.3,2.0,7.523,0.042
87.3,24,1.078,3.4,5.3,2.0,7.523,0.022
87.3,25,1.066,3.4,5.7,2.0,7.523,0.018
87.4,23,1.145,1.9,6.3,2.0,7.523,0.04
87.4,24,1.081,3.5,5.3,2.0,7.523,0.022
87.4,25,1.069,3.3,5.9,2.0,7.523,0.019
87.5,23,1.148,2.0,6.2,2.0,7.523,0.041
87.5,24,1.087,3.4,5.5,2.0,7.523,0.024
87.5,25,1.07,3.4,6.0,2.0,7.523,0.019
87.6,23,1.14,2.2,6.1,2.0,7.523,0.039
87.6,24,1.098,3.2,5.5,2.0,7.523,0.027
87.6,25,1.067,3.5,6.1,2.0,7.523,0.019
87.7,23,1.13,2.5,6.1,2.0,7.523,0.036
87.7,24,1.099,3.2,5.7,2.0,7.523,0.027
87.7,25,1.069,3.5,6.1,2.0,7.523,0.019
87.8,23,1.119,2.7,6.1,2.0,7.523,0.033
87.8,24,1.109,3.1,5.7,2.0,7.523,0.03
87.8,25,1.061,3.7,6.2,2.0,7.523,0.017
87.9,23,1.118,2.9,6.1,2.0,7.523,0.033
87.9,24,1.106,3.2,5.7,2.0,7.523,0.029
87.9,25,1.07,3.6,6.2,2.0,7.523,0.019
88.0,23,1.12,2.8,6.3,2.0,7.523,0.033
88.0,24,1.096,3.5,5.6,2.0,7.523,0.027
88.0,25,1.082,3.5,6.2,2.0,7.523,0.023
88.1,23,1.114,3.0,6.3,2.0,7.523,0.032
88.1,24,1.095,3.6,5.6,2.0,7.523,0.026
88.1,25,1.09,3.4,6.2,2.0,7.523,0.025
88.2,23,1.116,3.0,6.3,2.0,7.523,0.032
88.2,24,1.103,3.5,5.7,2.0,7.523,0.029
88.2,25,1.093,3.4,6.2,2.0,7.523,0.026
88.3,23,1.12,3.1,6.2,2.0,7.523,0.033
88.3,24,1.105,3.5,5.7,2.0,7.523,0.029
88.3,25,1.083,3.6,6.3,2.0,7.523,0.023
88.4,23,1.131,3.0,6.1,2.0,7.523,0.036
88.4,24,1.099,3.6,5.9,2.0,7.523,0.027
88.4,25,1.073,3.9,6.3,2.0,7.523,0.02
88.5,23,1.123,3.2,6.1,2.0,7.523,0.034
88.5,24,1.105,3.5,6.0,2.0,7.523,0.029
88.5,25,1.073,3.9,6.4,2.0,7.523,0.02
88.6,23,1.127,3.1,6.2,2.0,7.523,0.035
88.6,24,1.102,3.6,5.9,2.0,7.523,0.028
88.6,25,1.066,4.0,6.6,2.0,7.523,0.018
88.7,23,1.133,3.1,6.4,2.0,7.523,0.037
88.7,24,1.094,3.8,6.0,2.0,7.523,0.026
88.7,25,1.067,4.1,6.5,2.0,7.523,0.019
88.8,23,1.123,3.3,6.4,2.0,7.523,0.034
88.8,24,1.093,3.9,6.0,2.0,7.523,0.026
88.8,25,1.069,4.1,6.6,2.0,7.523,0.019
88.9,23,1.12,3.4,6.4,2.0,7.523,0.033
88.9,24,1.092,3.9,6.3,2.0,7.523,0.026
88.9,25,1.078,4.0,6.5,2.0,7.523,0.022
89.0,23,1.126,3.4,6.5,2.0,7.523,0.035
89.0,24,1.092,3.9,6.3,2.0,7.523,0.026
89.0,25,1.079,4.0,6.7,2.0,7.523,0.022
89.1,23,1.116,3.6,6.5,2.0,7.523,0.032
89.1,24,1.084,4.1,6.4,2.0,7.523,0.023
89.1,25,1.073,4.1,7.0,2.0,7.523,0.02
89.2,23,1.114,3.7,6.6,2.0,7.523,0.032
89.2,24,1.08,4.2,6.5,2.0,7.523,0.022
89.2,25,1.073,4.2,7.0,2.0,7.523,0.02
89.3,23,1.118,3.6,6.7,2.0,7.523,0.033
89.3,24,1.074,4.4,6.5,2.0,7.523,0.021
89.3,25,1.073,4.2,7.2,2.0,7.523,0.02
89.4,23,1.109,3.9,6.8,2.0,7.523,0.03
89.4,24,1.076,4.4,6.6,2.0,7.523,0.021
89.4,25,1.085,4.2,7.1,2.0,7.523,0.024
89.5,23,1.116,3.9,6.7,2.0,7.523,0.032
89.5,24,1.081,4.4,6.6,2.0,7.523,0.022
89.5,25,1.079,4.3,7.1,2.0,7.523,0.022
89.6,23,1.126,3.8,6.7,2.0,7.523,0.035
89.6,24,1.087,4.4,6.6,2.0,7.523,0.024
89.6,25,1.089,4.2,7.3,2.0,7.523,0.025
89.7,23,1.127,3.9,6.7,2.0,7.523,0.035
89.7,24,1.1,4.3,6.6,2.0,7.523,0.028
89.7,25,1.104,4.2,7.1,2.0,7.523,0.029
89.8,23,1.14,3.8,6.7,2.0,7.523,0.039
89.8,24,1.107,4.3,6.5,2.0,7.523,0.03
89.8,25,1.11,4.2,7.2,2.0,7.523,0.031
89.9,23,1.154,3.7,6.8,2.0,7.523,0.043
89.9,24,1.12,4.3,6.4,2.0,7.523,0.033
89.9,25,1.113,4.3,7.0,2.0,7.523,0.031
90.0,23,1.157,3.8,6.8,2.0,7.523,0.044
90.0,24,1.131,4.2,6.5,2.0,7.523,0.036
90.0,25,1.126,4.2,7.0,2.0,7.523,0.035
90.1,23,1.164,3.8,6.8,2.0,7.523,0.046
90.1,24,1.131,4.3,6.6,2.0,7.523,0.036
90.1,25,1.135,4.2,7.1,2.0,7.523,0.037
90.2,23,1.171,3.8,6.8,2.0,7.523,0.047
90.2,24,1.126,4.5,6.5,2.0,7.523,0.035
90.2,25,1.133,4.3,7.1,2.0,7.523,0.037
90.3,23,1.173,3.9,6.7,2.0,7.523,0.048
90.3,24,1.128,4.5,6.5,2.0,7.523,0.036
90.3,25,1.137,4.4,6.8,2.0,7.523,0.038
90.4,23,1.186,3.8,6.6,2.0,7.523,0.052
90.4,24,1.126,4.7,6.3,2.0,7.523,0.035
90.4,25,1.133,4.6,6.7,2.0,7.523,0.037
90.5,23,1.18,4.0,6.5,2.0,7.523,0.05
90.5,24,1.126,4.8,6.1,2.0,7.523,0.035
90.5,25,1.146,4.5,6.7,2.0,7.523,0.041
90.6,23,1.19,4.0,6.4,2.0,7.523,0.053
90.6,24,1.128,4.8,6.1,2.0,7.523,0.036
90.6,25,1.135,4.7,6.7,2.0,7.523,0.037
90.7,23,1.19,4.1,6.4,2.0,7.523,0.053
90.7,24,1.13,4.9,6.1,2.0,7.523,0.036
