Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.1,3,-4.4,20.8,1.8,-1.7,11.1,18.92,15.5,-1.88,15.614,0.527,0.312,0.993,-0.12,0.804281098546042
79.1,4,-3.3,21.1,1.9,-1.7,11.1,18.92,14.4,-2.18,14.564,0.527,0.291,0.989,-0.15,0.8369019607843138
79.1,5,-3.9,21.9,1.5,-1.8,11.1,18.92,15.0,-2.98,15.293,0.527,0.306,0.981,-0.195,0.7778489116517285
79.1,6,-3.0,21.8,1.2,-2.1,11.1,18.92,14.1,-2.88,14.391,0.527,0.288,0.98,-0.2,0.6597767672591981
79.1,7,-3.7,20.5,4.3,-1.3,11.1,18.92,14.8,-1.58,14.884,0.527,0.298,0.994,-0.106,0.9821905609973286
79.1,8,-3.0,22.5,1.0,-2.3,11.1,18.92,14.1,-3.58,14.547,0.527,0.291,0.969,-0.246,0.6119617224880383
79.1,9,-4.4,20.3,-0.1,-2.2,11.1,18.92,15.5,-1.38,15.561,0.527,0.311,0.996,-0.089,0.04368755676657584
79.1,10,-4.1,19.8,1.9,-1.4,11.1,18.92,15.2,-0.88,15.225,0.527,0.304,0.998,-0.058,0.8378813559322034
79.1,11,-3.0,21.3,1.3,-2.2,11.1,18.92,14.1,-2.38,14.299,0.527,0.286,0.986,-0.166,0.6446183953033268
79.1,12,-3.4,21.6,2.0,-1.9,11.1,18.92,14.5,-2.68,14.746,0.527,0.295,0.983,-0.182,0.8379122870605291
79.1,13,-3.6,20.1,2.5,-1.6,11.1,18.92,14.7,-1.18,14.747,0.527,0.295,0.997,-0.08,0.8829177897574125
79.1,14,-3.7,21.0,4.1,-2.5,11.1,18.92,14.8,-2.08,14.945,0.527,0.299,0.99,-0.139,0.9176384839650146
79.1,15,-4.6,19.9,2.7,-1.3,11.1,18.92,15.7,-0.98,15.731,0.527,0.315,0.998,-0.062,0.9259926593259928
79.1,16,-3.4,22.1,1.2,-2.2,11.1,18.92,14.5,-3.18,14.845,0.527,0.297,0.977,-0.214,0.655706304868316
79.2,1,-4.1,21.1,2.3,-1.9,11.01,18.59,15.11,-2.51,15.317,0.528,0.306,0.986,-0.164,0.8646999664767012
79.2,2,-3.0,20.3,3.6,-1.8,11.01,18.59,14.01,-1.71,14.114,0.528,0.282,0.993,-0.121,0.9422608695652174
79.2,3,-4.2,20.6,2.1,-2.0,11.01,18.59,15.21,-2.01,15.342,0.528,0.307,0.991,-0.131,0.8079655172413794
79.2,4,-3.3,20.8,-0.3,-3.1,11.01,18.59,14.31,-2.21,14.48,0.528,0.29,0.988,-0.153,0.05712909441233141
79.2,5,-3.7,21.7,2.1,-2.1,11.01,18.59,14.71,-3.11,15.035,0.528,0.301,0.978,-0.207,0.8378787878787878
79.2,6,-2.9,21.6,1.8,-2.2,11.01,18.59,13.91,-3.01,14.232,0.528,0.285,0.977,-0.211,0.7818501582835033
79.2,7,-3.7,20.3,-0.3,-1.8,11.01,18.59,14.71,-1.71,14.809,0.528,0.296,0.993,-0.115,-0.04980821917808218
79.2,8,-2.9,22.3,1.6,-2.2,11.01,18.59,13.91,-3.71,14.396,0.528,0.288,0.966,-0.258,0.7769117647058823
79.2,9,-4.2,20.2,2.4,-1.8,11.01,18.59,15.21,-1.61,15.295,0.528,0.306,0.994,-0.105,0.8582
79.2,10,-3.9,19.7,2.1,-1.1,11.01,18.59,14.91,-1.11,14.951,0.528,0.299,0.997,-0.074,0.9173766343315057
79.2,11,-2.8,21.2,2.9,-0.9,11.01,18.59,13.81,-2.61,14.054,0.528,0.281,0.983,-0.186,0.9941040843214755
79.2,12,-3.2,21.4,2.0,-2.2,11.01,18.59,14.21,-2.81,14.485,0.528,0.29,0.981,-0.194,0.803498150016818
79.2,13,-3.4,20.0,2.4,-1.6,11.01,18.59,14.41,-1.41,14.479,0.528,0.29,0.995,-0.097,0.8818307905686545
79.2,14,-3.6,20.8,-0.4,-2.3,11.01,18.59,14.61,-2.21,14.776,0.528,0.296,0.989,-0.15,-0.021670235546038558
79.2,15,-4.4,19.8,2.0,-1.2,11.01,18.59,15.41,-1.21,15.457,0.528,0.309,0.997,-0.078,0.8951972555746142
79.2,16,-3.3,21.9,1.2,-2.3,11.01,18.59,14.31,-3.31,14.688,0.528,0.294,0.974,-0.225,0.650077101002313
79.3,1,-3.9,21.0,2.3,-0.9,11.57,18.4,15.47,-2.6,15.687,0.529,0.314,0.986,-0.166,0.9786234817813764
79.3,2,-2.8,20.2,2.1,-0.9,11.57,18.4,14.37,-1.8,14.482,0.529,0.29,0.992,-0.124,0.9605251641137856
79.3,3,-4.0,20.5,2.4,-0.8,11.57,18.4,15.57,-2.1,15.711,0.529,0.314,0.991,-0.134,0.9824505928853756
79.3,4,-3.0,20.7,3.5,-0.9,11.57,18.4,14.57,-2.3,14.75,0.529,0.295,0.988,-0.156,0.9956834532374101
79.3,5,-3.5,21.6,2.1,-1.1,11.57,18.4,15.07,-3.2,15.406,0.529,0.308,0.978,-0.208,0.9627161535217208
79.3,6,-2.6,21.5,2.9,-0.1,11.57,18.4,14.17,-3.1,14.505,0.529,0.29,0.977,-0.214,0.9837008959338386
79.3,7,-3.6,20.2,1.6,-0.8,11.57,18.4,15.17,-1.8,15.276,0.529,0.306,0.993,-0.118,0.940860816098379
79.3,8,-2.7,22.1,1.8,-1.3,11.57,18.4,14.27,-3.7,14.742,0.529,0.295,0.968,-0.251,0.9318468468468467
79.3,9,-3.9,20.2,3.3,1.3,11.57,18.4,15.47,-1.8,15.574,0.529,0.311,0.993,-0.116,0.8813363405694954
79.3,10,-3.7,19.6,1.8,-0.6,11.57,18.4,15.27,-1.2,15.317,0.529,0.306,0.997,-0.078,0.9706905640484976
79.3,11,-2.6,21.1,1.3,-1.2,11.57,18.4,14.17,-2.7,14.425,0.529,0.289,0.982,-0.187,0.8485019785189373
79.3,12,-3.2,21.2,-0.3,-2.2,11.57,18.4,14.77,-2.8,15.033,0.529,0.301,0.983,-0.186,0.05148648648648649
79.3,13,-3.1,19.9,2.3,-0.7,11.57,18.4,14.67,-1.5,14.746,0.529,0.295,0.995,-0.102,0.9816555740432613
79.3,14,-3.7,20.7,-0.4,-1.0,11.57,18.4,15.27,-2.3,15.442,0.529,0.309,0.989,-0.149,-0.22896935933147636
79.3,15,-4.2,19.7,1.9,-0.4,11.57,18.4,15.77,-1.3,15.823,0.529,0.316,0.997,-0.082,0.9923274974253347
79.3,16,-3.2,21.8,1.3,-1.2,11.57,18.4,14.77,-3.4,15.156,0.529,0.303,0.975,-0.224,0.868456755228943
79.4,1,-3.8,21.1,1.1,0.9,11.97,18.59,15.77,-2.51,15.969,0.529,0.319,0.988,-0.157,0.6653764954257565
79.4,2,-2.6,20.1,1.4,-0.9,11.97,18.59,14.57,-1.51,14.648,0.529,0.293,0.995,-0.103,0.8928485576923078
79.4,3,-4.0,20.5,-0.2,-0.2,11.97,18.59,15.97,-1.91,16.084,0.529,0.322,0.993,-0.119,-0.6176678445229683
79.4,4,-2.8,20.6,1.4,-1.0,11.97,18.59,14.77,-2.01,14.906,0.529,0.298,0.991,-0.135,0.8851162790697674
79.4,5,-3.4,21.4,0.4,-2.2,11.97,18.59,15.37,-2.81,15.625,0.529,0.312,0.984,-0.18,0.3531305903398927
79.4,6,-2.4,21.4,1.1,-1.2,11.97,18.59,14.37,-2.81,14.642,0.529,0.293,0.981,-0.192,0.8043611793611795
79.4,7,-3.2,20.1,4.2,-0.8,11.97,18.59,15.17,-1.51,15.245,0.529,0.305,0.995,-0.099,0.9958372310570628
79.4,8,-2.5,22.0,1.7,-1.1,11.97,18.59,14.47,-3.41,14.866,0.529,0.297,0.973,-0.229,0.9412345679012346
79.4,9,-3.8,20.2,0.4,-1.1,11.97,18.59,15.77,-1.61,15.852,0.529,0.317,0.995,-0.102,0.43606837606837606
79.4,10,-3.5,19.6,1.8,-0.5,11.97,18.59,15.47,-1.01,15.503,0.529,0.31,0.998,-0.065,0.9790685224839399
79.4,11,-2.5,21.0,1.2,-1.2,11.97,18.59,14.47,-2.41,14.669,0.529,0.293,0.986,-0.164,0.8131997642899235
79.4,12,-3.0,21.1,2.1,-1.1,11.97,18.59,14.97,-2.51,15.179,0.529,0.304,0.986,-0.165,0.9498523829607762
79.4,13,-3.0,19.8,1.6,-0.8,11.97,18.59,14.97,-1.21,15.019,0.529,0.3,0.997,-0.081,0.927892677473449
79.4,14,-3.4,20.7,3.5,-0.1,11.97,18.59,15.37,-2.11,15.514,0.529,0.31,0.991,-0.136,0.9946015424164525
79.4,15,-3.9,19.7,2.5,-0.5,11.97,18.59,15.87,-1.11,15.909,0.529,0.318,0.998,-0.07,0.9921568627450982
79.4,16,-2.9,21.7,3.1,-0.3,11.97,18.59,14.87,-3.11,15.192,0.529,0.304,0.979,-0.205,0.9943481053307643
79.5,1,-3.6,21.0,1.6,-1.0,12.43,18.2,16.03,-2.8,16.273,0.53,0.325,0.985,-0.172,0.926338102808691
79.5,2,-2.5,20.0,1.4,-1.0,12.43,18.2,14.93,-1.8,15.038,0.53,0.301,0.993,-0.12,0.8780232558139534
79.5,3,-3.8,20.6,1.4,1.1,12.43,18.2,16.23,-2.4,16.406,0.53,0.328,0.989,-0.146,0.6876404494382021
79.5,4,-2.6,20.5,2.0,-0.9,12.43,18.2,15.03,-2.3,15.205,0.53,0.304,0.988,-0.151,0.9630186958504331
79.5,5,-3.3,21.3,2.1,-1.0,12.43,18.2,15.73,-3.1,16.033,0.53,0.321,0.981,-0.193,0.9686586414445401
79.5,6,-2.3,21.3,1.8,-1.2,12.43,18.2,14.73,-3.1,15.053,0.53,0.301,0.979,-0.206,0.9289875173370319
79.5,7,-3.0,20.2,1.3,0.9,12.43,18.2,15.43,-2.0,15.559,0.53,0.311,0.992,-0.129,0.7422517394054396
79.5,8,-2.4,21.9,1.1,-1.3,12.43,18.2,14.83,-3.7,15.285,0.53,0.306,0.97,-0.242,0.8112742219612448
79.5,9,-3.6,19.9,3.2,-2.7,12.43,18.2,16.03,-1.7,16.12,0.53,0.322,0.994,-0.105,0.8273943157391928
79.5,10,-3.3,19.5,1.7,-0.6,12.43,18.2,15.73,-1.3,15.784,0.53,0.316,0.997,-0.082,0.9673322240709927
79.5,11,-2.3,20.9,1.8,-1.1,12.43,18.2,14.73,-2.7,14.975,0.53,0.3,0.984,-0.18,0.9332701421800949
79.5,12,-2.8,21.0,2.0,-0.9,12.43,18.2,15.23,-2.8,15.485,0.53,0.31,0.984,-0.181,0.9716826265389876
79.5,13,-2.7,19.6,3.4,-2.4,12.43,18.2,15.13,-1.4,15.195,0.53,0.304,0.996,-0.092,0.8666987025468526
79.5,14,-3.2,20.6,2.2,-0.9,12.43,18.2,15.63,-2.4,15.813,0.53,0.316,0.988,-0.152,0.971981489272192
79.5,15,-3.7,19.6,2.5,-0.6,12.43,18.2,16.13,-1.4,16.191,0.53,0.324,0.996,-0.086,0.9885647607934657
79.5,16,-2.7,21.6,1.2,-1.2,12.43,18.2,15.13,-3.4,15.507,0.53,0.31,0.976,-0.219,0.8450206246317029
79.6,1,-3.5,20.8,1.5,-1.9,12.37,18.32,15.87,-2.48,16.063,0.531,0.321,0.988,-0.154,0.7330028913672036
79.6,2,-2.3,19.9,2.1,-2.1,12.37,18.32,14.67,-1.58,14.755,0.531,0.295,0.994,-0.107,0.7784848484848484
79.6,3,-3.7,20.5,1.7,-1.7,12.37,18.32,16.07,-2.18,16.217,0.531,0.324,0.991,-0.134,0.795549084858569
79.6,4,-2.5,20.3,1.4,-2.1,12.37,18.32,14.87,-1.98,15.001,0.531,0.3,0.991,-0.132,0.6595087163232963
79.6,5,-3.1,21.1,1.4,-2.1,12.37,18.32,15.47,-2.78,15.718,0.531,0.314,0.984,-0.177,0.693066561014263
79.6,6,-2.1,21.1,1.6,-2.3,12.37,18.32,14.47,-2.78,14.735,0.531,0.295,0.982,-0.189,0.7158815132048537
79.6,7,-2.9,20.1,1.6,-1.9,12.37,18.32,15.27,-1.78,15.373,0.531,0.307,0.993,-0.116,0.7283413848631239
79.6,8,-2.3,21.7,0.9,-2.4,12.37,18.32,14.67,-3.38,15.054,0.531,0.301,0.974,-0.225,0.552711666016387
79.6,9,-3.3,19.9,2.8,-0.0,12.37,18.32,15.67,-1.58,15.749,0.531,0.315,0.995,-0.1,0.9950000000000001
79.6,10,-2.9,19.3,4.5,-1.9,12.37,18.32,15.27,-0.98,15.301,0.531,0.306,0.998,-0.064,0.9442374616171955
79.6,11,-2.2,20.6,1.1,-2.3,12.37,18.32,14.57,-2.28,14.747,0.531,0.295,0.988,-0.155,0.5660000000000001
79.6,12,-2.7,20.8,1.3,-2.1,12.37,18.32,15.07,-2.48,15.273,0.531,0.305,0.987,-0.162,0.6572064777327935
79.6,13,-2.4,19.4,2.3,-1.8,12.37,18.32,14.77,-1.08,14.809,0.531,0.296,0.997,-0.073,0.830023964395755
79.6,14,-3.0,20.4,1.5,-1.9,12.37,18.32,15.37,-2.08,15.51,0.531,0.31,0.991,-0.134,0.7191656340355225
79.6,15,-3.5,19.3,1.3,-3.4,12.37,18.32,15.87,-0.98,15.9,0.531,0.318,0.998,-0.062,0.41434065934065933
79.6,16,-2.6,21.4,1.7,-2.3,12.37,18.32,14.97,-3.08,15.284,0.531,0.306,0.979,-0.202,0.7443706293706294
79.7,1,-3.3,20.6,2.2,-1.8,12.68,18.53,15.98,-2.07,16.114,0.531,0.322,0.992,-0.128,0.8486809708054873
79.7,2,-2.1,19.7,2.1,-2.0,12.68,18.53,14.78,-1.17,14.826,0.531,0.297,0.997,-0.079,0.776448275862069
79.7,3,-3.5,20.2,1.4,-3.3,12.68,18.53,16.18,-1.67,16.266,0.531,0.325,0.995,-0.103,0.4833751743375174
79.7,4,-2.4,20.1,1.4,-2.1,12.68,18.53,15.08,-1.57,15.162,0.531,0.303,0.995,-0.104,0.6384310618066561
79.7,5,-3.0,20.9,1.4,-2.1,12.68,18.53,15.68,-2.37,15.858,0.531,0.317,0.989,-0.149,0.6725435816164816
79.7,6,-2.0,20.9,1.0,-2.2,12.68,18.53,14.68,-2.37,14.87,0.531,0.297,0.987,-0.159,0.5530823334712454
79.7,7,-2.6,19.7,2.4,-3.8,12.68,18.53,15.28,-1.17,15.325,0.531,0.306,0.997,-0.076,0.5967067200712061
79.7,8,-2.1,21.4,1.6,-2.4,12.68,18.53,14.78,-2.87,15.056,0.531,0.301,0.982,-0.191,0.7037447988904301
79.7,9,-3.0,19.7,2.2,-2.0,12.68,18.53,15.68,-1.17,15.724,0.531,0.314,0.997,-0.074,0.7875546585940129
79.7,10,-2.7,19.2,1.9,-1.5,12.68,18.53,15.38,-0.67,15.395,0.531,0.308,0.999,-0.044,0.811276332094176
79.7,11,-2.1,20.4,1.2,-2.3,12.68,18.53,14.78,-1.87,14.898,0.531,0.298,0.992,-0.126,0.5706245181187356
79.7,12,-2.5,20.6,2.0,-2.1,12.68,18.53,15.18,-2.07,15.32,0.531,0.306,0.991,-0.135,0.7812068965517242
79.7,13,-2.2,19.2,2.4,-1.7,12.68,18.53,14.88,-0.67,14.895,0.531,0.298,0.999,-0.045,0.84124447466848
79.7,14,-2.8,20.4,1.6,-0.1,12.68,18.53,15.48,-1.87,15.593,0.531,0.312,0.993,-0.12,0.9986275733000624
79.7,15,-3.3,19.2,2.5,-1.1,12.68,18.53,15.98,-0.67,15.994,0.531,0.32,0.999,-0.042,0.9314170633467594
79.7,16,-2.6,21.1,-0.3,-3.7,12.68,18.53,15.28,-2.57,15.495,0.531,0.31,0.986,-0.166,0.08577586206896554
79.8,1,-3.2,20.3,0.1,-3.3,12.59,18.17,15.79,-2.13,15.933,0.532,0.319,0.991,-0.134,0.16393095093882495
79.8,2,-1.9,19.5,1.5,-2.0,12.59,18.17,14.49,-1.33,14.551,0.532,0.291,0.996,-0.091,0.6704
79.8,3,-3.3,20.0,2.4,-1.6,12.59,18.17,15.89,-1.83,15.995,0.532,0.32,0.993,-0.114,0.8895977808599168
79.8,4,-2.3,19.8,0.1,-3.6,12.59,18.17,14.89,-1.63,14.979,0.532,0.3,0.994,-0.109,0.13657317411830047
79.8,5,-2.8,20.7,1.4,-2.0,12.59,18.17,15.39,-2.53,15.597,0.532,0.312,0.987,-0.162,0.6988119623105286
79.8,6,-1.9,20.7,1.0,-2.3,12.59,18.17,14.49,-2.53,14.709,0.532,0.294,0.985,-0.172,0.5504784688995215
79.8,7,-2.3,19.5,3.7,-1.7,12.59,18.17,14.89,-1.33,14.949,0.532,0.299,0.996,-0.089,0.9421660117878192
79.8,8,-2.0,21.2,1.0,-2.4,12.59,18.17,14.59,-3.03,14.901,0.532,0.298,0.979,-0.203,0.5639230769230769
79.8,9,-2.8,19.5,2.4,-1.5,12.59,18.17,15.39,-1.33,15.447,0.532,0.309,0.996,-0.086,0.8902473498233215
79.8,10,-2.5,19.0,2.5,-1.5,12.59,18.17,15.09,-0.83,15.113,0.532,0.302,0.998,-0.055,0.8842195540308748
79.8,11,-1.9,20.2,1.2,-2.2,12.59,18.17,14.49,-2.03,14.632,0.532,0.293,0.99,-0.139,0.5960893854748603
79.8,12,-2.2,20.4,3.6,-1.5,12.59,18.17,14.79,-2.23,14.957,0.532,0.299,0.989,-0.149,0.9702307692307692
79.8,13,-2.0,19.0,1.7,-1.8,12.59,18.17,14.59,-0.83,14.614,0.532,0.292,0.998,-0.057,0.7266558966074314
79.8,14,-2.7,20.2,1.5,-1.9,12.59,18.17,15.29,-2.03,15.424,0.532,0.308,0.991,-0.132,0.7175960346964064
79.8,15,-3.0,19.1,2.7,-1.3,12.59,18.17,15.59,-0.93,15.618,0.532,0.312,0.998,-0.06,0.9251251251251252
79.8,16,-2.4,20.8,1.9,-2.3,12.59,18.17,14.99,-2.63,15.219,0.532,0.304,0.985,-0.173,0.7607777405296682
79.9,1,-3.0,20.3,2.8,0.3,12.88,18.38,15.88,-1.92,15.996,0.533,0.32,0.993,-0.12,0.9745738636363636
79.9,2,-1.5,19.2,4.1,-2.2,12.88,18.38,14.38,-0.82,14.403,0.533,0.288,0.998,-0.057,0.9063399957016978
79.9,3,-3.1,19.6,1.7,-3.7,12.88,18.38,15.98,-1.22,16.027,0.533,0.321,0.997,-0.076,0.4852897838899803
79.9,4,-2.2,19.7,1.4,0.1,12.88,18.38,15.08,-1.32,15.138,0.533,0.303,0.996,-0.087,0.986965811965812
79.9,5,-2.6,20.5,2.1,-2.1,12.88,18.38,15.48,-2.12,15.624,0.533,0.312,0.991,-0.136,0.796868686868687
79.9,6,-1.7,20.4,1.7,-2.3,12.88,18.38,14.58,-2.02,14.719,0.533,0.294,0.991,-0.137,0.6992307692307692
79.9,7,-2.0,19.1,2.2,-3.9,12.88,18.38,14.88,-0.72,14.897,0.533,0.298,0.999,-0.048,0.5326038410004466
79.9,8,-1.9,20.9,1.6,-2.4,12.88,18.38,14.78,-2.52,14.993,0.533,0.3,0.986,-0.168,0.6868238557558947
79.9,9,-2.6,19.4,1.8,-1.6,12.88,18.38,15.48,-1.02,15.514,0.533,0.31,0.998,-0.066,0.7898671096345515
79.9,10,-2.3,18.8,2.0,-1.8,12.88,18.38,15.18,-0.42,15.186,0.533,0.304,1.0,-0.028,0.7619472315124489
79.9,11,-1.6,19.9,3.4,-3.5,12.88,18.38,14.48,-1.52,14.56,0.533,0.291,0.995,-0.104,0.767827868852459
79.9,12,-2.1,20.2,-0.1,-1.8,12.88,18.38,14.98,-1.82,15.09,0.533,0.302,0.993,-0.121,0.06572379367720466
79.9,13,-1.8,18.9,1.7,-1.7,12.88,18.38,14.68,-0.52,14.689,0.533,0.294,0.999,-0.035,0.7311980033277871
79.9,14,-2.5,20.0,2.2,-1.9,12.88,18.38,15.38,-1.62,15.465,0.533,0.309,0.995,-0.105,0.8216374269005848
79.9,15,-2.8,18.9,2.0,-1.4,12.88,18.38,15.68,-0.52,15.689,0.533,0.314,0.999,-0.033,0.8374436706267924
79.9,16,-2.3,20.6,1.2,-2.1,12.88,18.38,15.18,-2.22,15.341,0.533,0.307,0.99,-0.145,0.6169904919388176
80.0,1,-2.7,20.2,2.2,-1.9,13.22,18.58,15.92,-1.62,16.002,0.533,0.32,0.995,-0.101,0.8190230478156175
80.0,2,-1.4,19.0,1.4,-2.0,13.22,18.58,14.62,-0.42,14.626,0.533,0.293,1.0,-0.029,0.5972961900860303
80.0,3,-2.9,19.4,1.9,-1.8,13.22,18.58,16.12,-0.82,16.141,0.533,0.323,0.999,-0.051,0.7603744745892244
80.0,4,-2.0,19.5,2.1,-2.0,13.22,18.58,15.22,-0.92,15.248,0.533,0.305,0.998,-0.06,0.7640689655172415
80.0,5,-2.3,20.3,3.2,-1.2,13.22,18.58,15.52,-1.72,15.615,0.533,0.312,0.994,-0.11,0.9692217671152721
80.0,6,-1.6,20.2,1.0,-2.3,13.22,18.58,14.82,-1.62,14.908,0.533,0.298,0.994,-0.109,0.4962918660287081
80.0,7,-2.0,19.1,0.3,-0.3,13.22,18.58,15.22,-0.52,15.229,0.533,0.305,0.999,-0.034,0.7308962264150942
80.0,8,-1.8,20.7,0.9,-2.3,13.22,18.58,15.02,-2.12,15.169,0.533,0.303,0.99,-0.14,0.4910931174089069
80.0,9,-2.4,19.2,1.7,-1.7,13.22,18.58,15.62,-0.62,15.632,0.533,0.313,0.999,-0.04,0.7347337770382696
80.0,10,-2.1,18.6,1.1,-3.1,13.22,18.58,15.32,-0.02,15.32,0.533,0.306,1.0,-0.001,0.3353906962602615
80.0,11,-1.5,19.6,1.1,-2.2,13.22,18.58,14.72,-1.02,14.755,0.533,0.295,0.998,-0.069,0.5079674796747967
80.0,12,-2.0,20.0,1.2,-2.1,13.22,18.58,15.22,-1.42,15.286,0.533,0.306,0.996,-0.093,0.5748243075651096
80.0,13,-1.5,18.6,3.6,-3.3,13.22,18.58,14.72,-0.02,14.72,0.533,0.294,1.0,-0.001,0.7377764127764127
80.0,14,-2.3,19.8,2.1,-2.0,13.22,18.58,15.52,-1.22,15.568,0.533,0.311,0.997,-0.078,0.7757586206896553
80.0,15,-2.6,18.8,2.0,-1.4,13.22,18.58,15.82,-0.22,15.822,0.533,0.316,1.0,-0.014,0.8273658336747236
80.0,16,-2.0,20.4,3.1,-1.5,13.22,18.58,15.22,-1.82,15.328,0.533,0.307,0.993,-0.119,0.9456445993031359
80.1,1,-2.6,20.0,1.5,-1.9,13.67,18.18,16.27,-1.82,16.371,0.534,0.327,0.994,-0.111,0.7029739776951675
80.1,2,-1.2,18.8,2.0,-2.1,13.67,18.18,14.87,-0.62,14.883,0.534,0.298,0.999,-0.042,0.7193793103448276
80.1,3,-2.8,19.2,1.7,-1.8,13.67,18.18,16.47,-1.02,16.502,0.534,0.33,0.998,-0.062,0.7302907915993537
80.1,4,-1.7,19.2,2.9,-3.3,13.67,18.18,15.37,-1.02,15.404,0.534,0.308,0.998,-0.066,0.7083997268381517
80.1,5,-2.0,20.2,3.1,-1.3,13.67,18.18,15.67,-2.02,15.8,0.534,0.316,0.992,-0.128,0.9641879833432481
80.1,6,-1.5,20.0,1.7,-2.3,13.67,18.18,15.17,-1.82,15.279,0.534,0.306,0.993,-0.119,0.6859440559440559
80.1,7,-1.8,18.9,1.6,-1.8,13.67,18.18,15.47,-0.72,15.487,0.534,0.31,0.999,-0.046,0.6981727574750831
80.1,8,-1.6,20.6,2.2,-0.7,13.67,18.18,15.27,-2.42,15.461,0.534,0.309,0.988,-0.157,0.9889562581203984
80.1,9,-2.3,19.0,1.7,-1.8,13.67,18.18,15.97,-0.82,15.991,0.534,0.32,0.999,-0.051,0.7229806138933763
80.1,10,-2.0,18.4,1.8,-1.6,13.67,18.18,15.67,-0.22,15.672,0.534,0.313,1.0,-0.014,0.7568106312292359
80.1,11,-1.4,19.4,1.2,-2.2,13.67,18.18,15.07,-1.22,15.119,0.534,0.302,0.997,-0.081,0.5485235434956106
80.1,12,-1.8,19.6,1.9,-4.0,13.67,18.18,15.47,-1.42,15.535,0.534,0.311,0.996,-0.091,0.5095754290876242
80.1,13,-1.2,18.3,2.2,-1.9,13.67,18.18,14.87,-0.12,14.87,0.534,0.297,1.0,-0.008,0.7620227038183696
80.1,14,-2.2,19.5,0.5,-3.1,13.67,18.18,15.87,-1.32,15.925,0.534,0.318,0.997,-0.083,0.24070063694267516
80.1,15,-2.4,18.6,1.8,-1.5,13.67,18.18,16.07,-0.42,16.075,0.534,0.322,1.0,-0.026,0.7848911651728553
80.1,16,-1.9,20.1,0.8,-3.9,13.67,18.18,15.57,-1.92,15.688,0.534,0.314,0.992,-0.122,0.3188646068826928
80.2,1,-2.4,19.8,2.1,-1.8,13.7,17.71,16.1,-2.09,16.235,0.535,0.325,0.992,-0.129,0.8370932754880696
80.2,2,-1.0,18.6,2.0,-2.1,13.7,17.71,14.7,-0.89,14.727,0.535,0.295,0.998,-0.06,0.7317241379310344
80.2,3,-2.6,19.1,1.7,-1.8,13.7,17.71,16.3,-1.39,16.359,0.535,0.327,0.996,-0.085,0.745638126009693
80.2,4,-1.5,18.8,2.3,-4.2,13.7,17.71,15.2,-1.09,15.239,0.535,0.305,0.997,-0.072,0.5419711839632492
80.2,5,-2.0,20.1,-0.1,-0.5,13.7,17.71,15.7,-2.39,15.881,0.535,0.318,0.989,-0.15,-0.04686274509803923
80.2,6,-1.3,19.7,1.1,-2.3,13.7,17.71,15.0,-1.99,15.131,0.535,0.303,0.991,-0.132,0.5465490196078432
80.2,7,-1.8,18.6,0.7,-3.6,13.7,17.71,15.5,-0.89,15.526,0.535,0.311,0.998,-0.057,0.24646850286337607
80.2,8,-1.4,20.4,1.6,-2.3,13.7,17.71,15.1,-2.69,15.338,0.535,0.307,0.984,-0.175,0.7055317630264097
80.2,9,-2.1,18.9,2.3,-1.8,13.7,17.71,15.8,-1.19,15.845,0.535,0.317,0.997,-0.075,0.8312564190345771
80.2,10,-1.7,18.2,2.4,-1.7,13.7,17.71,15.4,-0.49,15.408,0.535,0.308,0.999,-0.032,0.833730023801428
80.2,11,-1.1,19.3,3.5,-1.0,13.7,17.71,14.8,-1.59,14.885,0.535,0.298,0.994,-0.107,0.9851648351648352
80.2,12,-1.7,19.4,1.3,-2.1,13.7,17.71,15.4,-1.69,15.492,0.535,0.31,0.994,-0.109,0.6158299595141701
80.2,13,-1.0,18.2,2.2,-1.9,13.7,17.71,14.7,-0.49,14.708,0.535,0.294,0.999,-0.033,0.7776057791537667
80.2,14,-2.1,19.3,1.5,-2.0,13.7,17.71,15.8,-1.59,15.88,0.535,0.318,0.995,-0.1,0.6769999999999999
80.2,15,-2.3,18.3,1.1,-3.5,13.7,17.71,16.0,-0.59,16.011,0.535,0.32,0.999,-0.037,0.33480512401199236
80.2,16,-1.9,19.9,-0.8,-1.8,13.7,17.71,15.6,-2.19,15.753,0.535,0.315,0.99,-0.139,-0.2750253807106599
80.3,1,-2.1,19.6,2.6,-1.3,13.54,17.66,15.64,-1.94,15.76,0.535,0.315,0.992,-0.123,0.9422428620571036
80.3,2,-0.8,18.5,1.9,-1.3,13.54,17.66,14.34,-0.84,14.365,0.535,0.287,0.998,-0.058,0.8564726324934838
80.3,3,-2.4,18.9,2.5,-1.5,13.54,17.66,15.94,-1.24,15.988,0.535,0.32,0.997,-0.078,0.8951972555746142
80.3,4,-1.1,18.8,4.2,-0.1,13.54,17.66,14.64,-1.14,14.684,0.535,0.294,0.997,-0.078,0.9986193763389669
80.3,5,-1.9,20.2,1.2,0.5,13.54,17.66,15.44,-2.54,15.648,0.535,0.313,0.987,-0.162,0.8487692307692307
80.3,6,-1.2,19.6,1.9,-1.5,13.54,17.66,14.74,-1.94,14.867,0.535,0.297,0.991,-0.13,0.8582817017761255
